KPI ID,timestamp,alpha01EWMA,alpha03EWMA,alpha05EWMA,alpha07EWMA,alpha09EWMA
769894baefea4e9e,1479758100,0.02443895044637573,0.01868710302897162,0.018261039014913646,0.018252534455030882,0.0183457228947574
769894baefea4e9e,1479758400,0.023662341333571257,0.018082829915779437,0.01746694916662233,0.017146761859340977,0.016840145675973653
769894baefea4e9e,1479758700,0.022885976236172674,0.01742758804892123,0.016682819763103873,0.016273111809512086,0.01599283589122424
769894baefea4e9e,1479759000,0.02213833983174666,0.01682219529181862,0.016046215977508205,0.0156686620771924,0.015467934561843708
769894baefea4e9e,1479759300,0.02153366766651449,0.016603022158100517,0.016068917078466576,0.01596473134875518,0.01602924981766682
769894baefea4e9e,1479759600,0.021102884614484403,0.01678986665453444,0.01664737711234009,0.016847505406976077,0.017106178413358927
769894baefea4e9e,1479759900,0.020568579301324837,0.016480856103040727,0.016203604297614412,0.016086133660114937,0.015894466175935755
769894baefea4e9e,1479760200,0.020086844331743917,0.0162619681537832,0.015977416951565026,0.01585170082189543,0.01576555326255765
769894baefea4e9e,1479760500,0.020832968891582787,0.01964780468668803,0.021762753440848836,0.024039173197661478,0.02636983626337515
769894baefea4e9e,1479760800,0.020414131603155264,0.018746842082873878,0.019203674724078183,0.018862969164413712,0.01761712003291429
769894baefea4e9e,1479761100,0.01990262010546367,0.017712494445883513,0.017251345675158757,0.016368202387691645,0.015530826966906826
769894baefea4e9e,1479761400,0.019481951277185206,0.017107525658922165,0.01647363874891889,0.01589761299218281,0.015679421337101807
769894baefea4e9e,1479761700,0.019061814552694963,0.01655944317093034,0.01587711139060082,0.015465692720252763,0.01532046776276465
769894baefea4e9e,1479762000,0.01867447520353042,0.0161481365379661,0.015532766225825178,0.015271602558810504,0.015201625731221049
769894baefea4e9e,1479762300,0.01830104722901472,0.0157857542140883,0.01523648084209931,0.015039617588504561,0.014966338485658206
769894baefea4e9e,1479762600,0.017942842938815956,0.015465729247969925,0.014977742584563178,0.014815188305470302,0.014743737742890162
769894baefea4e9e,1479762900,0.017704265939532594,0.015493132357373651,0.015267407765272762,0.01533450755382873,0.015475739425673126
769894baefea4e9e,1479763200,0.017446291485663318,0.015382549070413505,0.0151959645830563,0.015187517246736504,0.015159643203323166
769894baefea4e9e,1479763500,0.017064810463715514,0.01485722872914503,0.014413722924620776,0.014098292060350626,0.013784297459899042
769894baefea4e9e,1479763800,0.01687901478284458,0.014962116206903363,0.014810288289813463,0.01487428517660949,0.015064598035495437
769894baefea4e9e,1479764100,0.016555121618867616,0.01456550628775484,0.01422518571644421,0.014010343753135318,0.013782534632317007
769894baefea4e9e,1479764400,0.01635492055488092,0.014561787695128583,0.014389148347722428,0.014390280811241048,0.014476053344332284
769894baefea4e9e,1479764700,0.016181129563265527,0.014578354578208094,0.014503079493224696,0.014548991690481187,0.014602914909287494
769894baefea4e9e,1479765000,0.01603762048682299,0.01462865984439771,0.014624559146032423,0.014686924666332458,0.014731726409884885
769894baefea4e9e,1479765300,0.015947170765961985,0.01477999887454228,0.014878841212122684,0.014999263694648796,0.015092983591380138
769894baefea4e9e,1479765600,0.016058448069136165,0.015463982351490733,0.015969392504913242,0.016441739766787297,0.016863247777071436
769894baefea4e9e,1479765900,0.01630790165545839,0.016390682825751027,0.017261188218635815,0.01791961068268706,0.018384010316829694
769894baefea4e9e,1479766200,0.016724969051176437,0.01761705066181738,0.018869881915637342,0.019710886133653325,0.02026911908305795
769894baefea4e9e,1479766500,0.017219281382236867,0.018832363171806386,0.020268987138709036,0.021080930493342507,0.021528195033908452
769894baefea4e9e,1479766800,0.01784381883225632,0.020222050984993894,0.021866821510570227,0.022749538265704743,0.023271009797579123
769894baefea4e9e,1479767100,0.01841696209379281,0.02122801112378209,0.02272103647909572,0.023327537493046273,0.023544827282617007
769894baefea4e9e,1479767400,0.019061819188998807,0.022319267700403298,0.023793284762474255,0.024404134380010833,0.024733462469529212
769894baefea4e9e,1479767700,0.019867068224628564,0.023757780253871215,0.025453797153885308,0.0263012569957107,0.026876224837719644
769894baefea4e9e,1479768000,0.020745765960707152,0.02522665985333418,0.027053921369649875,0.027948209008503318,0.02847626351064496
769894baefea4e9e,1479768300,0.021619540597336097,0.02650371559543291,0.028268716848323244,0.029022921331448626,0.029382787445361453
769894baefea4e9e,1479768600,0.022388365363792823,0.027344937395374032,0.02878825255511329,0.02922232818276692,0.029315288180249144
769894baefea4e9e,1479768900,0.02323796777645534,0.028406773023887222,0.029836321022765643,0.030385771098122676,0.030727479359401115
769894baefea4e9e,1479769200,0.024210898262944983,0.029774922909126582,0.03140179683205871,0.03219282217838304,0.03274329331315671
769894baefea4e9e,1479769500,0.025035784624622713,0.030580374600305285,0.03193077935589049,0.03237967996932051,0.03248811502306572
769894baefea4e9e,1479769800,0.026044594779116657,0.03194342807108234,0.033527332762726306,0.03430062430948964,0.03486030905491248
769894baefea4e9e,1479770100,0.026823495758386388,0.03251048102130182,0.03368046866727013,0.033973710493116656,0.03393627502012381
769894baefea4e9e,1479770400,0.027705146063452563,0.03344933635762572,0.03466023373815913,0.03514011231426868,0.03546962643015569
769894baefea4e9e,1479770700,0.028555772380196038,0.03427795821960419,0.03543582148452322,0.035890020155901724,0.036137230950814156
769894baefea4e9e,1479771000,0.02921258375913265,0.03453173660459157,0.03527985382704267,0.03535372636546401,0.03522522064768733
769894baefea4e9e,1479771300,0.02998435342389902,0.035251299745253,0.03610506711691949,0.03645731419439663,0.03675977443088542
769894baefea4e9e,1479771600,0.03064662764027244,0.035658038497967066,0.03635608135227636,0.036562161169662245,0.03662236347195845
769894baefea4e9e,1479771900,0.031391978448473974,0.036390667665263284,0.037228108537282076,0.03763874335650013,0.03795235849725487
769894baefea4e9e,1479772200,0.032126448068029625,0.03709446975889344,0.03798239159065628,0.038407295257771375,0.03865824302935292
769894baefea4e9e,1479772500,0.03306297656776764,0.03841364875084833,0.039737062328033014,0.040566401723118234,0.04120838406180407
769894baefea4e9e,1479772800,0.034002684779359735,0.03962757173070042,0.04109856050586082,0.04189196159551751,0.04233489122150018
769894baefea4e9e,1479773100,0.034815243500139,0.040377781807636015,0.04161341624650662,0.042057378869661946,0.042148933910587195
769894baefea4e9e,1479773400,0.03545893008413578,0.04064008006737724,0.04143276279330668,0.0414936901989733,0.041341791797154796
769894baefea4e9e,1479773700,0.03651479201327358,0.042253320859818186,0.04372515608441021,0.0446603916225516,0.04554997361767785
769894baefea4e9e,1479774000,0.037535111607673505,0.04359272098905456,0.04522157202084149,0.04610070905685641,0.046601186523313284
769894baefea4e9e,1479774300,0.03860454651554289,0.0449837428982484,0.04672551635360442,0.047590835197514066,0.048066633270061936
769894baefea4e9e,1479774600,0.03996604215630759,0.047154470905730855,0.049472509638397166,0.05083090260548716,0.051804215957877126
769894baefea4e9e,1479774900,0.04109738200228479,0.04839196181883547,0.05037597512723837,0.051144879212901846,0.05133191815025933
769894baefea4e9e,1479775200,0.0426980578421868,0.05100561539357627,0.0537400577642716,0.055316362044783934,0.056526918176200286
769894baefea4e9e,1479775500,0.044095410943574685,0.05270540743232309,0.055205823310168635,0.056265020812681144,0.056657121788079134
769894baefea4e9e,1479775800,0.04514928712630254,0.05328403703388213,0.05491999804051094,0.055123427183401616,0.05483646767257584
769894baefea4e9e,1479776100,0.0462904577427212,0.05426712391086423,0.05574049566550004,0.056129723458362875,0.05638854072869781
769894baefea4e9e,1479776400,0.04777549982280334,0.056329250300667724,0.058440687104521306,0.05963753201798866,0.0606656447620581
769894baefea4e9e,1479776700,0.04912862702970891,0.05782250677802511,0.05987372949819017,0.060805999929697915,0.06124265917887893
769894baefea4e9e,1479777000,0.050730822548163745,0.06002092940889475,0.06251215585622372,0.06384720752888945,0.06475978991071941
769894baefea4e9e,1479777300,0.052204994112744194,0.0616564120444168,0.06399234702509599,0.0649849389944446,0.06540126336564336
769894baefea4e9e,1479777600,0.053745566614248466,0.06344270416942785,0.06580153307644147,0.06682298508778425,0.06738977355157261
769894baefea4e9e,1479777900,0.05536900214378201,0.06540386949147467,0.06789072749301268,0.06903284086304401,0.06972090707378277
769894baefea4e9e,1479778200,0.05652497324343127,0.06586132258611463,0.06740972031664363,0.0675599514571054,0.06720793253362539
769894baefea4e9e,1479778500,0.05808514639116088,0.06774093722649845,0.06976821251868551,0.07075667874164078,0.07163482750201719
769894baefea4e9e,1479778800,0.05974182876544151,0.06981424709873907,0.07221009132632636,0.07348338271626928,0.07435025587077221
769894baefea4e9e,1479779100,0.0612117068608758,0.07120215588505266,0.07332535052305537,0.07415344161872986,0.07443157433488318
769894baefea4e9e,1479779400,0.06253091062791732,0.07216263247892418,0.07386454752717324,0.07432865365752273,0.07440652751165032
769894baefea4e9e,1479779700,0.0640573537525814,0.07385244529761434,0.07582994470086565,0.07675533540944746,0.07745646043826729
769894baefea4e9e,1479780000,0.06531588740869487,0.07468951880244487,0.07623631750729089,0.07667648384243553,0.07672406732617124
769894baefea4e9e,1479780300,0.06672235316589414,0.07609682665591767,0.07780843124398923,0.07856932663921194,0.07911489721523593
769894baefea4e9e,1479780600,0.0684664367263598,0.07851673529030757,0.08098581000726997,0.08248503013114908,0.08365835961501923
769894baefea4e9e,1479780900,0.07011635515777996,0.08045140101538374,0.08297571552391572,0.08422144376773777,0.08483489489800726
769894baefea4e9e,1479781200,0.07169983468335096,0.08210132583481558,0.08446343296870282,0.08543223841976426,0.08583952486194163
769894baefea4e9e,1479781500,0.07377661990533033,0.08521123415531429,0.0884655599359237,0.09035705235813049,0.0918048706990243
769894baefea4e9e,1479781800,0.07480520030699174,0.08486659108530331,0.08626399192893405,0.08595081245280023,0.0848366685996524
769894baefea4e9e,1479782100,0.07608851499707388,0.08569811792205624,0.08695116956837359,0.08713208678130925,0.08735817934699705
769894baefea4e9e,1479782400,0.07770148674345315,0.08765415228369933,0.08958470101462007,0.09069238875699936,0.09173222714947961
769894baefea4e9e,1479782700,0.07881031506201412,0.08799483757730836,0.08918723547184143,0.08936055557744377,0.08908401565110448
769894baefea4e9e,1479783000,0.07972261042740508,0.08797636691889296,0.08856025209388257,0.08836145477437972,0.08804834340944179
769894baefea4e9e,1479783300,0.08097770240902862,0.08926551591631716,0.09041689116876145,0.09109990760286214,0.09185101156022046
769894baefea4e9e,1479783600,0.08236718477151339,0.09094761895158493,0.09264470860131893,0.09374074050457212,0.09457037458651081
769894baefea4e9e,1479783900,0.08297073483932864,0.0901841389010092,0.09052369702549239,0.09000410196613771,0.08901945436335033
769894baefea4e9e,1479784200,0.08384116989040519,0.09063142283573467,0.09109939118779325,0.0911737903349072,0.09140952225141974
769894baefea4e9e,1479784500,0.08484390930803239,0.09160256520501742,0.0924839776272352,0.09306013194714617,0.09362265988515142
769894baefea4e9e,1479784800,0.08542835109098265,0.09132829378477268,0.0915861523823851,0.09139986858041835,0.09098176041229665
769894baefea4e9e,1479785100,0.09342421896027892,0.11354591458452443,0.12848659108316512,0.1431908814228871,0.15794650284678033
769894baefea4e9e,1479785400,0.09319585107591523,0.10682430224415973,0.10981356559990361,0.1067556425085156,0.09782113638965594
769894baefea4e9e,1479785700,0.09262719787312512,0.10102980728531605,0.09866144232395888,0.09328321608616458,0.08854050078217832
769894baefea4e9e,1479786000,0.09286008679859642,0.09920769123807263,0.09680876472589844,0.09445422581533597,0.09431452849327204
769894baefea4e9e,1479786300,0.09314980717455808,0.09817257103411473,0.09628302764205571,0.09536637113534985,0.09561301435171887
769894baefea4e9e,1479786600,0.09916250799277714,0.11470384433090486,0.12477992149940213,0.13590368209032894,0.1475104352562456
769894baefea4e9e,1479786900,0.09936857411102282,0.1106596417842036,0.11300154533731807,0.11162732304976247,0.10585189578333516
769894baefea4e9e,1479787200,0.09971992696575555,0.10832638004644753,0.10794182399783406,0.10550566877577376,0.10317908197084856
769894baefea4e9e,1479787500,0.10059280888157773,0.10836308986970647,0.1081952850609057,0.10756582291951625,0.10792177970866446
769894baefea4e9e,1479787800,0.10182815790568707,0.10973805264559586,0.11057079209178838,0.11133215626172463,0.11244384718127041
769894baefea4e9e,1479788100,0.10357773978867693,0.11261382987259277,0.11494738441368699,0.1169264305934273,0.11863596378015409
769894baefea4e9e,1479788400,0.1049606645030964,0.11405177699067641,0.11617718567327928,0.1172628200310383,0.11752988461759983
769894baefea4e9e,1479788700,0.10656841885293575,0.11614770629392043,0.11860769683738458,0.11990559161035438,0.12068737566310087
769894baefea4e9e,1479789000,0.10811862029563035,0.11792452438970884,0.12033906505863319,0.12142098077902357,0.12193212751820372
769894baefea4e9e,1479789300,0.10986770740378918,0.12023001448596174,0.12297427821792586,0.12435293819776004,0.12524175499131707
769894baefea4e9e,1479789600,0.11148059424907424,0.12195998289716511,0.12448542703728278,0.1255034845589758,0.12592109377010746
769894baefea4e9e,1479789900,0.11293772218810479,0.12318755011982946,0.1252686503383312,0.12588735691525849,0.1260387956524524
769894baefea4e9e,1479790200,0.11458276728928497,0.1250477370438526,0.12732841176911894,0.1283379283145122,0.12905323544516126
769894baefea4e9e,1479790500,0.11551672001864505,0.12471010430556251,0.12562535317600232,0.12524698470237364,0.12443538866911323
769894baefea4e9e,1479790800,0.11645128370578015,0.12475578008089257,0.12524385503299917,0.12497774523370933,0.12481966006790778
769894baefea4e9e,1479791100,0.11678733794156343,0.12327259387570871,0.12252784054830612,0.12136160181464194,0.12031260946404253
769894baefea4e9e,1479791400,0.11705206137751847,0.12212118740333022,0.12098120642470994,0.12001268115517222,0.11952237601740665
769894baefea4e9e,1479791700,0.11746173559646844,0.12182947225243657,0.121065004995864,0.1208079668434643,0.12098616081205693
769894baefea4e9e,1479792000,0.11664338332337272,0.11806409443635896,0.11517160893068759,0.1127371390588971,0.11044900766016574
769894baefea4e9e,1479792300,0.11642752562336917,0.11699030800245239,0.11482820762701233,0.11396050614400507,0.11408122645701994
769894baefea4e9e,1479792600,0.1158084438377239,0.11496422793179162,0.11253245769696442,0.11135384728004308,0.11062115963592685
769894baefea4e9e,1479792900,0.11413880172525019,0.11020856636615013,0.10582224020497555,0.1027845700831036,0.1002629364052807
769894baefea4e9e,1479793200,0.1123596349101686,0.10605013652863533,0.10108468688970486,0.09827836452703498,0.09673871385751882
769894baefea4e9e,1479793500,0.11103856020929974,0.10397976194048872,0.1001167873955924,0.09888773088914646,0.09890787049708386
769894baefea4e9e,1479793800,0.10945697872084535,0.10135265695576887,0.09766976636017416,0.09632224099407305,0.0955912578419887
769894baefea4e9e,1479794100,0.10751375622318919,0.09795428599232334,0.09384726005222896,0.09191399991922054,0.09058140415405426
