KPI ID,lstm_feature,timestamp
046ec29ddf80d62e,0.07678006291948636,1471072800
046ec29ddf80d62e,0.1242187826179445,1471073100
046ec29ddf80d62e,0.00887822433309432,1471073400
046ec29ddf80d62e,0.11389219619273067,1471073700
046ec29ddf80d62e,0.011533891152751052,1471074000
046ec29ddf80d62e,0.018205076940764175,1471074300
046ec29ddf80d62e,0.1536856849546696,1471074600
046ec29ddf80d62e,0.060940546819826746,1471074900
046ec29ddf80d62e,0.05987563805918655,1471075200
046ec29ddf80d62e,0.048449820748016625,1471075500
046ec29ddf80d62e,0.23639803884607122,1471075800
046ec29ddf80d62e,0.1550830735452932,1471076100
046ec29ddf80d62e,0.20966305335863633,1471076400
046ec29ddf80d62e,0.11813530372759659,1471076700
046ec29ddf80d62e,0.21725131533987566,1471077000
046ec29ddf80d62e,0.1788140707152214,1471077300
046ec29ddf80d62e,0.017750895778623377,1471077600
046ec29ddf80d62e,0.012632990653901888,1471077900
046ec29ddf80d62e,0.11818356061928156,1471078200
046ec29ddf80d62e,0.08387153521278609,1471078500
046ec29ddf80d62e,0.046884086819560244,1471078800
046ec29ddf80d62e,0.01860457435079521,1471079100
046ec29ddf80d62e,0.1340651673527924,1471079400
046ec29ddf80d62e,0.08434916067070461,1471079700
046ec29ddf80d62e,0.09898225432000717,1471080000
046ec29ddf80d62e,0.19298567783898946,1471080300
046ec29ddf80d62e,0.06833611178124303,1471080600
046ec29ddf80d62e,0.1627649850678588,1471080900
046ec29ddf80d62e,0.035437777940471094,1471081200
046ec29ddf80d62e,0.08826792228761601,1471081500
046ec29ddf80d62e,0.02071361409990974,1471081800
046ec29ddf80d62e,0.18773542849021474,1471082100
046ec29ddf80d62e,0.074663708452294,1471082400
046ec29ddf80d62e,0.25318350893374875,1471082700
046ec29ddf80d62e,0.059506950404889444,1471083000
046ec29ddf80d62e,0.048858143636404644,1471083300
046ec29ddf80d62e,0.08595717545124112,1471083600
046ec29ddf80d62e,0.025941175739678902,1471083900
046ec29ddf80d62e,0.049123728196765346,1471084200
046ec29ddf80d62e,0.11127834355067906,1471084500
046ec29ddf80d62e,0.13830596286941316,1471084800
046ec29ddf80d62e,0.03319167550239967,1471085100
046ec29ddf80d62e,0.02516046236384907,1471085400
046ec29ddf80d62e,0.2632897940218356,1471085700
046ec29ddf80d62e,0.11346776271299139,1471086000
046ec29ddf80d62e,0.21507778714362835,1471086300
046ec29ddf80d62e,0.09106536182449143,1471086600
046ec29ddf80d62e,0.04106840235044118,1471086900
046ec29ddf80d62e,0.08740782314030308,1471087200
046ec29ddf80d62e,0.1547573581463482,1471087500
046ec29ddf80d62e,0.3546176187949654,1471087800
046ec29ddf80d62e,0.14912597841365668,1471088100
046ec29ddf80d62e,0.1466289144015408,1471088400
046ec29ddf80d62e,0.03598912869335219,1471088700
046ec29ddf80d62e,0.2022618326134089,1471089000
046ec29ddf80d62e,0.27692954401953424,1471089300
046ec29ddf80d62e,0.08209750209558253,1471089600
046ec29ddf80d62e,0.20391947036869695,1471089900
046ec29ddf80d62e,0.10082075494283893,1471090200
046ec29ddf80d62e,0.1594208920386826,1471090500
046ec29ddf80d62e,0.16774840527860163,1471090800
046ec29ddf80d62e,0.1316980038988605,1471091100
046ec29ddf80d62e,0.06027705070668227,1471091400
046ec29ddf80d62e,0.004719561623997892,1471091700
046ec29ddf80d62e,0.28442008156169385,1471092000
046ec29ddf80d62e,0.40783825384856986,1471092300
046ec29ddf80d62e,0.22104278423768586,1471092600
046ec29ddf80d62e,0.11815046864750012,1471092900
046ec29ddf80d62e,0.09335883782624821,1471093200
046ec29ddf80d62e,0.12977317652592874,1471093500
046ec29ddf80d62e,0.09815957061737546,1471093800
046ec29ddf80d62e,0.030878075304622943,1471094100
046ec29ddf80d62e,0.07505320354863321,1471094400
046ec29ddf80d62e,0.005048467544156943,1471094700
046ec29ddf80d62e,0.0699470119897497,1471095000
046ec29ddf80d62e,0.23221403353848563,1471095300
046ec29ddf80d62e,0.13908746112482812,1471095600
046ec29ddf80d62e,0.13731848991762408,1471095900
046ec29ddf80d62e,0.2454395174623043,1471096200
046ec29ddf80d62e,0.34615054534072176,1471096500
046ec29ddf80d62e,0.3046675723649117,1471096800
046ec29ddf80d62e,0.01267031559373133,1471097100
046ec29ddf80d62e,0.06512401615149704,1471097400
046ec29ddf80d62e,0.03666950409616637,1471097700
046ec29ddf80d62e,0.04456364686592812,1471098000
046ec29ddf80d62e,0.06643526090716062,1471098300
046ec29ddf80d62e,0.1960805936398599,1471098600
046ec29ddf80d62e,0.029808261784411816,1471098900
046ec29ddf80d62e,0.07716623154850627,1471099200
046ec29ddf80d62e,0.18878069674725284,1471099500
046ec29ddf80d62e,0.14233391544296548,1471099800
046ec29ddf80d62e,0.014449225373895092,1471100100
046ec29ddf80d62e,0.07025726832189383,1471100400
046ec29ddf80d62e,0.004872176395223943,1471100700
046ec29ddf80d62e,0.023912139611794087,1471101000
046ec29ddf80d62e,0.1708237931373826,1471101300
046ec29ddf80d62e,0.23288739329308922,1471101600
046ec29ddf80d62e,0.04287215088545194,1471101900
046ec29ddf80d62e,0.0568111819394857,1471102200
046ec29ddf80d62e,0.022970670874109256,1471102500
046ec29ddf80d62e,0.15189086871645563,1471102800
046ec29ddf80d62e,0.22190740336049916,1471103100
046ec29ddf80d62e,0.15899213621868483,1471103400
046ec29ddf80d62e,0.177876064129966,1471103700
046ec29ddf80d62e,0.046907041187679854,1471104000
046ec29ddf80d62e,0.06680764801325162,1471104300
046ec29ddf80d62e,0.006844428336538422,1471104600
046ec29ddf80d62e,0.06076116466503079,1471104900
046ec29ddf80d62e,0.13983587768027594,1471105200
046ec29ddf80d62e,0.2499841578112202,1471105500
046ec29ddf80d62e,0.4010301554974198,1471105800
046ec29ddf80d62e,0.047697765229741784,1471106100
046ec29ddf80d62e,0.07458778834508861,1471106400
046ec29ddf80d62e,0.060082460965076634,1471106700
046ec29ddf80d62e,0.12445911561030565,1471107000
046ec29ddf80d62e,0.06789571174780307,1471107300
046ec29ddf80d62e,0.04399652533919496,1471107600
046ec29ddf80d62e,0.13205670653680057,1471107900
046ec29ddf80d62e,0.052235796099382115,1471108200
046ec29ddf80d62e,0.13395591291915032,1471108500
046ec29ddf80d62e,0.16889692782233268,1471108800
046ec29ddf80d62e,0.061327197564351454,1471109100
046ec29ddf80d62e,0.25253492063228,1471109400
046ec29ddf80d62e,0.057333685897206665,1471109700
046ec29ddf80d62e,0.17325389364263644,1471110000
046ec29ddf80d62e,0.07029690655968035,1471110300
046ec29ddf80d62e,0.19492917157072154,1471110600
046ec29ddf80d62e,0.02138260287310345,1471110900
046ec29ddf80d62e,0.016177463481571674,1471111200
046ec29ddf80d62e,0.10536070466064307,1471111500
046ec29ddf80d62e,0.00915802331505633,1471111800
046ec29ddf80d62e,0.02190727768279377,1471112100
046ec29ddf80d62e,0.03204096868197093,1471112400
046ec29ddf80d62e,0.038834312678572624,1471112700
046ec29ddf80d62e,0.041526922230309404,1471113000
046ec29ddf80d62e,0.06835563521116406,1471113300
046ec29ddf80d62e,0.06476102435593489,1471113600
046ec29ddf80d62e,0.051906561307158094,1471113900
046ec29ddf80d62e,0.03193007730501818,1471114200
046ec29ddf80d62e,0.007643929758016643,1471114500
046ec29ddf80d62e,0.12276874518016334,1471114800
046ec29ddf80d62e,0.08791957374534265,1471115100
046ec29ddf80d62e,0.08961344495824664,1471115400
046ec29ddf80d62e,0.08702512823396003,1471115700
046ec29ddf80d62e,0.07393265773373514,1471116000
046ec29ddf80d62e,0.05617047874646297,1471116300
046ec29ddf80d62e,0.041438515840182655,1471116600
046ec29ddf80d62e,0.14227701909002244,1471116900
046ec29ddf80d62e,0.026702317111052976,1471117200
046ec29ddf80d62e,0.02222837232866004,1471117500
046ec29ddf80d62e,0.020322366528197966,1471117800
046ec29ddf80d62e,0.13072352606445747,1471118100
046ec29ddf80d62e,0.02224623147364624,1471118400
046ec29ddf80d62e,0.022601124739393796,1471118700
046ec29ddf80d62e,0.02335487224316224,1471119000
046ec29ddf80d62e,0.13488802681545797,1471119300
046ec29ddf80d62e,0.13622631787242256,1471119600
046ec29ddf80d62e,0.13310417298743227,1471119900
046ec29ddf80d62e,0.09196900033411293,1471120200
046ec29ddf80d62e,0.12439795428845102,1471120500
046ec29ddf80d62e,0.015615909415891194,1471120800
046ec29ddf80d62e,0.01864177519233512,1471121100
046ec29ddf80d62e,0.13283479755055994,1471121400
046ec29ddf80d62e,0.025521438389702444,1471121700
046ec29ddf80d62e,0.0838061117768214,1471122000
046ec29ddf80d62e,0.02887174530005865,1471122300
046ec29ddf80d62e,0.0727880496557407,1471122600
046ec29ddf80d62e,0.1595171615315496,1471122900
046ec29ddf80d62e,0.16910317208448933,1471123200
046ec29ddf80d62e,0.16352596717241585,1471123500
046ec29ddf80d62e,0.14728605133180395,1471123800
046ec29ddf80d62e,0.131225642794641,1471124100
046ec29ddf80d62e,0.011187986276346873,1471124400
046ec29ddf80d62e,0.0066659591805302565,1471124700
046ec29ddf80d62e,0.007695264132897117,1471125000
046ec29ddf80d62e,0.12196796575336721,1471125300
046ec29ddf80d62e,0.018062612278974655,1471125600
046ec29ddf80d62e,0.13211115873353063,1471125900
046ec29ddf80d62e,0.023427911566887172,1471126200
046ec29ddf80d62e,0.022643597449584885,1471126500
046ec29ddf80d62e,0.08620599162516585,1471126800
046ec29ddf80d62e,0.08079696032837713,1471127100
046ec29ddf80d62e,0.17525562747706114,1471127400
046ec29ddf80d62e,0.03399833019122234,1471127700
046ec29ddf80d62e,0.09504310947957406,1471128000
046ec29ddf80d62e,0.040409580851697546,1471128300
046ec29ddf80d62e,0.007803127226913675,1471128600
046ec29ddf80d62e,0.15249830992255942,1471128900
046ec29ddf80d62e,0.05138092925486082,1471129200
046ec29ddf80d62e,0.03869280811419107,1471129500
046ec29ddf80d62e,0.08856314846601276,1471129800
046ec29ddf80d62e,0.09131128164158442,1471130100
046ec29ddf80d62e,0.17870116182676687,1471130400
046ec29ddf80d62e,0.12529876938593865,1471130700
046ec29ddf80d62e,0.05593439224390573,1471131000
046ec29ddf80d62e,0.10951182720193642,1471131300
046ec29ddf80d62e,0.11829818308995765,1471131600
046ec29ddf80d62e,0.13276622819795847,1471131900
046ec29ddf80d62e,0.05285463601227036,1471132200
046ec29ddf80d62e,0.1657805749300778,1471132500
046ec29ddf80d62e,0.1386398262277806,1471132800
046ec29ddf80d62e,0.017908562580439158,1471133100
046ec29ddf80d62e,0.05815363972972254,1471133400
046ec29ddf80d62e,0.044877025417254024,1471133700
046ec29ddf80d62e,0.046497227657090634,1471134000
046ec29ddf80d62e,0.26845146158120725,1471134300
046ec29ddf80d62e,0.24264305088754579,1471134600
046ec29ddf80d62e,0.17173274331209898,1471134900
046ec29ddf80d62e,0.0734265073281124,1471135200
046ec29ddf80d62e,0.12257015691598461,1471135500
046ec29ddf80d62e,0.05032002344759634,1471135800
046ec29ddf80d62e,0.04632747420793537,1471136100
046ec29ddf80d62e,0.08553488247997432,1471136400
046ec29ddf80d62e,0.09279931866643121,1471136700
046ec29ddf80d62e,0.17495715626090458,1471137000
046ec29ddf80d62e,0.11468609086577741,1471137300
046ec29ddf80d62e,0.046059693177964656,1471137600
046ec29ddf80d62e,0.10163107383447412,1471137900
046ec29ddf80d62e,0.05447126565546501,1471138200
046ec29ddf80d62e,0.0937988773809883,1471138500
046ec29ddf80d62e,0.12177977864909384,1471138800
046ec29ddf80d62e,0.24073953273395354,1471139100
046ec29ddf80d62e,0.002749933144248984,1471139400
046ec29ddf80d62e,0.020383870244784885,1471139700
046ec29ddf80d62e,0.1336606383280386,1471140000
046ec29ddf80d62e,0.010479880537753117,1471140300
046ec29ddf80d62e,0.15848283576191227,1471140600
046ec29ddf80d62e,0.10906203093810143,1471140900
046ec29ddf80d62e,0.05239115452529844,1471141200
046ec29ddf80d62e,0.10748933574748246,1471141500
046ec29ddf80d62e,0.26250912198498033,1471141800
046ec29ddf80d62e,0.3763151318058864,1471142100
046ec29ddf80d62e,0.10561299501717744,1471142400
046ec29ddf80d62e,0.14848633755587332,1471142700
046ec29ddf80d62e,0.018827881570924188,1471143000
046ec29ddf80d62e,0.07096399637402745,1471143300
046ec29ddf80d62e,0.0778786623507503,1471143600
046ec29ddf80d62e,0.03112977008084694,1471143900
046ec29ddf80d62e,0.03648917356128012,1471144200
046ec29ddf80d62e,0.04862761082598632,1471144500
046ec29ddf80d62e,0.1435300948998273,1471144800
046ec29ddf80d62e,0.04527123717314738,1471145100
046ec29ddf80d62e,0.0989750026856144,1471145400
046ec29ddf80d62e,0.20110318454500364,1471145700
046ec29ddf80d62e,0.16088117440671829,1471146000
046ec29ddf80d62e,0.19074998621179645,1471146300
046ec29ddf80d62e,0.012740210051182844,1471146600
046ec29ddf80d62e,0.21671250894835353,1471146900
046ec29ddf80d62e,0.09653105089514644,1471147200
046ec29ddf80d62e,0.07986778173300711,1471147500
046ec29ddf80d62e,0.0659168272849811,1471147800
046ec29ddf80d62e,0.16076417709784274,1471148100
046ec29ddf80d62e,0.24707062395252583,1471148400
046ec29ddf80d62e,0.29442701077987893,1471148700
046ec29ddf80d62e,0.0797072528896376,1471149000
046ec29ddf80d62e,0.14971239673607706,1471149300
046ec29ddf80d62e,0.22688048158712149,1471149600
046ec29ddf80d62e,0.336018060041726,1471149900
046ec29ddf80d62e,0.1901071961883467,1471150200
046ec29ddf80d62e,0.36820892924865767,1471150500
046ec29ddf80d62e,0.05663988127998815,1471150800
046ec29ddf80d62e,0.08338651606780306,1471151100
046ec29ddf80d62e,0.15556695880215138,1471151400
046ec29ddf80d62e,0.0010549847593438189,1471151700
046ec29ddf80d62e,0.07095515239998955,1471152000
046ec29ddf80d62e,0.008589057609752773,1471152300
046ec29ddf80d62e,0.14252776714261153,1471152600
046ec29ddf80d62e,0.15670361857409043,1471152900
046ec29ddf80d62e,0.22423669457468476,1471153200
046ec29ddf80d62e,0.06441941746528729,1471153500
046ec29ddf80d62e,0.025644594931802933,1471153800
046ec29ddf80d62e,0.07963509781195455,1471154100
046ec29ddf80d62e,0.22862892075816607,1471154400
046ec29ddf80d62e,0.22950943878969532,1471154700
046ec29ddf80d62e,0.44941692233184083,1471155000
046ec29ddf80d62e,0.22659554678146443,1471155300
046ec29ddf80d62e,0.26678496606730684,1471155600
046ec29ddf80d62e,0.1573255795578583,1471155900
046ec29ddf80d62e,0.23258600929167692,1471156200
046ec29ddf80d62e,0.19002780989213783,1471156500
046ec29ddf80d62e,0.004087590121068574,1471156800
046ec29ddf80d62e,0.06164482470712018,1471157100
046ec29ddf80d62e,0.20485339099501612,1471157400
046ec29ddf80d62e,0.21562048061227895,1471157700
046ec29ddf80d62e,0.1748538911758476,1471158000
046ec29ddf80d62e,0.10064434983784498,1471158300
046ec29ddf80d62e,0.026185653392990227,1471158600
046ec29ddf80d62e,0.011176765493880136,1471158900
046ec29ddf80d62e,0.12182008244316311,1471159200
046ec29ddf80d62e,0.0013544012379703707,1471159500
046ec29ddf80d62e,0.19949590429549033,1471159800
046ec29ddf80d62e,0.08175123033944642,1471160100
046ec29ddf80d62e,0.13788325649456315,1471160400
046ec29ddf80d62e,0.04992401953472303,1471160700
046ec29ddf80d62e,0.1284393506494389,1471161000
046ec29ddf80d62e,0.17037403263250533,1471161300
046ec29ddf80d62e,0.18023502822555004,1471161600
046ec29ddf80d62e,0.1618124114739976,1471161900
046ec29ddf80d62e,0.2373732698054415,1471162200
046ec29ddf80d62e,0.08310486273157175,1471162500
046ec29ddf80d62e,0.0643902131776379,1471162800
046ec29ddf80d62e,0.14240439714476014,1471163100
046ec29ddf80d62e,0.1889815080507825,1471163400
046ec29ddf80d62e,0.15451120884022032,1471163700
046ec29ddf80d62e,0.16071826343772186,1471164000
046ec29ddf80d62e,0.04790320004503598,1471164300
046ec29ddf80d62e,0.18136389582405738,1471164600
046ec29ddf80d62e,0.06510801342803715,1471164900
046ec29ddf80d62e,0.02728014057496886,1471165200
046ec29ddf80d62e,0.03350393877703002,1471165500
046ec29ddf80d62e,0.19162585706757668,1471165800
046ec29ddf80d62e,0.09376618192625658,1471166100
046ec29ddf80d62e,0.02549461609535849,1471166400
046ec29ddf80d62e,0.03221270984043049,1471166700
046ec29ddf80d62e,0.016268485917163004,1471167000
046ec29ddf80d62e,0.029041858883729385,1471167300
046ec29ddf80d62e,0.18567381396561797,1471167600
046ec29ddf80d62e,0.08808055204721818,1471167900
046ec29ddf80d62e,0.07188086221346171,1471168200
046ec29ddf80d62e,0.17051943505671774,1471168500
046ec29ddf80d62e,0.04383593884417487,1471168800
046ec29ddf80d62e,0.013724869454586945,1471169100
046ec29ddf80d62e,0.09086734916870388,1471169400
046ec29ddf80d62e,0.2930838292078512,1471169700
046ec29ddf80d62e,0.13456017138272292,1471170000
046ec29ddf80d62e,0.06539915131742222,1471170300
046ec29ddf80d62e,0.19494311076789306,1471170600
046ec29ddf80d62e,0.4732086705210874,1471170900
046ec29ddf80d62e,0.5361400509619837,1471171200
046ec29ddf80d62e,0.16731784689657625,1471171500
046ec29ddf80d62e,0.005854790636611096,1471171800
046ec29ddf80d62e,0.24032769483395766,1471172100
046ec29ddf80d62e,0.1536760141068487,1471172400
046ec29ddf80d62e,0.3141846308171134,1471172700
046ec29ddf80d62e,0.04191711242322187,1471173000
046ec29ddf80d62e,0.17909664494375974,1471173300
046ec29ddf80d62e,0.15819026009041645,1471173600
046ec29ddf80d62e,0.29514784307222003,1471173900
046ec29ddf80d62e,0.03211952186915651,1471174200
046ec29ddf80d62e,0.06306973859784126,1471174500
046ec29ddf80d62e,0.019520106353360378,1471174800
046ec29ddf80d62e,0.2103715909955824,1471175100
046ec29ddf80d62e,0.10381695929238349,1471175400
046ec29ddf80d62e,0.03299873429092487,1471175700
046ec29ddf80d62e,0.30821426196231033,1471176000
046ec29ddf80d62e,0.06368269156576711,1471176300
046ec29ddf80d62e,0.013976512486788828,1471176600
046ec29ddf80d62e,0.10596378801286471,1471176900
046ec29ddf80d62e,0.12224033799703776,1471177200
046ec29ddf80d62e,0.0036457305773802684,1471177500
046ec29ddf80d62e,0.038474680139649775,1471177800
046ec29ddf80d62e,0.11649380398665038,1471178100
046ec29ddf80d62e,0.08607075050207003,1471178400
046ec29ddf80d62e,0.23559056404434348,1471178700
046ec29ddf80d62e,0.3439601313567456,1471179000
046ec29ddf80d62e,0.18179260871433,1471179300
046ec29ddf80d62e,0.10649607795806426,1471179600
046ec29ddf80d62e,0.04346754912892725,1471179900
046ec29ddf80d62e,0.11127975635562304,1471180200
046ec29ddf80d62e,0.005021403288474002,1471180500
046ec29ddf80d62e,0.3211157590348413,1471180800
046ec29ddf80d62e,0.02363176651392851,1471181100
046ec29ddf80d62e,0.1793435303560001,1471181400
046ec29ddf80d62e,0.1329876974756692,1471181700
046ec29ddf80d62e,0.04250961622913968,1471182000
046ec29ddf80d62e,0.14243209416740565,1471182300
046ec29ddf80d62e,0.2412103847687313,1471182600
046ec29ddf80d62e,0.11090758364080994,1471182900
046ec29ddf80d62e,0.1040463519969218,1471183200
046ec29ddf80d62e,0.08751035786323247,1471183500
046ec29ddf80d62e,0.07301342588423587,1471183800
046ec29ddf80d62e,0.14656774552944002,1471184100
046ec29ddf80d62e,0.10645384487822501,1471184400
046ec29ddf80d62e,0.039503097859764025,1471184700
046ec29ddf80d62e,0.1940846624651253,1471185000
046ec29ddf80d62e,0.09732637281567075,1471185300
046ec29ddf80d62e,0.3264280998710956,1471185600
046ec29ddf80d62e,0.07449583144630317,1471185900
046ec29ddf80d62e,0.0771789283491876,1471186200
046ec29ddf80d62e,0.03445665872295589,1471186500
046ec29ddf80d62e,0.03497587979921801,1471186800
046ec29ddf80d62e,0.19661036498586587,1471187100
046ec29ddf80d62e,0.0011036535295662064,1471187400
046ec29ddf80d62e,0.0011006304315070853,1471187700
046ec29ddf80d62e,0.22126658681750727,1471188000
046ec29ddf80d62e,0.40254340711638964,1471188300
046ec29ddf80d62e,0.06952726106706195,1471188600
046ec29ddf80d62e,0.15912438417732838,1471188900
046ec29ddf80d62e,0.14989459058477678,1471189200
046ec29ddf80d62e,0.05602865958584705,1471189500
046ec29ddf80d62e,0.08201010936698516,1471189800
046ec29ddf80d62e,0.22651091644857235,1471190100
046ec29ddf80d62e,0.25484316204976803,1471190400
046ec29ddf80d62e,0.06889724031522115,1471190700
046ec29ddf80d62e,0.06053045985267261,1471191000
046ec29ddf80d62e,0.007492391107516649,1471191300
046ec29ddf80d62e,0.0848885726699295,1471191600
046ec29ddf80d62e,0.0900840204044569,1471191900
046ec29ddf80d62e,0.3657131238790914,1471192200
046ec29ddf80d62e,0.4696895811552869,1471192500
