KPI ID,lstm_feature,timestamp
769894baefea4e9e,0.0005591033924462752,1478873100
769894baefea4e9e,0.004314775448227504,1478873400
769894baefea4e9e,0.0027538630972576694,1478873700
769894baefea4e9e,0.009745758444685518,1478874000
769894baefea4e9e,0.0004784481518181616,1478874300
769894baefea4e9e,0.006865628487178074,1478874600
769894baefea4e9e,0.000399070877533908,1478874900
769894baefea4e9e,0.008207882809283779,1478875200
769894baefea4e9e,0.007511207918145815,1478875500
769894baefea4e9e,0.002355939533463511,1478875800
769894baefea4e9e,0.0032749726044253163,1478876100
769894baefea4e9e,0.004195712309087107,1478876400
769894baefea4e9e,0.01125725040469959,1478876700
769894baefea4e9e,0.0030093733510173637,1478877000
769894baefea4e9e,0.005608938125977639,1478877300
769894baefea4e9e,0.0033805160468943357,1478877600
769894baefea4e9e,0.0026106588215307758,1478877900
769894baefea4e9e,0.0035276837377877096,1478878200
769894baefea4e9e,0.007944543733071768,1478878500
769894baefea4e9e,0.0025090931695197632,1478878800
769894baefea4e9e,0.0016473128050440017,1478879100
769894baefea4e9e,0.002999202549146651,1478879400
769894baefea4e9e,0.008406095070459169,1478879700
769894baefea4e9e,0.006346807024078485,1478880000
769894baefea4e9e,0.0012238621166374558,1478880300
769894baefea4e9e,0.004374343278075621,1478880600
769894baefea4e9e,0.0029383440970332103,1478880900
769894baefea4e9e,0.006185860094314086,1478881200
769894baefea4e9e,0.0047568607320973705,1478881500
769894baefea4e9e,0.00042721161579789557,1478881800
769894baefea4e9e,0.0016061488482725095,1478882100
769894baefea4e9e,0.0022020571397581845,1478882400
769894baefea4e9e,6.621799053739552e-05,1478882700
769894baefea4e9e,8.8134030789902e-06,1478883000
769894baefea4e9e,0.0045697951095148015,1478883300
769894baefea4e9e,0.0004889818471274163,1478883600
769894baefea4e9e,0.0032894277325107787,1478883900
769894baefea4e9e,0.010419711332225322,1478884200
769894baefea4e9e,0.0026955490316225503,1478884500
769894baefea4e9e,0.001987294943776141,1478884800
769894baefea4e9e,0.0017728596658101031,1478885100
769894baefea4e9e,0.0007324279739652079,1478885400
769894baefea4e9e,0.0021269065410351173,1478885700
769894baefea4e9e,0.00032489711522037945,1478886000
769894baefea4e9e,0.0031174479555094656,1478886300
769894baefea4e9e,0.008200541054186203,1478886600
769894baefea4e9e,0.006840836369659188,1478886900
769894baefea4e9e,0.00523082783864675,1478887200
769894baefea4e9e,0.002348508301954693,1478887500
769894baefea4e9e,0.0019539295145977985,1478887800
769894baefea4e9e,0.0025152300993760875,1478888100
769894baefea4e9e,0.004701566401500514,1478888400
769894baefea4e9e,0.003722719747962216,1478888700
769894baefea4e9e,0.003527554832085108,1478889000
769894baefea4e9e,0.0022279580930696756,1478889300
769894baefea4e9e,0.002869035024292862,1478889600
769894baefea4e9e,0.003709838582289359,1478889900
769894baefea4e9e,0.004791511969414412,1478890200
769894baefea4e9e,0.0047006499255019644,1478890500
769894baefea4e9e,0.004930167074707049,1478890800
769894baefea4e9e,0.005098004583743574,1478891100
769894baefea4e9e,0.003028100740240826,1478891400
769894baefea4e9e,0.0031735953275725537,1478891700
769894baefea4e9e,0.0021784157792617276,1478892000
769894baefea4e9e,0.0032263803173038057,1478892300
769894baefea4e9e,0.0032470340916643317,1478892600
769894baefea4e9e,0.0018412850635272891,1478892900
769894baefea4e9e,0.002094468542934845,1478893200
769894baefea4e9e,0.0010283531845287353,1478893500
769894baefea4e9e,0.0007107760987887304,1478893800
769894baefea4e9e,0.0007056972458508413,1478894100
769894baefea4e9e,0.00046854256162488783,1478894400
769894baefea4e9e,0.0008220414409932722,1478894700
769894baefea4e9e,0.0009411918078679193,1478895000
769894baefea4e9e,0.0003727496008460972,1478895300
769894baefea4e9e,0.0005281214563564625,1478895600
769894baefea4e9e,0.0011204269886581405,1478895900
769894baefea4e9e,0.009401494459050665,1478896200
769894baefea4e9e,0.0022597206406686082,1478896500
769894baefea4e9e,0.002247392304952191,1478896800
769894baefea4e9e,0.002690244462736833,1478897100
769894baefea4e9e,0.002630414674202112,1478897400
769894baefea4e9e,0.0016382204790947198,1478897700
769894baefea4e9e,0.0004609911927349591,1478898000
769894baefea4e9e,0.0010380530605036582,1478898300
769894baefea4e9e,0.002406139968103186,1478898600
769894baefea4e9e,0.0008741109256320059,1478898900
769894baefea4e9e,0.002065344650761289,1478899200
769894baefea4e9e,0.0009823121420185557,1478899500
769894baefea4e9e,0.0016517442369051415,1478899800
769894baefea4e9e,0.001109931768500657,1478900100
769894baefea4e9e,0.0002025182929640927,1478900400
769894baefea4e9e,0.00019966740539565167,1478900700
769894baefea4e9e,0.0038448336219459936,1478901000
769894baefea4e9e,0.002953755453237665,1478901300
769894baefea4e9e,0.005249410697871729,1478901600
769894baefea4e9e,0.006606882233204728,1478901900
769894baefea4e9e,0.006605729465825008,1478902200
769894baefea4e9e,0.0041353531675459194,1478902500
769894baefea4e9e,0.003129709499607995,1478902800
769894baefea4e9e,0.005519461942118178,1478903100
769894baefea4e9e,0.0025342598196330737,1478903400
769894baefea4e9e,0.0015983563319099461,1478903700
769894baefea4e9e,0.003458696508486507,1478904000
769894baefea4e9e,0.0017268618464902213,1478904300
769894baefea4e9e,4.517955233362264e-05,1478904600
769894baefea4e9e,0.0015533266523632266,1478904900
769894baefea4e9e,0.0004546416450121535,1478905200
769894baefea4e9e,0.002803080323092906,1478905500
769894baefea4e9e,0.0003405477664308598,1478905800
769894baefea4e9e,0.0033967175139793457,1478906100
769894baefea4e9e,0.003294162499821736,1478906400
769894baefea4e9e,0.003089580505598051,1478906700
769894baefea4e9e,0.001584074391328967,1478907000
769894baefea4e9e,0.004087235189703081,1478907300
769894baefea4e9e,0.0018683858788077976,1478907600
769894baefea4e9e,0.0021456192058836657,1478907900
769894baefea4e9e,0.004822830317335082,1478908200
769894baefea4e9e,0.0007659246025330385,1478908500
769894baefea4e9e,0.0017964060325752346,1478908800
769894baefea4e9e,0.0035014797209634643,1478909100
769894baefea4e9e,0.0037329561282606755,1478909400
769894baefea4e9e,0.003238496218626201,1478909700
769894baefea4e9e,0.0003451305660852888,1478910000
769894baefea4e9e,0.001054210451125838,1478910300
769894baefea4e9e,0.005094354477841567,1478910600
769894baefea4e9e,0.00521503674731881,1478910900
769894baefea4e9e,0.001192990457864515,1478911200
769894baefea4e9e,0.0019368547378728201,1478911500
769894baefea4e9e,0.0030817957307587435,1478911800
769894baefea4e9e,4.070673672704195e-05,1478912100
769894baefea4e9e,0.003541830145040503,1478912400
769894baefea4e9e,0.005088559470061017,1478912700
769894baefea4e9e,0.0036344287474120024,1478913000
769894baefea4e9e,0.0026312801677704084,1478913300
769894baefea4e9e,0.0039398128944582445,1478913600
769894baefea4e9e,0.004532423900915891,1478913900
769894baefea4e9e,0.0029055386317512616,1478914200
769894baefea4e9e,0.0016422544227921027,1478914500
769894baefea4e9e,0.003732287702150547,1478914800
769894baefea4e9e,0.00031845125899551685,1478915100
769894baefea4e9e,0.004027750807229488,1478915400
769894baefea4e9e,0.004337885017287796,1478915700
769894baefea4e9e,0.0002866373098971142,1478916000
769894baefea4e9e,0.0014529696497117828,1478916300
769894baefea4e9e,0.0026960180135978534,1478916600
769894baefea4e9e,0.0005485237735282644,1478916900
769894baefea4e9e,0.003053535061554466,1478917200
769894baefea4e9e,0.00283247438046845,1478917500
769894baefea4e9e,0.002329325047550762,1478917800
769894baefea4e9e,0.0048482375727070814,1478918100
769894baefea4e9e,0.00577394660720304,1478918400
769894baefea4e9e,0.001038417454679183,1478918700
769894baefea4e9e,0.0012495484145766816,1478919000
769894baefea4e9e,0.0017801940382933257,1478919300
769894baefea4e9e,0.0008703665040325492,1478919600
769894baefea4e9e,0.0011894116444630676,1478919900
769894baefea4e9e,0.00014335670725434957,1478920200
769894baefea4e9e,1.2562361463963612e-05,1478920500
769894baefea4e9e,0.0014641001870971393,1478920800
769894baefea4e9e,0.0012210873335014027,1478921100
769894baefea4e9e,0.0005072077398961677,1478921400
769894baefea4e9e,0.006793901503541852,1478921700
769894baefea4e9e,0.0012629735452372864,1478922000
769894baefea4e9e,0.001591534948281334,1478922300
769894baefea4e9e,0.005786102010127983,1478922600
769894baefea4e9e,0.0030443559279341725,1478922900
769894baefea4e9e,0.0021573543955638597,1478923200
769894baefea4e9e,0.0005745041922764482,1478923500
769894baefea4e9e,0.0032152516336288878,1478923800
769894baefea4e9e,0.0018540352559908851,1478924100
769894baefea4e9e,0.0008974579076705819,1478924400
769894baefea4e9e,0.0014236617473250973,1478924700
769894baefea4e9e,0.0007887766661976436,1478925000
769894baefea4e9e,0.002454288991495357,1478925300
769894baefea4e9e,0.006727834089391843,1478925600
769894baefea4e9e,0.005541276379296689,1478925900
769894baefea4e9e,0.0007066209575707083,1478926200
769894baefea4e9e,0.0019863853335844173,1478926500
769894baefea4e9e,0.010096925926259978,1478926800
769894baefea4e9e,0.011277343850533403,1478927100
769894baefea4e9e,0.01193424874994474,1478927400
769894baefea4e9e,0.010175934333833236,1478927700
769894baefea4e9e,0.0017155592724158591,1478928000
769894baefea4e9e,0.000569944183259119,1478928300
769894baefea4e9e,0.004675452809754663,1478928600
769894baefea4e9e,0.00526229903301155,1478928900
769894baefea4e9e,0.002747831508454479,1478929200
769894baefea4e9e,0.0024969413550489095,1478929500
769894baefea4e9e,0.001720309283431934,1478929800
769894baefea4e9e,0.0015342801145614565,1478930100
769894baefea4e9e,0.0035736725969187366,1478930400
769894baefea4e9e,0.002095038523671419,1478930700
769894baefea4e9e,0.00038312716371838307,1478931000
769894baefea4e9e,0.0009033175868689569,1478931300
769894baefea4e9e,2.0239817555348094e-05,1478931600
769894baefea4e9e,0.003127839388700135,1478931900
769894baefea4e9e,0.0023923102049188266,1478932200
769894baefea4e9e,0.005221027049356661,1478932500
769894baefea4e9e,0.0017492976518000275,1478932800
769894baefea4e9e,0.0030016118090558513,1478933100
769894baefea4e9e,0.003581273111306571,1478933400
769894baefea4e9e,0.00011041961349847473,1478933700
769894baefea4e9e,0.0014793276853014015,1478934000
769894baefea4e9e,0.003900198647045827,1478934300
769894baefea4e9e,0.003991364942073972,1478934600
769894baefea4e9e,0.004376859581543116,1478934900
769894baefea4e9e,0.006427315077630641,1478935200
769894baefea4e9e,0.010861081631776612,1478935500
769894baefea4e9e,0.00767267760661304,1478935800
769894baefea4e9e,0.003457895454385948,1478936100
769894baefea4e9e,0.002687977492037308,1478936400
769894baefea4e9e,0.0016307762721210761,1478936700
769894baefea4e9e,0.00017463922964981726,1478937000
769894baefea4e9e,0.003177083547528395,1478937300
769894baefea4e9e,0.00011747772351936026,1478937600
769894baefea4e9e,0.002748117871351874,1478937900
769894baefea4e9e,0.003016908588668779,1478938200
769894baefea4e9e,0.0017063559805702427,1478938500
769894baefea4e9e,0.0023827425930987023,1478938800
769894baefea4e9e,0.004327173623006317,1478939100
769894baefea4e9e,0.00041029371633805045,1478939400
769894baefea4e9e,0.0008866900003936667,1478939700
769894baefea4e9e,0.0011333627903267335,1478940000
769894baefea4e9e,0.00043290587656517887,1478940300
769894baefea4e9e,0.0008258450594693517,1478940600
769894baefea4e9e,0.003307706060091606,1478940900
769894baefea4e9e,0.0036827963283019988,1478941200
769894baefea4e9e,0.0018259938214698068,1478941500
769894baefea4e9e,0.004061672313619258,1478941800
769894baefea4e9e,0.007227777625878465,1478942100
769894baefea4e9e,0.004763273290613268,1478942400
769894baefea4e9e,0.00903681726117421,1478942700
769894baefea4e9e,0.006959738209286942,1478943000
769894baefea4e9e,0.0011921331262649132,1478943300
769894baefea4e9e,0.0003061495351709964,1478943600
769894baefea4e9e,0.0006952192169766697,1478943900
769894baefea4e9e,0.005510482875878492,1478944200
769894baefea4e9e,0.0007040146869473213,1478944500
769894baefea4e9e,0.0072906101092578696,1478944800
769894baefea4e9e,0.008205900572889488,1478945100
769894baefea4e9e,0.007185518216596798,1478945400
769894baefea4e9e,0.0009092878030058232,1478945700
769894baefea4e9e,0.0016599991155073074,1478946000
769894baefea4e9e,0.005024466015042944,1478946300
769894baefea4e9e,0.006744462823373251,1478946600
769894baefea4e9e,0.00443703223726824,1478946900
769894baefea4e9e,0.00470896771343339,1478947200
769894baefea4e9e,0.0056209394144405705,1478947500
769894baefea4e9e,0.005207834989443896,1478947800
769894baefea4e9e,0.00338328166590858,1478948100
769894baefea4e9e,0.002286529510780441,1478948400
769894baefea4e9e,0.0021287633658111094,1478948700
769894baefea4e9e,0.0010652833971440956,1478949000
769894baefea4e9e,0.0026046565952689282,1478949300
769894baefea4e9e,0.0004190659955295717,1478949600
769894baefea4e9e,0.0005115771694707838,1478949900
769894baefea4e9e,0.001193684420103508,1478950200
769894baefea4e9e,0.0009766514607262855,1478950500
769894baefea4e9e,0.0034288689964374897,1478950800
769894baefea4e9e,0.0012848182401345165,1478951100
769894baefea4e9e,0.009620476216022245,1478951400
769894baefea4e9e,0.0025551436341978706,1478951700
769894baefea4e9e,4.5395553383065224e-05,1478952000
769894baefea4e9e,0.0025114625654850398,1478952300
769894baefea4e9e,0.003047776010875497,1478952600
769894baefea4e9e,0.004118594819688043,1478952900
769894baefea4e9e,0.0030767700059616265,1478953200
769894baefea4e9e,0.0003964691310415769,1478953500
769894baefea4e9e,0.006165974197465202,1478953800
769894baefea4e9e,0.0039323042561364985,1478954100
769894baefea4e9e,0.00044933628288174043,1478954400
769894baefea4e9e,0.005004953158946668,1478954700
769894baefea4e9e,0.002253960434741631,1478955000
769894baefea4e9e,0.004651016393930257,1478955300
769894baefea4e9e,0.00342175964741534,1478955600
769894baefea4e9e,0.002403327655500692,1478955900
769894baefea4e9e,0.0025498686997054154,1478956200
769894baefea4e9e,0.0005080181962750785,1478956500
769894baefea4e9e,0.00022994107863141822,1478956800
769894baefea4e9e,0.0010341419957920484,1478957100
769894baefea4e9e,0.001895079413142764,1478957400
769894baefea4e9e,0.002345669306139636,1478957700
769894baefea4e9e,0.0016699479422022934,1478958000
769894baefea4e9e,0.005583838570528549,1478958300
769894baefea4e9e,0.0026635222373412037,1478958600
769894baefea4e9e,0.0029079035452373447,1478958900
769894baefea4e9e,0.0030247095243923217,1478959200
769894baefea4e9e,0.0071639035187814615,1478959500
769894baefea4e9e,0.00391673284726457,1478959800
769894baefea4e9e,0.004921255429017918,1478960100
769894baefea4e9e,0.002564232838156877,1478960400
769894baefea4e9e,0.0010574435356644207,1478960700
769894baefea4e9e,0.001549248501917344,1478961000
769894baefea4e9e,0.005101357929433142,1478961300
769894baefea4e9e,0.0035389112190693517,1478961600
769894baefea4e9e,0.004948340191343548,1478961900
769894baefea4e9e,0.0039406351428464825,1478962200
769894baefea4e9e,0.0029916091397790834,1478962500
769894baefea4e9e,0.007841623200121911,1478962800
769894baefea4e9e,0.004435768479572888,1478963100
769894baefea4e9e,0.0019946678075051516,1478963400
769894baefea4e9e,0.010097067743146615,1478963700
769894baefea4e9e,0.009113511116403128,1478964000
769894baefea4e9e,0.005754024225200549,1478964300
769894baefea4e9e,0.0069878066527297444,1478964600
769894baefea4e9e,0.001638101051886734,1478964900
769894baefea4e9e,0.0001617263363236504,1478965200
769894baefea4e9e,0.0038754891134440694,1478965500
769894baefea4e9e,0.002240704251216627,1478965800
769894baefea4e9e,0.0023622316409057237,1478966100
769894baefea4e9e,0.00575746018704959,1478966400
769894baefea4e9e,0.0013119109445000332,1478966700
769894baefea4e9e,0.0012762466410012746,1478967000
769894baefea4e9e,0.003611295898064207,1478967300
769894baefea4e9e,0.0060462477310950224,1478967600
769894baefea4e9e,0.002232013021349441,1478967900
769894baefea4e9e,0.0012019795343593404,1478968200
769894baefea4e9e,0.004972038869971607,1478968500
769894baefea4e9e,0.004214924700315412,1478968800
769894baefea4e9e,0.003026849653389299,1478969100
769894baefea4e9e,0.002522408030071005,1478969400
769894baefea4e9e,0.0009754034623880858,1478969700
769894baefea4e9e,0.0017757749842101656,1478970000
769894baefea4e9e,0.013638522552800715,1478970300
769894baefea4e9e,0.0009630533748307898,1478970600
769894baefea4e9e,0.006411520477174269,1478970900
769894baefea4e9e,0.004738364857132249,1478971200
769894baefea4e9e,0.0005526342439954451,1478971500
769894baefea4e9e,0.005009176885773889,1478971800
769894baefea4e9e,0.006001935531066725,1478972100
769894baefea4e9e,0.0050734643573283195,1478972400
769894baefea4e9e,0.0010373463571100583,1478972700
769894baefea4e9e,0.0044013210921885065,1478973000
769894baefea4e9e,0.003302626142674528,1478973300
769894baefea4e9e,0.0042578689581806925,1478973600
769894baefea4e9e,0.0030649879701269284,1478973900
769894baefea4e9e,0.004494602412077206,1478974200
769894baefea4e9e,0.00303868360662728,1478974500
769894baefea4e9e,0.00465188469628168,1478974800
