KPI ID,lstm_feature,timestamp
07927a9a18fa19ae,1.0420516986084236,1469708700
07927a9a18fa19ae,1.0639937430669502,1469709000
07927a9a18fa19ae,1.081528522760207,1469709300
07927a9a18fa19ae,1.1075650730163062,1469709600
07927a9a18fa19ae,1.1222866308373223,1469709900
07927a9a18fa19ae,1.1410091623985044,1469710200
07927a9a18fa19ae,1.148666842486284,1469710500
07927a9a18fa19ae,1.1432592481348107,1469710800
07927a9a18fa19ae,1.1376172709011592,1469711100
07927a9a18fa19ae,1.1319753207720302,1469711400
07927a9a18fa19ae,1.128693278926387,1469711700
07927a9a18fa19ae,1.1170969836754534,1469712000
07927a9a18fa19ae,1.106641549384333,1469712300
07927a9a18fa19ae,1.0961861363896233,1469712600
07927a9a18fa19ae,1.0889970575030257,1469712900
07927a9a18fa19ae,1.0708993817524657,1469713200
07927a9a18fa19ae,1.0507387753641668,1469713500
07927a9a18fa19ae,1.013574502017756,1469713800
07927a9a18fa19ae,0.9928200061532332,1469714100
07927a9a18fa19ae,0.9665330787388969,1469714400
07927a9a18fa19ae,0.9335259679168223,1469714700
07927a9a18fa19ae,0.8907667456985235,1469715000
07927a9a18fa19ae,0.8522584523124861,1469715300
07927a9a18fa19ae,0.8097805677687102,1469715600
07927a9a18fa19ae,0.7653022428187476,1469715900
07927a9a18fa19ae,0.721480303391673,1469716200
07927a9a18fa19ae,0.6836909244838223,1469716500
07927a9a18fa19ae,0.6289916604170838,1469716800
07927a9a18fa19ae,0.5761052673349717,1469717100
07927a9a18fa19ae,0.5349401693232705,1469717400
07927a9a18fa19ae,0.48483563489734516,1469717700
07927a9a18fa19ae,0.4279171584839054,1469718000
07927a9a18fa19ae,0.3737180156514282,1469718300
07927a9a18fa19ae,0.3218318669718764,1469718600
07927a9a18fa19ae,0.27982284499332455,1469718900
07927a9a18fa19ae,0.2240921456192956,1469719200
07927a9a18fa19ae,0.1826145190283413,1469719500
07927a9a18fa19ae,0.1356357253697232,1469719800
07927a9a18fa19ae,0.08140538388836649,1469720100
07927a9a18fa19ae,0.025580968533383236,1469720400
07927a9a18fa19ae,0.019959930356591632,1469720700
07927a9a18fa19ae,0.0724710529470436,1469721000
07927a9a18fa19ae,0.1200434689198319,1469721300
07927a9a18fa19ae,0.16486526554212733,1469721600
07927a9a18fa19ae,0.21337535824850007,1469721900
07927a9a18fa19ae,0.263291970895168,1469722200
07927a9a18fa19ae,0.31402125465116115,1469722500
07927a9a18fa19ae,0.35246630081304375,1469722800
07927a9a18fa19ae,0.39713067152317416,1469723100
07927a9a18fa19ae,0.43113625721067356,1469723400
07927a9a18fa19ae,0.48304330869349127,1469723700
07927a9a18fa19ae,0.4889365079821376,1469724000
07927a9a18fa19ae,0.5161789056532742,1469724300
07927a9a18fa19ae,0.5322993825340292,1469724600
07927a9a18fa19ae,0.5554863817700372,1469724900
07927a9a18fa19ae,0.5794252462409109,1469725200
07927a9a18fa19ae,0.5944875981964782,1469725500
07927a9a18fa19ae,0.6213344343604905,1469725800
07927a9a18fa19ae,0.645337299168047,1469726100
07927a9a18fa19ae,0.6658083122326661,1469726400
07927a9a18fa19ae,0.6929997468426174,1469726700
07927a9a18fa19ae,0.7134086568871542,1469727000
07927a9a18fa19ae,0.7354120202686374,1469727300
07927a9a18fa19ae,0.7517579038918967,1469727600
07927a9a18fa19ae,0.7720736594063098,1469727900
07927a9a18fa19ae,0.7900136401336438,1469728200
07927a9a18fa19ae,0.8147359944164793,1469728500
07927a9a18fa19ae,0.8304261294721379,1469728800
07927a9a18fa19ae,0.8467102895376348,1469729100
07927a9a18fa19ae,0.8651510942807873,1469729400
07927a9a18fa19ae,0.883810719367388,1469729700
07927a9a18fa19ae,0.8984695759347814,1469730000
07927a9a18fa19ae,0.9134721442420085,1469730300
07927a9a18fa19ae,0.9289748938006549,1469730600
07927a9a18fa19ae,0.9452278281127494,1469730900
07927a9a18fa19ae,0.9535415258833211,1469731200
07927a9a18fa19ae,0.9667626077163867,1469731500
07927a9a18fa19ae,0.985453632798751,1469731800
07927a9a18fa19ae,0.9987372900450117,1469732100
07927a9a18fa19ae,1.0104893559010484,1469732400
07927a9a18fa19ae,1.0215850614026825,1469732700
07927a9a18fa19ae,1.034899940530271,1469733000
07927a9a18fa19ae,1.0457143664385027,1469733300
07927a9a18fa19ae,1.0583729665242574,1469733600
07927a9a18fa19ae,1.0670306896737132,1469733900
07927a9a18fa19ae,1.080314420489393,1469734200
07927a9a18fa19ae,1.08531515655682,1469734500
07927a9a18fa19ae,1.094285505091396,1469734800
07927a9a18fa19ae,1.1038809998391963,1469735100
07927a9a18fa19ae,1.1096006639290714,1469735400
07927a9a18fa19ae,1.120696566902515,1469735700
07927a9a18fa19ae,1.1264787599506887,1469736000
07927a9a18fa19ae,1.139731319223012,1469736300
07927a9a18fa19ae,1.1439819673298581,1469736600
07927a9a18fa19ae,1.1431690522812272,1469736900
07927a9a18fa19ae,1.1407620517467454,1469737200
07927a9a18fa19ae,1.1361045898747115,1469737500
07927a9a18fa19ae,1.1308532888534253,1469737800
07927a9a18fa19ae,1.1304780415942135,1469738100
07927a9a18fa19ae,1.1350726492636738,1469738400
07927a9a18fa19ae,1.1382606808406859,1469738700
07927a9a18fa19ae,1.1419801581512667,1469739000
07927a9a18fa19ae,1.1466998004848765,1469739300
07927a9a18fa19ae,1.1537949659247104,1469739600
07927a9a18fa19ae,1.157952025829067,1469739900
07927a9a18fa19ae,1.1609525557568263,1469740200
07927a9a18fa19ae,1.1189434292332576,1469740500
07927a9a18fa19ae,1.0157649284315853,1469740800
07927a9a18fa19ae,0.9805700168737973,1469741100
07927a9a18fa19ae,0.9724122271629801,1469741400
07927a9a18fa19ae,0.9744128940835365,1469741700
07927a9a18fa19ae,0.9789453483959436,1469742000
07927a9a18fa19ae,0.9929485919183505,1469742300
07927a9a18fa19ae,1.0047012927956371,1469742600
07927a9a18fa19ae,1.0193608308481767,1469742900
07927a9a18fa19ae,1.0324262485621936,1469743200
07927a9a18fa19ae,1.055962663105061,1469743500
07927a9a18fa19ae,1.0794990273109573,1469743800
07927a9a18fa19ae,1.1045356603518077,1469744100
07927a9a18fa19ae,1.1177259578489862,1469744400
07927a9a18fa19ae,1.1378552455440898,1469744700
07927a9a18fa19ae,1.1546715831602727,1469745000
07927a9a18fa19ae,1.1675186684152528,1469745300
07927a9a18fa19ae,1.1806465298839253,1469745600
07927a9a18fa19ae,1.1939617265226383,1469745900
07927a9a18fa19ae,1.2062453349091111,1469746200
07927a9a18fa19ae,1.2167160452014343,1469746500
07927a9a18fa19ae,1.2235609206047118,1469746800
07927a9a18fa19ae,1.2381887217879894,1469747100
07927a9a18fa19ae,1.2536291979512668,1469747400
07927a9a18fa19ae,1.2590362715086936,1469747700
07927a9a18fa19ae,1.2546599304750001,1469748000
07927a9a18fa19ae,1.2454075821441282,1469748300
07927a9a18fa19ae,1.2367804148881525,1469748600
07927a9a18fa19ae,1.224277502149895,1469748900
07927a9a18fa19ae,1.2105555846857867,1469749200
07927a9a18fa19ae,1.1952083753427987,1469749500
07927a9a18fa19ae,1.1729847434609315,1469749800
07927a9a18fa19ae,1.1521364541639605,1469750100
07927a9a18fa19ae,1.128568883566035,1469750400
07927a9a18fa19ae,1.105345160230558,1469750700
07927a9a18fa19ae,1.0875289363807241,1469751000
07927a9a18fa19ae,1.052333974488965,1469751300
07927a9a18fa19ae,1.0175766377928035,1469751600
07927a9a18fa19ae,0.9695352217942395,1469751900
07927a9a18fa19ae,0.9215252174086632,1469752200
07927a9a18fa19ae,0.8743280119104772,1469752500
07927a9a18fa19ae,0.824786605867337,1469752800
07927a9a18fa19ae,0.7699628782674663,1469753100
07927a9a18fa19ae,0.7219531913920152,1469753400
07927a9a18fa19ae,0.6688487233408337,1469753700
07927a9a18fa19ae,0.6205890987866233,1469754000
07927a9a18fa19ae,0.5628275173501308,1469754300
07927a9a18fa19ae,0.5183813532596094,1469754600
07927a9a18fa19ae,0.4679652079351338,1469754900
07927a9a18fa19ae,0.417549089714181,1469755200
07927a9a18fa19ae,0.38232374617930287,1469755500
07927a9a18fa19ae,0.35122441104774027,1469755800
07927a9a18fa19ae,0.3331591400973271,1469756100
07927a9a18fa19ae,0.3184071444881091,1469756400
07927a9a18fa19ae,0.29815393728236816,1469756700
07927a9a18fa19ae,0.28277673350273086,1469757000
07927a9a18fa19ae,0.267211997086243,1469757300
07927a9a18fa19ae,0.2548667193560539,1469757600
07927a9a18fa19ae,0.24536573436352027,1469757900
07927a9a18fa19ae,0.23727129060876262,1469758200
07927a9a18fa19ae,0.22314425922925799,1469758500
07927a9a18fa19ae,0.21386210619639662,1469758800
07927a9a18fa19ae,0.2012353204183981,1469759100
07927a9a18fa19ae,0.18163838063826693,1469759400
07927a9a18fa19ae,0.17404404069193455,1469759700
07927a9a18fa19ae,0.16598062134219516,1469760000
07927a9a18fa19ae,0.15919865435583658,1469760300
07927a9a18fa19ae,0.14528994382204447,1469760600
07927a9a18fa19ae,0.1358821714413548,1469760900
07927a9a18fa19ae,0.12481786980855905,1469761200
07927a9a18fa19ae,0.11766058586484406,1469761500
07927a9a18fa19ae,0.11184732582573031,1469761800
07927a9a18fa19ae,0.11553604590194676,1469762100
07927a9a18fa19ae,0.10959763503614277,1469762400
07927a9a18fa19ae,0.1090041017794906,1469762700
07927a9a18fa19ae,0.10315953467340583,1469763000
07927a9a18fa19ae,0.09740864482762837,1469763300
07927a9a18fa19ae,0.08771951153936067,1469763600
07927a9a18fa19ae,0.08296905776404781,1469763900
07927a9a18fa19ae,0.07315473880042463,1469764200
07927a9a18fa19ae,0.05252562995414839,1469764500
07927a9a18fa19ae,0.037741541246796226,1469764800
07927a9a18fa19ae,0.026208315093581243,1469765100
07927a9a18fa19ae,0.011861901920697693,1469765400
07927a9a18fa19ae,0.017862783724338915,1469765700
07927a9a18fa19ae,0.052041603741846576,1469766000
07927a9a18fa19ae,0.08622046248010115,1469766300
07927a9a18fa19ae,0.11900857484529172,1469766600
07927a9a18fa19ae,0.16214238994517893,1469766900
07927a9a18fa19ae,0.20590138223988785,1469767200
07927a9a18fa19ae,0.24631573017423541,1469767500
07927a9a18fa19ae,0.2872614037978361,1469767800
07927a9a18fa19ae,0.3336455703390008,1469768100
07927a9a18fa19ae,0.3676209079719581,1469768400
07927a9a18fa19ae,0.40909764398573256,1469768700
07927a9a18fa19ae,0.4553562995975604,1469769000
07927a9a18fa19ae,0.5008024157490025,1469769300
07927a9a18fa19ae,0.5379655177938182,1469769600
07927a9a18fa19ae,0.5799106478537785,1469769900
07927a9a18fa19ae,0.6268873835036964,1469770200
07927a9a18fa19ae,0.6649554748204267,1469770500
07927a9a18fa19ae,0.6988347848438371,1469770800
07927a9a18fa19ae,0.7440283845157732,1469771100
07927a9a18fa19ae,0.7767484695865982,1469771400
07927a9a18fa19ae,0.8100588121385838,1469771700
07927a9a18fa19ae,0.7510149769299913,1469772000
07927a9a18fa19ae,0.7893479844524635,1469772300
07927a9a18fa19ae,0.7527430603429355,1469772600
07927a9a18fa19ae,0.792156724394245,1469772900
07927a9a18fa19ae,0.837727900378322,1469773200
07927a9a18fa19ae,0.8694525095075738,1469773500
07927a9a18fa19ae,0.8962704547812245,1469773800
07927a9a18fa19ae,0.9181186883829671,1469774100
07927a9a18fa19ae,0.9495314407379248,1469774400
07927a9a18fa19ae,0.9613774045674266,1469774700
07927a9a18fa19ae,0.9704103168959739,1469775000
07927a9a18fa19ae,0.9909769955271559,1469775300
07927a9a18fa19ae,1.014388046278525,1469775600
07927a9a18fa19ae,1.024515066137425,1469775900
07927a9a18fa19ae,1.0334231044829227,1469776200
07927a9a18fa19ae,1.0357047528531302,1469776500
07927a9a18fa19ae,1.044237784018047,1469776800
07927a9a18fa19ae,1.0485512553608687,1469777100
07927a9a18fa19ae,1.0440501778127775,1469777400
07927a9a18fa19ae,1.056927865417134,1469777700
07927a9a18fa19ae,1.0526769036622377,1469778000
07927a9a18fa19ae,1.051457854397528,1469778300
07927a9a18fa19ae,1.0400803717448932,1469778600
07927a9a18fa19ae,1.0447688618945197,1469778900
07927a9a18fa19ae,1.0334851649101835,1469779200
07927a9a18fa19ae,1.0195759045418848,1469779500
07927a9a18fa19ae,0.9769416937552872,1469779800
07927a9a18fa19ae,0.9553120268751005,1469780100
07927a9a18fa19ae,0.9501233922507643,1469780400
07927a9a18fa19ae,0.9428093058045404,1469780700
07927a9a18fa19ae,0.9234613898945403,1469781000
07927a9a18fa19ae,0.8987060422502043,1469781300
07927a9a18fa19ae,0.8758573706341668,1469781600
07927a9a18fa19ae,0.8569157922141668,1469781900
07927a9a18fa19ae,0.8270343505300175,1469782200
07927a9a18fa19ae,0.8021852520600548,1469782500
07927a9a18fa19ae,0.7697407681850921,1469782800
07927a9a18fa19ae,0.7424536447721295,1469783100
07927a9a18fa19ae,0.7116970243221667,1469783400
07927a9a18fa19ae,0.6805965856483162,1469783700
07927a9a18fa19ae,0.6553724219076524,1469784000
07927a9a18fa19ae,0.6213651518676606,1469784300
07927a9a18fa19ae,0.5910148747158102,1469784600
07927a9a18fa19ae,0.5658532089468475,1469784900
07927a9a18fa19ae,0.5460364517640343,1469785200
07927a9a18fa19ae,0.5238442063286691,1469785500
07927a9a18fa19ae,0.49786989655530395,1469785800
07927a9a18fa19ae,0.48699258546890156,1469786100
07927a9a18fa19ae,0.46786349377142444,1469786400
07927a9a18fa19ae,0.4525164896453955,1469786700
07927a9a18fa19ae,0.43863857506481463,1469787000
07927a9a18fa19ae,0.43745090257142055,1469787300
07927a9a18fa19ae,0.4334188715141012,1469787600
07927a9a18fa19ae,0.4486410229634915,1469787900
07927a9a18fa19ae,0.4591434178530684,1469788200
07927a9a18fa19ae,0.4689269273110189,1469788500
07927a9a18fa19ae,0.4797106966608282,1469788800
07927a9a18fa19ae,0.5044349656836005,1469789100
07927a9a18fa19ae,0.5280965020132978,1469789400
07927a9a18fa19ae,0.5574467303013604,1469789700
07927a9a18fa19ae,0.5906415615569083,1469790000
07927a9a18fa19ae,0.6267119984261948,1469790300
07927a9a18fa19ae,0.6588127473278755,1469790600
07927a9a18fa19ae,0.6986964684804524,1469790900
07927a9a18fa19ae,0.7458629728913573,1469791200
07927a9a18fa19ae,0.8033128930923282,1469791500
07927a9a18fa19ae,0.8493853170884029,1469791800
07927a9a18fa19ae,0.8975519245661415,1469792100
07927a9a18fa19ae,0.9493130037308717,1469792400
07927a9a18fa19ae,0.9972295186578632,1469792700
07927a9a18fa19ae,1.0447396844686307,1469793000
07927a9a18fa19ae,1.090155608712614,1469793300
07927a9a18fa19ae,1.1443233573594396,1469793600
07927a9a18fa19ae,1.1898954626334435,1469793900
07927a9a18fa19ae,1.2312166390751857,1469794200
07927a9a18fa19ae,1.2650674357405174,1469794500
07927a9a18fa19ae,1.2896349971181102,1469794800
07927a9a18fa19ae,1.3209852999023013,1469795100
07927a9a18fa19ae,1.3441463432785663,1469795400
07927a9a18fa19ae,1.3629627244072795,1469795700
07927a9a18fa19ae,1.3892182460167402,1469796000
07927a9a18fa19ae,1.410410225747134,1469796300
07927a9a18fa19ae,1.4208811509396029,1469796600
07927a9a18fa19ae,1.4270074138945197,1469796900
07927a9a18fa19ae,1.4307269125015112,1469797200
07927a9a18fa19ae,1.4260071114128392,1469797500
07927a9a18fa19ae,1.4161924575060547,1469797800
07927a9a18fa19ae,1.3992825220171956,1469798100
07927a9a18fa19ae,1.38640469501815,1469798400
07927a9a18fa19ae,1.3729017547155153,1469798700
07927a9a18fa19ae,1.3587736759408053,1469799000
07927a9a18fa19ae,1.330486315870432,1469799300
07927a9a18fa19ae,1.3052933662619466,1469799600
07927a9a18fa19ae,1.271723609131386,1469799900
07927a9a18fa19ae,1.245811772167237,1469800200
07927a9a18fa19ae,1.213148456324602,1469800500
07927a9a18fa19ae,1.171639489754042,1469800800
07927a9a18fa19ae,1.126035910913855,1469801100
07927a9a18fa19ae,1.0808699224115936,1469801400
07927a9a18fa19ae,1.0415802069034816,1469801700
07927a9a18fa19ae,0.9894127302315936,1469802000
07927a9a18fa19ae,0.9397770641780044,1469802300
07927a9a18fa19ae,0.8859842356100791,1469802600
07927a9a18fa19ae,0.8257525361204529,1469802900
07927a9a18fa19ae,0.7714595882533033,1469803200
07927a9a18fa19ae,0.7234492741017515,1469803500
07927a9a18fa19ae,0.669375150445125,1469803800
07927a9a18fa19ae,0.617895339255573,1469804100
07927a9a18fa19ae,0.5448483901281332,1469804400
07927a9a18fa19ae,0.4826162618595441,1469804700
07927a9a18fa19ae,0.4203528749249176,1469805000
07927a9a18fa19ae,0.3616840274365898,1469805300
07927a9a18fa19ae,0.3063283972073368,1469805600
07927a9a18fa19ae,0.2415957518301584,1469805900
07927a9a18fa19ae,0.18967836190790538,1469806200
07927a9a18fa19ae,0.13635442687780172,1469806500
07927a9a18fa19ae,0.07968603334592214,1469806800
07927a9a18fa19ae,0.03130069457845336,1469807100
07927a9a18fa19ae,0.02721178407423111,1469807400
07927a9a18fa19ae,0.07394047161884086,1469807700
07927a9a18fa19ae,0.12507630389440488,1469808000
07927a9a18fa19ae,0.17883762986209709,1469808300
07927a9a18fa19ae,0.23156737725551513,1469808600
07927a9a18fa19ae,0.29892508071710844,1469808900
07927a9a18fa19ae,0.3436998741459957,1469809200
07927a9a18fa19ae,0.3884747043595925,1469809500
07927a9a18fa19ae,0.43010763690168635,1469809800
07927a9a18fa19ae,0.4727088988636422,1469810100
07927a9a18fa19ae,0.5106483583588316,1469810400
07927a9a18fa19ae,0.46305781731443935,1469810700
07927a9a18fa19ae,0.4938613758049418,1469811000
07927a9a18fa19ae,0.5262040065329789,1469811300
07927a9a18fa19ae,0.5552676001483359,1469811600
07927a9a18fa19ae,0.5813625749495572,1469811900
07927a9a18fa19ae,0.6118035013992038,1469812200
07927a9a18fa19ae,0.6397441837215272,1469812500
07927a9a18fa19ae,0.6687791497456019,1469812800
07927a9a18fa19ae,0.6892813382266525,1469813100
07927a9a18fa19ae,0.7135655987908522,1469813400
07927a9a18fa19ae,0.7363814629099743,1469813700
07927a9a18fa19ae,0.7577596219931132,1469814000
07927a9a18fa19ae,0.7772625592587625,1469814300
07927a9a18fa19ae,0.7965467420072336,1469814600
07927a9a18fa19ae,0.8149871672870661,1469814900
07927a9a18fa19ae,0.8281139794314961,1469815200
07927a9a18fa19ae,0.8465545750826151,1469815500
07927a9a18fa19ae,0.8653077922437796,1469815800
07927a9a18fa19ae,0.8823732118062142,1469816100
07927a9a18fa19ae,0.8984697346898438,1469816400
07927a9a18fa19ae,0.9095338930558758,1469816700
07927a9a18fa19ae,0.9275996325263272,1469817000
07927a9a18fa19ae,0.9419145953653758,1469817300
07927a9a18fa19ae,0.9562140034088439,1469817600
07927a9a18fa19ae,0.9705134075802373,1469817900
07927a9a18fa19ae,0.9835156884302281,1469818200
07927a9a18fa19ae,0.9905167119558913,1469818500
07927a9a18fa19ae,1.0025501077433014,1469818800
07927a9a18fa19ae,1.0154587035889355,1469819100
07927a9a18fa19ae,1.0268357428940178,1469819400
07927a9a18fa19ae,1.0376814681240714,1469819700
07927a9a18fa19ae,1.0486521931706019,1469820000
07927a9a18fa19ae,1.0618421421800577,1469820300
07927a9a18fa19ae,1.0730316953131858,1469820600
07927a9a18fa19ae,1.0783762554116125,1469820900
07927a9a18fa19ae,1.0912849829077864,1469821200
07927a9a18fa19ae,1.0997239670293626,1469821500
07927a9a18fa19ae,1.1104447001850883,1469821800
07927a9a18fa19ae,1.1179772894736355,1469822100
07927a9a18fa19ae,1.1273540180880333,1469822400
07927a9a18fa19ae,1.1402002708469543,1469822700
07927a9a18fa19ae,1.1488894017383229,1469823000
07927a9a18fa19ae,1.1549216795930946,1469823300
07927a9a18fa19ae,1.1645485007682392,1469823600
07927a9a18fa19ae,1.1732688845175332,1469823900
07927a9a18fa19ae,1.1809890722572012,1469824200
07927a9a18fa19ae,1.1914285722944207,1469824500
07927a9a18fa19ae,1.2015555166378642,1469824800
07927a9a18fa19ae,1.2117449783133827,1469825100
07927a9a18fa19ae,1.2164020413617227,1469825400
07927a9a18fa19ae,1.2243722752072408,1469825700
07927a9a18fa19ae,1.2308578453493566,1469826000
07927a9a18fa19ae,1.237343407747323,1469826300
07927a9a18fa19ae,1.2455012322998127,1469826600
07927a9a18fa19ae,1.2575036036857041,1469826900
07927a9a18fa19ae,1.2641610703595214,1469827200
07927a9a18fa19ae,1.2710061122520109,1469827500
07927a9a18fa19ae,1.2787888754148735,1469827800
07927a9a18fa19ae,1.2858526950569893,1469828100
07927a9a18fa19ae,1.2924164418777777,1469828400
07927a9a18fa19ae,1.3023246471923418,1469828700
07927a9a18fa19ae,1.3092478154265323,1469829000
07927a9a18fa19ae,1.3161710030210962,1469829300
07927a9a18fa19ae,1.325516591067735,1469829600
07927a9a18fa19ae,1.3358624099626726,1469829900
07927a9a18fa19ae,1.348364916133087,1469830200
07927a9a18fa19ae,1.3585544591221739,1469830500
07927a9a18fa19ae,1.3610548232888127,1469830800
07927a9a18fa19ae,1.3657431585554516,1469831100
07927a9a18fa19ae,1.3698063398517166,1469831400
07927a9a18fa19ae,1.373556992578729,1469831700
07927a9a18fa19ae,1.3772294996086667,1469832000
07927a9a18fa19ae,1.3809020376152015,1469832300
07927a9a18fa19ae,1.3835899653842882,1469832600
07927a9a18fa19ae,1.384590045231674,1469832900
07927a9a18fa19ae,1.3935293422532091,1469833200
