KPI ID,lstm_feature,timestamp
8a20c229e9860d0c,0.0058023494618841265,1479348600
8a20c229e9860d0c,0.01671664552924107,1479348900
8a20c229e9860d0c,0.02194460874390003,1479349200
8a20c229e9860d0c,0.012707752026799413,1479349500
8a20c229e9860d0c,0.0053199193644453135,1479349800
8a20c229e9860d0c,0.013151910556123053,1479350100
8a20c229e9860d0c,0.016753182019731444,1479350400
8a20c229e9860d0c,0.03130554972117014,1479350700
8a20c229e9860d0c,0.030230188844415667,1479351000
8a20c229e9860d0c,0.02503808337025537,1479351300
8a20c229e9860d0c,0.02376639231270425,1479351600
8a20c229e9860d0c,0.02748289728534631,1479351900
8a20c229e9860d0c,0.03305490639930314,1479352200
8a20c229e9860d0c,0.04384300718762413,1479352500
8a20c229e9860d0c,0.043331816344503116,1479352800
8a20c229e9860d0c,0.04076375943928176,1479353100
8a20c229e9860d0c,0.0452426862284995,1479353400
8a20c229e9860d0c,0.03948172799586647,1479353700
8a20c229e9860d0c,0.033026068959221194,1479354000
8a20c229e9860d0c,0.033181615889294414,1479354300
8a20c229e9860d0c,0.031152877479201146,1479354600
8a20c229e9860d0c,0.019460913708397476,1479354900
8a20c229e9860d0c,0.01954864380448801,1479355200
8a20c229e9860d0c,0.015262088675365826,1479355500
8a20c229e9860d0c,0.01359419880623658,1479355800
8a20c229e9860d0c,0.009926607377703678,1479356100
8a20c229e9860d0c,0.007831738705419117,1479356400
8a20c229e9860d0c,0.00028804261628695427,1479356700
8a20c229e9860d0c,0.0020840194794575218,1479357000
8a20c229e9860d0c,0.0029424530746419986,1479357300
8a20c229e9860d0c,0.0005209131228611774,1479357600
8a20c229e9860d0c,0.004036584476175553,1479357900
8a20c229e9860d0c,0.00046775285558470214,1479358200
8a20c229e9860d0c,0.01594794955544479,1479358500
8a20c229e9860d0c,0.0002679754014656699,1479358800
8a20c229e9860d0c,0.006092581063193547,1479359100
8a20c229e9860d0c,0.002568951185604601,1479359400
8a20c229e9860d0c,0.022680118293362972,1479359700
8a20c229e9860d0c,0.026137373213346887,1479360000
8a20c229e9860d0c,0.037476874501961605,1479360300
8a20c229e9860d0c,0.03826795566702057,1479360600
8a20c229e9860d0c,0.04358728199783718,1479360900
8a20c229e9860d0c,0.04748183416038601,1479361200
8a20c229e9860d0c,0.05217506229616345,1479361500
8a20c229e9860d0c,0.05368681191686134,1479361800
8a20c229e9860d0c,0.0556177175054004,1479362100
8a20c229e9860d0c,0.04749901288570016,1479362400
8a20c229e9860d0c,0.036606951346126015,1479362700
8a20c229e9860d0c,0.02826024632919033,1479363000
8a20c229e9860d0c,0.017758999408881176,1479363300
8a20c229e9860d0c,0.01525656828386257,1479363600
8a20c229e9860d0c,0.009761570061713576,1479363900
8a20c229e9860d0c,0.012506801144103463,1479364200
8a20c229e9860d0c,0.004776781256344925,1479364500
8a20c229e9860d0c,0.008729019099780994,1479364800
8a20c229e9860d0c,0.013881512376123617,1479365100
8a20c229e9860d0c,0.008880548256905346,1479365400
8a20c229e9860d0c,0.008085322368083958,1479365700
8a20c229e9860d0c,0.005695656658467024,1479366000
8a20c229e9860d0c,0.00714447069612012,1479366300
8a20c229e9860d0c,0.004810430442595104,1479366600
8a20c229e9860d0c,0.008620934654738704,1479366900
8a20c229e9860d0c,0.011155075338219717,1479367200
8a20c229e9860d0c,0.007738470109314194,1479367500
8a20c229e9860d0c,0.005913979493240601,1479367800
8a20c229e9860d0c,0.007451556783507451,1479368100
8a20c229e9860d0c,0.01318767202515539,1479368400
8a20c229e9860d0c,0.008253462940446266,1479368700
8a20c229e9860d0c,0.007462686034665933,1479369000
8a20c229e9860d0c,0.008949638125003545,1479369300
8a20c229e9860d0c,0.007184475603490059,1479369600
8a20c229e9860d0c,0.012509348701775808,1479369900
8a20c229e9860d0c,0.006782011980820263,1479370200
8a20c229e9860d0c,0.009837007164856137,1479370500
8a20c229e9860d0c,0.006179541790898829,1479370800
8a20c229e9860d0c,0.008404609653906242,1479371100
8a20c229e9860d0c,0.007887342266738623,1479371400
8a20c229e9860d0c,0.008980655901276613,1479371700
8a20c229e9860d0c,0.00719682587543144,1479372000
8a20c229e9860d0c,0.0063714386743558005,1479372300
8a20c229e9860d0c,0.007134099836447083,1479372600
8a20c229e9860d0c,0.011898289938306883,1479372900
8a20c229e9860d0c,0.005324123614484366,1479373200
8a20c229e9860d0c,0.009851544636908793,1479373500
8a20c229e9860d0c,0.006467455913871462,1479373800
8a20c229e9860d0c,0.010682008916644864,1479374100
8a20c229e9860d0c,0.013145418523932334,1479374400
8a20c229e9860d0c,0.010738903111851356,1479374700
8a20c229e9860d0c,0.008659486388711779,1479375000
8a20c229e9860d0c,0.008632295193134465,1479375300
8a20c229e9860d0c,0.003289783326846235,1479375600
8a20c229e9860d0c,0.010045990482618283,1479375900
8a20c229e9860d0c,0.0070383914975626904,1479376200
8a20c229e9860d0c,0.008448116087988705,1479376500
8a20c229e9860d0c,0.00038111033896284785,1479376800
8a20c229e9860d0c,0.005804364090569003,1479377100
8a20c229e9860d0c,0.004166672007650446,1479377400
8a20c229e9860d0c,0.005946830194207969,1479377700
8a20c229e9860d0c,0.0015113059710942234,1479378000
8a20c229e9860d0c,0.0032329366592292186,1479378300
8a20c229e9860d0c,0.006408387206275068,1479378600
8a20c229e9860d0c,0.011065064726581891,1479378900
8a20c229e9860d0c,0.0037040254418650442,1479379200
8a20c229e9860d0c,0.009262872436256647,1479379500
8a20c229e9860d0c,0.005286045595404437,1479379800
8a20c229e9860d0c,0.0029705941710148065,1479380100
8a20c229e9860d0c,0.003451780468375437,1479380400
8a20c229e9860d0c,0.010083514775692193,1479380700
8a20c229e9860d0c,0.0076071996020579125,1479381000
8a20c229e9860d0c,0.0016861243329620301,1479381300
8a20c229e9860d0c,0.0015006378114831298,1479381600
8a20c229e9860d0c,0.009735868377608148,1479381900
8a20c229e9860d0c,0.009433663848273849,1479382200
8a20c229e9860d0c,0.009914555487453347,1479382500
8a20c229e9860d0c,0.0020154382435079443,1479382800
8a20c229e9860d0c,0.0009137943146076966,1479383100
8a20c229e9860d0c,0.005759182493351611,1479383400
8a20c229e9860d0c,0.00768654010920905,1479383700
8a20c229e9860d0c,0.0018702701682103418,1479384000
8a20c229e9860d0c,0.0025277975077202253,1479384300
8a20c229e9860d0c,0.007680747871480875,1479384600
8a20c229e9860d0c,0.003943296301560789,1479384900
8a20c229e9860d0c,0.011108949740330165,1479385200
8a20c229e9860d0c,0.005241220305128497,1479385500
8a20c229e9860d0c,0.00434790782288369,1479385800
8a20c229e9860d0c,0.02604012400044356,1479386100
8a20c229e9860d0c,0.014376214908559365,1479386400
8a20c229e9860d0c,0.005767090544381376,1479386700
8a20c229e9860d0c,0.01877591552805008,1479387000
8a20c229e9860d0c,0.0015192175282154052,1479387300
8a20c229e9860d0c,0.006520692250384819,1479387600
8a20c229e9860d0c,0.02754798248566248,1479387900
8a20c229e9860d0c,0.029589544332651097,1479388200
8a20c229e9860d0c,0.03101266624043189,1479388500
8a20c229e9860d0c,0.030423797202138225,1479388800
8a20c229e9860d0c,0.018620197993154647,1479389100
8a20c229e9860d0c,0.019075177404864946,1479389400
8a20c229e9860d0c,0.018185389789911494,1479389700
8a20c229e9860d0c,0.010767852781668863,1479390000
8a20c229e9860d0c,0.009829086708808,1479390300
8a20c229e9860d0c,0.01103835666134731,1479390600
8a20c229e9860d0c,0.0020043192840613344,1479390900
8a20c229e9860d0c,0.00042549172379696687,1479391200
8a20c229e9860d0c,0.0035786764580865715,1479391500
8a20c229e9860d0c,0.009821963992126231,1479391800
8a20c229e9860d0c,0.01792738818340711,1479392100
8a20c229e9860d0c,0.010959646732179834,1479392400
8a20c229e9860d0c,0.00980241106643634,1479392700
8a20c229e9860d0c,0.005931135538931848,1479393000
8a20c229e9860d0c,0.002539987917141301,1479393300
8a20c229e9860d0c,0.009975678084877398,1479393600
8a20c229e9860d0c,0.013876142556713683,1479393900
8a20c229e9860d0c,0.005039762577956797,1479394200
8a20c229e9860d0c,0.014486976237552268,1479394500
8a20c229e9860d0c,0.014162880728225913,1479394800
8a20c229e9860d0c,0.0022731802605175377,1479395100
8a20c229e9860d0c,0.015449077172784237,1479395400
8a20c229e9860d0c,0.013765189736550831,1479395700
8a20c229e9860d0c,0.00760305389482277,1479396000
8a20c229e9860d0c,0.0010578089965573578,1479396300
8a20c229e9860d0c,0.01087506558166132,1479396600
8a20c229e9860d0c,0.00922665923245726,1479396900
8a20c229e9860d0c,0.002375119367622927,1479397200
8a20c229e9860d0c,0.0055760471618676866,1479397500
8a20c229e9860d0c,0.0052812693132250205,1479397800
8a20c229e9860d0c,0.007664957843606046,1479398100
8a20c229e9860d0c,0.004963312834190117,1479398400
8a20c229e9860d0c,0.009228980931720698,1479398700
8a20c229e9860d0c,0.002329571989280868,1479399000
8a20c229e9860d0c,0.005448444565956098,1479399300
8a20c229e9860d0c,0.009209045820567668,1479399600
8a20c229e9860d0c,0.012319903006463379,1479399900
8a20c229e9860d0c,0.027207539869072206,1479400200
8a20c229e9860d0c,0.013654113041743965,1479400500
8a20c229e9860d0c,0.002799930591155464,1479400800
8a20c229e9860d0c,0.009530854582466983,1479401100
8a20c229e9860d0c,0.013646516281770854,1479401400
8a20c229e9860d0c,0.0010454193901000136,1479401700
8a20c229e9860d0c,0.0035619041328395495,1479402000
8a20c229e9860d0c,0.020366408872472305,1479402300
8a20c229e9860d0c,0.018860685689423576,1479402600
8a20c229e9860d0c,0.007642065611716306,1479402900
8a20c229e9860d0c,0.0022950348619936722,1479403200
8a20c229e9860d0c,0.0010908909362914998,1479403500
8a20c229e9860d0c,0.0034066299486258805,1479403800
8a20c229e9860d0c,0.004823509995448741,1479404100
8a20c229e9860d0c,0.00674723739368302,1479404400
8a20c229e9860d0c,0.004109868102782306,1479404700
8a20c229e9860d0c,0.0068141435271556194,1479405000
8a20c229e9860d0c,0.006454575227824257,1479405300
8a20c229e9860d0c,0.019540772750355324,1479405600
8a20c229e9860d0c,0.005915793581913492,1479405900
8a20c229e9860d0c,0.007970900014401455,1479406200
8a20c229e9860d0c,0.010625827435506975,1479406500
8a20c229e9860d0c,0.00974307423053035,1479406800
8a20c229e9860d0c,0.008788699014572101,1479407100
8a20c229e9860d0c,0.007619267275796541,1479407400
8a20c229e9860d0c,0.008033370133160266,1479407700
8a20c229e9860d0c,0.008214681421422575,1479408000
8a20c229e9860d0c,0.007960773339887393,1479408300
8a20c229e9860d0c,0.005517655101149599,1479408600
8a20c229e9860d0c,0.005093114453283195,1479408900
8a20c229e9860d0c,0.009881400311639407,1479409200
8a20c229e9860d0c,0.004074467890064985,1479409500
8a20c229e9860d0c,0.004037850996214756,1479409800
8a20c229e9860d0c,0.004710923185988914,1479410100
8a20c229e9860d0c,0.0009935409743948194,1479410400
8a20c229e9860d0c,0.001936769010300713,1479410700
8a20c229e9860d0c,0.0012040042835942191,1479411000
8a20c229e9860d0c,0.0007951808125492808,1479411300
8a20c229e9860d0c,0.0007755842431387619,1479411600
8a20c229e9860d0c,0.0006595514447912086,1479411900
8a20c229e9860d0c,0.0011765979965383255,1479412200
8a20c229e9860d0c,0.0024051380621454878,1479412500
8a20c229e9860d0c,0.004578133413315543,1479412800
8a20c229e9860d0c,0.0030553878811193196,1479413100
8a20c229e9860d0c,0.004483915674058831,1479413400
8a20c229e9860d0c,0.009022277558551391,1479413700
8a20c229e9860d0c,0.002937349757770276,1479414000
8a20c229e9860d0c,0.002895732086243826,1479414300
8a20c229e9860d0c,0.0036769633113789904,1479414600
8a20c229e9860d0c,0.00449228691852006,1479414900
8a20c229e9860d0c,0.004776355751282321,1479415200
8a20c229e9860d0c,0.004707601714990822,1479415500
8a20c229e9860d0c,0.004827977077301586,1479415800
8a20c229e9860d0c,0.00497728599657039,1479416100
8a20c229e9860d0c,0.009127874924986252,1479416400
8a20c229e9860d0c,0.004139965466388517,1479416700
8a20c229e9860d0c,0.004271581156826434,1479417000
8a20c229e9860d0c,0.0049063295513566245,1479417300
8a20c229e9860d0c,0.003666826903681992,1479417600
8a20c229e9860d0c,0.003488455835344989,1479417900
8a20c229e9860d0c,0.0023390602682439067,1479418200
8a20c229e9860d0c,0.0014276685816458322,1479418500
8a20c229e9860d0c,0.0009503219352500931,1479418800
8a20c229e9860d0c,0.0001683040250365156,1479419100
8a20c229e9860d0c,0.002199752619198487,1479419400
8a20c229e9860d0c,0.0033888440202314227,1479419700
8a20c229e9860d0c,0.02294342950297016,1479420000
8a20c229e9860d0c,0.003822432647533784,1479420300
8a20c229e9860d0c,0.0009290288997308369,1479420600
8a20c229e9860d0c,0.0015996013880189425,1479420900
8a20c229e9860d0c,0.001274279275207589,1479421200
8a20c229e9860d0c,7.55188709394769e-05,1479421500
8a20c229e9860d0c,0.0030210624047565526,1479421800
8a20c229e9860d0c,0.0032623164439139207,1479422100
8a20c229e9860d0c,0.002119895826301413,1479422400
8a20c229e9860d0c,0.0004477305468974721,1479422700
8a20c229e9860d0c,0.0013810838892096763,1479423000
8a20c229e9860d0c,8.558724941767903e-05,1479423300
8a20c229e9860d0c,0.005635533187952263,1479423600
8a20c229e9860d0c,0.004531362306301773,1479423900
8a20c229e9860d0c,0.0034833044751507586,1479424200
8a20c229e9860d0c,0.006406965063703335,1479424500
8a20c229e9860d0c,0.00012459266712796374,1479424800
8a20c229e9860d0c,0.004127987464072967,1479425100
8a20c229e9860d0c,0.0018591483135281875,1479425400
8a20c229e9860d0c,0.0007419122276630871,1479425700
8a20c229e9860d0c,0.0017734070961256398,1479426000
8a20c229e9860d0c,0.0019439312227751693,1479426300
8a20c229e9860d0c,0.0005905858174772433,1479426600
8a20c229e9860d0c,0.00029129201092345514,1479426900
8a20c229e9860d0c,0.0084795675131447,1479427200
8a20c229e9860d0c,0.0005412709196564031,1479427500
8a20c229e9860d0c,0.001463513507408018,1479427800
8a20c229e9860d0c,0.003217376228953933,1479428100
8a20c229e9860d0c,0.0005471946072761885,1479428400
8a20c229e9860d0c,0.00015728973108510014,1479428700
8a20c229e9860d0c,0.0015015556894849708,1479429000
8a20c229e9860d0c,0.0029265609674621607,1479429300
8a20c229e9860d0c,0.0006503058234704623,1479429600
8a20c229e9860d0c,0.0001385686549559284,1479429900
8a20c229e9860d0c,0.0007100655510661608,1479430200
8a20c229e9860d0c,0.0038571964112046886,1479430500
8a20c229e9860d0c,0.014681416633204075,1479430800
8a20c229e9860d0c,0.0006675008932976179,1479431100
8a20c229e9860d0c,0.000994866878995998,1479431400
8a20c229e9860d0c,0.001153222130470477,1479431700
8a20c229e9860d0c,0.0009287969766093307,1479432000
8a20c229e9860d0c,8.497679237663702e-05,1479432300
8a20c229e9860d0c,0.00205916635362946,1479432600
8a20c229e9860d0c,0.001149138131391586,1479432900
8a20c229e9860d0c,0.0035696414074750937,1479433200
8a20c229e9860d0c,0.0009230299202075132,1479433500
8a20c229e9860d0c,0.005615474698542122,1479433800
8a20c229e9860d0c,0.001544728252617783,1479434100
8a20c229e9860d0c,0.003906986807178756,1479434400
8a20c229e9860d0c,0.0023591058273327997,1479434700
8a20c229e9860d0c,0.00213061758397759,1479435000
8a20c229e9860d0c,0.0032412680735280364,1479435300
8a20c229e9860d0c,0.00043229555850557433,1479435600
8a20c229e9860d0c,0.006164351634762533,1479435900
8a20c229e9860d0c,0.007332753796400235,1479436200
8a20c229e9860d0c,0.003863310218846186,1479436500
8a20c229e9860d0c,0.0018965307660200464,1479436800
8a20c229e9860d0c,0.002285491944717416,1479437100
8a20c229e9860d0c,0.0023194921598545526,1479437400
8a20c229e9860d0c,0.0019090548030013949,1479437700
8a20c229e9860d0c,0.001607118175641381,1479438000
8a20c229e9860d0c,0.0015305467795918848,1479438300
8a20c229e9860d0c,0.0010680267676818622,1479438600
8a20c229e9860d0c,0.0012252659142576033,1479438900
8a20c229e9860d0c,0.0004258343042340962,1479439200
8a20c229e9860d0c,0.0015872755449788112,1479439500
8a20c229e9860d0c,0.0032260791416866413,1479439800
8a20c229e9860d0c,0.001404069892599974,1479440100
8a20c229e9860d0c,0.003919364351226626,1479440400
8a20c229e9860d0c,0.006146003542189249,1479440700
8a20c229e9860d0c,0.08237587434264451,1479441000
8a20c229e9860d0c,0.018006534527166662,1479441300
8a20c229e9860d0c,0.0078877761055961,1479441600
8a20c229e9860d0c,0.004865275999730939,1479441900
8a20c229e9860d0c,0.005434175090566845,1479442200
8a20c229e9860d0c,0.009651542271526717,1479442500
8a20c229e9860d0c,0.01182984022929108,1479442800
8a20c229e9860d0c,0.013051279234596674,1479443100
8a20c229e9860d0c,0.006421714977389442,1479443400
8a20c229e9860d0c,0.0020038848866705816,1479443700
8a20c229e9860d0c,0.008751476175139328,1479444000
8a20c229e9860d0c,0.0038368742485013207,1479444300
8a20c229e9860d0c,0.0002644290722029208,1479444600
8a20c229e9860d0c,0.005053221542459518,1479444900
8a20c229e9860d0c,0.007845118860557776,1479445200
8a20c229e9860d0c,0.015864776912537265,1479445500
8a20c229e9860d0c,0.005773262655233369,1479445800
8a20c229e9860d0c,0.021690822780906102,1479446100
8a20c229e9860d0c,0.008622896108293171,1479446400
8a20c229e9860d0c,0.014306938866172902,1479446700
8a20c229e9860d0c,0.006742603306976944,1479447000
8a20c229e9860d0c,0.012135531702335292,1479447300
8a20c229e9860d0c,0.00867745355485848,1479447600
8a20c229e9860d0c,0.012611062546363308,1479447900
8a20c229e9860d0c,0.005888481263595924,1479448200
8a20c229e9860d0c,0.0035812315470919454,1479448500
8a20c229e9860d0c,0.00648187226586143,1479448800
8a20c229e9860d0c,0.0007047656929998897,1479449100
8a20c229e9860d0c,0.00030461824693379935,1479449400
8a20c229e9860d0c,0.0006437462682083311,1479449700
8a20c229e9860d0c,0.007691615026533594,1479450000
8a20c229e9860d0c,0.006754407022378187,1479450300
8a20c229e9860d0c,0.009395226765371273,1479450600
8a20c229e9860d0c,0.004282100768705735,1479450900
8a20c229e9860d0c,0.004282273381679705,1479451200
8a20c229e9860d0c,0.0004881088041497478,1479451500
8a20c229e9860d0c,0.0043878669412478755,1479451800
8a20c229e9860d0c,0.00303553582731364,1479452100
8a20c229e9860d0c,5.5305199462854504e-05,1479452400
8a20c229e9860d0c,0.0026910204989072373,1479452700
8a20c229e9860d0c,0.002802946704650297,1479453000
8a20c229e9860d0c,0.0005004300244577931,1479453300
8a20c229e9860d0c,0.008157670990641963,1479453600
8a20c229e9860d0c,0.0007514620643199049,1479453900
8a20c229e9860d0c,0.0015654780098106474,1479454200
8a20c229e9860d0c,0.0014024763834786236,1479454500
8a20c229e9860d0c,0.004797611794395584,1479454800
8a20c229e9860d0c,0.001160670257909474,1479455100
8a20c229e9860d0c,0.0007059302062933925,1479455400
8a20c229e9860d0c,0.0021224878101754607,1479455700
8a20c229e9860d0c,0.005852219132242778,1479456000
8a20c229e9860d0c,0.0023138036790381344,1479456300
8a20c229e9860d0c,0.0017679543622491772,1479456600
8a20c229e9860d0c,0.0013096433473074598,1479456900
8a20c229e9860d0c,2.6867406522856907e-05,1479457200
8a20c229e9860d0c,0.0006215498875423858,1479457500
8a20c229e9860d0c,0.0020138873107735933,1479457800
8a20c229e9860d0c,0.002376718076815873,1479458100
8a20c229e9860d0c,0.002384080733900021,1479458400
8a20c229e9860d0c,0.00018426765161375092,1479458700
8a20c229e9860d0c,0.0015779344283037428,1479459000
8a20c229e9860d0c,0.0008803364685559534,1479459300
8a20c229e9860d0c,0.003495103708564054,1479459600
8a20c229e9860d0c,0.002258275880374319,1479459900
8a20c229e9860d0c,0.005687145977921526,1479460200
8a20c229e9860d0c,0.0003903130329602489,1479460500
8a20c229e9860d0c,0.00027017957165564876,1479460800
8a20c229e9860d0c,0.000524827495261615,1479461100
8a20c229e9860d0c,0.000560597321299483,1479461400
8a20c229e9860d0c,0.001990913358611082,1479461700
8a20c229e9860d0c,0.003531886411310081,1479462000
8a20c229e9860d0c,0.0022090183634264904,1479462300
8a20c229e9860d0c,0.0022540173774486805,1479462600
8a20c229e9860d0c,0.0009291113732609185,1479462900
8a20c229e9860d0c,0.0016365249875693183,1479463200
8a20c229e9860d0c,0.006663408539231336,1479463500
