KPI ID,lstm_feature,timestamp
9ee5879409dccef9,0.00059302498387441,1494975300
9ee5879409dccef9,0.0010024979551340463,1494975360
9ee5879409dccef9,0.0007093556530849698,1494975420
9ee5879409dccef9,0.0005261178661583737,1494975480
9ee5879409dccef9,0.0014469167862264792,1494975540
9ee5879409dccef9,8.018489975598897e-05,1494975600
9ee5879409dccef9,0.00038226975137599373,1494975660
9ee5879409dccef9,0.0006386467398635243,1494975720
9ee5879409dccef9,0.0002365453951405777,1494975780
9ee5879409dccef9,0.0008706429943118599,1494975840
9ee5879409dccef9,0.0006736690748051222,1494975900
9ee5879409dccef9,0.0003795280994224326,1494975960
9ee5879409dccef9,0.0014179081315359443,1494976020
9ee5879409dccef9,0.0009338078397019417,1494976080
9ee5879409dccef9,0.0009886052917744276,1494976140
9ee5879409dccef9,0.0008611337088847287,1494976200
9ee5879409dccef9,0.0006854255472916598,1494976260
9ee5879409dccef9,0.0008156332298757674,1494976320
9ee5879409dccef9,0.0002556077324124689,1494976380
9ee5879409dccef9,0.0010313256803530513,1494976440
9ee5879409dccef9,0.0006331615896501414,1494976500
9ee5879409dccef9,0.0009549419683226729,1494976560
9ee5879409dccef9,0.0015183449787764813,1494976620
9ee5879409dccef9,0.0011553884915315865,1494976680
9ee5879409dccef9,0.0009053994312214764,1494976740
9ee5879409dccef9,0.0013599028149366282,1494976800
9ee5879409dccef9,0.0003470249944745596,1494976860
9ee5879409dccef9,0.000883059288740301,1494976920
9ee5879409dccef9,0.0006172416881703308,1494976980
9ee5879409dccef9,0.0009120693640364552,1494977040
9ee5879409dccef9,0.0007848942697335909,1494977100
9ee5879409dccef9,0.0005892889862140621,1494977160
9ee5879409dccef9,0.0008677009689872367,1494977220
9ee5879409dccef9,0.0008056573405802597,1494977280
9ee5879409dccef9,0.0005298265897099308,1494977340
9ee5879409dccef9,0.0009093066813865708,1494977400
9ee5879409dccef9,0.0007132323847484079,1494977460
9ee5879409dccef9,0.0001570574146160797,1494977520
9ee5879409dccef9,0.0004872983177069551,1494977580
9ee5879409dccef9,0.0009634597248641408,1494977640
9ee5879409dccef9,0.00045556476825585335,1494977700
9ee5879409dccef9,0.0009555271262709358,1494977760
9ee5879409dccef9,0.0008160640053485185,1494977820
9ee5879409dccef9,0.00026176985237030825,1494977880
9ee5879409dccef9,0.0007098433648434627,1494977940
9ee5879409dccef9,0.0009424461037566834,1494978000
9ee5879409dccef9,0.00013109098226242455,1494978060
9ee5879409dccef9,0.0011568000938677186,1494978120
9ee5879409dccef9,0.0009329730608734904,1494978180
9ee5879409dccef9,0.00026382226459269187,1494978240
9ee5879409dccef9,0.0006356493291733295,1494978300
9ee5879409dccef9,0.0007832804222760448,1494978360
9ee5879409dccef9,0.0003272583768385573,1494978420
9ee5879409dccef9,0.0009220916886263503,1494978480
9ee5879409dccef9,0.00032069657442301835,1494978540
9ee5879409dccef9,0.0009282253730449608,1494978600
9ee5879409dccef9,0.0007856288968333403,1494978660
9ee5879409dccef9,0.0003050327574162792,1494978720
9ee5879409dccef9,0.0010851293184267335,1494978780
9ee5879409dccef9,0.001067811066981783,1494978840
9ee5879409dccef9,0.00010471906326837976,1494978900
9ee5879409dccef9,0.0009007593584601375,1494978960
9ee5879409dccef9,0.0010206966813683521,1494979020
9ee5879409dccef9,0.00020360253273851714,1494979080
9ee5879409dccef9,0.0009357615919688977,1494979140
9ee5879409dccef9,0.000634780361298451,1494979200
9ee5879409dccef9,0.001243628211478165,1494979260
9ee5879409dccef9,0.0011114723938764753,1494979320
9ee5879409dccef9,0.0019662673882409193,1494979380
9ee5879409dccef9,0.001286197260391836,1494979440
9ee5879409dccef9,0.0009747076506519403,1494979500
9ee5879409dccef9,0.0017577031878524135,1494979560
9ee5879409dccef9,0.0007562167308148016,1494979620
9ee5879409dccef9,0.001656208677946358,1494979680
9ee5879409dccef9,0.001185930369438884,1494979740
9ee5879409dccef9,0.001288991113484822,1494979800
9ee5879409dccef9,0.0009916134053895853,1494979860
9ee5879409dccef9,0.0009480987068693769,1494979920
9ee5879409dccef9,0.0014053551486028076,1494979980
9ee5879409dccef9,0.0009481162097733364,1494980040
9ee5879409dccef9,0.0014314628561915704,1494980100
9ee5879409dccef9,0.0017907611461498857,1494980160
9ee5879409dccef9,0.0011023036303433181,1494980220
9ee5879409dccef9,0.001099021640025441,1494980280
9ee5879409dccef9,0.0013241833450814838,1494980340
9ee5879409dccef9,0.00042644207704219117,1494980400
9ee5879409dccef9,0.0011782688371389793,1494980460
9ee5879409dccef9,0.0003339257950643326,1494980520
9ee5879409dccef9,0.001314467505955666,1494980580
9ee5879409dccef9,0.0005836681584254211,1494980640
9ee5879409dccef9,0.0006959365674782947,1494980700
9ee5879409dccef9,0.0013431394929495077,1494980760
9ee5879409dccef9,0.0014616214710940767,1494980820
9ee5879409dccef9,0.0006895381091617109,1494980880
9ee5879409dccef9,0.0011778967377166077,1494980940
9ee5879409dccef9,0.0007144883215810388,1494981000
9ee5879409dccef9,0.0008378712509704289,1494981060
9ee5879409dccef9,0.0006092004035138238,1494981120
9ee5879409dccef9,0.0003884514766011038,1494981180
9ee5879409dccef9,0.0007529957728109743,1494981240
9ee5879409dccef9,0.0011083201278497407,1494981300
9ee5879409dccef9,0.0009724306855441733,1494981360
9ee5879409dccef9,0.0003590960208617183,1494981420
9ee5879409dccef9,0.0015860228373927449,1494981480
9ee5879409dccef9,0.0008034114272532505,1494981540
9ee5879409dccef9,0.0007063890227796826,1494981600
9ee5879409dccef9,0.0009166003712087478,1494981660
9ee5879409dccef9,0.0013499364144661935,1494981720
9ee5879409dccef9,0.00047346771116553443,1494981780
9ee5879409dccef9,0.0018305714603976397,1494981840
9ee5879409dccef9,0.0012511158830146168,1494981900
9ee5879409dccef9,0.0008068903230994406,1494981960
9ee5879409dccef9,0.0011508353007666644,1494982020
9ee5879409dccef9,0.002730253147088413,1494982080
9ee5879409dccef9,0.006803497082184015,1494982140
9ee5879409dccef9,0.0062787957487278195,1494982200
9ee5879409dccef9,0.004884505660501248,1494982260
9ee5879409dccef9,0.004524889917269695,1494982320
9ee5879409dccef9,0.003650970832718231,1494982380
9ee5879409dccef9,0.002974463835885538,1494982440
9ee5879409dccef9,0.0024057128331317346,1494982500
9ee5879409dccef9,0.0028571645396675213,1494982560
9ee5879409dccef9,0.001996849715235352,1494982620
9ee5879409dccef9,0.0014684090852511572,1494982680
9ee5879409dccef9,0.001707099860468131,1494982740
9ee5879409dccef9,0.002034539802463174,1494982800
9ee5879409dccef9,0.001865617872585247,1494982860
9ee5879409dccef9,0.0012402628263428958,1494982920
9ee5879409dccef9,0.0013724002534627744,1494982980
9ee5879409dccef9,0.0005836740054375664,1494983040
9ee5879409dccef9,0.0005454471558180574,1494983100
9ee5879409dccef9,0.0008931938402446452,1494983160
9ee5879409dccef9,0.0008530967629913414,1494983220
9ee5879409dccef9,0.0006579124709676781,1494983280
9ee5879409dccef9,5.364083368098599e-05,1494983340
9ee5879409dccef9,0.0008331936113547198,1494983400
9ee5879409dccef9,9.522493405951515e-05,1494983460
9ee5879409dccef9,0.0005237659248306173,1494983520
9ee5879409dccef9,2.572884868578401e-05,1494983580
9ee5879409dccef9,0.0006423212113356308,1494983640
9ee5879409dccef9,0.0006023566981477949,1494983700
9ee5879409dccef9,4.083620930456222e-05,1494983760
9ee5879409dccef9,0.0012056476577174471,1494983820
9ee5879409dccef9,0.00046592691121757207,1494983880
9ee5879409dccef9,0.0002921923072699145,1494983940
9ee5879409dccef9,0.00043086751069304485,1494984000
9ee5879409dccef9,0.0004847564492240636,1494984060
9ee5879409dccef9,0.00048674600634783516,1494984120
9ee5879409dccef9,0.0006840382321001634,1494984180
9ee5879409dccef9,0.0002489188184126162,1494984240
9ee5879409dccef9,0.0006846879024088454,1494984300
9ee5879409dccef9,0.0003115840663895572,1494984360
9ee5879409dccef9,0.00019203235613812764,1494984420
9ee5879409dccef9,0.00029331127007654195,1494984480
9ee5879409dccef9,0.0009381686453729318,1494984540
9ee5879409dccef9,0.0005183127747109828,1494984600
9ee5879409dccef9,0.00028218180469908455,1494984660
9ee5879409dccef9,0.00042585745071955367,1494984720
9ee5879409dccef9,0.0008057411136737705,1494984780
9ee5879409dccef9,0.0012407041797830587,1494984840
9ee5879409dccef9,0.0013931962584723748,1494984900
9ee5879409dccef9,0.0012489999518175698,1494984960
9ee5879409dccef9,0.0016445622889931372,1494985020
9ee5879409dccef9,0.0010617001417408192,1494985080
9ee5879409dccef9,0.0009974086638176519,1494985140
9ee5879409dccef9,0.0005112760077390782,1494985200
9ee5879409dccef9,0.00019981591375487634,1494985260
9ee5879409dccef9,0.0003728073930885506,1494985320
9ee5879409dccef9,0.0005041732455025108,1494985380
9ee5879409dccef9,2.769082086891833e-05,1494985440
9ee5879409dccef9,0.0009858658774740958,1494985500
9ee5879409dccef9,0.0006133493955358879,1494985560
9ee5879409dccef9,0.0009696249228754658,1494985620
9ee5879409dccef9,0.0008006363138521044,1494985680
9ee5879409dccef9,0.0003515921905533903,1494985740
9ee5879409dccef9,0.000582084373687404,1494985800
9ee5879409dccef9,0.0005599877199390299,1494985860
9ee5879409dccef9,3.76850950543281e-05,1494985920
9ee5879409dccef9,0.00036297111175673247,1494985980
9ee5879409dccef9,0.0007836267381778478,1494986040
9ee5879409dccef9,0.0013642462506844102,1494986100
9ee5879409dccef9,0.0011591455500735079,1494986160
9ee5879409dccef9,0.0006845295058222969,1494986220
9ee5879409dccef9,0.0005754515302112406,1494986280
9ee5879409dccef9,0.001051377782841971,1494986340
9ee5879409dccef9,0.00026183640125299057,1494986400
9ee5879409dccef9,0.0005127476540617432,1494986460
9ee5879409dccef9,0.0007519212041743953,1494986520
9ee5879409dccef9,0.0007087035802724878,1494986580
9ee5879409dccef9,0.0010840404739348442,1494986640
9ee5879409dccef9,0.0005490046339420296,1494986700
9ee5879409dccef9,0.0006602798567131862,1494986760
9ee5879409dccef9,0.0011439023102972068,1494986820
9ee5879409dccef9,0.0006956687626738789,1494986880
9ee5879409dccef9,0.0007972039489922769,1494986940
9ee5879409dccef9,0.00026674025948478924,1494987000
9ee5879409dccef9,0.0005130584791390863,1494987060
9ee5879409dccef9,0.000965112295669604,1494987120
9ee5879409dccef9,0.00044115713644211213,1494987180
9ee5879409dccef9,0.00041276749114040057,1494987240
9ee5879409dccef9,0.0009639607552725318,1494987300
9ee5879409dccef9,0.0009828260924268015,1494987360
9ee5879409dccef9,0.0012684511994940917,1494987420
9ee5879409dccef9,0.000897745020099705,1494987480
9ee5879409dccef9,0.0009661228432226512,1494987540
9ee5879409dccef9,0.000785742669643888,1494987600
9ee5879409dccef9,0.0007190055785632546,1494987660
9ee5879409dccef9,0.0003425410103852708,1494987720
9ee5879409dccef9,0.00012403797384633042,1494987780
9ee5879409dccef9,0.0002698495483300714,1494987840
9ee5879409dccef9,0.0001836833360581852,1494987900
9ee5879409dccef9,0.0004252796869816597,1494987960
9ee5879409dccef9,0.0006086311149983634,1494988020
9ee5879409dccef9,0.00011772404158028049,1494988080
9ee5879409dccef9,0.0003357578564546701,1494988140
9ee5879409dccef9,3.203790370506776e-05,1494988200
9ee5879409dccef9,0.0006986698970296371,1494988260
9ee5879409dccef9,0.0005646145875069439,1494988320
9ee5879409dccef9,0.0004679913089244911,1494988380
9ee5879409dccef9,0.000982063911422422,1494988440
9ee5879409dccef9,0.0011105814967954236,1494988500
9ee5879409dccef9,0.0011467651742578383,1494988560
9ee5879409dccef9,0.0006833728284341561,1494988620
9ee5879409dccef9,0.001108405807316186,1494988680
9ee5879409dccef9,0.001086012913740754,1494988740
9ee5879409dccef9,0.0011434985326138694,1494988800
9ee5879409dccef9,0.0005928263638603284,1494988860
9ee5879409dccef9,0.0012797745882073205,1494988920
9ee5879409dccef9,0.0014781529128499449,1494988980
9ee5879409dccef9,0.0007747286624149377,1494989040
9ee5879409dccef9,0.0005055018165871644,1494989100
9ee5879409dccef9,0.0007061437888592689,1494989160
9ee5879409dccef9,0.0002595403777146954,1494989220
9ee5879409dccef9,0.0008795385527535296,1494989280
9ee5879409dccef9,0.0008680966403108725,1494989340
9ee5879409dccef9,0.0012088358128920645,1494989400
9ee5879409dccef9,0.0017124246658426767,1494989460
9ee5879409dccef9,0.005904259163951965,1494989520
9ee5879409dccef9,0.003264610427628191,1494989580
9ee5879409dccef9,0.0011616520173863831,1494989640
9ee5879409dccef9,0.00038833603437950226,1494989700
9ee5879409dccef9,0.00047699938542506565,1494989760
9ee5879409dccef9,0.0009920331485125944,1494989820
9ee5879409dccef9,0.0011387748266318137,1494989880
9ee5879409dccef9,0.0013951067177911808,1494989940
9ee5879409dccef9,0.0012129075105496157,1494990000
9ee5879409dccef9,0.0008651994118015482,1494990060
9ee5879409dccef9,0.0009086881479491438,1494990120
9ee5879409dccef9,0.0006898907241847801,1494990180
9ee5879409dccef9,0.0006602490402723496,1494990240
9ee5879409dccef9,0.0003162008645164749,1494990300
9ee5879409dccef9,0.00010766765204889978,1494990360
9ee5879409dccef9,0.00035599040261948683,1494990420
9ee5879409dccef9,0.00035427530975471605,1494990480
9ee5879409dccef9,0.0005124838167472889,1494990540
9ee5879409dccef9,0.000315428047984484,1494990600
9ee5879409dccef9,0.0004080979491727435,1494990660
9ee5879409dccef9,0.0002467339841380478,1494990720
9ee5879409dccef9,0.0004685626534987747,1494990780
9ee5879409dccef9,0.0006785231976428607,1494990840
9ee5879409dccef9,0.0007081238702659476,1494990900
9ee5879409dccef9,0.0006432609679453902,1494990960
9ee5879409dccef9,0.0005719154776119492,1494991020
9ee5879409dccef9,0.0003896754966538282,1494991080
9ee5879409dccef9,0.0008973619009794362,1494991140
9ee5879409dccef9,0.0003302181823827202,1494991200
9ee5879409dccef9,0.00013655243541991352,1494991260
9ee5879409dccef9,0.00031726593575384654,1494991320
9ee5879409dccef9,0.00023798245426108477,1494991380
9ee5879409dccef9,0.0005438166655477444,1494991440
9ee5879409dccef9,0.00031645203589292237,1494991500
9ee5879409dccef9,0.0004136471683183138,1494991560
9ee5879409dccef9,0.0004110822083473742,1494991620
9ee5879409dccef9,0.00044034812451337196,1494991680
9ee5879409dccef9,0.0006813088086497429,1494991740
9ee5879409dccef9,0.0005149366139271527,1494991800
9ee5879409dccef9,0.0005695835713457886,1494991860
9ee5879409dccef9,0.00045875720201834363,1494991920
9ee5879409dccef9,0.00038939058679982735,1494991980
9ee5879409dccef9,0.0007794509821012832,1494992040
9ee5879409dccef9,0.00022202282541733398,1494992100
9ee5879409dccef9,0.00015422753635065817,1494992160
9ee5879409dccef9,0.0003212355910865508,1494992220
9ee5879409dccef9,0.00037490150331200706,1494992280
9ee5879409dccef9,0.000626829667334225,1494992340
9ee5879409dccef9,0.046605477187100425,1494992400
9ee5879409dccef9,0.008484245291662584,1494992460
9ee5879409dccef9,0.02012534664473109,1494992520
9ee5879409dccef9,0.017998302791385673,1494992580
9ee5879409dccef9,0.014767419283090291,1494992640
9ee5879409dccef9,0.01118144999626755,1494992700
9ee5879409dccef9,0.0065654143309099855,1494992760
9ee5879409dccef9,0.004902335694479565,1494992820
9ee5879409dccef9,0.0035823945144038832,1494992880
9ee5879409dccef9,0.0031641273640406475,1494992940
9ee5879409dccef9,0.0016433006876689915,1494993000
9ee5879409dccef9,3.274745505074672e-05,1494993060
9ee5879409dccef9,0.0004513661594560542,1494993120
9ee5879409dccef9,0.0034925376134463115,1494993180
9ee5879409dccef9,0.0021391066378033674,1494993240
9ee5879409dccef9,0.00044763701287652,1494993300
9ee5879409dccef9,0.0006174351530053024,1494993360
9ee5879409dccef9,0.0006198949456611286,1494993420
9ee5879409dccef9,0.00013804635977668345,1494993480
9ee5879409dccef9,0.00018513576912616847,1494993540
9ee5879409dccef9,0.0007278754931398929,1494993600
9ee5879409dccef9,9.081104387098637e-05,1494993660
9ee5879409dccef9,0.00017931582127822532,1494993720
9ee5879409dccef9,0.0006429438052964337,1494993780
9ee5879409dccef9,0.0009160161534147448,1494993840
9ee5879409dccef9,0.0005338486382953228,1494993900
9ee5879409dccef9,5.2652765430136195e-05,1494993960
9ee5879409dccef9,0.0004465913459398563,1494994020
9ee5879409dccef9,0.0006558669174682868,1494994080
9ee5879409dccef9,0.0005313538242804616,1494994140
9ee5879409dccef9,0.0009147573518233643,1494994200
9ee5879409dccef9,0.000998370136658669,1494994260
9ee5879409dccef9,0.0003120716949052277,1494994320
9ee5879409dccef9,0.0007244513395450181,1494994380
9ee5879409dccef9,0.0005831550231167881,1494994440
9ee5879409dccef9,0.00124697000699317,1494994500
9ee5879409dccef9,0.0006521453768419672,1494994560
9ee5879409dccef9,0.001061168494914555,1494994620
9ee5879409dccef9,0.0011213739487420243,1494994680
9ee5879409dccef9,2.6662854368419975e-05,1494994740
9ee5879409dccef9,0.0005042260744950455,1494994800
9ee5879409dccef9,0.0006164077578038607,1494994860
9ee5879409dccef9,0.00018967648721807118,1494994920
9ee5879409dccef9,0.0005416680756528819,1494994980
9ee5879409dccef9,0.00038655031374570936,1494995040
9ee5879409dccef9,8.174169616603777e-05,1494995100
9ee5879409dccef9,0.0001039799358016763,1494995160
9ee5879409dccef9,0.0005472468454352231,1494995220
9ee5879409dccef9,0.0007707959713652152,1494995280
9ee5879409dccef9,0.0009488892527069193,1494995340
9ee5879409dccef9,0.0024308641908852985,1494995400
9ee5879409dccef9,0.0012153378876700455,1494995460
9ee5879409dccef9,0.000796090896302476,1494995520
9ee5879409dccef9,0.002435789654839454,1494995580
9ee5879409dccef9,0.002027621891121656,1494995640
9ee5879409dccef9,0.0005076959858022201,1494995700
9ee5879409dccef9,0.0017337008241564839,1494995760
9ee5879409dccef9,0.0014824733954213742,1494995820
9ee5879409dccef9,0.0014937963157672651,1494995880
9ee5879409dccef9,0.0005085373737660492,1494995940
9ee5879409dccef9,0.0007299302086027637,1494996000
9ee5879409dccef9,2.3856687603462934e-06,1494996060
9ee5879409dccef9,0.0001413466446243683,1494996120
9ee5879409dccef9,0.000845321783814218,1494996180
9ee5879409dccef9,2.4383094918922765e-05,1494996240
9ee5879409dccef9,0.000417504500596827,1494996300
9ee5879409dccef9,0.0006245311417609201,1494996360
9ee5879409dccef9,0.0004963550585697918,1494996420
9ee5879409dccef9,0.0001214817232712273,1494996480
9ee5879409dccef9,0.00041858492525687074,1494996540
9ee5879409dccef9,4.99877151409478e-05,1494996600
9ee5879409dccef9,0.0005720828604998396,1494996660
9ee5879409dccef9,0.0012757675364636067,1494996720
9ee5879409dccef9,0.0007241263461516545,1494996780
9ee5879409dccef9,0.0008404764409661869,1494996840
9ee5879409dccef9,0.0011408765953914157,1494996900
9ee5879409dccef9,0.0017001503988273436,1494996960
