KPI ID,lstm_feature,timestamp
54e8a140f6237526,0.7492637596381838,1470599400
54e8a140f6237526,0.3063595736863767,1470599700
54e8a140f6237526,0.412255371127508,1470600000
54e8a140f6237526,0.07682381358226342,1470600300
54e8a140f6237526,0.5715983349598598,1470600600
54e8a140f6237526,0.7798806389895938,1470600900
54e8a140f6237526,0.5370307660877391,1470601200
54e8a140f6237526,0.9744198943585928,1470601500
54e8a140f6237526,0.13957634625511606,1470601800
54e8a140f6237526,0.5206422368616547,1470602100
54e8a140f6237526,0.13277936573684934,1470602400
54e8a140f6237526,0.12143741327202551,1470602700
54e8a140f6237526,0.07183578593372375,1470603000
54e8a140f6237526,0.6230687044295552,1470603300
54e8a140f6237526,0.3949541958668703,1470603600
54e8a140f6237526,0.5284493195675161,1470603900
54e8a140f6237526,0.8792479623806244,1470604200
54e8a140f6237526,0.9314586322835401,1470604500
54e8a140f6237526,0.6491748004739327,1470604800
54e8a140f6237526,0.348932224668435,1470605100
54e8a140f6237526,0.19187963301980238,1470605400
54e8a140f6237526,0.06530371985317907,1470605700
54e8a140f6237526,0.3131233033120281,1470606000
54e8a140f6237526,0.37158655876111535,1470606300
54e8a140f6237526,0.037538265481368516,1470606600
54e8a140f6237526,0.3811934177542219,1470606900
54e8a140f6237526,0.36305305110012775,1470607200
54e8a140f6237526,0.3339545141113677,1470607500
54e8a140f6237526,0.4420697199165342,1470607800
54e8a140f6237526,0.31777210329739636,1470608100
54e8a140f6237526,0.05863992145816743,1470608400
54e8a140f6237526,0.31724350703356885,1470608700
54e8a140f6237526,0.0999982586972008,1470609000
54e8a140f6237526,0.11728831090682013,1470609300
54e8a140f6237526,0.5817231248179224,1470609600
54e8a140f6237526,0.7323339106260364,1470609900
54e8a140f6237526,0.3659061916858156,1470610200
54e8a140f6237526,1.0198696800297775,1470610500
54e8a140f6237526,0.7702860516261593,1470610800
54e8a140f6237526,0.8775370212691098,1470611100
54e8a140f6237526,0.40782066930765254,1470611400
54e8a140f6237526,0.3727321346130875,1470611700
54e8a140f6237526,0.0455823408732125,1470612000
54e8a140f6237526,0.3084663937567762,1470612300
54e8a140f6237526,0.2643435393656236,1470612600
54e8a140f6237526,0.4025211316769767,1470612900
54e8a140f6237526,0.03844721261272532,1470613200
54e8a140f6237526,0.39873417093053143,1470613500
54e8a140f6237526,0.04716868128176954,1470613800
54e8a140f6237526,0.09281170199373001,1470614100
54e8a140f6237526,0.04300548803135351,1470614400
54e8a140f6237526,0.2005646713895881,1470614700
54e8a140f6237526,0.02725173321671659,1470615000
54e8a140f6237526,0.15152048507487015,1470615300
54e8a140f6237526,0.40532033675841417,1470615600
54e8a140f6237526,0.2206251373502257,1470615900
54e8a140f6237526,0.16914849279261412,1470616200
54e8a140f6237526,0.8710783749518963,1470616500
54e8a140f6237526,0.5714622129289569,1470616800
54e8a140f6237526,0.12138041592225135,1470617100
54e8a140f6237526,0.32155305120386934,1470617400
54e8a140f6237526,0.20152254304077954,1470617700
54e8a140f6237526,0.10897063424492504,1470618000
54e8a140f6237526,0.14702052387363052,1470618300
54e8a140f6237526,0.21289158972479716,1470618600
54e8a140f6237526,0.04480748437776305,1470618900
54e8a140f6237526,0.07732981256462779,1470619200
54e8a140f6237526,0.014021611577866855,1470619500
54e8a140f6237526,0.09270210339867924,1470619800
54e8a140f6237526,0.43487880593058903,1470620100
54e8a140f6237526,0.43615675927833386,1470620400
54e8a140f6237526,0.137311068967235,1470620700
54e8a140f6237526,0.49762628216309746,1470621000
54e8a140f6237526,0.3576340063097473,1470621300
54e8a140f6237526,0.16723919955571587,1470621600
54e8a140f6237526,0.17596688812255412,1470621900
54e8a140f6237526,0.17023066536970133,1470622200
54e8a140f6237526,0.11132914552211493,1470622500
54e8a140f6237526,0.2621410809078596,1470622800
54e8a140f6237526,0.021790353796291795,1470623100
54e8a140f6237526,0.2649894246699436,1470623400
54e8a140f6237526,0.12137593271038094,1470623700
54e8a140f6237526,0.3579810159410003,1470624000
54e8a140f6237526,0.30609343154323965,1470624300
54e8a140f6237526,0.03200222989229484,1470624600
54e8a140f6237526,0.41060957660217967,1470624900
54e8a140f6237526,0.315656117912691,1470625200
54e8a140f6237526,0.21965795088216766,1470625500
54e8a140f6237526,0.08870232831119407,1470625800
54e8a140f6237526,0.03714261676784192,1470626100
54e8a140f6237526,0.08192454797346738,1470626400
54e8a140f6237526,0.3295840800554696,1470626700
54e8a140f6237526,0.38052683307430624,1470627000
54e8a140f6237526,0.07523916323092261,1470627300
54e8a140f6237526,0.07266349055475452,1470627600
54e8a140f6237526,0.2243339268011908,1470627900
54e8a140f6237526,0.32032917650397164,1470628200
54e8a140f6237526,0.21503687668219995,1470628500
54e8a140f6237526,0.2351510029214785,1470628800
54e8a140f6237526,0.25975555978099096,1470629100
54e8a140f6237526,0.2822235591989659,1470629400
54e8a140f6237526,0.016678625699047434,1470629700
54e8a140f6237526,0.25968244819982567,1470630000
54e8a140f6237526,0.27242158053835497,1470630300
54e8a140f6237526,0.24086724495712675,1470630600
54e8a140f6237526,0.029492777318948615,1470630900
54e8a140f6237526,0.11758032895271553,1470631200
54e8a140f6237526,0.10218626313039492,1470631500
54e8a140f6237526,0.3081491261094227,1470631800
54e8a140f6237526,0.012099599594137755,1470632100
54e8a140f6237526,0.31396967082628313,1470632400
54e8a140f6237526,0.2261750220645382,1470632700
54e8a140f6237526,0.15083618580446934,1470633000
54e8a140f6237526,0.4914148255171823,1470633300
54e8a140f6237526,0.24818872423052274,1470633600
54e8a140f6237526,0.3433509771576898,1470633900
54e8a140f6237526,0.28033892599108046,1470634200
54e8a140f6237526,0.5266990265257123,1470634500
54e8a140f6237526,0.23393420252784114,1470634800
54e8a140f6237526,0.21047210363847324,1470635100
54e8a140f6237526,0.32596208170281193,1470635400
54e8a140f6237526,0.47882299349352897,1470635700
54e8a140f6237526,0.2695796445094678,1470636000
54e8a140f6237526,0.524270654898229,1470636300
54e8a140f6237526,0.396148446274626,1470636600
54e8a140f6237526,0.34803940408137557,1470636900
54e8a140f6237526,0.35919746082788867,1470637200
54e8a140f6237526,0.1323617713474916,1470637500
54e8a140f6237526,0.1173475864847594,1470637800
54e8a140f6237526,0.4505133392038996,1470638100
54e8a140f6237526,0.5139222035427509,1470638400
54e8a140f6237526,0.6559491677177903,1470638700
54e8a140f6237526,0.140987789699289,1470639000
54e8a140f6237526,0.12461844142465289,1470639300
54e8a140f6237526,0.2805293706029227,1470639600
54e8a140f6237526,0.3034354885095466,1470639900
54e8a140f6237526,0.04982802248475571,1470640200
54e8a140f6237526,0.39597485178023895,1470640500
54e8a140f6237526,0.2642095037189017,1470640800
54e8a140f6237526,0.19671425086086464,1470641100
54e8a140f6237526,0.17500050633573055,1470641400
54e8a140f6237526,0.2543211345656897,1470641700
54e8a140f6237526,0.2995380923105039,1470642000
54e8a140f6237526,0.10269303248722367,1470642300
54e8a140f6237526,0.04560529538780264,1470642600
54e8a140f6237526,0.08104153497731575,1470642900
54e8a140f6237526,0.1838529153183993,1470643200
54e8a140f6237526,0.14631383671824344,1470643500
54e8a140f6237526,0.10490939500020496,1470643800
54e8a140f6237526,0.052559694530491585,1470644100
54e8a140f6237526,0.28650388090895085,1470644400
54e8a140f6237526,0.2694349694424996,1470644700
54e8a140f6237526,0.392493722645947,1470645000
54e8a140f6237526,0.05766592750688654,1470645300
54e8a140f6237526,0.05459091494616494,1470645600
54e8a140f6237526,0.06099328460753242,1470645900
54e8a140f6237526,0.2676935590193275,1470646200
54e8a140f6237526,0.490629878583727,1470646500
54e8a140f6237526,0.12892768206833446,1470646800
54e8a140f6237526,0.1187309389086923,1470647100
54e8a140f6237526,0.07374126677721245,1470647400
54e8a140f6237526,0.05429242874954829,1470647700
54e8a140f6237526,0.2972934843569892,1470648000
54e8a140f6237526,0.13684680410811562,1470648300
54e8a140f6237526,0.0293178222296456,1470648600
54e8a140f6237526,0.1113604155795461,1470648900
54e8a140f6237526,0.4841713352146497,1470649200
54e8a140f6237526,0.02313489093670451,1470649500
54e8a140f6237526,0.014043720678786398,1470649800
54e8a140f6237526,0.056950287496061194,1470650100
54e8a140f6237526,0.029794967059886032,1470650400
54e8a140f6237526,0.05163832682690983,1470650700
54e8a140f6237526,0.46762786875574264,1470651000
54e8a140f6237526,0.0022129007920745902,1470651300
54e8a140f6237526,0.01502089016032708,1470651600
54e8a140f6237526,0.028173370792093894,1470651900
54e8a140f6237526,0.23582027437327052,1470652200
54e8a140f6237526,0.3412193398557551,1470652500
54e8a140f6237526,0.2666875966064299,1470652800
54e8a140f6237526,0.16802898598618018,1470653100
54e8a140f6237526,0.12910495263934527,1470653400
54e8a140f6237526,0.07039577296023894,1470653700
54e8a140f6237526,0.028705764427447322,1470654000
54e8a140f6237526,0.26791929587806734,1470654300
54e8a140f6237526,0.04285381046549441,1470654600
54e8a140f6237526,0.13190378653636822,1470654900
54e8a140f6237526,0.154594893421055,1470655200
54e8a140f6237526,0.026537654043928466,1470655500
54e8a140f6237526,0.20215116290703916,1470655800
54e8a140f6237526,0.31394160357307793,1470656100
54e8a140f6237526,0.21876637065086385,1470656400
54e8a140f6237526,0.2160209373839363,1470656700
54e8a140f6237526,0.14442478258519031,1470657000
54e8a140f6237526,0.030798352731918402,1470657300
54e8a140f6237526,0.0906471511337852,1470657600
54e8a140f6237526,0.22343157816017833,1470657900
54e8a140f6237526,0.10544700197084395,1470658200
54e8a140f6237526,0.24032212914499734,1470658500
54e8a140f6237526,0.03030332018773782,1470658800
54e8a140f6237526,0.020837743273745254,1470659100
54e8a140f6237526,0.15097274087024778,1470659400
54e8a140f6237526,0.0157140752311256,1470659700
54e8a140f6237526,0.28144794356285974,1470660000
54e8a140f6237526,0.22135766941564586,1470660300
54e8a140f6237526,0.1210366756415767,1470660600
54e8a140f6237526,0.08138227153874891,1470660900
54e8a140f6237526,0.05942296373228233,1470661200
54e8a140f6237526,0.011757290853663088,1470661500
54e8a140f6237526,0.055723785083565375,1470661800
54e8a140f6237526,0.039679977589319126,1470662100
54e8a140f6237526,0.029994128942403053,1470662400
54e8a140f6237526,0.08538775272934893,1470662700
54e8a140f6237526,0.27961367522718494,1470663000
54e8a140f6237526,0.1572955596941253,1470663300
54e8a140f6237526,0.043429188323438506,1470663600
54e8a140f6237526,0.057990720483997726,1470663900
54e8a140f6237526,0.1619338359968036,1470664200
54e8a140f6237526,0.15787509631668284,1470664500
54e8a140f6237526,0.16676147431813076,1470664800
54e8a140f6237526,0.2618235956263353,1470665100
54e8a140f6237526,0.11155417684808894,1470665400
54e8a140f6237526,0.0728351478274506,1470665700
54e8a140f6237526,0.17912193141754834,1470666000
54e8a140f6237526,0.24281595967686592,1470666300
54e8a140f6237526,0.038282220278986256,1470666600
54e8a140f6237526,0.1039909171889225,1470666900
54e8a140f6237526,0.018985499652948656,1470667200
54e8a140f6237526,0.030292265185420497,1470667500
54e8a140f6237526,0.09602654433966418,1470667800
54e8a140f6237526,0.013088422750783424,1470668100
54e8a140f6237526,0.008954201501283898,1470668400
54e8a140f6237526,0.09967752525510631,1470668700
54e8a140f6237526,0.09818108441444096,1470669000
54e8a140f6237526,0.12589596552482363,1470669300
54e8a140f6237526,0.0004724821682620117,1470669600
54e8a140f6237526,0.4147836521518478,1470669900
54e8a140f6237526,0.08508439799355338,1470670200
54e8a140f6237526,0.11999192656049984,1470670500
54e8a140f6237526,0.17585050737141406,1470670800
54e8a140f6237526,0.11423723082951553,1470671100
54e8a140f6237526,0.06499308323178299,1470671400
54e8a140f6237526,0.016727608820345297,1470671700
54e8a140f6237526,0.0510864164516589,1470672000
54e8a140f6237526,0.14633184342669503,1470672300
54e8a140f6237526,0.19745216364533957,1470672600
54e8a140f6237526,0.05622957677579388,1470672900
54e8a140f6237526,0.24863375197616022,1470673200
54e8a140f6237526,0.40452287294760725,1470673500
54e8a140f6237526,0.13866896700489417,1470673800
54e8a140f6237526,0.14012821040150247,1470674100
54e8a140f6237526,0.13562290146468559,1470674400
54e8a140f6237526,0.04088503443830771,1470674700
54e8a140f6237526,0.014829386426101099,1470675000
54e8a140f6237526,0.21572117741909713,1470675300
54e8a140f6237526,0.48261809458096305,1470675600
54e8a140f6237526,0.03588595722364185,1470675900
54e8a140f6237526,0.09425451296671095,1470676200
54e8a140f6237526,0.01756055681406976,1470676500
54e8a140f6237526,0.12583046860753377,1470676800
54e8a140f6237526,0.08394625259584187,1470677100
54e8a140f6237526,0.23242693828200156,1470677400
54e8a140f6237526,0.10359621641679939,1470677700
54e8a140f6237526,0.061493448263985506,1470678000
54e8a140f6237526,0.41239940417174736,1470678300
54e8a140f6237526,0.07393678812814541,1470678600
54e8a140f6237526,0.2778321953182137,1470678900
54e8a140f6237526,0.1653620565062761,1470679200
54e8a140f6237526,0.12361516174791332,1470679500
54e8a140f6237526,0.07918764030679148,1470679800
54e8a140f6237526,0.10368924608638252,1470680100
54e8a140f6237526,0.484098293401935,1470680400
54e8a140f6237526,0.30700157533211914,1470680700
54e8a140f6237526,0.05868817698395978,1470681000
54e8a140f6237526,0.12452700233887004,1470681300
54e8a140f6237526,0.1015280845542248,1470681600
54e8a140f6237526,0.05169677759850844,1470681900
54e8a140f6237526,0.22041700794703178,1470682200
54e8a140f6237526,0.06378715305390825,1470682500
54e8a140f6237526,0.33488563469757326,1470682800
54e8a140f6237526,1.121782946202286,1470683100
54e8a140f6237526,0.4149144525963906,1470683400
54e8a140f6237526,0.29275610495891824,1470683700
54e8a140f6237526,0.5995216443895603,1470684000
54e8a140f6237526,0.015895942954952558,1470684300
54e8a140f6237526,0.19910536508012933,1470684600
54e8a140f6237526,0.306364019004542,1470684900
54e8a140f6237526,0.3289277469045957,1470685200
54e8a140f6237526,0.6465724672446493,1470685500
54e8a140f6237526,0.5618918359233205,1470685800
54e8a140f6237526,0.0012874332626775509,1470686100
54e8a140f6237526,0.12455965570895478,1470686400
54e8a140f6237526,0.10695847822439641,1470686700
54e8a140f6237526,0.6911509873020204,1470687000
54e8a140f6237526,0.10293093868870229,1470687300
54e8a140f6237526,0.30214962377938615,1470687600
54e8a140f6237526,0.6177450793188382,1470687900
54e8a140f6237526,0.17662000805555245,1470688200
54e8a140f6237526,0.05472951159933159,1470688500
54e8a140f6237526,0.29642817855145887,1470688800
54e8a140f6237526,0.32540617729964083,1470689100
54e8a140f6237526,0.04155309953568187,1470689400
54e8a140f6237526,0.052921934524819525,1470689700
54e8a140f6237526,0.08771848677661209,1470690000
54e8a140f6237526,0.08247142704795007,1470690300
54e8a140f6237526,0.35972256119295865,1470690600
54e8a140f6237526,0.4100797921277082,1470690900
54e8a140f6237526,0.1960896829741623,1470691200
54e8a140f6237526,0.5763981049013539,1470691500
54e8a140f6237526,0.14901652685466127,1470691800
54e8a140f6237526,0.4594698670267414,1470692100
54e8a140f6237526,0.2910505283080074,1470692400
54e8a140f6237526,0.06669235901231452,1470692700
54e8a140f6237526,0.21852172294368244,1470693000
54e8a140f6237526,0.06174691477942473,1470693300
54e8a140f6237526,0.24684303307965072,1470693600
54e8a140f6237526,0.25761641632480137,1470693900
54e8a140f6237526,0.2006491132308057,1470694200
54e8a140f6237526,0.222403930369395,1470694500
54e8a140f6237526,0.3388012913629077,1470694800
54e8a140f6237526,0.19156688143947176,1470695100
54e8a140f6237526,0.27098227808742537,1470695400
54e8a140f6237526,0.3171519723488303,1470695700
54e8a140f6237526,0.3763016861996964,1470696000
54e8a140f6237526,0.6066577962204346,1470696300
54e8a140f6237526,0.17095635857624414,1470696600
54e8a140f6237526,0.5203341074077725,1470696900
54e8a140f6237526,0.008689586795563198,1470697200
54e8a140f6237526,0.2804742964818817,1470697500
54e8a140f6237526,0.23832081124936,1470697800
54e8a140f6237526,0.13917843143533526,1470698100
54e8a140f6237526,0.07019656171596322,1470698400
54e8a140f6237526,0.2860616614771816,1470698700
54e8a140f6237526,0.04389401961476813,1470699000
54e8a140f6237526,0.08659894456251593,1470699300
54e8a140f6237526,0.20926944250840362,1470699600
54e8a140f6237526,0.3961348647255185,1470699900
54e8a140f6237526,0.3495228368358645,1470700200
54e8a140f6237526,0.31484717775534643,1470700500
54e8a140f6237526,0.3170915877480154,1470700800
54e8a140f6237526,0.020242801334487637,1470701100
54e8a140f6237526,0.3644164086211713,1470701400
54e8a140f6237526,0.07066287578801589,1470701700
54e8a140f6237526,0.27936529196510884,1470702000
54e8a140f6237526,0.08783816458492177,1470702300
54e8a140f6237526,0.03729572130997805,1470702600
54e8a140f6237526,0.3586873661979484,1470702900
54e8a140f6237526,0.2704486345834636,1470703200
54e8a140f6237526,0.12258486062824536,1470703500
54e8a140f6237526,0.3048359003111744,1470703800
54e8a140f6237526,0.08523770513176421,1470704100
54e8a140f6237526,0.08171305586807731,1470704400
54e8a140f6237526,0.051083908464694794,1470704700
54e8a140f6237526,0.05658506319824863,1470705000
54e8a140f6237526,0.2960766318872404,1470705300
54e8a140f6237526,0.1607064744948522,1470705600
54e8a140f6237526,0.09428945940945932,1470705900
54e8a140f6237526,0.34437439977478757,1470706200
54e8a140f6237526,0.1595767581728521,1470706500
54e8a140f6237526,0.27013243661631176,1470706800
54e8a140f6237526,0.023707915984948147,1470707100
54e8a140f6237526,0.18747971804597052,1470707400
