KPI ID,lstm_feature,timestamp
76f4550c43334374,0.006670766864972477,1479135300
76f4550c43334374,0.0011928336749985058,1479135600
76f4550c43334374,0.02327668970287214,1479135900
76f4550c43334374,0.005410022976557294,1479136200
76f4550c43334374,0.00455691387385139,1479136500
76f4550c43334374,0.000620359548522742,1479136800
76f4550c43334374,0.0005945901581729252,1479137100
76f4550c43334374,0.0016352311849896078,1479137400
76f4550c43334374,0.00922100079754,1479137700
76f4550c43334374,0.0019626797855338135,1479138000
76f4550c43334374,0.01215562572151245,1479138300
76f4550c43334374,0.008597850992417971,1479138600
76f4550c43334374,0.0013098560652749502,1479138900
76f4550c43334374,0.0010250857556894505,1479139200
76f4550c43334374,0.016558406821676197,1479139500
76f4550c43334374,0.0023623135281477248,1479139800
76f4550c43334374,0.0058367023247901245,1479140100
76f4550c43334374,0.010823842975661635,1479140400
76f4550c43334374,0.0011801294834203335,1479140700
76f4550c43334374,0.004356033374496804,1479141000
76f4550c43334374,0.003882870421895654,1479141300
76f4550c43334374,0.0012354212305108747,1479141600
76f4550c43334374,0.004655126717675179,1479141900
76f4550c43334374,0.002033852971382283,1479142200
76f4550c43334374,0.0034143619134625186,1479142500
76f4550c43334374,0.0101000550760421,1479142800
76f4550c43334374,0.009506165734250116,1479143100
76f4550c43334374,0.011053627984319823,1479143400
76f4550c43334374,0.007049098599516551,1479143700
76f4550c43334374,0.003312084313774763,1479144000
76f4550c43334374,0.007599961535104137,1479144300
76f4550c43334374,0.005626069998196051,1479144600
76f4550c43334374,0.003695584074283595,1479144900
76f4550c43334374,0.00150721963945704,1479145200
76f4550c43334374,0.0018248853833628953,1479145500
76f4550c43334374,0.00024667290747468207,1479145800
76f4550c43334374,0.0067808046100456335,1479146100
76f4550c43334374,0.0060529976765195045,1479146400
76f4550c43334374,0.011680853577813712,1479146700
76f4550c43334374,0.011145510877962984,1479147000
76f4550c43334374,0.009697406971927856,1479147300
76f4550c43334374,0.002191998247683069,1479147600
76f4550c43334374,0.00030308285873977686,1479147900
76f4550c43334374,0.002426067205734725,1479148200
76f4550c43334374,0.0024420916945071328,1479148500
76f4550c43334374,0.004717447512044868,1479148800
76f4550c43334374,0.0030368043401368533,1479149100
76f4550c43334374,0.0030824343627232215,1479149400
76f4550c43334374,0.0034847681775687263,1479149700
76f4550c43334374,0.0013874150698100357,1479150000
76f4550c43334374,0.001944748575817272,1479150300
76f4550c43334374,0.0062119356379306545,1479150600
76f4550c43334374,0.005930808339842067,1479150900
76f4550c43334374,0.0009232951197680472,1479151200
76f4550c43334374,0.0022628968683732972,1479151500
76f4550c43334374,0.005646362767331051,1479151800
76f4550c43334374,0.004436130477150586,1479152100
76f4550c43334374,0.0033901312001659717,1479152400
76f4550c43334374,0.00023803070869043638,1479152700
76f4550c43334374,0.003707500608852849,1479153000
76f4550c43334374,0.00035272249392927224,1479153300
76f4550c43334374,0.00031836165510808895,1479153600
76f4550c43334374,0.006083819120308368,1479153900
76f4550c43334374,0.006119026340233653,1479154200
76f4550c43334374,0.004381297267247803,1479154500
76f4550c43334374,0.003036696080313466,1479154800
76f4550c43334374,0.003084990956761527,1479155100
76f4550c43334374,0.0036614656733986242,1479155400
76f4550c43334374,0.0022900720658865364,1479155700
76f4550c43334374,0.0013366316541128763,1479156000
76f4550c43334374,0.003144004860197905,1479156300
76f4550c43334374,0.00180862167791275,1479156600
76f4550c43334374,0.0012031484263172292,1479156900
76f4550c43334374,0.003086839635425387,1479157200
76f4550c43334374,0.003703652905793848,1479157500
76f4550c43334374,0.00363675673059757,1479157800
76f4550c43334374,0.0007467855336503078,1479158100
76f4550c43334374,0.0032159555037900092,1479158400
76f4550c43334374,0.0037315861252892497,1479158700
76f4550c43334374,0.004158329824778879,1479159000
76f4550c43334374,0.0023773902613520373,1479159300
76f4550c43334374,0.0006458859486982438,1479159600
76f4550c43334374,0.0005117423812813805,1479159900
76f4550c43334374,0.00023938633704427906,1479160200
76f4550c43334374,0.000795649719881792,1479160500
76f4550c43334374,0.0005438418470942452,1479160800
76f4550c43334374,0.0023051568894328633,1479161100
76f4550c43334374,0.000445163830226733,1479161400
76f4550c43334374,0.007099477957124352,1479161700
76f4550c43334374,0.006261397405941421,1479162000
76f4550c43334374,0.0033986883832586787,1479162300
76f4550c43334374,0.006504230906597394,1479162600
76f4550c43334374,0.006735824974545286,1479162900
76f4550c43334374,0.00013944663294009757,1479163200
76f4550c43334374,0.0013154625402312242,1479163500
76f4550c43334374,0.0008030879583719661,1479163800
76f4550c43334374,0.0019609145366256617,1479164100
76f4550c43334374,0.0030997580600530955,1479164400
76f4550c43334374,0.0020826942059657405,1479164700
76f4550c43334374,0.0066592625955956344,1479165000
76f4550c43334374,0.0002033894940631567,1479165300
76f4550c43334374,0.00012519237825152352,1479165600
76f4550c43334374,0.0003137902180908869,1479165900
76f4550c43334374,0.0037687332613856803,1479166200
76f4550c43334374,0.004016322808579546,1479166500
76f4550c43334374,0.002292972758008466,1479166800
76f4550c43334374,0.005389269169892109,1479167100
76f4550c43334374,0.0009836746190353962,1479167400
76f4550c43334374,0.006192181304673153,1479167700
76f4550c43334374,0.000632787426059031,1479168000
76f4550c43334374,0.005694378202421954,1479168300
76f4550c43334374,0.0045723153233809405,1479168600
76f4550c43334374,0.004570552932683006,1479168900
76f4550c43334374,0.008515829677648704,1479169200
76f4550c43334374,0.009862342918890196,1479169500
76f4550c43334374,0.023708050169138684,1479169800
76f4550c43334374,0.006736620888550801,1479170100
76f4550c43334374,0.0007193508476023847,1479170400
76f4550c43334374,0.006208051631355599,1479170700
76f4550c43334374,0.008354441652149519,1479171000
76f4550c43334374,0.00201089306113357,1479171300
76f4550c43334374,0.001679310142891799,1479171600
76f4550c43334374,0.00401107149402441,1479171900
76f4550c43334374,0.00473326369068057,1479172200
76f4550c43334374,0.010940616774316445,1479172500
76f4550c43334374,0.009742500638245472,1479172800
76f4550c43334374,0.0004830948913318034,1479173100
76f4550c43334374,0.00475920816372899,1479173400
76f4550c43334374,0.002939328041117656,1479173700
76f4550c43334374,0.008597302308942206,1479174000
76f4550c43334374,0.000690805296816005,1479174300
76f4550c43334374,0.007799382222632906,1479174600
76f4550c43334374,0.013024547299876454,1479174900
76f4550c43334374,0.009205840969435664,1479175200
76f4550c43334374,0.0023657287381383396,1479175500
76f4550c43334374,0.0014565470239465972,1479175800
76f4550c43334374,0.012031173980182358,1479176100
76f4550c43334374,0.014166248450779684,1479176400
76f4550c43334374,0.014811254752600062,1479176700
76f4550c43334374,0.005487811861495134,1479177000
76f4550c43334374,0.000804250510165333,1479177300
76f4550c43334374,0.0032907845647068834,1479177600
76f4550c43334374,0.0035369347191323286,1479177900
76f4550c43334374,0.005813369802140089,1479178200
76f4550c43334374,0.018497977777005736,1479178500
76f4550c43334374,0.0015017320595047123,1479178800
76f4550c43334374,0.009624779347171486,1479179100
76f4550c43334374,0.008055211004445506,1479179400
76f4550c43334374,0.014680250090553348,1479179700
76f4550c43334374,0.009161840214444383,1479180000
76f4550c43334374,0.00967360645195628,1479180300
76f4550c43334374,0.01147494997057072,1479180600
76f4550c43334374,0.008469059723336586,1479180900
76f4550c43334374,0.00261646518126038,1479181200
76f4550c43334374,0.008199856818205925,1479181500
76f4550c43334374,0.01801164161659477,1479181800
76f4550c43334374,0.010229995145235649,1479182100
76f4550c43334374,0.022000139332451707,1479182400
76f4550c43334374,0.0024136586530361936,1479182700
76f4550c43334374,0.014505454937972229,1479183000
76f4550c43334374,0.014258171398831149,1479183300
76f4550c43334374,0.011425111224377976,1479183600
76f4550c43334374,0.00574143400724908,1479183900
76f4550c43334374,0.008153796061632551,1479184200
76f4550c43334374,0.002244258680360156,1479184500
76f4550c43334374,0.0028150691781528847,1479184800
76f4550c43334374,0.00296893234092796,1479185100
76f4550c43334374,0.003089386792881871,1479185400
76f4550c43334374,0.0013134528708985682,1479185700
76f4550c43334374,0.00040283362002332956,1479186000
76f4550c43334374,8.16671844067196e-06,1479186300
76f4550c43334374,0.004725941514721138,1479186600
76f4550c43334374,0.000786199387571157,1479186900
76f4550c43334374,0.0012770603160560112,1479187200
76f4550c43334374,0.0049210712936871015,1479187500
76f4550c43334374,0.005756777240566696,1479187800
76f4550c43334374,0.0048298560224581955,1479188100
76f4550c43334374,0.006525745296816543,1479188400
76f4550c43334374,0.004072851331324789,1479188700
76f4550c43334374,0.0011459807976398895,1479189000
76f4550c43334374,0.009950771449566131,1479189300
76f4550c43334374,0.0013035905620381594,1479189600
76f4550c43334374,0.003959179406287733,1479189900
76f4550c43334374,0.0095936610556428,1479190200
76f4550c43334374,0.0028631219808990804,1479190500
76f4550c43334374,0.005498611199818426,1479190800
76f4550c43334374,0.0015009779433872161,1479191100
76f4550c43334374,0.0015236365667994911,1479191400
76f4550c43334374,0.008362997326442884,1479191700
76f4550c43334374,0.0017456363365836725,1479192000
76f4550c43334374,0.00017892578064912512,1479192300
76f4550c43334374,0.0033463104667492694,1479192600
76f4550c43334374,0.007056356630850358,1479192900
76f4550c43334374,0.0006434170402591366,1479193200
76f4550c43334374,0.00017812377381257183,1479193500
76f4550c43334374,0.02123936015372356,1479193800
76f4550c43334374,0.0013592067294181664,1479194100
76f4550c43334374,0.0039435134602748,1479194400
76f4550c43334374,0.0039807600082994166,1479194700
76f4550c43334374,0.001960089781493063,1479195000
76f4550c43334374,0.0017837703212784384,1479195300
76f4550c43334374,0.008905984345344647,1479195600
76f4550c43334374,0.00904400441237213,1479195900
76f4550c43334374,0.0071791915292381825,1479196200
76f4550c43334374,0.001486208722225102,1479196500
76f4550c43334374,0.01281984722578286,1479196800
76f4550c43334374,0.013504812777669906,1479197100
76f4550c43334374,0.004079421045810633,1479197400
76f4550c43334374,0.007412561807093709,1479197700
76f4550c43334374,0.004208228374997319,1479198000
76f4550c43334374,0.0042498324792352715,1479198300
76f4550c43334374,0.009229711614433297,1479198600
76f4550c43334374,0.01652543132734853,1479198900
76f4550c43334374,0.004592898279951407,1479199200
76f4550c43334374,0.012561575007528053,1479199500
76f4550c43334374,0.0030067605283340404,1479199800
76f4550c43334374,0.0017014784057766685,1479200100
76f4550c43334374,0.0031754825854438673,1479200400
76f4550c43334374,0.018662146187687814,1479200700
76f4550c43334374,0.009525028651557493,1479201000
76f4550c43334374,0.01238766715538761,1479201300
76f4550c43334374,0.005395789344330132,1479201600
76f4550c43334374,0.0138723678348662,1479201900
76f4550c43334374,0.004494707894957567,1479202200
76f4550c43334374,0.0012637906789122189,1479202500
76f4550c43334374,0.0019813547873040044,1479202800
76f4550c43334374,0.002708387812913729,1479203100
76f4550c43334374,0.0008044081855155399,1479203400
76f4550c43334374,0.006065837256038431,1479203700
76f4550c43334374,0.006669225239445187,1479204000
76f4550c43334374,0.0010357288633633666,1479204300
76f4550c43334374,0.010259730201713071,1479204600
76f4550c43334374,0.007097278431856938,1479204900
76f4550c43334374,0.0009549045171520915,1479205200
76f4550c43334374,0.0019627907583490145,1479205500
76f4550c43334374,0.013312788753788107,1479205800
76f4550c43334374,0.00884004810505859,1479206100
76f4550c43334374,0.0010076658201697286,1479206400
76f4550c43334374,0.005779611084425415,1479206700
76f4550c43334374,0.0077920371638493385,1479207000
76f4550c43334374,0.007058314403766766,1479207300
76f4550c43334374,0.008042950191956458,1479207600
76f4550c43334374,0.010701080020692672,1479207900
76f4550c43334374,0.007259996948848241,1479208200
76f4550c43334374,0.006270235033479787,1479208500
76f4550c43334374,0.0047978366204837475,1479208800
76f4550c43334374,0.0009600494492411488,1479209100
76f4550c43334374,0.00973080555972533,1479209400
76f4550c43334374,0.009420280812016818,1479209700
76f4550c43334374,0.005127503076092596,1479210000
76f4550c43334374,0.0053079606145897545,1479210300
76f4550c43334374,0.010898619794070877,1479210600
76f4550c43334374,0.011383949880842972,1479210900
76f4550c43334374,0.013767994350912749,1479211200
76f4550c43334374,0.0043469371830876236,1479211500
76f4550c43334374,0.004540064632867602,1479211800
76f4550c43334374,0.005689844096620586,1479212100
76f4550c43334374,0.008542872004222657,1479212400
76f4550c43334374,0.004216811632135706,1479212700
76f4550c43334374,0.004405787747909701,1479213000
76f4550c43334374,0.003648772314431753,1479213300
76f4550c43334374,0.0038694835463952415,1479213600
76f4550c43334374,0.0019188514722678351,1479213900
76f4550c43334374,0.011389113422161146,1479214200
76f4550c43334374,0.009373979771746005,1479214500
76f4550c43334374,0.013188891878624945,1479214800
76f4550c43334374,7.27062401059686e-06,1479215100
76f4550c43334374,0.011380406512479527,1479215400
76f4550c43334374,0.002316752847691339,1479215700
76f4550c43334374,2.0477035667779142e-05,1479216000
76f4550c43334374,0.00306440489324826,1479216300
76f4550c43334374,0.0033600104612424575,1479216600
76f4550c43334374,0.0025639140026232216,1479216900
76f4550c43334374,0.011168956455369458,1479217200
76f4550c43334374,0.0014377197062891423,1479217500
76f4550c43334374,0.0008958673789621896,1479217800
76f4550c43334374,0.01041556687624523,1479218100
76f4550c43334374,0.0031650548459480204,1479218400
76f4550c43334374,0.004461185920807131,1479218700
76f4550c43334374,0.004221920335875998,1479219000
76f4550c43334374,0.00616970009408481,1479219300
76f4550c43334374,0.0001646381112803963,1479219600
76f4550c43334374,0.005487753330726555,1479219900
76f4550c43334374,0.0018634949889923536,1479220200
76f4550c43334374,0.0002827863447520257,1479220500
76f4550c43334374,0.0003539265779677475,1479220800
76f4550c43334374,0.002904039013550991,1479221100
76f4550c43334374,0.004682952624640108,1479221400
76f4550c43334374,0.006580200705809142,1479221700
76f4550c43334374,0.0015922084892595612,1479222000
76f4550c43334374,0.01004920515514092,1479222300
76f4550c43334374,0.0035660047704116488,1479222600
76f4550c43334374,0.008372611791010773,1479222900
76f4550c43334374,0.005686874545452358,1479223200
76f4550c43334374,0.0035377854821849186,1479223500
76f4550c43334374,0.004604284309361023,1479223800
76f4550c43334374,0.0044419042738064185,1479224100
76f4550c43334374,0.009097877695850479,1479224400
76f4550c43334374,0.009367672284563033,1479224700
76f4550c43334374,0.005236146751146364,1479225000
76f4550c43334374,0.00688677652717655,1479225300
76f4550c43334374,0.006058732766178521,1479225600
76f4550c43334374,0.0035747946770174344,1479225900
76f4550c43334374,0.005819922584467521,1479226200
76f4550c43334374,0.002399062173518429,1479226500
76f4550c43334374,0.007280976122998314,1479226800
76f4550c43334374,0.0035439603278119985,1479227100
76f4550c43334374,0.00326248749466114,1479227400
76f4550c43334374,0.004292740547548329,1479227700
76f4550c43334374,0.007409683934247284,1479228000
76f4550c43334374,0.0063375901309038266,1479228300
76f4550c43334374,0.0064485185909745266,1479228600
76f4550c43334374,0.002278996336199851,1479228900
76f4550c43334374,0.003220499891468484,1479229200
76f4550c43334374,0.014922219547670507,1479229500
76f4550c43334374,0.009089795766475818,1479229800
