KPI ID,remainder,seasonal,timestamp,trend,predict
769894baefea4e9e,0.005327889482932308,-0.060138645602097786,1482343500,0.0845154595770251,0
769894baefea4e9e,0.006565261656396773,-0.061036174491180005,1482343800,0.08451600486655214,0
769894baefea4e9e,0.004477158300861289,-0.0631414171983688,1482344100,0.08451655015607919,0
769894baefea4e9e,0.007330822322813819,-0.0635440914739818,1482344400,0.08451709544560622,0
769894baefea4e9e,0.0053335564227233465,-0.06497583339493693,1482344700,0.08451764073513326,0
769894baefea4e9e,0.006155391053884325,-0.06542956143069213,1482345000,0.08451818602466031,0
769894baefea4e9e,0.007111042611757296,-0.06572218488501977,1482345300,0.08451873131418736,0
769894baefea4e9e,0.0048298680734901725,-0.06740456340124082,1482345600,0.0845192766037144,0
769894baefea4e9e,0.006664503795465127,-0.06738788310973896,1482345900,0.08451982189324145,0
769894baefea4e9e,0.00549145026514887,-0.0690539943846725,1482346200,0.08452036718276848,0
769894baefea4e9e,0.004850692815326255,-0.06899379452358921,1482346500,0.08452091247229553,0
769894baefea4e9e,0.005869008768672107,-0.06994875610625242,1482346800,0.08452145776182257,0
769894baefea4e9e,0.007134316708061944,-0.07049573815926033,1482347100,0.08452200305134963,0
769894baefea4e9e,0.007550679847300652,-0.07141892851044518,1482347400,0.08452254834087666,0
769894baefea4e9e,0.0074074705607992545,-0.0724006527631926,1482347700,0.08452309363040371,0
769894baefea4e9e,0.007533128575502174,-0.07167895673140036,1482348000,0.08452363891993075,0
769894baefea4e9e,0.007714575600236613,-0.07356657843428971,1482348300,0.08452418420945779,0
769894baefea4e9e,0.007108139017219421,-0.07406664279608134,1482348600,0.08452472949898482,0
769894baefea4e9e,0.007737989843856666,-0.07342518990845406,1482348900,0.08452527478851188,0
769894baefea4e9e,0.0079787791573364,-0.07385945233130034,1482349200,0.08452582007803892,0
769894baefea4e9e,0.007595309175782175,-0.07423226400406215,1482349500,0.08452636536756597,0
769894baefea4e9e,0.008709703116478978,-0.07499698394330981,1482349800,0.08452691065709303,0
769894baefea4e9e,0.0074415975767239545,-0.07444829486899082,1482350100,0.08452745594662006,0
769894baefea4e9e,0.008067626370399927,-0.07547178414863351,1482350400,0.0845280012361471,0
769894baefea4e9e,0.006488541138110676,-0.07599455995124506,1482350700,0.08452854652567414,0
769894baefea4e9e,0.007702279144718409,-0.07560520754705208,1482351000,0.08452909181520117,0
769894baefea4e9e,0.009132490876088915,-0.07607746966673765,1482351300,0.08452963710472823,0
769894baefea4e9e,0.00847493641795122,-0.07682133766154838,1482351600,0.08453018239425528,0
769894baefea4e9e,0.007252882728180866,-0.07715676905616935,1482351900,0.08453072768378232,0
769894baefea4e9e,0.0067580755517666615,-0.06706895627833905,1482352200,0.08453127297330937,0
769894baefea4e9e,0.007973014629355013,-0.07805371560149088,1482352500,0.0845318182628364,0
769894baefea4e9e,0.008274124923165968,-0.07690779811594399,1482352800,0.08453236355236345,0
769894baefea4e9e,0.007457859435183775,-0.07730002726107071,1482353100,0.08453290884189049,0
769894baefea4e9e,0.007524801619510509,-0.0779659596285768,1482353400,0.08453345413141754,0
769894baefea4e9e,0.008037956745922531,-0.07704191769221448,1482353700,0.08453399942094457,0
769894baefea4e9e,0.007450086139550351,-0.07820568882976693,1482354000,0.08453454471047163,0
769894baefea4e9e,0.007019322596474531,-0.07819942024447094,1482354300,0.08453508999999866,0
769894baefea4e9e,0.007663595139858717,-0.07849401878640598,1482354600,0.0845356352895257,0
769894baefea4e9e,0.007833412745734694,-0.0784800557393426,1482354900,0.08453618057905275,0
769894baefea4e9e,0.007160124148351681,-0.0787387728613689,1482355200,0.0845367258685798,0
769894baefea4e9e,0.007763902894108166,-0.07805281529842087,1482355500,0.08453727115810684,0
769894baefea4e9e,0.006971030733567154,-0.07838487667712868,1482355800,0.08453781644763389,0
769894baefea4e9e,0.009043143565586791,-0.07772951084862581,1482356100,0.08453836173716094,0
769894baefea4e9e,0.008729623456572716,-0.07774832272567496,1482356400,0.08453890702668798,0
769894baefea4e9e,0.008694244460792963,-0.07776878680225884,1482356700,0.08453945231621501,0
769894baefea4e9e,0.008267101616941983,-0.07763711075607449,1482357000,0.08453999760574206,0
769894baefea4e9e,0.008277646134308439,-0.07573981263743372,1482357300,0.0845405428952691,0
769894baefea4e9e,0.006629814824386834,-0.07338348615819709,1482357600,0.08454108818479615,0
769894baefea4e9e,0.008533173271939101,-0.07193265774055102,1482357900,0.0845416334743232,0
769894baefea4e9e,0.007250101685813151,-0.07104581780069802,1482358200,0.08454217876385024,0
769894baefea4e9e,0.007550144229263686,-0.06997379178127773,1482358500,0.08454272405337727,0
769894baefea4e9e,0.0054122889376799635,-0.06904320228310913,1482358800,0.08454326934290432,0
769894baefea4e9e,0.0060852712253382105,-0.06741265557801426,1482359100,0.08454381463243138,0
769894baefea4e9e,0.008943137730429915,-0.06588410993941908,1482359400,0.08454435992195841,0
769894baefea4e9e,0.007147249041714556,-0.06468844027357687,1482359700,0.08454490521148546,0
769894baefea4e9e,0.0077116145686915985,-0.06322576572198375,1482360000,0.0845454505010125,0
769894baefea4e9e,0.005179771686232987,-0.06207691269803359,1482360300,0.08454599579053955,0
769894baefea4e9e,0.0061208101166065065,-0.06058539397602417,1482360600,0.08454654108006658,0
769894baefea4e9e,0.005105874772435903,-0.0594604083561908,1482360900,0.08454708636959363,0
769894baefea4e9e,0.0031186057820974805,-0.059049057044200326,1482361200,0.08454763165912067,0
769894baefea4e9e,0.004661510815626353,-0.05752409484329739,1482361500,0.08454817694864772,0
769894baefea4e9e,0.005950996246884846,-0.05465696113958847,1482361800,0.08454872223817476,0
769894baefea4e9e,0.003452253082154549,-0.05385456193594622,1482362100,0.08454926752770181,0
769894baefea4e9e,0.0026502580455218666,-0.05289704955739765,1482362400,0.08454981281722886,0
769894baefea4e9e,0.001252445782805492,-0.05206136228898062,1482362700,0.08455035810675589,0
769894baefea4e9e,0.001287337507038716,-0.050373966159850216,1482363000,0.08455090339628292,0
769894baefea4e9e,0.0022263118126920477,-0.04850190071112093,1482363300,0.08455144868580998,0
769894baefea4e9e,0.000450329645281744,-0.04803517802542586,1482363600,0.08455199397533703,0
769894baefea4e9e,0.001445875102017588,-0.04670876189496859,1482363900,0.08455253926486407,0
769894baefea4e9e,0.000706113859716917,-0.04503931435200647,1482364200,0.08455308455439113,0
769894baefea4e9e,0.0009776105317576558,-0.042794692777804164,1482364500,0.08455362984391815,0
769894baefea4e9e,-0.0007473689916329546,-0.04275745533861187,1482364800,0.0845541751334452,0
769894baefea4e9e,-0.0018782154226555106,-0.039884659619608506,1482365100,0.08455472042297224,0
769894baefea4e9e,-0.0021648376592419555,-0.03699958688246773,1482365400,0.08455526571249929,0
769894baefea4e9e,-0.0013739381580424592,-0.036012900747225296,1482365700,0.08455581100202632,0
769894baefea4e9e,-0.003891928152835386,-0.03203928109565308,1482366000,0.08455635629155338,0
769894baefea4e9e,-0.003517414511378436,-0.03108719324015392,1482366300,0.08455690158108042,0
769894baefea4e9e,-0.0027278990978418377,-0.028107173997854208,1482366600,0.08455744687060746,0
769894baefea4e9e,-0.005216995626968396,-0.02589511167209932,1482366900,0.0845579921601345,0
769894baefea4e9e,-0.0026991123180527547,-0.025050206238443545,1482367200,0.08455853744966155,0
769894baefea4e9e,-0.004446659364451974,-0.025284093944398418,1482367500,0.08455908273918859,0
769894baefea4e9e,-0.004670977577123786,-0.02176445041580687,1482367800,0.0845717936726274,0
769894baefea4e9e,0.00046111378379169726,-0.01993190136409397,1482368100,0.08458450460606623,0
769894baefea4e9e,-0.006210333779755661,-0.017973476269537252,1482368400,0.08459721553950504,0
769894baefea4e9e,-0.008381399998776032,-0.015299008344759729,1482368700,0.08460992647294385,0
769894baefea4e9e,-0.005245036776694495,-0.009315346465744615,1482369000,0.08462263740638266,0
769894baefea4e9e,-0.008860335993623776,-0.008551377697831887,1482369300,0.08463534833982149,0
769894baefea4e9e,-0.004215669158210769,-0.005577661444272605,1482369600,0.0846480592732603,0
769894baefea4e9e,-0.0020505729307350035,-0.00580161361393155,1482369900,0.08466077020669911,0
769894baefea4e9e,-0.003427942660172739,-0.005680540510507364,1482370200,0.08467348114013794,0
769894baefea4e9e,-0.005539717967812774,-0.006291067492060729,1482370500,0.08468619207357675,0
769894baefea4e9e,-0.0044521193860514036,-0.003806851844106075,1482370800,0.08469890300701556,0
769894baefea4e9e,-0.001552365595669722,-0.002682578425640502,1482371100,0.08471161394045437,0
769894baefea4e9e,-0.0036130335031332454,-0.0025049153488663155,1482371400,0.0847243248738932,0
769894baefea4e9e,-0.004809052634277986,0.004318766691453467,1482371700,0.08473703580733201,0
769894baefea4e9e,-0.003600461771456093,-0.0001282390997577748,1482372000,0.08474974674077082,0
769894baefea4e9e,8.678336235302953e-05,-0.0032752173393164933,1482372300,0.08476245767420965,0
769894baefea4e9e,-0.009638489731213298,0.0058475018045801705,1482372600,0.08477516860764846,0
769894baefea4e9e,-0.002412251891742004,-0.0010879235828655707,1482372900,0.08478787954108727,0
769894baefea4e9e,-0.005041886930797143,0.003187934005866781,1482373200,0.08480059047452608,0
769894baefea4e9e,-0.001145473704515343,0.0013063952144367033,1482373500,0.0848133014079649,0
769894baefea4e9e,0.0009170238422390592,-0.0010268695853545046,1482373800,0.08482601234140373,0
769894baefea4e9e,-0.008495539487715337,0.005479065512795095,1482374100,0.08483872327484253,0
769894baefea4e9e,0.0038569396872198537,0.00031241788158333617,1482374400,0.08485143420828135,0
769894baefea4e9e,0.00045458730284771154,0.005240566533168159,1482374700,0.08486414514172018,0
769894baefea4e9e,-0.0010583394737836982,0.006750613093297122,1482375000,0.08487685607515898,0
769894baefea4e9e,0.003100198820504191,0.0009843300425335824,1482375300,0.08488956700859779,0
769894baefea4e9e,0.003765785760281179,0.0015139815129576472,1482375600,0.08490227794203661,0
769894baefea4e9e,0.0017268717420917815,0.001936548897351448,1482375900,0.08491498887547543,0
769894baefea4e9e,0.0011281336416951865,0.003130851674791552,1482376200,0.08492769980891424,0
769894baefea4e9e,-7.115172531917124e-05,0.0075431301033417894,1482376500,0.08494041074235306,0
769894baefea4e9e,0.0030257720355909845,0.007391312367433173,1482376800,0.08495312167579187,0
769894baefea4e9e,-0.005258351983962364,0.010593762032869714,1482377100,0.08496583260923067,0
769894baefea4e9e,-0.0023206788435316122,0.005468331836673666,1482377400,0.0849785435426695,0
769894baefea4e9e,-0.000580507746222092,0.005614007014397523,1482377700,0.08499125447610832,0
769894baefea4e9e,0.0031382078189507727,0.008204960345936256,1482378000,0.08500396540954712,0
769894baefea4e9e,-0.0016869166528492852,0.014925761809696413,1482378300,0.08501667634298593,0
769894baefea4e9e,-0.005323069612103978,0.01727735483176905,1482378600,0.08502938727642477,0
769894baefea4e9e,-0.0023305212833435317,0.01915673304768471,1482378900,0.08504209820986358,0
769894baefea4e9e,-0.00840696869517936,0.0276437412510698,1482379200,0.08505480914330239,0
769894baefea4e9e,-0.006966468512580522,0.026632912397193214,1482379500,0.0850675200767412,0
769894baefea4e9e,-0.006377767069681017,0.03074164227332858,1482379800,0.08508023101018003,0
769894baefea4e9e,-0.004322125651166367,0.03655260954646235,1482380100,0.08509294194361884,0
769894baefea4e9e,-0.0003195179897902689,0.03922832266689983,1482380400,0.08510565287705765,0
769894baefea4e9e,-0.004765721687236575,0.041515032619812174,1482380700,0.08511836381049648,0
769894baefea4e9e,-0.004335502767157287,0.04116426573757562,1482381000,0.08513107474393529,0
769894baefea4e9e,-0.00416234648758014,0.04378015285159577,1482381300,0.0851437856773741,0
769894baefea4e9e,-0.0046546931783190545,0.04378914303556634,1482381600,0.08515649661081291,0
769894baefea4e9e,-0.010106921001344265,0.04240860005002881,1482381900,0.08516920754425174,0
769894baefea4e9e,-0.008045377549686816,0.04236193103322307,1482382200,0.08518191847769055,0
769894baefea4e9e,-0.008163464731441571,0.04082680639266962,1482382500,0.08519462941112936,0
769894baefea4e9e,-0.008369415016303394,0.03698330760180653,1482382800,0.08520734034456819,0
769894baefea4e9e,-0.011936519553744696,0.03796696872675113,1482383100,0.08522005127800701,0
769894baefea4e9e,-0.008269810995127705,0.03547583714448179,1482383400,0.08523276221144581,0
769894baefea4e9e,-0.007239319239235986,0.03217525607847959,1482383700,0.08524547314488462,0
769894baefea4e9e,-0.00864312326779601,0.02724396934342623,1482384000,0.08525818407832345,0
769894baefea4e9e,-0.008289017937915602,0.026803422703072118,1482384300,0.08527089501176226,0
769894baefea4e9e,-0.008077145618128237,0.019261099529840408,1482384600,0.08528360594520107,0
769894baefea4e9e,-0.010225949059491077,0.022023900242517547,1482384900,0.0852963168786399,0
769894baefea4e9e,-0.009292261387902664,0.02136259242865972,1482385200,0.0853090278120787,0
769894baefea4e9e,-0.0016027662468019455,0.015236987582876556,1482385500,0.08532173874551753,0
769894baefea4e9e,-0.0002658012055627573,0.008836780781796187,1482385800,0.08533444967895633,0
769894baefea4e9e,-0.0014276323218994635,0.0049255394213408715,1482386100,0.08534716061239515,0
769894baefea4e9e,0.002625342363745661,0.004325181522573317,1482386400,0.08535987154583398,0
769894baefea4e9e,-0.01136106560880415,0.01409624707108663,1482386700,0.08537258247927278,0
769894baefea4e9e,-0.0030821642832569995,0.010007266302698345,1482387000,0.0853852934127116,0
769894baefea4e9e,-0.004500435417373369,0.010371999347663086,1482387300,0.08539800434615041,0
769894baefea4e9e,-0.003516311087085625,0.007356180592986216,1482387600,0.08541071527958922,0
769894baefea4e9e,-0.001975544641669408,0.008614288258132704,1482387900,0.08542342621302804,0
769894baefea4e9e,-0.004984027004322157,0.009904430298767107,1482388200,0.08543613714646686,0
769894baefea4e9e,-0.00214863861772481,0.003388244721609689,1482388500,0.08544884807990567,0
769894baefea4e9e,-0.008203560184392986,0.010675269886972205,1482388800,0.08546155901334447,0
769894baefea4e9e,-0.003526498350101215,0.012436905109191024,1482389100,0.08547426994678331,0
769894baefea4e9e,-0.005886378178811463,0.012359573439858416,1482389400,0.08548698088022212,0
769894baefea4e9e,-0.004609963147075402,0.010269244044312405,1482389700,0.08549969181366092,0
769894baefea4e9e,-0.0066472190310812715,0.010026579901267077,1482390000,0.08551240274709974,0
769894baefea4e9e,-0.00765745488543003,0.012912831313712859,1482390300,0.08552511368053857,0
769894baefea4e9e,-0.0034583998835125,0.011834606402044829,1482390600,0.08553782461397738,0
769894baefea4e9e,-0.006448266474773354,0.011401732122324251,1482390900,0.08555053554741619,0
769894baefea4e9e,-0.004656757274189308,0.011469034725192541,1482391200,0.08556324648085503,0
769894baefea4e9e,-0.004637773173707353,0.017510265079134463,1482391500,0.08557595741429383,0
769894baefea4e9e,-0.0032056279796175424,0.014590801411052862,1482391800,0.08558866834773264,0
769894baefea4e9e,-0.006050619047520993,0.01430797311609034,1482392100,0.08560137928117145,0
769894baefea4e9e,-0.0005402180092239084,0.008692698173068074,1482392400,0.08561409021461028,0
769894baefea4e9e,-0.006317255282205822,0.014014642250445264,1482392700,0.08562680114804909,0
769894baefea4e9e,-0.00722957376064992,0.01494251310664322,1482393000,0.0856395120814879,0
769894baefea4e9e,-0.0017548887563678256,0.010671668389882124,1482393300,0.08565222301492673,0
769894baefea4e9e,-0.008487857529413861,0.01777901070888632,1482393600,0.08566493394836554,0
769894baefea4e9e,-0.0040550990582847455,0.015978004160372518,1482393900,0.08567764488180435,0
769894baefea4e9e,-0.003800110997849368,0.015351483998294047,1482394200,0.08569035581524316,0
769894baefea4e9e,-0.007215458673842574,0.017785795122569545,1482394500,0.08570306674868199,0
769894baefea4e9e,-0.0027819194726747547,0.019561159969482832,1482394800,0.0857157776821208,0
769894baefea4e9e,-0.006669384417048938,0.017085270839099286,1482395100,0.08572848861555961,0
769894baefea4e9e,-0.011448218444315495,0.022027117998175003,1482395400,0.08574119954899842,0
769894baefea4e9e,-0.002752277665727665,0.02115231884538368,1482395700,0.08575391048243725,0
769894baefea4e9e,-0.0066794991323146785,0.02180426019503973,1482396000,0.08576662141587606,0
769894baefea4e9e,-0.007024026900545516,0.02325063456258332,1482396300,0.08577933234931487,0
769894baefea4e9e,-0.008859701244459797,0.020161926023372467,1482396600,0.0857920432827537,0
769894baefea4e9e,-0.006414138857755727,0.02032108108770264,1482396900,0.0858047542161925,0
769894baefea4e9e,-0.0044716613837885435,0.020577803991150244,1482397200,0.08581746514963133,0
769894baefea4e9e,-0.010760338123791345,0.02209816047942248,1482397500,0.08583017608307014,0
769894baefea4e9e,-0.005627300179928975,0.022675117699094825,1482397800,0.08584288701650895,0
769894baefea4e9e,-0.00020787151638533566,0.024515250956319196,1482398100,0.08585559794994778,0
769894baefea4e9e,-0.008420785630777514,0.027462164774031496,1482398400,0.08586830888338658,0
769894baefea4e9e,-0.0032478578658267643,0.026939972422652125,1482398700,0.0858810198168254,0
769894baefea4e9e,-0.002600129045542257,0.02365227356748555,1482399000,0.08589373075026421,0
769894baefea4e9e,-0.005677830957362254,0.026201151906670786,1482399300,0.08590644168370302,0
769894baefea4e9e,-0.003492206648747304,0.02615082831535757,1482399600,0.08591915261714185,0
769894baefea4e9e,-0.001828445836263598,0.02506419958566593,1482399900,0.08593186355058066,0
769894baefea4e9e,0.00016185207333498095,0.02472872610306935,1482400200,0.08594457448401947,0
769894baefea4e9e,-0.002105822278321457,0.025850699394288724,1482400500,0.08595728541745827,0
769894baefea4e9e,-0.0010288064041887174,0.026188884221854992,1482400800,0.08596999635089711,0
769894baefea4e9e,-0.0014316067182649633,0.02486474233658811,1482401100,0.08598270728433592,0
769894baefea4e9e,0.005392192706503082,0.02718923132408527,1482401400,0.08599541821777472,0
769894baefea4e9e,-0.00206669381931858,0.028027936295172456,1482401700,0.08600812915121356,0
769894baefea4e9e,0.0007408163799467044,0.030672364939843936,1482402000,0.08602084008465237,0
769894baefea4e9e,0.00101287039107599,0.032977993908177475,1482402300,0.08603355101809118,0
769894baefea4e9e,0.00297538962405812,0.03347273137220814,1482402600,0.08604626195152999,0
769894baefea4e9e,-0.0032872881945448518,0.03245042540316544,1482402900,0.08605897288496883,0
769894baefea4e9e,0.0020823759156248928,0.03305004161577381,1482403200,0.08607168381840763,0
769894baefea4e9e,0.0012513708445302113,0.03604338187574167,1482403500,0.08608439475184644,0
769894baefea4e9e,-0.0018371289334858652,0.03585660153682675,1482403800,0.08609710568528528,0
769894baefea4e9e,0.002249446620842144,0.03868797048971205,1482404100,0.08610981661872408,0
769894baefea4e9e,0.004074784138687018,0.04010266050499861,1482404400,0.08612252755216289,0
769894baefea4e9e,0.0002567966499791019,0.03894096732779314,1482404700,0.0861352384856017,0
769894baefea4e9e,0.005550167098999748,0.04220604227485513,1482405000,0.08614794941904053,0
769894baefea4e9e,0.00130044785377946,0.04354913328827061,1482405300,0.08616066035247934,0
769894baefea4e9e,0.005188310376717187,0.043951956171102924,1482405600,0.08617337128591815,0
769894baefea4e9e,0.0040367015804433784,0.044261387292355694,1482405900,0.08618608221935697,0
769894baefea4e9e,0.0007451356655645143,0.04678450590924845,1482406200,0.08619879315279579,0
769894baefea4e9e,0.002875188672417497,0.04795100705791232,1482406500,0.0862115040862346,0
769894baefea4e9e,0.002056499197701969,0.049023643796111765,1482406800,0.08622421501967341,0
769894baefea4e9e,0.006236695828664776,0.04924595697614095,1482407100,0.08623692595311222,0
769894baefea4e9e,0.0043806160145357645,0.05189052928690644,1482407400,0.08624963688655105,0
769894baefea4e9e,0.006773644986266618,0.05140177918464413,1482407700,0.08626234781998986,0
769894baefea4e9e,0.0005898437123450367,0.05164740489134362,1482408000,0.08627505875342867,0
769894baefea4e9e,0.003382617273910635,0.05403008125977353,1482408300,0.0862877696868675,0
769894baefea4e9e,-0.0044596565563505405,0.058551607907333984,1482408600,0.0863004806203063,0
769894baefea4e9e,-0.0015572981966860688,0.0581519733107904,1482408900,0.08631319155374513,0
769894baefea4e9e,-0.0012368554958356592,0.060151157269804786,1482409200,0.08632590248718394,0
769894baefea4e9e,0.0015855550240252284,0.05869848038548647,1482409500,0.08633861342062275,0
769894baefea4e9e,0.0023664537510760114,0.058181359638696487,1482409800,0.08635132435406156,0
769894baefea4e9e,0.003897722726491054,0.0580652913650771,1482410100,0.08636403528750039,0
769894baefea4e9e,0.003713253054392088,0.06220005786918181,1482410400,0.0863767462209392,0
769894baefea4e9e,0.004920092029258097,0.06119309721436687,1482410700,0.08638945715437801,0
769894baefea4e9e,0.000454696314695871,0.062291049840764924,1482411000,0.08640216808781682,0
769894baefea4e9e,0.0010173667483538843,0.060019869802107134,1482411300,0.08641487902125565,0
769894baefea4e9e,0.00027665232624934916,0.059199535373281674,1482411600,0.08642758995469446,0
769894baefea4e9e,0.00014694076078559937,0.05677283799772345,1482411900,0.08644030088813327,0
769894baefea4e9e,0.003600225490678982,0.05746277791967526,1482412200,0.0864530118215721,0
769894baefea4e9e,0.00047567860437755516,0.05986557341321243,1482412500,0.08646572275501091,0
769894baefea4e9e,-0.0015011231103136955,0.06015229811734385,1482412800,0.08647843368844972,0
769894baefea4e9e,0.004065057814192363,0.05949490892605552,1482413100,0.08649114462188852,0
769894baefea4e9e,0.0018598657836928487,0.05948408058944235,1482413400,0.08650385555532736,0
769894baefea4e9e,0.003911897122288274,0.05752133200570823,1482413700,0.08651656648876617,0
769894baefea4e9e,-0.0036548014940434577,0.06406152700455252,1482414000,0.08652927742220498,0
769894baefea4e9e,0.003372307765655225,0.05755625204485763,1482414300,0.0865419883556438,0
769894baefea4e9e,0.010126115054352416,0.055858697243447934,1482414600,0.08655469928908263,0
769894baefea4e9e,0.004562930699983897,0.055953122764278516,1482414900,0.08656741022252143,0
769894baefea4e9e,-0.002968001803684589,0.0577388075202261,1482415200,0.08658012115596024,0
769894baefea4e9e,-0.0016495316984712488,0.05550442936319852,1482415500,0.08659283208939908,0
769894baefea4e9e,0.004634228375373764,0.050506841831035994,1482415800,0.08660554302283788,0
769894baefea4e9e,-0.0004424021798302008,0.050272005023887074,1482416100,0.08661825395627669,0
769894baefea4e9e,-0.0007502396236035852,0.051902880198077934,1482416400,0.08663096488971551,0
769894baefea4e9e,-0.0003700040185387332,0.04806303853351901,1482416700,0.08664367582315433,0
769894baefea4e9e,0.002194477988764668,0.046196114891457696,1482417000,0.08665638675659314,0
769894baefea4e9e,0.0026315813191236104,0.04280568742387877,1482417300,0.08666909769003195,0
769894baefea4e9e,0.005268948667796536,0.04057095693235669,1482417600,0.08668180862347077,0
769894baefea4e9e,6.637339106618789e-05,0.04040553822415542,1482417900,0.08669451955690959,0
769894baefea4e9e,0.003249097750978397,0.04000325538056409,1482418200,0.0867072304903484,0
769894baefea4e9e,-0.0012636501457353039,0.039010379255246565,1482418500,0.08671994142378722,0
769894baefea4e9e,0.0002651916299103857,0.03520161745256852,1482418800,0.08673265235722602,0
769894baefea4e9e,-0.0018967252781721534,0.033746636830117034,1482419100,0.08674536329066485,0
769894baefea4e9e,0.0011337183137131725,0.0308239085872913,1482419400,0.08675807422410366,0
769894baefea4e9e,0.005780912793089205,0.027030335104551863,1482419700,0.08677078515754247,0
769894baefea4e9e,0.006877031013799412,0.02748827646223736,1482420000,0.0867834960909813,0
769894baefea4e9e,0.006208962916360125,0.026779621651261416,1482420300,0.0867962070244201,0
769894baefea4e9e,0.0013031496766697515,0.01858558203500272,1482420600,0.08680891795785893,0
769894baefea4e9e,0.002447538323173293,0.017049999853012324,1482420900,0.08682162889129774,0
769894baefea4e9e,0.00041855261606192634,0.014154602676998588,1482421200,0.08683433982473655,0
769894baefea4e9e,0.0020824378590218184,0.01085593820597712,1482421500,0.08684705075817536,0
769894baefea4e9e,0.005861154657662696,0.008741876551260106,1482421800,0.08685976169161419,0
769894baefea4e9e,0.005495513482424691,0.006329917654516443,1482422100,0.08687247262505299,0
769894baefea4e9e,0.0009978774696553783,0.009266504816259112,1482422400,0.08688518355849181,0
769894baefea4e9e,-0.0006734373814639566,0.007035831345728161,1482422700,0.08689789449193064,0
769894baefea4e9e,0.00037368945362234446,0.00018815898050489932,1482423000,0.08691060542536945,0
769894baefea4e9e,0.0058505470302278465,-0.002038840346047279,1482423300,0.08692331635880826,0
769894baefea4e9e,0.0019640416704055502,-0.005271425425544507,1482423600,0.08693602729224707,0
769894baefea4e9e,-0.0019228446940273566,-0.008125146898344445,1482423900,0.0869487382256859,0
769894baefea4e9e,0.004506974087943289,-0.011074085582235191,1482424200,0.08696144915912471,0
769894baefea4e9e,0.003390316527433726,-0.016781596952963575,1482424500,0.08697416009256352,0
769894baefea4e9e,-0.0005313485118796647,-0.017655286636952153,1482424800,0.08698687102600235,0
769894baefea4e9e,0.007145085528288686,-0.022534075406198426,1482425100,0.08699958195944116,0
769894baefea4e9e,0.0037399615764138893,-0.024993396644559133,1482425400,0.08701229289287997,0
769894baefea4e9e,0.0027336013809631248,-0.02739134472581413,1482425700,0.08702500382631878,0
769894baefea4e9e,0.003475748671865078,-0.028524685552251274,1482426000,0.0870377147597576,0
769894baefea4e9e,0.0014859860430755515,-0.02986550082313263,1482426300,0.08705042569319643,0
769894baefea4e9e,0.0018948407126721941,-0.033826124523504864,1482426600,0.08706313662663523,0
769894baefea4e9e,0.0008152621146512162,-0.04108095874617096,1482426900,0.08707584756007405,0
769894baefea4e9e,0.0036976488111084282,-0.04517417500277533,1482427200,0.08708855849351288,0
769894baefea4e9e,0.004095968941403043,-0.0482677629506436,1482427500,0.08710126942695168,0
769894baefea4e9e,0.004612235550480946,-0.05119297774667368,1482427800,0.08711398036039049,0
769894baefea4e9e,0.002936984658996486,-0.051152506083395805,1482428100,0.08712669129382931,0
769894baefea4e9e,0.0071781049883397905,-0.05496395508396852,1482428400,0.08713940222726813,0
769894baefea4e9e,0.005478604326377548,-0.056419308256197176,1482428700,0.08715211316070694,0
769894baefea4e9e,0.0066110828540980465,-0.05897520559784476,1482429000,0.08716482409414576,0
769894baefea4e9e,0.007062982239537051,-0.06095128864581716,1482429300,0.08717753502758457,0
769894baefea4e9e,0.006698479936624896,-0.06148426180076259,1482429600,0.08719024596102339,0
769894baefea4e9e,0.0068339958730096175,-0.06322629365384702,1482429900,0.0872029568944622,0
769894baefea4e9e,0.004373963033269286,-0.06540555290606245,1482430200,0.08721566782790102,0
769894baefea4e9e,0.004996399553257799,-0.06495317729864797,1482430500,0.08722837876133982,0
769894baefea4e9e,0.006794146969702652,-0.06707698975062784,1482430800,0.08724108969477865,0
769894baefea4e9e,0.005686679654045596,-0.06714348680652799,1482431100,0.08725380062821747,0
769894baefea4e9e,0.007184871891036519,-0.0688387159199075,1482431400,0.08726651156165627,0
769894baefea4e9e,0.005126697859872575,-0.06923618598067588,1482431700,0.0872792224950951,0
769894baefea4e9e,0.006722961091759419,-0.07034748010143893,1482432000,0.0872919334285339,0
769894baefea4e9e,0.008635356265307634,-0.0697288882008428,1482432300,0.08730464436197273,0
769894baefea4e9e,0.007664746899056066,-0.07034636215685093,1482432600,0.08731735529541154,0
769894baefea4e9e,0.006058660943373206,-0.07160760606059907,1482432900,0.08733623492205292,0
769894baefea4e9e,0.006823834725720651,-0.0723916594695879,1482433200,0.0873551145486943,0
769894baefea4e9e,0.005993455130385711,-0.0725386544021063,1482433500,0.08737399417533566,0
769894baefea4e9e,0.007682097997985109,-0.0730111930814355,1482433800,0.08739287380197704,0
769894baefea4e9e,0.008408945345354149,-0.07411574122331183,1482434100,0.08741175342861841,0
769894baefea4e9e,0.006644231048212795,-0.07473910933499553,1482434400,0.08743063305525979,0
769894baefea4e9e,0.0076255829877043815,-0.07419960486052701,1482434700,0.08744951268190115,0
769894baefea4e9e,0.0067754803947683295,-0.07522147203692997,1482435000,0.08746839230854253,0
769894baefea4e9e,0.0065060492987910465,-0.07516384838743359,1482435300,0.08748727193518391,0
769894baefea4e9e,0.008822359314700656,-0.07620875643223639,1482435600,0.08750615156182527,0
