KPI ID,remainder,seasonal,timestamp,trend,predict
76f4550c43334374,0.019733438665179084,-0.017959855236150735,2016-12-25 17:00:00,0.08409526530302973,0
76f4550c43334374,0.018675516310683593,-0.02073592834738632,2016-12-25 17:05:00,0.08409774557615078,0
76f4550c43334374,0.016056559387243013,-0.02637691238825631,2016-12-25 17:10:00,0.08410022584927185,0
76f4550c43334374,0.01881233136847192,-0.03039526783786343,2016-12-25 17:15:00,0.0841027061223929,0
76f4550c43334374,0.025724882027022916,-0.03493925653818815,2016-12-25 17:20:00,0.08410518639551395,0
76f4550c43334374,0.023749489785578365,-0.03535408428174065,2016-12-25 17:25:00,0.084107666668635,0
76f4550c43334374,0.028539629599928854,-0.03782575457935415,2016-12-25 17:30:00,0.08411014694175607,0
76f4550c43334374,0.01648227388468479,-0.037534810733928184,2016-12-25 17:35:00,0.08411262721487713,0
76f4550c43334374,0.0135584146461971,-0.04094956903660314,2016-12-25 17:40:00,0.08411510748799818,0
76f4550c43334374,0.029567162335896666,-0.04314418846624141,2016-12-25 17:45:00,0.08411758776111923,0
76f4550c43334374,0.027991186207344837,-0.0459532246600446,2016-12-25 17:50:00,0.0841200680342403,0
76f4550c43334374,0.021742469638021317,-0.04592735643372574,2016-12-25 17:55:00,0.08412254830736135,0
76f4550c43334374,0.017088545446063017,-0.04502394030504857,2016-12-25 18:00:00,0.0841250285804824,0
76f4550c43334374,0.009960779072460346,-0.04642327458377993,2016-12-25 18:05:00,0.08412750885360346,0
76f4550c43334374,0.01238312136991776,-0.047353116066689155,2016-12-25 18:10:00,0.08412998912672451,0
76f4550c43334374,0.007018386438876839,-0.048227926959036535,2016-12-25 18:15:00,0.08413246939984557,0
76f4550c43334374,0.010547880733378298,-0.049430046414007084,2016-12-25 18:20:00,0.08413494967296663,0
76f4550c43334374,0.005723361209796066,-0.0507025875469833,2016-12-25 18:25:00,0.08413742994608768,0
76f4550c43334374,0.008056690604630004,-0.05114378976036554,2016-12-25 18:30:00,0.08413991021920873,0
76f4550c43334374,0.008675358357129875,-0.049343803113294865,2016-12-25 18:35:00,0.0841423904923298,0
76f4550c43334374,0.006233260369390314,-0.05043514594239894,2016-12-25 18:40:00,0.08414487076545085,0
76f4550c43334374,0.010444506781982582,-0.0510756118004901,2016-12-25 18:45:00,0.0841473510385719,0
76f4550c43334374,0.007631529973398277,-0.05319977733608898,2016-12-25 18:50:00,0.08414983131169296,0
76f4550c43334374,0.007756386644943478,-0.05446254295486712,2016-12-25 18:55:00,0.08415231158481402,0
76f4550c43334374,0.009838502311094108,-0.05515234268973819,2016-12-25 19:00:00,0.08415479185793508,0
76f4550c43334374,0.006943410001158279,-0.05438031067682428,2016-12-25 19:05:00,0.08415727213105613,0
76f4550c43334374,0.0034141721628340588,-0.05537857032758822,2016-12-25 19:10:00,0.08415975240417718,0
76f4550c43334374,0.005888223146947147,-0.05657830090898823,2016-12-25 19:15:00,0.08416223267729825,0
76f4550c43334374,0.005294118670585213,-0.05705531545793795,2016-12-25 19:20:00,0.0841647129504193,0
76f4550c43334374,0.0011093010158402528,-0.0577987348247756,2016-12-25 19:25:00,0.08416719322354035,0
76f4550c43334374,0.0055130789255186385,-0.058414664933225335,2016-12-25 19:30:00,0.0841696734966614,0
76f4550c43334374,0.006296927499529231,-0.05855758419853749,2016-12-25 19:35:00,0.08417215376978246,0
76f4550c43334374,0.0075332037000778035,-0.058803397165021795,2016-12-25 19:40:00,0.08417463404290353,0
76f4550c43334374,0.0050053464627440175,-0.05870694703123541,2016-12-25 19:45:00,0.08417711431602458,0
76f4550c43334374,0.0036798611662252484,-0.05897910797848552,2016-12-25 19:50:00,0.08417959458914563,0
76f4550c43334374,0.0013535279348364376,-0.058900509564877204,2016-12-25 19:55:00,0.08418207486226668,0
76f4550c43334374,0.0057960268707685225,-0.06041563752861105,2016-12-25 20:00:00,0.08418455513538775,0
76f4550c43334374,0.0019316316705400849,-0.061370389143999365,2016-12-25 20:05:00,0.0841870354085088,0
76f4550c43334374,0.0042805134857143295,-0.0620520031818458,2016-12-25 20:10:00,0.08418951568162986,0
76f4550c43334374,0.004272526495298995,-0.06158787233321977,2016-12-25 20:15:00,0.08419199595475091,0
76f4550c43334374,0.006656800150003694,-0.0602510881091005,2016-12-25 20:20:00,0.08419447622787198,0
76f4550c43334374,0.002878677662471796,-0.06170175729228036,2016-12-25 20:25:00,0.08419695650099303,0
76f4550c43334374,0.0032306389711361655,-0.0607204004337067,2016-12-25 20:30:00,0.08419943677411408,0
76f4550c43334374,0.003374235982375476,-0.060506925304413,2016-12-25 20:35:00,0.08420191704723513,0
76f4550c43334374,0.0008900561731570861,-0.06061333524614884,2016-12-25 20:40:00,0.0842043973203562,0
76f4550c43334374,0.003625275083919993,-0.061531009055261085,2016-12-25 20:45:00,0.08420687759347725,0
76f4550c43334374,0.005525585506637495,-0.06137221749172371,2016-12-25 20:50:00,0.0842093578665983,0
76f4550c43334374,0.0031773408347843396,-0.06237374135128568,2016-12-25 20:55:00,0.08421183813971936,0
76f4550c43334374,0.0051216170415616935,-0.06250047245641235,2016-12-25 21:00:00,0.08421431841284041,0
76f4550c43334374,0.002938759036088298,-0.06297499412381448,2016-12-25 21:05:00,0.08421679868596148,0
76f4550c43334374,0.004989072231117692,-0.06264004788037897,2016-12-25 21:10:00,0.08421927895908253,0
76f4550c43334374,0.0045803170855508585,-0.06194991583928437,2016-12-25 21:15:00,0.08422175923220358,0
76f4550c43334374,0.003666875534172387,-0.06193282635053461,2016-12-25 21:20:00,0.08422423950532464,0
76f4550c43334374,0.0036151158656298338,-0.062050521759916294,2016-12-25 21:25:00,0.0842267197784457,0
76f4550c43334374,0.005330579485619588,-0.06183155791489316,2016-12-25 21:30:00,0.08422920005156675,0
76f4550c43334374,0.00452989859377638,-0.061408494024617774,2016-12-25 21:35:00,0.08423168032468781,0
76f4550c43334374,0.003826446709720613,-0.061392119114342905,2016-12-25 21:40:00,0.08423416059780886,0
76f4550c43334374,0.004331517988420047,-0.06088112435589718,2016-12-25 21:45:00,0.08423664087092993,0
76f4550c43334374,0.0027859189451361482,-0.05912093833900679,2016-12-25 21:50:00,0.08423912114405098,0
76f4550c43334374,0.004864379929006499,-0.05929057466094513,2016-12-25 21:55:00,0.08424160141717203,0
76f4550c43334374,0.009392991077137189,-0.060916304474754226,2016-12-25 22:00:00,0.08424408169029309,0
76f4550c43334374,0.004001625106100415,-0.060177110514047644,2016-12-25 22:05:00,0.08424656196341415,0
76f4550c43334374,0.006836004404181084,-0.058364278348040255,2016-12-25 22:10:00,0.0842490422365352,0
76f4550c43334374,0.009962499562863728,-0.0555155557601555,2016-12-25 22:15:00,0.08425152250965626,0
76f4550c43334374,0.0035243974777689757,-0.05480716976066548,2016-12-25 22:20:00,0.08425400278277731,0
76f4550c43334374,0.007579273711214335,-0.05238590383216707,2016-12-25 22:25:00,0.08425648305589836,0
76f4550c43334374,0.006588855864572071,-0.05260797701207538,2016-12-25 22:30:00,0.08425896332901943,0
76f4550c43334374,0.006868004579212647,-0.051370135274194414,2016-12-25 22:35:00,0.08426144360214048,0
76f4550c43334374,0.008333575819994693,-0.049424108608365575,2016-12-25 22:40:00,0.08426392387526153,0
76f4550c43334374,0.013913348301913861,-0.04848543864424805,2016-12-25 22:45:00,0.08426640414838259,0
76f4550c43334374,0.015366141982538634,-0.04805389730125255,2016-12-25 22:50:00,0.08426888442150365,0
76f4550c43334374,0.022922573451065104,-0.045410648455841904,2016-12-25 22:55:00,0.0842713646946247,0
76f4550c43334374,0.019630639663479443,-0.044442144731235325,2016-12-25 23:00:00,0.08427384496774576,0
76f4550c43334374,0.026358078019595582,-0.04496060061352788,2016-12-25 23:05:00,0.08427632524086681,0
76f4550c43334374,0.019252770805941746,-0.04151452190301887,2016-12-25 23:10:00,0.08427880551398788,0
76f4550c43334374,0.022544054457186477,-0.0395240898310533,2016-12-25 23:15:00,0.08428128578710893,0
76f4550c43334374,0.025393854181217507,-0.03709106066642813,2016-12-25 23:20:00,0.08428376606022998,0
76f4550c43334374,0.022492996954952965,-0.03783273446287644,2016-12-25 23:25:00,0.08428624633335104,0
76f4550c43334374,0.028501743034070326,-0.03528705864024215,2016-12-25 23:30:00,0.0842887266064721,0
76f4550c43334374,0.04359528484472211,-0.03765069525813977,2016-12-25 23:35:00,0.08429120687959316,0
76f4550c43334374,0.03725581048832255,-0.03705763446774309,2016-12-25 23:40:00,0.08429368715271421,0
76f4550c43334374,0.03166221808284009,-0.03453106659027949,2016-12-25 23:45:00,0.08429616742583526,0
76f4550c43334374,0.030585191362863,-0.03193704941768419,2016-12-25 23:50:00,0.08429864769895631,0
76f4550c43334374,0.030825024871088416,-0.03322239914775364,2016-12-25 23:55:00,0.08430112797207738,0
76f4550c43334374,0.04797303377807101,-0.03417633224038865,2016-12-26 00:00:00,0.08430360824519843,0
76f4550c43334374,0.025005923436682412,-0.02439491961157881,2016-12-26 00:05:00,0.08430608851831949,0
76f4550c43334374,0.03936270731599248,-0.029595059125674745,2016-12-26 00:10:00,0.08430856879144054,0
76f4550c43334374,0.044708319367566446,-0.029332798001538374,2016-12-26 00:15:00,0.0843110490645616,0
76f4550c43334374,0.035183348041387494,-0.019159105208877956,2016-12-26 00:20:00,0.08431352933768266,0
76f4550c43334374,0.03652579163076114,-0.016079196738190717,2016-12-26 00:25:00,0.08431600961080371,0
76f4550c43334374,0.04239089488700781,-0.0199764775682705,2016-12-26 00:30:00,0.08431848988392476,0
76f4550c43334374,0.04417440918070413,-0.02006823444676236,2016-12-26 00:35:00,0.08432097015704583,0
76f4550c43334374,0.052608238021798856,-0.01755099635129047,2016-12-26 00:40:00,0.08432345043016688,0
76f4550c43334374,0.054678418074929167,-0.019039244859957245,2016-12-26 00:45:00,0.08432593070328794,0
76f4550c43334374,0.03996130401435341,-0.01297390597281248,2016-12-26 00:50:00,0.08432841097640899,0
76f4550c43334374,0.03920321550807497,-0.011884348129613701,2016-12-26 00:55:00,0.08433089124953005,0
76f4550c43334374,0.044521524197634055,-0.014491239927966115,2016-12-26 01:00:00,0.08433337152265111,0
76f4550c43334374,0.04888396802780787,-0.008612816325604105,2016-12-26 01:05:00,0.08433585179577216,0
76f4550c43334374,0.04989524464779595,-0.0036169709780640613,2016-12-26 01:10:00,0.08433982280913481,0
76f4550c43334374,0.04900198751719133,0.0008377838091620828,2016-12-26 01:15:00,0.08434379382249745,0
76f4550c43334374,0.062867781265038,-0.006937400568803237,2016-12-26 01:20:00,0.0843477648358601,0
76f4550c43334374,0.06630923939903147,-0.002852266009384257,2016-12-26 01:25:00,0.08435173584922273,0
76f4550c43334374,0.05445615870799016,-6.988824455524546e-05,2016-12-26 01:30:00,0.08435570686258538,0
76f4550c43334374,0.05613165820272718,-0.0026599280226912163,2016-12-26 01:35:00,0.08435967787594802,0
76f4550c43334374,0.06401705400545665,-0.00497233635110594,2016-12-26 01:40:00,0.08436364888931067,0
76f4550c43334374,0.0746224751860753,-0.007307570373127369,2016-12-26 01:45:00,0.08436761990267332,0
76f4550c43334374,0.055575264237914576,0.003503811673755466,2016-12-26 01:50:00,0.08437159091603595,0
76f4550c43334374,0.06493603112827445,0.0035475474504170455,2016-12-26 01:55:00,0.0843755619293986,0
76f4550c43334374,0.06306121077625382,0.007205027202886105,2016-12-26 02:00:00,0.08437953294276124,0
76f4550c43334374,0.07290409237764241,-0.0006548252318067839,2016-12-26 02:05:00,0.08438350395612389,0
76f4550c43334374,0.07607875259709156,-0.002355172857816403,2016-12-26 02:10:00,0.08438747496948652,0
76f4550c43334374,0.06046608886131191,0.005055056938129391,2016-12-26 02:15:00,0.08439144598284917,0
76f4550c43334374,0.010503128396366454,0.05366934262675255,2016-12-26 02:20:00,0.08439541699621182,0
76f4550c43334374,0.07253549440271205,0.00012423102524827,2016-12-26 02:25:00,0.08439938800957446,0
76f4550c43334374,0.07652641094509147,0.001296657102088616,2016-12-26 02:30:00,0.08440335902293711,0
76f4550c43334374,0.07235150484773506,0.005684659432809946,2016-12-26 02:35:00,0.08440733003629974,0
76f4550c43334374,0.08208896950057286,0.004275266537406641,2016-12-26 02:40:00,0.0844113010496624,0
76f4550c43334374,0.07793630211212599,0.005043279693236171,2016-12-26 02:45:00,0.08441527206302504,0
76f4550c43334374,0.01939226654581583,0.05686205176131051,2016-12-26 02:50:00,0.08441924307638768,0
76f4550c43334374,0.08239620172565383,0.005501194801444606,2016-12-26 02:55:00,0.08442321408975033,0
76f4550c43334374,0.07569587997397477,0.004383124664337167,2016-12-26 03:00:00,0.08442718510311296,0
76f4550c43334374,0.0731415274496364,0.001890867063489076,2016-12-26 03:05:00,0.08443115611647561,0
76f4550c43334374,0.07172832819654973,0.005077820393940235,2016-12-26 03:10:00,0.08443512712983825,0
76f4550c43334374,0.08410428026404702,0.002691895976929948,2016-12-26 03:15:00,0.0844390981432009,0
76f4550c43334374,0.07780077910986585,0.0036816273177561784,2016-12-26 03:20:00,0.08444306915656355,0
76f4550c43334374,0.07092692855873856,0.0033960798776759417,2016-12-26 03:25:00,0.08444704016992619,0
76f4550c43334374,0.08331682196930686,-0.0017176830471681362,2016-12-26 03:30:00,0.08445101118328883,0
76f4550c43334374,0.08529873312954496,-0.0029354811177074087,2016-12-26 03:35:00,0.08445498219665147,0
76f4550c43334374,0.08048786000049243,-0.005275100657261882,2016-12-26 03:40:00,0.08445895321001412,0
76f4550c43334374,0.08153425530219835,-0.0005726283562824976,2016-12-26 03:45:00,0.08446292422337676,0
76f4550c43334374,0.025489652669036536,0.0395553043445035,2016-12-26 03:50:00,0.0844668952367394,0
76f4550c43334374,0.06797570696433167,0.0035939939123514563,2016-12-26 03:55:00,0.08447086625010206,0
76f4550c43334374,0.06704979241121478,0.013089537107507066,2016-12-26 04:00:00,0.08447483726346469,0
76f4550c43334374,0.0562785581148086,0.014832368761697244,2016-12-26 04:05:00,0.08447880827682734,0
76f4550c43334374,0.04441200241400163,0.024357306178513168,2016-12-26 04:10:00,0.08448277929018998,0
76f4550c43334374,0.039649282707936356,0.033106752711329346,2016-12-26 04:15:00,0.08448675030355263,0
76f4550c43334374,0.04930717603583268,0.0314596790112581,2016-12-26 04:20:00,0.08449072131691526,0
76f4550c43334374,0.05059492031311823,0.03642951890894712,2016-12-26 04:25:00,0.08449469233027791,0
76f4550c43334374,0.04646815033221108,0.03464920193612084,2016-12-26 04:30:00,0.08449866334364056,0
76f4550c43334374,0.04492698905108031,0.04026948276948809,2016-12-26 04:35:00,0.0845026343570032,0
76f4550c43334374,0.042193801774657244,0.047130768874384325,2016-12-26 04:40:00,0.08450660537036585,0
76f4550c43334374,0.05564252107299515,0.04626797886176296,2016-12-26 04:45:00,0.08451057638372848,0
76f4550c43334374,0.05760326804358887,0.0425756282285204,2016-12-26 04:50:00,0.08451454739709113,0
76f4550c43334374,0.060809790746818665,0.04528383476709157,2016-12-26 04:55:00,0.08451851841045377,0
76f4550c43334374,0.06054026102517686,0.039705275299524806,2016-12-26 05:00:00,0.08452248942381642,0
76f4550c43334374,0.06768017214895433,0.03295434053699939,2016-12-26 05:05:00,0.08452646043717907,0
76f4550c43334374,0.07621623063225466,0.03870735435034167,2016-12-26 05:10:00,0.0845304314505417,0
76f4550c43334374,0.07069816450558596,0.02719781150888275,2016-12-26 05:15:00,0.08453440246390435,0
76f4550c43334374,0.06043593551365632,0.029875413339233735,2016-12-26 05:20:00,0.08453837347726699,0
76f4550c43334374,0.07007335430588457,0.025326755086907574,2016-12-26 05:25:00,0.08454234449062964,0
76f4550c43334374,0.08005440485485903,0.01798884076692857,2016-12-26 05:30:00,0.08454631550399229,0
76f4550c43334374,0.08858482903434954,0.014196530036770058,2016-12-26 05:35:00,0.08455028651735493,0
76f4550c43334374,0.08306152100269135,0.006031725200714979,2016-12-26 05:40:00,0.08455425753071757,0
76f4550c43334374,0.08085419761051651,0.011607968640902123,2016-12-26 05:45:00,0.08455822854408021,0
76f4550c43334374,0.09504950618352954,0.009306200495066055,2016-12-26 05:50:00,0.08456219955744286,0
76f4550c43334374,0.08442186521404303,0.00597077675127442,2016-12-26 05:55:00,0.0845661705708055,0
76f4550c43334374,0.08798822748663246,0.0037195444247176968,2016-12-26 06:00:00,0.08457014158416815,0
76f4550c43334374,0.07937298997190252,0.0008006440565958108,2016-12-26 06:05:00,0.0845741125975308,0
76f4550c43334374,0.0877382954339634,-0.0038951867083236377,2016-12-26 06:10:00,0.08457808361089343,0
76f4550c43334374,0.07338294913826182,0.005322269902393549,2016-12-26 06:15:00,0.08458205462425608,0
76f4550c43334374,0.08070153673681901,0.0012891149494470519,2016-12-26 06:20:00,0.08458602563761872,0
76f4550c43334374,0.08220315466186344,0.005752318708127861,2016-12-26 06:25:00,0.08458999665098137,0
76f4550c43334374,0.06715068763541153,0.0055983153059447,2016-12-26 06:30:00,0.084593967664344,0
76f4550c43334374,0.06355630616709318,0.008871473631290969,2016-12-26 06:35:00,0.08459793867770665,0
76f4550c43334374,0.07754316887950517,0.004873525403678372,2016-12-26 06:40:00,0.0846019096910693,0
76f4550c43334374,0.09476197763329268,-0.00153707915511971,2016-12-26 06:45:00,0.08460588070443194,0
76f4550c43334374,0.09187653316929387,0.0011106295683085813,2016-12-26 06:50:00,0.08460985171779459,0
76f4550c43334374,0.08135137603534875,0.009702700108153488,2016-12-26 06:55:00,0.08461382273115722,0
76f4550c43334374,0.08887680785162012,0.005212238729804652,2016-12-26 07:00:00,0.08461779374451987,0
76f4550c43334374,0.07166046994831236,0.0016284502368029842,2016-12-26 07:05:00,0.08462176475788251,0
76f4550c43334374,0.0067923237128664216,0.06296945707270507,2016-12-26 07:10:00,0.08462573577124516,0
76f4550c43334374,0.07381305833858746,0.004501653608542447,2016-12-26 07:15:00,0.08462970678460781,0
76f4550c43334374,0.08163354011309208,-0.00025825492447538223,2016-12-26 07:20:00,0.08463367779797044,0
76f4550c43334374,0.07083725762292156,0.002452475989223485,2016-12-26 07:25:00,0.0846376488113331,0
76f4550c43334374,0.06982344088307793,-0.0010215083819056173,2016-12-26 07:30:00,0.08464161982469573,0
76f4550c43334374,0.07657970149995995,0.001210409820946664,2016-12-26 07:35:00,0.08464559083805838,0
76f4550c43334374,0.0674150296374032,0.00950284168419743,2016-12-26 07:40:00,0.08464956185142103,0
76f4550c43334374,0.061237712783792975,0.009598304621391256,2016-12-26 07:45:00,0.08465353286478366,0
76f4550c43334374,0.06146310527418673,0.01196484275334769,2016-12-26 07:50:00,0.08465750387814631,0
76f4550c43334374,0.06334170172471083,0.010766871990120885,2016-12-26 07:55:00,0.08466147489150895,0
76f4550c43334374,0.06611550287027174,0.01026886250250502,2016-12-26 08:00:00,0.0846654459048716,0
76f4550c43334374,0.06706320507416746,0.0037814179159262407,2016-12-26 08:05:00,0.08466941691823424,0
76f4550c43334374,0.07251290396797562,0.010442326696022547,2016-12-26 08:10:00,0.08467338793159689,0
76f4550c43334374,0.005831017726277199,0.06577374734015268,2016-12-26 08:15:00,0.08467735894495954,0
76f4550c43334374,0.0012465402675282955,0.06892717578489851,2016-12-26 08:20:00,0.08468132995832217,0
76f4550c43334374,0.08107823478748004,0.0009211186049982109,2016-12-26 08:25:00,0.08468530097168482,0
76f4550c43334374,0.08956151076888046,0.0024612652350454334,2016-12-26 08:30:00,0.08468927198504746,0
76f4550c43334374,0.08524878170843078,0.007362227257306798,2016-12-26 08:35:00,0.0846932429984101,0
76f4550c43334374,0.0826617560775654,-0.0002735761931640086,2016-12-26 08:40:00,0.08469721401177274,0
76f4550c43334374,0.04292549554683832,0.018336400488560233,2016-12-26 08:45:00,0.08470118502513539,0
76f4550c43334374,0.05693749002083759,0.01904761280465866,2016-12-26 08:50:00,0.08470515603849804,0
76f4550c43334374,0.06742340846219072,0.018351352247061935,2016-12-26 08:55:00,0.08470912705186068,0
76f4550c43334374,0.07127443593282455,0.014730118490273312,2016-12-26 09:00:00,0.08471309806522333,0
76f4550c43334374,0.06476070515785502,0.013542339740301952,2016-12-26 09:05:00,0.08471706907858596,0
76f4550c43334374,0.032153329272077424,0.028537694840173957,2016-12-26 09:10:00,0.08472104009194861,0
76f4550c43334374,0.04931893418779382,0.024868588480162126,2016-12-26 09:15:00,0.08472501110531125,0
76f4550c43334374,0.04649728620584222,0.02669220877587808,2016-12-26 09:20:00,0.0847289821186739,0
76f4550c43334374,0.041244736326914944,0.025495560167821944,2016-12-26 09:25:00,0.08473295313203655,0
76f4550c43334374,0.05136615719434923,0.027885486506303205,2016-12-26 09:30:00,0.08473692414539918,0
76f4550c43334374,0.02343272275902876,0.0389415892978189,2016-12-26 09:35:00,0.08474089515876183,0
76f4550c43334374,0.045557489118479996,0.018925639791026124,2016-12-26 09:40:00,0.08474486617212447,0
76f4550c43334374,0.035035117848359,0.023833686599146416,2016-12-26 09:45:00,0.08474883718548712,0
76f4550c43334374,0.022113804000133547,0.024135526331462483,2016-12-26 09:50:00,0.08475280819884976,0
76f4550c43334374,0.021633752059320277,0.028861672629460388,2016-12-26 09:55:00,0.0847567792122124,0
76f4550c43334374,0.053436013188465914,0.02612575404210044,2016-12-26 10:00:00,0.08476075022557505,0
76f4550c43334374,0.05919893341010593,0.020433444886415436,2016-12-26 10:05:00,0.08476472123893769,0
76f4550c43334374,0.032525625476948136,0.02749214753881659,2016-12-26 10:10:00,0.08476869225230034,0
76f4550c43334374,0.04474655349266031,0.02398333333206968,2016-12-26 10:15:00,0.08477266326566298,0
76f4550c43334374,0.04672620059127905,0.0251388415542554,2016-12-26 10:20:00,0.08477663427902563,0
76f4550c43334374,0.02830964529927371,0.030201233588637143,2016-12-26 10:25:00,0.08478060529238828,0
76f4550c43334374,0.031153090625755123,0.027721161819843552,2016-12-26 10:30:00,0.08478457630575091,0
76f4550c43334374,0.04729040605376561,0.022550120068541693,2016-12-26 10:35:00,0.08478854731911356,0
76f4550c43334374,0.04370248674043736,0.025207914783243215,2016-12-26 10:40:00,0.0847925183324762,0
76f4550c43334374,0.04129484518661665,0.03412360271972673,2016-12-26 10:45:00,0.08479648934583885,0
76f4550c43334374,0.04533679603910214,0.03745796723633079,2016-12-26 10:50:00,0.08480046035920148,0
76f4550c43334374,0.03892309868036661,0.03188669473827909,2016-12-26 10:55:00,0.08480443137256413,0
76f4550c43334374,0.047455566085611314,0.029711996390890907,2016-12-26 11:00:00,0.08480840238592678,0
76f4550c43334374,0.0456071102560975,0.03592342894129001,2016-12-26 11:05:00,0.08481237339928942,0
76f4550c43334374,0.03865143476541466,0.037105597322565326,2016-12-26 11:10:00,0.08481634441265207,0
76f4550c43334374,0.042128793186062774,0.04305834437250298,2016-12-26 11:15:00,0.0848203154260147,0
76f4550c43334374,0.039921325550892214,0.03955130266230755,2016-12-26 11:20:00,0.08482428643937735,0
76f4550c43334374,0.03242441266892426,0.04446504037568026,2016-12-26 11:25:00,0.08482825745273999,0
76f4550c43334374,0.04259724135762552,0.04682804853125457,2016-12-26 11:30:00,0.08483222846610264,0
76f4550c43334374,0.042528583544583706,0.04680924792853214,2016-12-26 11:35:00,0.08483619947946529,0
76f4550c43334374,0.05550175721948385,0.048475793640844735,2016-12-26 11:40:00,0.08484017049282792,0
76f4550c43334374,0.05902629870437576,0.04531462571364053,2016-12-26 11:45:00,0.08484414150619057,0
76f4550c43334374,0.04972228702388792,0.05026441612699821,2016-12-26 11:50:00,0.08484811251955321,0
76f4550c43334374,0.059162382540567646,0.049302669692559295,2016-12-26 11:55:00,0.08485208353291586,0
76f4550c43334374,0.050375701773757844,0.0523915385944834,2016-12-26 12:00:00,0.0848560545462785,0
76f4550c43334374,0.034940929635849965,0.057445412169335845,2016-12-26 12:05:00,0.08486002555964114,0
76f4550c43334374,0.0503331131080403,0.054255115931331366,2016-12-26 12:10:00,0.0848639965730038,0
76f4550c43334374,0.050619530006094884,0.05598512316044975,2016-12-26 12:15:00,0.08486796758636643,0
76f4550c43334374,0.048898621733875824,0.05525532294319517,2016-12-26 12:20:00,0.08487193859972908,0
76f4550c43334374,0.04772377063822697,0.05613455369943618,2016-12-26 12:25:00,0.08487590961309172,0
76f4550c43334374,0.052547197493442346,0.05516427382664582,2016-12-26 12:30:00,0.08487988062645437,0
76f4550c43334374,0.050311732792519145,0.053171304947368374,2016-12-26 12:35:00,0.084883851639817,0
76f4550c43334374,0.031210977755415897,0.059110474335215525,2016-12-26 12:40:00,0.08488782265317965,0
76f4550c43334374,0.048322644897666814,0.05958507530597699,2016-12-26 12:45:00,0.0848917936665423,0
76f4550c43334374,0.05658135215891018,0.050838170096958346,2016-12-26 12:50:00,0.08489576467990494,0
76f4550c43334374,0.0631137580113307,0.048826810447142266,2016-12-26 12:55:00,0.08489973569326759,0
76f4550c43334374,0.03833411649800435,0.060244496545448764,2016-12-26 13:00:00,0.08490370670663022,0
76f4550c43334374,0.057447094955022135,0.05446104183884888,2016-12-26 13:05:00,0.08490767771999287,0
76f4550c43334374,0.07079268328885233,0.04886690560255502,2016-12-26 13:10:00,0.08491164873335552,0
76f4550c43334374,0.06114273563456521,0.05195967772861372,2016-12-26 13:15:00,0.08491561974671816,0
76f4550c43334374,0.06649766673708628,0.053496835060286095,2016-12-26 13:20:00,0.08491959076008081,0
76f4550c43334374,0.05541186441968969,0.05251418011849391,2016-12-26 13:25:00,0.08492356177344344,0
76f4550c43334374,0.059882366155984745,0.05354987593507561,2016-12-26 13:30:00,0.08492753278680609,0
76f4550c43334374,0.037507327797492246,0.05756262005028573,2016-12-26 13:35:00,0.08493150380016873,0
76f4550c43334374,0.04674118668792847,0.054552950373863485,2016-12-26 13:40:00,0.08493547481353138,0
76f4550c43334374,0.06642257981370411,0.05340178959253219,2016-12-26 13:45:00,0.08493944582689403,0
76f4550c43334374,0.0636272711020385,0.049964967063458564,2016-12-26 13:50:00,0.08494341684025666,0
76f4550c43334374,0.04786380884712817,0.05315125548640736,2016-12-26 13:55:00,0.08494738785361931,0
76f4550c43334374,0.03322737609925017,0.05966874169685314,2016-12-26 14:00:00,0.08495135886698195,0
76f4550c43334374,0.03710062133270675,0.05343718069892517,2016-12-26 14:05:00,0.0849553298803446,0
76f4550c43334374,0.027843360893716834,0.06104521171246363,2016-12-26 14:10:00,0.08495930089370723,0
76f4550c43334374,0.03654935561671675,0.05722760776360201,2016-12-26 14:15:00,0.08496327190706988,0
76f4550c43334374,0.033502099412544215,0.055253856645668994,2016-12-26 14:20:00,0.08496724292043253,0
76f4550c43334374,0.047692835297755004,0.0513447977369904,2016-12-26 14:25:00,0.08497121393379517,0
76f4550c43334374,0.04409264614090187,0.05352952219511657,2016-12-26 14:30:00,0.08497518494715782,0
76f4550c43334374,0.03335384581914903,0.0578280293524866,2016-12-26 14:35:00,0.08497915596052046,0
76f4550c43334374,0.04248825954752761,0.0457419827192581,2016-12-26 14:40:00,0.0849831269738831,0
76f4550c43334374,0.03244046214198469,0.0467446800021047,2016-12-26 14:45:00,0.08498709798724574,0
76f4550c43334374,0.025481772135541217,0.04655287733994118,2016-12-26 14:50:00,0.08499106900060839,0
76f4550c43334374,0.04006859372654917,0.04206406043969851,2016-12-26 14:55:00,0.08499504001397104,0
76f4550c43334374,0.04464025359234891,0.038047238574749766,2016-12-26 15:00:00,0.08499901102733368,0
76f4550c43334374,0.02791060988605308,0.049780364597300085,2016-12-26 15:05:00,0.08500298204069633,0
76f4550c43334374,0.040790283275974545,0.036671860789892145,2016-12-26 15:10:00,0.08500695305405896,0
76f4550c43334374,0.049696204435495356,0.03212001102817257,2016-12-26 15:15:00,0.08501092406742161,0
76f4550c43334374,0.031976154385586555,0.036669570106224764,2016-12-26 15:20:00,0.08501489508078426,0
76f4550c43334374,0.04057120034705343,0.028805242273496075,2016-12-26 15:25:00,0.0850188660941469,0
