KPI ID,remainder,seasonal,timestamp,trend,predict
046ec29ddf80d62e,0.146562203554305,-1.333944127301096,1474146000,-0.279575310253209,0
046ec29ddf80d62e,0.18340557476842434,-1.3708173363297556,1474146300,-0.2795454724386689,0
046ec29ddf80d62e,0.25795460928071634,-1.4453962086565877,1474146600,-0.2795156346241288,0
046ec29ddf80d62e,0.2353825431205187,-1.42285398031093,1474146900,-0.2794857968095887,0
046ec29ddf80d62e,0.10833593776623103,-1.4053503377711825,1474147200,-0.2794559589950485,0
046ec29ddf80d62e,0.16836085986995702,-1.4654050976894486,1474147500,-0.2794261211805084,0
046ec29ddf80d62e,0.23510367110930164,-1.4226646217433334,1474147800,-0.27939628336596833,0
046ec29ddf80d62e,0.16838395059444933,-1.4654878640430211,1474148100,-0.2793664455514282,0
046ec29ddf80d62e,0.13147553261253692,-1.4286092838756488,1474148400,-0.2793366077368881,0
046ec29ddf80d62e,0.25654341857443136,-1.4441938826520837,1474148700,-0.27930676992234804,0
046ec29ddf80d62e,0.2123421264822816,-1.4000224283744738,1474149000,-0.2792769321078079,0
046ec29ddf80d62e,0.21197731789922625,-1.3996874576059586,1474149300,-0.2792470942932678,0
046ec29ddf80d62e,0.17284640938155188,-1.3605863869028243,1474149600,-0.2792172564787277,0
046ec29ddf80d62e,0.16845215969357302,-1.3562219750293856,1474149900,-0.2791874186641876,0
046ec29ddf80d62e,0.14578234655590833,-1.333581999706261,1474150200,-0.2791575808496474,0
046ec29ddf80d62e,0.2277891010183808,-1.3061054669832737,1474150500,-0.2791277430351073,0
046ec29ddf80d62e,0.2278341704951429,-1.3061803742745757,1474150800,-0.2790979052205672,0
046ec29ddf80d62e,0.13785936220286726,-1.3257485287968402,1474151100,-0.27906806740602713,0
046ec29ddf80d62e,0.19627555431553406,-1.274681433724047,1474151400,-0.279038229591487,0
046ec29ddf80d62e,0.16527921269918566,-1.2437149299222388,1474151700,-0.2790083917769469,0
046ec29ddf80d62e,0.14601799364466686,-1.22448354868226,1474152000,-0.2789785539624068,0
046ec29ddf80d62e,0.2541065501588237,-1.2230888180109571,1474152300,-0.27894871614786665,0
046ec29ddf80d62e,0.1619248117002639,-1.1309369173669372,1474152600,-0.27891887833332657,0
046ec29ddf80d62e,0.09056870231102636,-1.16912377079224,1474152900,-0.27888904051878644,0
046ec29ddf80d62e,0.14617418435050322,-1.1152459656462568,1474153200,-0.2788592027042464,0
046ec29ddf80d62e,0.143979932476054,-1.1130815515863477,1474153500,-0.2788293648897062,0
046ec29ddf80d62e,0.07593661756079334,-1.045068074485627,1474153800,-0.2787995270751661,0
046ec29ddf80d62e,0.07081055502702421,-1.039971849766398,1474154100,-0.278769689260626,0
046ec29ddf80d62e,0.09096733449178283,-0.950645342045697,1474154400,-0.27873985144608593,0
046ec29ddf80d62e,0.14598540469636945,-0.8961801250648238,1474154700,-0.2787100136315458,0
046ec29ddf80d62e,0.08872515698497163,-0.9484628401679659,1474155000,-0.2786801758170057,0
046ec29ddf80d62e,0.071381255649762,-0.9311487766472965,1474155300,-0.2786503380024656,0
046ec29ddf80d62e,0.1798236583990775,-0.8205947672111521,1474155600,-0.27862050018792545,0
046ec29ddf80d62e,0.03669567632645365,-0.8965228729530683,1474155900,-0.27859066237338537,0
046ec29ddf80d62e,0.031094227809588367,-0.7814381372507433,1474156200,-0.27856082455884523,0
046ec29ddf80d62e,0.012523776587211766,-0.7628975238429068,1474156500,-0.27853098674430515,0
046ec29ddf80d62e,0.03565918753667047,-0.6765496476069055,1474156800,-0.278501148929765,0
046ec29ddf80d62e,-0.0017014759771909473,-0.6392188219075842,1474157100,-0.2784713111152249,0
046ec29ddf80d62e,0.032378595848014724,-0.67332873154733,1474157400,-0.2784414733006848,0
046ec29ddf80d62e,-0.04479123827332288,-0.5961887352405325,1474157700,-0.2784116354861447,0
046ec29ddf80d62e,-0.06038533495978399,-0.4711113513686115,1474158000,-0.2783817976716046,0
046ec29ddf80d62e,-0.1292996508491065,-0.5117399982938291,1474158300,-0.2783519598570645,0
046ec29ddf80d62e,-0.0577152813188429,-0.4738410806386328,1474158600,-0.2783221220425244,0
046ec29ddf80d62e,-0.05871714224566171,-0.4728690575263541,1474158900,-0.27829228422798424,0
046ec29ddf80d62e,-0.14840658615734226,-0.3832094514292136,1474159200,-0.27826244641344416,0
046ec29ddf80d62e,-0.11885293446484603,-0.41279294093625,1474159500,-0.27823260859890403,0
046ec29ddf80d62e,-0.01834648449386267,-0.4041328715189701,1474159800,-0.27788600298716737,0
046ec29ddf80d62e,-0.16726148731177998,-0.3650775993127893,1474160100,-0.2775393973754308,0
046ec29ddf80d62e,-0.11956884162577595,-0.30360372561053006,1474160400,-0.2771927917636941,0
046ec29ddf80d62e,-0.23783286291945405,-0.2951994349285885,1474160700,-0.27684618615195744,0
046ec29ddf80d62e,-0.10010513235402874,-0.2142475211057504,1474161000,-0.27649958054022084,0
046ec29ddf80d62e,-0.2085113001055055,-0.2157010839660104,1474161300,-0.2761529749284842,0
046ec29ddf80d62e,-0.03203858331013554,-0.1734941563731169,1474161600,-0.2758063693167475,0
046ec29ddf80d62e,-0.1434190164626829,-0.06246032883230621,1474161900,-0.27545976370501085,0
046ec29ddf80d62e,-0.2656823771755911,-0.05005669873113458,1474162200,-0.27511315809327425,0
046ec29ddf80d62e,-0.06259653284093203,-0.14397602367753035,1474162500,-0.2747665524815376,0
046ec29ddf80d62e,-0.12487692031927106,-0.08204224181092798,1474162800,-0.2744199468698009,0
046ec29ddf80d62e,-0.1950877381748392,-0.012178029567096474,1474163100,-0.2740733412580643,0
046ec29ddf80d62e,-0.20192458662992352,-0.005687786723748797,1474163400,-0.2737267356463277,0
046ec29ddf80d62e,-0.317431176646896,-4.092731851301941e-05,1474163700,-0.273380130034591,0
046ec29ddf80d62e,-0.2700544451030989,0.061748860525953325,1474164000,-0.27303352442285433,0
046ec29ddf80d62e,-0.2261062876919684,0.12696722250308612,1474164300,-0.2726869188111177,0
046ec29ddf80d62e,-0.23805859444727856,0.029059798646659595,1474164600,-0.2723403131993811,0
046ec29ddf80d62e,-0.13249244752743633,0.14217329611508073,1474164900,-0.2719937075876444,0
046ec29ddf80d62e,-0.1175455997899495,0.017366717765857298,1474165200,-0.2716471019759078,0
046ec29ddf80d62e,-0.2125931893727988,0.11206770173696996,1474165500,-0.27130049636417114,0
046ec29ddf80d62e,-0.2143063796574345,0.22294741140986896,1474165800,-0.2709538907524345,0
046ec29ddf80d62e,-0.09106088681554296,0.09935531295624084,1474166100,-0.2706072851406979,0
046ec29ddf80d62e,-0.12240357341418667,0.2398645189431479,1474166400,-0.2702606795289612,0
046ec29ddf80d62e,-0.0764722384634246,0.08407345338064913,1474166700,-0.2699140739172245,0
046ec29ddf80d62e,-0.0012923278077215385,0.11806006211320948,1474167000,-0.26956746830548795,0
046ec29ddf80d62e,-0.16726492890474226,0.06465980759849355,1474167300,-0.2692208626937513,0
046ec29ddf80d62e,0.1475161105422139,0.07807153753980074,1474167600,-0.2688742570820146,0
046ec29ddf80d62e,-0.08138867181870624,0.08760346428898419,1474167900,-0.268527651470278,0
046ec29ddf80d62e,0.03911681585702559,-0.03324862899848425,1474168200,-0.26818104585854136,0
046ec29ddf80d62e,-0.12568884173267392,0.021697297979478627,1474168500,-0.2678344402468047,0
046ec29ddf80d62e,-0.038703508682638665,0.04387848431770668,1474168800,-0.26748783463506803,0
046ec29ddf80d62e,-0.12780588335163054,0.023121128374962,1474169100,-0.26714122902333143,0
046ec29ddf80d62e,-0.14394059501344708,0.03890923442504185,1474169400,-0.2667946234115948,0
046ec29ddf80d62e,0.051279060119424034,-0.047143901319565945,1474169700,-0.2664480177998581,0
046ec29ddf80d62e,0.006275232371226902,-0.22151292918310544,1474170000,-0.26610141218812144,0
046ec29ddf80d62e,-0.21202449590604366,0.1059533184824285,1474170300,-0.26575480657638484,0
046ec29ddf80d62e,-0.1756875436337884,0.1787828855984366,1474170600,-0.2654082009646482,0
046ec29ddf80d62e,-0.0380496238570438,0.1503114852099553,1474170900,-0.2650615953529115,0
046ec29ddf80d62e,-0.2612062113310185,0.2636083420721934,1474171200,-0.2647149897411749,0
046ec29ddf80d62e,-0.34166683033437645,0.3437223554638147,1474171500,-0.26436838412943825,0
046ec29ddf80d62e,-0.2588047461759895,0.37002679069369104,1474171800,-0.2640217785177016,0
046ec29ddf80d62e,-0.12721335923341187,0.5666281731393769,1474172100,-0.263675172905965,0
046ec29ddf80d62e,0.02735808306599136,0.7402495002282371,1474172400,-0.2633285672942283,0
046ec29ddf80d62e,0.03257346608286782,0.7346875115996239,1474172700,-0.2629819616824917,0
046ec29ddf80d62e,-0.15977918413207454,0.7076673062028296,1474173000,-0.26263535607075505,0
046ec29ddf80d62e,0.00027862297742470293,0.7662891434815937,1474173300,-0.2622887504590184,0
046ec29ddf80d62e,-0.1772158493330412,0.7244107601803229,1474173600,-0.2619421448472817,0
046ec29ddf80d62e,-0.10325575081551376,0.7596171810510588,1474173900,-0.2615955392355451,0
046ec29ddf80d62e,0.01643971502734015,0.8586013595964683,1474174200,-0.2612489336238085,0
046ec29ddf80d62e,-0.1144590462734299,0.7701272652855017,1474174500,-0.2609023280120718,0
046ec29ddf80d62e,-0.1391191427286692,0.7944407561290043,1474174800,-0.26055572240033514,0
046ec29ddf80d62e,-0.13479358541540645,0.6802554682040051,1474175100,-0.2602091167885985,0
046ec29ddf80d62e,-0.09572610538980836,0.6408413825666702,1474175400,-0.2598625111768619,0
046ec29ddf80d62e,-0.2947022973025372,0.6204447188676624,1474175700,-0.2595159055651252,0
046ec29ddf80d62e,-0.2165378376669232,0.5419336536203118,1474176000,-0.2591692999533885,0
046ec29ddf80d62e,-0.34014168351893026,0.5556777688605822,1474176300,-0.25882269434165195,0
046ec29ddf80d62e,-0.3702789753447813,0.4759553300746967,1474176600,-0.2584760887299153,0
046ec29ddf80d62e,-0.2893460876144375,0.39467583673261614,1474176900,-0.2581294831181786,0
046ec29ddf80d62e,-0.3032061255494398,0.4081892690558818,1474177200,-0.257782877506442,0
046ec29ddf80d62e,-0.2358608238007803,0.3404973616954856,1474177500,-0.25743627189470536,0
046ec29ddf80d62e,-0.2886016742571811,0.28337848154014983,1474177800,-0.2570896662829687,0
046ec29ddf80d62e,-0.1282079548242765,0.23215128149550854,1474178100,-0.2567430606712321,0
046ec29ddf80d62e,-0.05878759217604895,0.16238431323554442,1474178400,-0.25639645505949543,0
046ec29ddf80d62e,-0.1424219331934613,0.2456720486412201,1474178700,-0.2560498494477588,0
046ec29ddf80d62e,-0.2722086849655524,0.1560859448015745,1474179000,-0.25570324383602216,0
046ec29ddf80d62e,-0.2542877508047677,0.2473315300290532,1474179300,-0.2553566382242855,0
046ec29ddf80d62e,-0.23828495543676154,0.23098212904931034,1474179600,-0.25501003261254884,0
046ec29ddf80d62e,-0.2574709071954687,0.2498214751962809,1474179900,-0.2546634270008122,0
046ec29ddf80d62e,-0.15330887823365708,0.25482596562273263,1474180200,-0.2543168213890756,0
046ec29ddf80d62e,-0.2503281562657168,0.1324723880430557,1474180500,-0.2539702157773389,0
046ec29ddf80d62e,-0.14249704601423152,0.13380779717983374,1474180800,-0.25362361016560225,0
046ec29ddf80d62e,-0.2132903562804364,0.31376762683430204,1474181100,-0.25327700455386565,0
046ec29ddf80d62e,-0.14774900547447445,0.24787967041660344,1474181400,-0.25293039894212904,0
046ec29ddf80d62e,-0.3627262313584944,0.2434840406888868,1474181700,-0.2525837933303923,0
046ec29ddf80d62e,-0.2176774053251418,0.31711485904379744,1474182000,-0.2522371877186557,0
046ec29ddf80d62e,-0.35212167436048225,0.34169939746740124,1474182300,-0.25189058210691906,0
046ec29ddf80d62e,-0.3175477246496827,0.306778842144865,1474182600,-0.2515439764951824,0
046ec29ddf80d62e,-0.2774814498443091,0.2663659617277549,1474182900,-0.2511973708834457,0
046ec29ddf80d62e,-0.3925133073183372,0.2715380885900464,1474183200,-0.25085076527170913,0
046ec29ddf80d62e,-0.2725219188133667,0.2607132194733392,1474183500,-0.2505041596599725,0
046ec29ddf80d62e,-0.3150873757687148,0.3029320708169507,1474183800,-0.2501575540482358,0
046ec29ddf80d62e,-0.2776939648021042,0.15567892923860344,1474184100,-0.2498109484364992,0
046ec29ddf80d62e,-0.41258507134715255,0.2902234301719151,1474184400,-0.2494643428247625,0
046ec29ddf80d62e,-0.40294021470481134,0.2802319679178372,1474184700,-0.2491177372130259,0
046ec29ddf80d62e,-0.2641232310496825,0.25058150365097176,1474185000,-0.24877113160128925,0
046ec29ddf80d62e,-0.2341178270341348,0.2202294940236874,1474185300,-0.2484245259895526,0
046ec29ddf80d62e,-0.2382470599891774,0.2240121213669933,1474185600,-0.24807792037781595,0
046ec29ddf80d62e,-0.14518673768731108,0.2401183184533904,1474185900,-0.2477313147660793,0
046ec29ddf80d62e,-0.20474882896302246,0.18982067911736508,1474186200,-0.24738470915434266,0
046ec29ddf80d62e,-0.17975397257892345,0.27399234212152945,1474186500,-0.247038103542606,0
046ec29ddf80d62e,-0.2916085333650503,0.2759871722959196,1474186800,-0.24669149793086936,0
046ec29ddf80d62e,-0.1098186784124606,0.2033638367315933,1474187100,-0.24634489231913276,0
046ec29ddf80d62e,-0.2682887960799257,0.3614873487873218,1474187400,-0.2459982867073961,0
046ec29ddf80d62e,-0.27856084455255264,0.3714127916482121,1474187700,-0.24565168109565946,0
046ec29ddf80d62e,-0.17897229324648609,0.3809907597304089,1474188000,-0.2453050754839228,0
046ec29ddf80d62e,-0.4262810019314643,0.4089266128036505,1474188300,-0.24495846987218614,0
046ec29ddf80d62e,-0.35219609310248684,0.4440082233629364,1474188600,-0.2446118642604495,0
046ec29ddf80d62e,-0.26193908214964634,0.3534046067983592,1474188900,-0.2442652586487129,0
046ec29ddf80d62e,-0.009096765620643738,0.42875505965762,1474189200,-0.2439186530369762,0
046ec29ddf80d62e,-0.06511680186560642,0.484428490290846,1474189500,-0.2435720474252396,0
046ec29ddf80d62e,-0.13087071025091673,0.4403226680644197,1474189800,-0.2432254418135029,0
046ec29ddf80d62e,-0.18503685254488372,0.3846290797466501,1474190100,-0.2428788362017663,0
046ec29ddf80d62e,-0.2395665388285108,0.4388121604185405,1474190400,-0.24253223059002965,0
046ec29ddf80d62e,-0.2619205440024719,0.4608195599807649,1474190700,-0.242185624978293,0
046ec29ddf80d62e,-0.17269041960962864,0.48075595497618495,1474191000,-0.2418390193665564,0
046ec29ddf80d62e,-0.2108104220077991,0.4090162267626189,1474191300,-0.2414924137548197,0
046ec29ddf80d62e,-0.33471911293148016,0.4230651870745633,1474191600,-0.24114580814308306,0
046ec29ddf80d62e,-0.2060170167075225,0.40352961023886896,1474191900,-0.24079920253134646,0
046ec29ddf80d62e,-0.14918014139016336,0.4558592543097731,1474192200,-0.24045259691960974,0
046ec29ddf80d62e,0.11602342382309487,0.40933533348477824,1474192500,-0.24010599130787316,0
046ec29ddf80d62e,0.06875229330962346,0.4562598583865129,1474192800,-0.2397593856961365,0
046ec29ddf80d62e,-0.10050885335707048,0.4061481494414703,1474193100,-0.23941278008439984,0
046ec29ddf80d62e,-0.04642844948490688,0.3517211399575701,1474193400,-0.2390661744726632,0
046ec29ddf80d62e,-0.1455458765050498,0.4504919613659764,1474193700,-0.2387195688609265,0
046ec29ddf80d62e,0.054677963364464816,0.5784608908847251,1474194000,-0.2383729632491899,0
046ec29ddf80d62e,-0.13303121385716093,0.5467972124946142,1474194300,-0.2380263576374533,0
046ec29ddf80d62e,-0.060596793512519564,0.5835293115382362,1474194600,-0.23767975202571665,0
046ec29ddf80d62e,-0.08611150635048861,0.4991842937644686,1474194900,-0.23733314641398,0
046ec29ddf80d62e,-0.06528452024122952,0.5875238270434728,1474195200,-0.2369865408022433,0
046ec29ddf80d62e,0.05101561245210373,0.5803902137384029,1474195500,-0.2366399351905067,0
046ec29ddf80d62e,0.26961908633375364,0.5804663842450164,1474195800,-0.23629332957877006,0
046ec29ddf80d62e,-0.07534344452374384,0.5965429344907772,1474196100,-0.2359467239670334,0
046ec29ddf80d62e,-0.13649400029271394,0.6573468846480107,1474196400,-0.2356001183552968,0
046ec29ddf80d62e,0.03695285478699628,0.7025796739565638,1474196700,-0.2352535127435601,0
046ec29ddf80d62e,0.14798250539244892,0.5912034177393746,1474197000,-0.2349069071318235,0
046ec29ddf80d62e,-0.16738889268278578,0.6872019602028726,1474197300,-0.23456030152008686,0
046ec29ddf80d62e,0.019156961359360847,0.7193357505489893,1474197600,-0.23421369590835014,0
046ec29ddf80d62e,0.02038974057585749,0.7177563657207561,1474197900,-0.23386709029661354,0
046ec29ddf80d62e,-0.005850672776686577,0.7436501734615635,1474198200,-0.2335204846848769,0
046ec29ddf80d62e,0.0519545612132859,0.7950114588598544,1474198500,-0.23317387907314024,0
046ec29ddf80d62e,0.008385571352495014,0.8382338431089086,1474198800,-0.2328272734614036,0
046ec29ddf80d62e,-0.0812542691156701,0.9275270779653372,1474199100,-0.2324806678496669,0
046ec29ddf80d62e,0.018895330469061663,0.9365439977688684,1474199400,-0.2321340622379303,0
046ec29ddf80d62e,-0.075452972235655,1.0305456948618483,1474199700,-0.2317874566261937,0
046ec29ddf80d62e,0.08215295225578081,0.9821062897586762,1474200000,-0.23144085101445705,0
046ec29ddf80d62e,-0.05164822052592166,0.8965346069286421,1474200300,-0.2310942454027204,0
046ec29ddf80d62e,-0.04478633695431783,0.9988392427453014,1474200600,-0.2307476397909837,0
046ec29ddf80d62e,-0.044898134595626936,0.998604434774874,1474200900,-0.2304010341792471,0
046ec29ddf80d62e,0.02951501380088936,1.0333578057666208,1474201200,-0.23005442856751046,0
046ec29ddf80d62e,-0.28793133403107346,0.9124050479868472,1474201500,-0.2297078229557738,0
046ec29ddf80d62e,-0.13929050802759746,0.9824438663716346,1474201800,-0.22936121734403714,0
046ec29ddf80d62e,-0.23550693404827786,0.9688005617805784,1474202100,-0.2290146117323005,0
046ec29ddf80d62e,0.03383809975517632,0.9181351723653874,1474202400,-0.2286680061205639,0
046ec29ddf80d62e,-0.11588085596982388,1.0675075224786508,1474202700,-0.2283214005088272,0
046ec29ddf80d62e,-0.0466197632547575,1.107412949151848,1474203000,-0.22797479489709055,0
046ec29ddf80d62e,-0.03624236859814972,1.0966889488835037,1474203300,-0.22762818928535394,0
046ec29ddf80d62e,-0.07926785373369828,0.9203415784073156,1474203600,-0.2272815836736173,0
046ec29ddf80d62e,-0.21939570414181056,0.9506096982036912,1474203900,-0.22693497806188065,0
046ec29ddf80d62e,-0.1620959000553895,1.0024764135055335,1474204200,-0.226588372450144,0
046ec29ddf80d62e,-0.03558652341184554,0.9851335562502528,1474204500,-0.2262417668384073,0
046ec29ddf80d62e,-0.047105999445053386,0.9963064266717242,1474204800,-0.2258951612266707,0
046ec29ddf80d62e,-0.03184856215630402,0.9807023837712379,1474205100,-0.2255485556149341,0
046ec29ddf80d62e,-0.2076653929893606,0.9371463589925579,1474205400,-0.22520195000319745,0
046ec29ddf80d62e,-0.08271765700107231,0.9213651423925332,1474205700,-0.2248553443914608,0
046ec29ddf80d62e,0.002549804928117877,0.945264199851606,1474206000,-0.22450873877972413,0
046ec29ddf80d62e,-0.029903322711178792,0.9773707218791662,1474206300,-0.2241621331679875,0
046ec29ddf80d62e,-0.02103331446067641,0.8586409830169273,1474206600,-0.22381552755625084,0
046ec29ddf80d62e,0.05382445399148486,0.8929497339530292,1474206900,-0.2234689219445142,0
046ec29ddf80d62e,0.06183162209982071,0.9941090852329568,1474207200,-0.22312231633277754,0
046ec29ddf80d62e,-0.0004510777018475465,0.9465320544228883,1474207500,-0.2227757107210409,0
046ec29ddf80d62e,0.025211720414926475,0.9205226506943776,1474207800,-0.22242910510930425,0
046ec29ddf80d62e,0.09319480692209113,0.8521929585754764,1474208100,-0.2220824994975676,0
046ec29ddf80d62e,0.007318338606537578,0.8282096962792934,1474208400,-0.22173589388583095,0
046ec29ddf80d62e,0.1166775423365054,0.8280170119375888,1474208700,-0.22138928827409432,0
046ec29ddf80d62e,0.017433992839852336,0.8174008308225054,1474209000,-0.2210426826623577,0
046ec29ddf80d62e,0.019855970544446044,0.705119122506175,1474209300,-0.22069607705062105,0
046ec29ddf80d62e,0.09477389418374592,0.7393677182551385,1474209600,-0.2203494714388844,0
046ec29ddf80d62e,-0.03726168211155431,0.652030438938702,1474209900,-0.22000286582714776,0
046ec29ddf80d62e,-0.06821191972454424,0.6826340709399553,1474210200,-0.2196562602154111,0
046ec29ddf80d62e,0.005822973283242827,0.6082525723204316,1474210500,-0.21930965460367446,0
046ec29ddf80d62e,0.1449992654256303,0.5782427995663075,1474210800,-0.2189630489919378,0
046ec29ddf80d62e,0.12835896164387242,0.5945364977363288,1474211100,-0.2186164433802012,0
046ec29ddf80d62e,0.1063169429008976,0.5067187858675669,1474211400,-0.21826983776846454,0
046ec29ddf80d62e,0.1351207416298434,0.4775683815268845,1474211700,-0.21792323215672788,0
046ec29ddf80d62e,0.15341132622873013,0.4589311913162611,1474212000,-0.21757662654499124,0
046ec29ddf80d62e,0.07237689631048427,0.4301058906227703,1474212300,-0.2172300209332546,0
046ec29ddf80d62e,0.1862379541840596,0.4254113521374584,1474212600,-0.21688341532151795,0
046ec29ddf80d62e,0.1000978744513771,0.4016917012584042,1474212900,-0.2165368097097813,0
046ec29ddf80d62e,0.19540812046621656,0.3060348496318281,1474213200,-0.21619020409804465,0
046ec29ddf80d62e,-0.03264748254489025,0.20520447203119827,1474213500,-0.215843598486308,0
046ec29ddf80d62e,0.05137721454824479,0.12083316932632655,1474213800,-0.21549699287457136,0
046ec29ddf80d62e,0.0861429080204891,0.08572087024234562,1474214100,-0.21515038726283472,0
046ec29ddf80d62e,-0.05261327517402109,0.2241304478251192,1474214400,-0.2148037816510981,0
046ec29ddf80d62e,-0.1413202604911984,0.09346457753055984,1474214700,-0.21445717603936146,0
046ec29ddf80d62e,-0.04693898893057416,-0.0012632996418010336,1474215000,-0.2141105704276248,0
046ec29ddf80d62e,-0.1994270641544976,-0.06814808002961427,1474215300,-0.21376396481588816,0
046ec29ddf80d62e,0.12652407973085594,-0.06590645452670445,1474215600,-0.2134173592041515,0
046ec29ddf80d62e,0.07623881715745989,-0.12548092256504506,1474215900,-0.21307075359241484,0
046ec29ddf80d62e,-0.08984497368584038,-0.17876998733348134,1474216200,-0.21272414798067826,0
046ec29ddf80d62e,-0.017007802709953113,-0.2519537639211053,1474216500,-0.2123775423689416,0
046ec29ddf80d62e,0.10941925760467802,-0.2692143048474731,1474216800,-0.2120309367572049,0
046ec29ddf80d62e,-0.018995079542688115,-0.3601728233118436,1474217100,-0.21168433114546828,0
046ec29ddf80d62e,-0.1199855549548388,-0.3690420785114296,1474217400,-0.21133772553373165,0
046ec29ddf80d62e,-0.036687947609674976,-0.4526862914683301,1474217700,-0.21099111992199496,0
046ec29ddf80d62e,-0.09101588902868243,-0.3987049556610593,1474218000,-0.21064451431025835,0
046ec29ddf80d62e,-0.022003790925377187,-0.6870899093761011,1474218300,-0.21029790869852166,0
046ec29ddf80d62e,0.001693359615324852,-0.7111336655285398,1474218600,-0.20995130308678506,0
046ec29ddf80d62e,0.17365717964844574,-0.7739309661733974,1474218900,-0.2096046974750484,0
046ec29ddf80d62e,-0.1120503365997456,-0.7075963055369427,1474219200,-0.2092580918633118,0
046ec29ddf80d62e,-0.14764486269746285,-0.7818615100509619,1474219500,-0.20891148625157516,0
046ec29ddf80d62e,0.08958758840946113,-0.8004143167696227,1474219800,-0.20856488063983847,0
046ec29ddf80d62e,0.11389980719882314,-0.9345862661707216,1474220100,-0.20821827502810186,0
046ec29ddf80d62e,0.1348663698738886,-0.9558994344575236,1474220400,-0.2078716694163652,0
046ec29ddf80d62e,0.09940740690922177,-1.0303002021045933,1474220700,-0.2075250638046285,0
046ec29ddf80d62e,0.09900282973823503,-1.0302422305453431,1474221000,-0.2071784581928919,0
046ec29ddf80d62e,0.1662469868193322,-0.9883198682381772,1474221300,-0.20683185258115527,0
046ec29ddf80d62e,0.041870390626579934,-1.0833161276571612,1474221600,-0.2064852469694186,0
046ec29ddf80d62e,0.028872064928357755,-1.0706644075706755,1474221900,-0.20613864135768195,0
046ec29ddf80d62e,0.1915483829835048,-1.1241742062375597,1474222200,-0.20579203574594532,0
046ec29ddf80d62e,0.15593433105226906,-1.1984198849180605,1474222500,-0.20544543013420868,0
046ec29ddf80d62e,0.2308508511604989,-1.1641698856380271,1474222800,-0.205098824522472,0
046ec29ddf80d62e,0.14970768843086835,-1.1928864535201331,1474223100,-0.2047522189107354,0
046ec29ddf80d62e,0.04075546441875255,-1.1937939601197538,1474223400,-0.2044056132989988,0
046ec29ddf80d62e,0.09047338854077397,-1.243858489853512,1474223700,-0.2040590076872621,0
046ec29ddf80d62e,0.05951338670530418,-1.2132450936297787,1474224000,-0.20371240207552546,0
046ec29ddf80d62e,0.07894552238934571,-1.2330238349255571,1474224300,-0.20336579646378886,0
046ec29ddf80d62e,0.12994383049132668,-1.2843687486392743,1474224600,-0.20301919085205214,0
046ec29ddf80d62e,0.08875422679613179,-1.3532177098105709,1474224900,-0.20249375098556105,0
046ec29ddf80d62e,0.07063578727663533,-1.2261115851575657,1474225200,-0.20196831111906988,0
046ec29ddf80d62e,0.15769566458631265,-1.3136969023337342,1474225500,-0.20144287125257876,0
046ec29ddf80d62e,0.16602454613083545,-1.322551223744748,1474225800,-0.2009174313860876,0
046ec29ddf80d62e,0.10693229077560276,-1.3734975332560064,1474226100,-0.20039199151959644,0
046ec29ddf80d62e,0.10556874051432533,-1.37265942286122,1474226400,-0.19986655165310527,0
046ec29ddf80d62e,0.13483700807553525,-1.4024531302889212,1474226700,-0.19934111178661415,0
046ec29ddf80d62e,0.09334782293678633,-1.3614893850166634,1474227000,-0.19881567192012306,0
046ec29ddf80d62e,0.11402611797647272,-1.382693119922841,1474227300,-0.1982902320536319,0
046ec29ddf80d62e,0.20326964748887635,-1.3629489643017356,1474227600,-0.19776479218714074,0
046ec29ddf80d62e,0.11197489289152283,-1.3816927745708734,1474227900,-0.1972393523206496,0
046ec29ddf80d62e,0.12243911476573985,-1.3926824363115815,1474228200,-0.19671391245415845,0
046ec29ddf80d62e,0.17276201031066202,-1.4435307717229948,1474228500,-0.1961884725876673,0
046ec29ddf80d62e,0.11149029361466736,-1.382784494893491,1474228800,-0.19566303272117616,0
046ec29ddf80d62e,0.15114839146529754,-1.4229680326106129,1474229100,-0.19513759285468504,0
046ec29ddf80d62e,0.13545558535942126,-1.4078006663712277,1474229400,-0.19461215298819387,0
046ec29ddf80d62e,0.040428080553944916,-1.4228117264322422,1474229700,-0.19408671312170275,0
046ec29ddf80d62e,0.9994421307012816,-1.39673309144607,1474230000,-0.1935612732552116,0
046ec29ddf80d62e,0.15551185354307942,-1.429433254154359,1474230300,-0.19303583338872046,0
046ec29ddf80d62e,0.15614158711166193,-1.4305884275894327,1474230600,-0.19251039352222926,0
046ec29ddf80d62e,0.08677197382712208,-1.471257379171384,1474230900,-0.19198495365573814,0
046ec29ddf80d62e,0.17557857686211126,-1.4510762970728643,1474231200,-0.19145951378924705,0
046ec29ddf80d62e,0.18755077518280186,-1.4635739352600459,1474231500,-0.19093407392275588,0
046ec29ddf80d62e,0.1744902144128453,-1.4510388143565809,1474231800,-0.19040863405626474,0
046ec29ddf80d62e,0.19560247298782404,-1.4726765127980506,1474232100,-0.1898831941897736,0
046ec29ddf80d62e,0.06634038887159005,-1.3439398685483075,1474232400,-0.18935775432328245,0
046ec29ddf80d62e,0.09487530736720344,-1.482513351910412,1474232700,-0.1888323144567913,0
046ec29ddf80d62e,0.16499489711154125,-1.4436452565212412,1474233000,-0.18830687459030016,0
046ec29ddf80d62e,0.07445135097913369,-1.4631402752553246,1474233300,-0.18778143472380904,0
