KPI ID,remainder,seasonal,timestamp,trend,predict
07927a9a18fa19ae,-0.2522819561701956,0.610349071147931,1473607500,-0.4918134120007354,0
07927a9a18fa19ae,-0.17891513937204845,0.4946919854265505,1473607800,-0.49162595847950197,0
07927a9a18fa19ae,-0.18527961721336603,0.4477325686316346,1473608100,-0.4914385049582686,0
07927a9a18fa19ae,-0.17846743670496046,0.39381658276999576,1473608400,-0.4912510514370353,0
07927a9a18fa19ae,-0.1755798266685703,0.3443565317923722,1473608700,-0.4910635979158019,0
07927a9a18fa19ae,-0.1734815448009936,0.29581083590356216,1473609000,-0.4908761443945686,0
07927a9a18fa19ae,-0.16899571468004576,0.2538795300203809,1473609300,-0.4906886908733352,0
07927a9a18fa19ae,-0.1666325859627662,0.20603794591386806,1473609600,-0.4905012373521018,0
07927a9a18fa19ae,-0.16019499679785001,0.15605981862371834,1473609900,-0.4903137838308684,0
07927a9a18fa19ae,-0.15728107315726664,0.10522941464790178,1473610200,-0.4901263303096351,0
07927a9a18fa19ae,-0.15523975184698385,0.05499030243238557,1473610500,-0.4899388767884017,0
07927a9a18fa19ae,-0.14283385530937048,0.010515087704538836,1473610800,-0.4897514232671683,0
07927a9a18fa19ae,-0.1412781442832588,-0.025610479916806227,1473611100,-0.489563969745935,0
07927a9a18fa19ae,-0.11600693673412432,-0.08735820459617416,1473611400,-0.4893765162247016,0
07927a9a18fa19ae,-0.11039811912071368,-0.1240048683078181,1473611700,-0.4891890627034682,0
07927a9a18fa19ae,-0.11204721968324156,-0.1548001666965236,1473612000,-0.4890016091822349,0
07927a9a18fa19ae,-0.1126797750814026,-0.18601813237759576,1473612300,-0.4888141556610015,0
07927a9a18fa19ae,-0.11472739087247576,-0.21300793196075613,1473612600,-0.4886267021397681,0
07927a9a18fa19ae,-0.11261689109908453,-0.2429680913653807,1473612900,-0.4884392486185348,0
07927a9a18fa19ae,-0.11017155135227004,-0.26485503035542857,1473613200,-0.4882517950973014,0
07927a9a18fa19ae,-0.10762193980603313,-0.2909096160528988,1473613500,-0.48806434157606804,0
07927a9a18fa19ae,-0.11015782758629344,-0.31931780418087186,1473613800,-0.4878768880548346,0
07927a9a18fa19ae,-0.11223260270808112,-0.34006035514931765,1473614100,-0.4876894345336013,0
07927a9a18fa19ae,-0.1060085718425084,-0.3665386602391238,1473614400,-0.4875019810123679,0
07927a9a18fa19ae,-0.10196632376942666,-0.3879283066404389,1473614700,-0.4873145274911345,0
07927a9a18fa19ae,-0.0952428281656612,-0.4082171362344378,1473615000,-0.4871270739699012,0
07927a9a18fa19ae,-0.09479001514566444,-0.4290179936656678,1473615300,-0.4869396204486678,0
07927a9a18fa19ae,-0.08560699191309412,-0.4490782721094715,1473615600,-0.4867521669274345,0
07927a9a18fa19ae,-0.0796081352368358,-0.4724870405669632,1473615900,-0.486564713406201,0
07927a9a18fa19ae,-0.06944345155665482,-0.4925287640983773,1473616200,-0.4863772598849677,0
07927a9a18fa19ae,-0.06822050422817172,-0.5100363809280941,1473616500,-0.4861898063637343,0
07927a9a18fa19ae,-0.06128689389297093,-0.5272846253245281,1473616800,-0.4860023528425009,0
07927a9a18fa19ae,-0.058856308810872386,-0.5433118011278599,1473617100,-0.4858148993212676,0
07927a9a18fa19ae,-0.05694081779012256,-0.5595115309298433,1473617400,-0.4856274458000342,0
07927a9a18fa19ae,-0.054618686731159216,-0.5739924431300399,1473617700,-0.4854399922788009,0
07927a9a18fa19ae,-0.05134019873954832,-0.5863665527128843,1473618000,-0.4852525387575674,0
07927a9a18fa19ae,-0.052631134675746205,-0.5998599632379198,1473618300,-0.4850650852363341,0
07927a9a18fa19ae,-0.0503746283064786,-0.6119935094484207,1473618600,-0.4848776317151007,0
07927a9a18fa19ae,-0.044231860715757854,-0.6232622939103749,1473618900,-0.4846901781938674,0
07927a9a18fa19ae,-0.03728097307020095,-0.6358393061071651,1473619200,-0.484502724672634,0
07927a9a18fa19ae,-0.03534440820329088,-0.6458087637453085,1473619500,-0.4843152711514006,0
07927a9a18fa19ae,-0.030465675504349362,-0.6574701200054833,1473619800,-0.4841278176301673,0
07927a9a18fa19ae,-0.026757928922869826,-0.6675854093981962,1473620100,-0.4839403641089339,0
07927a9a18fa19ae,-0.026781397160014157,-0.6805646540122854,1473620400,-0.4837529105877005,0
07927a9a18fa19ae,-0.02470050641642729,-0.6893656548571055,1473620700,-0.4835654570664672,0
07927a9a18fa19ae,-0.021347947671203515,-0.7010949304035627,1473621000,-0.4833780035452338,0
07927a9a18fa19ae,-0.016207424537424908,-0.7115177540585748,1473621300,-0.4831905500240004,0
07927a9a18fa19ae,-0.011086357163999694,-0.7217960950332333,1473621600,-0.48300309650276707,0
07927a9a18fa19ae,-0.008511587106019179,-0.7305908675124471,1473621900,-0.4828156429815337,0
07927a9a18fa19ae,-0.007715457415679916,-0.7408889562840199,1473622200,-0.4826281894603003,0
07927a9a18fa19ae,-0.007279556691517418,-0.7500453978394157,1473622500,-0.4824407359390669,0
07927a9a18fa19ae,-0.010029739185012654,-0.7602041580071537,1473622800,-0.4822532824178336,0
07927a9a18fa19ae,-0.005747158359737825,-0.7676435817036619,1473623100,-0.4820658288966002,0
07927a9a18fa19ae,-0.0030915002674732905,-0.7748313787971598,1473623400,-0.4818783753753668,0
07927a9a18fa19ae,0.00071123716584931,-0.7838226465617159,1473623700,-0.4816909218541334,0
07927a9a18fa19ae,0.00020347691672090162,-0.7933794665438209,1473624000,-0.4815034683329001,0
07927a9a18fa19ae,0.003449545304602453,-0.7995323239629357,1473624300,-0.4813160148116667,0
07927a9a18fa19ae,0.00841159694217486,-0.8091202847917416,1473624600,-0.4811285612904334,0
07927a9a18fa19ae,0.006721620399507522,-0.8171198077103073,1473624900,-0.4809411077692,0
07927a9a18fa19ae,0.010481627603510846,-0.8248493327755442,1473625200,-0.4807536542479666,0
07927a9a18fa19ae,0.014843225401435844,-0.8318051523147025,1473625500,-0.4805662007267332,0
07927a9a18fa19ae,0.014551393129045296,-0.8384834839835453,1473625800,-0.4803787472054999,0
07927a9a18fa19ae,0.01717701577847286,-0.8463601504242063,1473626100,-0.4801912936842665,0
07927a9a18fa19ae,0.01975936632693109,-0.852474424613898,1473626400,-0.4800038401630331,0
07927a9a18fa19ae,0.02069070601253981,-0.8597507936407401,1473626700,-0.4798163866417998,0
07927a9a18fa19ae,0.02197100110495581,-0.8649380931343894,1473627000,-0.4796289331205664,0
07927a9a18fa19ae,0.023167023482552614,-0.8714476727632197,1473627300,-0.479441479599333,0
07927a9a18fa19ae,0.02090005109800075,-0.8768697691199012,1473627600,-0.4792540260780997,0
07927a9a18fa19ae,0.02160800736279284,-0.8832038499359265,1473627900,-0.4790665725568663,0
07927a9a18fa19ae,0.02374045958620791,-0.8887119421505749,1473628200,-0.4788791190356329,0
07927a9a18fa19ae,0.02232072136474239,-0.8924182208003427,1473628500,-0.4786916655143996,0
07927a9a18fa19ae,0.02002653253189812,-0.8963440343887318,1473628800,-0.4785042119931662,0
07927a9a18fa19ae,0.021897148135566532,-0.8980895362136339,1473629100,-0.4783167584719328,0
07927a9a18fa19ae,0.020393982823192325,-0.9002745781924928,1473629400,-0.4781293049506994,0
07927a9a18fa19ae,0.01891266645665873,-0.9022314152671924,1473629700,-0.4779418514294661,0
07927a9a18fa19ae,0.019488961070062483,-0.9058395258418296,1473630000,-0.4777543979082327,0
07927a9a18fa19ae,0.01980646521121909,-0.9072821854042198,1473630300,-0.4775669443869993,0
07927a9a18fa19ae,0.023204861396571352,-0.9099928466708054,1473630600,-0.477379490865766,0
07927a9a18fa19ae,0.024838081523427424,-0.9175960153788948,1473630900,-0.4771920373445326,0
07927a9a18fa19ae,0.030236773266305694,-0.9244949433130064,1473631200,-0.4770045838232992,0
07927a9a18fa19ae,0.03359689153857737,-0.9322934303865114,1473631500,-0.4768171303020658,0
07927a9a18fa19ae,0.035467362450030904,-0.9419154834991984,1473631800,-0.4766296767808325,0
07927a9a18fa19ae,0.03843545423553213,-0.952541387295933,1473632100,-0.4764422232595991,0
07927a9a18fa19ae,0.041157790911429966,-0.9602959706530642,1473632400,-0.4762547697383657,0
07927a9a18fa19ae,0.04263239522950979,-0.9668653351123776,1473632700,-0.4760673162171324,0
07927a9a18fa19ae,0.04228820377247555,-0.9726161191565764,1473633000,-0.475879862695899,0
07927a9a18fa19ae,0.04180986512915269,-0.9793579983044872,1473633300,-0.4756924091746657,0
07927a9a18fa19ae,0.04155078508462545,-0.9852251504911932,1473633600,-0.4755049556534322,0
07927a9a18fa19ae,0.04221013172812782,-0.9903853794059292,1473633900,-0.4753175021321989,0
07927a9a18fa19ae,0.04191832110725735,-0.9953758693062916,1473634200,-0.4751300486109655,0
07927a9a18fa19ae,0.04481809218209798,-0.998994458312366,1473634500,-0.4749425950897321,0
07927a9a18fa19ae,0.04601025195972125,-1.0048750407412224,1473634800,-0.4747551415684988,0
07927a9a18fa19ae,0.04975896661312956,-1.0108428963758649,1473635100,-0.4745676880472654,0
07927a9a18fa19ae,0.05198608889683876,-1.0227907748508065,1473635400,-0.4743802345260321,0
07927a9a18fa19ae,0.05824966930765274,-1.0336490077228542,1473635700,-0.4741927810047986,0
07927a9a18fa19ae,0.0599323931146542,-1.0338938350810891,1473636000,-0.4740053274835653,0
07927a9a18fa19ae,0.05998568740949167,-1.0302274916371597,1473636300,-0.473817873962332,0
07927a9a18fa19ae,0.05743257574229621,-1.0266115642911977,1473636600,-0.4736304204410986,0
07927a9a18fa19ae,0.054556238002398505,-1.0228286945225329,1473636900,-0.4734429669198652,0
07927a9a18fa19ae,0.05389208662592382,-1.016788298717292,1473637200,-0.4732555133986318,0
07927a9a18fa19ae,0.050568566265230715,-1.0090887492878322,1473637500,-0.4730680598773985,0
07927a9a18fa19ae,0.04246379174841325,-1.000765090802248,1473637800,-0.4728806063561651,0
07927a9a18fa19ae,0.036990167295317455,-0.9900402488303858,1473638100,-0.4726931528349317,0
07927a9a18fa19ae,0.03046051557155427,-0.980228553597856,1473638400,-0.4725056993136984,0
07927a9a18fa19ae,0.02479769687358252,-0.9703459894811176,1473638700,-0.47231824579246506,0
07927a9a18fa19ae,0.020064867358768727,-0.9659256404075369,1473639000,-0.4721307922712316,0
07927a9a18fa19ae,0.013432627564117115,-0.9527606571641188,1473639300,-0.4719433387499983,0
07927a9a18fa19ae,0.007367443794262574,-0.9356305040954978,1473639600,-0.4717558852287649,0
07927a9a18fa19ae,0.001982517546348373,-0.915492314398817,1473639900,-0.4715684317075315,0
07927a9a18fa19ae,-0.003554678065847361,-0.8946704909178546,1473640200,-0.4713809781862982,0
07927a9a18fa19ae,-0.013037443353875966,-0.8710283400510594,1473640500,-0.4711935246650648,0
07927a9a18fa19ae,-0.019900627221337563,-0.848943041784831,1473640800,-0.4710060711438314,0
07927a9a18fa19ae,-0.026281871543377244,-0.8271208859440248,1473641100,-0.47081861762259797,0
07927a9a18fa19ae,-0.03056046751900648,-0.8055259746596289,1473641400,-0.4706311641013647,0
07927a9a18fa19ae,-0.0394754490666645,-0.7820140133032043,1473641700,-0.4704437105801313,0
07927a9a18fa19ae,-0.04562343474575953,-0.7585184555853425,1473642000,-0.4702562570588979,0
07927a9a18fa19ae,-0.05106374003946579,-0.7377310089628697,1473642300,-0.4700688035376646,0
07927a9a18fa19ae,-0.05381525401936649,-0.7184758546542024,1473642600,-0.4698813500164312,0
07927a9a18fa19ae,-0.058612830301187975,-0.6953617476936141,1473642900,-0.4696938964951978,0
07927a9a18fa19ae,-0.06041200310346334,-0.6766213403325723,1473643200,-0.4695064429739644,0
07927a9a18fa19ae,-0.060231803541239685,-0.6597352784160292,1473643500,-0.4693189894527311,0
07927a9a18fa19ae,-0.05612806168085793,-0.6483668520376443,1473643800,-0.4691315359314977,0
07927a9a18fa19ae,-0.05261922771832822,-0.6314649544014073,1473644100,-0.4689440824102644,0
07927a9a18fa19ae,-0.051053850514033605,-0.6189022027569354,1473644400,-0.468756628889031,0
07927a9a18fa19ae,-0.04689640307447801,-0.6064622396777245,1473644700,-0.4685691753677976,0
07927a9a18fa19ae,-0.037976714299710834,-0.599534679443725,1473645000,-0.4683817218465642,0
07927a9a18fa19ae,-0.024780934025288803,-0.5993212356593803,1473645300,-0.4681942683253309,0
07927a9a18fa19ae,-0.013021769917245518,-0.5894506556986571,1473645600,-0.4680068148040975,0
07927a9a18fa19ae,-0.003915281977861007,-0.5814908821692749,1473645900,-0.4678193612828641,0
07927a9a18fa19ae,0.006889697302741804,-0.5676654712911111,1473646200,-0.4676319077616308,0
07927a9a18fa19ae,0.013547267854763234,-0.5548187554243659,1473646500,-0.4674444542403974,0
07927a9a18fa19ae,0.013798695842896613,-0.5365035988927326,1473646800,-0.46725700071916404,0
07927a9a18fa19ae,0.010590083837202223,-0.5140407543062716,1473647100,-0.4670695471979306,0
07927a9a18fa19ae,0.00882844532840843,-0.4954629081617112,1473647400,-0.4668820936766973,0
07927a9a18fa19ae,0.008028129261668515,-0.4800656122942046,1473647700,-0.4666946401554639,0
07927a9a18fa19ae,0.007042105786673247,-0.4662642426324428,1473648000,-0.4665071866342305,0
07927a9a18fa19ae,0.007528381308422648,-0.4484339874754255,1473648300,-0.4663197331129972,0
07927a9a18fa19ae,0.009485643590921966,-0.4351378786251581,1473648600,-0.4661322795917638,0
07927a9a18fa19ae,0.0068894040741706575,-0.4188823612096402,1473648900,-0.4659448260705305,0
07927a9a18fa19ae,0.012594899451013277,-0.4090219181537163,1473649200,-0.465757372549297,0
07927a9a18fa19ae,0.005851824451681198,-0.3973401929446176,1473649500,-0.4655699190280637,0
07927a9a18fa19ae,-0.007506168421084314,-0.39510950911708537,1473649800,-0.4653824655068303,0
07927a9a18fa19ae,0.0003029698449661389,-0.3881653839313692,1473650100,-0.4651950119855969,0
07927a9a18fa19ae,0.0011553527545818953,-0.3776402302372183,1473650400,-0.4650075584643636,0
07927a9a18fa19ae,-0.0018061483156879832,-0.3655829338581819,1473650700,-0.4648201049431302,0
07927a9a18fa19ae,-0.0006872746095799019,-0.3580436064765232,1473651000,-0.4646326514218969,0
07927a9a18fa19ae,0.0021063986254687412,-0.3523666190038054,1473651300,-0.4644451979006634,0
07927a9a18fa19ae,-0.0005754399431024403,-0.3405577283964674,1473651600,-0.4642577443794301,0
07927a9a18fa19ae,-0.0001139016152882366,-0.3300480676115149,1473651900,-0.4640702908581967,0
07927a9a18fa19ae,-0.0064212726883224325,-0.3105815263207142,1473652200,-0.4638828373369634,0
07927a9a18fa19ae,-0.0042712583568479965,-0.2869759082174219,1473652500,-0.46369538381573,0
07927a9a18fa19ae,-0.0043627780966599685,-0.25725292151384344,1473652800,-0.4635079302944966,0
07927a9a18fa19ae,-0.007862470432869362,-0.22330908723286744,1473653100,-0.4633204767732633,0
07927a9a18fa19ae,-0.007274035916388866,-0.18382630694358126,1473653400,-0.4631330232520299,0
07927a9a18fa19ae,-0.008804960533148165,-0.14050504736705532,1473653700,-0.4629455697307965,0
07927a9a18fa19ae,-0.012088625363230632,-0.09286799571120624,1473654000,-0.4627581162095632,0
07927a9a18fa19ae,-0.011474576905342038,-0.04769084776032817,1473654300,-0.4625706626883298,0
07927a9a18fa19ae,-0.0056662331878525865,-0.0030819990200510266,1473654600,-0.4623832091670964,0
07927a9a18fa19ae,-0.010977998555085577,0.03370538038494856,1473654900,-0.46219575564586296,0
07927a9a18fa19ae,-0.02011649190689252,0.07441325796452207,1473655200,-0.4620083021246297,0
07927a9a18fa19ae,-0.014372702850633134,0.10398966074402942,1473655500,-0.4618208486033963,0
07927a9a18fa19ae,-0.01746250293827245,0.13099094619243545,1473655800,-0.461633395082163,0
07927a9a18fa19ae,-0.020207965938182804,0.15252179082211234,1473656100,-0.4614459415609296,0
07927a9a18fa19ae,-0.021630847630727423,0.16732263984242365,1473656400,-0.4612584880396962,0
07927a9a18fa19ae,-0.01885618212214824,0.17755086090161104,1473656700,-0.4610710345184628,0
07927a9a18fa19ae,-0.011016518146101715,0.1855271891993312,1473657000,-0.4608835809972295,0
07927a9a18fa19ae,-0.011005545296940644,0.19583102413093675,1473657300,-0.4606961274759961,0
07927a9a18fa19ae,-0.0058629278050296154,0.2014095519117923,1473657600,-0.4605086739547627,0
07927a9a18fa19ae,-0.009581537175989195,0.20125241361351853,1473657900,-0.4603212204335294,0
07927a9a18fa19ae,-0.006353035565864917,0.2024937112621609,1473658200,-0.460133766912296,0
07927a9a18fa19ae,-0.00829868732858957,0.20428316623365214,1473658500,-0.4599463133910626,0
07927a9a18fa19ae,-0.017441530194673982,0.2036427394475032,1473658800,-0.4597588598698292,0
07927a9a18fa19ae,-0.02008724958068536,0.20275653519528125,1473659100,-0.4595714063485959,0
07927a9a18fa19ae,-0.01587305488144664,0.19944887252780916,1473659400,-0.4593839528273625,0
07927a9a18fa19ae,-0.02028774124359017,0.1952055315197193,1473659700,-0.4591964993061292,0
07927a9a18fa19ae,-0.022035251550065197,0.19057675575196087,1473660000,-0.4590090457848958,0
07927a9a18fa19ae,-0.02067838588521997,0.19197535106398556,1473660300,-0.4587951174057655,0
07927a9a18fa19ae,-0.014365281645863481,0.18710492513949867,1473660600,-0.4585811890266352,0
07927a9a18fa19ae,-0.007463351297081366,0.18752193835758632,1473660900,-0.458367260647505,0
07927a9a18fa19ae,-0.003980408575927019,0.1897325892403017,1473661200,-0.4581533322683747,0
07927a9a18fa19ae,-0.005107888007585659,0.19811649877883006,1473661500,-0.4579394038892444,0
07927a9a18fa19ae,-0.008228349337109586,0.20124182884022365,1473661800,-0.4577254755101141,0
07927a9a18fa19ae,-0.01600051638578215,0.208299959828766,1473662100,-0.4575115471309839,0
07927a9a18fa19ae,-0.015572198858203769,0.21719101659205733,1473662400,-0.4572976187518536,0
07927a9a18fa19ae,-0.015506551901646346,0.22453808339336964,1473662700,-0.4570836903727233,0
07927a9a18fa19ae,-0.01408386714971349,0.2321534623623065,1473663000,-0.45686976199359297,0
07927a9a18fa19ae,-0.007998800593119805,0.2412952920795825,1473663300,-0.4566558336144627,0
07927a9a18fa19ae,-0.010663657543105831,0.2502788772344383,1473663600,-0.4564419052353325,0
07927a9a18fa19ae,-0.01727910754031137,0.2531171316255136,1473663900,-0.4562279768562022,0
07927a9a18fa19ae,-0.02236053491056994,0.2608915065126419,1473664200,-0.4560140484770719,0
07927a9a18fa19ae,-0.019480948286380084,0.2665498759283217,1473664500,-0.4558001200979416,0
07927a9a18fa19ae,-0.022629649675332042,0.27417315844814344,1473664800,-0.4555861917188114,0
07927a9a18fa19ae,-0.026126623531567642,0.28276984803724875,1473665100,-0.4553722633396811,0
07927a9a18fa19ae,-0.030595088685049895,0.28533652138760074,1473665400,-0.4551583349605508,0
07927a9a18fa19ae,-0.03033239623202788,0.29061113888744844,1473665700,-0.4549444065814206,0
07927a9a18fa19ae,-0.026190714030592588,0.2877558513508829,1473666000,-0.4547304782022903,0
07927a9a18fa19ae,-0.034559625545990465,0.29119106824615043,1473666300,-0.4545165498231599,0
07927a9a18fa19ae,-0.04030176517658152,0.2909367844356112,1473666600,-0.4543026214440297,0
07927a9a18fa19ae,-0.03832859733946231,0.2891560257103618,1473666900,-0.4540886930648994,0
07927a9a18fa19ae,-0.03721137542027764,0.2925446416520468,1473667200,-0.4538747646857692,0
07927a9a18fa19ae,-0.03802230524118022,0.29232896811181913,1473667500,-0.4536608363066389,0
07927a9a18fa19ae,-0.04042537343752428,0.2946118781200329,1473667800,-0.4534469079275086,0
07927a9a18fa19ae,-0.04019415564044765,0.293041489660826,1473668100,-0.4532329795483783,0
07927a9a18fa19ae,-0.04253295825879061,0.2935410139370387,1473668400,-0.4530190511692481,0
07927a9a18fa19ae,-0.03650187501060592,0.29601662999772377,1473668700,-0.4528051227901178,0
07927a9a18fa19ae,-0.033565486221043495,0.295960729106031,1473669000,-0.4525911944109875,0
07927a9a18fa19ae,-0.03602379859193239,0.29789254579678964,1473669300,-0.4523772660318573,0
07927a9a18fa19ae,-0.03353960600049466,0.2976637065022216,1473669600,-0.4521633376527271,0
07927a9a18fa19ae,-0.034377846088922685,0.29938200376351937,1473669900,-0.4519494092735967,0
07927a9a18fa19ae,-0.0304026034271922,0.3047261353936586,1473670200,-0.4517354808944664,0
07927a9a18fa19ae,-0.02708132663685303,0.3065045743351892,1473670500,-0.4515215525153362,0
07927a9a18fa19ae,-0.027280249465365947,0.3109280244545718,1473670800,-0.4513076241362058,0
07927a9a18fa19ae,-0.025776718719826897,0.3102732941519025,1473671100,-0.4510936957570756,0
07927a9a18fa19ae,-0.029422610199396126,0.31004821983434144,1473671400,-0.4508797673779453,0
07927a9a18fa19ae,-0.032054286399354086,0.3132473859071691,1473671700,-0.45066583899881496,0
07927a9a18fa19ae,-0.036662200251564914,0.31617230506724964,1473672000,-0.4504519106196848,0
07927a9a18fa19ae,-0.047972149467481684,0.3252053817190362,1473672300,-0.4502379822405545,0
07927a9a18fa19ae,-0.05650186590509443,0.3420230003565187,1473672600,-0.4500240538614242,0
07927a9a18fa19ae,-0.06805813463981725,0.35539702816611113,1473672900,-0.4498101254822939,0
07927a9a18fa19ae,-0.07715423971933999,0.3685613768865037,1473673200,-0.4495961971031637,0
07927a9a18fa19ae,-0.09324759459562487,0.38991073114465824,1473673500,-0.44938226872403336,0
07927a9a18fa19ae,-0.10917249380765197,0.4052778779475551,1473673800,-0.4491683403449031,0
07927a9a18fa19ae,-0.11738804722922108,0.426907437298994,1473674100,-0.4489544119657729,0
07927a9a18fa19ae,-0.13021384944131909,0.4495527214839616,1473674400,-0.44874048358664254,0
07927a9a18fa19ae,-0.16241276246656733,0.4864762694810797,1473674700,-0.4485265552075123,0
07927a9a18fa19ae,-0.17363498507701436,0.5134880095063964,1473675000,-0.448312626828382,0
07927a9a18fa19ae,-0.18099898279234736,0.5373916861591992,1473675300,-0.44809869844925176,0
07927a9a18fa19ae,-0.1858963534387668,0.5651113384863883,1473675600,-0.4478847700701215,0
07927a9a18fa19ae,-0.1800766855593045,0.5867712050678957,1473675900,-0.4476708416909912,0
07927a9a18fa19ae,-0.1803789685520784,0.6158345484543394,1473676200,-0.44745691331186094,0
07927a9a18fa19ae,-0.17850570025220502,0.6460355539352356,1473676500,-0.4472429849327306,0
07927a9a18fa19ae,-0.1562718975079348,0.6561573355424352,1473676800,-0.4470290565536004,0
07927a9a18fa19ae,-0.15610497578618687,0.6858767164968571,1473677100,-0.4468151281744701,0
07927a9a18fa19ae,-0.15624652529678912,0.7157795417631289,1473677400,-0.4466011997953398,0
07927a9a18fa19ae,-0.16270211145635344,0.7482143393405629,1473677700,-0.4463872714162096,0
07927a9a18fa19ae,-0.16469696703135311,0.7909415829254324,1473678000,-0.4461733430370793,0
07927a9a18fa19ae,-0.16186750296231833,0.8275004674722672,1473678300,-0.44595941465794897,0
07927a9a18fa19ae,-0.169203336403143,0.8705050986519618,1473678600,-0.4457454862788187,0
07927a9a18fa19ae,-0.16666304216819394,0.9086346789668824,1473678900,-0.4455315578996885,0
07927a9a18fa19ae,-0.1735930490413829,0.9575160863219412,1473679200,-0.4453176295205581,0
07927a9a18fa19ae,-0.1832618062111731,0.9935078789406009,1473679500,-0.4451037011414279,0
07927a9a18fa19ae,-0.18882826715371764,1.0309923300130153,1473679800,-0.4448897727622976,0
07927a9a18fa19ae,-0.18993719110542215,1.0657696209795895,1473680100,-0.4446758443831673,0
07927a9a18fa19ae,-0.1938883024770852,1.1000758859781223,1473680400,-0.44446191600403706,0
07927a9a18fa19ae,-0.20188979510120172,1.1338377929091086,1473680700,-0.4442479876249068,0
07927a9a18fa19ae,-0.20885621903677012,1.1670959955635467,1473681000,-0.4440340592457765,0
07927a9a18fa19ae,-0.2175970388983988,1.1985028134550448,1473681300,-0.44382013086664623,0
07927a9a18fa19ae,-0.2182560751722687,1.2288606120247847,1473681600,-0.443606202487516,0
07927a9a18fa19ae,-0.22533643392237054,1.2576067534437565,1473681900,-0.4433922741083857,0
07927a9a18fa19ae,-0.2294413077060301,1.2849715031282856,1473682200,-0.4431783457292554,0
07927a9a18fa19ae,-0.23256652904127886,1.3111378032554042,1473682500,-0.4429644173501252,0
07927a9a18fa19ae,-0.2439508640464345,1.3369988730134297,1473682800,-0.4427504889709949,0
07927a9a18fa19ae,-0.2566824054836588,1.3577682628095231,1473683100,-0.4425365605918646,0
07927a9a18fa19ae,-0.2589356983534538,1.3867509286181878,1473683400,-0.4423226322127343,0
07927a9a18fa19ae,-0.2571629431588485,1.4027993782934525,1473683700,-0.442108703833604,0
07927a9a18fa19ae,-0.2576888084187107,1.4154577235511845,1473684000,-0.44189477545447375,0
07927a9a18fa19ae,-0.2686275616883741,1.4316837329337175,1473684300,-0.4416808470753435,0
07927a9a18fa19ae,-0.27320239904744226,1.4471095243576555,1473684600,-0.4414669186962133,0
07927a9a18fa19ae,-0.2770377722641379,1.4577012200002208,1473684900,-0.4412529903170829,0
07927a9a18fa19ae,-0.2732664883373989,1.4618115007813517,1473685200,-0.4410390619379527,0
07927a9a18fa19ae,-0.27975768744571344,1.4707455935665361,1473685500,-0.4408251335588224,0
07927a9a18fa19ae,-0.2748804008714084,1.4637477180791003,1473685800,-0.4406112051796921,0
07927a9a18fa19ae,-0.28374579238261755,1.4614280689571797,1473686100,-0.44039727680056173,0
07927a9a18fa19ae,-0.2751914014895216,1.4509406295319531,1473686400,-0.4401833484214316,0
07927a9a18fa19ae,-0.2844130721585852,1.4489772595678865,1473686700,-0.4399694200423013,0
07927a9a18fa19ae,-0.2708149311652808,1.4384784035824518,1473687000,-0.43975549166317107,0
07927a9a18fa19ae,-0.27270036866161834,1.426865802420659,1473687300,-0.4395415632840408,0
07927a9a18fa19ae,-0.26313754045154525,1.4097124575354556,1473687600,-0.4393276349049105,0
07927a9a18fa19ae,-0.2659581639205381,1.385657161877318,1473687900,-0.4391137065257802,0
07927a9a18fa19ae,-0.2687419269141147,1.366784879665765,1473688200,-0.4388997781466499,0
07927a9a18fa19ae,-0.2631713827303589,1.3374953460918786,1473688500,-0.4386858497675196,0
07927a9a18fa19ae,-0.26156711477695155,1.3114844406873407,1473688800,-0.43847192138838936,0
07927a9a18fa19ae,-0.26422687335496603,1.277922517847225,1473689100,-0.4382579930092591,0
07927a9a18fa19ae,-0.2646169309815096,1.2417158132966384,1473689400,-0.4380440646301288,0
07927a9a18fa19ae,-0.2567053814216148,1.204521576394613,1473689700,-0.43783013625099854,0
07927a9a18fa19ae,-0.2626647472042776,1.173071505017146,1473690000,-0.4376162078718683,0
07927a9a18fa19ae,-0.2569153178261123,1.1319443259338502,1473690300,-0.437402279492738,0
07927a9a18fa19ae,-0.24928299174903615,1.096654662477644,1473690600,-0.4371883511136077,0
07927a9a18fa19ae,-0.24425499355982436,1.0531544983063017,1473690900,-0.4369744227344775,0
07927a9a18fa19ae,-0.2334569800384529,1.0074163293008,1473691200,-0.4367604943553472,0
07927a9a18fa19ae,-0.2396484130661969,0.9631642687304138,1473691500,-0.4365465659762169,0
07927a9a18fa19ae,-0.2375911248572917,0.9142892676113784,1473691800,-0.4363326375970866,0
07927a9a18fa19ae,-0.2384942461838496,0.8709064711638058,1473692100,-0.4361187092179563,0
07927a9a18fa19ae,-0.2284265284510059,0.820397413454832,1473692400,-0.4359047808388261,0
07927a9a18fa19ae,-0.23546070157478666,0.7664233182172825,1473692700,-0.4356908524596958,0
07927a9a18fa19ae,-0.240171025274708,0.7132197898330735,1473693000,-0.4354769240805655,0
07927a9a18fa19ae,-0.24281476261221024,0.6562618116627454,1473693300,-0.4352629957014352,0
07927a9a18fa19ae,-0.23279131605609335,0.6052656607191984,1473693600,-0.43504906732230497,0
07927a9a18fa19ae,-0.24123811314971025,0.5628626267238849,1473693900,-0.4348351389431747,0
07927a9a18fa19ae,-0.16374800526501726,0.4360542675240616,1473694200,-0.4346212105640444,0
