KPI ID,remainder,seasonal,timestamp,trend,predict
b3b2e6d1a791d63a,0.5835795919669906,-1.320685477351717,2016-09-19 17:05:00,0.01803550066972639,0
b3b2e6d1a791d63a,0.6268471139916343,-1.188235000443292,2016-09-19 17:10:00,0.017720080808657675,0
b3b2e6d1a791d63a,0.6036542322475641,-1.080077502805153,2016-09-19 17:15:00,0.017404660947588958,0
b3b2e6d1a791d63a,0.2967476557854284,-1.2651188988939486,2016-09-19 17:20:00,0.01708924108652024,0
b3b2e6d1a791d63a,0.43537292719915904,-1.3633046011736105,2016-09-19 17:25:00,0.016773821225451527,0
b3b2e6d1a791d63a,0.2059377202879843,-1.301960273092367,2016-09-19 17:30:00,0.016458401364382813,0
b3b2e6d1a791d63a,-0.08690625058660632,-1.4917382724367079,2016-09-19 17:35:00,0.0161429815033141,0
b3b2e6d1a791d63a,-0.006775211792694441,-1.218675933409551,2016-09-19 17:40:00,0.015827561642245386,0
b3b2e6d1a791d63a,0.111383357575069,-1.3804276946362457,2016-09-19 17:45:00,0.015512141781176669,0
b3b2e6d1a791d63a,-0.25392227242100934,-1.4168924814090988,2016-09-19 17:50:00,0.015196721920107953,0
b3b2e6d1a791d63a,0.3334951250856155,-1.4962937059446548,2016-09-19 17:55:00,0.01488130205903924,0
b3b2e6d1a791d63a,-0.24584672865472915,-1.4596058397332412,2016-09-19 18:00:00,0.014565882197970524,0
b3b2e6d1a791d63a,0.6877329262641274,-1.4477064288160293,2016-09-19 18:05:00,0.014250462336901809,0
b3b2e6d1a791d63a,-0.23903894913497958,-1.3677582394608536,2016-09-19 18:10:00,0.013935042475833095,0
b3b2e6d1a791d63a,0.04625939686124289,-1.3774788773460072,2016-09-19 18:15:00,0.01361962261476438,0
b3b2e6d1a791d63a,0.29641383149935757,-1.2890849420180532,2016-09-19 18:20:00,0.013304202753695664,0
b3b2e6d1a791d63a,-0.08281200150838908,-1.3512758381742378,2016-09-19 18:25:00,0.012988782892626949,0
b3b2e6d1a791d63a,-0.1439641295638196,-1.6221861669877387,2016-09-19 18:30:00,0.012673363031558235,0
b3b2e6d1a791d63a,-0.25873496484031305,-1.6307397483001764,2016-09-19 18:35:00,0.01235794317048952,0
b3b2e6d1a791d63a,-0.5815568481212305,-1.68372453613819,2016-09-19 18:40:00,0.012042523309420804,0
b3b2e6d1a791d63a,-0.4580386056513543,-1.4695076332469978,2016-09-19 18:45:00,0.01172710344835209,0
b3b2e6d1a791d63a,-0.49507667969841995,-1.6558315102888634,2016-09-19 18:50:00,0.011411683587283375,0
b3b2e6d1a791d63a,-0.09926422084743905,-2.0800845146887754,2016-09-19 18:55:00,0.01109626372621466,0
b3b2e6d1a791d63a,-0.6971563574512869,-1.9228977457838592,2016-09-19 19:00:00,0.010780843865145946,0
b3b2e6d1a791d63a,-0.3632603827503359,-1.6754519939437418,2016-09-19 19:05:00,0.01046542400407723,0
b3b2e6d1a791d63a,0.3800446274943174,-1.7934911826073259,2016-09-19 19:10:00,0.010150004143008515,0
b3b2e6d1a791d63a,-0.23014078757519216,-1.7370453369467476,2016-09-19 19:15:00,0.009834584281939802,0
b3b2e6d1a791d63a,0.2582626158098197,-1.6375554622906907,2016-09-19 19:20:00,0.009519164420871085,0
b3b2e6d1a791d63a,0.09805577538018802,-1.6011751128899905,2016-09-19 19:25:00,0.009203744559802371,0
b3b2e6d1a791d63a,0.00034297264969021524,-1.9179417099884242,2016-09-19 19:30:00,0.008888324698733657,0
b3b2e6d1a791d63a,0.2934543821575307,-1.7122699959451957,2016-09-19 19:35:00,0.00857290483766494,0
b3b2e6d1a791d63a,0.857678079330964,-1.89757999807756,2016-09-19 19:40:00,0.008257484976596226,0
b3b2e6d1a791d63a,-0.6028364033270408,-1.6068640431584866,2016-09-19 19:45:00,0.007942065115527513,0
b3b2e6d1a791d63a,1.5513805664941065,-1.5971492938060654,2016-09-19 19:50:00,0.007626645254458796,0
b3b2e6d1a791d63a,-0.5112702092025038,-1.8647691725608864,2016-09-19 19:55:00,0.007311225393390082,0
b3b2e6d1a791d63a,0.16066344776817365,-1.520202397330495,2016-09-19 20:00:00,0.006995805532321368,0
b3b2e6d1a791d63a,0.06557816201642938,-1.930873200837682,2016-09-19 20:05:00,0.006680385671252651,0
b3b2e6d1a791d63a,0.12691933057811214,-1.5371760753682961,2016-09-19 20:10:00,0.0063649658101839375,0
b3b2e6d1a791d63a,-0.22242374280204547,-1.3737244050170698,2016-09-19 20:15:00,0.006049545949115224,0
b3b2e6d1a791d63a,-0.2391425816116805,-1.031193777886366,2016-09-19 20:20:00,0.005734126088046507,0
b3b2e6d1a791d63a,-0.03892995947829356,-2.0374096044986842,2016-09-19 20:25:00,0.005418706226977793,0
b3b2e6d1a791d63a,-0.14902399531090538,-1.3404158511950037,2016-09-19 20:30:00,0.005103286365909079,0
b3b2e6d1a791d63a,-0.325977493063704,-1.2908705168411363,2016-09-19 20:35:00,0.004787866504840362,0
b3b2e6d1a791d63a,-0.9182517687645825,-1.0811501750591892,2016-09-19 20:40:00,0.0044724466437716486,0
b3b2e6d1a791d63a,0.06829344152040503,-1.2853136688631082,2016-09-19 20:45:00,0.004157026782702935,0
b3b2e6d1a791d63a,-0.04198415723783295,-1.244628620663801,2016-09-19 20:50:00,0.0038416069216342177,0
b3b2e6d1a791d63a,-0.4353986920842544,-1.8137064724563112,2016-09-19 20:55:00,0.003526187060565504,0
b3b2e6d1a791d63a,0.44402221636818656,-0.5148167534185834,2016-09-19 21:00:00,0.0032107671994967904,0
b3b2e6d1a791d63a,-0.09831544803333632,-1.1702086263650917,2016-09-19 21:05:00,0.0028953473384280733,0
b3b2e6d1a791d63a,0.3944130819284253,-0.5730906183947846,2016-09-19 21:10:00,0.0025799274773593596,0
b3b2e6d1a791d63a,0.21212114455169834,-1.322571882377989,2016-09-19 21:15:00,0.002264507616290646,0
b3b2e6d1a791d63a,-0.43477628441962424,-0.9593864365355976,2016-09-19 21:20:00,0.0019490877552219288,0
b3b2e6d1a791d63a,0.12916720325474362,-1.2172833374088967,2016-09-19 21:25:00,0.0016336678941532151,0
b3b2e6d1a791d63a,0.35110009969600603,-1.4516200492190905,2016-09-19 21:30:00,0.0013182480330845014,0
b3b2e6d1a791d63a,1.1237905251298637,-1.3258299176038795,2016-09-19 21:35:00,0.0010028281720157843,0
b3b2e6d1a791d63a,-0.07715758917442819,-0.9025235260775188,2016-09-19 21:40:00,0.0006874083109470706,0
b3b2e6d1a791d63a,-1.0509037019562135,-0.813628815733665,2016-09-19 21:45:00,0.0003719884498783535,0
b3b2e6d1a791d63a,-0.15648611779058008,-1.0845524193182297,2016-09-19 21:50:00,5.656858880963983e-05,0
b3b2e6d1a791d63a,-0.20440699737322346,-0.9937773044545174,2016-09-19 21:55:00,-0.00025885127225907384,0
b3b2e6d1a791d63a,0.21163271977997447,-0.7780261183646466,2016-09-19 22:00:00,-0.000574271133327791,0
b3b2e6d1a791d63a,0.9830225676031413,-0.49010740520974483,2016-09-19 22:05:00,-0.0008896909943965046,0
b3b2e6d1a791d63a,-0.5218877082885895,-0.6460187539559451,2016-09-19 22:10:00,-0.0012051108554652183,0
b3b2e6d1a791d63a,-0.07601790316004928,-0.6695119921314168,2016-09-19 22:15:00,-0.0015205307165339355,0
b3b2e6d1a791d63a,-0.011375929127825271,-0.665230741013572,2016-09-19 22:20:00,-0.0018359505776026491,0
b3b2e6d1a791d63a,-0.012350352802616482,-0.44922087659771226,2016-09-19 22:25:00,-0.002151370438671363,0
b3b2e6d1a791d63a,-0.5819014874414501,-0.4049959222758098,2016-09-19 22:30:00,-0.00246679029974008,0
b3b2e6d1a791d63a,0.16598419160930825,-0.26936585079649944,2016-09-19 22:35:00,-0.0027822101608087936,0
b3b2e6d1a791d63a,-0.30311807007427083,-0.49769501043285164,2016-09-19 22:40:00,-0.0030976300218775073,0
b3b2e6d1a791d63a,0.06982061529214728,-0.3335166106162011,2016-09-19 22:45:00,-0.0034130498829462244,0
b3b2e6d1a791d63a,-0.029678984531697407,-0.25888154675928765,2016-09-19 22:50:00,-0.003728469744014938,0
b3b2e6d1a791d63a,-0.06465206592668302,0.00626522390276666,2016-09-19 22:55:00,-0.004043889605083652,0
b3b2e6d1a791d63a,0.43700512290330434,-0.01394120652315196,2016-09-19 23:00:00,-0.004359309466152369,0
b3b2e6d1a791d63a,-0.06415329864134318,-0.19662862995643574,2016-09-19 23:05:00,-0.0046747293272210826,0
b3b2e6d1a791d63a,-0.09878730737507316,0.14652535413866297,2016-09-19 23:10:00,-0.004990149188289796,0
b3b2e6d1a791d63a,0.015838764433226266,0.05799037720743225,2016-09-19 23:15:00,-0.005305569049358513,0
b3b2e6d1a791d63a,0.3128501708711549,0.19741103445327238,2016-09-19 23:20:00,-0.005620988910427227,0
b3b2e6d1a791d63a,0.01382318194674971,0.5235191040317463,2016-09-19 23:25:00,-0.005936408771495941,0
b3b2e6d1a791d63a,0.06996397706358701,0.5003467336609777,2016-09-19 23:30:00,-0.006251828632564654,0
b3b2e6d1a791d63a,0.23580966645799867,0.4461231785946347,2016-09-19 23:35:00,-0.006567248493633375,0
b3b2e6d1a791d63a,0.3818098273957776,0.6828419514689245,2016-09-19 23:40:00,-0.006882668354702089,0
b3b2e6d1a791d63a,0.366347490603476,0.9159040215322948,2016-09-19 23:45:00,-0.007198088215770802,0
b3b2e6d1a791d63a,0.6981907951478254,0.563630760789014,2016-09-19 23:50:00,-0.007513508076839516,0
b3b2e6d1a791d63a,-0.04493364326611805,1.4224070767240264,2016-09-19 23:55:00,-0.00782892793790823,0
b3b2e6d1a791d63a,0.3476075909883097,1.4390429294806675,2016-09-20 00:00:00,-0.008144347798976943,0
b3b2e6d1a791d63a,0.6328850453344949,1.0483380214955509,2016-09-20 00:05:00,-0.008459767660045664,0
b3b2e6d1a791d63a,0.6957301685486051,0.9560939985025091,2016-09-20 00:10:00,-0.008775187521114378,0
b3b2e6d1a791d63a,0.4889175196188444,0.8366073148133387,2016-09-20 00:15:00,-0.009090607382183091,0
b3b2e6d1a791d63a,0.475354789663319,0.8386896504699327,2016-09-20 00:20:00,-0.009406027243251805,0
b3b2e6d1a791d63a,0.578944994296337,1.0279560996379835,2016-09-20 00:25:00,-0.009721447104320519,0
b3b2e6d1a791d63a,0.4488585052411885,0.8071219044342008,2016-09-20 00:30:00,-0.010036866965389232,0
b3b2e6d1a791d63a,0.636071315780294,0.828933945026164,2016-09-20 00:35:00,-0.010352286826457953,0
b3b2e6d1a791d63a,0.39166927785846267,0.732432967489064,2016-09-20 00:40:00,-0.010667706687526667,0
b3b2e6d1a791d63a,0.6359844461301146,0.8711510876584808,2016-09-20 00:45:00,-0.01098312654859538,0
b3b2e6d1a791d63a,1.2475911509916313,0.6621533412180328,2016-09-20 00:50:00,-0.011298546409664094,0
b3b2e6d1a791d63a,0.5473369485782558,0.897245303522477,2016-09-20 00:55:00,-0.011613966270732808,0
b3b2e6d1a791d63a,0.8578147036472528,1.0913026376045487,2016-09-20 01:00:00,-0.011929386131801521,0
b3b2e6d1a791d63a,0.9334596075175173,0.944911443565353,2016-09-20 01:05:00,-0.012244805992870242,0
b3b2e6d1a791d63a,0.4776919554652121,0.8219852017887268,2016-09-20 01:10:00,-0.012560225853938956,0
b3b2e6d1a791d63a,0.36854326066609844,0.9788913738089092,2016-09-20 01:15:00,-0.01287564571500767,0
b3b2e6d1a791d63a,0.48299394566431364,0.9724350462617626,2016-09-20 01:20:00,-0.013191065576076383,0
b3b2e6d1a791d63a,0.3719002947215046,0.9583316005756406,2016-09-20 01:25:00,-0.013506485437145097,0
b3b2e6d1a791d63a,0.07875283492746565,0.8497818043387482,2016-09-20 01:30:00,-0.01382190529821381,0
b3b2e6d1a791d63a,0.44576541143168774,0.8043215731575947,2016-09-20 01:35:00,-0.01413732515928253,0
b3b2e6d1a791d63a,0.18177639950894567,0.7662632765914056,2016-09-20 01:40:00,-0.014452745020351244,0
b3b2e6d1a791d63a,0.2533758822025125,0.7994489416489077,2016-09-20 01:45:00,-0.014768164881419958,0
b3b2e6d1a791d63a,-0.09493465710725696,0.5836142062337456,2016-09-20 01:50:00,-0.015083584742488672,0
b3b2e6d1a791d63a,0.14352288492586754,1.09060802914769,2016-09-20 01:55:00,-0.015399004603557385,0
b3b2e6d1a791d63a,-0.001500631329742777,1.1176879413343688,2016-09-20 02:00:00,-0.015714424464626106,0
b3b2e6d1a791d63a,0.5008718811476502,0.9789021940480448,2016-09-20 02:05:00,-0.01602984432569482,0
b3b2e6d1a791d63a,0.22569052130077039,0.9581926039959932,2016-09-20 02:10:00,-0.016345264186763533,0
b3b2e6d1a791d63a,0.3596734316221739,1.0157359343156585,2016-09-20 02:15:00,-0.016660684047832247,0
b3b2e6d1a791d63a,0.04058641259969768,0.9162444997982033,2016-09-20 02:20:00,-0.01697610390890096,0
b3b2e6d1a791d63a,-0.05146491200232184,0.8455322956902914,2016-09-20 02:25:00,-0.017291523769969674,0
b3b2e6d1a791d63a,0.4142062585104372,0.730148070350601,2016-09-20 02:30:00,-0.017606943631038395,0
b3b2e6d1a791d63a,-0.025384365694099263,0.6540441454752064,2016-09-20 02:35:00,-0.01792236349210711,0
b3b2e6d1a791d63a,0.1956233784962227,0.7971783290329532,2016-09-20 02:40:00,-0.018237783353175822,0
b3b2e6d1a791d63a,-0.03400540442009941,0.8337143143543438,2016-09-20 02:45:00,-0.018553203214244536,0
b3b2e6d1a791d63a,0.3185919228720032,0.55862444001731,2016-09-20 02:50:00,-0.01886862307531325,0
b3b2e6d1a791d63a,0.4393416215135667,0.7854636010328153,2016-09-20 02:55:00,-0.019184042936381963,0
b3b2e6d1a791d63a,0.3170754988358658,0.8412121208915847,2016-09-20 03:00:00,-0.019499462797450684,0
b3b2e6d1a791d63a,0.3551960702264684,0.854025308742051,2016-09-20 03:05:00,-0.019814882658519398,0
b3b2e6d1a791d63a,0.47011328433175414,0.7827286546178339,2016-09-20 03:10:00,-0.02013030251958811,0
b3b2e6d1a791d63a,0.3893579362442325,0.7359640471364244,2016-09-20 03:15:00,-0.020445722380656825,0
b3b2e6d1a791d63a,0.14121258906672107,0.7654793140350046,2016-09-20 03:20:00,-0.02076114224172554,0
b3b2e6d1a791d63a,0.1035346451798382,0.6989834808879561,2016-09-20 03:25:00,-0.021076562102794252,0
b3b2e6d1a791d63a,-0.17728855938005386,0.6420067737079168,2016-09-20 03:30:00,-0.021391981963862973,0
b3b2e6d1a791d63a,0.27756184675812423,0.5365132772818074,2016-09-20 03:35:00,-0.021707401824931687,0
b3b2e6d1a791d63a,-0.047931058048737034,0.6404866449637374,2016-09-20 03:40:00,-0.0220228216860004,0
b3b2e6d1a791d63a,0.12521907229882104,0.7951591563642482,2016-09-20 03:45:00,-0.022338241547069114,0
b3b2e6d1a791d63a,-0.4769327060102272,0.599809087976365,2016-09-20 03:50:00,-0.022653661408137828,0
b3b2e6d1a791d63a,-0.2031819892868243,0.6314658758410309,2016-09-20 03:55:00,-0.02296908126920654,0
b3b2e6d1a791d63a,0.08577302954314416,0.669940817464131,2016-09-20 04:00:00,-0.023284501130275262,0
b3b2e6d1a791d63a,0.139439395120577,0.786619573608767,2016-09-20 04:05:00,-0.023599920991343976,0
b3b2e6d1a791d63a,-0.20590293903848028,0.655025128300893,2016-09-20 04:10:00,-0.02391534085241269,0
b3b2e6d1a791d63a,0.04136598376449796,0.9096815043909835,2016-09-20 04:15:00,-0.024230760713481403,0
b3b2e6d1a791d63a,-0.1084845116444038,0.906507899722954,2016-09-20 04:20:00,-0.024546180574550117,0
b3b2e6d1a791d63a,0.07795379098048219,0.8457472039961366,2016-09-20 04:25:00,-0.024861600435618837,0
b3b2e6d1a791d63a,0.1186398892229793,0.9845400524837082,2016-09-20 04:30:00,-0.02517702029668755,0
b3b2e6d1a791d63a,0.28094099336516415,0.8247086232525921,2016-09-20 04:35:00,-0.025492440157756265,0
b3b2e6d1a791d63a,0.09048308304116351,0.8002629952346615,2016-09-20 04:40:00,-0.025807860018824978,0
b3b2e6d1a791d63a,0.1285116023070961,0.8311622385057976,2016-09-20 04:45:00,-0.026123279879893692,0
b3b2e6d1a791d63a,0.10181960006573615,0.7856849281642263,2016-09-20 04:50:00,-0.026438699740962406,0
b3b2e6d1a791d63a,0.24847804146172126,0.81953787376031,2016-09-20 04:55:00,-0.026754119602031126,0
b3b2e6d1a791d63a,0.16080051558858907,0.6726868526895108,2016-09-20 05:00:00,-0.02706953946309984,0
b3b2e6d1a791d63a,0.2931879798946861,0.6761088863184824,2016-09-20 05:05:00,-0.027384959324168553,0
b3b2e6d1a791d63a,0.04942192072851492,0.7506192705617224,2016-09-20 05:10:00,-0.027700379185237267,0
b3b2e6d1a791d63a,0.04782597702944898,0.622487257324857,2016-09-20 05:15:00,-0.02801579904630598,0
b3b2e6d1a791d63a,-0.10603987247448318,0.6342638159578579,2016-09-20 05:20:00,-0.028331218907374695,0
b3b2e6d1a791d63a,-0.02872120652408356,0.503654030482527,2016-09-20 05:25:00,-0.028646638768443415,0
b3b2e6d1a791d63a,-0.23310239741488764,0.4530705252193998,2016-09-20 05:30:00,-0.02896205862951213,0
b3b2e6d1a791d63a,0.2250010748922797,0.3938011626983012,2016-09-20 05:35:00,-0.029277478490580842,0
b3b2e6d1a791d63a,0.029293024690526172,0.2600007142581234,2016-09-20 05:40:00,-0.029592898351649556,0
b3b2e6d1a791d63a,-0.011723545075210125,0.36016520544692837,2016-09-20 05:45:00,-0.02990831821271827,0
b3b2e6d1a791d63a,-0.06196858778416602,0.372336958189953,2016-09-20 05:50:00,-0.030223738073786983,0
b3b2e6d1a791d63a,0.004383661749101625,0.40043648598775405,2016-09-20 05:55:00,-0.030539157934855704,0
b3b2e6d1a791d63a,-0.06812916184122182,0.31478698497514623,2016-09-20 06:00:00,-0.030854577795924418,0
b3b2e6d1a791d63a,-0.16723352248842482,0.5834396552314179,2016-09-20 06:05:00,-0.03116999765699313,0
b3b2e6d1a791d63a,-0.07121416686956668,0.31233048675262853,2016-09-20 06:10:00,-0.031485417518061845,0
b3b2e6d1a791d63a,-0.10826989077452073,0.5636583053626513,2016-09-20 06:15:00,-0.03180083737913056,0
b3b2e6d1a791d63a,-0.1566723842293632,0.4447914367875625,2016-09-20 06:20:00,-0.03211625724019927,0
b3b2e6d1a791d63a,0.13717086654753646,0.3400621227057315,2016-09-20 06:25:00,-0.03243167710126799,0
b3b2e6d1a791d63a,-0.20791530137791484,0.42092468867925154,2016-09-20 06:30:00,-0.03274709696233671,0
b3b2e6d1a791d63a,-0.0685853743915554,0.47366965792896093,2016-09-20 06:35:00,-0.03306251682340542,0
b3b2e6d1a791d63a,0.015253958106658187,0.35397133169681594,2016-09-20 06:40:00,-0.033377936684474134,0
b3b2e6d1a791d63a,0.07029290563108775,0.42537786287945506,2016-09-20 06:45:00,-0.03369335654554285,0
b3b2e6d1a791d63a,-0.3685138627632127,0.3930849443557842,2016-09-20 06:50:00,-0.03400877640661156,0
b3b2e6d1a791d63a,-0.18173005639220113,0.4967221311338814,2016-09-20 06:55:00,-0.03432419626768028,0
b3b2e6d1a791d63a,-0.0566631558846753,0.4692037612944243,2016-09-20 07:00:00,-0.034639616128748996,0
b3b2e6d1a791d63a,-0.05059722533748355,0.37479410201630126,2016-09-20 07:05:00,-0.03495503598981771,0
b3b2e6d1a791d63a,0.1191054034143336,0.47597662823855286,2016-09-20 07:10:00,-0.03527045585088642,0
b3b2e6d1a791d63a,0.10582069832131223,0.4527589543386429,2016-09-20 07:15:00,-0.03558587571195514,0
b3b2e6d1a791d63a,0.1331852757990311,0.4619135522739928,2016-09-20 07:20:00,-0.03590129557302386,0
b3b2e6d1a791d63a,0.01803074819494601,0.47888698509214656,2016-09-20 07:25:00,-0.03621671543409257,0
b3b2e6d1a791d63a,0.08636247381587156,0.5163114662202898,2016-09-20 07:30:00,-0.036532135295161285,0
b3b2e6d1a791d63a,0.08743771420471991,0.4626779162405101,2016-09-20 07:35:00,-0.03684755515623,0
b3b2e6d1a791d63a,-0.14683739462671547,0.4097609338290142,2016-09-20 07:40:00,-0.03716297501729871,0
b3b2e6d1a791d63a,-0.17611499801206473,0.5544465040954322,2016-09-20 07:45:00,-0.037478394878367426,0
b3b2e6d1a791d63a,-0.21685284208603536,0.4886371152524715,2016-09-20 07:50:00,-0.03779381473943614,0
b3b2e6d1a791d63a,-0.15895545007103404,0.4165745807125389,2016-09-20 07:55:00,-0.03810923460050485,0
b3b2e6d1a791d63a,-0.16376714018672317,0.4161504095442967,2016-09-20 08:00:00,-0.03842465446157357,0
b3b2e6d1a791d63a,-0.02292480340423255,0.32597374847887484,2016-09-20 08:05:00,-0.038740074322642294,0
b3b2e6d1a791d63a,-0.45920214862777897,0.44057728942599,2016-09-20 08:10:00,-0.03905549418371101,0
b3b2e6d1a791d63a,-0.17619638314296088,0.3488398127287406,2016-09-20 08:15:00,-0.03937091404477972,0
b3b2e6d1a791d63a,-0.3392635115815922,0.3797485657668906,2016-09-20 08:20:00,-0.039686333905848435,0
b3b2e6d1a791d63a,-0.38731254327133685,0.606434328827254,2016-09-20 08:25:00,-0.04000175376691715,0
b3b2e6d1a791d63a,-0.21355831759870303,0.3956286347476889,2016-09-20 08:30:00,-0.04031717362798586,0
b3b2e6d1a791d63a,-0.19013786150381703,0.4769008921608716,2016-09-20 08:35:00,-0.040632593489054576,0
b3b2e6d1a791d63a,-0.21968098613384782,0.4620953349449711,2016-09-20 08:40:00,-0.04094801335012329,0
b3b2e6d1a791d63a,-0.35698537743296493,0.48843155737345695,2016-09-20 08:45:00,-0.041263433211192004,0
b3b2e6d1a791d63a,-0.13838828427848526,0.448537055569746,2016-09-20 08:50:00,-0.04157885307226072,0
b3b2e6d1a791d63a,-0.3372691691356848,0.4604651682623142,2016-09-20 08:55:00,-0.04189427293332943,0
b3b2e6d1a791d63a,-0.3791188260514776,0.5010374904982757,2016-09-20 09:00:00,-0.042209692794398145,0
b3b2e6d1a791d63a,-0.7331740188979713,0.6250782393864381,2016-09-20 09:05:00,-0.04252511265546687,0
b3b2e6d1a791d63a,-0.25059939887542265,0.4948179308189582,2016-09-20 09:10:00,-0.042840532516535586,0
b3b2e6d1a791d63a,-0.47169273568408554,0.4574120741969708,2016-09-20 09:15:00,-0.04316510246808527,0
b3b2e6d1a791d63a,-0.4117223333740527,0.5931154979756876,2016-09-20 09:20:00,-0.04348967241963495,0
b3b2e6d1a791d63a,-0.2795096193294875,0.5390791335276721,2016-09-20 09:25:00,-0.04381424237118463,0
b3b2e6d1a791d63a,-0.6594840142304116,0.6387946617917459,2016-09-20 09:30:00,-0.04413881232273431,0
b3b2e6d1a791d63a,-0.28336400233159226,0.5744437352158762,2016-09-20 09:35:00,-0.044463382274283994,0
b3b2e6d1a791d63a,-0.4939679936428396,0.6253060769299733,2016-09-20 09:40:00,-0.04478795222583368,0
b3b2e6d1a791d63a,-0.23460797784766577,0.7654070717240491,2016-09-20 09:45:00,-0.04511252217738335,0
b3b2e6d1a791d63a,-0.3172009601071894,0.6456865924331224,2016-09-20 09:50:00,-0.045437092128933036,0
b3b2e6d1a791d63a,-0.02257744544064632,0.5891940907001291,2016-09-20 09:55:00,-0.04576166208048272,0
b3b2e6d1a791d63a,-0.23046436389783756,0.67616652596687,2016-09-20 10:00:00,-0.0460862320320324,0
b3b2e6d1a791d63a,-0.09902266579861127,0.6678812401761933,2016-09-20 10:05:00,-0.04641080198358208,0
b3b2e6d1a791d63a,-0.02574929600784505,0.6322313347159768,2016-09-20 10:10:00,-0.04673537193513176,0
b3b2e6d1a791d63a,0.04325701590296288,0.5737483318497185,2016-09-20 10:15:00,-0.047059941886681445,0
b3b2e6d1a791d63a,-0.209563982728885,0.7681137993671161,2016-09-20 10:20:00,-0.04738451183823113,0
b3b2e6d1a791d63a,-0.16899503715186945,0.6659641604226503,2016-09-20 10:25:00,-0.04770908178978081,0
b3b2e6d1a791d63a,-0.007653398948100985,0.7805428639344314,2016-09-20 10:30:00,-0.04803365174133049,0
b3b2e6d1a791d63a,0.0915150976061131,0.8132429475237671,2016-09-20 10:35:00,-0.04835822169288017,0
b3b2e6d1a791d63a,-0.06525328247697731,0.8136488690014072,2016-09-20 10:40:00,-0.04868279164442985,0
b3b2e6d1a791d63a,0.03207121044844521,0.7969027139835344,2016-09-20 10:45:00,-0.049007361595979536,0
b3b2e6d1a791d63a,-0.005617041620686797,0.7566913686732161,2016-09-20 10:50:00,-0.04933193154752921,0
b3b2e6d1a791d63a,-0.12806341398131244,0.9489664210783914,2016-09-20 10:55:00,-0.049656501499078895,0
b3b2e6d1a791d63a,-0.1541495319713575,0.8666657485519861,2016-09-20 11:00:00,-0.04998107145062858,0
b3b2e6d1a791d63a,-0.26090854682926395,0.8751809062214422,2016-09-20 11:05:00,-0.05030564140217826,0
b3b2e6d1a791d63a,-0.07492515006189512,0.8865540521756231,2016-09-20 11:10:00,-0.050630211353727944,0
b3b2e6d1a791d63a,0.08318594231781226,0.7717954890964654,2016-09-20 11:15:00,-0.05095478130527762,0
b3b2e6d1a791d63a,0.1395473813849854,0.9443361378918419,2016-09-20 11:20:00,-0.0512793512568273,0
b3b2e6d1a791d63a,-0.0747888043468049,0.8233413386611819,2016-09-20 11:25:00,-0.051603921208376986,0
b3b2e6d1a791d63a,0.16168699192922195,0.7742443763857046,2016-09-20 11:30:00,-0.05192849115992667,0
b3b2e6d1a791d63a,0.395278394039254,0.8971490725922222,2016-09-20 11:35:00,-0.052253061111476345,0
b3b2e6d1a791d63a,0.23303083046216466,0.9190721047308613,2016-09-20 11:40:00,-0.05257763106302603,0
b3b2e6d1a791d63a,0.19968237860971644,0.8516654560658593,2016-09-20 11:45:00,-0.05290220101457571,0
b3b2e6d1a791d63a,0.06985817205746515,0.8835408592876602,2016-09-20 11:50:00,-0.053226770966125395,0
b3b2e6d1a791d63a,0.11471143797236258,0.7524927886363125,2016-09-20 11:55:00,-0.05355134091767508,0
b3b2e6d1a791d63a,0.23752871397563216,0.8751473837635927,2016-09-20 12:00:00,-0.053875910869224754,0
b3b2e6d1a791d63a,0.3574682499709122,0.7985588624198623,2016-09-20 12:05:00,-0.05420048082077444,0
b3b2e6d1a791d63a,0.7110866573894314,0.8322180014528929,2016-09-20 12:10:00,-0.05452505077232412,0
b3b2e6d1a791d63a,0.8037919304328714,0.7978455956110023,2016-09-20 12:15:00,-0.054849620723873796,0
b3b2e6d1a791d63a,1.0791050106414124,0.7684742248040112,2016-09-20 12:20:00,-0.05517419067542348,0
b3b2e6d1a791d63a,1.15985590976918,0.817621251107793,2016-09-20 12:25:00,-0.05549876062697316,0
b3b2e6d1a791d63a,1.055756129534617,0.8668453922239059,2016-09-20 12:30:00,-0.055823330578522845,0
b3b2e6d1a791d63a,1.4217633283686928,0.5370596615113796,2016-09-20 12:35:00,-0.05614790053007253,0
b3b2e6d1a791d63a,1.6650929789994415,0.543290408202181,2016-09-20 12:40:00,-0.05647247048162221,0
b3b2e6d1a791d63a,1.7093116264777448,0.5661149047454271,2016-09-20 12:45:00,-0.05679704043317189,0
b3b2e6d1a791d63a,1.5945251141596695,0.33199971414505214,2016-09-20 12:50:00,-0.05712161038472157,0
b3b2e6d1a791d63a,1.2299362893277936,0.49204059885847773,2016-09-20 12:55:00,-0.05744618033627125,0
b3b2e6d1a791d63a,1.1007683766053589,0.5384830721724622,2016-09-20 13:00:00,-0.05777075028782093,0
b3b2e6d1a791d63a,0.9736528914154011,0.5801288452639696,2016-09-20 13:05:00,-0.05809532023937061,0
b3b2e6d1a791d63a,0.9249267742199565,0.4955352432109639,2016-09-20 13:10:00,-0.058419890190920296,0
b3b2e6d1a791d63a,1.3889141668796319,0.24595847746283803,2016-09-20 13:15:00,-0.05874446014246998,0
