KPI ID,remainder,seasonal,timestamp,trend,predict
8a20c229e9860d0c,0.007391438791917281,-0.0573241434102381,1482184500,0.06643475319523222,0
8a20c229e9860d0c,0.007871434899195423,-0.042214434126503685,1482184800,0.06644715826648062,0
8a20c229e9860d0c,0.00556442592740912,-0.05235093818785964,1482185100,0.06645956333772902,0
8a20c229e9860d0c,0.0058513273569956595,-0.05103556243401914,1482185400,0.06647196840897741,0
8a20c229e9860d0c,0.005233220843373576,-0.048679000715363206,1482185700,0.0664843734802258,0
8a20c229e9860d0c,0.0060400594813557066,-0.046599597966956834,1482186000,0.0664967785514742,0
8a20c229e9860d0c,0.0027719636589811913,-0.04498712200853237,1482186300,0.0665091836227226,0
8a20c229e9860d0c,0.006121994043437482,-0.042679364036182936,1482186600,0.06652158869397098,0
8a20c229e9860d0c,0.004355332813233248,-0.04184852455606677,1482186900,0.06653399376521939,0
8a20c229e9860d0c,0.004645294509869419,-0.04039095251279863,1482187200,0.06654639883646778,0
8a20c229e9860d0c,0.002785723204647178,-0.03740507863234059,1482187500,0.06655880390771618,0
8a20c229e9860d0c,0.003688539227702514,-0.03675490094656562,1482187800,0.06657120897896457,0
8a20c229e9860d0c,0.002527322528652093,-0.0348473831990735,1482188100,0.06658361405021296,0
8a20c229e9860d0c,0.0031077064869108467,-0.022542168192785948,1482188400,0.06659601912146136,0
8a20c229e9860d0c,0.001342803605098572,-0.031537358611784666,1482188700,0.06660842419270975,0
8a20c229e9860d0c,0.0008665476461492266,-0.028963396857577917,1482189000,0.06662082926395815,0
8a20c229e9860d0c,0.0028205497189781052,-0.029120581716389107,1482189300,0.06663323433520654,0
8a20c229e9860d0c,0.0006040870131670678,-0.02750922270846875,1482189600,0.06664563940645493,0
8a20c229e9860d0c,-0.0006357620775021139,-0.025873244624711026,1482189900,0.06665804447770332,0
8a20c229e9860d0c,0.00017262848759726224,-0.0250313714652014,1482190200,0.06667044954895172,0
8a20c229e9860d0c,-0.0014632437102079787,-0.023057732283291426,1482190500,0.06668285462020013,0
8a20c229e9860d0c,-0.001290903759342238,-0.021258168992462956,1482190800,0.06669525969144853,0
8a20c229e9860d0c,-0.00222605364121406,-0.01853528043105722,1482191100,0.0667076647626969,0
8a20c229e9860d0c,-0.0015378264625901387,-0.01830212053356291,1482191400,0.06672006983394531,0
8a20c229e9860d0c,-0.003587415966235672,-0.016022409529538227,1482191700,0.0667324749051937,0
8a20c229e9860d0c,-0.0020114818193796846,-0.006920125593697347,1482192000,0.06674487997644209,0
8a20c229e9860d0c,-0.00477690450249877,-0.01366066148015885,1482192300,0.06675728504769049,0
8a20c229e9860d0c,-0.0047081824959393365,-0.01331380049042565,1482192600,0.06676969011893888,0
8a20c229e9860d0c,-0.005321354729813668,-0.01014510492250523,1482192900,0.06678209519018727,0
8a20c229e9860d0c,-0.0042941807807283655,-0.010056351764784985,1482193200,0.06679450026143567,0
8a20c229e9860d0c,-0.0055604133568948185,-0.007956923593070153,1482193500,0.06680690533268406,0
8a20c229e9860d0c,-0.006177210760523515,-0.008617041460253891,1482193800,0.06681931040393246,0
8a20c229e9860d0c,-0.006956915795567092,-0.006711033850071159,1482194100,0.06683171547518085,0
8a20c229e9860d0c,-0.006207290708143319,-0.007561255489313192,1482194400,0.06684412054642926,0
8a20c229e9860d0c,-0.002903050469407461,-0.004661698351594762,1482194700,0.06685652561767765,0
8a20c229e9860d0c,-0.0049418290381677546,-0.004619633167218825,1482195000,0.06686893068892602,0
8a20c229e9860d0c,-0.0057720849937552545,-0.0023336535178546483,1482195300,0.06688133576017444,0
8a20c229e9860d0c,-0.007395371050211466,0.0027984020230733733,1482195600,0.06689374083142283,0
8a20c229e9860d0c,-0.00745218742885085,-0.0035277242082959945,1482195900,0.06690614590267123,0
8a20c229e9860d0c,-0.00737720338474665,-0.001475172985895104,1482196200,0.06691855097391962,0
8a20c229e9860d0c,-0.006554392998387351,-0.0011729777306750788,1482196500,0.06693095604516801,0
8a20c229e9860d0c,-0.006519369432476066,-0.0012204063678347664,1482196800,0.06694336111641641,0
8a20c229e9860d0c,-0.007308345505062076,0.0004419702399775767,1482197100,0.0669557661876648,0
8a20c229e9860d0c,-0.007449935342941083,0.0015244011570338851,1482197400,0.06696817125891319,0
8a20c229e9860d0c,-0.005282276559441683,0.0007151960520158763,1482197700,0.06698057633016159,0
8a20c229e9860d0c,-0.00394217916713291,-8.221885731228834e-05,1482198000,0.06699298140140998,0
8a20c229e9860d0c,-0.004675356713768182,0.00012237406996369718,1482198300,0.06700538647265837,0
8a20c229e9860d0c,-0.005533192067319746,0.002718664628597441,1482198600,0.06701779154390677,0
8a20c229e9860d0c,-0.0038537110569009936,0.002087670181033261,1482198900,0.06703019661515516,0
8a20c229e9860d0c,-0.010058686844093737,0.010147825191710886,1482199200,0.06704260168640358,0
8a20c229e9860d0c,-0.005550441089015694,0.004712836221076868,1482199500,0.06705500675765197,0
8a20c229e9860d0c,-0.0051539888433108074,0.005957569165110506,1482199800,0.06706741182890036,0
8a20c229e9860d0c,-0.007861150709583736,0.005072789395189321,1482200100,0.06707981690014875,0
8a20c229e9860d0c,-0.006272491212958385,0.0061070937766094045,1482200400,0.06709222197139714,0
8a20c229e9860d0c,-0.004976908888305119,0.006511058650871838,1482200700,0.06710462704264554,0
8a20c229e9860d0c,-0.00768828324687782,0.005922301419329694,1482201000,0.06711703211389393,0
8a20c229e9860d0c,-0.0063198385799819535,0.005611421850062174,1482201300,0.06712943718514232,0
8a20c229e9860d0c,-0.005241622262891182,0.0041615498716927705,1482201600,0.06714184225639072,0
8a20c229e9860d0c,-0.005821168529055286,0.008706386227702546,1482201900,0.06715424732763911,0
8a20c229e9860d0c,-0.00589467009704779,0.007541880531000758,1482202200,0.06716665239888751,0
8a20c229e9860d0c,-0.0055147131362137045,0.00948399886735903,1482202500,0.0671790574701359,0
8a20c229e9860d0c,-0.008488762118468891,0.010413347924289612,1482202800,0.06719146254138429,0
8a20c229e9860d0c,-0.0058701669676821866,0.007713610224743711,1482203100,0.0672038676126327,0
8a20c229e9860d0c,-0.008912583374634464,0.007621902534435582,1482203400,0.06721627268388107,0
8a20c229e9860d0c,-0.005586674965798635,0.007843671616238026,1482203700,0.06722867775512949,0
8a20c229e9860d0c,-0.005620517013175236,0.007835279120973532,1482204000,0.06724108282637788,0
8a20c229e9860d0c,-0.007557091282768749,0.008232957545068054,1482204300,0.06725348789762628,0
8a20c229e9860d0c,-0.008593612503947455,0.009246698226713087,1482204600,0.06726589296887467,0
8a20c229e9860d0c,-0.009789159208158614,0.011782541539809729,1482204900,0.06727829804012306,0
8a20c229e9860d0c,-0.01026947225731175,0.012775707600599172,1482205200,0.06729070311137145,0
8a20c229e9860d0c,-0.011061496392346812,0.014372394793349728,1482205500,0.06730310818261985,0
8a20c229e9860d0c,-0.012965833191004313,0.015544528407186902,1482205800,0.06731551325386824,0
8a20c229e9860d0c,-0.011413831412584598,0.01644040447913604,1482206100,0.06732791832511664,0
8a20c229e9860d0c,-0.01023478004284382,0.023371642786797604,1482206400,0.06734032339636503,0
8a20c229e9860d0c,-0.011828586795319326,0.022199654566768395,1482206700,0.06735272846761342,0
8a20c229e9860d0c,-0.009258243883894809,0.02692253320378232,1482207000,0.06736513353886182,0
8a20c229e9860d0c,-0.011973675115036024,0.028311765689659363,1482207300,0.06737753861011021,0
8a20c229e9860d0c,-0.008398856043212943,0.03125200804346273,1482207600,0.06738994368135863,0
8a20c229e9860d0c,-0.007841623508059663,0.03346429287612122,1482207900,0.067402348752607,0
8a20c229e9860d0c,-0.007679171711872955,0.03369797007316328,1482208200,0.0674147538238554,0
8a20c229e9860d0c,-0.009294560342821126,0.0333062698513828,1482208500,0.0674271588951038,0
8a20c229e9860d0c,-0.00975719295984593,0.03252181666895985,1482208800,0.06743956396635219,0
8a20c229e9860d0c,-0.006500755063173165,0.03172363209097505,1482209100,0.06745196903760059,0
8a20c229e9860d0c,-0.005701963767087176,0.031972030424203116,1482209400,0.06746437410884898,0
8a20c229e9860d0c,-0.0042161346849585715,0.03145687189264934,1482209700,0.06747677918009737,0
8a20c229e9860d0c,-0.0078088986351116186,0.03272220440618195,1482210000,0.06748918425134577,0
8a20c229e9860d0c,-0.007428151221977049,0.02776643973503489,1482210300,0.06750158932259416,0
8a20c229e9860d0c,-0.009558136969038393,0.024447275019473462,1482210600,0.06751399439384255,0
8a20c229e9860d0c,-0.008362303441267725,0.02297575891220798,1482210900,0.06752639946509095,0
8a20c229e9860d0c,-0.005863363483446848,0.02000789327776484,1482211200,0.06753880453633934,0
8a20c229e9860d0c,-0.007453602890175631,0.019338141791862832,1482211500,0.06755120960758773,0
8a20c229e9860d0c,-0.008299916699737446,0.01673906745502591,1482211800,0.06756361467883612,0
8a20c229e9860d0c,-0.004660213820116514,0.01354348010953045,1482212100,0.06757601975008452,0
8a20c229e9860d0c,-0.006666552777987582,0.010712821234702432,1482212400,0.06758842482133293,0
8a20c229e9860d0c,-0.00717114757022093,0.009892514215231478,1482212700,0.06760082989258133,0
8a20c229e9860d0c,-0.006847129340347868,0.0073085050926792764,1482213000,0.06761323496382972,0
8a20c229e9860d0c,-0.007330881726970308,0.008947092592273699,1482213300,0.06762564003507811,0
8a20c229e9860d0c,-0.0040205369596295615,0.009642242854504936,1482213600,0.0676380451063265,0
8a20c229e9860d0c,-0.006998044028334087,0.0037557734549645634,1482213900,0.0676504501775749,0
8a20c229e9860d0c,-0.004913447137896265,0.006055376187139662,1482214200,0.06766285524882329,0
8a20c229e9860d0c,-0.0060083094149831215,0.003937001421170051,1482214500,0.06767526032007168,0
8a20c229e9860d0c,-0.007946788372579214,0.004053853021961637,1482214800,0.06768766539132008,0
8a20c229e9860d0c,-0.00850979327079953,0.0019496298966290336,1482215100,0.06770007046256847,0
8a20c229e9860d0c,-0.008063684348325273,0.004117406317378059,1482215400,0.06771247553381687,0
8a20c229e9860d0c,-0.004319359706957932,0.005077623882535761,1482215700,0.06772488060506526,0
8a20c229e9860d0c,-0.0017626458071925003,0.003442297058936925,1482216000,0.06773728567631365,0
8a20c229e9860d0c,-0.0021426634098413028,0.004315713670162921,1482216300,0.06774969074756207,0
8a20c229e9860d0c,-0.00042097082276820735,0.004760464355713037,1482216600,0.06776209581881044,0
8a20c229e9860d0c,-0.0014402386460168615,0.004580632920433856,1482216900,0.06777450089005885,0
8a20c229e9860d0c,0.0005176699903723658,0.004477903507529517,1482217200,0.06778690596130724,0
8a20c229e9860d0c,0.0007617644352069798,0.004724151388261757,1482217500,0.0677932891807922,0
8a20c229e9860d0c,-0.0008208132564749142,0.003332961925455973,1482217800,0.06779967240027716,0
8a20c229e9860d0c,0.0010913674202564503,0.005499738674011004,1482218100,0.06780605561976212,0
8a20c229e9860d0c,-0.001204899931579642,0.004006467675955335,1482218400,0.06781243883924708,0
8a20c229e9860d0c,0.001973250357153955,0.00393457465902335,1482218700,0.06781882205873205,0
8a20c229e9860d0c,0.0031412486062258878,0.0038586958971277008,1482219000,0.067825205278217,0
8a20c229e9860d0c,0.0009793614316850052,0.00445787960658868,1482219300,0.06783158849770196,0
8a20c229e9860d0c,0.001466826390102843,0.00416894692770678,1482219600,0.06783797171718693,0
8a20c229e9860d0c,0.0014199123674924208,0.003245856112072918,1482219900,0.06784435493667189,0
8a20c229e9860d0c,0.002282164582635457,0.00425518044046347,1482220200,0.06785073815615685,0
8a20c229e9860d0c,0.004388705307815294,0.0043016508366112245,1482220500,0.0678571213756418,0
8a20c229e9860d0c,0.0010470995716860693,0.006225809663896093,1482220800,0.06786350459512677,0
8a20c229e9860d0c,0.0025662573254378873,0.004029754051490756,1482221100,0.06786988781461173,0
8a20c229e9860d0c,0.0029136850892161753,0.005396973873213743,1482221400,0.06787627103409669,0
8a20c229e9860d0c,0.0001581227532586882,0.005822048089530764,1482221700,0.06788265425358166,0
8a20c229e9860d0c,0.004224711361982825,0.007060019099538909,1482222000,0.06788903747306661,0
8a20c229e9860d0c,0.002357959832967979,0.00756768572888658,1482222300,0.06789542069255157,0
8a20c229e9860d0c,-0.00012046325183216743,0.0063823730170197894,1482222600,0.06790180391203654,0
8a20c229e9860d0c,0.003392080245819468,0.00834039663090654,1482222900,0.0679081871315215,0
8a20c229e9860d0c,-0.002647694931382713,0.01396525452419013,1482223200,0.06791457035100645,0
8a20c229e9860d0c,-0.0015317629996416812,0.013455092002907159,1482223500,0.06792095357049142,0
8a20c229e9860d0c,0.001953325596606631,0.010683418300745848,1482223800,0.06792733678997638,0
8a20c229e9860d0c,0.005111367286187829,0.011634163507843692,1482224100,0.06793372000946134,0
8a20c229e9860d0c,0.004411056584292694,0.01850408849831728,1482224400,0.06794010322894631,0
8a20c229e9860d0c,0.005620445629481746,0.014662025819147403,1482224700,0.06794648644843126,0
8a20c229e9860d0c,0.006028320658104755,0.01753549408992619,1482225000,0.06795286966791622,0
8a20c229e9860d0c,0.0016648853102680524,0.017837035044878963,1482225300,0.06795925288740119,0
8a20c229e9860d0c,0.010818876396604796,0.019832883033135656,1482225600,0.06796563610688615,0
8a20c229e9860d0c,0.011134953572360743,0.01727321228480251,1482225900,0.0679720193263711,0
8a20c229e9860d0c,0.00669955284463894,0.022227487875919157,1482226200,0.06797840254585608,0
8a20c229e9860d0c,0.010467051876129507,0.01707237140696724,1482226500,0.06798478576534102,0
8a20c229e9860d0c,0.012946045390825237,0.018730697326793097,1482226800,0.06799116898482599,0
8a20c229e9860d0c,0.010202627203662828,0.020038511535563557,1482227100,0.06799755220431095,0
8a20c229e9860d0c,0.01062927330889818,0.02192958711095037,1482227400,0.06800393542379593,0
8a20c229e9860d0c,0.013388941619254009,0.019426813089356003,1482227700,0.06801031864328087,0
8a20c229e9860d0c,0.015542656344927882,0.02567084447059359,1482228000,0.06801670186276583,0
8a20c229e9860d0c,0.014738248466015057,0.019805224611621985,1482228300,0.0680230850822508,0
8a20c229e9860d0c,0.01642980127447741,0.021258837081079403,1482228600,0.06802946830173576,0
8a20c229e9860d0c,0.011914898732238305,0.022110003826603226,1482228900,0.06803585152122071,0
8a20c229e9860d0c,0.014009597183691436,0.02262613403541136,1482229200,0.06804223474070567,0
8a20c229e9860d0c,0.015229449201804591,0.022333690945179896,1482229500,0.06804861796019064,0
8a20c229e9860d0c,0.01019390497039642,0.02247989718647523,1482229800,0.0680550011796756,0
8a20c229e9860d0c,0.012360406475325823,0.021649338673909488,1482230100,0.06806138439916057,0
8a20c229e9860d0c,0.01354424590348824,0.02259905636396724,1482230400,0.06806776761864552,0
8a20c229e9860d0c,0.012771478359884708,0.02477520744393371,1482230700,0.06807415083813048,0
8a20c229e9860d0c,0.01145570027569641,0.025539890222644992,1482231000,0.06808053405761545,0
8a20c229e9860d0c,0.011864381899566595,0.02762531324063336,1482231300,0.06808691727710041,0
8a20c229e9860d0c,0.012407546044065644,0.030149498361769462,1482231600,0.06809330049658538,0
8a20c229e9860d0c,0.010871175370113728,0.02607673293193993,1482231900,0.06809968371607034,0
8a20c229e9860d0c,0.015183625897191078,0.02608576640177648,1482232200,0.06810606693555529,0
8a20c229e9860d0c,0.00988073939027556,0.02949523139136637,1482232500,0.06811245015504025,0
8a20c229e9860d0c,0.010058781678773332,0.02914609532408902,1482232800,0.06811883337452522,0
8a20c229e9860d0c,0.014050864906789182,0.0323845180187159,1482233100,0.06812521659401018,0
8a20c229e9860d0c,0.007139122879428986,0.03362876193316578,1482233400,0.06813159981349512,0
8a20c229e9860d0c,0.011029827329300732,0.03154089654931685,1482233700,0.06813798303298009,0
8a20c229e9860d0c,0.01080322008754353,0.03332651935200615,1482234000,0.06814436625246506,0
8a20c229e9860d0c,0.01236954051687443,0.035363181739480345,1482234300,0.06815074947195003,0
8a20c229e9860d0c,0.012157229583792478,0.0353447399509974,1482234600,0.06815713269143497,0
8a20c229e9860d0c,0.015150457382280757,0.036343575030785454,1482234900,0.06816351591091993,0
8a20c229e9860d0c,0.01858434453728912,0.041802862594180513,1482235200,0.0681698991304049,0
8a20c229e9860d0c,0.01266103668867498,0.035804858809478375,1482235500,0.06817628234988986,0
8a20c229e9860d0c,0.0107684040242933,0.0396844951023332,1482235800,0.06818266556937483,0
8a20c229e9860d0c,0.010521934885155224,0.03939024440432784,1482236100,0.06818904878885979,0
8a20c229e9860d0c,0.009474606232851443,0.04177351604899526,1482236400,0.06819543200834474,0
8a20c229e9860d0c,0.00570964941632858,0.04077493742858178,1482236700,0.06820181522782971,0
8a20c229e9860d0c,0.009530377411015879,0.040012480164755865,1482237000,0.06820819844731467,0
8a20c229e9860d0c,0.010252710541230323,0.039770113891822986,1482237300,0.06821458166679963,0
8a20c229e9860d0c,0.009875809028682292,0.03999407869509068,1482237600,0.0682209648862846,0
8a20c229e9860d0c,0.01763411808164704,0.04174239392403227,1482237900,0.06822734810576955,0
8a20c229e9860d0c,0.015546612949728741,0.039126022561751225,1482238200,0.06823373132525451,0
8a20c229e9860d0c,0.01482583950948564,0.04058874343391415,1482238500,0.06824011454473948,0
8a20c229e9860d0c,0.013249537454563892,0.04472659067464545,1482238800,0.06824649776422444,0
8a20c229e9860d0c,0.017719652193569857,0.04011391469464441,1482239100,0.0682528809837094,0
8a20c229e9860d0c,0.016045787491210717,0.04303682784235716,1482239400,0.06825926420319436,0
8a20c229e9860d0c,0.012831212327984952,0.042421659716013235,1482239700,0.06826564742267932,0
8a20c229e9860d0c,0.014867354213817381,0.04177074429699619,1482240000,0.06827203064216428,0
8a20c229e9860d0c,0.016041699288413258,0.044013920543291916,1482240300,0.06827841386164922,0
8a20c229e9860d0c,0.012502566142556916,0.0425469916805844,1482240600,0.0682847970811342,0
8a20c229e9860d0c,0.013807342295345762,0.04066129075097417,1482240900,0.06829118030061916,0
8a20c229e9860d0c,0.016768076696379947,0.0400286534988958,1482241200,0.06829756352010412,0
8a20c229e9860d0c,0.0170359718503544,0.0395014730855236,1482241500,0.06830394673958909,0
8a20c229e9860d0c,0.018579264326387342,0.03645383915358789,1482241800,0.06831032995907405,0
8a20c229e9860d0c,0.011991285568232424,0.03726797124866677,1482242100,0.068316713178559,0
8a20c229e9860d0c,0.010788772308108166,0.039592433467359966,1482242400,0.06832309639804397,0
8a20c229e9860d0c,0.016647629402038497,0.0443581573651046,1482242700,0.06832947961752893,0
8a20c229e9860d0c,0.01827136335613237,0.037680374861554934,1482243000,0.06833586283701389,0
8a20c229e9860d0c,0.009266013934156048,0.03925699042595678,1482243300,0.06834224605649886,0
8a20c229e9860d0c,0.012695983617515021,0.03760132727078777,1482243600,0.06834862927598381,0
8a20c229e9860d0c,0.015903932167719015,0.03484351610652102,1482243900,0.06835501249546877,0
8a20c229e9860d0c,0.014363338639100512,0.03622209439108539,1482244200,0.06836139571495374,0
8a20c229e9860d0c,0.016251461486502153,0.03433796379248407,1482244500,0.0683677789344387,0
8a20c229e9860d0c,0.01159840416768991,0.03341041754539603,1482244800,0.06837416215392365,0
8a20c229e9860d0c,0.013311117176153409,0.03126333324990651,1482245100,0.06838054537340862,0
8a20c229e9860d0c,0.016393350811869586,0.02921615402574932,1482245400,0.06838692859289358,0
8a20c229e9860d0c,0.013973638759085708,0.029518075059127593,1482245700,0.06839331181237854,0
8a20c229e9860d0c,0.011715494874984814,0.027237053008372085,1482246000,0.06839969503186351,0
8a20c229e9860d0c,0.010430792013248452,0.03756148407830728,1482246300,0.06840607825134846,0
8a20c229e9860d0c,0.012044813837846849,0.0255046548537513,1482246600,0.06841246147083342,0
8a20c229e9860d0c,0.011096979775263235,0.02179659896307585,1482246900,0.06841884469031838,0
8a20c229e9860d0c,0.009140025711930023,0.020293435795154857,1482247200,0.06842522790980335,0
8a20c229e9860d0c,0.012290059498691929,0.018411904456757288,1482247500,0.0684316111292883,0
8a20c229e9860d0c,0.011964396401279305,0.016357795960126074,1482247800,0.06843799434877326,0
8a20c229e9860d0c,0.00984205543283946,0.0150394737003901,1482248100,0.06844437756825822,0
8a20c229e9860d0c,0.012243930153320244,0.012096879142761072,1482248400,0.06845076078774319,0
8a20c229e9860d0c,0.01316844492341568,0.008684947294939694,1482248700,0.06845714400722815,0
8a20c229e9860d0c,0.013814053666256959,0.007751520754862969,1482249000,0.06846352722671313,0
8a20c229e9860d0c,0.014318445705369082,0.007035829997259503,1482249300,0.06846991044619807,0
8a20c229e9860d0c,0.024922029497979864,0.015948603533027104,1482249600,0.06847629366568303,0
8a20c229e9860d0c,0.013840006059172157,0.014495865775064015,1482249900,0.068482676885168,0
8a20c229e9860d0c,0.00781361377116842,0.013162261682975044,1482250200,0.06848906010465296,0
8a20c229e9860d0c,0.009070837416894751,0.017501407702021573,1482250500,0.06849544332413791,0
8a20c229e9860d0c,0.009127221758299844,0.015521772371932004,1482250800,0.06850182654362287,0
8a20c229e9860d0c,0.006347140368446302,0.011389299452307452,1482251100,0.06850820976310784,0
8a20c229e9860d0c,0.009331453964928488,0.004012373410764289,1482251400,0.0685145929825928,0
8a20c229e9860d0c,0.010314340649280523,-0.004641773702789781,1482251700,0.06852097620207777,0
8a20c229e9860d0c,0.006678297658823315,-0.009290440704989123,1482252000,0.06852735942156273,0
8a20c229e9860d0c,0.008104287342390937,-0.010878445632610836,1482252300,0.06853374264104768,0
8a20c229e9860d0c,0.007346309019643241,-0.014542909226316856,1482252600,0.06854012586053265,0
8a20c229e9860d0c,0.005727860313810104,-0.017667245020849473,1482252900,0.06854650908001761,0
8a20c229e9860d0c,0.00604743603749644,-0.006456980143278754,1482253200,0.06855289229950258,0
8a20c229e9860d0c,0.007429702708442371,-0.005180431613071475,1482253500,0.06855927551898752,0
8a20c229e9860d0c,0.0068950991151197905,-0.010157694108186729,1482253800,0.06856565873847249,0
8a20c229e9860d0c,0.006340932554517245,-0.025737279312359786,1482254100,0.06857204195795745,0
8a20c229e9860d0c,0.007413314518054366,-0.028830182279910518,1482254400,0.0685784251774424,0
8a20c229e9860d0c,0.007187288934644542,-0.031304270874504984,1482254700,0.06858480839692738,0
8a20c229e9860d0c,0.008669415269449435,-0.0343296466711857,1482255000,0.06859119161641232,0
8a20c229e9860d0c,0.00848539424231057,-0.035435973066493265,1482255300,0.06859757483589729,0
8a20c229e9860d0c,0.0067417723442905345,-0.037813904503735465,1482255600,0.06860395805538226,0
8a20c229e9860d0c,0.0076305663706699575,-0.03897106232452813,1482255900,0.06861034127486723,0
8a20c229e9860d0c,0.007721229347308386,-0.041082246305276855,1482256200,0.06861672449435217,0
8a20c229e9860d0c,0.009249999161017595,-0.04317118995928522,1482256500,0.06862310771383713,0
8a20c229e9860d0c,0.005013332894570789,-0.02753178257812431,1482256800,0.0686294909333221,0
8a20c229e9860d0c,0.008557771475082299,-0.04422313498544635,1482257100,0.06863587415280706,0
8a20c229e9860d0c,0.008555012491663433,-0.045160551368637385,1482257400,0.06864225737229203,0
8a20c229e9860d0c,0.006921095084145207,-0.04643166363824102,1482257700,0.06864864059177699,0
8a20c229e9860d0c,0.008521302768128472,-0.04726009441886343,1482258000,0.06865502381126194,0
8a20c229e9860d0c,0.0073848299288229715,-0.04946701479245778,1482258300,0.06866140703074691,0
8a20c229e9860d0c,0.008059500535372785,-0.05008970660902533,1482258600,0.06866779025023187,0
8a20c229e9860d0c,0.007979635885963857,-0.05069711528665187,1482258900,0.06867417346971683,0
8a20c229e9860d0c,0.007221002278939334,-0.052035521762462386,1482259200,0.0686805566892018,0
8a20c229e9860d0c,0.008563616832499094,-0.05229509536361965,1482259500,0.06868693990868675,0
8a20c229e9860d0c,0.008960938933128756,-0.053312250247430484,1482259800,0.06869332312817171,0
8a20c229e9860d0c,0.009493785208221542,-0.053802196267411485,1482260100,0.06869970634765668,0
8a20c229e9860d0c,0.008140660552462238,-0.049634624386123205,1482260400,0.06870608956714164,0
8a20c229e9860d0c,0.009331726486946162,-0.05544267226769972,1482260700,0.0687124727866266,0
8a20c229e9860d0c,0.007922524163706271,-0.05615126096386543,1482261000,0.06871885600611155,0
8a20c229e9860d0c,0.008791143124453045,-0.05627663555879416,1482261300,0.06872523922559652,0
8a20c229e9860d0c,0.008343931124885129,-0.056905776947926326,1482261600,0.06873162244508148,0
8a20c229e9860d0c,0.009045765445569913,-0.057497270469645034,1482261900,0.06873800566456642,0
8a20c229e9860d0c,0.008135996383863323,-0.057674230264440414,1482262200,0.0687443888840514,0
8a20c229e9860d0c,0.007946099899998602,-0.05796669160873528,1482262500,0.06875077210353636,0
8a20c229e9860d0c,0.007764986883029194,-0.05816158786927629,1482262800,0.06875715532302132,0
8a20c229e9860d0c,0.007541802653862091,-0.05857769042644612,1482263100,0.06876353854250629,0
8a20c229e9860d0c,0.008479571802760738,-0.05977474483440415,1482263400,0.06876992176199125,0
8a20c229e9860d0c,0.007342432562355297,-0.05919777943429785,1482263700,0.0687763049814762,0
8a20c229e9860d0c,0.008250070129839429,-0.0532549126060301,1482264000,0.06878268820096117,0
8a20c229e9860d0c,0.0076881989265863435,-0.05985849775167003,1482264300,0.06878907142044613,0
8a20c229e9860d0c,0.008646265077439139,-0.06008369500547343,1482264600,0.06879545463993109,0
8a20c229e9860d0c,0.014735930295476318,-0.05414679407715338,1482264900,0.06880183785941606,0
8a20c229e9860d0c,0.0018278854062117047,-0.054309143936119575,1482265200,0.06880822107890101,0
8a20c229e9860d0c,0.008767817475807169,-0.060447469630913166,1482265500,0.06881460429838597,0
8a20c229e9860d0c,0.007870487390619116,-0.06046178237479221,1482265800,0.06882098751787094,0
8a20c229e9860d0c,0.007910852735885474,-0.06041126092424823,1482266100,0.0688273707373559,0
8a20c229e9860d0c,0.008298407728626445,-0.060610659105883535,1482266400,0.06883375395684085,0
8a20c229e9860d0c,0.007753280335955488,-0.06054788954088877,1482266700,0.06884013717632581,0
8a20c229e9860d0c,0.008274672399418663,-0.06088112479324631,1482267000,0.06884652039581078,0
8a20c229e9860d0c,0.007655640356896046,-0.06114390610834978,1482267300,0.06885290361529574,0
8a20c229e9860d0c,0.009606692931226957,-0.04792721950739737,1482267600,0.0688592868347807,0
8a20c229e9860d0c,0.008075985790420098,-0.0603228832493233,1482267900,0.06886567005426568,0
8a20c229e9860d0c,0.007616508067788476,-0.06014214478939019,1482268200,0.06887205327375062,0
8a20c229e9860d0c,0.008055145988875537,-0.06005153237888895,1482268500,0.06887843649323558,0
8a20c229e9860d0c,0.0074104710825434045,-0.06001631478696935,1482268800,0.06888481971272055,0
8a20c229e9860d0c,0.008698762529538677,-0.059356510611706284,1482269100,0.0688912029322055,0
8a20c229e9860d0c,0.007043780715775647,-0.05925385679483454,1482269400,0.06889758615169046,0
8a20c229e9860d0c,0.007908270114912686,-0.058189704574869015,1482269700,0.06890396937117542,0
8a20c229e9860d0c,0.007574425841297333,-0.05836804760037085,1482270000,0.06891035259066039,0
8a20c229e9860d0c,0.008365515693015524,-0.057345922917539274,1482270300,0.06891673581014535,0
8a20c229e9860d0c,0.007360450983406082,-0.056279800883560514,1482270600,0.06892311902963033,0
8a20c229e9860d0c,0.0061855070617962546,-0.05537322075636393,1482270900,0.06892950224911527,0
8a20c229e9860d0c,0.007207835082628247,-0.04033292546061578,1482271200,0.06893588546860023,0
8a20c229e9860d0c,0.00674278840524524,-0.04982563303959691,1482271500,0.0689422686880852,0
8a20c229e9860d0c,0.005772773178828156,-0.048112373447845184,1482271800,0.06894865190757016,0
8a20c229e9860d0c,0.00759364097226367,-0.04576738926893597,1482272100,0.06895503512705511,0
8a20c229e9860d0c,0.0052833448395113594,-0.044639795074566106,1482272400,0.06896141834654007,0
8a20c229e9860d0c,0.0073173961720870845,-0.04246908642896901,1482272700,0.06896780156602504,0
8a20c229e9860d0c,0.006139223025608917,-0.04013913485233585,1482273000,0.06897418478551,0
8a20c229e9860d0c,0.008331184013272902,-0.03808742785551554,1482273300,0.06898056800499495,0
