KPI ID,remainder,seasonal,timestamp,trend,predict
54e8a140f6237526,-0.8231333687111007,0.844230050422405,2016-09-15 02:35:00,0.3406688652066957,0
54e8a140f6237526,-0.9250821208005857,0.9492048115004341,2016-09-15 02:40:00,0.34044984929115163,0
54e8a140f6237526,-0.8457348566324323,0.9716027469621455,2016-09-15 02:45:00,0.3403692933162867,0
54e8a140f6237526,-0.7727512132612238,0.9971546892638021,2016-09-15 02:50:00,0.3402887373414217,0
54e8a140f6237526,-0.5601179668178292,0.9301702108782725,2016-09-15 02:55:00,0.34020818136655673,0
54e8a140f6237526,-0.7010716188321399,0.9264910354454481,2016-09-15 03:00:00,0.3401276253916917,0
54e8a140f6237526,-0.719080046437097,0.9747473261012701,2016-09-15 03:05:00,0.3400470694168268,0
54e8a140f6237526,-0.6247708143515589,1.067330577323597,2016-09-15 03:10:00,0.3399665134419618,0
54e8a140f6237526,-0.5054292545594298,0.9927381952863329,2016-09-15 03:15:00,0.3398859574670968,0
54e8a140f6237526,-0.6870799962694296,1.0763322767811976,2016-09-15 03:20:00,0.3398054014922319,0
54e8a140f6237526,-0.5316477107992861,1.0730948838729193,2016-09-15 03:25:00,0.33972484551736687,0
54e8a140f6237526,-0.7816671648794856,1.1460776543059836,2016-09-15 03:30:00,0.3396442895425019,0
54e8a140f6237526,-0.3715130804014743,0.9430525510928374,2016-09-15 03:35:00,0.33956373356763697,0
54e8a140f6237526,-0.6730165637585632,1.0073462978337913,2016-09-15 03:40:00,0.33948317759277197,0
54e8a140f6237526,-0.4656156784361657,1.0602193145722587,2016-09-15 03:45:00,0.339402621617907,0
54e8a140f6237526,-0.38519973040884015,0.9809591160967981,2016-09-15 03:50:00,0.339322065643042,0
54e8a140f6237526,-0.4589559001485293,0.8782461068003522,2016-09-15 03:55:00,0.33924150966817707,0
54e8a140f6237526,-0.6275610694905283,0.8820482196872161,2016-09-15 04:00:00,0.3391609536933121,0
54e8a140f6237526,-0.780628640709976,0.8999942570255288,2016-09-15 04:05:00,0.3390803977184471,0
54e8a140f6237526,-0.630411706290948,0.8868658993353657,2016-09-15 04:10:00,0.33899984174358216,0
54e8a140f6237526,-0.7413185149080055,1.0287235367302883,2016-09-15 04:15:00,0.33891928576871716,0
54e8a140f6237526,-0.9324947418602909,1.0137117798374387,2016-09-15 04:20:00,0.3388387297938522,0
54e8a140f6237526,-1.2222082520362947,1.1365053173763076,2016-09-15 04:25:00,0.3387581738189872,0
54e8a140f6237526,-1.323892930680497,1.3761237377813746,2016-09-15 04:30:00,0.33867761784412226,0
54e8a140f6237526,-1.2976453520549578,1.3182993657607005,2016-09-15 04:35:00,0.3385970618692573,0
54e8a140f6237526,-1.1523083632884468,1.3092547726870545,2016-09-15 04:40:00,0.3385165058943923,0
54e8a140f6237526,-1.0858863562790657,1.2852095598005384,2016-09-15 04:45:00,0.33843594991952736,0
54e8a140f6237526,-1.0001101116792679,1.3938417474336056,2016-09-15 04:50:00,0.33835539394466235,0
54e8a140f6237526,-1.0960087107219,1.3275586070251026,2016-09-15 04:55:00,0.3382748379697974,0
54e8a140f6237526,-1.075545536875912,1.2998332646289794,2016-09-15 05:00:00,0.33819428199493246,0
54e8a140f6237526,-0.8596869816598884,1.105642320830821,2016-09-15 05:05:00,0.33811372602006745,0
54e8a140f6237526,-1.0930273709165352,1.2663950937973327,2016-09-15 05:10:00,0.3380331700452025,0
54e8a140f6237526,-0.9582720867228086,1.079111409381471,2016-09-15 05:15:00,0.3379526140703375,0
54e8a140f6237526,-0.8888070957248164,1.006357741537344,2016-09-15 05:20:00,0.33787205809547255,0
54e8a140f6237526,-1.0246137768657082,0.9594416700791006,2016-09-15 05:25:00,0.3377915021206076,0
54e8a140f6237526,-0.778659872970995,0.7422825342042524,2016-09-15 05:30:00,0.3377109461457426,0
54e8a140f6237526,-0.7249344270148235,0.7241461336229458,2016-09-15 05:35:00,0.33763039017087765,0
54e8a140f6237526,-0.7980983573210432,0.5685147909140305,2016-09-15 05:40:00,0.33754983419601264,0
54e8a140f6237526,-0.8148109610419865,0.6594130320248388,2016-09-15 05:45:00,0.3374692782211477,0
54e8a140f6237526,-0.5488338532056802,0.5946618741113975,2016-09-15 05:50:00,0.33738872224628275,0
54e8a140f6237526,-0.6264766529372257,0.5594219056488079,2016-09-15 05:55:00,0.33730816627141774,0
54e8a140f6237526,-0.49084739109195896,0.5136318316744062,2016-09-15 06:00:00,0.3372276102965528,0
54e8a140f6237526,-0.5950354686750374,0.4901508301973496,2016-09-15 06:05:00,0.3371470543216878,0
54e8a140f6237526,-0.7511321202847258,0.4682301478853029,2016-09-15 06:10:00,0.33706649834682284,0
54e8a140f6237526,-0.6356109047209142,0.4815955169899563,2016-09-15 06:15:00,0.3369859423719579,0
54e8a140f6237526,-0.4235753336227393,0.3838627102496464,2016-09-15 06:20:00,0.3369053863970929,0
54e8a140f6237526,-0.7199024317377127,0.44215826063848473,2016-09-15 06:25:00,0.33682483042222794,0
54e8a140f6237526,-0.8924958945308854,0.45854226581632246,2016-09-15 06:30:00,0.33674427444736293,0
54e8a140f6237526,-0.8126152604050578,0.5084147517404598,2016-09-15 06:35:00,0.336663718472498,0
54e8a140f6237526,-0.7186921383029816,0.3458634988643486,2016-09-15 06:40:00,0.33658316249763304,0
54e8a140f6237526,-0.4490552038467438,0.40025028285997577,2016-09-15 06:45:00,0.33650260652276803,0
54e8a140f6237526,-0.8148192575844904,0.5933250206145873,2016-09-15 06:50:00,0.3364220505479031,0
54e8a140f6237526,-0.8963245099462219,0.5479678230748839,2016-09-15 06:55:00,0.3363414945730381,0
54e8a140f6237526,-0.7310657700058416,0.5346058834916685,2016-09-15 07:00:00,0.33626093859817313,0
54e8a140f6237526,-0.7621189232400534,0.5817354709317452,2016-09-15 07:05:00,0.3361803826233082,0
54e8a140f6237526,-0.7302332810713277,0.5765882306678846,2016-09-15 07:10:00,0.3360998266484432,0
54e8a140f6237526,-0.7130883240773154,0.5714722149407371,2016-09-15 07:15:00,0.33601927067357823,0
54e8a140f6237526,-0.6771221065938924,0.48609535853417907,2016-09-15 07:20:00,0.3359387146987132,0
54e8a140f6237526,-0.6458929890717522,0.559052237549904,2016-09-15 07:25:00,0.3358581587238483,0
54e8a140f6237526,-0.7478656927527865,0.6488592654338032,2016-09-15 07:30:00,0.3357776027489833,0
54e8a140f6237526,-0.7741699460730078,0.5178009190081896,2016-09-15 07:35:00,0.3356970467741183,0
54e8a140f6237526,-0.4639384096654031,0.6144751638961498,2016-09-15 07:40:00,0.3356164907992534,0
54e8a140f6237526,-0.6174141118313328,0.5607067478359444,2016-09-15 07:45:00,0.33553593482438837,0
54e8a140f6237526,-0.5192493456147732,0.3698947412142498,2016-09-15 07:50:00,0.3354553788495234,0
54e8a140f6237526,-0.677804431500235,0.5089806199645766,2016-09-15 07:55:00,0.3353748228746584,0
54e8a140f6237526,-0.3049811804692858,0.5342078416824924,2016-09-15 08:00:00,0.33529426689979347,0
54e8a140f6237526,-0.6780800831167668,0.6184324472588383,2016-09-15 08:05:00,0.3352137109249285,0
54e8a140f6237526,-0.45081690840251787,0.5435177617224544,2016-09-15 08:10:00,0.3351331549500635,0
54e8a140f6237526,-0.9094069705514843,0.7002214242752858,2016-09-15 08:15:00,0.33505259897519857,0
54e8a140f6237526,-0.38258192192619545,0.5990675349288619,2016-09-15 08:20:00,0.33497204300033356,0
54e8a140f6237526,-0.5080930681711495,0.5742646761376808,2016-09-15 08:25:00,0.3348914870254686,0
54e8a140f6237526,-0.3226429602679506,0.6555483404713469,2016-09-15 08:30:00,0.33481093105060367,0
54e8a140f6237526,-0.49695074715921544,0.4441283936254768,2016-09-15 08:35:00,0.33473037507573866,0
54e8a140f6237526,-0.5662420716698569,0.4895363200899831,2016-09-15 08:40:00,0.3346498191008737,0
54e8a140f6237526,-0.35113527139164696,0.42159210968863825,2016-09-15 08:45:00,0.3345692631260087,0
54e8a140f6237526,-0.21487199641522248,0.3571034214030787,2016-09-15 08:50:00,0.33448870715114376,0
54e8a140f6237526,-0.11843285436896367,0.44495267660168486,2016-09-15 08:55:00,0.3344081511762788,0
54e8a140f6237526,-0.2692078749030266,0.4777981781386128,2016-09-15 09:00:00,0.3343275952014138,0
54e8a140f6237526,-0.036953590832945415,0.4894315748473966,2016-09-15 09:05:00,0.33424703922654886,0
54e8a140f6237526,-0.20970923893446825,0.3790445671087844,2016-09-15 09:10:00,0.33416648325168385,0
54e8a140f6237526,-0.1573499552850568,0.42943768601623794,2016-09-15 09:15:00,0.3340859272768189,0
54e8a140f6237526,-0.061037963834531195,0.5650366311025772,2016-09-15 09:20:00,0.33400537130195396,0
54e8a140f6237526,-0.02386725378700294,0.5641976936119141,2016-09-15 09:25:00,0.33392481532708895,0
54e8a140f6237526,-0.1770086283232915,0.5977660579270676,2016-09-15 09:30:00,0.333844259352224,0
54e8a140f6237526,0.01837880233257322,0.5249676163220678,2016-09-15 09:35:00,0.333763703377359,0
54e8a140f6237526,-0.10251958836494923,0.5695373648124552,2016-09-15 09:40:00,0.33368314740249405,0
54e8a140f6237526,-0.060099676394935464,0.5436725100343063,2016-09-15 09:45:00,0.3336025914276291,0
54e8a140f6237526,0.1272626335976516,0.6606161554295843,2016-09-15 09:50:00,0.3335220354527641,0
54e8a140f6237526,-0.033786800002561956,0.6455785811546628,2016-09-15 09:55:00,0.33344147947789915,0
54e8a140f6237526,0.048413503711998596,0.5101385240539673,2016-09-15 10:00:00,0.33336092350303415,0
54e8a140f6237526,-0.10626040241417783,0.6415735131490086,2016-09-15 10:05:00,0.3332803675281692,0
54e8a140f6237526,-0.07065004103799333,0.5638479494976891,2016-09-15 10:10:00,0.33319981155330425,0
54e8a140f6237526,0.08120094300122183,0.542715938515339,2016-09-15 10:15:00,0.33311925557843924,0
54e8a140f6237526,0.24637045542302088,0.49057098312340486,2016-09-15 10:20:00,0.3330386996035743,0
54e8a140f6237526,0.056305270251520934,0.4886581886267698,2016-09-15 10:25:00,0.3329581436287093,0
54e8a140f6237526,0.21561227357040558,0.6101884491457501,2016-09-15 10:30:00,0.33287758765384434,0
54e8a140f6237526,-0.041579539266677124,0.5363509534876978,2016-09-15 10:35:00,0.33279703167897934,0
54e8a140f6237526,-0.06823377875427555,0.5891947296981612,2016-09-15 10:40:00,0.3327164757041144,0
54e8a140f6237526,0.08649630111081186,0.5573379248179388,2016-09-15 10:45:00,0.33263591972924944,0
54e8a140f6237526,0.027603608554104264,0.5050839458605113,2016-09-15 10:50:00,0.33255536375438444,0
54e8a140f6237526,-0.13624067695061176,0.5538381204400923,2016-09-15 10:55:00,0.3324748077795195,0
54e8a140f6237526,0.12730604167888632,0.5571565291264593,2016-09-15 11:00:00,0.3323942518046545,0
54e8a140f6237526,-0.20220357450756593,0.37713195259377635,2016-09-15 11:05:00,0.33231369582978953,0
54e8a140f6237526,0.06862478636942054,0.5476816847716549,2016-09-15 11:10:00,0.3322331398549246,0
54e8a140f6237526,-0.09454947163980931,0.41915573052274974,2016-09-15 11:15:00,0.3321525838800596,0
54e8a140f6237526,-0.07137593031198552,0.567816121414791,2016-09-15 11:20:00,0.33207202790519463,0
54e8a140f6237526,0.02897017339784491,0.5384053878748254,2016-09-15 11:25:00,0.33199147193032963,0
54e8a140f6237526,-0.02490261592922899,0.5222189589377644,2016-09-15 11:30:00,0.3319109159554647,0
54e8a140f6237526,-0.13845598511692386,0.47149061242432416,2016-09-15 11:35:00,0.33183035998059973,0
54e8a140f6237526,0.08517148876300262,0.49217927192126265,2016-09-15 11:40:00,0.3317498040057347,0
54e8a140f6237526,0.2893155677944574,0.4090211235246729,2016-09-15 11:45:00,0.3316692480308698,0
54e8a140f6237526,0.08703038984336725,0.368674451127628,2016-09-15 11:50:00,0.3315886920560048,0
54e8a140f6237526,0.08181941846332824,0.354109260459532,2016-09-15 11:55:00,0.3315081360811398,0
54e8a140f6237526,0.1598593832426361,0.3404139860300891,2016-09-15 12:00:00,0.3314275801062749,0
54e8a140f6237526,0.07843003344802596,0.34319362083656413,2016-09-15 12:05:00,0.3313470241314099,0
54e8a140f6237526,0.02454696541947954,0.3494626098569755,2016-09-15 12:10:00,0.3312664681565449,0
54e8a140f6237526,0.09127917514764344,0.27679720460067664,2016-09-15 12:15:00,0.3311859121816799,0
54e8a140f6237526,-0.12614159795589724,0.30266360472408227,2016-09-15 12:20:00,0.33110535620681497,0
54e8a140f6237526,0.09877751408511565,0.31032660383893423,2016-09-15 12:25:00,0.33102480023195,0
54e8a140f6237526,0.24832748807083826,0.2373997904890766,2016-09-15 12:30:00,0.330944244257085,0
54e8a140f6237526,0.10784801384297776,0.35479028926480216,2016-09-15 12:35:00,0.33086368828222007,0
54e8a140f6237526,0.03381299281751693,0.22456503098712793,2016-09-15 12:40:00,0.33078313230735507,0
54e8a140f6237526,0.060792178737660296,0.16200752682084948,2016-09-15 12:45:00,0.3307025763324901,0
54e8a140f6237526,0.10366578355737915,0.16713963291899567,2016-09-15 12:50:00,0.33062202035762517,0
54e8a140f6237526,0.09150220678255666,0.1379861554926831,2016-09-15 12:55:00,0.33054146438276016,0
54e8a140f6237526,0.007874515017064376,0.05311567197904042,2016-09-15 13:00:00,0.3304609084078952,0
54e8a140f6237526,0.12389498399866872,0.07916340156930105,2016-09-15 13:05:00,0.3303803524330302,0
54e8a140f6237526,0.2085492172019578,0.05664952217887685,2016-09-15 13:10:00,0.33029979645816526,0
54e8a140f6237526,0.19444963594668319,0.12562501934301648,2016-09-15 13:15:00,0.3302192404833003,0
54e8a140f6237526,0.13631276536111514,0.18625522032844952,2016-09-15 13:20:00,0.3301386845084353,0
54e8a140f6237526,0.32440314287928634,0.15602432984814327,2016-09-15 13:25:00,0.33005812853357036,0
54e8a140f6237526,0.04049791875544778,0.14417804851084695,2016-09-15 13:30:00,0.32997757255870536,0
54e8a140f6237526,0.24694958056137906,0.12794946804078053,2016-09-15 13:35:00,0.3298970165838404,0
54e8a140f6237526,0.14917801682187726,0.1414388056711473,2016-09-15 13:40:00,0.3298164606089754,0
54e8a140f6237526,0.19281982761070954,0.10667894554117996,2016-09-15 13:45:00,0.32973590463411045,0
54e8a140f6237526,0.03080256674048798,0.14829268200926649,2016-09-15 13:50:00,0.3296553486592455,0
54e8a140f6237526,0.14362518654792306,0.1170574898846965,2016-09-15 13:55:00,0.3295747926843805,0
54e8a140f6237526,0.1755316818312122,0.016157339206272235,2016-09-15 14:00:00,0.32949423670951555,0
54e8a140f6237526,0.03126450691044247,0.10432454628290698,2016-09-15 14:05:00,0.32941368073465055,0
54e8a140f6237526,0.1916774102711738,0.029069808664040568,2016-09-15 14:10:00,0.3293331247597856,0
54e8a140f6237526,0.17230371441653575,0.1349116059385435,2016-09-15 14:15:00,0.32925256878492065,0
54e8a140f6237526,0.20175268447570088,0.18332797835824358,2016-09-15 14:20:00,0.32917201281005565,0
54e8a140f6237526,0.22594998999107396,0.17247012619373533,2016-09-15 14:25:00,0.3290914568351907,0
54e8a140f6237526,0.043455407658581136,0.1510433472090932,2016-09-15 14:30:00,0.3290109008603257,0
54e8a140f6237526,0.19415764263261098,0.1197471826319283,2016-09-15 14:35:00,0.32893034488546075,0
54e8a140f6237526,0.33409873148700686,0.15325597885439735,2016-09-15 14:40:00,0.3288497889105958,0
54e8a140f6237526,0.4398749660782175,0.10534820536105166,2016-09-15 14:45:00,0.3287692329357308,0
54e8a140f6237526,0.14002425150377523,0.05768704112735892,2016-09-15 14:50:00,0.32868867696086584,0
54e8a140f6237526,-0.002999239224658945,0.03829808069665811,2016-09-15 14:55:00,0.32860812098600084,0
54e8a140f6237526,0.21214444798473087,-0.07834128173486668,2016-09-15 15:00:00,0.3285275650111359,0
54e8a140f6237526,0.2828976039355517,-0.03782069405782265,2016-09-15 15:05:00,0.32844700903627094,0
54e8a140f6237526,0.2074403402324892,-0.001640573073895132,2016-09-15 15:10:00,0.32836645306140594,0
54e8a140f6237526,0.40678116952177323,-0.02063645115931422,2016-09-15 15:15:00,0.328285897086541,0
54e8a140f6237526,0.3496344896003324,-0.15459496662400843,2016-09-15 15:20:00,0.328205341111676,0
54e8a140f6237526,0.08886766320000422,-0.1481823270898153,2016-09-15 15:25:00,0.32812478513681104,0
54e8a140f6237526,0.28845792073721077,-0.1876234089451568,2016-09-15 15:30:00,0.3280442291619461,0
54e8a140f6237526,0.15491155941123602,-0.06964712329231706,2016-09-15 15:35:00,0.3279636731870811,0
54e8a140f6237526,0.4254043900578481,-0.10697036174506427,2016-09-15 15:40:00,0.32788311721221614,0
54e8a140f6237526,0.10945729218340527,-0.3822773504013564,2016-09-15 15:45:00,0.32780256123735113,0
54e8a140f6237526,0.5926558304176016,-0.23972188194708774,2016-09-15 15:50:00,0.3277220052624862,0
54e8a140f6237526,0.17267777894279196,-0.35437428833941326,2016-09-15 15:55:00,0.32764144928762123,0
54e8a140f6237526,0.15897125480697372,-0.44965614287192995,2016-09-15 16:00:00,0.32756089331275623,0
54e8a140f6237526,0.25226837199502183,-0.34617347002291315,2016-09-15 16:05:00,0.3274803373378913,0
54e8a140f6237526,0.33005427270587284,-0.41595838168289917,2016-09-15 16:10:00,0.3273997813630263,0
54e8a140f6237526,0.623391821699663,-0.3816095434018243,2016-09-15 16:15:00,0.32731922538816133,0
54e8a140f6237526,0.37106667822954653,-0.41638870812984297,2016-09-15 16:20:00,0.3272386694132964,0
54e8a140f6237526,0.5172592517249227,-0.5229321721223541,2016-09-15 16:25:00,0.3271581134384314,0
54e8a140f6237526,0.34038642965766436,-0.4405920066882308,2016-09-15 16:30:00,0.3270775574635664,0
54e8a140f6237526,0.3230036881466756,-0.5959419155784771,2016-09-15 16:35:00,0.3269970014887014,0
54e8a140f6237526,0.18408640521856634,-0.6073223718010028,2016-09-15 16:40:00,0.3269164455138365,0
54e8a140f6237526,0.1261372111908564,-0.6401567533228278,2016-09-15 16:45:00,0.32683588953897147,0
54e8a140f6237526,0.02263160385407148,-0.762492995084178,2016-09-15 16:50:00,0.3267553335641065,0
54e8a140f6237526,-0.09025541276437787,-0.7867020717618637,2016-09-15 16:55:00,0.32667477758924157,0
54e8a140f6237526,0.1303238345377336,-0.8777097478331102,2016-09-15 17:00:00,0.32659422161437657,0
54e8a140f6237526,0.3508313234322297,-0.8794290909277414,2016-09-15 17:05:00,0.3265136656395116,0
54e8a140f6237526,0.3552989575124799,-0.9991961225721265,2016-09-15 17:10:00,0.3264331096646466,0
54e8a140f6237526,0.533634281953297,-1.0171548362780787,2016-09-15 17:15:00,0.32635255368978167,0
54e8a140f6237526,0.31263763732719,-1.0191865577431067,2016-09-15 17:20:00,0.3262719977149167,0
54e8a140f6237526,0.3466551500767517,-1.0136608681408035,2016-09-15 17:25:00,0.3261914417400517,0
54e8a140f6237526,0.010162561798598868,-1.0624622884937855,2016-09-15 17:30:00,0.32611088576518676,0
54e8a140f6237526,-0.1358169217632036,-1.1260878778521182,2016-09-15 17:35:00,0.32603032979032176,0
54e8a140f6237526,0.10996734627260024,-1.341059033052057,2016-09-15 17:40:00,0.3259497738154568,0
54e8a140f6237526,0.1215884728141865,-1.0807435025507783,2016-09-15 17:45:00,0.32586921784059186,0
54e8a140f6237526,0.5636003267220335,-1.1615195203407604,2016-09-15 17:50:00,0.32578866186572686,0
54e8a140f6237526,0.765526096631419,-1.152907804959281,2016-09-15 17:55:00,0.3257081058908619,0
54e8a140f6237526,0.2004391513778913,-1.2579476945078882,2016-09-15 18:00:00,0.3256275499159969,0
54e8a140f6237526,-0.14937142572538176,-1.3553023757057503,2016-09-15 18:05:00,0.32554699394113196,0
54e8a140f6237526,0.36700135911740844,-1.4362741970566755,2016-09-15 18:10:00,0.325466437966267,0
54e8a140f6237526,-0.025734952909765962,-1.422560535231636,2016-09-15 18:15:00,0.325385881991402,0
54e8a140f6237526,0.39852488180742074,-1.4120432607329578,2016-09-15 18:20:00,0.32530532601653706,0
54e8a140f6237526,0.9056602188854505,-1.3537731464691225,2016-09-15 18:25:00,0.32522477004167205,0
54e8a140f6237526,-0.39506505114344953,-1.3466200147533576,2016-09-15 18:30:00,0.3251442140668071,0
54e8a140f6237526,0.1732996578275553,-1.2926342393904975,2016-09-15 18:35:00,0.32506365809194215,0
54e8a140f6237526,0.09972586526012772,-1.1179601502602048,2016-09-15 18:40:00,0.32498310211707715,0
54e8a140f6237526,0.9138807009476748,-1.512635224364887,2016-09-15 18:45:00,0.3249025461422122,0
54e8a140f6237526,0.46223929201618114,-1.2670664308545283,2016-09-15 18:50:00,0.3248219901673472,0
54e8a140f6237526,0.24021880360166725,-1.4940321218121495,2016-09-15 18:55:00,0.32474143419248225,0
54e8a140f6237526,0.16275549772690723,-1.3093725417335245,2016-09-15 19:00:00,0.32466087821761724,0
54e8a140f6237526,0.5802498314610902,-1.1821663111248426,2016-09-15 19:05:00,0.3245803222427523,0
54e8a140f6237526,0.6133152797634096,-0.903275853967897,2016-09-15 19:10:00,0.32449976626788735,0
54e8a140f6237526,-0.46461123484216205,-1.3803756774308602,2016-09-15 19:15:00,0.32441921029302234,0
54e8a140f6237526,-0.011531934180667947,-1.2005304573384894,2016-09-15 19:20:00,0.3243386543181574,0
54e8a140f6237526,0.4115618880394236,-1.264225025496716,2016-09-15 19:25:00,0.32425809834329244,0
54e8a140f6237526,-0.6142514909512256,-1.3200718249972017,2016-09-15 19:30:00,0.32417754236842744,0
54e8a140f6237526,0.10379998913248373,-1.4318426690860462,2016-09-15 19:35:00,0.3240969863935625,0
54e8a140f6237526,0.7094675636052867,-1.5403160805939842,2016-09-15 19:40:00,0.3240164304186975,0
54e8a140f6237526,0.009753082262023538,-1.079611311627856,2016-09-15 19:45:00,0.32393587444383254,0
54e8a140f6237526,0.5440635319734909,-1.6053735899304584,2016-09-15 19:50:00,0.32385531846896753,0
54e8a140f6237526,0.0054884536841317,-1.7229491287782344,2016-09-15 19:55:00,0.3237747624941026,0
54e8a140f6237526,0.3313540497105849,-1.1389388628248227,2016-09-15 20:00:00,0.32369420651923764,0
54e8a140f6237526,0.13992053969812923,-1.1754922074255019,2016-09-15 20:05:00,0.32361365054437263,0
54e8a140f6237526,-0.1353549212724932,-1.3610807740870146,2016-09-15 20:10:00,0.3235330945695077,0
54e8a140f6237526,0.21980034426928913,-1.0175162716779318,2016-09-15 20:15:00,0.3234525385946427,0
54e8a140f6237526,0.4145254341605056,-0.9080773319192833,2016-09-15 20:20:00,0.32337198261977773,0
54e8a140f6237526,0.06791131351580842,-1.1254207119747213,2016-09-15 20:25:00,0.3232914266449128,0
54e8a140f6237526,0.4322861146243577,-1.2683387157274055,2016-09-15 20:30:00,0.3232108706700478,0
54e8a140f6237526,-0.5620786749904642,-1.3947786697147189,2016-09-15 20:35:00,0.32313031469518283,0
54e8a140f6237526,-0.6267429045253703,-1.4070726823949475,2016-09-15 20:40:00,0.3230497587203178,0
54e8a140f6237526,0.11618760748843288,-1.1252895391028856,2016-09-15 20:45:00,0.3229692027454529,0
54e8a140f6237526,-0.4163259902700342,-1.3784052902425663,2016-09-15 20:50:00,0.32309056917260043,0
54e8a140f6237526,-0.28291459365673993,-0.9112921468150081,2016-09-15 20:55:00,0.323211935599748,0
54e8a140f6237526,1.37215593272311,-1.0667097290790053,2016-09-15 21:00:00,0.3233333020268955,0
54e8a140f6237526,-0.24700427946149717,-1.1705907953325458,2016-09-15 21:05:00,0.323454668454043,0
54e8a140f6237526,-0.24672311005120828,-1.0160333977549822,2016-09-15 21:10:00,0.3235760348811906,0
54e8a140f6237526,0.022938847247465532,-1.0659165939418036,2016-09-15 21:15:00,0.32369740130833813,0
54e8a140f6237526,0.5644171261975932,-0.9203601091237789,2016-09-15 21:20:00,0.3238187677354857,0
54e8a140f6237526,0.5562289203923382,-0.7135570253739714,2016-09-15 21:25:00,0.32394013416263323,0
54e8a140f6237526,0.10306807670431023,-0.8482428143110909,2016-09-15 21:30:00,0.3240615005897807,0
54e8a140f6237526,-0.37210190853579644,-1.1267450659611318,2016-09-15 21:35:00,0.3241828670169283,0
54e8a140f6237526,0.08144174320734582,-1.1046956438884217,2016-09-15 21:40:00,0.32430423344407583,0
54e8a140f6237526,0.5011367254938484,-0.9563262237100717,2016-09-15 21:45:00,0.3244255998712234,0
54e8a140f6237526,0.4417814652435474,-1.0933018854499184,2016-09-15 21:50:00,0.32454696629837093,0
54e8a140f6237526,0.2668018941444725,-1.045901136019991,2016-09-15 21:55:00,0.3246683327255185,0
54e8a140f6237526,0.24502021099507432,-1.1336307545537403,2016-09-15 22:00:00,0.324789699152666,0
54e8a140f6237526,-0.08777330379290005,-1.3322283350169135,2016-09-15 22:05:00,0.32491106557981353,0
54e8a140f6237526,0.5430593140484767,-1.1180889827224378,2016-09-15 22:10:00,0.3250324320069611,0
54e8a140f6237526,-0.18387635562211457,-1.240263490821994,2016-09-15 22:15:00,0.32515379843410863,0
54e8a140f6237526,-0.31621812969170926,-1.133325397499547,2016-09-15 22:20:00,0.3252751648612562,0
54e8a140f6237526,0.014570733851690165,-0.8138305476990939,2016-09-15 22:25:00,0.32539653128840373,0
54e8a140f6237526,-0.028956422738908583,-1.0951584140346426,2016-09-15 22:30:00,0.32551789771555123,0
54e8a140f6237526,-0.05809252462695208,-0.8020513890357467,2016-09-15 22:35:00,0.3256392641426988,0
54e8a140f6237526,0.406669837926847,-0.4399570221066933,2016-09-15 22:40:00,0.32576063056984633,0
54e8a140f6237526,0.9524186501489653,-0.5807791479809591,2016-09-15 22:45:00,0.3258819969969939,0
54e8a140f6237526,0.5577001140242261,-0.4850069787793677,2016-09-15 22:50:00,0.32600336342414143,0
54e8a140f6237526,0.2328015570349738,-0.22668540125726275,2016-09-15 22:55:00,0.326124729851289,0
54e8a140f6237526,0.12922181470062843,-0.12016133623306491,2016-09-15 23:00:00,0.3262460962784365,0
54e8a140f6237526,0.09327589862022723,0.11961163652318872,2016-09-15 23:05:00,0.32636746270558403,0
54e8a140f6237526,0.032580505529325454,0.07979391348294297,2016-09-15 23:10:00,0.3264888291327316,0
54e8a140f6237526,0.46410343342761073,0.6090396120425099,2016-09-15 23:15:00,0.32661019555987914,0
54e8a140f6237526,0.009086056078827287,0.9137532892241461,2016-09-15 23:20:00,0.3267315619870267,0
54e8a140f6237526,0.33501167834980095,0.8448243033960249,2016-09-15 23:25:00,0.32685292841417424,0
54e8a140f6237526,0.1577954808360002,1.154665180852678,2016-09-15 23:30:00,0.32697429484132173,0
54e8a140f6237526,0.13402641631541162,1.3371026959061192,2016-09-15 23:35:00,0.3270956612684693,0
54e8a140f6237526,-0.059266845049480266,1.2051753289738634,2016-09-15 23:40:00,0.32721702769561684,0
54e8a140f6237526,0.04002210850919913,1.4540056617580366,2016-09-15 23:45:00,0.3273383941227644,0
54e8a140f6237526,-0.17659709403194906,1.5402618218520372,2016-09-15 23:50:00,0.32745976054991194,0
54e8a140f6237526,-0.2948378904334213,1.680969087676362,2016-09-15 23:55:00,0.3275811269770595,0
54e8a140f6237526,0.9356633562790388,0.6807585541667543,2016-09-16 00:00:00,0.327702493404207,0
54e8a140f6237526,0.3884334886974894,1.023205932681156,2016-09-16 00:05:00,0.32782385983135454,0
54e8a140f6237526,0.02923114237885005,1.3158862449526478,2016-09-16 00:10:00,0.3279452262585021,0
54e8a140f6237526,0.14646571652988438,1.7715209198844661,2016-09-16 00:15:00,0.32806659268564964,0
54e8a140f6237526,0.3910711763090442,1.8034928210281587,2016-09-16 00:20:00,0.3281879591127972,0
54e8a140f6237526,0.6385623649663228,1.2682759674037323,2016-09-16 00:25:00,0.32830932553994474,0
54e8a140f6237526,0.3987312394797498,1.260486653623158,2016-09-16 00:30:00,0.32843069196709224,0
54e8a140f6237526,0.21979117639024254,1.3325957311155177,2016-09-16 00:35:00,0.3285520583942398,0
