KPI ID,timestamp,win10MA,win20MA,win30MA,win40MA,win50MA,win10MADiff,win20MADiff,win30MADiff,win40MADiff,win50MADiff
769894baefea4e9e,1479542700,0.09498705388619001,0.09562666490690888,0.09714280722653057,0.10432921491247912,0.10816975037729347,0.009111599993114991,0.008471988972396122,0.006955846652774433,-0.00023056103317412036,-0.004071096497988466
769894baefea4e9e,1479543000,0.0960303387211357,0.09584650431441326,0.09698858785458,0.10354238890562834,0.10804514604011561,0.006860365814539096,0.007044200221261537,0.005902116681094791,-0.0006516843699535396,-0.005154441504440818
769894baefea4e9e,1479543300,0.09692984932087784,0.09636998999131222,0.09691977283602055,0.10279239736630146,0.10786598122393773,0.0027720164083397253,0.003331875737905346,0.0027820928931970162,-0.003090531637083893,-0.008164115494720167
769894baefea4e9e,1479543600,0.09759895249240791,0.09653956985847702,0.0967363480425034,0.10206200581886747,0.10749307755372244,0.008988101611595314,0.010047484245526206,0.00985070606149982,0.004525048285135752,-0.0009060234497192121
769894baefea4e9e,1479543900,0.09926992860378539,0.09712111820728528,0.0967492508584825,0.10132310455708454,0.1072138360391252,0.0003311722768258446,0.002479982673325956,0.0028518500221287324,-0.0017220036764733077,-0.007612735158513961
769894baefea4e9e,1479544200,0.09961191466923426,0.09701420916059435,0.0967855016271885,0.1007404195316301,0.1067113635196795,0.008237157721590338,0.010834863230230252,0.011063570763636094,0.0071086528591945,0.0011377088711451017
769894baefea4e9e,1479544500,0.10079713047996174,0.09758285469342465,0.09712433367095274,0.10015355645147782,0.10636684604462047,0.011051814864607323,0.014266090651144411,0.014724611673616314,0.01169538889309124,0.005482099299948584
769894baefea4e9e,1479544800,0.10209564530338758,0.09846344116306222,0.09779958104056742,0.09980032650353222,0.1060081477603788,0.007348460910440016,0.010980665050765379,0.011644525173260173,0.00964377971029537,0.0034359584534487952
769894baefea4e9e,1479545100,0.10342746168043546,0.09913487912986305,0.09824290541310801,0.09957637048330986,0.10558751595943361,0.006274700852990103,0.010567283403562513,0.011459257120317548,0.010125792050115698,0.004114646573991951
769894baefea4e9e,1479545400,0.10476751128291785,0.09974088138705205,0.09869511839221252,0.09943490032238714,0.10511952467964443,0.00941377165495487,0.014440401550820672,0.015486164545660194,0.014746382615485581,0.009061758258228289
769894baefea4e9e,1479545700,0.1065904948549334,0.10078877437056157,0.09928127488958438,0.09950472913362993,0.10478147090097059,0.002770050264937443,0.008571770749309274,0.010079270230286458,0.009855815986240912,0.004579074218900248
769894baefea4e9e,1479546000,0.10711668397898998,0.1015735113500627,0.09960323086927282,0.09952061188568115,0.10425724792030128,0.00973732512614403,0.015280497755071301,0.017250778235861186,0.01733339721945286,0.01259676118483273
769894baefea4e9e,1479546300,0.1085130144359359,0.10272143187840674,0.10041766480618744,0.09981808323599803,0.10393652078022896,0.012248704651709366,0.01804028720923853,0.02034405428145783,0.02094363585164724,0.016825198307416314
769894baefea4e9e,1479546600,0.11061899977177868,0.10410897613209316,0.10123271316291156,0.10020701097482086,0.10377340460945032,0.0060224200796237665,0.012532443719309283,0.015408706688490884,0.016434408876581583,0.012868015241952122
769894baefea4e9e,1479546900,0.1116244363465186,0.10544718247515186,0.10195555758703037,0.10046804723049016,0.10338337091497196,0.007257158126905958,0.013434411998272694,0.016926036886394186,0.018413547242934397,0.015498223558452595
769894baefea4e9e,1479547200,0.11355248570579993,0.10658220018751696,0.10252696800899685,0.10097724764683999,0.10330283276646468,0.008434386480125122,0.015404671998408087,0.019459904176928194,0.02100962453908506,0.01868403941946037
769894baefea4e9e,1479547500,0.11496626568530997,0.10788169808263573,0.10337732502405374,0.10158481667454068,0.10311609829824486,0.008781533671982825,0.01586610127465707,0.02037047433323906,0.022162982682752116,0.020631701059047935
769894baefea4e9e,1479547800,0.11615615108658235,0.10912589819498483,0.10436101113756957,0.10238872355206978,0.10307149142014285,0.0030940952719683418,0.01012434816356586,0.014889235220981123,0.016861522806480914,0.01617875493840784
769894baefea4e9e,1479548100,0.11713676510105467,0.11028211339074492,0.10513550778692757,0.1029663703350933,0.10308844940685943,0.0017816945608631757,0.00863634627117292,0.013782951874990276,0.015952089326824542,0.01583001025505841
769894baefea4e9e,1479548400,0.1180583948139039,0.11141295304841073,0.10584671919600332,0.103535937497634,0.10315959922069111,0.0010161274794084768,0.007661569244901648,0.01322780309730906,0.015538584795678378,0.015914923072621268
769894baefea4e9e,1479548700,0.11854771874944786,0.11256910680219048,0.10670842249685765,0.10409788585454888,0.10331332705679414,0.00801043681220584,0.013989048759463218,0.019849733064796052,0.022460269707104824,0.023244828504859566
769894baefea4e9e,1479549000,0.12026747979362615,0.11369208188630792,0.1078048341645845,0.10476929310035978,0.10366998546727077,0.005811428317324868,0.0123868262246431,0.018274073946366515,0.02130961501059124,0.022408922643680246
769894baefea4e9e,1479549300,0.12118996969420785,0.11485149206507173,0.10887761115034109,0.10561074102819117,0.10409246052764062,0.005193690641804624,0.011532168270940751,0.01750604918567139,0.02077291930782131,0.022291199808371853
769894baefea4e9e,1479549600,0.12175216381904458,0.11618558179541147,0.10999003869441094,0.10636257582694345,0.10451604154366624,0.004234581320624903,0.009801163344258013,0.015996706445258538,0.019624169312726036,0.02147070359600324
769894baefea4e9e,1479549900,0.12268669634787129,0.11715556634719478,0.11119368709939231,0.10713834227723923,0.10491177705396702,-0.0015563253750998651,0.0039748046255766445,0.009936683873379107,0.013992028695532191,0.016218593918804397
769894baefea4e9e,1479550200,0.12291157399780597,0.11823202985180278,0.11202532479094728,0.10762311950619777,0.10536411291703383,0.0005499057286719733,0.005229449874675163,0.01143615493553067,0.01583836022028018,0.018097366809444113
769894baefea4e9e,1479550500,0.12305903475186127,0.11901265021858545,0.11294081030571154,0.10829775245600425,0.10587966029000545,0.002495158842617376,0.0065415433758931885,0.0126133832887671,0.017256441138474396,0.01967453330447319
769894baefea4e9e,1479550800,0.12323967417557985,0.11969791263108093,0.11383049018851714,0.10908067689707077,0.10655891367677245,0.003650268082706687,0.0071920296272056095,0.013059452069769398,0.01780926536121577,0.020331028581514088
769894baefea4e9e,1479551100,0.12400364376555344,0.12057020443330388,0.11485595684901506,0.10985254178158266,0.10717382502118598,0.005366096840106624,0.008799536172356182,0.014513783756644999,0.019517198824077403,0.022195915584474077
769894baefea4e9e,1479551400,0.12504877185992766,0.1215535833369156,0.11595822598558368,0.11064723236198303,0.10783850437009339,0.007776465749112393,0.011271654272124454,0.01686701162345637,0.022178005247057028,0.024986733238946665
769894baefea4e9e,1479551700,0.12642384339150042,0.12248578107047396,0.1171873523319611,0.11163727772051697,0.10856307736193985,0.005913544889512179,0.00985160721053864,0.015150035949051496,0.02070011056049563,0.023774310919072755
769894baefea4e9e,1479552000,0.12700176666343632,0.12363462322853105,0.1181286434786847,0.11260406728929609,0.10921578781297575,0.004238267839522553,0.00760541127442782,0.01311139102427418,0.018635967213662785,0.022024246689983124
769894baefea4e9e,1479552300,0.1275178793026371,0.1243539244984223,0.11907362114426083,0.11353767818841373,0.10999216868308101,0.004901841232735127,0.008065796036949943,0.013346099391111407,0.018882042346958505,0.022427551852291228
769894baefea4e9e,1479552600,0.1281214853225731,0.12493682457080864,0.12016421630446598,0.11452290035145012,0.11071435772607002,0.005616780122005893,0.008801440873770341,0.013574049140112995,0.019215365093128864,0.023023907718508957
769894baefea4e9e,1479552900,0.12889663735306403,0.12579166685046747,0.12106925668248518,0.11561942466280888,0.11149000129240484,0.011025149044896182,0.014130119547492742,0.018852529715475033,0.024302361735151337,0.02843178510555537
769894baefea4e9e,1479553200,0.13077577889558292,0.12684367644669425,0.12241327953306348,0.11671293831710482,0.11225365138407545,0.005828140536145193,0.009760242985033862,0.014190639898664634,0.0198909811146233,0.024350268047652668
769894baefea4e9e,1479553500,0.13209002286610794,0.1275745288089844,0.12337177443442693,0.11772811344580927,0.11305620653802563,0.010596652670395085,0.015112146727518622,0.019314901102076093,0.024958562090693748,0.02963046899847739
769894baefea4e9e,1479553800,0.13380327106031037,0.12852147261794492,0.12439969877415806,0.11882368540646408,0.11402519572971934,0.0072158691156551935,0.012497667558020648,0.016619441401807503,0.02219545476950148,0.026993944446246226
769894baefea4e9e,1479554100,0.13521619085207828,0.12960991730881566,0.12545219990622933,0.1199460153497795,0.11492527159568243,0.009618496335262017,0.015224769878524641,0.01938248728111097,0.0248886718375608,0.02990941559165787
769894baefea4e9e,1479554400,0.1367626855102463,0.1309057286850868,0.1266232840613598,0.12115934086674797,0.11587032299163633,0.011629492368725736,0.017486449193885256,0.02176889381761224,0.02723283701222408,0.03252185488733572
769894baefea4e9e,1479554700,0.13831937953723952,0.13237161146436976,0.12776364722606312,0.12247035913327933,0.11697369808386213,0.016071993352647335,0.022019761425517093,0.026627725663823737,0.031921013756607525,0.03741767480602473
769894baefea4e9e,1479555000,0.14052477799812696,0.13376327233078142,0.12926467481839699,0.12372767710854388,0.1181882094310629,0.009479637458545964,0.016241143125891505,0.02073974063827594,0.026276738348129047,0.03181620602561003
769894baefea4e9e,1479555300,0.14240121609349837,0.1349595476980675,0.13036968836344828,0.12490551988156882,0.11931038576943129,-0.0001470921021378413,0.007294576293293026,0.011884435627912249,0.017348604109791707,0.022943738221929244
769894baefea4e9e,1479555600,0.1433846564390972,0.1357530708808349,0.13108610186023878,0.1259693263381224,0.12029525156898016,0.011311468675512748,0.018943054233775042,0.02361002325437117,0.02872679877648754,0.03440087354562979
769894baefea4e9e,1479555900,0.1454804424061003,0.13718853987958193,0.13235459203567904,0.12717205311338758,0.1215916282114678,0.003298819952244514,0.011590722478762888,0.016424670322665785,0.021607209244957237,0.027187634146877027
769894baefea4e9e,1479556200,0.14636619000213877,0.1385709844488606,0.13335118096517637,0.1284015071503309,0.12264358865411223,0.0038778491798371617,0.011673054733115334,0.01689285821679956,0.021842532031645018,0.027600450527863696
769894baefea4e9e,1479556500,0.14773020197716355,0.1399101124216355,0.1342930865317114,0.1294613813201097,0.12372853115208075,0.007389872805699166,0.015209962361227208,0.020826988251151313,0.025658693462753013,0.03139154363078196
769894baefea4e9e,1479556800,0.1489735419017995,0.14138840648105472,0.13533882904589706,0.13054315955606705,0.1248536567055318,0.008920023896882512,0.016505159317627305,0.022554736752784965,0.027350406242614977,0.03303990909315023
769894baefea4e9e,1479557100,0.15066098446407117,0.1429385876580745,0.13662693969390144,0.1317543960456884,0.12608900917263846,0.009730812275940914,0.017453209081937593,0.023764857046110643,0.02863740069432369,0.03430278756737362
769894baefea4e9e,1479557400,0.15221669541933835,0.1444896904647921,0.13800938426317125,0.13302163690085306,0.12737081177726667,0.0025162948841515598,0.010243299838697817,0.016723606040318667,0.021711353402636857,0.027362178526223246
769894baefea4e9e,1479557700,0.15285077666179014,0.1455850780995146,0.1391979998635105,0.13403542958499348,0.12854644263898213,0.007541020078221938,0.014806718640497485,0.02119379687650158,0.0263563671550186,0.031845354101029955
769894baefea4e9e,1479558000,0.15345081904680266,0.14698779852246457,0.1403257879027891,0.13531121087549702,0.12967230549619627,0.009650569049302393,0.01611358957364048,0.022775600193315954,0.02779017722060803,0.03342908259990879
769894baefea4e9e,1479558300,0.1547605163107459,0.14858086620212188,0.1415598705689609,0.1364673953502713,0.13087651916740486,0.019132541302817274,0.02531219141144128,0.03233318704460225,0.03742566226329186,0.0430165384461583
769894baefea4e9e,1479558600,0.15792440967296614,0.15065453305603144,0.14314351714487927,0.13779567881341925,0.13236034300509178,0.006117040729910844,0.01338691734684555,0.020897933257997714,0.026245771589457734,0.03168110739778521
769894baefea4e9e,1479558900,0.15885894220179284,0.15216969230394634,0.14441200732031953,0.1389806795772061,0.13350943093106926,0.007771673274437035,0.014460923172283535,0.02221860815591034,0.02764993589902376,0.03312118454516061
769894baefea4e9e,1479559200,0.16064407751358134,0.15350513375785982,0.14592868213710147,0.14017440510227624,0.13485002122298165,0.007434111032016799,0.014573054787738321,0.022149506408496666,0.027903783443321895,0.03322816732261649
769894baefea4e9e,1479559500,0.16242749244994356,0.1550788472135533,0.14741590576440547,0.14132668801126808,0.13605460354607712,0.012747244884478093,0.020095890120868348,0.027758831570016185,0.03384804932315358,0.03912013378834453
769894baefea4e9e,1479559800,0.16443295870509944,0.15670325030344923,0.14906992388907023,0.1426123614606963,0.13732111938587419,0.00309225201261612,0.010821960414266335,0.018455286828645334,0.024912849257019254,0.030204091331841376
769894baefea4e9e,1479560100,0.1653961231970028,0.15802855383053674,0.15042443283771786,0.14381923556967544,0.13848274147595194,0.006534477547883277,0.013902046914349347,0.021506167907168222,0.02811136517521065,0.03344785926893415
769894baefea4e9e,1479560400,0.1665500035974902,0.15938334950841404,0.15184312817569207,0.14514453909674965,0.13972731024018115,0.012596343379265684,0.019762997468341842,0.027303218801063817,0.03400180788000623,0.039419036736574736
769894baefea4e9e,1479560700,0.1689913392648168,0.16092105796330322,0.15338716515461592,0.14664633471383573,0.1410266115209588,0.0045060319920004754,0.012576313293514052,0.02011020610220135,0.026851036542981543,0.03247075973585847
769894baefea4e9e,1479561000,0.17030189671649731,0.16187635788164975,0.15475916458714276,0.1478198151062148,0.14230934804369774,0.004762245052251146,0.013187783887098709,0.020304977181605705,0.027244326662533652,0.03275479372505072
769894baefea4e9e,1479561300,0.17149817208376167,0.16312934419725353,0.1562199681626691,0.14904444594765975,0.14347355069697004,0.010662518473810279,0.01903134636031842,0.02594072239490286,0.03311624460991219,0.038687139860601905
