KPI ID,timestamp,win10MA,win20MA,win30MA,win40MA,win50MA,win10MADiff,win20MADiff,win30MADiff,win40MADiff,win50MADiff
07927a9a18fa19ae,1470926400,1.0606546263643932,1.1889259952157003,1.2111151478904767,1.1384909169961301,1.0132875524838596,-0.2565114809753932,-0.3847828498267003,-0.4069720025014767,-0.33434777160713014,-0.2091444070948596
07927a9a18fa19ae,1470926700,1.0178766655932932,1.1616654380871503,1.19980021160611,1.1406249702415052,1.0218306419459795,-0.2691204458842932,-0.4129092183781503,-0.45104399189711,-0.39186875053250525,-0.27307442223697953
07927a9a18fa19ae,1470927000,0.9720949330631932,1.1315339503016002,1.1858347046117432,1.1400178082599302,1.0286921193304395,-0.27559996602719317,-0.4350389832656002,-0.4893397375757432,-0.44352284122393015,-0.33219715229443947
07927a9a18fa19ae,1470927300,0.9249910408507932,1.0988847329094003,1.1690154581622765,1.1371414076754551,1.0340851555363395,-0.29744842034479324,-0.4713421124034003,-0.5414728376562765,-0.5095987871694552,-0.40654253503033955
07927a9a18fa19ae,1470927600,0.8740269424753931,1.0631379735672002,1.1486339863761432,1.13129483631628,1.0374990155943395,-0.3083413907733932,-0.4974524218652002,-0.5829484346741433,-0.5656092846142801,-0.4718134638923396
07927a9a18fa19ae,1470927900,0.8212061943335931,1.0248187853408002,1.1255154669268765,1.12278362871883,1.0391443698650995,-0.30043656373859307,-0.5040491547458001,-0.6047458363318765,-0.6020139981238299,-0.5183747392700995
07927a9a18fa19ae,1470928200,0.7690574658880931,0.9847789141240502,1.1003017046723766,1.111946920404355,1.0392425159975196,-0.3161461962700931,-0.5318676445060502,-0.6473904350543767,-0.6590356507863551,-0.5863312463795196
07927a9a18fa19ae,1470928500,0.7143706909615931,0.9417899704254502,1.0725342675713099,1.0982744452544801,1.0372202055621396,-0.3285363640685931,-0.5559556435324502,-0.6866999406783099,-0.7124401183614801,-0.6513858786691396
07927a9a18fa19ae,1470928800,0.6577960095389931,0.8965505421621002,1.0416026074964098,1.082468698277555,1.0330793139627796,-0.3356316417939931,-0.5743861744171002,-0.7194382397514097,-0.7603043305325551,-0.7109149462177796
07927a9a18fa19ae,1470929100,0.5989677178784931,0.8491372083223502,1.0080099578015764,1.0640115991726802,1.0268798541211597,-0.33509715171049315,-0.5852666421543502,-0.7441393916335765,-0.8001410330046802,-0.7630092879531597
07927a9a18fa19ae,1470929400,0.5388172665360931,0.7997359464502501,0.9722230856558431,1.0430406775518801,1.0185561869041198,-0.3292083837650931,-0.5901270636792502,-0.7626142028848432,-0.8334317947808801,-0.8089473041331198
07927a9a18fa19ae,1470929700,0.4793638402742931,0.7486202529338002,0.9342315721495431,1.0196911187731552,1.0083727442480597,-0.3332998897312931,-0.6025563023908002,-0.7881676216065431,-0.8736271682301552,-0.8623087937050596
07927a9a18fa19ae,1470930000,0.4190946133576931,0.6955947732104502,0.8940541713203097,0.9941496817982303,0.9958331692794796,-0.3211035136589931,-0.5976036735117501,-0.7960630716216097,-0.8961585820995303,-0.8978420695807796
07927a9a18fa19ae,1470930300,0.3592442266239631,0.6421176337373852,0.852337897480933,0.9665726502776978,0.9815619714651537,-0.3092009508491631,-0.5920743579625851,-0.802294621706133,-0.9165293745028977,-0.9315186956903536
07927a9a18fa19ae,1470930600,0.3014942921508431,0.5877606173131251,0.8092567464284264,0.9368490628198178,0.9653347274831897,-0.31590239377574314,-0.6021687189380251,-0.8236648480533264,-0.9512571644447179,-0.9797428291080897
07927a9a18fa19ae,1470930900,0.24348492681815312,0.5323455605758801,0.764374165833263,0.9050078318996954,0.9469238883386917,-0.2986830611814531,-0.5875436949391801,-0.819572300196563,-0.9602059662629954,-1.0021220227019916
07927a9a18fa19ae,1470931200,0.18588815032232311,0.47747280810521514,0.7184819928568197,0.8716983160848628,0.9267351663879457,-0.2963169267153231,-0.5879015844982152,-0.8289107692498197,-0.9821270924778628,-1.0371639427809458
07927a9a18fa19ae,1470931500,0.12955414572122312,0.4219624183414151,0.671044695524053,0.8367892371087878,0.9045303853478257,-0.2998395601942231,-0.5922478328144152,-0.8413301099970529,-1.0070746515817879,-1.0748157998208256
07927a9a18fa19ae,1470931800,0.07394217158462313,0.3658690905618151,0.6223477519696197,0.7996874985184629,0.8807633929389657,-0.2991769175166231,-0.591103836493815,-0.8475824979016197,-1.0249222444504629,-1.1059981388709657
07927a9a18fa19ae,1470932100,0.01920226021692313,0.3090849890477151,0.572492225620553,0.7608080334054129,0.8550497313815256,-0.29994895874892313,-0.5898316875797152,-0.8532389241525531,-1.041554731937413,-1.1357964299135257
07927a9a18fa19ae,1470932400,-0.035259466253076875,0.2517789001415151,0.5214041422158197,0.720352447678613,0.8273806487908856,-0.29506040616692314,-0.5820987725615151,-0.8517240146358196,-1.050672320098613,-1.1577005212108855
07927a9a18fa19ae,1470932700,-0.08925234177217688,0.1950557492510651,0.46932938803181967,0.6783605936691129,0.7979024266640856,-0.2823264143368231,-0.5666345053600651,-0.8409081441408197,-1.0499393497781129,-1.1694811827730855
07927a9a18fa19ae,1470933000,-0.14101661243737687,0.13903900046016512,0.41672431132785304,0.6352864753808879,0.7671164229511056,-0.28101050600062316,-0.5610661188981652,-0.838751429765853,-1.057313593818888,-1.1891435413891056
07927a9a18fa19ae,1470933300,-0.19301843425104687,0.08311289618646513,0.3637389444079197,0.5909988145479379,0.7346544333719456,-0.26561031509695315,-0.5417416455344651,-0.8223676937559197,-1.049627563895938,-1.1932831827199455
07927a9a18fa19ae,1470933600,-0.24388563676332686,0.02880432769376512,0.310545199287653,0.5459711506304878,0.7007021229031856,-0.24893797527867312,-0.521627939735765,-0.803368811329653,-1.0387947626724878,-1.1935257349451855
07927a9a18fa19ae,1470933900,-0.29172718780503687,-0.02412113049343488,0.25765464444891967,0.5003488274236878,0.6656608279587456,-0.23144670913196314,-0.4990527664435651,-0.7808285413859197,-1.0235227243606877,-1.1888347248957456
07927a9a18fa19ae,1470934200,-0.3385247640624069,-0.07631830687003488,0.20547361738268632,0.45423030362701283,0.6296537000554056,-0.21274893320559313,-0.47495539039796514,-0.7567473146506863,-1.005504000895013,-1.1809273973234056
07927a9a18fa19ae,1470934500,-0.3826092561499069,-0.1265275552143349,0.15377186017765299,0.4076312076055628,0.5929095384570455,-0.20098390000809313,-0.4570656009436651,-0.737365016335653,-0.9912243637635628,-1.1765026946150456
07927a9a18fa19ae,1470934800,-0.4239400303184069,-0.17499892936688488,0.102599383601753,0.3607758063976128,0.5549619927510855,-0.18209545802859317,-0.43103655898011517,-0.7086348719487531,-0.9668112947446128,-1.1609974810980854
07927a9a18fa19ae,1470935100,-0.4620201045599069,-0.2214089221714849,0.05204995784518633,0.3138641430754378,0.5162424058123455,-0.17730380130909312,-0.4179149836975151,-0.6913738637141863,-0.9531880489444378,-1.1555663116813455
07927a9a18fa19ae,1470935400,-0.4978778252936069,-0.2665686457733349,0.0018933249964863327,0.2665836503384628,0.4767063930841655,-0.16576381656839312,-0.39707299608866514,-0.6655349668584863,-0.9302252922004628,-1.1403480349461654
07927a9a18fa19ae,1470935700,-0.5312100022378069,-0.3102311720049849,-0.047032834578547,0.2191945404644128,0.4364464744877255,-0.1538112429901931,-0.3747900732230151,-0.637988410649453,-0.9042157856924128,-1.1214677197157255
07927a9a18fa19ae,1470936000,-0.5625542511497069,-0.3517854317935349,-0.09482541674311368,0.17190467070846283,0.3957183300747655,-0.1460345685492931,-0.3568033879054651,-0.6137634029558863,-0.8804934904074628,-1.1043071497737655
07927a9a18fa19ae,1470936300,-0.5912104212758069,-0.39211442776341987,-0.14166154296761369,0.12500160298698781,0.3545569673831855,-0.14469678050319312,-0.34379277401558017,-0.5942456588113864,-0.8609088047659879,-1.0904641691621855
07927a9a18fa19ae,1470936600,-0.6189382665189069,-0.4314119516411099,-0.18710987037711369,0.07817433283601281,0.3129892672006055,-0.1396300645590931,-0.32715637943689013,-0.5714584607008864,-0.8367426639140129,-1.0715575982786056
07927a9a18fa19ae,1470936900,-0.6455127384225069,-0.4686199631137649,-0.23125166646978035,0.03186279873106281,0.2711765142544455,-0.13727955845749318,-0.31417233376623516,-0.5515406304102197,-0.8146550956110629,-1.0539688111344456
07927a9a18fa19ae,1470937200,-0.6714745784168069,-0.5049996712395999,-0.27470373071894705,-0.013763431567187186,0.2290893272182455,-0.13000924304419303,-0.29648415022140007,-0.5267800907420529,-0.7877203898938128,-1.0305731486792453
07927a9a18fa19ae,1470937500,-0.6964955908361069,-0.5395524234929999,-0.31651690042158037,-0.05879500257578719,0.1868058479172255,-0.12555515900889314,-0.2824983263520001,-0.5055338494234196,-0.7632557472692129,-1.0088565977622255
07927a9a18fa19ae,1470937800,-0.7203413502048069,-0.5721406902616,-0.35677973631284704,-0.10313579984988719,0.14455237507712548,-0.12262015205619303,-0.2708208119994,-0.48618176594815293,-0.7398257024111128,-0.9875138773381255
07927a9a18fa19ae,1470938100,-0.7440339515962069,-0.60302702807805,-0.39561726531304703,-0.14697101951516217,0.10228452414110548,-0.11665011661279301,-0.2576570401309499,-0.46506680289595287,-0.7137130486938377,-0.9629685923501053
07927a9a18fa19ae,1470938400,-0.7661699678302069,-0.6320238965619,-0.43310241979228037,-0.19012249821018717,0.06003292670472548,-0.10876716928979324,-0.24291324055810015,-0.44183471732771973,-0.6848146389098129,-0.9349700638247256
07927a9a18fa19ae,1470938700,-0.7872995173560069,-0.6592547597969,-0.46925395378864704,-0.23209950527291218,0.01789572890032548,-0.10345352517799311,-0.23149828273710005,-0.42149908874535297,-0.6586535372610878,-0.9086487714343254
07927a9a18fa19ae,1470939000,-0.8078726970866069,-0.6852134741181499,-0.503814520224547,-0.27308723682898717,-0.02405080285055452,-0.10435371900439305,-0.22701294197285005,-0.408411895866453,-0.6391391792620128,-0.8881756132404455
07927a9a18fa19ae,1470939300,-0.8282364567258069,-0.7097234390007999,-0.5374884374175369,-0.3133052714071622,-0.06564600895557451,-0.09289812743419312,-0.21141114515920012,-0.3836461467424631,-0.6078293127528378,-0.8554885752044256
07927a9a18fa19ae,1470939600,-0.846759194963907,-0.7328487307413999,-0.5698610327486969,-0.3520222015238122,-0.10681237272397452,-0.088659714837093,-0.20257017905960006,-0.365557877052303,-0.5833967082771878,-0.8286065370770255
07927a9a18fa19ae,1470939900,-0.864444252836207,-0.7549784956293499,-0.6005613930212336,-0.3895498130613872,-0.14739861158239453,-0.086603021998793,-0.19606877920565002,-0.3504858818137664,-0.5614974617736128,-0.8036486632526054
07927a9a18fa19ae,1470940200,-0.881269750631707,-0.77637216452425,-0.6304230310369568,-0.42634523569713717,-0.18726469538009455,-0.081811365279293,-0.18670895138675003,-0.33265808487404314,-0.5367358802138629,-0.7758164205309055
07927a9a18fa19ae,1470940500,-0.897429480076707,-0.7969625354564,-0.6588447756875568,-0.46174504533536215,-0.22652189807597456,-0.07852940862229307,-0.1789963532426001,-0.3171141130114432,-0.5142138433636378,-0.7494369906230255
07927a9a18fa19ae,1470940800,-0.912820293962107,-0.81658082208345,-0.6857005581617568,-0.49578987572516214,-0.2650726986723346,-0.07579757041389301,-0.17203704229255,-0.3029173062142432,-0.4928279886508378,-0.7235451657036653
07927a9a18fa19ae,1470941100,-0.9273859301736069,-0.8357099408848999,-0.7111466621098901,-0.5285594315281872,-0.3030540016468546,-0.07626642136639306,-0.16794241065510007,-0.2925056894301099,-0.4750929200118128,-0.7005983498931454
07927a9a18fa19ae,1470941400,-0.9416827585067069,-0.8539263631684499,-0.7352435172101568,-0.5602475044708872,-0.3404345502694946,-0.07122158513329291,-0.15897798047154987,-0.277660826429843,-0.4526568391691126,-0.6724697933705053
07927a9a18fa19ae,1470941700,-0.9554794791587069,-0.8713894982573499,-0.7579963329174901,-0.5908103351311622,-0.3767755000500746,-0.07199050069129309,-0.1560804815926501,-0.26947364693250986,-0.4366596447188378,-0.6506944797999255
07927a9a18fa19ae,1470942000,-0.9691511728903069,-0.8885119349884499,-0.7798593737088568,-0.6201486833909872,-0.4123000240412546,-0.07088401244969289,-0.1515232503515499,-0.260175811631143,-0.41988650194901267,-0.6277351612987452
07927a9a18fa19ae,1470942300,-0.9819320498152069,-0.9050842532704999,-0.8004596426055901,-0.6485993405169547,-0.4470306270887746,-0.06729261416479293,-0.1441404107094999,-0.2487650213744097,-0.40062532346304514,-0.6021940368912252
07927a9a18fa19ae,1470942600,-0.9947410577972069,-0.9207501263805499,-0.8201461730933234,-0.6760810390108246,-0.4805659727784946,-0.063423030982793,-0.13741396239945003,-0.23801791568667652,-0.3820830497691753,-0.5775981160015053
07927a9a18fa19ae,1470942900,-1.007015575695107,-0.9357299142656499,-0.8389908556512568,-0.7021749386897022,-0.5130429655881346,-0.061525747464893144,-0.13281140889435017,-0.2295504675087433,-0.3663663844702979,-0.5554983575718655
07927a9a18fa19ae,1470943200,-1.018764980527607,-0.9500173655796499,-0.8571697698586901,-0.7275085184096196,-0.5448291846632346,-0.060434887582393015,-0.12918250253035002,-0.22203009825130982,-0.3516913497003803,-0.5343706834467653
07927a9a18fa19ae,1470943500,-1.0303768557475068,-0.9639031679120998,-0.8747673088867568,-0.7517277957025446,-0.5754714074177946,-0.05482430454249321,-0.12129799237790018,-0.21043385140324322,-0.33347336458745547,-0.5097297528722055
07927a9a18fa19ae,1470943800,-1.0413010829066067,-0.9770606884343498,-0.8914875756911568,-0.7746006893479696,-0.6048921171614545,-0.050557760883393366,-0.1147981553556503,-0.2003712680988433,-0.31725815444203054,-0.48696672662854557
07927a9a18fa19ae,1470944100,-1.0516251808480068,-0.9895055555107998,-0.9076816875392568,-0.7962662917944195,-0.6331725813921545,-0.048610466601993085,-0.11073009193920014,-0.1925539599107431,-0.30396935565558036,-0.4670630660578454
07927a9a18fa19ae,1470944400,-1.0612835104390068,-1.0014831344728499,-0.9230454122586235,-0.8167535155173695,-0.6604547056645145,-0.04723517048099324,-0.10703554644715019,-0.1854732686613766,-0.29176516540263053,-0.4480639752554856
07927a9a18fa19ae,1470944700,-1.070844944167007,-1.0131622116628498,-0.9378746468938901,-0.8362084857298695,-0.6868172569383345,-0.04386256930299304,-0.10154530180715016,-0.17683286657610986,-0.27849902774013047,-0.42789025653166546
07927a9a18fa19ae,1470945000,-1.0795686975290069,-1.0243599352096497,-0.9521975225019568,-0.8547867046638945,-0.7120326862185945,-0.03795192165099315,-0.09316068397035027,-0.16532309667804324,-0.2627339145161055,-0.4054879329614055
07927a9a18fa19ae,1470945300,-1.087317240913007,-1.0346246453640997,-0.9658285824846568,-0.8721740421824445,-0.7363429205961685,-0.043487488536993135,-0.0961800840859004,-0.16497614696534335,-0.25863068726755556,-0.39446180885383164
07927a9a18fa19ae,1470945600,-1.095475247460007,-1.0451081526285997,-0.9789918334070234,-0.8889784416849945,-0.7599598807006644,-0.039486627089993176,-0.0898537219214004,-0.15597004114297663,-0.24598343286500557,-0.37500199384933564
07927a9a18fa19ae,1470945900,-1.1031550260370069,-1.0550853008660497,-0.9915382848560901,-0.9050318982476945,-0.7823709561591664,-0.04052747620299302,-0.08859720137395022,-0.15214421738390982,-0.23865060399230542,-0.3613115460808335
07927a9a18fa19ae,1470946200,-1.110669143945007,-1.0647170622362996,-1.00356795836809,-0.9205446133802695,-0.8041406435167004,-0.043140538834993025,-0.08909262054370037,-0.15024172441190986,-0.23326506939973046,-0.3496690392632995
07927a9a18fa19ae,1470946500,-1.1181301254120068,-1.0742534905797496,-1.0153121537453902,-0.9356080130180695,-0.8250082616444404,-0.04199341684799318,-0.08587005168025041,-0.14481138851460984,-0.22451552924193052,-0.3351152806155596
07927a9a18fa19ae,1470946800,-1.1256223636090068,-1.0834617232577997,-1.0265812468258901,-0.9500212726706195,-0.8448050242001804,-0.04059624101099324,-0.08275688136220039,-0.1396373577941099,-0.2161973319493805,-0.3214135804198196
07927a9a18fa19ae,1470947100,-1.1330583396920069,-1.0923417602699996,-1.0373564835711901,-0.9640258505774445,-0.8636247013739404,-0.03969292151799331,-0.08040950094000054,-0.13539477763881003,-0.20872541063255567,-0.30912655983605974
07927a9a18fa19ae,1470947400,-1.140309901068007,-1.1007967057534995,-1.0477587233378902,-0.9773615344609695,-0.8814647926275004,-0.0408181637919931,-0.08033135910650047,-0.13336934152210977,-0.20376653039903048,-0.29966327223249956
07927a9a18fa19ae,1470947700,-1.147570839462007,-1.1092078918144996,-1.0579650875958901,-0.9902986950359195,-0.8984809564763004,-0.04112135407799311,-0.07948430172550047,-0.13072710594410997,-0.1983934985040806,-0.29021123706369967
