KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
046ec29ddf80d62e,1471374900,-0.1095131250000001,-0.5475656250000001,-0.43805249999999996
046ec29ddf80d62e,1471375200,0.1095131250000001,-0.32853937499999986,-0.32853937499999986
046ec29ddf80d62e,1471375500,0.0,-0.32853937499999986,-0.32853937499999986
046ec29ddf80d62e,1471375800,0.10951312499999988,-0.21902624999999998,-0.10951312499999988
046ec29ddf80d62e,1471376100,0.0,-0.3285393750000001,-0.21902624999999998
046ec29ddf80d62e,1471376400,0.10951312499999988,-0.2190262500000002,-0.1095131250000001
046ec29ddf80d62e,1471376700,-0.21902624999999976,-0.32853937499999986,-0.43805249999999996
046ec29ddf80d62e,1471377000,0.21902624999999976,-0.1095131250000001,-0.1095131250000001
046ec29ddf80d62e,1471377300,0.0,-0.2190262500000002,-0.2190262500000002
046ec29ddf80d62e,1471377600,0.0,-0.2190262500000002,-0.2190262500000002
046ec29ddf80d62e,1471377900,0.0,-0.2190262500000002,-0.2190262500000002
046ec29ddf80d62e,1471378200,0.0,-0.1095131250000001,-0.1095131250000001
046ec29ddf80d62e,1471378500,0.0,-0.2190262500000002,-0.2190262500000002
046ec29ddf80d62e,1471378800,0.0,-0.2190262500000002,-0.1095131250000001
046ec29ddf80d62e,1471379100,0.0,-0.2190262500000002,-0.2190262500000002
046ec29ddf80d62e,1471379400,0.0,-0.2190262500000002,-0.2190262500000002
046ec29ddf80d62e,1471379700,0.2190262500000002,0.0,0.0
046ec29ddf80d62e,1471380000,-0.1095131250000001,-0.1095131250000001,-0.1095131250000001
046ec29ddf80d62e,1471380300,0.0,0.0,-0.1095131250000001
046ec29ddf80d62e,1471380600,-0.21902624999999998,-0.3285393750000001,-0.3285393750000001
046ec29ddf80d62e,1471380900,0.21902624999999998,-0.1095131250000001,-0.1095131250000001
046ec29ddf80d62e,1471381200,-0.1095131250000001,-0.1095131250000001,-0.2190262500000002
046ec29ddf80d62e,1471381500,0.1095131250000001,-0.1095131250000001,-0.1095131250000001
046ec29ddf80d62e,1471381800,-0.1095131250000001,-0.2190262500000002,-0.2190262500000002
046ec29ddf80d62e,1471382100,0.0,-0.2190262500000002,-0.3285393750000001
046ec29ddf80d62e,1471382400,0.1095131250000001,0.0,-0.1095131250000001
046ec29ddf80d62e,1471382700,-0.21902624999999998,-0.3285393750000001,-0.43805249999999996
046ec29ddf80d62e,1471383000,0.10951312499999988,-0.2190262500000002,-0.2190262500000002
046ec29ddf80d62e,1471383300,0.0,-0.2190262500000002,-0.2190262500000002
046ec29ddf80d62e,1471383600,0.0,-0.2190262500000002,-0.2190262500000002
046ec29ddf80d62e,1471383900,-0.10951312499999988,-0.3285393750000001,-0.3285393750000001
046ec29ddf80d62e,1471384200,0.0,-0.21902624999999998,-0.3285393750000001
046ec29ddf80d62e,1471384500,0.0,-0.10951312499999988,-0.21902624999999998
046ec29ddf80d62e,1471384800,-0.10951312499999988,-0.32853937499999986,-0.43805249999999996
046ec29ddf80d62e,1471385100,-0.1095131250000001,-0.43805249999999996,-0.32853937499999986
046ec29ddf80d62e,1471385400,0.0,-0.43805249999999996,-0.32853937499999986
046ec29ddf80d62e,1471385700,-0.10951312499999999,-0.43805249999999984,-0.43805249999999984
046ec29ddf80d62e,1471386000,0.0,-0.43805249999999984,-0.43805249999999984
046ec29ddf80d62e,1471386300,0.0,-0.43805249999999984,-0.43805249999999984
046ec29ddf80d62e,1471386600,-0.5475656250000001,-0.9856181249999999,-0.876105
046ec29ddf80d62e,1471386900,0.10951312499999999,-0.6570787500000002,-0.766591875
046ec29ddf80d62e,1471387200,-0.10951312499999999,-0.7665918750000001,-0.876105
046ec29ddf80d62e,1471387500,0.0,-0.876105,-0.65707875
046ec29ddf80d62e,1471387800,0.0,-0.876105,-0.65707875
046ec29ddf80d62e,1471388100,-0.328539375,-1.204644375,-0.766591875
046ec29ddf80d62e,1471388400,0.21902624999999998,-0.766591875,-0.5475656250000001
046ec29ddf80d62e,1471388700,-0.21902624999999998,-1.0951312500000001,-0.766591875
046ec29ddf80d62e,1471389000,0.21902624999999998,-0.8761050000000001,-0.43805249999999996
046ec29ddf80d62e,1471389300,-0.32853937499999997,-1.3141575,-0.8761050000000001
046ec29ddf80d62e,1471389600,0.109513125,-0.876105,-0.6570787499999999
046ec29ddf80d62e,1471389900,0.0,-0.876105,-0.4380525
046ec29ddf80d62e,1471390200,-0.32853937499999997,-1.204644375,-0.766591875
046ec29ddf80d62e,1471390500,0.0,-1.3141575,-0.766591875
046ec29ddf80d62e,1471390800,0.0,-1.0951312500000001,-0.766591875
046ec29ddf80d62e,1471391100,-0.10951312500000004,-1.3141575,-0.766591875
046ec29ddf80d62e,1471391400,0.328539375,-0.985618125,-0.5475656250000001
046ec29ddf80d62e,1471391700,-0.4380525,-1.0951312500000001,-0.876105
046ec29ddf80d62e,1471392000,0.0,-1.3141575,-0.766591875
046ec29ddf80d62e,1471392300,-0.10951312499999988,-1.204644375,-1.09513125
046ec29ddf80d62e,1471392600,0.10951312499999988,-1.3141575,-0.65707875
046ec29ddf80d62e,1471392900,-0.10951312499999988,-1.204644375,-0.7665918749999999
046ec29ddf80d62e,1471393200,-0.1095131250000001,-1.3141574999999999,-0.876105
046ec29ddf80d62e,1471393500,-0.21902624999999998,-1.423670625,-0.985618125
046ec29ddf80d62e,1471393800,0.10951312499999999,-1.09513125,-0.876105
046ec29ddf80d62e,1471394100,0.0,-1.423670625,-0.766591875
046ec29ddf80d62e,1471394400,0.10951312499999999,-1.204644375,-0.6570787499999999
046ec29ddf80d62e,1471394700,0.0,-1.204644375,-0.876105
046ec29ddf80d62e,1471395000,-0.43805249999999996,-1.423670625,-1.3141574999999999
046ec29ddf80d62e,1471395300,0.1095131250000001,-1.09513125,-1.2046443749999998
046ec29ddf80d62e,1471395600,-0.1095131250000001,-1.642696875,-1.3141574999999999
046ec29ddf80d62e,1471395900,0.1095131250000001,-1.2046443749999998,-0.9856181249999998
046ec29ddf80d62e,1471396200,0.10951312499999988,-1.3141574999999999,-0.8761049999999999
046ec29ddf80d62e,1471396500,-0.3285393750000001,-1.642696875,-1.204644375
046ec29ddf80d62e,1471396800,-0.10951312499999988,-1.5331837499999998,-1.204644375
046ec29ddf80d62e,1471397100,0.21902624999999998,-1.423670625,-0.985618125
046ec29ddf80d62e,1471397400,-0.3285393750000001,-1.75221,-1.3141575
046ec29ddf80d62e,1471397700,0.0,-1.8617231250000001,-1.204644375
046ec29ddf80d62e,1471398000,-0.10951312499999988,-1.97123625,-1.423670625
046ec29ddf80d62e,1471398300,0.21902624999999998,-1.642696875,-1.09513125
046ec29ddf80d62e,1471398600,-0.1095131250000001,-1.75221,-1.0951312500000001
046ec29ddf80d62e,1471398900,-0.10951312499999988,-1.7522099999999998,-1.204644375
046ec29ddf80d62e,1471399200,0.10951312499999988,-1.75221,-1.0951312500000001
046ec29ddf80d62e,1471399500,-0.21902624999999998,-1.861723125,-1.423670625
046ec29ddf80d62e,1471399800,0.0,-1.97123625,-1.0951312500000001
046ec29ddf80d62e,1471400100,-0.1095131250000001,-1.97123625,-1.0951312500000001
046ec29ddf80d62e,1471400400,0.2190262500000002,-1.7522099999999998,-0.985618125
046ec29ddf80d62e,1471400700,-0.2190262500000002,-2.080749375,-1.2046443750000002
046ec29ddf80d62e,1471401000,0.1095131250000001,-1.97123625,-0.985618125
046ec29ddf80d62e,1471401300,0.0,-1.861723125,-1.0951312500000001
046ec29ddf80d62e,1471401600,0.0,-1.53318375,-1.0951312500000001
046ec29ddf80d62e,1471401900,0.1095131250000001,-1.7522099999999998,-0.985618125
046ec29ddf80d62e,1471402200,-0.3285393750000001,-1.75221,-1.204644375
046ec29ddf80d62e,1471402500,0.10951312499999988,-1.8617231250000001,-1.2046443750000002
046ec29ddf80d62e,1471402800,0.1095131250000001,-1.75221,-0.876105
046ec29ddf80d62e,1471403100,0.1095131250000001,-1.5331837499999998,-0.8761049999999999
046ec29ddf80d62e,1471403400,0.0,-1.642696875,-0.7665918749999999
046ec29ddf80d62e,1471403700,-0.3285393750000001,-1.97123625,-1.0951312500000001
046ec29ddf80d62e,1471404000,0.3285393750000001,-1.7522099999999998,-0.8761049999999999
046ec29ddf80d62e,1471404300,0.10951312499999988,-1.53318375,-0.985618125
046ec29ddf80d62e,1471404600,-0.10951312499999988,-1.7522099999999998,-0.985618125
046ec29ddf80d62e,1471404900,-0.43805249999999996,-2.1902625,-1.3141574999999999
046ec29ddf80d62e,1471405200,0.21902624999999976,-2.080749375,-1.3141575
046ec29ddf80d62e,1471405500,0.0,-1.97123625,-1.3141575
046ec29ddf80d62e,1471405800,0.2190262500000002,-1.7522099999999998,-0.985618125
046ec29ddf80d62e,1471406100,0.10951312499999988,-1.642696875,-0.985618125
046ec29ddf80d62e,1471406400,-0.10951312499999988,-1.204644375,-0.985618125
046ec29ddf80d62e,1471406700,0.10951312499999988,-1.204644375,-0.766591875
046ec29ddf80d62e,1471407000,-0.10951312499999988,-1.3141574999999999,-0.8761049999999999
046ec29ddf80d62e,1471407300,-0.3285393750000001,-1.423670625,-1.0951312500000001
046ec29ddf80d62e,1471407600,-0.43805250100000004,-1.642696876,-1.204644376
046ec29ddf80d62e,1471407900,0.10951312499999988,-1.4236706260000003,-1.4236706260000003
046ec29ddf80d62e,1471408200,0.0,-1.4236706260000003,-1.3141575010000002
046ec29ddf80d62e,1471408500,-0.10951312499999988,-1.5331837510000002,-1.423670626
046ec29ddf80d62e,1471408800,-0.10951312499999988,-1.423670626,-1.642696876
046ec29ddf80d62e,1471409100,0.43805250100000004,-1.3141574999999999,-1.09513125
046ec29ddf80d62e,1471409400,0.0,-1.3141574999999999,-1.204644375
046ec29ddf80d62e,1471409700,0.21902624999999976,-1.0951312500000001,-0.8761050000000001
046ec29ddf80d62e,1471410000,-0.21902624999999976,-1.3141574999999999,-1.204644375
046ec29ddf80d62e,1471410300,0.0,-1.423670625,-1.204644375
046ec29ddf80d62e,1471410600,-0.10951312500000032,-1.4236706250000002,-1.2046443750000002
046ec29ddf80d62e,1471410900,0.10951312500000032,-1.423670625,-1.09513125
046ec29ddf80d62e,1471411200,-0.32853937600000016,-1.971236251,-1.5331837510000002
046ec29ddf80d62e,1471411500,0.10951312499999988,-1.8617231260000002,-1.2046443760000003
046ec29ddf80d62e,1471411800,0.21902625100000028,-1.642696875,-1.3141574999999999
046ec29ddf80d62e,1471412100,0.21902624999999976,-1.53318375,-0.8761050000000001
046ec29ddf80d62e,1471412400,0.0,-1.53318375,-0.8761050000000001
046ec29ddf80d62e,1471412700,-0.10951312499999988,-1.861723125,-0.985618125
046ec29ddf80d62e,1471413000,0.10951312499999988,-1.8617231250000001,-0.8761050000000001
046ec29ddf80d62e,1471413300,-0.10951312499999988,-1.75221,-0.985618125
046ec29ddf80d62e,1471413600,0.10951312499999988,-1.8617231250000001,-0.8761050000000001
046ec29ddf80d62e,1471413900,-0.21902624999999976,-1.9712362499999998,-0.985618125
046ec29ddf80d62e,1471414200,0.43805249999999996,-1.7522099999999998,-0.7665918749999999
046ec29ddf80d62e,1471414500,0.0,-1.5331837499999998,-0.8761049999999999
046ec29ddf80d62e,1471414800,-0.3285393750000001,-2.1902625,-1.0951312500000001
046ec29ddf80d62e,1471415100,0.0,-2.1902625,-1.0951312500000001
046ec29ddf80d62e,1471415400,0.10951312499999988,-2.080749375,-0.9856181250000001
046ec29ddf80d62e,1471415700,0.1095131250000001,-1.642696875,-0.876105
046ec29ddf80d62e,1471416000,-0.21902624999999998,-1.97123625,-1.204644375
046ec29ddf80d62e,1471416300,0.21902624999999998,-1.75221,-0.766591875
046ec29ddf80d62e,1471416600,-0.1095131250000001,-2.080749375,-1.2046443750000002
046ec29ddf80d62e,1471416900,0.1095131250000001,-1.97123625,-0.766591875
046ec29ddf80d62e,1471417200,0.1095131250000001,-1.7522099999999998,-0.8761049999999999
046ec29ddf80d62e,1471417500,-0.1095131250000001,-1.75221,-0.876105
046ec29ddf80d62e,1471417800,0.0,-1.75221,-0.985618125
046ec29ddf80d62e,1471418100,0.1095131250000001,-1.7522099999999998,-0.8761049999999999
046ec29ddf80d62e,1471418400,0.0,-1.7522099999999998,-0.6570787499999999
046ec29ddf80d62e,1471418700,0.0,-1.5331837499999998,-0.7665918749999999
046ec29ddf80d62e,1471419000,0.0,-1.7522099999999998,-0.7665918749999999
046ec29ddf80d62e,1471419300,-0.43805249999999996,-2.080749375,-1.423670625
046ec29ddf80d62e,1471419600,0.21902624999999976,-1.75221,-1.0951312500000001
046ec29ddf80d62e,1471419900,0.0,-1.97123625,-1.0951312500000001
046ec29ddf80d62e,1471420200,0.1095131250000001,-1.642696875,-1.0951312500000001
046ec29ddf80d62e,1471420500,0.0,-1.642696875,-1.0951312500000001
046ec29ddf80d62e,1471420800,0.0,-1.642696875,-0.985618125
046ec29ddf80d62e,1471421100,0.0,-1.75221,-0.876105
046ec29ddf80d62e,1471421400,0.1095131250000001,-1.7522099999999998,-0.6570787499999999
046ec29ddf80d62e,1471421700,-0.1095131250000001,-1.75221,-0.876105
046ec29ddf80d62e,1471422000,0.1095131250000001,-1.7522099999999998,-0.7665918749999999
046ec29ddf80d62e,1471422300,-0.1095131250000001,-1.642696875,-0.876105
046ec29ddf80d62e,1471422600,-0.1095131250000001,-1.6426968750000002,-0.1095131250000001
046ec29ddf80d62e,1471422900,0.3285393750000001,-1.53318375,-0.65707875
046ec29ddf80d62e,1471423200,-0.10951312499999988,-1.5331837499999998,-0.985618125
046ec29ddf80d62e,1471423500,0.32853937499999986,-1.3141575,-0.5475656250000001
046ec29ddf80d62e,1471423800,-0.21902624999999998,-1.423670625,-0.985618125
046ec29ddf80d62e,1471424100,-0.21902624999999998,-1.642696875,-0.6570787500000002
046ec29ddf80d62e,1471424400,0.1095131250000001,-1.423670625,-0.7665918749999999
046ec29ddf80d62e,1471424700,-0.1095131250000001,-1.53318375,-0.876105
046ec29ddf80d62e,1471425000,0.1095131250000001,-1.204644375,-0.8761049999999999
046ec29ddf80d62e,1471425300,0.10951312499999988,-1.3141575,-0.985618125
046ec29ddf80d62e,1471425600,-0.10951312499999988,-1.423670625,-0.8761049999999999
046ec29ddf80d62e,1471425900,0.0,-1.3141574999999999,-1.204644375
046ec29ddf80d62e,1471426200,0.21902624999999998,-0.8761049999999999,-0.766591875
046ec29ddf80d62e,1471426500,-0.1095131250000001,-0.8761050000000001,-0.8761050000000001
046ec29ddf80d62e,1471426800,0.1095131250000001,-0.9856181249999999,-0.766591875
046ec29ddf80d62e,1471427100,0.0,-0.9856181249999999,-0.766591875
046ec29ddf80d62e,1471427400,0.0,-0.9856181249999999,-0.8761049999999999
046ec29ddf80d62e,1471427700,0.10951312499999988,-0.766591875,-0.766591875
046ec29ddf80d62e,1471428000,-0.32853937499999986,-1.09513125,-0.985618125
046ec29ddf80d62e,1471428300,0.32853937499999986,-0.876105,-0.6570787500000002
046ec29ddf80d62e,1471428600,0.0,-0.6570787500000002,-0.876105
046ec29ddf80d62e,1471428900,-0.21902624999999998,-0.766591875,-0.766591875
046ec29ddf80d62e,1471429200,0.0,-0.766591875,-0.8761050000000001
046ec29ddf80d62e,1471429500,-0.10951312499999988,-0.985618125,-0.985618125
046ec29ddf80d62e,1471429800,0.10951312499999988,-0.8761050000000001,-0.8761050000000001
046ec29ddf80d62e,1471430100,0.21902624999999998,-0.6570787500000002,-0.5475656250000001
046ec29ddf80d62e,1471430400,-0.10951312499999988,-0.766591875,-1.09513125
046ec29ddf80d62e,1471430700,0.0,-0.766591875,-0.9856181249999999
046ec29ddf80d62e,1471431000,0.0,-0.6570787499999999,-0.9856181249999999
046ec29ddf80d62e,1471431300,0.21902624999999998,-0.6570787499999999,-0.6570787499999999
046ec29ddf80d62e,1471431600,-0.21902624999999998,-0.6570787499999999,-0.8761049999999999
046ec29ddf80d62e,1471431900,0.10951312499999988,-0.43805250000000007,-0.6570787500000002
046ec29ddf80d62e,1471432200,-0.10951312499999988,-0.547565625,-0.8761049999999999
046ec29ddf80d62e,1471432500,0.0,-0.43805249999999996,-0.8761049999999999
046ec29ddf80d62e,1471432800,-0.1095131250000001,-0.5475656250000001,-0.8761050000000001
046ec29ddf80d62e,1471433100,0.0,-0.65707875,-0.65707875
046ec29ddf80d62e,1471433400,0.0,-0.65707875,-0.65707875
046ec29ddf80d62e,1471433700,0.1095131250000001,-0.3285393750000001,-0.766591875
046ec29ddf80d62e,1471434000,-0.1095131250000001,-0.3285393750000001,-0.985618125
046ec29ddf80d62e,1471434300,-0.10951312499999988,-0.32853937499999986,-0.985618125
046ec29ddf80d62e,1471434600,-0.1095131250000001,-0.5475656250000001,-0.876105
046ec29ddf80d62e,1471434900,0.1095131250000001,-0.43805249999999996,-0.985618125
046ec29ddf80d62e,1471435200,-0.1095131250000001,-0.5475656250000001,-0.876105
046ec29ddf80d62e,1471435500,-0.1095131250000001,-0.6570787500000002,-0.7665918750000003
046ec29ddf80d62e,1471435800,0.1095131250000001,-0.5475656250000001,-0.6570787500000002
046ec29ddf80d62e,1471436100,-0.21902624999999998,-0.5475656250000001,-0.985618125
046ec29ddf80d62e,1471436400,-0.2190262500000002,-0.7665918750000003,-1.3141575000000003
046ec29ddf80d62e,1471436700,0.2190262500000002,-0.5475656250000001,-0.985618125
046ec29ddf80d62e,1471437000,-0.10951312499999988,-0.8761049999999999,-0.985618125
046ec29ddf80d62e,1471437300,0.0,-0.5475656249999998,-0.8761049999999999
046ec29ddf80d62e,1471437600,0.10951312499999988,-0.6570787499999999,-1.0951312500000001
046ec29ddf80d62e,1471437900,-0.10951312499999988,-0.5475656249999998,-0.8761049999999999
046ec29ddf80d62e,1471438200,-0.32853937600000016,-0.7665918760000001,-1.3141575010000002
046ec29ddf80d62e,1471438500,0.10951312499999988,-0.5475656260000001,-1.2046443760000003
046ec29ddf80d62e,1471438800,0.10951312599999996,-0.3285393750000001,-1.0951312500000003
046ec29ddf80d62e,1471439100,-0.10951312599999996,-0.43805250100000004,-1.2046443760000003
046ec29ddf80d62e,1471439400,0.21902625100000028,-0.5475656249999998,-0.7665918749999998
046ec29ddf80d62e,1471439700,-0.43805250100000004,-0.876105001,-1.423670626
046ec29ddf80d62e,1471440000,0.43805250100000004,-0.32853937499999986,-0.985618125
046ec29ddf80d62e,1471440300,-0.10951312500000032,-0.7665918750000003,-1.0951312500000003
046ec29ddf80d62e,1471440600,-0.21902625099999984,-0.5475656259999999,-1.3141575010000002
046ec29ddf80d62e,1471440900,0.32853937600000016,-0.32853937499999986,-0.6570787499999999
046ec29ddf80d62e,1471441200,-0.10951312500000032,-0.5475656250000003,-1.2046443750000002
046ec29ddf80d62e,1471441500,0.2190262500000002,-0.21902624999999998,-0.985618125
046ec29ddf80d62e,1471441800,-0.2190262500000002,-0.3285393750000001,-1.2046443750000002
046ec29ddf80d62e,1471442100,0.0,-0.4380525000000002,-0.9856181250000002
046ec29ddf80d62e,1471442400,0.10951312500000032,-0.43805249999999996,-1.09513125
046ec29ddf80d62e,1471442700,0.0,-0.43805249999999996,-0.985618125
046ec29ddf80d62e,1471443000,0.21902624999999976,-0.2190262500000002,-1.0951312500000001
046ec29ddf80d62e,1471443300,0.0,-0.2190262500000002,-0.6570787500000002
046ec29ddf80d62e,1471443600,-0.10951312499999988,-0.43805249999999996,-1.0951312500000001
046ec29ddf80d62e,1471443900,-0.10951312499999988,-0.43805249999999996,-1.204644375
046ec29ddf80d62e,1471444200,0.0,-0.5475656249999998,-1.204644375
046ec29ddf80d62e,1471444500,0.21902624999999976,-0.3285393750000001,-1.0951312500000001
046ec29ddf80d62e,1471444800,0.1095131250000001,-0.1095131250000001,-0.985618125
046ec29ddf80d62e,1471445100,0.0,-0.5475656250000001,-1.0951312500000001
046ec29ddf80d62e,1471445400,0.1095131250000001,-0.32853937499999986,-0.8761049999999999
046ec29ddf80d62e,1471445700,0.10951312499999988,-0.4380525000000002,-0.766591875
046ec29ddf80d62e,1471446000,0.1095131250000001,-0.21902624999999998,-0.8761049999999999
046ec29ddf80d62e,1471446300,-0.21902624999999998,-0.5475656250000001,-1.09513125
046ec29ddf80d62e,1471446600,0.0,-0.5475656250000001,-0.985618125
046ec29ddf80d62e,1471446900,0.43805249999999996,0.0,-0.7665918749999999
046ec29ddf80d62e,1471447200,-0.1095131250000001,-0.3285393750000001,-0.876105
046ec29ddf80d62e,1471447500,0.2190262500000002,-0.10951312499999988,-0.43805249999999996
046ec29ddf80d62e,1471447800,-0.1095131250000001,-0.32853937499999997,-0.6570787499999999
046ec29ddf80d62e,1471448100,0.21902624999999998,-0.10951312499999999,-0.43805249999999996
046ec29ddf80d62e,1471448400,0.10951312499999999,-0.10951312499999999,-0.6570787499999999
046ec29ddf80d62e,1471448700,0.10951312499999999,0.0,-0.5475656250000001
046ec29ddf80d62e,1471449000,0.1095131250000001,-0.10951312499999988,-0.5475656249999998
046ec29ddf80d62e,1471449300,0.0,-0.10951312499999988,-0.3285393749999999
046ec29ddf80d62e,1471449600,-0.43805249999999996,0.1095131250000001,-0.32853937499999986
046ec29ddf80d62e,1471449900,0.7665918749999998,0.6570787499999999,-0.21902624999999998
046ec29ddf80d62e,1471450200,-0.10951312500000004,0.43805249999999996,-0.4380525
046ec29ddf80d62e,1471450500,0.21902625000000003,0.6570787499999999,-0.21902624999999998
046ec29ddf80d62e,1471450800,0.0,0.6570787499999999,-0.43805249999999996
046ec29ddf80d62e,1471451100,0.21902624999999998,0.876105,-0.10951312499999999
046ec29ddf80d62e,1471451400,-0.109513125,0.766591875,-0.32853937499999997
046ec29ddf80d62e,1471451700,0.0,0.6570787499999999,-0.4380525
046ec29ddf80d62e,1471452000,0.21902625,0.985618125,-0.21902625
