KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
769894baefea4e9e,1480135200,0.006672599121005748,0.0032625691834437948,0.016267378851594363
769894baefea4e9e,1480135500,-0.002064450556783795,-0.0022487764993952275,0.018690650576582507
769894baefea4e9e,1480135800,-6.512849971013202e-05,-0.002922180609582825,0.01594419403228628
769894baefea4e9e,1480136100,0.0016871967943328792,-0.0022942435652132803,0.013658552344446101
769894baefea4e9e,1480136400,0.004413991904737,0.0006353100820489233,0.025298121197926446
769894baefea4e9e,1480136700,0.0011895167493835568,-0.004211233367927281,0.013253035270778313
769894baefea4e9e,1480137000,0.006036060199359761,-0.0020091527740438847,0.02770418916826499
769894baefea4e9e,1480137300,-0.002644462856044444,-0.0018149961145105947,0.01971427397769794
769894baefea4e9e,1480137600,0.004395559310490363,-0.0009683256182788924,0.01653403704851711
769894baefea4e9e,1480137900,-0.0022020805939317323,-0.0032343058723236368,0.011290578402197923
769894baefea4e9e,1480138200,0.004866204883868297,-0.003621390351691567,0.012183944803893162
769894baefea4e9e,1480138500,0.004155935585143836,-0.003917540699418631,0.013676984938697567
769894baefea4e9e,1480138800,0.0016773660773868326,0.00046081485642703035,0.011584271070721075
769894baefea4e9e,1480139100,0.002230343905095425,-0.0017695290486732101,0.014064069418089714
769894baefea4e9e,1480139400,0.0001388588767353427,-0.0024785695077618602,0.015198288384723674
769894baefea4e9e,1480139700,0.0003956863567169261,-0.007704824399412155,0.00790758293624122
769894baefea4e9e,1480140000,-0.0008196360246260082,-0.003990042236831776,0.0062584801700813625
769894baefea4e9e,1480140300,0.004174368179399687,-0.006525138366998806,0.0043402615277127465
769894baefea4e9e,1480140600,-0.0005800122992848239,-0.003594355880115377,0.00831310000990898
769894baefea4e9e,1480140900,0.003308036249300539,-0.000995360089898631,0.011612534381889597
769894baefea4e9e,1480141200,0.003770079945363339,-3.6865188541623795e-05,0.015843429183679966
769894baefea4e9e,1480141500,-0.0027931524497113447,-0.004515985592940405,0.016155554446469114
769894baefea4e9e,1480141800,0.0013640119750247676,0.0005898430162308427,0.010238691689971963
769894baefea4e9e,1480142100,-0.0002297930084294575,-0.001419309757813042,0.013898176069768425
769894baefea4e9e,1480142400,0.0008478993358288361,0.001134218966595324,0.013391894147513697
769894baefea4e9e,1480142700,-0.00513409192038812,-0.002396237253416672,0.01504099691371752
769894baefea4e9e,1480143000,0.0020828831510304457,-0.004737176724045111,0.011860759984536687
769894baefea4e9e,1480143300,-0.0035390580973271024,-0.0012448145321573428,0.006082756104808754
769894baefea4e9e,1480143600,0.0005812411389060912,-0.003594355880115349,0.00844212816970799
769894baefea4e9e,1480143900,-0.006432975395693083,-0.014625649123108514,0.0035759232858493945
769894baefea4e9e,1480144200,-0.0011526515608709653,-0.012894214102583693,-0.0019354223969848122
769894baefea4e9e,1480144500,0.0025068328189496725,-0.008931206337327705,0.0010137926841307654
769894baefea4e9e,1480144800,-0.0037504185114905775,-0.01287455266870613,-0.0025068328189545436
769894baefea4e9e,1480145100,0.0036865188514017405,-0.011602703664967712,0.0002949215081105988
769894baefea4e9e,1480145400,-0.00022119113108536037,-0.011336045468073971,-0.0030598106466630803
769894baefea4e9e,1480145700,-0.004128901113557959,-0.015362952893380188,-0.0008847645243269531
769894baefea4e9e,1480146000,0.005704273502724483,-0.013760546032651907,0.0046351830358248025
769894baefea4e9e,1480146300,-0.00414733370782637,-0.006783194686577454,0.0033547321547591907
769894baefea4e9e,1480146600,0.0013271467865073328,-0.013189135610703978,0.0019440242743047204
769894baefea4e9e,1480146900,-0.0016957986716479856,-0.01147490434479001,0.00042394966790958166
769894baefea4e9e,1480147200,0.004876035600785297,-0.00626708204737185,0.004949765977810508
769894baefea4e9e,1480147500,-0.0021013157452964143,-0.007280874731536435,0.010995656894101827
769894baefea4e9e,1480147800,-0.004681878941300344,-0.005796436474040323,0.005105828609171276
769894baefea4e9e,1480148100,0.002857052109858191,-0.007336172514286032,0.004774041912572233
769894baefea4e9e,1480148400,-0.008626454112295207,-0.017861183835048616,0.0030327761750626875
769894baefea4e9e,1480148700,0.004331659650425673,-0.00800834778484559,0.0003784826020963722
769894baefea4e9e,1480149000,0.0009400623071103564,-0.012736922631582367,0.009566516419420093
769894baefea4e9e,1480149300,-0.005437615305852461,-0.014193097577912844,0.008128774067312092
769894baefea4e9e,1480149600,0.0026075976675995066,-0.01248869702890626,0.008331532604170133
769894baefea4e9e,1480149900,-0.0028103562044092395,-0.00804521297337464,0.005779232719358859
769894baefea4e9e,1480150200,-0.0023409394706284253,-0.016192419634957544,0.007917413653177593
769894baefea4e9e,1480150500,-0.0048760356007901545,-0.019898599920239277,-0.001779359765614441
769894baefea4e9e,1480150800,0.004073603330779399,-0.01292124857417444,0.009787707550428126
769894baefea4e9e,1480151100,-0.0033731647490203437,-0.017824318646526324,0.010322252783919045
769894baefea4e9e,1480151400,-0.0009031971185687743,-0.01606462031476534,0.005298756429107446
769894baefea4e9e,1480151700,0.000829466741533863,-0.011796860324472011,0.00836839779266342
769894baefea4e9e,1480152000,-0.0013455793807297944,-0.01409233272928237,0.010128096124434119
769894baefea4e9e,1480152300,-0.0070043858176869755,-0.017354901912774542,0.004884637478114892
769894baefea4e9e,1480152600,0.0018715227368959614,-0.019225195810073384,0.0022586072162687487
769894baefea4e9e,1480152900,0.005188160863530938,-0.014442552020161883,0.007114981383166838
769894baefea4e9e,1480153200,-0.005677239031155468,-0.016036357003616136,0.0015938049834059026
769894baefea4e9e,1480153500,0.00397283848222138,-0.011243882496734414,0.013050276733968608
769894baefea4e9e,1480153800,-0.00183465754840266,-0.012543994811694492,0.010736371734863262
769894baefea4e9e,1480154100,0.002111146462247304,-0.010285387595377393,0.013152270422172027
769894baefea4e9e,1480154400,-0.010387381283629205,-0.018856543924898897,0.0023679739421998275
769894baefea4e9e,1480154700,0.007733087710614525,-0.010469713537988853,0.005244687485916291
769894baefea4e9e,1480155000,-0.002129579056493941,-0.013520922307298164,0.005446217183128876
769894baefea4e9e,1480155300,-0.0020361872455669783,-0.01170469735319049,0.005502743805562593
769894baefea4e9e,1480155600,-0.00047064557337790636,-0.011981186267035093,0.006367846895992582
769894baefea4e9e,1480155900,0.0014193097577647057,-0.006793025403552491,0.010266955001130812
769894baefea4e9e,1480156200,-0.007160448449033213,-0.020063264428932026,0.006562003555477591
769894baefea4e9e,1480156500,0.005013665637938106,-0.01244200112344275,0.011087819865388246
769894baefea4e9e,1480156800,-0.0021664442450355925,-0.013465624524558267,0.007824021842298925
769894baefea4e9e,1480157100,0.0003231848193081255,-0.01061717429205862,0.009326892694020414
769894baefea4e9e,1480157400,-0.0005259433561178306,-0.013271467865024977,0.010119494247109326
769894baefea4e9e,1480157700,-0.0007004385817590275,-0.006635733932512475,0.015602576618731531
769894baefea4e9e,1480158000,-0.002635860978768015,-0.016663065208340253,0.00964884867373142
769894baefea4e9e,1480158300,-0.0032343058722753004,-0.017547829732662376,0.012497298906231025
769894baefea4e9e,1480158600,0.0018063942371858155,-0.011870590701506936,0.012636157782879381
769894baefea4e9e,1480158900,-0.0006918367044825569,-0.010893663205903209,0.01575986808977156
769894baefea4e9e,1480159200,-0.0024331024419099734,-0.014977097253652788,0.016884256339493336
769894baefea4e9e,1480159500,-0.0028939172983176997,-0.019253459121241934,0.019989534052090446
769894baefea4e9e,1480159800,0.0006365389216460293,-0.010783067640375052,0.016239115540522542
769894baefea4e9e,1480160100,-0.0025903939129016396,-0.01673679558532684,0.00589843016230851
769894baefea4e9e,1480160400,-0.002340939470628439,-0.007538931051081221,0.01599949181492949
769894baefea4e9e,1480160700,0.0028570521098243984,-0.011493336939055965,0.01293968116848876
769894baefea4e9e,1480161000,-0.009667281267929734,-0.016210852229160688,0.004737176724190134
769894baefea4e9e,1480161300,0.00394457517100455,-0.015197059545015379,0.01355778749608147
769894baefea4e9e,1480161600,-0.0015581686345580714,-0.00816563925580538,0.014773109877342705
769894baefea4e9e,1480161900,-0.0027919236102592893,-0.016257548134769206,0.014479417208413475
769894baefea4e9e,1480162200,0.0005800122992123125,-0.011659230287517447,0.00940062307110362
769894baefea4e9e,1480162500,-0.006238818736217788,-0.016939554122378242,0.008820610771408
769894baefea4e9e,1480162800,-0.003806945133518258,-0.021244179300845795,0.007723256993982713
769894baefea4e9e,1480163100,0.0023593720646333805,-0.014690777622934664,0.0208742985760742
769894baefea4e9e,1480163400,-0.00998063537031596,-0.024976165218312057,0.0010420559950720665
769894baefea4e9e,1480163700,0.010912095800198224,-0.010580309103662033,0.014543316868623174
769894baefea4e9e,1480164000,-0.003512023625862032,-0.01759452563822253,0.01247886631212941
769894baefea4e9e,1480164300,-0.0011243882497218027,-0.016331278511900776,0.018451026851231123
769894baefea4e9e,1480164600,-0.0013087141921881429,-0.013815843815341067,0.009492786042336887
769894baefea4e9e,1480164900,-0.00038708447937282897,-0.01882950945337586,0.013511091590134583
769894baefea4e9e,1480165200,0.002082883150933773,-0.016423441483133988,0.022809720972938152
769894baefea4e9e,1480165500,-0.004248098556033808,-0.010948960988594825,0.012912646696965735
769894baefea4e9e,1480165800,-0.0013369775036951026,-0.019243628404416735,0.01314243970520182
769894baefea4e9e,1480166100,0.002617428384376369,-0.020294286277103585,0.022856416878401675
769894baefea4e9e,1480166400,-0.010137926840969258,-0.027935211016194866,0.008487595235661366
769894baefea4e9e,1480166700,0.004581114092263805,-0.028920740389413335,0.016654463331063823
769894baefea4e9e,1480167000,-0.0010137926840485534,-0.028394797033198832,0.017336469318576186
769894baefea4e9e,1480167300,0.0015114727290945484,-0.027270408783477057,0.014700608339759863
769894baefea4e9e,1480167600,-0.001087523061325174,-0.028615988164400197,0.016331278511417358
769894baefea4e9e,1480167900,0.0008663319304622052,-0.03197072031878717,0.011456471750707742
769894baefea4e9e,1480168200,0.0007827708361186902,-0.02448831589009129,0.005519947560308797
769894baefea4e9e,1480168500,-0.0012718490037915697,-0.02831246477864577,0.015510413647691706
769894baefea4e9e,1480168800,-0.0010690904668851642,-0.03177779249894766,0.009501387919710003
769894baefea4e9e,1480169100,0.000931460429882236,-0.033998305687029357,-0.0013173160695612862
769894baefea4e9e,1480169400,0.003741816634098144,-0.03267115890059452,0.01036894868938254
769894baefea4e9e,1480169700,-0.005963558662211987,-0.03758405969011963,-0.0011157863723486594
769894baefea4e9e,1480170000,0.005521176400002603,-0.03463484460882041,0.001760927171464477
769894baefea4e9e,1480170300,0.009980635370315988,-0.027769317667926716,0.013732282721481026
769894baefea4e9e,1480170600,0.003870844793727901,-0.024109833288333327,0.007594228833869482
769894baefea4e9e,1480170900,-0.0057694020021952785,-0.03385207377270166,0.004442255216050572
769894baefea4e9e,1480171200,0.00943748825950022,-0.023732579525737388,0.007428335485359677
769894baefea4e9e,1480171500,-0.0038057162943078426,-0.02121591598987066,0.011622365098734128
769894baefea4e9e,1480171800,-0.006958918751820586,-0.04250556235667949,-0.006654166526614103
769894baefea4e9e,1480172100,0.014645310556923308,-0.020275853682808584,0.0061380538876115165
769894baefea4e9e,1480172400,-0.0008761626470457085,-0.027584991725557076,0.0055568127487053975
769894baefea4e9e,1480172700,0.0002678870368098829,-0.02666213317280619,0.003475158437465431
769894baefea4e9e,1480173000,0.0024970021018779764,-0.027179474651792615,0.005095997892297727
769894baefea4e9e,1480173300,0.01240513593499784,-0.021990084948567884,0.014727642811476288
769894baefea4e9e,1480173600,3.686518849330134e-05,-0.023880040279758777,0.01284751819711058
769894baefea4e9e,1480173900,0.00018432594256304058,-0.0227273887189169,0.0016220682946227472
769894baefea4e9e,1480174200,0.004755609318340084,-0.02026725180533885,0.0058246997852252486
769894baefea4e9e,1480174500,0.002295472404762064,-0.02524282341517199,0.0030327761750627014
769894baefea4e9e,1480174800,-0.005087396014924639,-0.023012479510086253,-0.004469289687525274
769894baefea4e9e,1480175100,0.012561198566344065,-0.011087819865388204,0.0016405008888694256
769894baefea4e9e,1480175400,0.006322379830174571,-0.011889023295748716,0.009234729722787188
769894baefea4e9e,1480175700,0.0003133541023379177,-0.020902561887436055,0.009732409767688216
769894baefea4e9e,1480176000,0.006074154227498477,-0.004395559310490363,0.013566389373164567
769894baefea4e9e,1480176300,-0.0003870844793728012,-0.015059429507964156,0.007438166202523258
769894baefea4e9e,1480176600,0.005151295675003803,-0.01321617008227055,0.004487722281786399
769894baefea4e9e,1480176900,-0.0007557363645376153,-0.02007309514587806,0.0073361725142956635
769894baefea4e9e,1480177200,0.009097099685615131,-0.012681624848842457,0.010064196464296918
769894baefea4e9e,1480177500,-0.0005529778276892328,-0.013658552344446101,0.008396661103870592
769894baefea4e9e,1480177800,0.00648827317844268,-0.01058030910356536,0.01023992052954971
769894baefea4e9e,1480178100,-0.0003416174135547484,-0.01291264669686902,0.00648827317844268
769894baefea4e9e,1480178400,0.004028136264961318,-0.012220809992386408,0.009152397468379217
769894baefea4e9e,1480178700,0.007289476608856357,-0.006829890592045758,0.012405135934949504
769894baefea4e9e,1480179000,-0.007612661428164469,-0.014018602352295816,0.0028103562043608893
769894baefea4e9e,1480179300,0.01062700500898052,-0.012616496349132318,0.00876531298900643
769894baefea4e9e,1480179600,0.0007090404590837929,-0.009889701238679868,0.004930104543932959
769894baefea4e9e,1480179900,-0.0029676476753525416,-0.013226000799206904,0.00014746075406980863
769894baefea4e9e,1480180200,0.014755906122499766,-0.005492913088592406,0.012249073303554923
769894baefea4e9e,1480180500,-0.00028631963076648087,-0.007833852559220825,0.004350092244672331
769894baefea4e9e,1480180800,0.0011612534381667122,-0.009797538267640037,0.004837941572651404
769894baefea4e9e,1480181100,0.009566516419226755,-0.0025068328191865524,0.009114303440095478
769894baefea4e9e,1480181400,-0.003778681822494745,-0.007567194362056377,0.0035574906916317553
769894baefea4e9e,1480181700,0.003668086257304949,-0.006516536489611181,0.004930104544126325
769894baefea4e9e,1480182000,0.0028570521096793478,-0.005060361543353216,0.0039630077652511725
769894baefea4e9e,1480182300,0.0010420559950720804,-0.0072993073262132835,0.0041940296128910315
769894baefea4e9e,1480182600,0.002156613528210373,-0.005114430486496027,0.004442255216050552
769894baefea4e9e,1480182900,0.0017326638604409708,-0.005953727944661716,0.00936375788275541
769894baefea4e9e,1480183200,0.0016675353600540815,-0.003548888814258633,0.00803661109607888
769894baefea4e9e,1480183500,-0.004248098556033857,-0.008700184489151278,0.0010789211839520724
769894baefea4e9e,1480183800,0.004976800449009736,-0.0049301045440296384,0.004562681498307221
769894baefea4e9e,1480184100,0.0013541812584412782,-0.004110468519030942,0.0051611263919595154
769894baefea4e9e,1480184400,0.004294794461497338,0.0012902815977481746,0.007852285153129072
769894baefea4e9e,1480184700,0.0007188711763923966,-0.0007188711759089951,0.006045890916378298
769894baefea4e9e,1480185000,0.0010789211834686847,0.0027280239500495664,0.0046364118751004366
769894baefea4e9e,1480185300,0.0009855293730250785,-0.0010973537783920788,0.007151846571660084
769894baefea4e9e,1480185600,0.001171084155185284,0.001816224953817669,0.005410580834329416
769894baefea4e9e,1480185900,-0.0021848768392338687,-0.00118951674962528,0.0021099176227468742
769894baefea4e9e,1480186200,0.0010690904668851989,-0.0023876353761402465,0.003539058097191756
