KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
07927a9a18fa19ae,1470287700,-0.024849100403999985,0.737908883439,0.37864402804100006
07927a9a18fa19ae,1470288000,-0.024974127324000006,0.767165182783,0.4000548881370001
07927a9a18fa19ae,1470288300,-0.015628365034000002,0.7876383409799999,0.42649808177400006
07927a9a18fa19ae,1470288600,-0.01859775439,0.8215518931000001,0.45034696681600006
07927a9a18fa19ae,1470288900,-0.01650355347600005,0.8406497551739998,0.4691947750469999
07927a9a18fa19ae,1470289200,-0.01656606693599999,0.8769388187780001,0.49626310328599993
07927a9a18fa19ae,1470289500,-0.00981461324099997,0.9116337891570001,0.509640983755
07927a9a18fa19ae,1470289800,-0.006970250805000022,0.9320756906220002,0.539241107129
07927a9a18fa19ae,1470290100,-0.008564344038999971,0.970615238793,0.5669658266990001
07927a9a18fa19ae,1470290400,-0.0027818489759999787,1.013687012827,0.5923462915139999
07927a9a18fa19ae,1470290700,0.005063590270999951,1.043787243878,0.626884978239
07927a9a18fa19ae,1470291000,-0.01006466708199999,1.056477476286,0.6417631817509999
07927a9a18fa19ae,1470291300,-0.010127180541999958,1.0813890901540004,0.6634240956865001
07927a9a18fa19ae,1470291600,-0.0037508076080000063,1.104050219456,0.6914613825559999
07927a9a18fa19ae,1470291900,-0.011471219934999999,1.122147866161,0.6998381862159999
07927a9a18fa19ae,1470292200,-0.011658760315000072,1.1318061957559997,0.7080274494959999
07927a9a18fa19ae,1470292500,-0.009251992099999995,1.146746912726,0.7232025919409999
07927a9a18fa19ae,1470292800,-0.011846300695999956,1.14584046755,0.73578342579
07927a9a18fa19ae,1470293100,-0.014034271799999998,1.1574992278699998,0.7440039458000001
07927a9a18fa19ae,1470293400,-0.012846516058000024,1.154779892352,0.7445978236720001
07927a9a18fa19ae,1470293700,-0.01469066313199996,1.15296700201,0.73209513165
07927a9a18fa19ae,1470294000,-0.01412804199100004,1.140245512869,0.7368461546189999
07927a9a18fa19ae,1470294300,-0.005626211411999982,1.1543735548570002,0.7439101756069999
07927a9a18fa19ae,1470294600,-0.007439101755999988,1.1531857991209997,0.7387215584209998
07927a9a18fa19ae,1470294900,-0.014565636210999988,1.14641871706,0.7280942701999998
07927a9a18fa19ae,1470295200,-0.004469712400000048,1.14974755881,0.7409095295299999
07927a9a18fa19ae,1470295500,-0.01197132761599995,1.148997397294,0.727812959624
07927a9a18fa19ae,1470295800,0.0005626211409999748,1.150497720335,0.7152164974050002
07927a9a18fa19ae,1470296100,-0.003907091257999984,1.1471532502169999,0.721436586697
07927a9a18fa19ae,1470296400,0.0002500538399999863,1.141276984967,0.714247538777
07927a9a18fa19ae,1470296700,0.00543867103200002,1.143433699339,0.715529064709
07927a9a18fa19ae,1470297000,0.0037820643379999908,1.139245297507,0.7073710581670001
07927a9a18fa19ae,1470297300,-0.006688940234000018,1.133681599553,0.692149030623
07927a9a18fa19ae,1470297600,0.012346408375999984,1.1283054419890002,0.695962351689
07927a9a18fa19ae,1470297900,0.006626426775000027,1.1324313303539997,0.6838972538839999
07927a9a18fa19ae,1470298200,0.010471004572999987,1.128618009287,0.677239570377
07927a9a18fa19ae,1470298500,0.005282387381000009,1.1093638635679999,0.667081133108
07927a9a18fa19ae,1470298800,0.002969389355999996,1.107957310714,0.653484455524
07927a9a18fa19ae,1470299100,0.005626211413000015,1.0934541879570001,0.610819018987
07927a9a18fa19ae,1470299400,0.0017191201529999645,1.07754451235,0.5280824544939999
07927a9a18fa19ae,1470299700,0.007814182517000001,1.0459127015270002,0.526800928561
07927a9a18fa19ae,1470300000,0.006470143124000016,1.036910763271,0.529457750617
07927a9a18fa19ae,1470300300,0.0005938778719999926,1.0090610167729999,0.509953551056
07927a9a18fa19ae,1470300600,0.007095277725000015,0.9858997797979999,0.506202743447
07927a9a18fa19ae,1470300900,-0.0020629441850000263,0.947485258543,0.47954075269900004
07927a9a18fa19ae,1470301200,0.007720412327000048,0.9223861042999999,0.46147436272000003
07927a9a18fa19ae,1470301500,0.009345762290000004,0.89703689621,0.439438368022
07927a9a18fa19ae,1470301800,0.003250699927999978,0.8551841346579999,0.40799409757500005
07927a9a18fa19ae,1470302100,0.012815259327000006,0.830710115015,0.3928970969515
07927a9a18fa19ae,1470302400,0.0014690663129999781,0.7966715359679999,0.366453903314
07927a9a18fa19ae,1470302700,-0.005063590271000007,0.7570692589670001,0.3437927740149999
07927a9a18fa19ae,1470303000,-0.0004375942200000038,0.7254374481469998,0.31847482266099997
07927a9a18fa19ae,1470303300,0.008345546928000047,0.701557306375,0.30300274127700005
07927a9a18fa19ae,1470303600,0.0020942009139999773,0.6694566445889999,0.273902725583
07927a9a18fa19ae,1470303900,0.002969389356999974,0.6378717188569999,0.25474235005199997
07927a9a18fa19ae,1470304200,0.003563267227000011,0.6068806709950001,0.235113123569
07927a9a18fa19ae,1470304500,-0.0014378095829999937,0.5780150807775,0.21332718271199996
07927a9a18fa19ae,1470304800,-0.003125673007000007,0.547461627136,0.19301030816800002
07927a9a18fa19ae,1470305100,0.0030631595470000383,0.5281762246849999,0.18078892671200003
07927a9a18fa19ae,1470305400,-0.0002813105710000041,0.504108542532,0.16137849733899995
07927a9a18fa19ae,1470305700,-0.008095493087000027,0.4786968209879999,0.14299954006000004
07927a9a18fa19ae,1470306000,-0.015440824653999985,0.455535584007,0.109867406188
07927a9a18fa19ae,1470306300,-0.022129764888000114,0.43218680664599995,0.08740944563399988
07927a9a18fa19ae,1470306600,-0.014846946781999881,0.41724608967399995,0.07223430318599999
07927a9a18fa19ae,1470306900,-0.016190986175000033,0.4013989275299999,0.05970035442899996
07927a9a18fa19ae,1470307200,-0.016503553475999966,0.3925220161900001,0.044197016315000004
07927a9a18fa19ae,1470307500,-0.017034917886000034,0.389990221056,0.03485125402599998
07927a9a18fa19ae,1470307800,-0.04238412597199992,0.34938772869800017,0.00928324883000009
07927a9a18fa19ae,1470308100,-0.02125457644600004,0.3530447661160001,0.009064451720000033
07927a9a18fa19ae,1470308400,-0.033413444443000095,0.3395731154559999,-0.008595600769000122
07927a9a18fa19ae,1470308700,-0.03753933281099997,0.3298522724049999,-0.015440824653000007
07927a9a18fa19ae,1470309000,-0.04210281540100003,0.3191624707219999,-0.029537609914000118
07927a9a18fa19ae,1470309300,-0.04779154027400001,0.31872487650399994,-0.04638498742100006
07927a9a18fa19ae,1470309600,-0.05197994210299994,0.313348718931,-0.06551410622199993
07927a9a18fa19ae,1470309900,-0.05016705175799996,0.30400295664300003,-0.07929832418100002
07927a9a18fa19ae,1470310200,-0.05523064202999994,0.29531358568300003,-0.08351798274099986
07927a9a18fa19ae,1470310500,-0.04175899137100014,0.30712862964199994,-0.08626857498700014
07927a9a18fa19ae,1470310800,-0.05001076810799998,0.2791538562339999,-0.09145719217800008
07927a9a18fa19ae,1470311100,-0.049823227727999964,0.272496172726,-0.10045913043800003
07927a9a18fa19ae,1470311400,-0.03463245691599992,0.26987060740000013,-0.08911293742399995
07927a9a18fa19ae,1470311700,-0.055168128570000086,0.2611499797100001,-0.09470789210700004
07927a9a18fa19ae,1470312000,-0.04472838073000007,0.2501476107299998,-0.09520799978999994
07927a9a18fa19ae,1470312300,-0.03813321067999986,0.23104974866000005,-0.09555182381999994
07927a9a18fa19ae,1470312600,-0.040289925059999954,0.20979517221,-0.0980523622299998
07927a9a18fa19ae,1470312900,-0.027130841690000018,0.20338754255500002,-0.08392432022999996
07927a9a18fa19ae,1470313200,-0.02994394741000006,0.19416680718,-0.08258028084000002
07927a9a18fa19ae,1470313500,-0.029787663750000082,0.19050976977,-0.07854816265999998
07927a9a18fa19ae,1470313800,-0.02475533021999987,0.17122436731000001,-0.08136126837000002
07927a9a18fa19ae,1470314100,-0.020942009140000106,0.1692864500500002,-0.08476825194000015
07927a9a18fa19ae,1470314400,-0.026849531129999882,0.14428106599000023,-0.08558092691999986
07927a9a18fa19ae,1470314700,-0.004438455670000119,0.1382954021849998,-0.07529746273000004
07927a9a18fa19ae,1470315000,-0.019504199560000046,0.11724399448999989,-0.07607888098000015
07927a9a18fa19ae,1470315300,-0.004313428749999959,0.1060384567599999,-0.0727344108700001
07927a9a18fa19ae,1470315600,0.00046885095000015475,0.09961519873000002,-0.07767297421999997
07927a9a18fa19ae,1470315900,0.005407414299999802,0.09220735369999988,-0.07790739969500016
07927a9a18fa19ae,1470316200,-0.0027505922500004054,0.06857726575999945,-0.08629983172000055
07927a9a18fa19ae,1470316500,0.015097000630000412,0.0774229203800001,-0.07448478775000011
07927a9a18fa19ae,1470316800,0.009564559400000006,0.06763956386999981,-0.07651647520000004
07927a9a18fa19ae,1470317100,0.021160806250000164,0.07276566759000014,-0.06581104516000003
07927a9a18fa19ae,1470317400,0.013690447769999947,0.05698101890999996,-0.0625759736
07927a9a18fa19ae,1470317700,0.01794136306000005,0.05541818241000018,-0.05182365845000003
07927a9a18fa19ae,1470318000,0.028162313790000004,0.0525738199700001,-0.04175899136999983
07927a9a18fa19ae,1470318300,0.030225257979999975,0.055762006439999956,-0.03169432428999985
07927a9a18fa19ae,1470318600,0.023317520630000033,0.040164898140000016,-0.04554105571
07927a9a18fa19ae,1470318900,0.03628906360999995,0.04260292308000002,-0.030006460859999917
07927a9a18fa19ae,1470319200,0.0354763886299998,0.042321612519999885,-0.02081698222000017
07927a9a18fa19ae,1470319500,0.04213407213000009,0.030256514710000015,-0.011690017040000056
07927a9a18fa19ae,1470319800,0.033788525200000086,0.008501830580000203,-0.02066069856999997
07927a9a18fa19ae,1470320100,0.052386279590000084,0.009939640160000263,-0.006782710430000005
07927a9a18fa19ae,1470320400,0.04491592110999987,0.002406768214999966,-0.004344685479999999
07927a9a18fa19ae,1470320700,0.04238412597200003,0.003000646086000036,-0.006438886394000032
07927a9a18fa19ae,1470321000,0.061200677473000065,0.01528454100300003,0.01093985552400012
07927a9a18fa19ae,1470321300,0.0375705895409999,-0.007157791186000018,0.010721058412999973
07927a9a18fa19ae,1470321600,0.051261037311999935,-0.008064236357000043,0.007282818105999955
07927a9a18fa19ae,1470321900,0.038445777983000196,-0.020942009144999996,-0.007157791184999929
07927a9a18fa19ae,1470322200,0.04141516733999995,-0.027537179189000005,-0.006907737344999942
07927a9a18fa19ae,1470322500,0.06348241876699989,-0.021004522606000053,0.006470143123999961
07927a9a18fa19ae,1470322800,0.05329272476600011,-0.019160375530999918,0.0028443624360000586
07927a9a18fa19ae,1470323100,0.05885642271699998,-0.009001938259999953,0.007501615216000013
07927a9a18fa19ae,1470323400,0.05963784096899999,-0.005344900842000011,0.01525328427299999
07927a9a18fa19ae,1470323700,0.061607014964000006,-0.0032194431969999604,0.034851254026000034
07927a9a18fa19ae,1470324000,0.053073927654999964,0.0053449008419999555,0.03219443196999999
07927a9a18fa19ae,1470324300,0.04910432293600003,-0.0027818489759999787,0.039821074106
07927a9a18fa19ae,1470324600,0.05398037282699997,0.011627503584999976,0.046822581641000005
07927a9a18fa19ae,1470324900,0.061513244774000025,0.026286909987000007,0.05410539974800002
07927a9a18fa19ae,1470325200,0.04907306620599999,0.02403642542199999,0.047353946053
07927a9a18fa19ae,1470325500,0.05460550742840001,0.03200689158940001,0.056418397772400014
07927a9a18fa19ae,1470325800,0.053136441115199995,0.037351792430900005,0.057043532373600006
07927a9a18fa19ae,1470326100,0.0492293498567,0.030162744515400002,0.0587001390672
07927a9a18fa19ae,1470326400,0.05263633343410001,0.03238197235020002,0.06651432158417002
07927a9a18fa19ae,1470326700,0.05419916993759998,0.0348825107558,0.0722030464566
07927a9a18fa19ae,1470327000,0.05816877465600001,0.03638283379900001,0.08045482319450001
07927a9a18fa19ae,1470327300,0.038258237602999984,0.024474019643,0.06798338789799999
07927a9a18fa19ae,1470327600,0.049979511378,0.025161667703999996,0.07951712129199998
07927a9a18fa19ae,1470327900,0.037289278970999984,0.016409783285999957,0.07214053299599998
07927a9a18fa19ae,1470328200,0.029881433945000035,0.01462814967199999,0.068014644628
07927a9a18fa19ae,1470328500,0.045666082629000015,0.016659837126,0.06176329861400004
07927a9a18fa19ae,1470328800,0.028631164742000004,0.017159944807000005,-0.0032819566569999847
07927a9a18fa19ae,1470329100,0.03213191850899999,0.014284325641000017,0.0015940932330000268
07927a9a18fa19ae,1470329400,0.03591398284799996,0.019973050512999968,0.021379603365999977
07927a9a18fa19ae,1470329700,0.03394480885400003,0.009001938259499964,0.032131918510000024
07927a9a18fa19ae,1470330000,0.02713084169900004,0.013674819404750127,0.035320104977000055
07927a9a18fa19ae,1470330300,0.030225257974999975,0.021442116826000057,0.050479619059
07927a9a18fa19ae,1470330600,0.02719335515900001,0.022598615839000025,0.05082344309000009
07927a9a18fa19ae,1470330900,0.025849315765999914,0.01784759286899995,0.05266759016399991
07927a9a18fa19ae,1470331200,0.027630949380000103,0.018722781311000025,0.05982538135000004
07927a9a18fa19ae,1470331500,0.019941793782999873,0.0124714352969999,0.0525738199739999
07927a9a18fa19ae,1470331800,0.029037502233000057,0.024630303292999978,0.061200677472999954
07927a9a18fa19ae,1470332100,0.017159944807000005,0.01962922648200005,0.056355884312000004
07927a9a18fa19ae,1470332400,0.020879495686000005,0.019785510133000006,0.06088811017200002
07927a9a18fa19ae,1470332700,0.02022310435300012,0.021035779335000115,0.060794339981000145
07927a9a18fa19ae,1470333000,0.016159729444999993,0.016597323666000086,0.059012706368000045
07927a9a18fa19ae,1470333300,0.017628795758999893,0.022004737968000065,0.051917428642999974
07927a9a18fa19ae,1470333600,0.021004522604999964,0.02381762831199996,0.05723107275399997
07927a9a18fa19ae,1470333900,0.01681612077700001,0.022161021617999932,0.05776243716600005
07927a9a18fa19ae,1470334200,0.01703491788599998,0.02128583317599997,0.056355884312000004
07927a9a18fa19ae,1470334500,0.017097431348000014,0.02219227834899995,0.05479304780899996
07927a9a18fa19ae,1470334800,0.01584716214400006,0.02406768215200006,0.05598080355099999
07927a9a18fa19ae,1470335100,0.014846946781999937,0.025286694624999884,0.0558245199009999
07927a9a18fa19ae,1470335400,0.0055011844920001,0.02006682070400001,0.04582236627900005
07927a9a18fa19ae,1470335700,0.016441040015999997,0.02278615622000002,0.046009906660000044
07927a9a18fa19ae,1470336000,0.014503122750999964,0.02663073401799998,0.052198739213
07927a9a18fa19ae,1470336300,-0.024380249453000102,-0.011815043966000083,0.014596892940999973
07927a9a18fa19ae,1470336600,0.04904180947600012,0.028131057060000075,0.044947177837000085
07927a9a18fa19ae,1470336900,0.013846731419999925,0.02950635318299999,0.045509798978000005
07927a9a18fa19ae,1470337200,0.014221812181000049,0.028724934932000012,0.04797908065400003
07927a9a18fa19ae,1470337500,0.005344900842000011,0.026849531128000037,0.04222784232200005
07927a9a18fa19ae,1470337800,0.010908598793999968,0.02722461188899994,0.039821074106999976
07927a9a18fa19ae,1470338100,0.009064451719000055,0.027099584969,0.03807069722200007
07927a9a18fa19ae,1470338400,0.009689586326000144,0.023223750445000135,0.03510130787100019
07927a9a18fa19ae,1470338700,0.007251561369999715,0.02009807743299985,0.03369475501199992
07927a9a18fa19ae,1470339000,0.01209635453999991,0.022942439869999776,0.032506999272999826
07927a9a18fa19ae,1470339300,0.0019066605300002148,0.017409998650000036,0.02941258299299998
07927a9a18fa19ae,1470339600,0.00984586996999992,0.01706617461000004,0.030287771430000054
07927a9a18fa19ae,1470339900,0.010721058420000151,0.021254576450000062,0.03141301372000016
07927a9a18fa19ae,1470340200,0.008001722890000007,0.019691739940000286,0.03369475501000019
07927a9a18fa19ae,1470340500,0.010377234389999712,0.018847808239999875,0.032975850229999715
07927a9a18fa19ae,1470340800,0.006845223880000084,0.020160590889999996,0.03403857903999996
07927a9a18fa19ae,1470341100,0.005782495060000281,0.017660052490000355,0.026568220550000188
07927a9a18fa19ae,1470341400,0.007251561379999716,0.014534379479999693,0.029568866649999803
07927a9a18fa19ae,1470341700,0.006188832550000134,0.011096139170000185,0.036570374179999865
07927a9a18fa19ae,1470342000,0.010252207459999996,0.01628475635999993,0.04922934985000005
07927a9a18fa19ae,1470342300,0.010158437279999877,0.017472512110000116,0.0640450399100001
07927a9a18fa19ae,1470342600,0.004719766240000034,0.014784433330000013,0.07401593679999996
07927a9a18fa19ae,1470342900,0.009783356510000063,0.01841021400999998,0.08417437406999984
07927a9a18fa19ae,1470343200,0.004751022970000074,0.018285187090000043,0.08433065772000004
07927a9a18fa19ae,1470343500,0.008564344039999838,0.02062944184999993,0.08970681530000002
07927a9a18fa19ae,1470343800,0.01212761126000017,0.023317520630000255,0.0981148756800001
07927a9a18fa19ae,1470344100,0.004407198939999857,0.022942439869999998,0.09780230837999992
07927a9a18fa19ae,1470344400,0.007689155600000053,0.02572428885,0.09839618625000002
07927a9a18fa19ae,1470344700,0.006938994070000204,0.025505491730000385,0.10117803523000024
07927a9a18fa19ae,1470345000,0.009752099789999802,0.028599908019999898,0.10792948892999998
07927a9a18fa19ae,1470345300,0.0035632672199998883,0.026068112869999993,0.1535018013599998
07927a9a18fa19ae,1470345600,0.005970035450000077,0.024567789840000076,0.26265030276299994
07927a9a18fa19ae,1470345900,0.006157575820000094,0.02209850816000003,0.30400295664
07927a9a18fa19ae,1470346200,0.008814397879999936,0.025442978280000084,0.320975361067
07927a9a18fa19ae,1470346500,0.005719981599999979,0.02272364275999994,0.32469491194300004
07927a9a18fa19ae,1470346800,0.004375942210000039,0.016128472710000175,0.32453862829299995
07927a9a18fa19ae,1470347100,0.004375942209999817,0.01269023240999978,0.31491155543299987
07927a9a18fa19ae,1470347400,0.007845439250000252,0.010189694010000139,0.3110044641770001
07927a9a18fa19ae,1470347700,0.008126749809999945,0.015503338110000042,0.30447180758500003
07927a9a18fa19ae,1470348000,0.006642055139999936,0.012549577119999933,0.298048549557
