KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
54e8a140f6237526,1470385500,-0.11444841635799996,-0.060733356576999964,-1.887406934723
54e8a140f6237526,1470385800,0.10650548114699998,-0.13782019983999994,-1.849692629944
54e8a140f6237526,1470386100,0.2693129275120001,0.17476039480000005,-1.511502359058
54e8a140f6237526,1470386400,0.009223516948999921,0.16362024356500005,-1.3175770874550001
54e8a140f6237526,1470386700,0.06446777869499992,-0.2647248248250001,-1.3735906854520001
54e8a140f6237526,1470387000,-0.38816626174999985,-0.5144666409409999,-1.562768713076
54e8a140f6237526,1470387300,0.338188523589,0.05362510087700001,-1.3631543043369998
54e8a140f6237526,1470387600,-0.2602534875329999,-0.23904360911799993,-1.409519121063
54e8a140f6237526,1470387900,0.3247240801059999,0.36914478531699996,-1.336999352436
54e8a140f6237526,1470388200,-0.09309682530199997,-0.03635012908199997,-1.021445435457
54e8a140f6237526,1470388500,-0.0012652544500000307,0.05579881359599992,-1.315205358339
54e8a140f6237526,1470388800,0.030177128713000045,-0.09077532837099994,-1.113851446974
54e8a140f6237526,1470389100,-0.147849333448,-0.40160955068399995,-1.179463149209
54e8a140f6237526,1470389400,0.21956303153299994,-0.002144845047999999,-0.880503497604
54e8a140f6237526,1470389700,-0.25996536215800004,-0.18553179694599997,-0.9898774432580001
54e8a140f6237526,1470390000,-0.015658729289999895,-0.46525836784599994,-1.136777313718
54e8a140f6237526,1470390300,0.170842612374,-0.16029990831499996,-0.8491902911279999
54e8a140f6237526,1470390600,-0.007209878261000058,-0.306841650621,-1.0681357469630002
54e8a140f6237526,1470390900,-0.07983432358499998,-0.06446304928299995,-1.03936224669
54e8a140f6237526,1470391200,0.021766821526999935,-0.12924657458200006,-0.830083188508
54e8a140f6237526,1470391500,0.29691101686700005,0.04310910806500001,-0.455423210365
54e8a140f6237526,1470391800,-0.12450602570000002,-0.18632670129200002,-0.721204900936
54e8a140f6237526,1470392100,0.23392483833399996,0.13004569683199996,-0.16443058429170004
54e8a140f6237526,1470392400,-0.14381669372199996,-0.095857354931,-0.511806527867
54e8a140f6237526,1470392700,-0.07051143302699997,-0.014107574654999955,-0.658914886711
54e8a140f6237526,1470393000,-0.205410085741,-0.13703179883399996,-1.028626495625
54e8a140f6237526,1470393300,-0.04574428948500009,-0.31812795155000007,-0.8714686314990001
54e8a140f6237526,1470393600,0.1423818026310001,-0.0014149170139999834,-0.682870298147
54e8a140f6237526,1470393900,-0.014763848560000015,-0.06668573357399998,-0.4723282944605
54e8a140f6237526,1470394200,-0.1845247594609999,-0.10747225174899988,-0.6295077227189999
54e8a140f6237526,1470394500,0.2051488533239999,-0.30807047107999996,-0.426107904988
54e8a140f6237526,1470394800,-0.06139738327300004,-0.197505913839,-0.6004107900731
54e8a140f6237526,1470395100,0.22062907567200002,-0.11121515004999999,-0.576553572519
54e8a140f6237526,1470395400,-0.270039323915,-0.461204405794,-0.7516479208510001
54e8a140f6237526,1470395700,-0.06714250933400001,-0.47352749259900007,-0.821166877035
54e8a140f6237526,1470396000,0.6266125819184001,0.3140906218754,-0.1680102140444
54e8a140f6237526,1470396300,-0.2568751507204,-0.18110235122500004,-0.34915291584740005
54e8a140f6237526,1470396600,-0.033984741408999986,0.012193376807999978,-0.514398112986
54e8a140f6237526,1470396900,0.11096192877100003,-0.02156034171899998,-0.3105186550108
54e8a140f6237526,1470397200,-0.06665754437100002,-0.2482267728736,-0.2997994982619
54e8a140f6237526,1470397500,-0.14742680976400002,-0.238869509464,-0.6057899230730001
54e8a140f6237526,1470397800,0.05112697907000002,-0.14310250179599998,-0.7003600984030001
54e8a140f6237526,1470398100,0.07270254669699999,-0.110080018488,-0.5588930153680001
54e8a140f6237526,1470398400,-0.018489742779000007,-0.05546518404400003,-0.4605746930637
54e8a140f6237526,1470398700,-0.110008739603,-0.215018565752,-0.41180017698140003
54e8a140f6237526,1470399000,0.16693930750900005,0.10333959297300005,-0.492620751278
54e8a140f6237526,1470399300,0.08296001820199997,0.08479127955099999,-0.446882962567
54e8a140f6237526,1470399600,0.198328877609,0.34865610057199997,0.0033938597367999916
54e8a140f6237526,1470399900,-0.258962260751,-0.088490575445,-0.3498891733672
54e8a140f6237526,1470400200,-0.24370220621400002,-0.402333718294,-0.670597084879
54e8a140f6237526,1470400500,0.370440191925,-0.030083277610000014,-0.274382899893
54e8a140f6237526,1470400800,-0.07397059462,-0.06062145699400001,-0.31788610123600003
54e8a140f6237526,1470401100,-0.12143543246799998,-0.3834703014861,-0.4211275304514
54e8a140f6237526,1470401400,0.05539387683399999,-0.31043844542927,-0.3609811237026
54e8a140f6237526,1470401700,-0.15166447638699998,-0.48016422840699996,-0.6235653013219999
54e8a140f6237526,1470402000,0.02556601372599998,-0.4592997196307,-0.6044064679
54e8a140f6237526,1470402300,0.30439330679,-0.374220608533,-0.421052705792
54e8a140f6237526,1470402600,-0.07089485533800001,-0.028442408731000013,-0.321181063735
54e8a140f6237526,1470402900,0.041797006839000006,-0.0791157130659,-0.585006931518
54e8a140f6237526,1470403200,-0.14336895702199998,-0.08848396552099999,-0.5001605757509999
54e8a140f6237526,1470403500,-0.22065731364000007,-0.46052606857800005,-0.711092551828
54e8a140f6237526,1470403800,0.07393484762500008,-0.49323601167139997,-0.819588033193
54e8a140f6237526,1470404100,0.19476698540699997,-0.17814858658410002,-0.681612747977
54e8a140f6237526,1470404400,-0.110744577423,-0.220339540995,-0.583973940573
54e8a140f6237526,1470404700,0.0034096931040000222,-0.239947372011,-0.595064907089
54e8a140f6237526,1470405000,-0.05551518721300003,-0.3130910657664,-0.599805011264
54e8a140f6237526,1470405300,0.112278757364,-0.05043252632600001,-0.6843772820180001
54e8a140f6237526,1470405600,-0.25282994893099997,-0.298980802264,-0.99088065981
54e8a140f6237526,1470405900,-0.04877862369899999,-0.726277171792,-0.984765897636
54e8a140f6237526,1470406200,0.019215188725000054,-0.27289161859799993,-0.785974941895
54e8a140f6237526,1470406500,-0.018189433877000116,-0.02879154796700001,-1.204170209944
54e8a140f6237526,1470406800,-0.04543181264899998,-0.13340762239000004,-1.141440652089
54e8a140f6237526,1470407100,0.243261131377,-0.05970985943000001,-0.7044982678730001
54e8a140f6237526,1470407400,0.015523138728000041,-0.06297411789299995,-0.964465584264
54e8a140f6237526,1470407700,0.09424531285099996,0.265683494996,-0.742832797106
54e8a140f6237526,1470408000,0.17484455612100003,0.328364266713,-0.49546185406099996
54e8a140f6237526,1470408300,-0.17830845671600004,0.18643978430199998,-0.8153192327300001
54e8a140f6237526,1470408600,0.06801784611900002,0.27741968457699995,-0.54636108178
54e8a140f6237526,1470408900,-0.134791831195,0.02947375561100002,-1.006021785775
54e8a140f6237526,1470409200,-0.10160982559300002,-0.187435315356,-0.9358683754439999
54e8a140f6237526,1470409500,0.04548997847200004,-0.092891238913,-0.857585653467
54e8a140f6237526,1470409800,-0.045061296094,-0.4877410641528,-0.9754921043889999
54e8a140f6237526,1470410100,0.14326838478299997,0.14031606918899997,-0.983952258007
54e8a140f6237526,1470410400,0.04898943095899999,-0.28885086987840003,-0.955124493165
54e8a140f6237526,1470410700,0.08484572998600001,0.056946257434,-0.950907687469
54e8a140f6237526,1470411000,0.06465090024200001,-0.11527904204655999,-1.09233705304
54e8a140f6237526,1470411300,0.023576713553899994,-0.1753937650472,-0.9692706446700999
54e8a140f6237526,1470411600,-0.018440577026899996,-0.028877912158399965,-1.119677680569
54e8a140f6237526,1470411900,-0.027604268474000007,-0.12916581635740002,-0.89809396167
54e8a140f6237526,1470412200,0.2434214804746,0.05931711249280001,-0.6681270261754
54e8a140f6237526,1470412500,-0.2221176959286,-0.261260058748,-0.6497215445829999
54e8a140f6237526,1470412800,0.45230514905200003,0.11029868554400002,-0.5125242285359999
54e8a140f6237526,1470413100,-0.474535895458,-0.9113087382279998,-1.225443338143
54e8a140f6237526,1470413400,-0.04111024460600002,-0.38732217510800004,-1.126841489906
54e8a140f6237526,1470413700,0.435684507901,0.025916967760999998,-0.5064901525359999
54e8a140f6237526,1470414000,-0.22788784563960002,-0.30404861083560003,-0.8267925290336
54e8a140f6237526,1470414300,0.4738376677666,0.286910838946,-0.6195696943310001
54e8a140f6237526,1470414600,-0.23086158946200003,-0.06899357590300004,-0.746565771863
54e8a140f6237526,1470414900,-0.2988196577255,-0.4022000294725,-1.0339725052275
54e8a140f6237526,1470415200,0.4707725703265,0.05704674448899999,-0.6961659892920001
54e8a140f6237526,1470415500,-0.10719941991999998,-0.224013042707,-0.5036333094950001
54e8a140f6237526,1470415800,-0.129009421469,-0.23260959741700002,-0.950431937071
54e8a140f6237526,1470416100,0.46040676162900007,-0.2975802584999999,-0.4525111083119999
54e8a140f6237526,1470416400,-0.7062630789676,-0.5385636001966,-1.2700906991496002
54e8a140f6237526,1470416700,0.7832437824905999,0.1439810117289999,-0.762174093869
54e8a140f6237526,1470417000,-0.23888107045999984,-0.1779834862459999,-0.8948792455089999
54e8a140f6237526,1470417300,0.19593943721399987,-0.03539333642999998,-0.6834240761450001
54e8a140f6237526,1470417600,-0.055850293220000014,-0.2898416898,-0.684953926735
54e8a140f6237526,1470417900,-0.535562410996,-0.696918193683,-0.979742979141
54e8a140f6237526,1470418200,0.624533449539,-0.24748958017800005,-0.617013569682
54e8a140f6237526,1470418500,-0.07672674507099997,-0.20510340887699996,-0.530187862953
54e8a140f6237526,1470418800,0.05772511578000006,0.19274451917800006,-0.9682879826129999
54e8a140f6237526,1470419100,-0.24486736091400008,-0.337052063729,-1.0520829241670002
54e8a140f6237526,1470419400,0.22254389084400006,-0.692137815143,-0.9288300064229997
54e8a140f6237526,1470419700,0.15044589174099998,-0.3110974599919999,-0.43416106105200003
54e8a140f6237526,1470420000,0.18669322908199992,-0.5897831544300001,-0.13556291264999998
54e8a140f6237526,1470420300,-0.48098040816,-0.49194703784999994,-1.1021319371
54e8a140f6237526,1470420600,0.29723209464800004,-0.921176062612,-0.735311860982
54e8a140f6237526,1470420900,-0.10265118122400008,-0.6564368935060005,-0.7252822934460001
54e8a140f6237526,1470421200,0.11191836407600009,-0.56341451819,-0.84852249467
54e8a140f6237526,1470421500,0.2544995293300002,-0.3765373044399998,-0.02153233783999986
54e8a140f6237526,1470421800,0.11375013913999976,-0.17883050933,-0.09799516241999995
54e8a140f6237526,1470422100,-0.07164334332000011,-0.36684070599000007,-0.4863157103000002
54e8a140f6237526,1470422400,-0.4978691054969999,-0.616389941757,-0.829542103037
54e8a140f6237526,1470422700,0.25961646413500006,-0.680365278792,-0.6452797351719999
54e8a140f6237526,1470423000,0.32682516970199993,-0.22999511019999996,-0.6906339455500001
54e8a140f6237526,1470423300,0.25652011382999995,0.651322033503,0.03058026969999994
54e8a140f6237526,1470423600,-0.6494498452739998,-0.13612562206099998,-0.6989580857439999
54e8a140f6237526,1470423900,-0.3198159518350001,-0.741175160499,-0.519499827959
54e8a140f6237526,1470424200,0.09042856820600009,-0.5204384432929999,-1.008326058953
54e8a140f6237526,1470424500,0.555079665483,-0.8738196435700001,0.13898329640000018
54e8a140f6237526,1470424800,0.30409229058999987,0.13942765735999973,0.18002775988999997
54e8a140f6237526,1470425100,-0.04708545170999989,-0.44693327456999987,0.14574379916000013
54e8a140f6237526,1470425400,-0.33904928904999987,-0.6116888624799997,-0.3261183492299997
54e8a140f6237526,1470425700,-0.6653459221060002,-1.5954347837460001,-1.1030884633659994
54e8a140f6237526,1470426000,0.46439904563800005,-0.961452747638,-0.19811806161800016
54e8a140f6237526,1470426300,0.38352222649799994,-0.27654831147000003,-0.5632010231
54e8a140f6237526,1470426600,-0.055231523639999835,-0.51383402868,-0.7175667452699999
54e8a140f6237526,1470426900,-0.1514661181900001,-0.34830275368999986,-0.84414009025
54e8a140f6237526,1470427200,0.19044720856999997,0.33427828194600007,-0.024290857230000018
54e8a140f6237526,1470427500,-0.465034893719,-0.9025075780490001,-1.0081147018589998
54e8a140f6237526,1470427800,-0.411716449332,-1.0389078172309998,-0.8381019673810001
54e8a140f6237526,1470428100,-0.21879485800700002,-1.604092096748,-1.3702403412380004
54e8a140f6237526,1470428400,0.222811551829,-1.2175716653189999,-1.601789939199
54e8a140f6237526,1470428700,0.104037721784,-0.49311103503399994,-1.087951450665
54e8a140f6237526,1470429000,-0.4643771095287,-1.0017629082637,-1.0435004896337001
54e8a140f6237526,1470429300,0.6271826932567,-0.8861962931370001,-0.7130446742270001
54e8a140f6237526,1470429600,-1.38026052264,-2.1100826258570002,-2.148578904587
54e8a140f6237526,1470429900,0.8717770972900001,-0.11845603943900002,-1.2907927660569996
54e8a140f6237526,1470430200,0.44814441823800005,-0.4683225324189999,-0.4709456931189999
54e8a140f6237526,1470430500,0.49053246682899987,-0.08821731113999998,0.06708972416999992
54e8a140f6237526,1470430800,-0.1568540816559999,0.051699127034000036,0.16165218243699997
54e8a140f6237526,1470431100,0.06657915216699994,0.7746222676699999,0.0022691608439999733
54e8a140f6237526,1470431400,0.6977355245789998,0.3411958587299997,1.079563494615
54e8a140f6237526,1470431700,-1.074343442274,-0.591550308494,-0.507158211124
54e8a140f6237526,1470432000,0.491116242884,0.29922501643599997,-0.06468100238999996
54e8a140f6237526,1470432300,0.23265166777000013,1.3699895748477,0.552785251912
54e8a140f6237526,1470432600,-0.038629552600000006,0.80508484943,0.14327168951000013
54e8a140f6237526,1470432900,-0.8370591966230001,0.18555954865899998,-0.44114687100399996
54e8a140f6237526,1470433200,1.469428508223,1.221891187838,0.8535375544000001
54e8a140f6237526,1470433500,-1.0028609315800001,-0.058527484312000055,-0.25112506601999995
54e8a140f6237526,1470433800,-0.5520892589969999,-0.5683897704979999,-0.855560877087
54e8a140f6237526,1470434100,0.18523979177599997,-0.28640250586000005,-0.5853041907110003
54e8a140f6237526,1470434400,0.29659433578500005,0.13589245828100005,-0.322966944046
54e8a140f6237526,1470434700,0.20803496211600014,0.8224301692080002,0.3053769459090001
54e8a140f6237526,1470435000,-0.1536070760820002,0.19063008391000003,-0.10394145302200009
54e8a140f6237526,1470435300,-0.23878900022900007,-0.4727922534110002,-0.3328693181010002
54e8a140f6237526,1470435600,-0.11589024416999993,-0.17657143605100012,-0.6881896880610001
54e8a140f6237526,1470435900,-0.061185845086,-0.5166206210270002,-0.36220421016400006
54e8a140f6237526,1470436200,-0.04567719227799999,-0.11422119923199997,-0.499561037274
54e8a140f6237526,1470436500,-0.3778321285516,0.07664090363551,-1.0551755654366
54e8a140f6237526,1470436800,-0.002068367428000012,0.1646720068915,-1.0611228491045999
54e8a140f6237526,1470437100,0.2890684105526,0.3959292119119,-0.7926925309120001
54e8a140f6237526,1470437400,-0.9782724848309999,-0.6285136685666199,-1.313031197682
54e8a140f6237526,1470437700,0.36168138504599995,-0.24998707567689998,-0.521670594214
54e8a140f6237526,1470438000,-0.249555195691,-0.25668914893399997,-1.368495990652
54e8a140f6237526,1470438300,-0.11446651040699996,-0.30446521824799994,-1.4171646569199998
54e8a140f6237526,1470438600,-0.09963183785499996,0.07526149444700003,-1.692060866763
54e8a140f6237526,1470438900,-0.17709836142400015,0.023845555675999996,-1.2583333627470001
54e8a140f6237526,1470439200,-0.19040805989599985,0.12413350878000018,-1.859730711284
54e8a140f6237526,1470439500,-0.05755346759000002,-0.09306664805999998,-1.9404425202669997
54e8a140f6237526,1470439800,0.4566835075729998,0.48586275407299984,-1.414072917281
54e8a140f6237526,1470440100,-0.4903303454929999,0.25598845445999996,-1.726809468097
54e8a140f6237526,1470440400,0.07252381061000013,0.5403296883000002,-1.86766238531
54e8a140f6237526,1470440700,-0.41103691618000004,0.1814807088299999,-1.9819825122569998
54e8a140f6237526,1470441000,0.09884309737999986,0.3604694475299999,-1.9694511574740001
54e8a140f6237526,1470441300,-0.60405528183,-0.5604836892,-2.669848994553
54e8a140f6237526,1470441600,0.3653295605300002,0.16767633561000017,-2.2631508169899996
54e8a140f6237526,1470441900,-0.05182461696000007,-0.32695877506000004,-2.2271177812719998
54e8a140f6237526,1470442200,0.07744042557999986,-0.14619617007500008,-2.027939039992
54e8a140f6237526,1470442500,-0.12930872210999955,-0.25986799542999983,-2.4735809885329996
54e8a140f6237526,1470442800,0.19088323268999963,-0.23734215711500006,-2.187294662983
54e8a140f6237526,1470443100,-0.0752128503599998,-0.32569137872699994,-2.1593217629919996
54e8a140f6237526,1470443400,0.39620569817999973,-0.1423302087220002,-2.068716323537
54e8a140f6237526,1470443700,-0.31549244580000013,-0.3250089345160003,-2.414396652359
54e8a140f6237526,1470444000,-0.10544518835999983,-0.3942451186335001,-2.3828907989430004
54e8a140f6237526,1470444300,0.11682848758000008,-0.31222656642799995,-2.3232784468989998
54e8a140f6237526,1470444600,0.728982455591,0.04917544972050003,-1.4727398467669999
54e8a140f6237526,1470444900,-0.643656215491,-0.45113561397449997,-2.4560443417710003
54e8a140f6237526,1470445200,0.09904686416999997,-0.2714329448549999,-2.1504693558340002
54e8a140f6237526,1470445500,0.2015397591600001,-0.07137280419999992,-2.033713699719
54e8a140f6237526,1470445800,-0.05069827408999994,-0.044993723789999995,-1.8402257355549998
54e8a140f6237526,1470446100,-0.004110384930000155,-0.12685201982000005,-1.7920213781310002
