KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
b3b2e6d1a791d63a,1469856000,0.12510199539899997,-0.134104113889,-0.36271213985550005
b3b2e6d1a791d63a,1469856300,0.22567700981400002,0.01720289829999999,-0.47555742356200004
b3b2e6d1a791d63a,1469856600,0.12970416903850002,0.1202140270495,-0.0862854621491
b3b2e6d1a791d63a,1469856900,-0.2557061338475,-0.149370361506,-0.481001252752
b3b2e6d1a791d63a,1469857200,-0.06182389912399999,-0.043999341287000004,-0.38452372832222
b3b2e6d1a791d63a,1469857500,-0.08893410201000002,-0.46857188090677504,-0.484475436776
b3b2e6d1a791d63a,1469857800,0.09987633356200004,-0.18806471689699997,-0.574559728106
b3b2e6d1a791d63a,1469858100,-0.048096504078000035,-0.254550054255,-0.638300784113
b3b2e6d1a791d63a,1469858400,-0.09495685094399992,-0.4574472324612999,-0.670244721242
b3b2e6d1a791d63a,1469858700,0.048733677210999915,1.0741701545150002,-0.4169199601282
b3b2e6d1a791d63a,1469859000,0.10480085704500003,-0.0012047026119999527,-0.529611741703
b3b2e6d1a791d63a,1469859300,0.01315175967800003,-0.17219529053799995,-0.26835387062899996
b3b2e6d1a791d63a,1469859600,-0.18915318707200007,-0.21518229974700004,-0.666945987058
b3b2e6d1a791d63a,1469859900,0.11019236468500004,-0.18484738503899997,-0.287910119755
b3b2e6d1a791d63a,1469860200,0.20266805052999998,0.137608084932,-0.2024468715095
b3b2e6d1a791d63a,1469860500,0.03869918981500001,0.291775077433,-0.302609443077
b3b2e6d1a791d63a,1469860800,-0.25405607935700003,-0.09268814317599999,-0.6637902845060001
b3b2e6d1a791d63a,1469861100,0.060050871705999986,-0.22234069198,-0.711456979572
b3b2e6d1a791d63a,1469861400,0.15383009510700002,0.013189956730000008,-0.1861766665373
b3b2e6d1a791d63a,1469861700,0.0021489250010000016,0.06474029304099999,-0.37562900662
b3b2e6d1a791d63a,1469862000,-0.19329908731099998,-0.167970192295,-0.606750787377
b3b2e6d1a791d63a,1469862300,0.25457002640899995,0.272346171845,-0.1384340530247
b3b2e6d1a791d63a,1469862600,0.01892799346399998,-0.05880727012910002,-0.40926868140500006
b3b2e6d1a791d63a,1469862900,0.03398535151200002,0.24375666058800005,-0.21362579141
b3b2e6d1a791d63a,1469863200,-0.338484697714,-0.12395054254100002,-0.48691509589070003
b3b2e6d1a791d63a,1469863500,0.14480723119,0.05308573177499998,-0.614304288424
b3b2e6d1a791d63a,1469863800,-0.046182246847999986,-0.07895577285099997,-0.6806871910050001
b3b2e6d1a791d63a,1469864100,-0.002843120548000011,-0.05091825438500003,-0.48825640296600004
b3b2e6d1a791d63a,1469864400,0.085199150615,0.31334945007399995,-0.26133396052941005
b3b2e6d1a791d63a,1469864700,-0.23452278018,-0.25750967667800007,-0.5477777631489
b3b2e6d1a791d63a,1469865000,0.34842723267500003,0.35699301194599997,-0.28661998720000004
b3b2e6d1a791d63a,1469865300,0.0673598054973,0.1262224085723,-0.1605841657182
b3b2e6d1a791d63a,1469865600,-0.1590288606583,0.049020795421999996,-0.46740079313899996
b3b2e6d1a791d63a,1469865900,-0.06012017623300003,-0.011313684491000009,-0.2641223935108
b3b2e6d1a791d63a,1469866200,-0.0017339793660000047,0.16474716778099996,-0.26113514445770003
b3b2e6d1a791d63a,1469866500,-0.19086853870099996,0.04294177828700002,-0.832968547692
b3b2e6d1a791d63a,1469866800,0.22670117854099997,0.29089736127699994,-0.5739075237610001
b3b2e6d1a791d63a,1469867100,0.105973616897,0.268726452538,-0.44136207296100005
b3b2e6d1a791d63a,1469867400,-0.230274326517,0.22101500207099994,-0.57785320397
b3b2e6d1a791d63a,1469867700,0.09958658185700003,0.28705104097,-0.55380873165
b3b2e6d1a791d63a,1469868000,-0.11122096672100001,0.15053269235,-0.4628372406262
b3b2e6d1a791d63a,1469868300,0.068092917117,0.003514755680000037,-0.632185313769
b3b2e6d1a791d63a,1469868600,-0.03364267197199999,0.059801738321,-0.4528951325342
b3b2e6d1a791d63a,1469868900,0.241106466066,0.4851868915490001,-0.24534436357699999
b3b2e6d1a791d63a,1469869200,-0.10639484371900002,0.08033089357199999,-0.351510917971
b3b2e6d1a791d63a,1469869500,-0.15733846414599997,0.025455332861000046,-0.36360966423319996
b3b2e6d1a791d63a,1469869800,0.3296581325148,0.5354610180908,-0.3415670769752
b3b2e6d1a791d63a,1469870100,-0.3682502801248001,0.07040787931299997,-0.5520674618770001
b3b2e6d1a791d63a,1469870400,0.16933772931700009,0.15544769312999995,-0.5527093178470001
b3b2e6d1a791d63a,1469870700,-0.02053677102899998,0.36620051708900003,-0.382266706788
b3b2e6d1a791d63a,1469871000,0.020949740657000004,0.324931123998,-0.3615083603
b3b2e6d1a791d63a,1469871300,-0.062089379847000026,0.15085963891300008,-0.31895012088452
b3b2e6d1a791d63a,1469871600,-0.24698292329699995,-0.08709946944399999,-0.5459265053251
b3b2e6d1a791d63a,1469871900,-0.08742158286699997,-0.05562110669299991,-0.6966957126233
b3b2e6d1a791d63a,1469872200,-0.029120942843000153,-0.2905077292880001,-0.3989425400890001
b3b2e6d1a791d63a,1469872500,0.08890067107700006,0.19453709577199996,-0.37126916196500004
b3b2e6d1a791d63a,1469872800,0.280868246489,0.31264656385699996,-0.02164528347700001
b3b2e6d1a791d63a,1469873100,-0.4764161652539999,-0.4816608056349999,-0.6984534404239999
b3b2e6d1a791d63a,1469873400,0.11003412633099996,-0.24644363055999996,-0.7941782870999999
b3b2e6d1a791d63a,1469873700,0.07521499660800002,-0.026733223788999894,-0.49775317332899993
b3b2e6d1a791d63a,1469874000,-0.1871772794840001,-0.2719051071330001,-0.845099852955
b3b2e6d1a791d63a,1469874300,0.01469961517399998,-0.14075322923700007,-0.640490382348
b3b2e6d1a791d63a,1469874600,-0.029941086003999917,-0.07807852703100004,-0.564937678655
b3b2e6d1a791d63a,1469874900,-0.04690528028000007,-0.014904535274000041,-0.756958971973
b3b2e6d1a791d63a,1469875200,-0.20787332919699997,-0.07868479007899998,-0.67054004531
b3b2e6d1a791d63a,1469875500,0.352390284132,0.22198252592900003,-0.285511216629
b3b2e6d1a791d63a,1469875800,-0.14055026105900004,-0.1414143242460001,-0.18017104106999993
b3b2e6d1a791d63a,1469876100,0.417683021657,0.79001533351,-0.4100354165221
b3b2e6d1a791d63a,1469876400,-0.18609131529400003,0.27340822572400003,-0.319350182756
b3b2e6d1a791d63a,1469876700,-0.24261204410699988,-0.2976426085599999,-0.6530746983439999
b3b2e6d1a791d63a,1469877000,0.055520903966999935,0.233416070546,-0.444953872833
b3b2e6d1a791d63a,1469877300,0.1102736766150001,0.172247336707,-0.3931854806459999
b3b2e6d1a791d63a,1469877600,-0.12001706230400011,0.36313060582699996,-0.657370415243
b3b2e6d1a791d63a,1469877900,-0.05647543775399999,-0.04003138877000001,-0.681610555072
b3b2e6d1a791d63a,1469878200,0.012156424750999983,-0.11600084288500001,-0.8849918122997
b3b2e6d1a791d63a,1469878500,0.023890283353999897,0.06492599350899986,-0.40939380654200014
b3b2e6d1a791d63a,1469878800,0.04568590615700008,-0.17459517145400005,-0.6084783534920001
b3b2e6d1a791d63a,1469879100,0.33045351623800007,0.12367618768399996,-0.42980104924879997
b3b2e6d1a791d63a,1469879400,-0.2960240502309999,-0.18524534678899995,-0.4577727166629999
b3b2e6d1a791d63a,1469879700,0.11395481338899993,0.06099987773500004,-0.29059030437199995
b3b2e6d1a791d63a,1469880000,-0.1731181110090001,-0.10553987967900014,-0.604349919069
b3b2e6d1a791d63a,1469880300,0.35902530540000005,0.32449697632899993,-0.07881858461800001
b3b2e6d1a791d63a,1469880600,-0.235497223328,0.083474512723,-0.24018529421400003
b3b2e6d1a791d63a,1469880900,-0.06387021673399995,0.211844000529,-0.22765687438799997
b3b2e6d1a791d63a,1469881200,-0.11187932157299996,0.0777132651700001,-0.5273769949699999
b3b2e6d1a791d63a,1469881500,0.38608922954399993,0.16379436129900005,0.03036179024800001
b3b2e6d1a791d63a,1469881800,0.246169203338,0.44800327316599997,0.364292301853
b3b2e6d1a791d63a,1469882100,-0.41397501143899995,-0.08549542494699991,0.0020883203070000134
b3b2e6d1a791d63a,1469882400,0.1520607010299999,0.1631568685139999,-0.03553088445500008
b3b2e6d1a791d63a,1469882700,0.10607359738900007,0.15018050416,0.273990656011
b3b2e6d1a791d63a,1469883000,-0.252158423566,-0.016759800144000025,-0.220392364211
b3b2e6d1a791d63a,1469883300,0.397619167959,0.079867655029,0.059697787398000024
b3b2e6d1a791d63a,1469883600,-0.15721196300400003,-0.21380472872000003,-0.12622302898300003
b3b2e6d1a791d63a,1469883900,0.079799369643,0.02486902035899996,-0.20419946482100004
b3b2e6d1a791d63a,1469884200,-0.21931454197199995,-0.11852011622299996,-0.266438793643
b3b2e6d1a791d63a,1469884500,0.07851841311399999,-0.15338365808600002,-0.358522555811
b3b2e6d1a791d63a,1469884800,0.37620210407529997,0.20438492300630004,0.05041961777830001
b3b2e6d1a791d63a,1469885100,-0.2303125422223,0.17283831149900003,0.01489506821200004
b3b2e6d1a791d63a,1469885400,-0.41964468550600004,-0.42808525807200004,-0.32574781531400004
b3b2e6d1a791d63a,1469885700,0.5025124570020001,-0.032826918014000006,-0.079811141851
b3b2e6d1a791d63a,1469886000,0.2081190345161,0.0530106927433,0.1541390073381001
b3b2e6d1a791d63a,1469886300,-0.0777398429241,-0.19366099334960002,-0.0800279820869
b3b2e6d1a791d63a,1469886600,0.0718015845379,-0.2067061610071,-0.1436090220391
b3b2e6d1a791d63a,1469886900,-0.1125580905029,-0.0928489250118,-0.061925385385800016
b3b2e6d1a791d63a,1469887200,0.05013973229890001,0.2435713627169,0.5287731678359
b3b2e6d1a791d63a,1469887500,-0.3600042523749,-0.4858599602181,-0.22579933939000002
b3b2e6d1a791d63a,1469887800,0.5434302216465,-0.04864804544649999,0.059136914515200006
b3b2e6d1a791d63a,1469888100,-0.062291394261200006,-0.027101256171700002,-0.19999743669669998
b3b2e6d1a791d63a,1469888400,-0.0476280633242,-0.1269590585159,-0.2525461503959
b3b2e6d1a791d63a,1469888700,0.07699476851430002,-0.3816016903576,-0.2685415862006
b3b2e6d1a791d63a,1469889000,0.12351232644059998,0.03121578641799999,-0.008036253489
b3b2e6d1a791d63a,1469889300,-0.1011871662537,0.1388897621429,-0.29247027613169996
b3b2e6d1a791d63a,1469889600,0.3168943852777,-0.17808268770699998,-0.10141433737400002
b3b2e6d1a791d63a,1469889900,-0.3019709302707,-0.1143663643647,-0.5342575172077
b3b2e6d1a791d63a,1469890200,0.07413971930369999,-0.349526697375,-0.4257991656479999
b3b2e6d1a791d63a,1469890500,0.1923785185,-0.14687431034999998,-0.211517299835
b3b2e6d1a791d63a,1469890800,0.052501055090000026,-0.07296861425499995,-0.14342188724600002
b3b2e6d1a791d63a,1469891100,-0.12554278730500001,-0.30370486877899994,-0.22665259509699998
b3b2e6d1a791d63a,1469891400,0.40585040630300007,-0.25828540137599987,0.047109382443
b3b2e6d1a791d63a,1469891700,-0.1810679030150001,-0.16251559638900004,-0.373308592834
b3b2e6d1a791d63a,1469892000,-0.32944854498599996,-0.349276727754,-0.614135755272
b3b2e6d1a791d63a,1469892300,0.12912859906699994,-0.4596050580090001,-0.56655157851
b3b2e6d1a791d63a,1469892600,0.16531630659600005,-0.486623856813,-0.44427413072699995
b3b2e6d1a791d63a,1469892900,-0.07643591946200001,-0.08888391470200002,-0.333090101117
b3b2e6d1a791d63a,1469893200,0.40548003620899997,-0.04547824444400006,-0.18188660280900004
b3b2e6d1a791d63a,1469893500,0.14925470985300004,0.10596005913100004,0.07805127968600001
b3b2e6d1a791d63a,1469893800,-0.168141114933,-0.09801064842600005,-0.18312041544699997
b3b2e6d1a791d63a,1469894100,0.12960247724399998,0.20673354148900003,-0.3037665549630001
b3b2e6d1a791d63a,1469894400,-0.02442916791500005,-0.183829525098,-0.17432947443799995
b3b2e6d1a791d63a,1469894700,0.0230882314880001,0.43775676015500004,0.0604152540220001
b3b2e6d1a791d63a,1469895000,0.07590995311899995,-0.1608914338209999,-0.2064336860010001
b3b2e6d1a791d63a,1469895300,0.05749900284100007,0.053306659967000014,0.09072777724000003
b3b2e6d1a791d63a,1469895600,-0.011035096130000088,0.039721401914999954,-0.19863265928000007
b3b2e6d1a791d63a,1469895900,-0.49705007167299997,-0.758482489813,-0.5026847506429999
b3b2e6d1a791d63a,1469896200,0.183925994109,-0.0957589175839999,-0.4893245475939999
b3b2e6d1a791d63a,1469896500,0.15021478193299997,-0.2694294726109999,-0.37057607986099994
b3b2e6d1a791d63a,1469896800,0.621523804531,0.2671528732899999,0.20749992586999988
b3b2e6d1a791d63a,1469897100,-0.18199583599000002,0.08793991394000011,-0.07938879426
b3b2e6d1a791d63a,1469897400,-0.04056412661999986,0.18450132921000018,-0.31196284117999973
b3b2e6d1a791d63a,1469897700,0.06955708704999997,0.14481605527999997,0.04720923110000008
b3b2e6d1a791d63a,1469898000,0.23043050399999987,0.19986821107000008,-0.28359384628000006
b3b2e6d1a791d63a,1469898300,0.19505770169999992,0.5412034825699998,-0.1670114277000001
b3b2e6d1a791d63a,1469898600,-0.14706845329999974,0.4151184831800001,-0.2769914672599998
b3b2e6d1a791d63a,1469898900,-0.006690118150000091,-0.13222373346000005,0.012571014990000018
b3b2e6d1a791d63a,1469899200,0.07033011087000007,0.054659726309999934,0.1294858440800002
b3b2e6d1a791d63a,1469899500,0.04755725058999993,0.5996610862900003,0.25657452215
b3b2e6d1a791d63a,1469899800,0.09637422982999988,0.43251739618999996,0.12286638535999983
b3b2e6d1a791d63a,1469900100,-0.45000568650999995,-0.21324425853000006,-0.5023700604300001
b3b2e6d1a791d63a,1469900400,0.4004739187199997,0.6106005477499996,-0.5648929057600003
b3b2e6d1a791d63a,1469900700,0.3601770561800004,0.5055614258199999,0.06226719164999972
b3b2e6d1a791d63a,1469901000,-0.5627340777400003,0.23508554590999986,-0.44135071349000055
b3b2e6d1a791d63a,1469901300,0.3946112236300001,1.002411803991,0.23133188572999974
b3b2e6d1a791d63a,1469901600,-0.82007477571,-0.18889896571999998,-0.9666743544600003
b3b2e6d1a791d63a,1469901900,0.7538132503800001,0.014821689439999952,0.05613982054000011
b3b2e6d1a791d63a,1469902200,-0.28269732817000004,0.30602991679,-0.34570820498
b3b2e6d1a791d63a,1469902500,0.26297198136,0.35811182019,-0.06833672533000001
b3b2e6d1a791d63a,1469902800,-0.2834722425,0.4907860069600001,-0.6954519046700001
b3b2e6d1a791d63a,1469903100,0.38841413065999997,0.08421447863999987,0.06876052520999965
b3b2e6d1a791d63a,1469903400,-0.030236087919999877,0.5752395668300001,-0.40146569443000013
b3b2e6d1a791d63a,1469903700,0.06859959324000009,-0.20527855265999984,0.0529390916400001
b3b2e6d1a791d63a,1469904000,-0.3354299432200001,-0.27323486978,-0.22753719502000003
b3b2e6d1a791d63a,1469904300,0.51868400869,0.72306904066,0.4254171150300001
b3b2e6d1a791d63a,1469904600,-0.49763883999,-0.26751553571999986,-0.2862064718099999
b3b2e6d1a791d63a,1469904900,-0.3945145591100001,0.44283652600299983,-0.6588183091400002
b3b2e6d1a791d63a,1469905200,0.04739806729000007,-0.3760928641600001,-0.33298021094999997
b3b2e6d1a791d63a,1469905500,0.28538390731999996,0.5537882671799998,-0.22994721741000013
b3b2e6d1a791d63a,1469905800,-0.17462046274999987,0.14861456875,-0.44009425554000026
b3b2e6d1a791d63a,1469906100,0.14023184213999995,0.23099144642000002,0.36360426752999997
b3b2e6d1a791d63a,1469906400,-0.625609395044,-0.966122667994,0.10477571557400012
b3b2e6d1a791d63a,1469906700,0.9862798431240001,0.8097457771700001,0.30052041193
b3b2e6d1a791d63a,1469907000,-0.42955044705,-0.24535532948999972,0.41825177545000014
b3b2e6d1a791d63a,1469907300,0.35254972420999997,-0.060966482190000004,0.6830546883799999
b3b2e6d1a791d63a,1469907600,-0.37717324025000054,-0.6152697383800005,0.33573555965999957
b3b2e6d1a791d63a,1469907900,0.6930298487100004,0.4573394920799998,1.09950571694
b3b2e6d1a791d63a,1469908200,0.1773339702700003,1.1892251530200002,1.508550631637
b3b2e6d1a791d63a,1469908500,-0.8461819412400002,0.3494847891599999,0.041390338210000044
b3b2e6d1a791d63a,1469908800,0.061851843690000186,0.13003247727000034,1.0427569103830001
b3b2e6d1a791d63a,1469909100,-0.7185717100800002,-1.2950762561900002,0.29429245975999996
b3b2e6d1a791d63a,1469909400,0.3428988596700002,-0.14128026393999993,-0.4876941850599996
b3b2e6d1a791d63a,1469909700,-0.31452829486400014,-0.6107005964839999,-1.4225163973540003
b3b2e6d1a791d63a,1469910000,0.06995006348199995,-0.33724439592199995,-1.2572520938720002
b3b2e6d1a791d63a,1469910300,0.48619318644199994,0.502046436568,-0.9714292180900002
b3b2e6d1a791d63a,1469910600,0.031444805800000086,0.1843063089600001,-0.5384367231300005
b3b2e6d1a791d63a,1469910900,0.16813479887999994,-0.62046131507,0.59004835058
b3b2e6d1a791d63a,1469911200,-0.7511129450649999,-1.201032005405,-0.01101421890699994
b3b2e6d1a791d63a,1469911500,-0.16125096206599998,-2.0380438095809996,-0.30779723745100007
b3b2e6d1a791d63a,1469911800,0.593697549801,-0.8264591234900001,0.07654721044000001
b3b2e6d1a791d63a,1469912100,-0.08354788545000003,-0.9911253395100004,-0.6269695558099999
b3b2e6d1a791d63a,1469912400,-0.498757348871,-1.168997630361,-1.185636241741
b3b2e6d1a791d63a,1469912700,0.8700080523210001,0.2355454157800001,-0.12900782495999996
b3b2e6d1a791d63a,1469913000,-0.17243841943000016,-0.16927291132,-0.7852853875100003
b3b2e6d1a791d63a,1469913300,-1.287464734699,-1.1411608374589999,-0.33402381375
b3b2e6d1a791d63a,1469913600,1.174948842869,-0.015461556679999822,-0.3514718296599999
b3b2e6d1a791d63a,1469913900,0.20363441710999997,1.185983020176,0.87167127226
b3b2e6d1a791d63a,1469914200,-0.6957563351259999,-1.2694735711160001,-0.46405537703599986
b3b2e6d1a791d63a,1469914500,0.1819769378759999,-0.49122283981000003,-0.6922147190100001
b3b2e6d1a791d63a,1469914800,-0.23188103007299998,-0.6400102630130001,-0.9742917055730002
b3b2e6d1a791d63a,1469915100,0.07892227420700004,-0.4813110787760002,-0.318459049406
b3b2e6d1a791d63a,1469915400,-0.185271069286,-0.18574246523900007,-0.3089529334719998
b3b2e6d1a791d63a,1469915700,0.03883823859300006,-0.10687546926199998,-1.381573292599
b3b2e6d1a791d63a,1469916000,0.005812249751999898,-0.5459969730969999,-0.505823024467
b3b2e6d1a791d63a,1469916300,-0.18966388466499995,0.10502330838099999,-0.5188316799519999
b3b2e6d1a791d63a,1469916600,0.12341423287200004,0.03585788698000003,0.083165213081
b3b2e6d1a791d63a,1469916900,-0.7756491476628,-0.6807249149797999,-0.6735317400378
b3b2e6d1a791d63a,1469917200,-0.0027042418007000024,-0.6791137157714999,-0.6547399200035
b3b2e6d1a791d63a,1469917500,0.4050583572545,-0.164652875416,-0.7726621202389998
b3b2e6d1a791d63a,1469917800,-0.13674104328500003,0.322038190421,-0.152940981947
b3b2e6d1a791d63a,1469918100,0.283433751294,0.21110649997599998,-0.05716873643100007
b3b2e6d1a791d63a,1469918400,-0.735038345142,-0.757908940862,-1.068019969456
b3b2e6d1a791d63a,1469918700,0.2551883248637,-0.2710937789263,-0.2674167150963
b3b2e6d1a791d63a,1469919000,0.2816463882953,0.365132440944,0.05143504523399997
b3b2e6d1a791d63a,1469919300,-0.13599714162999998,-0.337287396693,-0.042168574966999994
b3b2e6d1a791d63a,1469919600,-0.0761633201235,0.2469149882885,-0.2418348737765
b3b2e6d1a791d63a,1469919900,0.36736767932650005,0.12434564541800003,-0.03426914418999999
b3b2e6d1a791d63a,1469920200,-0.8682392470040001,-0.7955129345090002,-0.5468807022653001
b3b2e6d1a791d63a,1469920500,0.6572238983180001,0.10671206906109999,0.394456485992
b3b2e6d1a791d63a,1469920800,-0.633782352989,-0.5161387567774,-0.28936764523799996
b3b2e6d1a791d63a,1469921100,0.4278524528097678,-0.05697167560993219,-0.3267565435732322
b3b2e6d1a791d63a,1469921400,-0.030920501460267803,0.1618040350705,0.2004607497625
b3b2e6d1a791d63a,1469921700,0.028860668686030003,-0.22830574823347002,0.16825403847953
b3b2e6d1a791d63a,1469922000,-0.29734411217753,-0.512023942444,-0.5220130193020001
b3b2e6d1a791d63a,1469922300,-0.12149645975000001,0.11861528680000005,-0.41886091311073
b3b2e6d1a791d63a,1469922600,0.252349008977,-0.18080821801699998,-0.36106375348499997
b3b2e6d1a791d63a,1469922900,0.13869768738129998,0.1735791670603,-0.1116240859839
b3b2e6d1a791d63a,1469923200,-0.1437007633813,-0.27194324444240003,-0.017034808399000012
b3b2e6d1a791d63a,1469923500,0.08352407437510002,0.4345218936921,0.08528559159710002
b3b2e6d1a791d63a,1469923800,-0.3404936097001,-0.17458114394799995,-0.38634955572729995
b3b2e6d1a791d63a,1469924100,0.32084010466499996,0.20078656379099996,-0.0870349452726
b3b2e6d1a791d63a,1469924400,-0.271039218049,-0.000738427681999998,-0.554207927018
b3b2e6d1a791d63a,1469924700,0.22169755139600003,0.15784608797500002,-0.045232583926999984
b3b2e6d1a791d63a,1469925000,-0.222737670388,-0.085640449515,-0.20770520556499997
b3b2e6d1a791d63a,1469925300,0.20074611484999996,0.15450416836899997,0.13142565152799998
b3b2e6d1a791d63a,1469925600,-0.180608589661,0.040261877313000016,-0.593594160106
b3b2e6d1a791d63a,1469925900,0.06775726110699998,0.38036776958,-0.17396446507100002
b3b2e6d1a791d63a,1469926200,0.544796317827,0.721791550621,0.29264220119789996
b3b2e6d1a791d63a,1469926500,-0.789748150483,-0.0037561078059999975,-0.6383351975583
b3b2e6d1a791d63a,1469926800,0.11376803672300001,0.30849695894299994,-0.4044358038377
b3b2e6d1a791d63a,1469927100,-0.08722403185599997,-0.04709987125199999,-0.471509182495
b3b2e6d1a791d63a,1469927400,0.13262997705000001,-0.10107759444199998,-0.22325703411499997
