KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
76f4550c43334374,1482532200,-0.0014448886458415869,0.002337647270628379,0.002421134673029981
76f4550c43334374,1482532500,-0.00023376472720785038,-0.0014025883622803617,0.00024155688460418892
76f4550c43334374,1482532800,-0.002161767142257829,-0.0005844118172945445,0.0005677143372976486
76f4550c43334374,1482533100,-0.00010909020596588243,0.002746178960035789,0.0015528656870866277
76f4550c43334374,1482533400,-8.34874024015983e-05,-0.0011855211155528123,0.000224859404123888
76f4550c43334374,1482533700,0.0002092750888477886,0.00033394961008977736,0.005335401603556583
76f4550c43334374,1482534000,-0.0012111239191171137,0.0009350589083480278,0.0041910676063607495
76f4550c43334374,1482534300,-0.0030968260506058845,-0.003038941451285193,0.0041910676063607495
76f4550c43334374,1482534600,0.002495716752347627,-0.0005933171403785208,0.002545809193788575
76f4550c43334374,1482534900,0.0011521261545921896,0.005460076124315177,0.003347288257810676
76f4550c43334374,1482535200,-0.004825571865096266,0.0008593636633428062,0.008298647809836544
76f4550c43334374,1482535500,-0.002771781763600094,-0.0032727061784930504,0.0057105383315199515
76f4550c43334374,1482535800,0.0006011092982582678,-0.0014114936853643345,0.002704991841195402
76f4550c43334374,1482536100,-0.0006089014556546063,-0.00040853168940738205,0.0033561935808946383
76f4550c43334374,1482536400,-0.0007769894261454233,-0.002964359371967547,0.001159918311988535
76f4550c43334374,1482536700,-0.004558412176927776,7.458207980101661e-05,-0.006011092980649085
76f4550c43334374,1482537000,-0.0010597334295900165,0.0015116785677628392,-0.005326496280472624
76f4550c43334374,1482537300,0.004341344930683638,0.0037658384359896546,0.0008437793480667172
76f4550c43334374,1482537600,0.000959548546224688,0.0032804983358893924,0.007213311577165621
76f4550c43334374,1482537900,-0.005017036308259511,0.001378098723920286,0.006762479603423577
76f4550c43334374,1482538200,-0.005853023498736495,-0.0046085046186587555,-0.001077544075081184
76f4550c43334374,1482538500,0.0039495107215631806,0.0028474770084119666,0.0009517563888283495
76f4550c43334374,1482538800,-0.00451722505861913,0.0054099836828258654,0.004191067606167394
76f4550c43334374,1482539100,-0.0025046220753832185,-0.002864174488843921,0.004808874384760985
76f4550c43334374,1482539400,0.0033227986199823173,0.006052280099489486,0.0021873699458221374
76f4550c43334374,1482539700,-0.005443378643834845,0.004966943866818563,-0.0021706724653417914
76f4550c43334374,1482540000,-0.002078279739856255,0.002654899399899463,0.004074185242611807
76f4550c43334374,1482540300,0.0008259687021887965,0.001970302699287961,0.004107580203620793
76f4550c43334374,1482540600,-0.001135428674208551,-0.004350250253622581,0.0006089014556546202
76f4550c43334374,1482540900,-0.0022452545449011263,-0.0015105654028003193,-0.0056014481259407806
76f4550c43334374,1482541200,-0.005569166330281053,-0.00400739532064219,-0.00212948534679145
76f4550c43334374,1482541500,-0.0013858908817033638,-0.001444888646179955,-0.0015116785681979009
76f4550c43334374,1482541800,-0.0051762189557630345,-0.01131309962314836,-0.0027973845668260028
76f4550c43334374,1482542100,0.005309798799798954,-0.004992546670237817,0.020144953643634264
76f4550c43334374,1482542400,-0.0015940528052985903,-0.004224462567128023,0.013216612400466704
76f4550c43334374,1482542700,0.004466019451732223,0.00566823804791039,0.015553146505407456
76f4550c43334374,1482543000,-0.008890851784914139,-0.0006011092981132587,0.0018122332172303413
76f4550c43334374,1482543300,-0.013083032556430771,-0.020187253927582173,-0.012865965309896588
76f4550c43334374,1482543600,0.00367344571055242,-0.009584353808464605,-0.012456320454898265
76f4550c43334374,1482543900,0.011496771908673584,0.0031224288539768302,-0.0030968260505575135
76f4550c43334374,1482544200,0.0003673445710987294,0.004750989785681961,0.009042242274827958
76f4550c43334374,1482544500,-0.003481981267485862,0.0017777250908237868,0.00900773414842139
76f4550c43334374,1482544800,0.005953208381860128,0.008173973288691239,0.015537562190324733
76f4550c43334374,1482545100,-0.0056270509293600696,0.004750989785681961,0.006929454408565128
76f4550c43334374,1482545400,-0.00339849386498757,0.005968792696942851,0.009734631132932492
76f4550c43334374,1482545700,-0.006729084642511277,-0.005402191525284497,0.0019280024153400244
76f4550c43334374,1482546000,0.005652653732827667,0.006829269525538223,0.006487527757955414
76f4550c43334374,1482546300,-0.0004096448549983367,0.008866362146844109,0.010811062042712802
76f4550c43334374,1482546600,-0.0012857059987247815,0.007404776020183829,0.006595504798475357
76f4550c43334374,1482546900,0.000701294181091841,0.0018200253747717304,0.007504960903162439
76f4550c43334374,1482547200,4.230028394792973e-05,-0.004031884958712234,0.014318646113588906
76f4550c43334374,1482547500,-0.0006345042590738814,0.0020793929052538296,0.0079068136006194
76f4550c43334374,1482547800,-0.005101636876203713,-0.003022243970949884,0.003414078180118657
76f4550c43334374,1482548100,0.0034062860225289454,-0.0056025612912416894,-0.0046085046186587625
76f4550c43334374,1482548400,-0.002178464622931517,-0.004575109657698126,-0.0016029581282375471
76f4550c43334374,1482548700,-0.00013357984398756906,-0.0012690085181477628,0.0028975694499012578
76f4550c43334374,1482549000,0.0009261535851673858,-0.0014359833232409913,-0.0001335798440359054
76f4550c43334374,1482549300,-0.0002838571685037927,0.005209613916820344,-0.006461924954439452
76f4550c43334374,1482549600,0.002538017036343876,0.0035810529850668626,0.005977698019881794
76f4550c43334374,1482549900,8.348740254662812e-05,-0.0024467374763042227,0.017148312476113328
76f4550c43334374,1482550200,0.004441529813662207,0.004040790281602841,0.01622995104846313
76f4550c43334374,1482550500,-0.0032059162564750943,0.004541714696689139,0.0035732608275738237
76f4550c43334374,1482550800,0.006036695784358406,0.007797723394701875,0.014176160946691399
76f4550c43334374,1482551100,-0.0006011092981132587,0.0009183614276260244,0.006612202279004026
76f4550c43334374,1482551400,-0.008265252848730864,-0.005601448125892458,0.010494923078549268
76f4550c43334374,1482551700,0.0012934981562178066,0.007037431449133463,0.0150611274132635
76f4550c43334374,1482552000,0.004207765086647719,0.011187311936702166,0.017022524789638116
76f4550c43334374,1482552300,-0.010794364562184133,0.00407418524262633,0.006228160227453983
76f4550c43334374,1482552600,-0.00886636214685381,-0.007897908277690144,0.005042639111765793
76f4550c43334374,1482552900,-0.006612202278994339,0.0015283760486782538,0.012765780426869697
76f4550c43334374,1482553200,-0.007773233756631873,-0.012147973648285779,0.000818176544599078
76f4550c43334374,1482553500,0.005176218955811385,0.0023376472703866835,0.01996128135810904
76f4550c43334374,1482553800,0.0016452584121854769,0.0008604768285953579,0.02649890155755376
76f4550c43334374,1482554100,-0.006303855472430189,-0.0011020337131995434,0.009951698379466675
76f4550c43334374,1482554400,-0.0016363530892465616,-0.002504622075383267,0.01184630583384605
76f4550c43334374,1482554700,-0.0068370616830795705,-0.006278252668962606,0.01229825097279233
76f4550c43334374,1482555000,0.005126126514273757,0.009042242274827958,0.014426623154186205
76f4550c43334374,1482555300,-0.004992546670237824,-1.6697480480318272e-05,-0.0011599183122302237
76f4550c43334374,1482555600,0.006011092980890767,-0.0044749247746711796,0.004984754512696449
76f4550c43334374,1482555900,-0.0011521261546888623,-0.004399229529762627,0.01704812759307671
76f4550c43334374,1482556200,-0.004875664306730587,-0.008114975524214654,-0.009367286561930421
76f4550c43334374,1482556500,0.010026280459074347,0.0023543447508186655,-0.006003300823349447
76f4550c43334374,1482556800,0.007280101499135244,0.0007680841031098007,0.00042522917012939587
76f4550c43334374,1482557100,0.013550562010459788,0.004183275448548698,0.01042813315649746
76f4550c43334374,1482557400,-0.0005343193760469489,0.010769874924147951,0.007055242095021008
76f4550c43334374,1482557700,-0.0006935020235504796,0.002821874204929853,0.004291252489155656
76f4550c43334374,1482558000,0.0026471072423097652,0.005560261007322764,0.003532073708926803
76f4550c43334374,1482558300,-0.0026638047228384337,0.00828195032923533,0.00551796072337965
76f4550c43334374,1482558600,0.003148031657444428,0.010428133156525993,0.0011354286741602077
76f4550c43334374,1482558900,-0.003139126334505457,-0.000642296416663593,-0.00115991831227856
76f4550c43334374,1482559200,0.005560261007342068,0.0035988636309447347,-0.0012934981562661568
76f4550c43334374,1482559500,0.0065532045145758056,0.009675633368552594,-0.0008437793480667033
76f4550c43334374,1482559800,-0.0026382019193707945,0.003981792517174607,0.002437832153413644
76f4550c43334374,1482560100,0.0005677143370559079,0.004107580203620759,-0.00020036976605386503
76f4550c43334374,1482560400,0.0033728910615199725,0.009041129109430363,0.009133521834867583
76f4550c43334374,1482560700,-0.003864910153667342,0.004717594824624638,0.00652092271891605
76f4550c43334374,1482561000,-0.005393286202297218,-0.0055101685658044686,-0.005300893476859997
76f4550c43334374,1482561300,-0.0012946113216153604,0.001920210257798663,-0.005693840851329665
76f4550c43334374,1482561600,0.00839883269276677,0.0036734457105524337,0.008031488121716363
76f4550c43334374,1482561900,0.0005677143370559079,0.0016196556087178376,0.015235894375865672
76f4550c43334374,1482562200,-0.0060856750604984106,-0.00023376472706281015,0.0021628803077521214
76f4550c43334374,1482562500,0.003105731373496484,0.014602503282150736,0.006019998303829738
76f4550c43334374,1482562800,-0.005894210617383544,0.0032482165404229962,-0.001427078000253712
76f4550c43334374,1482563100,0.0028797588039750216,-0.0012612163606547516,-0.0007936869065773983
76f4550c43334374,1482563400,-0.005467868281856539,0.007940208561662263,-0.0009929435071853593
76f4550c43334374,1482563700,0.0040741852426118,0.005018149473705422,-0.0016196556087178793
76f4550c43334374,1482564000,0.005543563526813455,0.004550620019628096,0.008465622614784729
76f4550c43334374,1482564300,0.00023376472706285178,0.009359494404389074,0.00432464745015497
76f4550c43334374,1482564600,-0.0033484014234499565,0.003539865866564851,-0.0002927624914910998
76f4550c43334374,1482564900,0.007964698199698417,0.0048422693457216,0.01626334600948659
76f4550c43334374,1482565200,-0.005142823994802398,0.0009350589081063426,0.002812968881957062
76f4550c43334374,1482565500,-0.000525414053107992,-0.0006589938971438974,0.00389941828002556
76f4550c43334374,1482565800,0.003690143191032738,0.014869662970193515,0.002680502203318738
76f4550c43334374,1482566100,-0.005643748409840374,0.006345042590980551,-0.006402927190011204
76f4550c43334374,1482566400,-0.0007680841031098007,0.002830779527883298,0.013667444374017776
76f4550c43334374,1482566700,-0.00528530916172891,-0.002320949789858043,0.0008014790641187736
76f4550c43334374,1482567000,0.01046932027508167,0.0053175909573886515,0.009584353808464632
76f4550c43334374,1482567300,-0.007104221371151409,0.005610353448831401,0.006821477367972673
76f4550c43334374,1482567600,0.0026715968803797813,0.009726838975386301,0.0037658384359896407
76f4550c43334374,1482567900,-0.005001451993176767,-5.0092441537627486e-05,0.00016697480499654194
76f4550c43334374,1482568200,0.003873815476606285,0.0015272628833289809,0.008448925134294752
76f4550c43334374,1482568500,-0.007321288617685592,-0.008590297135881692,-0.0016441452468362316
76f4550c43334374,1482568800,0.006286044826503981,-0.004307949969674638,0.005877513136854889
76f4550c43334374,1482569100,0.004424832333181888,0.004625202099187417,0.015244799698809458
76f4550c43334374,1482569400,0.0011109390360901777,0.01431864611359375,0.010051883262493608
76f4550c43334374,1482569700,-0.004266762851075953,-0.00038404205157907545,0.0020704875823148866
76f4550c43334374,1482570000,0.001218916076706822,0.014777270244754864,0.004341344930683638
76f4550c43334374,1482570300,-0.005176218955811385,0.005276403838785124,0.011478961262795684
76f4550c43334374,1482570600,-0.000701294181091841,0.004959151709253026,0.009283799159407982
76f4550c43334374,1482570900,-0.0003417417676311457,0.005593655968336567,-0.0020203951408255955
76f4550c43334374,1482571200,-0.0016953508536747541,0.0024623217914449824,0.00542668116332555
76f4550c43334374,1482571500,-0.0025625066744574126,0.006428529993478829,0.010728687805568612
76f4550c43334374,1482571800,0.007213311577112441,0.007873418639649118,0.014769478087195614
76f4550c43334374,1482572100,-0.0026715968804281176,0.002204067426350806,0.004801082227161607
76f4550c43334374,1482572400,0.004950246386338231,0.010660784718201408,0.020471111096134323
76f4550c43334374,1482572700,-0.006636691917074056,0.01436873855510723,0.013925698739148243
76f4550c43334374,1482573000,-0.005961000539420835,0.001378098724142629,-0.0019780948568631496
76f4550c43334374,1482573300,0.009876003134577468,0.012029978119405108,0.01682215502365192
76f4550c43334374,1482573600,-0.0030055464904695656,0.007020733968633813,0.008966547029861369
76f4550c43334374,1482573900,-0.001994792337357984,0.013992488661117852,0.002279762671288349
76f4550c43334374,1482574200,-0.011480074428193252,0.005159521475282702,-0.005894210617400933
76f4550c43334374,1482574500,-0.0013357984402140588,0.006519809553518455,-0.004341344930678795
76f4550c43334374,1482574800,0.0035821661504934488,0.007781025914202197,0.0013024034791857264
76f4550c43334374,1482575100,-0.005159521475263371,-0.005401078359867584,0.007372494224572451
76f4550c43334374,1482575400,0.009258196355954887,0.009684538691481878,0.010493809913142013
76f4550c43334374,1482575700,-0.008181765446222913,0.006786969241638657,0.006920549085626199
76f4550c43334374,1482576000,-0.002003697660345291,-0.00424116004765672,0.0021873699458221096
76f4550c43334374,1482576300,0.0027717817634550362,-0.000593317140523561,0.01695573486763942
76f4550c43334374,1482576600,0.0018456281781910194,0.001269008518196127,0.01519470725729602
76f4550c43334374,1482576900,0.003998489997683902,0.008222952564811939,0.0002504622075383267
76f4550c43334374,1482577200,-0.011378776379797728,-0.007563958667639037,0.004467132617129832
76f4550c43334374,1482577500,0.0011098258707409325,0.0020448847788955976,0.0026292965964802018
76f4550c43334374,1482577800,-0.000391834209120423,0.002120580023852542,0.018333833591801504
76f4550c43334374,1482578100,0.004683086698266378,0.010619597599597838,0.019326777098986808
76f4550c43334374,1482578400,-0.01105373209266619,0.001460472961311035,0.005584750645412112
76f4550c43334374,1482578700,-0.006712387162030972,-0.00028385716855212906,0.009425171161009452
76f4550c43334374,1482579000,-0.005801817891946323,-0.006035582619009175,0.001352495920694377
76f4550c43334374,1482579300,0.004816666542302325,0.0003751367286401186,-0.004383645214583259
76f4550c43334374,1482579600,0.0008103843870577582,0.002371042231347348,-0.005601448125892403
76f4550c43334374,1482579900,-0.005669351213307999,-0.005576958487870751,-0.012181368609285079
76f4550c43334374,1482580200,0.002938756568451592,0.0007346891421008,-0.0026382019194191586
76f4550c43334374,1482580500,-0.006495319915496803,-0.01365853905107646,-0.01372532897309442
76f4550c43334374,1482580800,0.0116047489492902,-0.0024044371923563346,-0.006512017395977135
76f4550c43334374,1482581100,-0.005877513136903198,0.009951698379515025,-0.012147973648276134
76f4550c43334374,1482581400,0.0004597372964876556,-0.004065279919721179,0.004558412177169471
76f4550c43334374,1482581700,0.015436264141900219,0.023343077742519633,0.014376530712648564
76f4550c43334374,1482582000,-0.017966489020702747,-0.00035955241350904554,0.0018701178162609938
76f4550c43334374,1482582300,-0.0027216893219174226,-0.013750931776513653,0.013415869001074665
76f4550c43334374,1482582600,-0.0017777250908238007,-0.011612541106831603,0.006637805082471637
76f4550c43334374,1482582900,0.0021873699458221513,-0.010193255264119197,-0.0025959016354712428
76f4550c43334374,1482583200,-0.00046752945407735336,0.00024267004995344454,0.0005599221795145465
76f4550c43334374,1482583500,0.011988791000820898,0.009601051288944895,0.014660387881200679
76f4550c43334374,1482583800,-0.012348343414281607,-0.015395077023301534,0.00785560799378085
76f4550c43334374,1482584100,0.0016363530892465061,-0.004825571865193001,0.001903512777318317
76f4550c43334374,1482584400,-0.005042639111775438,-0.012248158531303038,0.0014693782842499503
76f4550c43334374,1482584700,-0.0010686387521905982,-0.005619258771818694,-0.006127975344446368
76f4550c43334374,1482585000,0.007138729497557936,0.00350647090555585,0.013875606297610601
76f4550c43334374,1482585300,0.005083826230325855,0.001744330129863178,0.026615783921012673
76f4550c43334374,1482585600,-0.005276403838789981,-0.00935058908140178,0.005293101319318622
76f4550c43334374,1482585900,-0.002762876440516121,-0.009951698379515053,0.01006078858543255
76f4550c43334374,1482586200,0.005350985918397652,-0.0018534203357807033,0.009024431628950072
76f4550c43334374,1482586500,-0.009467471444957395,0.005300893476859941,0.007447076304131772
76f4550c43334374,1482586800,0.007463773784660441,0.013591749129058459,0.015612144269884068
76f4550c43334374,1482587100,-0.001903512777318317,0.004950246386289922,-0.010068580743022276
76f4550c43334374,1482587400,0.006504225238435718,0.005418889005764843,-0.0018278175323614282
76f4550c43334374,1482587700,0.0014192858427123506,0.007797723394701875,0.010277855831966748
76f4550c43334374,1482588000,0.00045083197354869875,0.010812175208062047,0.0014448886461316257
76f4550c43334374,1482588300,-0.007823326198121164,0.0016530505697268244,0.002137277504284482
76f4550c43334374,1482588600,-0.006278252668914228,-0.003422983503009236,-0.0027550842829263678
76f4550c43334374,1482588900,0.012372833052351623,0.008398832692766756,0.011512356223804615
76f4550c43334374,1482589200,-0.007881210797200139,-0.003114636696435441,0.0028296663624857166
76f4550c43334374,1482589500,0.0158548143198375,0.01951156254986129,0.017891906941143385
76f4550c43334374,1482589800,-0.0034819812674375117,0.00818955760382227,0.003940605398624231
76f4550c43334374,1482590100,0.0013113088021440428,0.02007037156407493,0.005519073888791748
76f4550c43334374,1482590400,-0.007172124458518586,0.0018534203357807033,-0.0045250172161604985
76f4550c43334374,1482590700,0.0005432246989858919,0.0002504622075431423,-0.008415530173295452
76f4550c43334374,1482591000,-0.002463434956784555,-0.0021873699458221374,-0.012740177623402085
76f4550c43334374,1482591300,0.00622816022742495,0.0038237230350686158,-0.004851174668660571
76f4550c43334374,1482591600,0.0011187311936798755,-0.005192916436291717,-0.00087717430907569
76f4550c43334374,1482591900,0.008591410301230978,0.0026882943609084914,0.0010018488301726525
76f4550c43334374,1482592200,-0.0021038825433238872,-0.0011020337131512348,-0.0010764309097319597
76f4550c43334374,1482592500,0.0060188851384804926,0.009124616511928654,0.008732782302808204
76f4550c43334374,1482592800,-0.011679331028849507,-0.004466019451780573,-0.005359891241336581
76f4550c43334374,1482593100,0.00012467452109694854,-0.005185124278701991,-0.0009851513496439701
76f4550c43334374,1482593400,0.011129427337623149,-0.000667899220082882,0.015662236711373373
76f4550c43334374,1482593700,0.0027962714014767437,0.0019613973763489972,0.008682689861318899
76f4550c43334374,1482594000,0.002254159867859415,-0.005201821759220987,0.0010931283902315958
76f4550c43334374,1482594300,-0.004324647450174274,-0.010836664846161054,-0.006712387162035802
76f4550c43334374,1482594600,0.008123880847182574,0.0007101995040404568,-0.0022541598678449265
76f4550c43334374,1482594900,0.007922397915769833,-0.002947661891390549,0.008582504978301653
76f4550c43334374,1482595200,-0.0010519412716619297,-0.0068793619670275,0.0021116747008845665
76f4550c43334374,1482595500,0.0053765887218168995,-0.0025547145168725305,-0.00024267004995344454
76f4550c43334374,1482595800,-0.00046752945407735336,-0.004984754512696463,-0.008391040535225394
76f4550c43334374,1482596100,-0.003981792517174579,-0.007388078539703524,-0.011879700794903372
76f4550c43334374,1482596400,0.00501703630835619,-0.011871908637265338,-0.00062671210153252
76f4550c43334374,1482596700,0.0016697480502554929,-0.0057194436547972904,-0.004742084462694668
76f4550c43334374,1482597000,-0.008415530173295424,-0.016923453071979747,-0.019870001798021064
76f4550c43334374,1482597300,0.0005432246990342421,-0.020604690940121892,-0.012080070560860565
76f4550c43334374,1482597600,0.005677143370849347,-0.015402869180891246,-0.012697877339502478
76f4550c43334374,1482597900,0.010042977939603015,-0.012055580922790528,-0.00895875487228133
76f4550c43334374,1482598200,0.0015617710096388487,-0.01352495920704052,-0.009041129109430363
76f4550c43334374,1482598500,0.007671935708255667,-0.005418889005764829,0.0017276326493344957
76f4550c43334374,1482598800,-0.002654899399899463,-0.011187311936702152,-0.011296402142619698
76f4550c43334374,1482599100,0.002704991841388761,-0.014619200762650365,-0.013884511620549558
76f4550c43334374,1482599400,0.00797360352263736,-0.0070129418110634195,-0.003464170621607948
76f4550c43334374,1482599700,-0.002320949789858036,-0.01144556630183502,-0.013065221910746237
76f4550c43334374,1482600000,0.010352437911574412,-0.006712387161885942,0.0005265272185056014
76f4550c43334374,1482600300,-0.004901267110149862,-0.011647049232996441,-0.013942396219580218
76f4550c43334374,1482600600,0.0016697480502555068,-0.013391379362956271,-8.348740249827791e-05
76f4550c43334374,1482600900,0.004858966826395271,-0.007664143550617633,-0.0027138971642793885
76f4550c43334374,1482601200,0.00015918264740683724,-0.009024431628853385,-0.008866362146650777
76f4550c43334374,1482601500,0.003139126334167096,-0.006302742307177658,-0.006035582619009154
76f4550c43334374,1482601800,-0.002704991841195395,-0.010593994795936902,-0.010593994795936902
76f4550c43334374,1482602100,-0.0002671596881685112,-0.012840362506767386,-0.007855607993780878
76f4550c43334374,1482602400,0.009083429393378306,-0.0028129688819570654,0.0020203951405355566
76f4550c43334374,1482602700,-0.009259309521265462,-0.012322740610910703,-0.011537959027368934
76f4550c43334374,1482603000,-0.001710935168805848,-0.010310137627771505,-0.015135709492867775
76f4550c43334374,1482603300,0.007196614096685303,-0.006603296955823391,-0.012731272300318099
76f4550c43334374,1482603600,-0.004233367889921971,-0.004968057032022799,-0.015695631672285666
76f4550c43334374,1482603900,0.007055242094963034,-0.008273045006272225,-0.005401078359790236
76f4550c43334374,1482604200,0.0004174370124913479,-0.008281950329356205,-0.00586860781372257
76f4550c43334374,1482604500,-0.00013357984432595116,-0.011170614456318527,-0.005910908098250577
76f4550c43334374,1482604800,-0.002153974984861494,-0.008440019811558827,-0.011204009417279163
76f4550c43334374,1482605100,0.006829269525634889,-0.0034641706216562915,-0.004090882722995459
76f4550c43334374,1482605400,0.0015439603640026618,-0.0017532354528504504,-0.004191067605877362
76f4550c43334374,1482605700,-0.00045083197345200526,-0.00192021025765364,-0.004374739891644261
76f4550c43334374,1482606000,-0.0008927586243034323,-0.0019446998955303108,-0.00631943978765797
76f4550c43334374,1482606300,-0.0018868152966929966,-0.007171011293121015,-0.0074136813429294575
76f4550c43334374,1482606600,0.006586599475343069,-0.0016619558925691051,-0.0020960903855407782
76f4550c43334374,1482606900,-0.0013435905977554445,-0.0030055464903245496,-0.0013936830391963924
76f4550c43334374,1482607200,0.001093128390067255,-0.0038738154767513043,-0.0007847815840251772
76f4550c43334374,1482607500,-0.00023376472672446275,-0.0032482165401329886,-0.0053020066421125694
76f4550c43334374,1482607800,0.0030389414512851896,0.0003751367284467698,-0.000576619659898206
76f4550c43334374,1482608100,-0.0003918342089270707,0.0011109390362351867,0.0004842269348960433
76f4550c43334374,1482608400,-0.0023543447511087112,-0.0023287419475444063,0.0016786533730494338
76f4550c43334374,1482608700,-0.0018122332168919938,-0.005409983682390818,-0.0033394961004143235
76f4550c43334374,1482609000,0.0028051767240773254,-0.002938756568403259,0.001026338468145982
76f4550c43334374,1482609300,0.0010352437912299582,-0.0023376472706283825,0.0015940528054436305
76f4550c43334374,1482609600,-0.0018200253747717304,-0.004634107422416413,-0.004007395320593864
76f4550c43334374,1482609900,0.0003929473746146911,-0.0043324396075996585,-0.0030968260506058845
76f4550c43334374,1482610200,0.002812968881957069,-0.002947661891487232,-0.0011855211155528261
76f4550c43334374,1482610500,-0.00034174176748611243,-0.002011489817934961,0.0003929473746147015
76f4550c43334374,1482610800,-0.001010754153353298,-0.002713897164279392,-0.003439680983779631
76f4550c43334374,1482611100,0.0014526808037213235,-0.00021706724672754946,-0.001845628178336011
76f4550c43334374,1482611400,-0.0014359833232410017,-0.0009684538693086921,-0.004541714696930859
76f4550c43334374,1482611700,0.00111873119363156,0.0002671596876851097,-0.00182002537477172
76f4550c43334374,1482612000,-0.0005677143368142401,-0.00155286568660324,-0.0021706724653418087
76f4550c43334374,1482612300,0.0028719666464819896,0.0008426661828624671,0.001677540207845208
76f4550c43334374,1482612600,-0.0012601031953538497,-0.0003673445710504278,0.0019369077381339445
76f4550c43334374,1482612900,-0.0007012941811401566,-0.0009350589083480312,0.0017532354528504539
76f4550c43334374,1482613200,5.0092441440958285e-05,0.0013691934013197425,-0.001761027610246782
76f4550c43334374,1482613500,0.0006512017396991983,0.0017454432954540841,-0.0011766157924688568
76f4550c43334374,1482613800,-0.00045083197345199486,-0.001987000179574906,-0.00045083197345199486
76f4550c43334374,1482614100,-0.000660107062783185,-0.0028140820476446893,-0.0013191009598787704
76f4550c43334374,1482614400,-0.002946548725799629,-0.005100523710661109,-0.005610353448638052
76f4550c43334374,1482614700,7.458207931762897e-05,-0.006311647630261624,-0.004024092801074183
76f4550c43334374,1482615000,0.0031146366962904286,-0.002729481479555467,-0.002261952025623161
76f4550c43334374,1482615300,-0.0012779138410383799,-0.003990697840113536,-0.0038827207998352632
76f4550c43334374,1482615600,0.0010853362326709026,-0.0006011092982582712,-0.002112787866504505
76f4550c43334374,1482615900,-0.00046752945393230966,-0.0009183614278677095,-0.00028385716864880867
76f4550c43334374,1482616200,-0.00019146444316326186,-4.1187118840387005e-05,-1.669748048032521e-05
76f4550c43334374,1482616500,-0.0005176218953732818,-0.0007680841030614505,-0.0004586241308483577
76f4550c43334374,1482616800,0.0022708573482237322,-9.127956028133141e-05,0.000643409581819479
76f4550c43334374,1482617100,-0.0033817963844589224,-0.0023799475541896042,-0.003131334176770733
76f4550c43334374,1482617400,0.0007847815835417653,-0.0029309644110069345,-0.002571411997352859
76f4550c43334374,1482617700,-0.0008014790640220801,-0.0019369077381339583,0.000992943507185342
76f4550c43334374,1482618000,-0.0032304058944484307,-0.005109429033745078,-0.0034474731411759767
76f4550c43334374,1482618300,6.678992192127309e-05,-0.005226311397107313,-0.004842269345576571
76f4550c43334374,1482618600,-0.0007346891421008243,-0.004516111893366551,-0.0038070255543466436
76f4550c43334374,1482618900,-0.0027138971642793747,-0.006996244330438075,-0.004634107421933004
76f4550c43334374,1482619200,-0.000517621895856666,-0.005352099084036912,-0.0040830905655991
76f4550c43334374,1482619500,-0.00010797704027826899,-0.0053509859183492985,-0.0028630613233980168
76f4550c43334374,1482619800,0.0010597334291066185,-0.004207765086841082,-0.0030311492938888372
76f4550c43334374,1482620100,-0.003864910153667335,-0.008281950329356205,-0.00675357428062965
76f4550c43334374,1482620400,-0.005318704122592874,-0.012389530532831965,-0.0114633769475679
76f4550c43334374,1482620700,-0.002445624310906662,-0.011738328793132743,-0.012706782662441435
76f4550c43334374,1482621000,-0.0011855211160362034,-0.015419566661516573,-0.013107522194452461
76f4550c43334374,1482621300,-0.0015528656865548968,-0.01812455850266366,-0.014801759882729665
76f4550c43334374,1482621600,0.004307949969674658,-0.008991036667892735,-0.010101975704127911
76f4550c43334374,1482621900,-0.0016363530894882225,-0.007855607993780864,-0.013015129469450302
76f4550c43334374,1482622200,-0.007723141314900851,-0.016179858606939983,-0.019569447148795254
76f4550c43334374,1482622500,0.006737989965595249,-0.008832967185690127,-0.009050034432417663
76f4550c43334374,1482622800,-0.0071799166162533345,-0.015235894375798038,-0.006252649865543344
76f4550c43334374,1482623100,-0.002997754332879833,-0.013675236531750096,-0.016463715775347096
76f4550c43334374,1482623400,0.002003697660296927,-0.010611805441863152,-0.015344984581957252
76f4550c43334374,1482623700,-0.005517960723394187,-0.020471111095940978,-0.021413962161685354
76f4550c43334374,1482624000,0.0045829018152878445,-0.01684775782687782,-0.013199914919938043
76f4550c43334374,1482624300,-0.007680841031194617,-0.019511562549812927,-0.021105615355256548
76f4550c43334374,1482624600,0.001352495920694384,-0.012306043130382048,-0.018868152967655066
76f4550c43334374,1482624900,-0.0021450696618742077,-0.018400623513819436,-0.014593597959231097
76f4550c43334374,1482625200,-0.007906813600619421,-0.021790212055819727,-0.02049671389955359
76f4550c43334374,1482625500,-0.0022541598678400693,-0.021539749848276578,-0.0261816494279443
76f4550c43334374,1482625800,0.0088084775477651,-0.016054070920493796,-0.015495261906328474
76f4550c43334374,1482626100,-0.0034396809835379114,-0.014050373260196862,-0.011011431808766653
76f4550c43334374,1482626400,0.0008348740251277464,-0.01113721949521286,-0.012998431988534932
76f4550c43334374,1482626700,0.0026382019194191517,-0.009324986277982505,-0.009876003134558123
76f4550c43334374,1482627000,-0.008448925134304418,-0.016638482738078372,-0.01648820541356214
76f4550c43334374,1482627300,0.001293498156266143,-0.013099730036911103,-0.018392831356229718
76f4550c43334374,1482627600,-0.009016639471360346,-0.016547203177990397,-0.022700781325856026
