KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
046ec29ddf80d62e,1473941400,0.0,0.766591875,0.0
046ec29ddf80d62e,1473941700,0.1095131250000001,0.5475656250000001,0.1095131250000001
046ec29ddf80d62e,1473942000,-0.1095131250000001,0.21902624999999998,0.0
046ec29ddf80d62e,1473942300,0.1095131250000001,0.2190262500000001,0.1095131250000001
046ec29ddf80d62e,1473942600,-0.1095131250000001,0.43805249999999996,0.10951312499999999
046ec29ddf80d62e,1473942900,0.0,0.21902624999999998,0.0
046ec29ddf80d62e,1473943200,0.1095131250000001,0.6570787500000002,0.0
046ec29ddf80d62e,1473943500,-0.1095131250000001,0.5475656250000001,0.10951312499999999
046ec29ddf80d62e,1473943800,0.0,0.5475656250000001,0.0
046ec29ddf80d62e,1473944100,0.1095131250000001,0.5475656250000001,0.3285393750000001
046ec29ddf80d62e,1473944400,-0.1095131250000001,0.43805249999999996,0.10951312499999999
046ec29ddf80d62e,1473944700,-0.10951312499999999,0.21902624999999987,-0.10951312499999999
046ec29ddf80d62e,1473945000,0.2190262500000001,0.5475656250000001,0.1095131250000001
046ec29ddf80d62e,1473945300,-0.1095131250000001,0.43805249999999996,0.0
046ec29ddf80d62e,1473945600,0.21902624999999998,0.5475656249999998,0.10951312499999988
046ec29ddf80d62e,1473945900,-0.10951312499999988,0.43805249999999996,-0.10951312499999988
046ec29ddf80d62e,1473946200,-0.3285393750000001,0.10951312499999988,-0.10951312499999999
046ec29ddf80d62e,1473946500,0.3285393750000001,0.43805249999999996,0.0
046ec29ddf80d62e,1473946800,0.10951312499999988,0.6570787499999999,0.21902624999999998
046ec29ddf80d62e,1473947100,0.0,0.5475656249999998,0.10951312499999988
046ec29ddf80d62e,1473947400,-0.10951312499999988,0.5475656250000001,0.0
046ec29ddf80d62e,1473947700,0.10951312499999988,0.5475656249999998,0.0
046ec29ddf80d62e,1473948000,-0.10951312499999988,0.5475656250000001,0.0
046ec29ddf80d62e,1473948300,0.10951312499999988,0.6570787499999999,0.10951312499999988
046ec29ddf80d62e,1473948600,-0.21902624999999998,0.32853937499999986,-0.1095131250000001
046ec29ddf80d62e,1473948900,0.21902624999999998,0.8761049999999999,-0.10951312499999999
046ec29ddf80d62e,1473949200,0.21902625000000003,1.7522099999999998,0.3285393749999999
046ec29ddf80d62e,1473949500,-0.10951312500000004,0.547565625,0.10951312499999999
046ec29ddf80d62e,1473949800,0.0,0.547565625,0.0
046ec29ddf80d62e,1473950100,-0.10951312499999999,0.43805249999999996,-0.10951312499999999
046ec29ddf80d62e,1473950400,0.0,0.32853937499999997,0.0
046ec29ddf80d62e,1473950700,0.21902625000000003,0.985618125,0.0
046ec29ddf80d62e,1473951000,-0.10951312500000004,0.547565625,0.0
046ec29ddf80d62e,1473951300,0.21902625000000003,0.4380524999999999,0.21902625000000003
046ec29ddf80d62e,1473951600,0.10951312499999999,0.4380525,0.328539375
046ec29ddf80d62e,1473951900,-0.328539375,0.10951312499999999,-0.21902625000000003
046ec29ddf80d62e,1473952200,0.10951312500000004,0.10951312500000004,0.0
046ec29ddf80d62e,1473952500,0.21902624999999998,0.328539375,0.0
046ec29ddf80d62e,1473952800,-0.328539375,0.10951312499999999,-0.21902625000000003
046ec29ddf80d62e,1473953100,0.21902625000000003,0.21902625000000003,0.0
046ec29ddf80d62e,1473953400,0.0,0.10951312499999999,0.0
046ec29ddf80d62e,1473953700,0.21902624999999998,0.32853937499999997,0.21902624999999998
046ec29ddf80d62e,1473954000,0.10951312499999999,0.5475656250000001,0.10951312499999999
046ec29ddf80d62e,1473954300,0.0,0.5475656250000001,0.21902625
046ec29ddf80d62e,1473954600,0.0,0.32853937499999997,0.0
046ec29ddf80d62e,1473954900,0.10951312499999999,0.32853937499999997,-0.10951312500000002
046ec29ddf80d62e,1473955200,-0.10951312499999999,0.65707875,0.0
046ec29ddf80d62e,1473955500,0.10951312499999999,0.32853937499999997,0.10951312499999999
046ec29ddf80d62e,1473955800,0.0,0.10951312499999999,0.0
046ec29ddf80d62e,1473956100,0.32853937499999997,0.766591875,0.4380525
046ec29ddf80d62e,1473956400,-0.21902624999999998,0.328539375,-0.10951312499999999
046ec29ddf80d62e,1473956700,0.10951312499999999,0.328539375,0.10951312499999999
046ec29ddf80d62e,1473957000,0.10951312499999999,0.547565625,0.10951312499999999
046ec29ddf80d62e,1473957300,0.0,0.32853937499999997,0.10951312499999999
046ec29ddf80d62e,1473957600,0.10951312499999999,0.43805249999999996,0.21902624999999998
046ec29ddf80d62e,1473957900,0.0,0.32853937499999997,0.21902624999999998
046ec29ddf80d62e,1473958200,-0.10951312499999999,0.32853937499999997,0.0
046ec29ddf80d62e,1473958500,0.2190262500000001,0.43805250000000007,0.1095131250000001
046ec29ddf80d62e,1473958800,0.10951312499999999,0.5475656250000001,0.3285393750000001
046ec29ddf80d62e,1473959100,-0.10951312499999999,0.2190262500000001,-0.10951312499999999
046ec29ddf80d62e,1473959400,0.10951312499999999,0.3285393750000001,0.10951312499999999
046ec29ddf80d62e,1473959700,0.2190262500000001,0.2190262500000001,0.2190262500000001
046ec29ddf80d62e,1473960000,-0.1095131250000001,0.21902624999999998,0.10951312499999999
046ec29ddf80d62e,1473960300,0.0,0.3285393750000001,-0.1095131250000001
046ec29ddf80d62e,1473960600,0.1095131250000001,0.2190262500000001,0.2190262500000001
046ec29ddf80d62e,1473960900,0.10951312499999988,0.21902624999999998,0.21902624999999998
046ec29ddf80d62e,1473961200,0.0,0.21902624999999998,0.10951312499999988
046ec29ddf80d62e,1473961500,0.10951312499999988,0.32853937499999986,0.21902624999999976
046ec29ddf80d62e,1473961800,-0.10951312499999988,0.21902624999999998,0.10951312499999988
046ec29ddf80d62e,1473962100,0.10951312499999988,0.32853937499999986,0.32853937499999986
046ec29ddf80d62e,1473962400,0.0,0.32853937499999986,0.21902624999999976
046ec29ddf80d62e,1473962700,-0.10951312499999988,0.10951312499999988,0.0
046ec29ddf80d62e,1473963000,0.10951312499999988,0.32853937499999986,0.0
046ec29ddf80d62e,1473963300,0.0,0.10951312499999988,0.0
046ec29ddf80d62e,1473963600,-0.10951312499999988,0.0,-0.10951312499999988
046ec29ddf80d62e,1473963900,0.10951312499999988,0.21902624999999976,0.10951312499999988
046ec29ddf80d62e,1473964200,0.1095131250000001,0.21902624999999998,0.21902624999999998
046ec29ddf80d62e,1473964500,0.0,0.21902624999999998,0.21902624999999998
046ec29ddf80d62e,1473964800,0.0,0.21902624999999998,0.32853937499999986
046ec29ddf80d62e,1473965100,0.0,0.0,0.21902624999999998
046ec29ddf80d62e,1473965400,0.0,0.1095131250000001,0.0
046ec29ddf80d62e,1473965700,0.1095131250000001,0.2190262500000002,0.1095131250000001
046ec29ddf80d62e,1473966000,0.0,0.1095131250000001,0.2190262500000002
046ec29ddf80d62e,1473966300,0.0,0.3285393750000001,0.1095131250000001
046ec29ddf80d62e,1473966600,0.0,0.1095131250000001,0.1095131250000001
046ec29ddf80d62e,1473966900,0.0,0.1095131250000001,0.0
046ec29ddf80d62e,1473967200,-0.1095131250000001,-0.1095131250000001,0.0
046ec29ddf80d62e,1473967500,0.1095131250000001,0.1095131250000001,0.0
046ec29ddf80d62e,1473967800,0.0,0.1095131250000001,0.1095131250000001
046ec29ddf80d62e,1473968100,0.0,0.0,0.0
046ec29ddf80d62e,1473968400,0.0,0.0,0.0
046ec29ddf80d62e,1473968700,-0.1095131250000001,-0.1095131250000001,0.0
046ec29ddf80d62e,1473969000,0.1095131250000001,0.2190262500000002,0.0
046ec29ddf80d62e,1473969300,0.10951312499999988,0.10951312499999988,0.10951312499999988
046ec29ddf80d62e,1473969600,-0.10951312499999988,0.0,0.0
046ec29ddf80d62e,1473969900,0.0,0.0,0.0
046ec29ddf80d62e,1473970200,0.0,0.2190262500000002,0.1095131250000001
046ec29ddf80d62e,1473970500,0.0,0.0,0.0
046ec29ddf80d62e,1473970800,0.0,0.0,0.0
046ec29ddf80d62e,1473971100,0.10951312499999988,0.10951312499999988,0.10951312499999988
046ec29ddf80d62e,1473971400,-0.10951312499999988,0.0,0.0
046ec29ddf80d62e,1473971700,0.0,-0.10951312499999988,0.0
046ec29ddf80d62e,1473972000,0.10951312499999988,0.10951312499999988,0.10951312499999988
046ec29ddf80d62e,1473972300,-0.10951312499999988,0.0,0.0
046ec29ddf80d62e,1473972600,0.0,0.0,-0.10951312499999988
046ec29ddf80d62e,1473972900,0.10951312499999988,0.0,0.0
046ec29ddf80d62e,1473973200,-0.10951312499999988,0.1095131250000001,0.0
046ec29ddf80d62e,1473973500,0.0,0.0,0.0
046ec29ddf80d62e,1473973800,0.0,0.1095131250000001,0.0
046ec29ddf80d62e,1473974100,0.10951312499999988,0.10951312499999988,0.10951312499999988
046ec29ddf80d62e,1473974400,0.0,0.10951312499999988,0.10951312499999988
046ec29ddf80d62e,1473974700,0.0,0.0,0.10951312499999988
046ec29ddf80d62e,1473975000,-0.10951312499999988,-0.10951312499999988,0.0
046ec29ddf80d62e,1473975300,0.10951312499999988,0.0,0.10951312499999988
046ec29ddf80d62e,1473975600,0.0,0.10951312499999988,0.10951312499999988
046ec29ddf80d62e,1473975900,-0.10951312499999988,-0.10951312499999988,-0.10951312499999988
046ec29ddf80d62e,1473976200,0.0,0.0,0.0
046ec29ddf80d62e,1473976500,0.0,0.0,0.0
046ec29ddf80d62e,1473976800,0.0,0.0,0.1095131250000001
046ec29ddf80d62e,1473977100,0.10951312499999988,0.10951312499999988,0.10951312499999988
046ec29ddf80d62e,1473977400,-0.10951312499999988,0.1095131250000001,0.0
046ec29ddf80d62e,1473977700,0.0,0.1095131250000001,0.0
046ec29ddf80d62e,1473978000,-0.1095131250000001,0.0,0.0
046ec29ddf80d62e,1473978300,0.1095131250000001,0.0,0.1095131250000001
046ec29ddf80d62e,1473978600,0.0,0.2190262500000002,0.1095131250000001
046ec29ddf80d62e,1473978900,0.0,0.1095131250000001,0.1095131250000001
046ec29ddf80d62e,1473979200,-0.1095131250000001,0.1095131250000001,0.21902624999999998
046ec29ddf80d62e,1473979500,0.0,0.0,0.1095131250000001
046ec29ddf80d62e,1473979800,-0.1095131250000001,0.10951312499999988,0.0
046ec29ddf80d62e,1473980100,0.0,0.0,-0.1095131250000001
046ec29ddf80d62e,1473980400,0.1095131250000001,0.1095131250000001,0.1095131250000001
046ec29ddf80d62e,1473980700,0.0,0.32853937499999986,0.32853937499999986
046ec29ddf80d62e,1473981000,0.0,0.32853937499999986,0.21902624999999998
046ec29ddf80d62e,1473981300,-0.1095131250000001,0.32853937499999986,0.10951312499999988
046ec29ddf80d62e,1473981600,0.0,0.32853937499999986,0.10951312499999988
046ec29ddf80d62e,1473981900,-0.10951312499999988,0.43805249999999996,0.0
046ec29ddf80d62e,1473982200,-0.10951312499999988,0.1095131250000001,0.0
046ec29ddf80d62e,1473982500,0.0,0.2190262500000001,0.0
046ec29ddf80d62e,1473982800,0.21902624999999976,0.5475656249999998,0.21902624999999976
046ec29ddf80d62e,1473983100,-0.10951312499999988,0.43805249999999996,0.10951312499999988
046ec29ddf80d62e,1473983400,-0.10951312499999988,0.5475656250000002,0.1095131250000001
046ec29ddf80d62e,1473983700,0.0,0.4380525000000002,0.0
046ec29ddf80d62e,1473984000,-0.1095131250000001,0.3285393750000001,0.10951312499999999
046ec29ddf80d62e,1473984300,0.0,0.3285393750000001,0.10951312499999999
046ec29ddf80d62e,1473984600,0.1095131250000001,0.4380525000000002,0.2190262500000001
046ec29ddf80d62e,1473984900,-0.1095131250000001,0.5475656250000001,0.10951312499999999
046ec29ddf80d62e,1473985200,-0.10951312499999999,0.5475656250000001,0.0
046ec29ddf80d62e,1473985500,0.0,0.43805250000000007,0.10951312499999999
046ec29ddf80d62e,1473985800,0.0,0.5475656250000001,0.10951312499999999
046ec29ddf80d62e,1473986100,-0.10951312499999999,0.43805250000000007,-0.10951312499999999
046ec29ddf80d62e,1473986400,0.10951312499999999,0.65707875,0.10951312499999999
046ec29ddf80d62e,1473986700,0.0,0.5475656250000001,0.10951312499999999
046ec29ddf80d62e,1473987000,0.0,0.65707875,0.2190262500000001
046ec29ddf80d62e,1473987300,-0.10951312499999999,0.5475656250000001,0.1095131250000001
046ec29ddf80d62e,1473987600,0.0,0.65707875,0.0
046ec29ddf80d62e,1473987900,0.0,0.985618125,0.2190262500000001
046ec29ddf80d62e,1473988200,-0.2190262500000001,0.6570787499999999,0.0
046ec29ddf80d62e,1473988500,0.10951312499999999,0.766591875,0.0
046ec29ddf80d62e,1473988800,0.0,0.985618125,0.0
046ec29ddf80d62e,1473989100,0.0,0.8761049999999999,0.0
046ec29ddf80d62e,1473989400,-0.10951312499999999,0.766591875,-0.10951312499999999
046ec29ddf80d62e,1473989700,0.0,0.6570787499999999,-0.10951312499999999
046ec29ddf80d62e,1473990000,-0.10951312499999999,1.09513125,0.0
046ec29ddf80d62e,1473990300,0.10951312499999999,0.985618125,0.10951312499999999
046ec29ddf80d62e,1473990600,-0.10951312499999999,1.09513125,0.0
046ec29ddf80d62e,1473990900,0.10951312499999999,0.985618125,0.10951312499999999
046ec29ddf80d62e,1473991200,-0.10951312499999999,1.09513125,0.0
046ec29ddf80d62e,1473991500,0.0,1.09513125,0.0
046ec29ddf80d62e,1473991800,0.0,0.985618125,0.0
046ec29ddf80d62e,1473992100,0.0,1.09513125,0.10951312499999999
046ec29ddf80d62e,1473992400,0.0,1.204644375,0.21902625
046ec29ddf80d62e,1473992700,-0.10951312499999999,0.9856181249999999,0.10951312500000002
046ec29ddf80d62e,1473993000,0.0,0.9856181249999999,0.0
046ec29ddf80d62e,1473993300,0.10951312499999999,1.09513125,0.328539375
046ec29ddf80d62e,1473993600,-0.21902625,0.985618125,0.0
046ec29ddf80d62e,1473993900,-0.32853937499999997,0.766591875,-0.32853937499999997
046ec29ddf80d62e,1473994200,0.32853937499999997,1.09513125,0.0
046ec29ddf80d62e,1473994500,0.0,1.204644375,0.10951312499999999
046ec29ddf80d62e,1473994800,0.10951312500000002,1.0951312500000001,0.328539375
046ec29ddf80d62e,1473995100,0.10951312499999999,1.204644375,0.10951312499999999
046ec29ddf80d62e,1473995400,-0.10951312499999999,1.0951312500000001,0.10951312500000002
046ec29ddf80d62e,1473995700,0.0,0.9856181249999999,0.21902625
046ec29ddf80d62e,1473996000,0.0,1.0951312500000001,0.10951312500000002
046ec29ddf80d62e,1473996300,-0.10951312500000002,0.985618125,0.0
046ec29ddf80d62e,1473996600,0.0,0.8761049999999999,0.0
046ec29ddf80d62e,1473996900,0.21902625,1.09513125,0.21902625
046ec29ddf80d62e,1473997200,0.0,1.423670625,0.10951312499999999
046ec29ddf80d62e,1473997500,-0.10951312499999999,1.0951312500000001,0.0
046ec29ddf80d62e,1473997800,0.0,1.0951312500000001,0.21902625
046ec29ddf80d62e,1473998100,-0.10951312500000002,0.8761049999999999,-0.10951312500000002
046ec29ddf80d62e,1473998400,-0.21902624999999998,0.766591875,-0.328539375
046ec29ddf80d62e,1473998700,0.10951312499999999,0.7665918749999999,0.0
046ec29ddf80d62e,1473999000,0.0,0.65707875,0.21902625
046ec29ddf80d62e,1473999300,-0.21902625,0.766591875,0.10951312499999999
046ec29ddf80d62e,1473999600,-0.10951312499999999,0.766591875,0.10951312499999999
046ec29ddf80d62e,1473999900,-0.10951312499999999,0.6570787499999999,0.0
046ec29ddf80d62e,1474000200,0.10951312499999999,0.766591875,0.21902625000000003
046ec29ddf80d62e,1474000500,-0.10951312499999999,0.4380525,0.21902625000000003
046ec29ddf80d62e,1474000800,-0.10951312500000004,0.32853937499999997,0.10951312499999999
046ec29ddf80d62e,1474001100,0.0,0.21902624999999987,0.21902624999999987
046ec29ddf80d62e,1474001400,0.10951312500000004,0.5475656250000001,0.21902625000000003
046ec29ddf80d62e,1474001700,0.0,0.4380525,0.3285393749999999
046ec29ddf80d62e,1474002000,0.0,0.6570787499999999,0.10951312500000004
046ec29ddf80d62e,1474002300,0.10951312499999999,0.6570787499999999,0.21902625000000003
046ec29ddf80d62e,1474002600,0.10951312499999999,0.8761049999999999,0.4380525
046ec29ddf80d62e,1474002900,0.0,0.766591875,0.328539375
046ec29ddf80d62e,1474003200,0.109513125,0.985618125,0.21902624999999998
046ec29ddf80d62e,1474003500,0.0,0.985618125,0.109513125
046ec29ddf80d62e,1474003800,0.0,1.09513125,0.109513125
046ec29ddf80d62e,1474004100,0.10951312499999999,0.876105,0.32853937499999997
046ec29ddf80d62e,1474004400,0.10951312499999999,0.985618125,0.547565625
046ec29ddf80d62e,1474004700,0.0,1.09513125,0.0
046ec29ddf80d62e,1474005000,0.21902625,1.3141574999999999,0.4380525
046ec29ddf80d62e,1474005300,-0.10951312499999999,1.0951312500000001,0.21902625
046ec29ddf80d62e,1474005600,0.0,1.0951312500000001,0.21902625
046ec29ddf80d62e,1474005900,0.0,0.9856181249999999,0.10951312500000002
046ec29ddf80d62e,1474006200,0.10951312499999999,1.3141574999999999,0.21902625
046ec29ddf80d62e,1474006500,-0.21902625,1.204644375,0.10951312499999999
046ec29ddf80d62e,1474006800,-0.10951312499999999,1.09513125,-0.10951312499999999
046ec29ddf80d62e,1474007100,0.21902625,1.204644375,0.10951312500000002
046ec29ddf80d62e,1474007400,-0.10951312500000002,1.204644375,0.0
046ec29ddf80d62e,1474007700,0.10951312500000002,1.204644375,0.21902625
046ec29ddf80d62e,1474008000,-0.21902625,0.876105,-0.21902625
046ec29ddf80d62e,1474008300,0.10951312499999999,1.09513125,0.0
046ec29ddf80d62e,1474008600,0.0,1.09513125,0.10951312499999999
046ec29ddf80d62e,1474008900,0.10951312500000002,1.204644375,0.10951312500000002
046ec29ddf80d62e,1474009200,0.0,0.9856181249999999,0.10951312500000002
046ec29ddf80d62e,1474009500,-0.21902625,0.985618125,0.0
046ec29ddf80d62e,1474009800,0.21902625,1.0951312500000001,0.328539375
046ec29ddf80d62e,1474010100,0.0,1.0951312500000001,0.0
046ec29ddf80d62e,1474010400,-0.10951312500000002,1.09513125,0.0
046ec29ddf80d62e,1474010700,0.10951312500000002,1.0951312500000001,0.10951312500000002
046ec29ddf80d62e,1474011000,0.0,0.9856181249999999,0.21902625
046ec29ddf80d62e,1474011300,0.0,0.9856181249999999,0.21902625
046ec29ddf80d62e,1474011600,0.0,0.9856181249999999,0.21902625
046ec29ddf80d62e,1474011900,0.0,1.0951312500000001,0.10951312500000002
046ec29ddf80d62e,1474012200,-0.10951312500000002,0.8761049999999999,-0.10951312500000002
046ec29ddf80d62e,1474012500,-0.10951312499999999,0.7665918749999999,-0.10951312499999999
046ec29ddf80d62e,1474012800,0.21902625,1.204644375,0.0
046ec29ddf80d62e,1474013100,0.10951312499999999,1.09513125,0.328539375
046ec29ddf80d62e,1474013400,-0.328539375,0.985618125,0.10951312499999999
046ec29ddf80d62e,1474013700,0.10951312499999999,0.8761049999999999,0.10951312499999999
046ec29ddf80d62e,1474014000,0.0,0.8761049999999999,0.10951312499999999
046ec29ddf80d62e,1474014300,0.0,1.09513125,0.21902624999999998
046ec29ddf80d62e,1474014600,-0.10951312499999999,0.876105,0.10951312499999999
046ec29ddf80d62e,1474014900,0.10951312499999999,0.8761049999999999,0.21902624999999998
046ec29ddf80d62e,1474015200,-0.10951312499999999,0.65707875,0.0
046ec29ddf80d62e,1474015500,0.10951312499999999,0.8761049999999999,0.0
046ec29ddf80d62e,1474015800,0.0,1.09513125,0.10951312499999999
046ec29ddf80d62e,1474016100,-0.10951312499999999,0.7665918749999999,0.10951312499999999
046ec29ddf80d62e,1474016400,-0.10951312499999999,0.5475656250000001,0.0
046ec29ddf80d62e,1474016700,0.10951312499999999,0.5475656250000001,0.10951312499999999
046ec29ddf80d62e,1474017000,0.10951312499999999,0.8761049999999999,0.21902624999999998
046ec29ddf80d62e,1474017300,-0.10951312499999999,0.876105,0.21902625
046ec29ddf80d62e,1474017600,0.10951312499999999,0.766591875,0.21902624999999998
046ec29ddf80d62e,1474017900,-0.32853937499999997,0.328539375,0.0
046ec29ddf80d62e,1474018200,0.0,0.21902624999999998,0.10951312499999999
046ec29ddf80d62e,1474018500,0.109513125,0.4380525,0.109513125
046ec29ddf80d62e,1474018800,0.10951312499999999,0.5475656250000001,0.32853937499999997
046ec29ddf80d62e,1474019100,0.0,0.43805249999999996,0.10951312499999999
046ec29ddf80d62e,1474019400,-0.10951312499999999,0.4380525,0.109513125
046ec29ddf80d62e,1474019700,0.21902624999999998,0.65707875,0.32853937499999997
046ec29ddf80d62e,1474020000,-0.32853937499999997,0.21902624999999998,0.0
046ec29ddf80d62e,1474020300,0.109513125,0.32853937499999997,0.109513125
046ec29ddf80d62e,1474020600,0.0,0.5475656250000001,0.21902624999999998
046ec29ddf80d62e,1474020900,-0.21902624999999998,0.328539375,0.0
046ec29ddf80d62e,1474021200,0.0,0.21902625000000003,0.10951312499999999
046ec29ddf80d62e,1474021500,0.10951312499999999,0.328539375,0.21902624999999998
046ec29ddf80d62e,1474021800,-0.10951312499999999,0.328539375,0.10951312499999999
046ec29ddf80d62e,1474022100,-0.10951312499999999,0.21902625000000003,0.0
046ec29ddf80d62e,1474022400,0.10951312499999999,0.328539375,0.21902625000000003
046ec29ddf80d62e,1474022700,-0.328539375,0.0,0.0
046ec29ddf80d62e,1474023000,0.10951312499999999,0.0,0.0
046ec29ddf80d62e,1474023300,0.10951312500000004,0.4380525,0.0
046ec29ddf80d62e,1474023600,0.0,0.3285393749999999,0.21902625000000003
046ec29ddf80d62e,1474023900,0.0,0.4380525,0.10951312500000004
046ec29ddf80d62e,1474024200,0.0,0.3285393749999999,0.21902625000000003
046ec29ddf80d62e,1474024500,-0.10951312500000004,0.21902624999999987,0.0
046ec29ddf80d62e,1474024800,-0.21902624999999987,0.0,0.0
046ec29ddf80d62e,1474025100,0.21902624999999987,0.32853937499999997,0.21902624999999987
046ec29ddf80d62e,1474025400,-0.21902624999999987,0.0,0.0
046ec29ddf80d62e,1474025700,0.21902624999999987,0.32853937499999997,0.21902624999999987
046ec29ddf80d62e,1474026000,-0.21902624999999987,0.43805249999999996,0.2190262500000001
046ec29ddf80d62e,1474026300,0.0,0.1095131250000001,0.0
046ec29ddf80d62e,1474026600,0.10951312499999988,0.32853937499999997,0.21902624999999998
046ec29ddf80d62e,1474026900,0.10951312499999999,0.32853937499999997,0.32853937499999997
046ec29ddf80d62e,1474027200,-0.10951312499999999,0.21902624999999998,0.43805249999999996
046ec29ddf80d62e,1474027500,0.0,0.21902624999999998,0.32853937499999997
046ec29ddf80d62e,1474027800,-0.10951312499999988,0.1095131250000001,0.2190262500000001
046ec29ddf80d62e,1474028100,0.0,0.0,0.1095131250000001
046ec29ddf80d62e,1474028400,0.0,0.1095131250000001,0.3285393750000001
046ec29ddf80d62e,1474028700,0.10951312499999988,0.10951312499999988,0.32853937499999997
046ec29ddf80d62e,1474029000,-0.10951312499999988,0.1095131250000001,0.3285393750000001
046ec29ddf80d62e,1474029300,0.0,0.1095131250000001,0.2190262500000001
046ec29ddf80d62e,1474029600,-0.2190262500000001,-0.2190262500000001,-0.10951312499999999
046ec29ddf80d62e,1474029900,0.10951312499999999,0.0,0.10951312499999999
046ec29ddf80d62e,1474030200,0.1095131250000001,0.1095131250000001,0.2190262500000001
046ec29ddf80d62e,1474030500,-0.1095131250000001,-0.1095131250000001,0.10951312499999999
046ec29ddf80d62e,1474030800,0.1095131250000001,0.1095131250000001,0.1095131250000001
046ec29ddf80d62e,1474031100,0.0,0.2190262500000001,0.1095131250000001
046ec29ddf80d62e,1474031400,0.0,0.0,0.2190262500000001
046ec29ddf80d62e,1474031700,-0.1095131250000001,0.0,0.0
046ec29ddf80d62e,1474032000,0.21902624999999998,0.0,0.43805249999999996
046ec29ddf80d62e,1474032300,-0.10951312499999988,0.0,0.1095131250000001
046ec29ddf80d62e,1474032600,-0.1095131250000001,0.21902624999999998,0.0
046ec29ddf80d62e,1474032900,0.32853937499999997,0.21902624999999987,0.43805249999999996
046ec29ddf80d62e,1474033200,-0.10951312499999999,0.0,0.6570787499999999
046ec29ddf80d62e,1474033500,-0.21902624999999998,-0.21902624999999998,0.0
046ec29ddf80d62e,1474033800,0.1095131250000001,0.0,0.1095131250000001
046ec29ddf80d62e,1474034100,-0.1095131250000001,-0.21902624999999998,0.32853937499999986
046ec29ddf80d62e,1474034400,0.21902624999999998,0.10951312499999988,0.32853937499999997
046ec29ddf80d62e,1474034700,0.0,0.0,0.5475656249999998
046ec29ddf80d62e,1474035000,-0.10951312499999988,0.1095131250000001,0.2190262500000001
046ec29ddf80d62e,1474035300,0.10951312499999988,0.0,0.21902624999999998
046ec29ddf80d62e,1474035600,0.0,-0.21902625000000003,0.0
046ec29ddf80d62e,1474035900,-0.10951312499999988,-0.21902624999999987,0.2190262500000001
046ec29ddf80d62e,1474036200,0.10951312499999988,-0.10951312499999999,0.32853937499999997
046ec29ddf80d62e,1474036500,0.0,0.0,0.21902624999999998
046ec29ddf80d62e,1474036800,-0.10951312499999988,-0.10951312499999988,0.0
046ec29ddf80d62e,1474037100,0.10951312499999988,-0.21902625000000003,0.0
046ec29ddf80d62e,1474037400,-0.10951312499999988,-0.21902624999999987,-0.10951312499999988
046ec29ddf80d62e,1474037700,0.10951312499999988,-0.328539375,0.10951312499999988
046ec29ddf80d62e,1474038000,0.21902625000000003,-0.21902624999999998,0.3285393749999999
046ec29ddf80d62e,1474038300,0.0,0.10951312500000004,0.10951312500000004
046ec29ddf80d62e,1474038600,0.0,0.0,0.21902625000000003
046ec29ddf80d62e,1474038900,0.10951312499999999,-0.10951312499999999,0.328539375
046ec29ddf80d62e,1474039200,0.0,0.21902625000000003,0.328539375
046ec29ddf80d62e,1474039500,0.10951312499999999,0.10951312499999999,0.21902624999999998
046ec29ddf80d62e,1474039800,0.0,0.10951312499999999,0.10951312499999999
046ec29ddf80d62e,1474040100,0.21902625,0.10951312499999999,0.21902625
046ec29ddf80d62e,1474040400,-0.10951312499999999,-0.10951312499999999,0.109513125
046ec29ddf80d62e,1474040700,0.10951312499999999,0.0,0.21902625
046ec29ddf80d62e,1474041000,0.0,0.0,0.21902625
046ec29ddf80d62e,1474041300,0.10951312499999999,0.0,0.21902624999999998
046ec29ddf80d62e,1474041600,-0.10951312499999999,0.0,0.21902625
046ec29ddf80d62e,1474041900,0.21902625,0.10951312500000002,0.4380525
046ec29ddf80d62e,1474042200,0.10951312499999999,0.21902625,0.21902625
046ec29ddf80d62e,1474042500,-0.10951312499999999,-0.21902624999999998,0.10951312500000002
046ec29ddf80d62e,1474042800,0.0,0.0,0.10951312500000002
046ec29ddf80d62e,1474043100,0.21902624999999998,0.10951312499999999,0.4380525
046ec29ddf80d62e,1474043400,-0.10951312499999999,-0.10951312499999999,0.10951312499999999
046ec29ddf80d62e,1474043700,-0.21902625,-0.32853937499999997,-0.43805249999999996
046ec29ddf80d62e,1474044000,0.43805249999999996,0.0,0.10951312499999999
046ec29ddf80d62e,1474044300,0.0,0.0,0.10951312499999999
046ec29ddf80d62e,1474044600,0.0,0.10951312499999999,0.0
046ec29ddf80d62e,1474044900,0.1095131250000001,0.0,0.0
046ec29ddf80d62e,1474045200,0.10951312499999999,0.0,0.2190262500000001
046ec29ddf80d62e,1474045500,0.10951312499999999,0.21902624999999998,0.21902624999999998
046ec29ddf80d62e,1474045800,0.0,0.10951312499999999,0.0
046ec29ddf80d62e,1474046100,-0.10951312499999999,-0.2190262500000001,-0.10951312499999999
046ec29ddf80d62e,1474046400,0.0,-0.10951312499999999,-0.10951312499999999
046ec29ddf80d62e,1474046700,0.2190262500000001,0.1095131250000001,0.1095131250000001
046ec29ddf80d62e,1474047000,-0.2190262500000001,-0.2190262500000001,-0.10951312499999999
046ec29ddf80d62e,1474047300,0.2190262500000001,-0.10951312499999988,0.0
