KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
8a20c229e9860d0c,1482033900,0.0024512043868434585,0.002927178995324728,0.003910254617143102
8a20c229e9860d0c,1482034200,-0.00568056889653272,0.0019155708356735218,0.0003501720552564619
8a20c229e9860d0c,1482034500,-0.004755855283939903,-0.0009817786883068863,0.000680890107453827
8a20c229e9860d0c,1482034800,0.0005447120859920773,0.004192986128448581,0.0018001437507823015
8a20c229e9860d0c,1482035100,-0.0014395962272405888,0.002111407799872289,0.003910254617143116
8a20c229e9860d0c,1482035400,0.0015070367711915306,0.0068374336124484986,0.010427345645693989
8a20c229e9860d0c,1482035700,-0.0062149055141911685,-0.001117956709768636,0.0010997996402500737
8a20c229e9860d0c,1482036000,0.00766487720971705,0.004854422232843353,0.004582066189823153
8a20c229e9860d0c,1482036300,-0.003395372002543709,0.004755855283939889,0.005563844878125224
8a20c229e9860d0c,1482036600,-0.00023344803685375337,0.002752092967696518,0.003102265022952952
8a20c229e9860d0c,1482036900,0.0012165236586721417,0.003278647984141028,0.0035704580301719607
8a20c229e9860d0c,1482037200,-0.0012748856678976572,0.002110110866360801,0.005183843351461576
8a20c229e9860d0c,1482037500,0.005282410300384385,0.006011286948730113,-0.00015563202456915504
8a20c229e9860d0c,1482037800,0.0006510606361094934,-0.00043836353582631105,0.004094419179545131
8a20c229e9860d0c,1482038100,0.005038586795197017,0.00247065838995085,0.003919333151916879
8a20c229e9860d0c,1482038400,-0.00031126404913831007,0.00087543013814112,0.001662668795712377
8a20c229e9860d0c,1482038700,0.001352701680182214,0.002344855836774365,0.002490112393009919
8a20c229e9860d0c,1482039000,0.004775309286998958,0.0017988468172708272,0.0036469771089450292
8a20c229e9860d0c,1482039300,-0.0008754301381894702,-0.002490112393009933,-0.0015083337047513828
8a20c229e9860d0c,1482039600,0.005671490361807287,0.002675573888971751,0.0041151701161639895
8a20c229e9860d0c,1482039900,0.0036378985741229164,0.004571690721537874,0.006080024426240928
8a20c229e9860d0c,1482040200,-0.000418909532767249,0.002071202860242677,0.001604306786535191
8a20c229e9860d0c,1482040500,-0.0005252580828846651,0.001964854310125261,0.0012645101996123648
8a20c229e9860d0c,1482040800,-0.0025679284052944965,0.005252580828991715,0.006439275016271159
8a20c229e9860d0c,1482041100,0.004318788681625073,0.0015070367711915514,0.0007288766483940778
8a20c229e9860d0c,1482041400,0.0016250577231057342,0.0016341362578795315,0.003064653950346323
8a20c229e9860d0c,1482041700,-0.003298101987151733,0.00022307256856845398,0.0010310621627586114
8a20c229e9860d0c,1482042000,0.0015083337047030465,1.9454003059048153e-05,0.002315026365381695
8a20c229e9860d0c,1482042300,-9.727001534363261e-05,0.003384996534258465,0.0010025296249257937
8a20c229e9860d0c,1482042600,0.0009428706821404051,0.0015459447773096685,0.0016924982671533972
8a20c229e9860d0c,1482042900,-0.0006030740951692426,0.0013228722087895509,0.002139940337753478
8a20c229e9860d0c,1482043200,0.001741781741556779,0.004523704180645967,0.002014137784576979
8a20c229e9860d0c,1482043500,-0.001372155683241269,0.0012450561965049664,0.0017508602763305764
8a20c229e9860d0c,1482043800,0.0002529020399128015,0.0022073808817044405,0.002315026365381702
8a20c229e9860d0c,1482044100,0.000380001526649118,0.00255884987052072,0.0020815783285279554
8a20c229e9860d0c,1482044400,-0.0006419821013357099,0.0051358568105406635,0.0006912655757391126
8a20c229e9860d0c,1482044700,0.0003890800614229084,0.0009143381443075665,0.001497958236417768
8a20c229e9860d0c,1482045000,-0.0011283321781022718,-0.00013617802151011382,0.0014499716954775102
8a20c229e9860d0c,1482045300,0.0020621243254689003,0.0038039060670256863,0.005583298881189087
8a20c229e9860d0c,1482045600,-0.001722327738497724,0.0003592505900302245,0.0030931864881791615
8a20c229e9860d0c,1482045900,0.0006419821013357099,0.0024797369247246473,0.00015563202456916198
8a20c229e9860d0c,1482046200,-0.0004474420706484239,0.0013903127527405065,0.000330718052197386
8a20c229e9860d0c,1482046500,0.00039945552970818005,0.004270802140684829,0.002704106426756267
8a20c229e9860d0c,1482046800,-0.0012748856678492793,-0.0005058040798255892,0.0006808901074538479
8a20c229e9860d0c,1482047100,0.001867584294733264,0.0015952282517614214,0.004716947277773421
8a20c229e9860d0c,1482047400,-0.0011763187189941723,0.0025393958674133146,0.0036482740424565174
8a20c229e9860d0c,1482047700,-0.0014888797016439775,0.00011672401840270158,0.001692498267105061
8a20c229e9860d0c,1482048000,0.0022475858214307254,0.0009636216187592986,0.002976462469776474
8a20c229e9860d0c,1482048300,-0.0023928423776662724,-0.001312496740455922,-0.00018416456240200746
8a20c229e9860d0c,1482048600,-0.0026755738889234146,-0.0014395962271922386,-0.001692498267105047
8a20c229e9860d0c,1482048900,0.0018001437507339513,0.002704106426756253,0.001566695713928562
8a20c229e9860d0c,1482049200,3.890800616644652e-05,1.0375468333601034e-05,0.0049024087737352465
8a20c229e9860d0c,1482049500,4.798654089192833e-05,0.00042798806754102553,0.0033940750689838914
8a20c229e9860d0c,1482049800,0.0017612357446641705,0.004270802140733158,0.010787893169288881
8a20c229e9860d0c,1482050100,-0.001634136257927847,0.00343428000871019,0.009474099495273149
8a20c229e9860d0c,1482050400,5.836200922550161e-05,0.0015174122395251663,0.010038265584324253
8a20c229e9860d0c,1482050700,-0.0031035619565127626,0.004152781188722303,0.005952924939504618
8a20c229e9860d0c,1482051000,0.0019454003070178347,0.002946632998383797,0.010611510208100847
8a20c229e9860d0c,1482051300,-0.0017508602763305764,0.0029375544636099926,0.003832438604858518
8a20c229e9860d0c,1482051600,-0.0021010323315870105,0.005622206887307218,0.006264188988642921
8a20c229e9860d0c,1482051900,-0.00043706660231482286,-5.836200922554324e-05,0.0053018643034434265
8a20c229e9860d0c,1482052200,-0.0012450561965049456,0.002403217845951572,0.004562612186764098
8a20c229e9860d0c,1482052500,-0.004007524632486742,-0.0012256021934458905,0.0026068364114126413
8a20c229e9860d0c,1482052800,0.00348226654960207,0.004863500767568807,0.0051942188197662
8a20c229e9860d0c,1482053100,-0.0043486181529694135,0.003608069102778569,0.0008845086729632329
8a20c229e9860d0c,1482053400,0.004338242684684135,0.005661114893473679,0.006361459004034897
8a20c229e9860d0c,1482053700,-0.0035795365649457234,0.0011763187189941654,0.004727322746107043
8a20c229e9860d0c,1482054000,0.001225602193397568,0.007567607194325074,0.006175997508024736
8a20c229e9860d0c,1482054300,-0.0048245927614023465,-0.00040853406443364104,0.0035497070936013897
8a20c229e9860d0c,1482054600,0.0009636216187109692,0.0008468976003082607,0.0022761183592152345
8a20c229e9860d0c,1482054900,0.00033979658697116943,0.0017703142793896315,0.003608069102778555
8a20c229e9860d0c,1482055200,-0.013053636060170515,-0.004426434165253984,-0.0008468976003082607
8a20c229e9860d0c,1482055500,0.014493232287362767,0.006292721526475781,0.007031973643155123
8a20c229e9860d0c,1482055800,-0.0055534694097964105,-0.002178848343871581,-0.0015070367711915583
8a20c229e9860d0c,1482056100,0.003365542531151025,0.005749306374043528,0.005135856810540657
8a20c229e9860d0c,1482056400,-0.0007587061197384254,0.0022955723622742896,0.012936912041767806
8a20c229e9860d0c,1482056700,-0.005213672822825241,0.0007885355911310815,0.0183944083697804
8a20c229e9860d0c,1482057000,0.00327735105058119,0.0029764624697764808,0.017430786751035626
8a20c229e9860d0c,1482057300,0.0029181004605509375,0.0028791924544328135,0.012431107961942203
8a20c229e9860d0c,1482057600,-0.001079048703650512,0.0025004878612951975,0.005126778275815216
8a20c229e9860d0c,1482057900,-0.0034537340117692383,0.0028688169860992124,0.007148697661557832
8a20c229e9860d0c,1482058200,0.0011581616494949626,0.0012061481903868632,0.003929708620250522
8a20c229e9860d0c,1482058500,-0.0009052596095338178,0.0020037623162917073,0.004124248650937787
8a20c229e9860d0c,1482058800,-0.006389991541867743,0.0031230159595718593,0.004173532125350862
8a20c229e9860d0c,1482059100,0.007061803114547793,0.0014201422241331835,0.0033175559902591245
8a20c229e9860d0c,1482059400,-0.0007392521166793564,0.0032981019872000694,0.0013332476770748086
8a20c229e9860d0c,1482059700,-0.001517412239476823,0.0015952282517613936,0.004601520192930544
8a20c229e9860d0c,1482060000,-0.0010699701688767355,-5.836200922551549e-05,0.0017314062732715074
8a20c229e9860d0c,1482060300,-0.0030737324851201064,0.0021010323315870244,0.0006419821013357169
8a20c229e9860d0c,1482060600,-0.0015083337047030604,-0.002042670322361509,-0.0024512043868434724
8a20c229e9860d0c,1482060900,-0.0033551670628802627,-0.004230597201021383,-0.0025484744022016143
8a20c229e9860d0c,1482061200,0.0052032973545544925,0.005650739425173898,0.0020128408510171752
8a20c229e9860d0c,1482061500,-0.0025186449308427783,-0.00022307256852012458,0.0033953720025485523
8a20c229e9860d0c,1482061800,0.00215939434081254,-0.0002334480368537395,0.0021503158060387634
8a20c229e9860d0c,1482062100,0.001584852783476129,0.007548153191314341,0.006458729019373721
8a20c229e9860d0c,1482062400,-0.006603985575633423,0.004727322746092555,0.006274564456952389
8a20c229e9860d0c,1482062700,0.0013617802149269859,0.0003890800614229084,0.0032591939810529408
8a20c229e9860d0c,1482063000,0.0016341362579278679,0.008248497301846569,0.0028312059135264106
8a20c229e9860d0c,1482063300,-0.003637898574176082,-0.0003008885808192252,0.0029764624697619507
8a20c229e9860d0c,1482063600,0.003404450537322329,0.0072472646104844995,0.003735168589519708
8a20c229e9860d0c,1482063900,-0.004318788681629895,0.0018195977538462,0.002139940337736554
8a20c229e9860d0c,1482064200,0.0019454003070372011,0.006060570423181866,0.002481033858240972
8a20c229e9860d0c,1482064500,0.0017210308049717266,0.0034239045403959,0.0032189890413895084
8a20c229e9860d0c,1482064800,-0.001653590260996582,0.0026846524237068986,0.001653590260977278
8a20c229e9860d0c,1482065100,-0.0031995350383014487,-0.002829908979966586,-0.0011763187189844926
8a20c229e9860d0c,1482065400,0.004678039271669807,0.00689579562168853,0.0018183008203298962
8a20c229e9860d0c,1482065700,-0.002168472875596003,0.003317555990263954,0.005846576389406499
8a20c229e9860d0c,1482066000,-0.008842492862261367,-0.00041890953280106225,0.005125481342255392
8a20c229e9860d0c,1482066300,-0.000612152629943033,-4.798654094023691e-05,-0.008296483842748156
8a20c229e9860d0c,1482066600,0.008957919947142914,0.0004176125992460811,-0.0004668960736881611
8a20c229e9860d0c,1482066900,0.002451204386862804,0.0007094226452866725,0.005661114893470778
8a20c229e9860d0c,1482067200,-0.0023630129062784527,-0.0008170681289542681,-3.890800614229917e-05
8a20c229e9860d0c,1482067500,-0.0015083337047223644,0.003365542531165569,-0.0010025296248919319
8a20c229e9860d0c,1482067800,-0.0007781601228119828,-0.0005939955604147978,-0.001206148190362688
8a20c229e9860d0c,1482068100,0.003560082561872166,0.0011179567097734794,0.003112640491252733
8a20c229e9860d0c,1482068400,-0.0007003441105322278,-0.0003605475235707173,0.0018377548233792507
8a20c229e9860d0c,1482068700,-0.0004759746084522509,0.0011970696555985705,0.0027533899012225083
8a20c229e9860d0c,1482069000,-0.0010505161657983486,-0.0026068364114367887,-0.0005148826145945501
8a20c229e9860d0c,1482069300,0.00468841473996473,0.003706636051682033,0.004406980162214261
8a20c229e9860d0c,1482069600,-0.004601520192920885,0.003646977108920854,0.011672401842213465
8a20c229e9860d0c,1482069900,-0.007178527132955331,-0.0006419821013212007,-0.009465020960494536
8a20c229e9860d0c,1482070200,0.00641982101321209,-0.003259193981077116,0.0008559761350917239
8a20c229e9860d0c,1482070500,0.0027922979073647936,0.00046689607368814723,0.0042798806754755225
8a20c229e9860d0c,1482070800,7.781601227974111e-05,-0.00124505619651466,-0.00270410642676594
8a20c229e9860d0c,1482071100,0.00256792840530419,0.004240972669350168,0.003774076595662021
8a20c229e9860d0c,1482071400,-0.0012645101996123786,-0.00215939434081254,8.819148056986303e-05
8a20c229e9860d0c,1482071700,0.0032877265189148047,0.001566695713928562,0.007723239218928077
8a20c229e9860d0c,1482072000,0.0013708587496814445,0.0069839871022487204,0.003910254617143102
8a20c229e9860d0c,1482072300,-0.004727322746107043,-0.000399455529708187,0.0005343366176584485
8a20c229e9860d0c,1482072600,0.005797292914983793,-0.0015083337047030326,0.0023928423776662794
8a20c229e9860d0c,1482072900,0.0015952282517614075,-2.9829471392670004e-05,0.004882954770676212
8a20c229e9860d0c,1482073200,-0.0007976141258565356,-0.0009247136125928451,0.0038220631365732533
8a20c229e9860d0c,1482073500,-0.013189814081714463,-0.0019557757753369542,-0.001673044264045992
8a20c229e9860d0c,1482073800,0.012567285983437801,0.0044355127000277605,-0.0011283321781022648
8a20c229e9860d0c,1482074100,0.0033370099933181796,-0.0010012326913659553,0.0016056037200466722
8a20c229e9860d0c,1482074400,-0.0010699701688283991,-0.0030931864881791893,-0.0012839642026231113
8a20c229e9860d0c,1482074700,0.005884187461993817,0.001692498267105047,0.001478504233358699
8a20c229e9860d0c,1482075000,-0.001517412239476823,0.00012580255322482137,0.0010985027067095948
8a20c229e9860d0c,1482075300,0.0035795365649457234,-0.000350172055256448,-0.00219830234693065
8a20c229e9860d0c,1482075600,0.0032877265188664545,0.004007524632486742,0.00992154156587323
8a20c229e9860d0c,1482075900,-0.0022372103530971105,0.003832438604858532,0.0013319507435633343
8a20c229e9860d0c,1482076200,0.0023254018336669874,-0.002615914946186404,0.0010116081596512339
8a20c229e9860d0c,1482076500,0.003287726518914777,0.002169769809146155,0.00025290203991280846
8a20c229e9860d0c,1482076800,-0.004076262109997536,0.0008365221320230098,0.00317100250046376
8a20c229e9860d0c,1482077100,0.0006419821012873667,-0.002995916472835536,-0.001322872208789544
8a20c229e9860d0c,1482077400,0.0022566643561561794,-0.0018195977538413566,-0.0021308618029796944
8a20c229e9860d0c,1482077700,-0.00415278118872231,0.0015563202456432834,0.007956687255796305
8a20c229e9860d0c,1482078000,-0.00024382350513901807,-0.0005356335511699506,0.003938787154975948
8a20c229e9860d0c,1482078300,-0.000817068128963927,-0.003832438604858518,-0.0011088781749948595
8a20c229e9860d0c,1482078600,0.008462491335573585,0.0030633570167864915,-0.005077494801363491
8a20c229e9860d0c,1482078900,0.011682777310537434,0.0016146822548688197,0.003764998060907583
8a20c229e9860d0c,1482079200,0.001273588734337791,0.0009337921473666286,0.0013319507435633343
8a20c229e9860d0c,1482079500,0.004290256143792227,0.0015861497170359604,0.0019557757753514704
8a20c229e9860d0c,1482079800,-0.0013812342180150733,-0.0025679284054395193,-0.0018572088264480133
8a20c229e9860d0c,1482080100,0.003413529072139633,0.0010116081597478996,0.0009817786883068863
8a20c229e9860d0c,1482080400,-0.01007717359049072,-0.0007976141258565217,0.0020426703224098453
8a20c229e9860d0c,1482080700,-0.00021399403379469134,0.0006705146391685624,0.001536866242535885
8a20c229e9860d0c,1482081000,0.0014590502302996439,0.001322872208789544,-0.0014694256985849155
8a20c229e9860d0c,1482081300,0.013667085623625043,-0.0013423262119452786,-0.0010790487036021895
8a20c229e9860d0c,1482081600,0.003627523105885974,0.0010894241718874612,0.002149018872333909
8a20c229e9860d0c,1482081900,0.0013617802151010064,-0.00048635007647651954,0.0005836200922552034
8a20c229e9860d0c,1482082200,0.0023059478305112457,0.0016341362578311883,0.0006718115726800505
8a20c229e9860d0c,1482082500,0.0024122963806770016,0.0019363217724857641,0.001605603720288385
8a20c229e9860d0c,1482082800,0.0005537906208141902,0.0011283321781989375,0.0007976141260015515
8a20c229e9860d0c,1482083100,0.00040853406433695796,0.000865054669855838,-0.0007496275848196052
8a20c229e9860d0c,1482083400,0.0023733883748489094,0.002023216319495799,0.0012061481908218902
8a20c229e9860d0c,1482083700,0.00031126404904164087,0.0023150263653816845,-0.0004863500764765126
8a20c229e9860d0c,1482084000,-0.01697296921223243,-0.00021399403374634807,0.0006134495636962167
8a20c229e9860d0c,1482084300,0.01647754060040207,0.0007885355911310954,-0.0009428706824788045
8a20c229e9860d0c,1482084600,0.0016626687958573895,0.0009234166788396718,-0.0006614361043947824
8a20c229e9860d0c,1482084900,0.0009052596095821298,0.00036962605850887967,-0.0004954286113469791
8a20c229e9860d0c,1482085200,0.0007288766482490723,0.0008170681286739229,0.0010505161655759918
8a20c229e9860d0c,1482085500,0.0010699701692151037,0.0013708587499714868,-0.00028273151101545005
8a20c229e9860d0c,1482085800,-0.0005252580832713905,-0.000330718052197386,-0.0003994555299498964
8a20c229e9860d0c,1482086100,0.002548474402283788,0.0009817786883068932,0.0005252580827879959
8a20c229e9860d0c,1482086400,0.0004189095326222157,0.0010803456370169912,0.0014888797013539491
8a20c229e9860d0c,1482086700,0.0002334480369020897,0.001186694187182761,0.0004863500764765126
8a20c229e9860d0c,1482087000,-0.0005550875542289953,0.0010310621624202605,-0.0006718115726800297
8a20c229e9860d0c,1482087300,0.00023344803690207583,-0.0002632775083430926,8.68945470100281e-05
8a20c229e9860d0c,1482087600,-0.005096948804567566,0.00017508602743486826,0.000992154156592158
8a20c229e9860d0c,1482087900,0.004727322746542098,-0.0008170681286738847,-0.0013137936739190809
8a20c229e9860d0c,1482088200,0.0016730442636592804,0.0010790487036021965,0.00036962605802547815
8a20c229e9860d0c,1482088500,-0.0006030740949275713,-0.0007976141260015637,-0.0005745415573847543
8a20c229e9860d0c,1482088800,0.0009247136127378819,0.001605603720288385,-0.0006316066329537448
8a20c229e9860d0c,1482089100,0.0005447120859437288,0.0007496275853030084,-0.0005537906203308008
8a20c229e9860d0c,1482089400,-0.00014655348989205987,0.00019454003059060816,-1.0375468285285516e-05
8a20c229e9860d0c,1482089700,0.0001854614957201503,-0.00024252657177253542,0.0008948841412968686
8a20c229e9860d0c,1482090000,0.00046689607380416207,0.0007107195789915338,-0.00033979658706784384
8a20c229e9860d0c,1482090300,0.00035017205535311895,4.928347459675145e-05,-0.00017508602743486652
8a20c229e9860d0c,1482090600,-3.8908006311474605e-05,0.0008468976001149067,0.0006134495632128412
8a20c229e9860d0c,1482090900,3.8908006311474605e-05,-0.00021399403374634286,0.0005745415573847456
8a20c229e9860d0c,1482091200,-0.008336688782687134,-0.0006808901075505067,-0.00012709948673632343
8a20c229e9860d0c,1482091500,0.009007203421952362,0.00018416456278871896,0.0004863500769598933
8a20c229e9860d0c,1482091800,-0.00037870459337932885,0.0007197981133785867,0.00029181004588589923
8a20c229e9860d0c,1482092100,-0.0006419821012390182,0.011643869304177594,0.011974587356374994
8a20c229e9860d0c,1482092400,-0.011302775783694943,-0.01134168379000642,-0.012392199955582401
8a20c229e9860d0c,1482092700,0.012256021933975614,-0.0002529020400578279,0.00039945552946648276
8a20c229e9860d0c,1482093000,-0.0003216395173269177,0.0004176125992074089,-0.0007781601228458012
8a20c229e9860d0c,1482093300,0.00033071805219737384,-0.0004085340643369545,-0.0004967255452451927
8a20c229e9860d0c,1482093600,0.0008274435974425787,0.0004578175389337146,-9.078534870470001e-06
8a20c229e9860d0c,1482093900,-0.0008559761349853715,-0.0002529020395744229,-0.0006121526297980205
8a20c229e9860d0c,1482094200,0.0009817786878234779,0.0006225280980832956,0.0004565206050354924
8a20c229e9860d0c,1482094500,-0.000689968641937589,-3.890800631149542e-05,-0.00021399403374635674
8a20c229e9860d0c,1482094800,-0.013122373537729656,-0.0013137936739190809,-0.0004967255452451823
8a20c229e9860d0c,1482095100,0.013530907602066615,0.001780689747723255,2.982947144100287e-05
8a20c229e9860d0c,1482095400,-0.0007587061196900786,0.0005161795479175155,-7.781601213956678e-05
8a20c229e9860d0c,1482095700,0.00041761259920741235,-0.00048635007695991585,0.0007003441107062622
8a20c229e9860d0c,1482096000,-0.0010206866941349663,-0.00080669266038862,-0.00017508602743486826
8a20c229e9860d0c,1482096300,0.0004565206050355028,0.00011672401845104312,0.0004474420706484187
8a20c229e9860d0c,1482096600,9.727001529529974e-05,-0.00023344803690208624,0.0001841645623053348
8a20c229e9860d0c,1482096900,-0.0018961168322760864,-0.0008845086730115935,-0.0014395962272405853
8a20c229e9860d0c,1482097200,0.0006316066329537622,-0.00046689607380416207,0.00014525655647724435
8a20c229e9860d0c,1482097500,0.00010764548358057485,0.0005252580827879959,0.00020491549887586592
8a20c229e9860d0c,1482097800,-0.0009532461502806712,-0.0005447120859437184,0.00015563202476251772
8a20c229e9860d0c,1482098100,-0.0007197981138620038,0.0013527016802305399,0.0008663516032706327
8a20c229e9860d0c,1482098400,-0.013900533660575472,0.00018416456230531744,-0.00036054752363839926
8a20c229e9860d0c,1482098700,0.01082680117550371,3.890800631147634e-05,0.0005550875542290022
8a20c229e9860d0c,1482099000,-0.0023928423775212704,-0.001361780214617636,-0.0010012326914626314
8a20c229e9860d0c,1482099300,-0.0019259463042004786,-0.002412296380676991,-0.002470658390144223
8a20c229e9860d0c,1482099600,0.0005926986271256734,-0.0010997996401727259,-0.0003994555294664845
8a20c229e9860d0c,1482099900,-0.0010985027067579242,0.0002049154988758746,0.00042798806749269266
8a20c229e9860d0c,1482100200,-0.00045781753893371635,0.00013617802160677608,0.0012256021934942234
8a20c229e9860d0c,1482100500,-0.0037247931211812565,-0.0013514047463323436,-0.0006510606361094969
8a20c229e9860d0c,1482100800,-0.0006329035663685603,-0.0005641660886160603,0.0008456006671835083
8a20c229e9860d0c,1482101100,-0.00031126404952505626,0.000466896073320764,0.0006225280980832817
8a20c229e9860d0c,1482101400,-0.0007976141255181431,0.00175993881115271,0.0013903127531272388
8a20c229e9860d0c,1482101700,-0.0025186449308427852,-0.0028208304450139665,-0.0015848527832344403
8a20c229e9860d0c,1482102000,-0.013297459565551235,-0.0035017205524677866,-0.0022761183592152415
8a20c229e9860d0c,1482102300,0.011866941872697732,0.0008066926603886304,0.0010116081592645015
8a20c229e9860d0c,1482102600,-0.001147786180871288,-0.00042798806749268226,0.0007003441107062483
8a20c229e9860d0c,1482102900,-0.0011374107130693936,-0.0003397965870678282,0.0006225280980833095
8a20c229e9860d0c,1482103200,-0.0024421258521180184,-0.0027235604302020475,-0.0014499716955258604
8a20c229e9860d0c,1482103500,0.0001945400310739906,8.689454701003158e-05,-0.0003307180521973929
8a20c229e9860d0c,1482103800,-0.0012930427378319218,-0.0020232163194957922,-0.0007781601228458099
8a20c229e9860d0c,1482104100,0.001264510199805724,-0.0005641660890994687,0.0009441676158936096
8a20c229e9860d0c,1482104400,3.890800631147634e-05,0.0024810338584295016,0.0020037623163400506
8a20c229e9860d0c,1482104700,-0.0030841079533570417,0.0007781601228458238,-8.819148042483321e-05
8a20c229e9860d0c,1482105000,-0.0013423262119452856,-0.0005550875542290057,5.836200946723186e-05
8a20c229e9860d0c,1482105300,-0.0020621243256139232,0.0007781601227974666,-0.0016535902609869368
8a20c229e9860d0c,1482105600,-0.009299013467596574,0.0005641660890511324,-0.0005161795481108816
8a20c229e9860d0c,1482105900,0.010174443605786038,-0.0011477861811129766,0.002334480368440764
8a20c229e9860d0c,1482106200,-0.0017508602763305833,0.00036962605836383944,0.0008066926606786484
8a20c229e9860d0c,1482106500,0.0002723560429718705,0.0008559761350820511,0.0033940750689838775
8a20c229e9860d0c,1482106800,-0.0023824669093326575,-0.0017404848079969476,0.001497958236417761
8a20c229e9860d0c,1482107100,0.00029181004603091865,-0.0008170681289639409,0.0008948841412001612
8a20c229e9860d0c,1482107400,0.00142922075890696,-0.00022436950207996992,0.001273588734337798
8a20c229e9860d0c,1482107700,-0.00287919245438447,-0.0023837638428441457,0.0013034182057304888
8a20c229e9860d0c,1482108000,0.0021204863346460726,0.0016341362579278748,0.005086573336137275
8a20c229e9860d0c,1482108300,-0.001828676288615147,0.004464045237860627,0.0016821227988197823
8a20c229e9860d0c,1482108600,-0.0022566643561561864,-0.00023344803685374643,0.002198302346930657
8a20c229e9860d0c,1482108900,-0.003121719026012007,-0.004085340644771326,0.0007392521166793564
8a20c229e9860d0c,1482109200,-0.005301864303443447,-0.002539395867461651,-0.001536866242535885
8a20c229e9860d0c,1482109500,0.008628498828476355,-0.0028493629830401504,0.0012554316648385674
8a20c229e9860d0c,1482109800,-0.0024317503837843965,-0.0015459447773096685,0.0010219836279848349
8a20c229e9860d0c,1482110100,-0.0008559761351304013,-0.00280137644214825,0.0021399403377051415
8a20c229e9860d0c,1482110400,-0.0011283321780539146,0.0005447120859920704,-0.0004954286114919881
8a20c229e9860d0c,1482110700,-0.00038000152664913883,-0.0010894241719358044,-0.0011283321780539354
8a20c229e9860d0c,1482111000,0.0008365221320230029,-0.0016056037200950293,0.0035600825618866544
8a20c229e9860d0c,1482111300,-0.0006030740951692357,-0.001080345637162007,0.001137410712876069
8a20c229e9860d0c,1482111600,-0.001137410712876069,-0.002451204386891802,0.0005836200921101736
8a20c229e9860d0c,1482111900,-0.0012256021933975542,-0.002042670322361509,0.002014137784576972
8a20c229e9860d0c,1482112200,0.003190456503522822,0.0031126404912382305,0.0061772944415845535
8a20c229e9860d0c,1482112500,-0.0034433585434356165,0.0029090219258255043,0.0022761183592635917
8a20c229e9860d0c,1482112800,-0.007042349111488759,-0.002684652423697226,-0.0010206866944250242
8a20c229e9860d0c,1482113100,0.0034433585434356304,-0.0017404848080452978,0.0029570084666690685
8a20c229e9860d0c,1482113400,0.0008845086729632537,-0.001653590260986923,0.0011283321781022926
8a20c229e9860d0c,1482113700,0.001566695713928562,-0.0005252580828846581,0.002470658389950864
8a20c229e9860d0c,1482114000,-0.0024317503837844173,-0.0013514047466224033,0.000846897600356597
8a20c229e9860d0c,1482114300,0.00046689607365916347,-0.0030931864881791615,0.0026950278919824974
8a20c229e9860d0c,1482114600,0.0020322948540762026,3.890800611811018e-05,0.002791000973814628
8a20c229e9860d0c,1482114900,-0.0008170681289155768,0.0003981585961966988,0.001964854310125261
8a20c229e9860d0c,1482115200,-0.0005343366177067987,0.00035017205525644107,0.0028117519104335145
8a20c229e9860d0c,1482115500,-0.00029181004603093946,0.0005745415573363971,0.0009052596095337831
8a20c229e9860d0c,1482115800,-0.00045781753893369553,0.001497958236417761,0.0030931864881791823
8a20c229e9860d0c,1482116100,0.0004967255450518335,0.002558849870520713,0.0020232163193024677
8a20c229e9860d0c,1482116400,-0.0017703142793896315,0.002383763842892503,0.00523312682593266
8a20c229e9860d0c,1482116700,0.0013708587496814306,0.0010790487036021756,0.002665198420638129
8a20c229e9860d0c,1482117000,0.0013332476771231797,0.0017806897477232533,0.004640428199048689
8a20c229e9860d0c,1482117300,-0.0009921541565921649,0.00104143763104389,0.0032877265189148117
8a20c229e9860d0c,1482117600,0.0012645101995640215,0.0038908006140840473,0.0017119522702124315
8a20c229e9860d0c,1482117900,-0.0021204863346944228,0.00016600749285443361,-0.0011374107128760483
8a20c229e9860d0c,1482118200,0.00229557236232264,0.003151548497404684,0.007139619126832385
8a20c229e9860d0c,1482118500,-0.0005836200921101736,0.0015277877078104657,0.0016250577231540914
8a20c229e9860d0c,1482118800,-0.004037354103879447,-0.0013137936740157674,0.0016924982671050331
8a20c229e9860d0c,1482119100,-0.002791000973814628,-0.005339475376050083,-0.0001945400306872791
8a20c229e9860d0c,1482119400,0.002509566396068988,0.0011581616494465846,0.0030737324851201064
8a20c229e9860d0c,1482119700,-0.0001945400306872791,-0.0004954286115403245,0.006264188988642935
8a20c229e9860d0c,1482120000,-0.010485707654924362,-0.002071202860242677,0.0014395962271922524
8a20c229e9860d0c,1482120300,0.003958241158035017,-0.0005641660890511185,0.0035886150997195138
8a20c229e9860d0c,1482120600,-0.0031320944942972856,0.001984308313184316,0.006225280982524811
8a20c229e9860d0c,1482120900,-0.0036573525772303217,0.003082811019893897,0.0012061481903868354
8a20c229e9860d0c,1482121200,-0.0018870382978406763,0.0006510606360611432,0.0007483306514531191
8a20c229e9860d0c,1482121500,-0.005310942838217217,-0.003220285974915485,-0.001897413766125941
8a20c229e9860d0c,1482121800,0.0018195977538897068,-0.0029077249922173087,0.00202321631935079
8a20c229e9860d0c,1482122100,0.0003397965869228192,0.003646977108896679,0.0020128408510171614
8a20c229e9860d0c,1482122400,0.0019454003070662057,-0.002072499793754165,0.006925625093057039
