KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
b3b2e6d1a791d63a,1474238100,-0.759510073367125,-0.090602820306875,0.3346460434378751
b3b2e6d1a791d63a,1474238400,0.5695623687768749,0.03758165209724995,1.07863333656675
b3b2e6d1a791d63a,1474238700,-0.5793138199654999,0.08009380674074999,-0.40738477379675
b3b2e6d1a791d63a,1474239000,-0.07011156229062501,0.17538532485937497,0.330408583220625
b3b2e6d1a791d63a,1474239300,-0.089453720642875,0.03498077609624999,0.23577657253175002
b3b2e6d1a791d63a,1474239600,-0.4051977295467375,-0.04095683290001256,-0.26958344275198753
b3b2e6d1a791d63a,1474239900,0.45868912335711254,0.184515308581875,-0.324217905459875
b3b2e6d1a791d63a,1474240200,-0.16845015433138752,0.0447609074129625,-0.10219366027826252
b3b2e6d1a791d63a,1474240500,0.04999802816175001,-0.031012795764787496,0.2810844594884875
b3b2e6d1a791d63a,1474240800,-0.4281492519226125,-0.03898018766487488,-0.11760396085812497
b3b2e6d1a791d63a,1474241100,-0.014836107931375131,-0.05090974052649999,-0.5095855100047001
b3b2e6d1a791d63a,1474241400,-0.03487563242749986,-0.04868711298399997,0.09586086581800002
b3b2e6d1a791d63a,1474241700,-0.091713307868875,-0.068280519582125,0.338376361788125
b3b2e6d1a791d63a,1474242000,-0.4333424221205,-0.017341611412625024,0.325301162532625
b3b2e6d1a791d63a,1474242300,-0.15483032531149998,-0.07979559951112503,0.22418724714112503
b3b2e6d1a791d63a,1474242600,0.02630455171599988,-0.08535477516712509,0.030368890547124883
b3b2e6d1a791d63a,1474242900,-0.1656467669221251,-0.03504446590499999,-0.021626138615000068
b3b2e6d1a791d63a,1474243200,-0.34920983463375,-0.09469629842125027,-0.7369715194697501
b3b2e6d1a791d63a,1474243500,0.08043925162625065,-0.0693926765474997,-0.23903350766249942
b3b2e6d1a791d63a,1474243800,-0.005502797656250502,-0.03417555925125004,-0.07345584234874991
b3b2e6d1a791d63a,1474244100,0.3582348518787499,-0.06579565865000014,-0.04446322598000019
b3b2e6d1a791d63a,1474244400,0.012804825265000153,-0.06680466975499999,0.27216503153500016
b3b2e6d1a791d63a,1474244700,-0.2748543609495002,-0.08449154274550019,0.20300665240549964
b3b2e6d1a791d63a,1474245000,0.30476030361362505,-0.03801574223912496,0.06746219345912485
b3b2e6d1a791d63a,1474245300,-0.231208685740375,-0.015516487768750142,0.17304767369874985
b3b2e6d1a791d63a,1474245600,0.32376945465374996,0.001932492897499749,-0.10265558027750021
b3b2e6d1a791d63a,1474245900,-0.32156833815624974,-0.05921703752624996,-0.30017758193375
b3b2e6d1a791d63a,1474246200,-0.32724873203837523,-0.13426184404787533,-0.49722513065212515
b3b2e6d1a791d63a,1474246500,0.35838687987462525,-0.02717106395250002,0.03996046329250058
b3b2e6d1a791d63a,1474246800,-0.4069474476722501,-0.12444328557024997,0.21631679829025008
b3b2e6d1a791d63a,1474247100,0.007727497492250102,-0.061109073032499905,0.03182516266250013
b3b2e6d1a791d63a,1474247400,0.5610091237174999,-0.043108883059999936,0.3107944464700001
b3b2e6d1a791d63a,1474247700,-0.06563684603749986,-0.024914094382499696,0.26246915823250005
b3b2e6d1a791d63a,1474248000,-0.13728822273374996,0.004695190761250245,-0.2736920959512499
b3b2e6d1a791d63a,1474248300,0.16089104726124992,-0.03068334000999995,0.14956005667000016
b3b2e6d1a791d63a,1474248600,0.3152867893029999,0.056042546578999874,0.30172112225299996
b3b2e6d1a791d63a,1474248900,-0.2436421287292495,-0.02155225015374973,-0.04083827397624962
b3b2e6d1a791d63a,1474249200,0.23875035230999953,0.042060125886249966,-0.15386528634925
b3b2e6d1a791d63a,1474249500,-0.12096358754500025,0.0585539855412498,0.21633018994874997
b3b2e6d1a791d63a,1474249800,0.5810414522800001,0.04197322784724988,0.8612803814587499
b3b2e6d1a791d63a,1474250100,-0.6832017539312502,-0.019960963307499746,0.1816169261274998
b3b2e6d1a791d63a,1474250400,0.07663989769125035,0.021658162931250002,0.5239267021787501
b3b2e6d1a791d63a,1474250700,-0.2852672954812503,-0.05634588691749998,0.007427796707500045
b3b2e6d1a791d63a,1474251000,0.24560452581000014,-0.005744042967499974,0.1244204135775
b3b2e6d1a791d63a,1474251300,-0.13584633975350013,-0.06110852399400013,-0.29489968724600013
b3b2e6d1a791d63a,1474251600,0.3651440888206251,-0.007358739413625082,0.05206394371362488
b3b2e6d1a791d63a,1474251900,0.18000984879100013,-0.02428963963362496,0.3533301144656251
b3b2e6d1a791d63a,1474252200,-0.33370934974949984,-0.040551815196125274,0.0008260820961252247
b3b2e6d1a791d63a,1474252500,0.4491343102361247,0.026323843508749944,0.5390303645922498
b3b2e6d1a791d63a,1474252800,-0.3184565541006251,-0.01904611027762515,-0.11965829268337524
b3b2e6d1a791d63a,1474253100,0.17089912094812532,0.003462986230249987,0.26383561331975014
b3b2e6d1a791d63a,1474253400,-0.03544079731350003,-0.03828824955025001,0.22575074005625018
b3b2e6d1a791d63a,1474253700,-0.3077632195563751,-0.07779846978987504,0.055026080259874766
b3b2e6d1a791d63a,1474254000,0.027407449160500086,-0.0383728962703751,0.18565734128037503
b3b2e6d1a791d63a,1474254300,-0.0730199500691251,-0.01597128558124994,0.9012686353912502
b3b2e6d1a791d63a,1474254600,-0.01755400370474991,-0.0417224219965,0.12462769806649998
b3b2e6d1a791d63a,1474254900,0.12451947030324995,-0.03840651686975005,-0.16788364909624998
b3b2e6d1a791d63a,1474255200,0.1317283964327498,0.048810586837499836,0.3168915045824996
b3b2e6d1a791d63a,1474255500,0.11675816242187509,0.036541621310624994,-0.002993387403625092
b3b2e6d1a791d63a,1474255800,0.29403297017087515,0.08062398274075,0.26391902269925005
b3b2e6d1a791d63a,1474256100,-0.30483756567337505,0.03642005856312491,-0.21116869573512498
b3b2e6d1a791d63a,1474256400,0.232142448375125,0.026112567174000012,0.17621580633599998
b3b2e6d1a791d63a,1474256700,-0.2880375308132499,-0.013357123899749967,-0.08307319425024995
b3b2e6d1a791d63a,1474257000,0.7313356970997499,0.053124445558500016,0.5790603728404999
b3b2e6d1a791d63a,1474257300,-0.27332126002175006,0.021353620853249988,0.6639713527817499
b3b2e6d1a791d63a,1474257600,-0.33730821957099993,0.03154729983225002,-0.03659150501124986
b3b2e6d1a791d63a,1474257900,-0.07496184347937507,-0.063520558549375,-0.175518805452625
b3b2e6d1a791d63a,1474258200,0.36326651109262503,0.05046512968600009,0.5516728704740002
b3b2e6d1a791d63a,1474258500,-0.45801650674875,0.006871757402750034,-0.01196749425275001
b3b2e6d1a791d63a,1474258800,0.09197077600875003,0.0682405013320001,0.623397199584
b3b2e6d1a791d63a,1474259100,-0.1396249784323751,0.082503292727375,0.570949657121625
b3b2e6d1a791d63a,1474259400,-0.16721805186287497,0.07055781772125003,0.40429271959875
b3b2e6d1a791d63a,1474259700,0.04478213466249992,0.02362142800874989,0.48986804421124996
b3b2e6d1a791d63a,1474260000,0.19986633185012492,0.03897405436162482,0.6342416677713748
b3b2e6d1a791d63a,1474260300,-0.06919023665024981,0.03955194833587505,0.32175250327112503
b3b2e6d1a791d63a,1474260600,0.08857920287100007,0.02345747790887509,0.576208070802125
b3b2e6d1a791d63a,1474260900,-0.158746111044625,0.0020076218225002496,0.35661234004749987
b3b2e6d1a791d63a,1474261200,0.25654127888449985,-0.01968969025700007,0.713409897742
b3b2e6d1a791d63a,1474261500,-0.1599627803812499,0.004779012050249998,0.4199663710307501
b3b2e6d1a791d63a,1474261800,0.15426831804962482,0.020081788784624965,0.1863392234703749
b3b2e6d1a791d63a,1474262100,0.11899304551262513,0.031132120068999902,0.37828220257299994
b3b2e6d1a791d63a,1474262400,0.08625891582174994,0.08727791497924986,0.013210698780749985
b3b2e6d1a791d63a,1474262700,0.16170981757700004,-0.020825363211750048,0.07208863925374998
b3b2e6d1a791d63a,1474263000,0.23756048028800003,-0.0031057274847499927,0.74688666059975
b3b2e6d1a791d63a,1474263300,-0.42129162802887504,0.01966721061912502,-0.20206516050712503
b3b2e6d1a791d63a,1474263600,0.31153293278225,0.03795819633987502,0.12433242750412499
b3b2e6d1a791d63a,1474263900,-0.07888735275312503,0.05801304753099995,0.3454088618559999
b3b2e6d1a791d63a,1474264200,0.05868726441212507,0.03771449294587503,0.3917189559851251
b3b2e6d1a791d63a,1474264500,-0.06483970964637492,0.008417845122250134,0.0431407025577501
b3b2e6d1a791d63a,1474264800,0.1338526600991249,0.033042929487125006,0.09031016219187504
b3b2e6d1a791d63a,1474265100,-0.20770301276775,0.07151305250687501,0.23957055528012505
b3b2e6d1a791d63a,1474265400,0.16322096502575,0.08369732020212511,0.218468811010875
b3b2e6d1a791d63a,1474265700,-0.2091927716969999,0.07893341705512502,0.11725536819587523
b3b2e6d1a791d63a,1474266000,0.21279079452562488,0.03372740442050004,0.2995819186215001
b3b2e6d1a791d63a,1474266300,-0.171733712344875,0.016662599931375033,-0.276788592453375
b3b2e6d1a791d63a,1474266600,0.19728461423325,0.08391700751112502,0.341410151243875
b3b2e6d1a791d63a,1474266900,-0.1882242612446251,0.08038179238075,-0.1681200048467501
b3b2e6d1a791d63a,1474267200,0.06304636926650009,0.053509836709250025,0.15811257765074999
b3b2e6d1a791d63a,1474267500,-0.10621344236337499,0.03359322022662503,0.02579776408537504
b3b2e6d1a791d63a,1474267800,0.5011068256174875,0.003901501388177501,0.8552786343758625
b3b2e6d1a791d63a,1474268100,-0.2694037816780625,-0.016800290221800046,0.3917846284148
b3b2e6d1a791d63a,1474268400,-0.0904265058989634,-0.023606895129836603,0.13797628814883656
b3b2e6d1a791d63a,1474268700,0.09457300240597594,-0.029520748943812458,-0.16495083542648747
b3b2e6d1a791d63a,1474269000,-0.2610095185234313,-0.03908096553338125,0.05616622811438121
b3b2e6d1a791d63a,1474269300,0.02501725916635006,-0.027280425845731204,0.34083743206773126
b3b2e6d1a791d63a,1474269600,-0.028867367660230625,-0.03461681373750053,-0.04962375127349933
b3b2e6d1a791d63a,1474269900,0.09096299250714313,-0.02708329159764372,0.3200480860656437
b3b2e6d1a791d63a,1474270200,-0.1006705195252251,-0.03185355896041875,-0.02040107099358135
b3b2e6d1a791d63a,1474270500,0.041595623174768837,-0.0205754526831875,0.21755909334318746
b3b2e6d1a791d63a,1474270800,0.2800785649368,-0.013146506515987477,0.8144061882509877
b3b2e6d1a791d63a,1474271100,-0.11742158592480001,-0.010817467611187459,0.7219118742161874
b3b2e6d1a791d63a,1474271400,0.12021016380475003,-0.024164978637937484,0.6898388848629375
b3b2e6d1a791d63a,1474271700,0.0040421077406687655,-0.013726523992606349,0.13032646092160632
b3b2e6d1a791d63a,1474272000,0.01526777332864368,-0.023443016176250026,0.71037339772925
b3b2e6d1a791d63a,1474272300,-0.06012280245780624,-0.013670469574443761,0.5161537866184436
b3b2e6d1a791d63a,1474272600,0.31152558048752504,-0.003206825924468741,0.9556179198539687
b3b2e6d1a791d63a,1474272900,-0.18986332144358126,-0.004296373407387505,0.5574254915693875
b3b2e6d1a791d63a,1474273200,0.11459821388350312,0.013579207970659372,0.5152551038908906
b3b2e6d1a791d63a,1474273500,-0.1639844107015156,-0.0007576928373750069,0.762003878545375
b3b2e6d1a791d63a,1474273800,0.03196540199693748,0.00464379343368751,0.4404165376273125
b3b2e6d1a791d63a,1474274100,-0.10036149062325006,0.0006279904099374956,0.5597312499150625
b3b2e6d1a791d63a,1474274400,0.06104262402546881,-0.015750531908531235,0.8976104160775312
b3b2e6d1a791d63a,1474274700,0.10099273567652,-0.005459678853351246,0.8710263945670512
b3b2e6d1a791d63a,1474275000,-0.17850469363230126,-0.005342156710750001,0.5167632969037499
b3b2e6d1a791d63a,1474275300,0.15855029722034375,0.02337573809460626,1.0278426274020938
b3b2e6d1a791d63a,1474275600,0.020583964768218763,0.004384527867287505,0.8094118743273125
b3b2e6d1a791d63a,1474275900,0.19310866360949996,0.0416057280771875,1.1696843713398124
b3b2e6d1a791d63a,1474276200,-0.31601314221675,0.0056199786999374945,0.4236392733250625
b3b2e6d1a791d63a,1474276500,0.2358341707038125,0.028609571378325004,0.8584033664548749
b3b2e6d1a791d63a,1474276800,-0.19994930324587498,0.03320961848700005,0.739336296332
b3b2e6d1a791d63a,1474277100,-0.07386266331918753,0.029220502161187517,0.3754905347508125
b3b2e6d1a791d63a,1474277400,0.26687297915375,0.0429309595958375,0.8584959550125624
b3b2e6d1a791d63a,1474277700,-0.27858928510906256,0.010075729333499983,0.7179266756964999
b3b2e6d1a791d63a,1474278000,0.13194547768528125,0.03819647119691873,0.7404304501187813
b3b2e6d1a791d63a,1474278300,-0.36418803799821875,0.0032480685574375334,0.8979760940035625
b3b2e6d1a791d63a,1474278600,0.19807698687112502,0.007809113188312511,0.8811099916736875
b3b2e6d1a791d63a,1474278900,-0.226100429538375,-0.003896900255312419,0.44006647293431245
b3b2e6d1a791d63a,1474279200,0.10943595479000001,0.007906198096687522,0.5157037629973125
b3b2e6d1a791d63a,1474279500,-0.11495418504668742,2.8540786375041982e-05,0.7702091723096249
b3b2e6d1a791d63a,1474279800,-0.032936858340812614,-0.00433349525181248,0.8096256889588122
b3b2e6d1a791d63a,1474280100,-0.014163863310937441,-0.00036837103387488135,0.532418478707875
b3b2e6d1a791d63a,1474280400,0.0556720982828125,0.0027396317493124656,0.9009212041106878
b3b2e6d1a791d63a,1474280700,0.05012085897662505,0.01452403609168762,0.38868580500031263
b3b2e6d1a791d63a,1474281000,-0.23727099165125004,-0.02380074402106258,0.06583965089406263
b3b2e6d1a791d63a,1474281300,-0.14059053263543753,-0.01475422157762507,0.5041358456606251
b3b2e6d1a791d63a,1474281600,0.1432066271125625,-0.0012738201331875532,0.2672409837431875
b3b2e6d1a791d63a,1474281900,-0.07378852144868753,-0.0077390666404999475,-0.07820349847249997
b3b2e6d1a791d63a,1474282200,0.07176675857043746,-0.0012816578799375034,-0.06798591046106262
b3b2e6d1a791d63a,1474282500,-0.06748500679893743,-0.003300761173999911,0.16038532709999997
b3b2e6d1a791d63a,1474282800,0.0817035865302499,0.02370701276374998,0.12679142133824983
b3b2e6d1a791d63a,1474283100,0.10462425641518758,0.017651183488562427,0.23361957482243745
b3b2e6d1a791d63a,1474283400,-0.20172516467143742,0.022344375390000004,0.12915330994200003
b3b2e6d1a791d63a,1474283700,-0.023661479361875126,0.0029778954028748528,0.638622769208125
b3b2e6d1a791d63a,1474284000,-0.22572813742249997,0.00012851491437504414,-0.05475361363537501
b3b2e6d1a791d63a,1474284300,0.3273693777179376,0.00841469211043766,0.34904378711356254
b3b2e6d1a791d63a,1474284600,-0.15985662631368758,-0.018782945624875036,0.1793408336898752
b3b2e6d1a791d63a,1474284900,-0.3537905913096875,-0.02116388268018743,-0.33632820120981266
b3b2e6d1a791d63a,1474285200,0.13082124920318772,-0.011336030493374949,-0.4542779318096247
b3b2e6d1a791d63a,1474285500,0.10318620055124994,-0.013442560575624873,-0.1557463611533747
b3b2e6d1a791d63a,1474285800,0.05622358176631226,0.028607230940062345,-0.0859414475050625
b3b2e6d1a791d63a,1474286100,0.09726437448562497,0.017862231142437346,0.0727047350255624
b3b2e6d1a791d63a,1474286400,-0.22862690384406248,0.0013418338074999703,0.17687846265249973
b3b2e6d1a791d63a,1474286700,-0.052910163745000016,0.011225552852500043,0.04948542522749988
b3b2e6d1a791d63a,1474287000,-0.37259578226437506,-0.00313164138312505,-0.7561226244688751
b3b2e6d1a791d63a,1474287300,-0.0535164570856248,-0.007623481547500033,-0.9026937306405
b3b2e6d1a791d63a,1474287600,-0.23320227778812508,-0.020038343209375142,-0.5345948640296252
b3b2e6d1a791d63a,1474287900,-0.148185216428125,-0.0014264822612499728,-0.3821295082582501
b3b2e6d1a791d63a,1474288200,0.04595727639937497,0.007816450409375397,-0.18584694575912497
b3b2e6d1a791d63a,1474288500,-0.055841425620624774,0.02776097786000009,-0.09136308527999981
b3b2e6d1a791d63a,1474288800,-0.21680024725750058,-0.0046746022524999375,-0.8090696099375003
b3b2e6d1a791d63a,1474289100,-0.06778100156312439,-0.00361217475937492,-1.4649201780096248
b3b2e6d1a791d63a,1474289400,0.2923868892031247,0.0532272089075001,-1.0158337158755
b3b2e6d1a791d63a,1474289700,0.20218943287187519,0.055910286105625095,-1.0896992743546248
b3b2e6d1a791d63a,1474290000,0.050529460511249846,0.08843083495437498,-0.988838042147375
b3b2e6d1a791d63a,1474290300,0.09452566240250015,0.07969945460187522,-0.9227814431308748
b3b2e6d1a791d63a,1474290600,0.12378357186,0.08956017194187527,-0.7853271746978749
b3b2e6d1a791d63a,1474290900,-0.2117524128981252,0.08722652787999974,-1.0727812340310001
b3b2e6d1a791d63a,1474291200,0.06155658121687524,0.06423210079312525,-0.7775717303901248
b3b2e6d1a791d63a,1474291500,-0.004228281193750405,0.05221747593687498,-0.5500550441868752
b3b2e6d1a791d63a,1474291800,-0.03347139553562495,0.08132379176250004,-0.7965778529625002
b3b2e6d1a791d63a,1474292100,0.2520664600300002,0.08056107407250024,-0.7167607424985
b3b2e6d1a791d63a,1474292400,-0.034031057605000026,0.08547205325749996,-0.6288032662574999
b3b2e6d1a791d63a,1474292700,0.1620594583624999,0.055565548544999954,-0.30951977772000006
b3b2e6d1a791d63a,1474293000,-0.357391059401875,0.029106016436874826,-1.022111571772875
b3b2e6d1a791d63a,1474293300,0.31061631902312525,0.022345670493750136,-0.26523104911374973
b3b2e6d1a791d63a,1474293600,-0.2003087042518752,0.02323972367562499,-0.3720325331956251
b3b2e6d1a791d63a,1474293900,0.06999206039187489,0.05583147791374965,-1.1289267583367502
b3b2e6d1a791d63a,1474294200,0.09702567683562524,0.04798420561812522,-0.8146741004011249
b3b2e6d1a791d63a,1474294500,0.0781858717787498,0.044486831249374914,-0.549726128326375
b3b2e6d1a791d63a,1474294800,0.325443511523125,0.021290848914249927,-0.14858031537825012
b3b2e6d1a791d63a,1474295100,0.4050623747506251,0.03584071133762512,0.17173721636337502
b3b2e6d1a791d63a,1474295400,0.032590058319062476,0.03639657215356251,-0.04146111115456247
b3b2e6d1a791d63a,1474295700,0.26225405881812497,0.0459602299464375,0.26479081113956243
b3b2e6d1a791d63a,1474296000,0.14626668271696877,0.05558531687556875,0.3010896758585313
b3b2e6d1a791d63a,1474296300,0.22234758979265626,0.06576510362781252,0.5833946203881875
b3b2e6d1a791d63a,1474296600,-0.08887966596956251,0.04054876381297501,0.498079844643625
b3b2e6d1a791d63a,1474296900,0.04049337648150001,0.042850876097875,0.6468370510951251
b3b2e6d1a791d63a,1474297200,0.0999879309759375,0.036887467635937504,0.7131856746400624
b3b2e6d1a791d63a,1474297500,0.1574326178042188,0.026902761063718805,0.5271182235852814
b3b2e6d1a791d63a,1474297800,0.004317026954968717,0.05671580607775001,0.71607654896625
b3b2e6d1a791d63a,1474298100,-0.01158247391281253,0.04531828492356249,0.6878685781304374
b3b2e6d1a791d63a,1474298400,0.21681619027043758,0.059872578345125105,1.134321109579875
b3b2e6d1a791d63a,1474298700,0.1706699951521875,0.07595418456493752,1.2283061696570625
b3b2e6d1a791d63a,1474299000,-0.17592064579755018,0.03790865567448731,0.7928626173795124
b3b2e6d1a791d63a,1474299300,-1.0368961377135124,-0.03850116721374991,0.11715692087600005
b3b2e6d1a791d63a,1474299600,0.037549056711999984,-0.00855033068975003,0.17707113780199996
b3b2e6d1a791d63a,1474299900,0.301331797105,-0.004319747994125017,0.16249363128299998
b3b2e6d1a791d63a,1474300200,0.2447225401855,-0.013159492400562467,0.7224557186785
b3b2e6d1a791d63a,1474300500,0.043138973352499985,0.00634528496863751,0.456344002545
b3b2e6d1a791d63a,1474300800,-0.026899163954999986,0.008850063018775,0.311440529944
b3b2e6d1a791d63a,1474301100,-0.30082201593700003,-0.07775282106974998,-0.497632013343
b3b2e6d1a791d63a,1474301400,0.5972619551489999,0.029943106020249965,0.3422471378523
b3b2e6d1a791d63a,1474301700,-0.3570449118418,-0.08565477516109998,-0.2335141179008
b3b2e6d1a791d63a,1474302000,-0.1791850229132,-0.07479148207425002,-0.621818309302
b3b2e6d1a791d63a,1474302300,0.33516705616599995,-0.008511690777500025,-0.226485623908
b3b2e6d1a791d63a,1474302600,0.137916122904,-0.06048662647812497,0.20149518262699997
b3b2e6d1a791d63a,1474302900,-0.062800256231,-0.033887251701999965,-0.12856330076600003
b3b2e6d1a791d63a,1474303200,0.345297908362,0.05103425677487494,-0.2707540319580001
b3b2e6d1a791d63a,1474303500,-0.3452100778769999,-0.052633528523250095,0.027364116089000023
b3b2e6d1a791d63a,1474303800,0.152953591264,-0.036507220032499954,-0.294730792648
b3b2e6d1a791d63a,1474304100,0.29323803992800007,-0.01154626919212498,0.2780871076740001
b3b2e6d1a791d63a,1474304400,-0.10376825940200007,-0.028461944785874937,-0.345572982752
b3b2e6d1a791d63a,1474304700,0.09710334400699994,-0.03945668219187515,0.3854851224409999
b3b2e6d1a791d63a,1474305000,-0.17540257907199996,-0.04856019855787508,-0.5006478277969999
b3b2e6d1a791d63a,1474305300,-0.08464919603299997,-0.07857147025999994,-0.5341922173989999
b3b2e6d1a791d63a,1474305600,0.49226339241199996,-0.03933850303225006,0.23003212428899988
b3b2e6d1a791d63a,1474305900,-0.04012414927300001,-0.036477151616375214,-0.23460420596099996
b3b2e6d1a791d63a,1474306200,0.16840629869099988,-0.006435921769999853,-0.11005608273000034
b3b2e6d1a791d63a,1474306500,0.48293739008000025,0.06598742141250002,0.04013370768000013
b3b2e6d1a791d63a,1474306800,-0.3528779579600001,-0.05186051458250018,-0.2849814773399999
b3b2e6d1a791d63a,1474307100,0.043908611720000046,-0.017942004183749916,0.32527052356200004
b3b2e6d1a791d63a,1474307400,0.4020858366300002,0.06673191630999975,1.061456474382
b3b2e6d1a791d63a,1474307700,-0.5077007531100002,-0.07990492564749996,-0.6216992995500001
b3b2e6d1a791d63a,1474308000,0.5429694073899998,0.03788078469874967,0.07510012396999977
b3b2e6d1a791d63a,1474308300,-0.9451636459749998,-0.08307276011437492,-0.613733630505
b3b2e6d1a791d63a,1474308600,0.8471391059050001,0.020026322363749793,-0.024996515339999803
b3b2e6d1a791d63a,1474308900,-0.2752622882500002,-0.04709397740875021,-0.5378111023600001
b3b2e6d1a791d63a,1474309200,-0.3382329501049999,-0.08491019231437513,-0.859784847185
b3b2e6d1a791d63a,1474309500,0.4417321490249999,-0.03103835056125015,-0.034135489399999885
b3b2e6d1a791d63a,1474309800,0.3323778767300001,-0.03195288530625007,-0.17419964954
b3b2e6d1a791d63a,1474310100,0.12363983644999998,0.02560736548125009,-0.07329300571000008
b3b2e6d1a791d63a,1474310400,0.3761220909799998,0.047814384419999634,1.0561918057899997
b3b2e6d1a791d63a,1474310700,-0.33741972549999977,0.04051327237250013,-0.44282556317
b3b2e6d1a791d63a,1474311000,0.22367737094999995,0.007452376084999823,0.5978180955400001
b3b2e6d1a791d63a,1474311300,0.028755965409999806,-0.033524925401249295,-0.4542040794600002
b3b2e6d1a791d63a,1474311600,0.4410207875600003,0.05916896922875026,0.72591241215
b3b2e6d1a791d63a,1474311900,-0.5810263066799997,-0.01434328539624996,0.5892799569500005
b3b2e6d1a791d63a,1474312200,-0.6249504017200005,0.06126654831925005,1.273562773076
b3b2e6d1a791d63a,1474312500,0.55405498927,0.1049396381124994,0.6215151231
b3b2e6d1a791d63a,1474312800,-0.58757785818,0.14841157576224995,0.7717338833409999
b3b2e6d1a791d63a,1474313100,0.12414191089000015,-0.0740590712925,-0.07275720700999999
b3b2e6d1a791d63a,1474313400,0.4147948196900002,0.14144337987674982,1.2706655595550003
b3b2e6d1a791d63a,1474313700,-0.49846770369000026,-0.0064124578649997765,-0.10300916417999995
b3b2e6d1a791d63a,1474314000,-0.3785982751800001,0.0960050544421247,0.045344827458999926
b3b2e6d1a791d63a,1474314300,1.1701139476,0.1365752298749996,0.9030250961199999
b3b2e6d1a791d63a,1474314600,-2.1636162993125,-0.2036028266303125,-1.1019377233225
b3b2e6d1a791d63a,1474314900,2.3305860743125,0.16478071979124964,0.5945370331400002
b3b2e6d1a791d63a,1474315200,-1.01618501234,0.04764153110212499,0.450150635309
b3b2e6d1a791d63a,1474315500,0.5060715091200001,0.03487505569500016,0.25000034556000017
b3b2e6d1a791d63a,1474315800,-0.45472287417,0.15022479630050012,0.645907337657
b3b2e6d1a791d63a,1474316100,0.18620682289,0.14791396113550004,0.0005207894900001175
b3b2e6d1a791d63a,1474316400,-0.3254963684600001,-0.008382807675000103,-0.020636410560000096
b3b2e6d1a791d63a,1474316700,0.80631862434,0.06972854052999988,1.227545403044
b3b2e6d1a791d63a,1474317000,-0.58658429761,-0.0248788768749999,0.30065390971000006
b3b2e6d1a791d63a,1474317300,0.12772358325999988,-0.057555025250000114,0.4065760704399999
b3b2e6d1a791d63a,1474317600,0.3828693537800001,0.13898099246737528,2.027519052869
b3b2e6d1a791d63a,1474317900,-0.7820662966199998,0.013687660126250112,-0.05138232768999984
b3b2e6d1a791d63a,1474318200,0.06990797041999963,0.08636991238162484,1.3927247146339998
b3b2e6d1a791d63a,1474318500,0.9628078065000003,0.11941798394874992,1.406441593157
b3b2e6d1a791d63a,1474318800,-2.1779952076291003,-0.1531451483348875,-2.6509082568891005
b3b2e6d1a791d63a,1474319100,1.1980449572090999,0.13700968437249994,-0.52378778412
b3b2e6d1a791d63a,1474319400,-1.089531118071,-0.20564340241512505,-1.619388475641
b3b2e6d1a791d63a,1474319700,0.9320886212210001,-0.018817836613749916,0.6896409004980001
b3b2e6d1a791d63a,1474320000,0.28402740298999984,0.059044474007375,0.9332395821819999
b3b2e6d1a791d63a,1474320300,-0.30573116694,0.03254790275374986,1.2061017328539998
b3b2e6d1a791d63a,1474320600,0.01271923523000007,-0.00900223828250013,1.298888302117
b3b2e6d1a791d63a,1474320900,-0.898165137188,-0.11606492978474997,-0.07902263137100002
b3b2e6d1a791d63a,1474321200,0.777957142639,-0.06966563390487512,-0.269830543329
b3b2e6d1a791d63a,1474321500,0.8851668222990003,0.08786298238375001,0.8145338439800003
b3b2e6d1a791d63a,1474321800,-0.6231785607200002,0.14601646026881254,1.5523938181530001
b3b2e6d1a791d63a,1474322100,-0.04253881542000015,0.023038230738749776,0.5719755106719999
b3b2e6d1a791d63a,1474322400,-0.631475483382,-0.08833780274275005,0.33451450069799993
b3b2e6d1a791d63a,1474322700,-1.058993141117,-0.051636212110287516,-1.7298396461789998
b3b2e6d1a791d63a,1474323000,1.661137044499,0.04380522112437468,0.7962658181679999
b3b2e6d1a791d63a,1474323300,-0.42206114709199993,-0.03556280225899999,-0.917597808832
b3b2e6d1a791d63a,1474323600,-0.06860780528900001,-0.06833443167762498,-0.6347963781010002
b3b2e6d1a791d63a,1474323900,-0.21472002087999986,-0.04112414122887498,0.03653971451900012
b3b2e6d1a791d63a,1474324200,0.5256416001779999,0.03308743699499994,-0.007509162292000049
b3b2e6d1a791d63a,1474324500,-0.8832003306689999,-0.09060282030687504,-0.122082223084
b3b2e6d1a791d63a,1474324800,0.6977468411809999,0.03758165209725006,0.495011458432
b3b2e6d1a791d63a,1474325100,-0.536801665322,0.08009380674075,0.06587024527200003
b3b2e6d1a791d63a,1474325400,0.025179955827999978,0.175385324859375,-1.1308329780250004
b3b2e6d1a791d63a,1474325700,-0.229858269406,0.03498077609625,-0.39490579113200003
b3b2e6d1a791d63a,1474326000,-0.481135338543,-0.04095683290001251,-0.4029400283829
b3b2e6d1a791d63a,1474326300,0.6841612648390001,0.18451530858187498,-0.905794864665
b3b2e6d1a791d63a,1474326600,-0.3082045555003,0.04476090741296251,-0.7102374825743
b3b2e6d1a791d63a,1474326900,-0.025775675015999998,-0.0310127957647875,0.1156912972417
b3b2e6d1a791d63a,1474327200,-0.43611664382270005,-0.03898018766487504,0.2030057856519999
