KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
769894baefea4e9e,1482663900,0.0030045128637491425,-0.005658806437005531,-0.014211530172570402
769894baefea4e9e,1482664200,-0.005603508653685474,-0.009566516419130033,-0.01711404934753602
769894baefea4e9e,1482664500,-0.004802305224093639,-0.003899108105234833,-0.018414161662834494
769894baefea4e9e,1482664800,0.002129579056397213,-0.002294243565213294,-0.01521549213955209
769894baefea4e9e,1482665100,-0.0016503316057912276,-0.007483633268679679,-0.016202250352270936
769894baefea4e9e,1482665400,0.006064323510818287,0.006009025727981704,-0.01050657872638544
769894baefea4e9e,1482665700,-0.011344647345340714,-0.00472734600712324,-0.02046878150226142
769894baefea4e9e,1482666000,-0.0036779169743718643,-0.0084888240753552,-0.01806394237185835
769894baefea4e9e,1482666300,-0.0002482256026760943,-0.007465200674239697,-0.028791712229590177
769894baefea4e9e,1482666600,0.007289476609146417,-0.003014343580816037,-0.011649399570547198
769894baefea4e9e,1482666900,-0.006985953223633712,-0.005410580834329409,-0.02298544503851485
769894baefea4e9e,1482667200,0.001484438257764925,-0.008847645243221014,-0.025658171205727803
769894baefea4e9e,1482667500,-0.006009025727981759,-0.006488273178587717,-0.026551537607519715
769894baefea4e9e,1482667800,0.0017142312660009817,-0.007870717747569062,-0.01963071288378951
769894baefea4e9e,1482668100,0.009234729722593843,0.015151592479342363,-0.012958113762735396
769894baefea4e9e,1482668400,-0.007493463985263182,-0.0037147821627684097,-0.012599292594386136
769894baefea4e9e,1482668700,-0.010146528718342346,-0.002202080593496747,-0.022606962436031747
769894baefea4e9e,1482669000,0.011022691365388027,0.010654039480455207,-0.019888769203532497
769894baefea4e9e,1482669300,-0.0073644358256332865,0.00709654878882357,-0.018285133503204654
769894baefea4e9e,1482669600,0.0034653277203984534,0.0006082756102357978,-0.026819424644329626
769894baefea4e9e,1482669900,-0.003584525162961455,0.006663997243680969,-0.019123202121676647
769894baefea4e9e,1482670200,-0.0021566135282103382,0.0031519736178189928,-0.023215238046750963
769894baefea4e9e,1482670500,0.0052164241747960916,0.025907625648097732,-0.015299053233412185
769894baefea4e9e,1482670800,-0.0028754847041193576,0.009529651230733432,-0.026938622086892516
769894baefea4e9e,1482671100,0.0010408271558617344,0.006515307649917451,-0.022598360559142022
769894baefea4e9e,1482671400,0.0009769274956519525,0.009529651231216851,-0.02203678085388633
769894baefea4e9e,1482671700,0.0014377423518179833,0.01724307750764925,-0.015050827630736063
769894baefea4e9e,1482672000,-0.0014094790407944702,0.010211657218245851,-0.019704443260582682
769894baefea4e9e,1482672300,-0.000636538921742702,0.011188584713897887,-0.022571326087812316
769894baefea4e9e,1482672600,-0.0050038349208228194,0.005318417863096253,-0.02652450313570659
769894baefea4e9e,1482672900,0.0057509694082386875,0.0045258163099105575,-0.019741308448979367
769894baefea4e9e,1482673200,-0.0032171021177224424,0.005861564973911909,-0.02126261189514081
769894baefea4e9e,1482673500,0.005050530826286315,0.004442255216050489,-0.015769698806645083
769894baefea4e9e,1482673800,-0.00403673814223765,0.005585076059728994,-0.021944617882653145
769894baefea4e9e,1482674100,-0.006349414301891065,-0.004801076384399888,-0.030966758351757107
769894baefea4e9e,1482674400,0.00451598559332711,0.0005443759505094625,-0.028192038496244104
769894baefea4e9e,1482674700,0.018598487605300917,0.018911841707880517,-0.006119621293171507
769894baefea4e9e,1482675000,-0.0029676476753525416,0.010303820189962454,-0.014561749463063184
769894baefea4e9e,1482675300,-9.216297123321171e-05,0.009355156005333959,-0.014441323180323123
769894baefea4e9e,1482675600,0.0064231446786842394,0.018856543925043906,-0.010451280943548857
769894baefea4e9e,1482675900,-0.00474577860156325,0.011880421418477116,-0.008866077837661052
769894baefea4e9e,1482676200,0.0008294667415821855,0.00794444812484571,-0.017906650900721632
769894baefea4e9e,1482676500,0.006478442461520795,0.01933579137564989,-0.007935846247472594
769894baefea4e9e,1482676800,-0.004608148564076903,0.00446928968786367,-0.013584821967411204
769894baefea4e9e,1482677100,0.0026174283843763413,0.005290154551589321,-0.012912646696965707
769894baefea4e9e,1482677400,-0.002017754651513659,-0.0002850907915560863,-0.02271755800214001
769894baefea4e9e,1482677700,0.007860887030985586,0.004155935585284071,-0.016957986716431506
769894baefea4e9e,1482678000,0.003944575171004522,0.0021566135282103382,-0.015206890261985628
769894baefea4e9e,1482678300,0.00047064557323289735,0.00544744602272601,-0.01876438095371405
769894baefea4e9e,1482678600,0.00207305243435027,0.0017228331433740696,-0.015382614327127231
769894baefea4e9e,1482678900,0.003041378052145771,0.002193478716606967,-0.019456217658196634
769894baefea4e9e,1482679200,-0.0011612534381183759,0.0028570521096794033,-0.02177872453453006
769894baefea4e9e,1482679500,0.005134091920629802,0.0020558486796040665,-0.01763016198682868
769894baefea4e9e,1482679800,0.0102116572181975,0.008534291141028189,-0.013142439705250156
769894baefea4e9e,1482680100,0.002626030261797807,0.00627568392471109,-0.009843005333216373
769894baefea4e9e,1482680400,0.003659484379835168,0.006037289039005203,-0.01225767518087971
769894baefea4e9e,1482680700,-0.0005714104219842198,0.0003317866966328492,-0.010238691689962276
769894baefea4e9e,1482681000,0.008257802227135222,0.002553528724408352,-0.0066074706213439804
769894baefea4e9e,1482681300,-0.0018899553311425704,0.005290154551782694,-0.01414763051207063
769894baefea4e9e,1482681600,0.0027194220727247698,0.005613339371090764,-0.012183944803844812
769894baefea4e9e,1482681900,0.0038425814827528215,0.0002297930083811489,-0.005013665637938036
769894baefea4e9e,1482682200,0.0032257039949988298,-0.003825377728103249,-0.008810780054824496
769894baefea4e9e,1482682500,0.006543570961230968,0.00213818093381872,-0.008976673403150559
769894baefea4e9e,1482682800,0.005281552674409565,0.0006365389216460016,-0.004276361867647072
769894baefea4e9e,1482683100,0.001105955655441318,0.002885315421007395,-0.010238691689947746
769894baefea4e9e,1482683400,0.0035021929088289716,0.0020742812737201966,-0.010312422066997187
769894baefea4e9e,1482683700,0.0015667705118490027,-0.0016491027661893337,-0.008608021518000233
769894baefea4e9e,1482684000,0.005953727944985582,0.00026788703651983714,-0.009243331600111995
769894baefea4e9e,1482684300,0.004063772613905822,0.005851734256796665,-0.007659357333579628
769894baefea4e9e,1482684600,-2.7034471619738487e-05,-0.0006721752705905054,-0.009261764194358618
769894baefea4e9e,1482684900,0.005722706097021857,0.0009031971186170829,-0.0038524121997230015
769894baefea4e9e,1482685200,-0.002183647999636759,-0.004063772613857486,-0.010561876509222051
769894baefea4e9e,1482685500,0.004847772289573296,0.0007557363645472881,-0.006893790252110454
769894baefea4e9e,1482685800,0.004700311535551824,-0.0018985572084673774,-0.0064784424615208225
769894baefea4e9e,1482686100,0.0043132270561307,0.0010506578726385413,-0.008663319300754667
769894baefea4e9e,1482686400,0.0008196360246119777,-0.004470518527122366,-0.008746880394759779
769894baefea4e9e,1482686700,0.008773914866331181,0.006506705772737667,-0.004507383715663983
769894baefea4e9e,1482687000,-0.0027833217327894663,-0.00295904579802779,-0.009179431939950605
769894baefea4e9e,1482687300,0.00013885887674501551,-0.0032072714007038983,-0.013031844139673635
769894baefea4e9e,1482687600,0.008856247120642521,0.0010408271557166698,-0.0055027438056109435
769894baefea4e9e,1482687900,-0.0010592597499633205,0.002617428384473028,-0.009298629382996942
769894baefea4e9e,1482688200,0.0029860802696475494,0.0009769274956036508,-0.006828661752351972
769894baefea4e9e,1482688500,0.0017228331432290606,-0.0017879616427941628,-0.0051426937975195125
769894baefea4e9e,1482688800,0.004617979281143818,0.002940613203539451,-0.003934744453937648
769894baefea4e9e,1482689100,-0.0005898430162791929,0.001687196794187877,-0.004239496679144146
769894baefea4e9e,1482689400,0.0015299053235345791,-0.00035021929097619336,-0.006054492793268022
769894baefea4e9e,1482689700,0.003934744453937662,0.0034468951259585615,-0.0004337803848362687
769894baefea4e9e,1482690000,-0.0012988834751212971,0.003364562871792251,-0.005032098231846312
769894baefea4e9e,1482690300,0.003142142900752057,0.0016675353605374726,-0.0009683256182788855
769894baefea4e9e,1482690600,-0.0003035233855127051,0.0008478993355387765,-0.004045340019610849
769894baefea4e9e,1482690900,0.0009855293730250958,0.0010961249382148985,-0.0014930401346545767
769894baefea4e9e,1482691200,0.0025252654131431573,0.004055170736194338,-0.0006549715161826876
769894baefea4e9e,1482691500,0.0013087141921881845,0.0011882879094480894,-0.0009216297128153937
769894baefea4e9e,1482691800,0.0012349838153949827,0.0013173160695612897,-0.0008577300526056916
769894baefea4e9e,1482692100,0.00036005000804309115,0.0006734041106226801,-0.0023679739420064683
769894baefea4e9e,1482692400,0.0006353100820488886,0.0022389457823766695,-0.0022119113105635614
769894baefea4e9e,1482692700,0.003124939146005864,0.003309265088955647,-0.00038708447937278387
769894baefea4e9e,1482693000,-0.0018248268311907845,0.001816224954301067,-0.0018432594256307805
769894baefea4e9e,1482693300,0.0006168774876089099,0.00030352338551270855,-0.0014107078804882628
769894baefea4e9e,1482693600,0.002719422072676437,0.004774041912586714,0.00010199368830008868
769894baefea4e9e,1482693900,-0.0023139049988636605,0.000534545233442596,-0.0028017543268427716
769894baefea4e9e,1482694200,0.0019907201797005718,0.005059132703659416,-0.0022303439050035748
769894baefea4e9e,1482694500,-0.0005714104218391865,0.0009670967785851033,-0.00028631963076648087
769894baefea4e9e,1482694800,-7.37303772765964e-05,-0.0005898430162791825,-0.0015581686345580784
769894baefea4e9e,1482695100,0.0002863196307664774,0.00045221297879287706,-0.003188838806698957
769894baefea4e9e,1482695400,0.0015385072009076878,0.0012902815982315727,-0.002682556884279857
769894baefea4e9e,1482695700,0.0001019936883000852,-0.0006353100820489163,-0.0029393843638456686
769894baefea4e9e,1482696000,-0.00019415665953328304,-0.00044238226220939814,-0.003889277388167956
769894baefea4e9e,1482696300,0.0026272591014432564,0.0008663319304621948,0.0004337803848362895
769894baefea4e9e,1482696600,-0.0006820059875123942,-0.00017449522539949441,-0.00019292781983949736
769894baefea4e9e,1482696900,-0.0013087141921881672,0.0014291404749282796,-0.004579885253053426
769894baefea4e9e,1482697200,0.0024048391304030622,0.0005247145163756947,-0.0006820059875123907
769894baefea4e9e,1482697500,0.0011710841551852737,0.001345579380584789,-0.0005615797052556971
769894baefea4e9e,1482697800,-0.009594779730636948,0.002478569507679676,-0.0012079493435818746
769894baefea4e9e,1482698100,0.008359795915241965,1.8432593956601434e-05,-0.0019255916802804786
769894baefea4e9e,1482698400,6.389966020970902e-05,0.0011514227210514955,-0.0023692027817002505
769894baefea4e9e,1482698700,0.0005529778278825885,-7.373037679320182e-05,-0.0011710841551852702
769894baefea4e9e,1482699000,-0.000608275610719182,0.00011919744256292178,-0.0016503316057912658
769894baefea4e9e,1482699300,0.0027464565444895537,0.003308036249261863,0.0028201869212827486
769894baefea4e9e,1482699600,-0.0013910464468378844,-3.686518887999202e-05,-0.0021467828111434682
769894baefea4e9e,1482699900,0.0005615797052556937,0.000119197443046299,-0.0004890781676728934
769894baefea4e9e,1482700200,-0.0014746075406979753,-0.0004706455737162815,-0.002691158761652962
769894baefea4e9e,1482700500,0.0016503316057912745,0.0021381809337703787,-0.0008196360249986875
769894baefea4e9e,1482700800,-0.0006734041101392942,8.601877373112105e-06,-0.001658933483164383
769894baefea4e9e,1482701100,-0.0006635733930723982,-0.0007655670813724938,-0.0010690904668851989
769894baefea4e9e,1482701400,0.0002949215081396103,0.00045098413958249636,-0.001595033822954674
769894baefea4e9e,1482701700,0.0015114727290945831,0.0021836479995400865,0.0009216297128154007
769894baefea4e9e,1482702000,-0.002304074282280171,-0.00020275853690640208,-0.001364011975024785
769894baefea4e9e,1482702300,0.0009683256182788751,0.0023962372535133586,-0.001556939794864284
769894baefea4e9e,1482702600,-0.0009130278354422816,0.0029860802697925515,-0.001226381938021874
769894baefea4e9e,1482702900,-0.0008294667415821924,0.0006721752704454895,-0.003567321408698639
769894baefea4e9e,1482703200,-0.002082883150933759,0.0018801246145107725,-0.002525265413143171
769894baefea4e9e,1482703500,-0.001069090466885178,0.0012902815982315935,-0.0013185449092550754
769894baefea4e9e,1482703800,-0.0015385072009076878,0.0015950338229546723,-0.0033633340320984584
769894baefea4e9e,1482704100,-0.0018063942372341726,0.0007102692985359003,-0.003197440684072062
769894baefea4e9e,1482704400,-0.0032810017774487603,-0.00036865188493279133,-0.005243458646125826
769894baefea4e9e,1482704700,0.0007557363643055891,0.0057792327192622145,-0.0025436980075831707
769894baefea4e9e,1482705000,-0.003512023625862032,0.0017596983317706844,-0.00457128337568034
769894baefea4e9e,1482705300,-0.0017596983317706844,0.0022217420276304523,-0.006709464309934094
769894baefea4e9e,1482705600,-0.0021664442447938484,0.0016589334831643848,-0.006138053887611496
769894baefea4e9e,1482705900,-0.0049952330434497386,-0.0008577300526056847,-0.010958791705178335
769894baefea4e9e,1482706200,-0.0006082756107191958,0.0009486641841450968,-0.01111485433710465
769894baefea4e9e,1482706500,-0.0011329901270948836,0.0029590457979311105,-0.009345325288267058
769894baefea4e9e,1482706800,-0.0014107078804882767,0.006119621293171507,-0.008386830387055101
769894baefea4e9e,1482707100,-0.0049669697322812095,0.003548888814306983,-0.010975995460262927
769894baefea4e9e,1482707400,0.0010875230611318287,0.003115108429422364,-0.006920824723778543
769894baefea4e9e,1482707700,-0.0061196212933165295,0.001134218966595317,-0.011852158107163592
769894baefea4e9e,1482708000,7.373037703490432e-05,0.0038253777281515994,-0.007547532928454323
769894baefea4e9e,1482708300,-0.0025903939129016465,0.003971609642575959,-0.0075204984568345914
769894baefea4e9e,1482708600,-0.0020730524341085674,0.010967393582938183,-0.005575245342952062
769894baefea4e9e,1482708900,-0.0009953600898986378,0.005908260879182045,-0.002865653987149157
769894baefea4e9e,1482709200,-0.004147333707814241,0.004912900789283414,-0.007565965522700967
769894baefea4e9e,1482709500,-0.0027378546669714343,0.004294794461884063,-0.011409775845099196
769894baefea4e9e,1482709800,-0.006174919076104818,4.546706581801119e-05,-0.011465073627887491
769894baefea4e9e,1482710100,0.0018248268314808302,0.0019624568685803895,-0.010000296804208046
769894baefea4e9e,1482710400,-0.004948537138227932,-0.0006635733932657539,-0.015428081393138657
769894baefea4e9e,1482710700,-0.00012042628245004239,0.0007827708361187041,-0.011917286606922053
769894baefea4e9e,1482711000,-0.0042296659621739174,0.00857115632952149,-0.01068107395212331
769894baefea4e9e,1482711300,-0.002469967630451597,0.002838619515577734,-0.013427530496419524
769894baefea4e9e,1482711600,-0.0017240619828261666,0.002820186921331097,-0.011907455890000182
769894baefea4e9e,1482711900,-0.0018063942371858155,0.007031420289252618,-0.014221360889057191
769894baefea4e9e,1482712200,0.0033178669662320415,0.011594101787642946,-0.006737727620764258
769894baefea4e9e,1482712500,-0.00876408414938512,0.003041378052401969,-0.01425699723797752
769894baefea4e9e,1482712800,0.0021652154053901085,0.007252611420319577,-0.008018178501808068
769894baefea4e9e,1482713100,-0.0040269074253448806,0.005816097907895668,-0.009769274956186319
769894baefea4e9e,1482713400,-0.006119621293311686,-0.0009117989958935258,-0.016008093692399278
769894baefea4e9e,1482713700,-0.003217102117674106,-0.0044975529986937685,-0.013308333053561744
769894baefea4e9e,1482714000,-0.006285514641632975,-0.006377677612914495,-0.018368694596910137
769894baefea4e9e,1482714300,0.0009953600898986448,0.002736625827374342,-0.020967690387146187
769894baefea4e9e,1482714600,-0.007999745907537256,-0.008249200349810457,-0.019722875854969513
769894baefea4e9e,1482714900,-0.004460687810200495,-0.006506705772689289,-0.01757609304383087
769894baefea4e9e,1482715200,0.0011342189665952962,-0.0045897159700236945,-0.01515159247924569
769894baefea4e9e,1482715500,-0.000894595241243995,-0.00535528305144449,-0.016017924409321163
769894baefea4e9e,1482715800,-0.003170406212210611,-0.0030045128638941793,-0.008091908878818804
769894baefea4e9e,1482716100,-0.0019169898027623505,-0.0017879616429392065,-0.014368821643175364
769894baefea4e9e,1482716400,-0.004515985592940405,-0.004036738142286084,-0.01780588605226037
769894baefea4e9e,1482716700,0.0026542935730146655,-0.004544248904157264,-0.014488019085979964
769894baefea4e9e,1482717000,-0.00035882116820426524,0.0035304562200120515,-0.010754804329158207
769894baefea4e9e,1482717300,-0.00674632949808901,-0.009372359759886775,-0.017132481942072744
769894baefea4e9e,1482717600,0.005529778277134023,-0.0014377423520113286,-0.01252433337780244
769894baefea4e9e,1482717900,-0.004774041912586735,-0.0009216297128637196,-0.013971906446832327
769894baefea4e9e,1482718200,-0.0025621306017331313,-0.007981313313290606,-0.01679209336816341
769894baefea4e9e,1482718500,0.0011243882496734525,-0.0030684125240071913,-0.010091230935940818
769894baefea4e9e,1482718800,-0.003788512539609934,-0.0028484502324996053,-0.006635733932512433
769894baefea4e9e,1482719100,-0.002275810970918335,-0.006423144678732562,-0.011215619185565934
769894baefea4e9e,1482719400,-0.0018063942372341657,-0.006967520629193702,-0.01589749812691943
769894baefea4e9e,1482719700,-0.002211911310563558,-0.010238691689720553,-0.015731604778312952
769894baefea4e9e,1482720000,0.0034186318144516503,-0.004415220744527465,-0.006709464309740704
769894baefea4e9e,1482720300,-0.0043955593101036305,-0.0032896036548218377,-0.016644632613851934
769894baefea4e9e,1482720600,0.003833979605331328,-0.0037135533228813133,-0.008644886706459659
769894baefea4e9e,1482720900,-0.0023040742822801608,-0.0028386195157227567,-0.013003580828601757
769894baefea4e9e,1482721200,-0.0013455793805847993,0.0008024322702524789,-0.010248522406787475
769894baefea4e9e,1482721500,-0.005263120080259642,-0.009179431939757315,-0.01905930246170867
769894baefea4e9e,1482721800,0.004857603006446859,0.0018715227366542797,-0.010754804329206558
769894baefea4e9e,1482722100,-0.0009130278354422539,-0.0009683256182788647,-0.009105701562915708
769894baefea4e9e,1482722400,0.0056956716254021045,0.008137375944685193,-0.008331532604170105
769894baefea4e9e,1482722700,-0.006746329497847314,0.004008474831214248,-0.01747409935538577
769894baefea4e9e,1482723000,0.0034198606541454013,-0.00016589334850980464,-0.022358736833839113
769894baefea4e9e,1482723300,-0.0025621306015397305,-0.002552299884472864,-0.014340558331861847
769894baefea4e9e,1482723600,3.686518839660091e-05,0.0014008771634213546,-0.013087141922510231
769894baefea4e9e,1482723900,-0.005400750117262515,-0.0007090404593255162,-0.016663065208340294
769894baefea4e9e,1482724200,0.006736498781263811,0.003207271400655548,-0.01125371321355964
769894baefea4e9e,1482724500,-0.0066357339326575115,-0.003115108429422364,-0.01885654392489891
769894baefea4e9e,1482724800,0.0025350961302100794,-0.009611983485141445,-0.016165385163342594
769894baefea4e9e,1482725100,-0.001493040134654594,-0.008423695575451667,-0.015805335155347877
769894baefea4e9e,1482725400,-0.0006365389217426742,0.0005984448936522946,-0.01407390013489071
769894baefea4e9e,1482725700,-0.007059683600426914,-0.007548761768099793,-0.02273721943564541
769894baefea4e9e,1482726000,-0.006920824723730207,-0.00968571386217637,-0.029334859340067493
769894baefea4e9e,1482726300,0.0075659655223626054,0.0006635733930724086,-0.02180575900624651
769894baefea4e9e,1482726600,0.0037885125400450304,0.007612661428309464,-0.013409097901834505
769894baefea4e9e,1482726900,-0.004894468195326823,-0.00047064557323289735,-0.014193097578130393
769894baefea4e9e,1482727200,0.003806945134001649,0.002672726167212952,-0.009851607210686175
769894baefea4e9e,1482727500,-0.0016871967941878563,0.003031547335562268,-0.007696222521686169
769894baefea4e9e,1482727800,0.0018985572084673497,-0.0006734041101392751,-0.00806487440710238
769894baefea4e9e,1482728100,-0.0065706054332373975,-0.0045528507817237385,-0.020146825523275486
769894baefea4e9e,1482728400,-0.0038892773881679665,-0.008874679715034195,-0.01783292052392846
769894baefea4e9e,1482728700,0.01003593315315257,0.013077311205298287,-0.008968071525961158
769894baefea4e9e,1482729000,0.0048477722898633,0.011483506222037393,-0.005658806437005559
769894baefea4e9e,1482729300,-0.004092035925074289,0.006404712084727621,-0.010912095800198224
769894baefea4e9e,1482729600,0.0038339796053313557,0.009732409767639866,-0.00966851010743014
769894baefea4e9e,1482729900,-0.009326892693827082,-0.005327019739985894,-0.020433145153510246
769894baefea4e9e,1482730200,0.008875908554244583,-0.0020275853685805256,-0.01315104158267158
769894baefea4e9e,1482730500,0.008155808539125148,0.008239369632985272,-0.0073546051084698305
769894baefea4e9e,1482730800,-0.005308587146029331,-0.0008663319299787864,-0.013170703016370328
769894baefea4e9e,1482731100,0.006737727620474199,0.006000423850125197,-0.004506154876211921
769894baefea4e9e,1482731400,-0.002101315744890392,0.0031704062122589194,-0.013833047569845602
769894baefea4e9e,1482731700,-0.0028115850443929946,-0.0043599229618841995,-0.019280493593006653
769894baefea4e9e,1482732000,0.002295472404907045,-0.005400750117359188,-0.016137121852270758
769894baefea4e9e,1482732300,0.006183520953477906,0.010930528394251515,-0.004046568859207927
769894baefea4e9e,1482732600,-0.0035107947862649536,-0.0022487764994919,-0.01809097684357476
769894baefea4e9e,1482732900,0.001962456868677076,0.0044324244989836226,-0.009621814202160045
769894baefea4e9e,1482733200,-0.0010592597498182976,-0.005169728269139279,-0.007363206985697923
769894baefea4e9e,1482733500,0.0044692896873802235,0.0025805631959797404,-0.011825123635640533
769894baefea4e9e,1482733800,-0.007428335485359705,-0.002203309433190498,-0.012865950791163872
769894baefea4e9e,1482734100,0.0023876353756568935,0.00046081485616600304,-0.018293735380481138
769894baefea4e9e,1482734400,0.0031237103069405303,-0.005382317523064201,-0.014700608339808185
769894baefea4e9e,1482734700,0.0008847645243704183,-0.001069090466885192,-0.013428759336016616
769894baefea4e9e,1482735000,-0.0018887264915455337,-0.0001744952256411969,-0.006386279490239316
769894baefea4e9e,1482735300,0.0009486641844351495,-8.35610939567688e-05,-0.01508769281913265
769894baefea4e9e,1482735600,0.001622068294622775,0.0036766881344847124,-0.008802178177499675
769894baefea4e9e,1482735900,0.0017056293885795437,0.0024797983473734686,-0.009179431939950577
769894baefea4e9e,1482736200,-0.0013922752862416676,0.0047371767240450835,-0.006949088034898743
769894baefea4e9e,1482736500,0.0004608148564559933,-0.0004608148564077541,-0.008423695575451723
769894baefea4e9e,1482736800,-0.0017142312659042536,0.0006820059875123907,-0.015077862102210793
769894baefea4e9e,1482737100,0.0037233840398998297,0.010164961312782356,-0.00929985822244904
769894baefea4e9e,1482737400,-0.009253162317033853,-0.004700311535551838,-0.017170575970211488
769894baefea4e9e,1482737700,0.006156486481858153,0.003492362191873266,-0.013723680844156233
769894baefea4e9e,1482738000,0.0004423822621610618,0.0028386195155777616,-0.012810653008617279
769894baefea4e9e,1482738300,0.00018432594256306833,0.0016405008888694117,-0.01080150023462173
769894baefea4e9e,1482738600,0.0030045128638941654,0.0017228331432290744,-0.0036127884743716865
769894baefea4e9e,1482738900,0.0009400623071103842,0.0065067057726893585,-0.00674632949808901
769894baefea4e9e,1482739200,-0.009169601223028762,-0.004137502990892411,-0.010607343575088413
769894baefea4e9e,1482739500,0.00799974590753727,0.005935295350753461,-0.006875357657863818
769894baefea4e9e,1482739800,-0.0005259433561661531,0.0037786818226397956,-0.006203182387321621
769894baefea4e9e,1482740100,0.002967647675400864,0.012054916644166636,-0.004460687810200509
769894baefea4e9e,1482740400,-0.008608021518014736,-0.0017326638601509459,-0.013613085278579712
769894baefea4e9e,1482740700,0.002461365753126832,0.00899510599719422,-0.00772325699364429
769894baefea4e9e,1482741000,0.0012165512209549867,0.005861564973815264,-0.009796309427801186
769894baefea4e9e,1482741300,0.0012988834753146217,0.005040700109509466,-0.0017056293885795437
769894baefea4e9e,1482741600,0.002875484704071035,0.011270916968112499,0.00267272616726133
769894baefea4e9e,1482741900,-0.010912095800246602,-0.0014193097578613922,-0.018561622416904303
769894baefea4e9e,1482742200,0.005161126392056237,0.004866204883916619,-0.006820059875123852
769894baefea4e9e,1482742500,0.002046017962537172,0.006506705772641008,-0.009723807890363423
769894baefea4e9e,1482742800,-0.003907709982462898,0.004690480818484971,-0.012736922631582326
769894baefea4e9e,1482743100,0.0012079493436301658,0.0022954724048103725,-0.009519820513908261
769894baefea4e9e,1482743400,0.005261891240565808,0.006617301338265824,-0.004460687810200509
769894baefea4e9e,1482743700,-0.0017695290486925142,0.010164961312734033,-0.004442255215953844
769894baefea4e9e,1482744000,-0.006617301338169179,0.0003588211683492881,-0.0178341493633805
769894baefea4e9e,1482744300,0.010682302791672094,0.009640246796406654,-0.005750969408190365
769894baefea4e9e,1482744600,-0.007483633268341283,0.001714231265904309,-0.0198605058920739
769894baefea4e9e,1482744900,0.002949215081105905,0.009898303115907975,-0.00892137562040099
769894baefea4e9e,1482745200,0.0021197483395720973,-0.002175046122311952,-0.010773236923404816
769894baefea4e9e,1482745500,0.0016773660773626298,0.007456598796769881,0.0020091527739955484
769894baefea4e9e,1482745800,-0.005787834596683666,-0.00043255154523919037,-0.010709337263291874
769894baefea4e9e,1482746100,0.004211233367927308,0.0028201869213310693,-0.008239369632840249
769894baefea4e9e,1482746400,-0.0009670967786817863,0.004175597019031085,-0.008423695575451681
769894baefea4e9e,1482746700,0.0005615797050139981,0.0027919236101142386,-0.009677111984899942
769894baefea4e9e,1482747000,-0.003022945458140802,0.0012988834753146772,-0.015593974741406738
769894baefea4e9e,1482747300,-0.007336172514319866,0.0014832094180710909,-0.01881967873640565
769894baefea4e9e,1482747600,0.006045890916329982,0.005861564973863587,-0.010488146132235476
769894baefea4e9e,1482747900,-0.0007459056476254167,0.009189262656872504,-0.010598741697812025
769894baefea4e9e,1482748200,0.0013455793807781447,0.00988970123853486,-0.005658806436908831
769894baefea4e9e,1482748500,-0.0024060679703385712,0.007658128494079208,-0.015557109552913465
769894baefea4e9e,1482748800,0.005060361543353237,0.01706858228176636,-0.0012435856925264166
769894baefea4e9e,1482749100,-0.0026358609787680287,0.015999491814929517,-0.006810229158153686
769894baefea4e9e,1482749400,-0.0025621306017331313,0.012285938492144877,-0.005916862756506824
769894baefea4e9e,1482749700,-0.003309265088810631,0.008184071850148661,-0.005078794137503201
769894baefea4e9e,1482750000,-0.0012067205043715112,0.01400877163518055,-0.009409224948621814
769894baefea4e9e,1482750300,-0.008055043690035457,0.0029492150813959506,-0.008782516743801011
769894baefea4e9e,1482750600,-0.002322506876236724,0.0062302168588447004,-0.0135565586559043
769894baefea4e9e,1482750900,0.0034554970033316423,0.014488019086269982,-0.013723680844011182
769894baefea4e9e,1482751200,-0.0026997606390260775,0.009658679390846692,-0.005234856769236129
769894baefea4e9e,1482751500,0.005456047900099126,0.016765058896737045,-0.0029307824869559407
769894baefea4e9e,1482751800,0.0014930401346545663,0.012193775520573324,0.0012534164093515598
769894baefea4e9e,1482752100,-0.0021295790563972683,0.02140884380951677,0.04124231523021274
769894baefea4e9e,1482752400,-0.0036496536628649323,0.021437107121023702,-0.006967520629193702
769894baefea4e9e,1482752700,-0.001409479040794498,0.020275853682905298,-0.004690480818726639
769894baefea4e9e,1482753000,-0.0036410517854918445,0.009345325288267037,-0.01036894868938254
769894baefea4e9e,1482753300,0.00023962372530300646,0.016570902237203755,-0.003281001777932141
769894baefea4e9e,1482753600,-0.007981313313242283,0.007105150666196547,-0.011327443590594538
769894baefea4e9e,1482753900,0.00287548470411933,0.015989661098297636,-0.013649950466831318
769894baefea4e9e,1482754200,0.001050657872445182,0.015326087704741836,-0.005953727945145149
769894baefea4e9e,1482754500,-0.0029025191754490365,0.003188838806698957,-0.011317612873527616
769894baefea4e9e,1482754800,-0.004829339695423346,0.0058529630965387935,-0.02021072518300182
769894baefea4e9e,1482755100,0.005750969408238743,0.021750461223119882,-0.010773236923501545
769894baefea4e9e,1482755400,0.0030045128637491703,0.013732282721481026,-0.011594101787710615
769894baefea4e9e,1482755700,-0.00034161741360308473,0.020755101133511228,-0.010672472074895217
769894baefea4e9e,1482756000,0.005705502342468971,0.022995275755581746,-0.00267272616721298
769894baefea4e9e,1482756300,0.0006267082046758077,0.027206509123219008,0.0022303439050035956
769894baefea4e9e,1482756600,-0.005539608993959222,0.023823513657470125,-0.010903493922825136
