KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
07927a9a18fa19ae,1474170900,-0.02380199994650023,0.021528072833999934,-0.11139117177900015
07927a9a18fa19ae,1474171200,-0.029904876491749777,0.020113705798750048,-0.10938292687174989
07927a9a18fa19ae,1474171500,-0.03642190471200002,0.01996523633075009,-0.1174549774127499
07927a9a18fa19ae,1474171800,-0.03178809447850006,0.01918381807925007,-0.10979707854525
07927a9a18fa19ae,1474172100,-0.03891462893425013,0.021684356484499956,-0.0989197364815001
07927a9a18fa19ae,1474172400,-0.04064156327074986,0.02141086009625004,-0.09736471416124992
07927a9a18fa19ae,1474172700,-0.040797846920500036,0.02410675306475002,-0.08349454019275004
07927a9a18fa19ae,1474173000,-0.03950850680599999,0.024981941506749983,-0.07408626444275007
07927a9a18fa19ae,1474173300,-0.035656114824749896,0.026599477287500006,-0.07179670896549983
07927a9a18fa19ae,1474173600,-0.03843014961825009,0.026208768161749996,-0.06606109899774998
07927a9a18fa19ae,1474173900,-0.03006116014299992,0.026888602040750054,-0.05858292632974993
07927a9a18fa19ae,1474174200,-0.025896200860750063,0.028529580369499985,-0.05194087118949997
07927a9a18fa19ae,1474174500,-0.026224396526999982,0.028154499608500083,-0.05259726252149993
07927a9a18fa19ae,1474174800,-0.019269774086500047,0.02695111550099999,-0.046080234302000034
07927a9a18fa19ae,1474175100,-0.011307122102250045,0.0269433013182499,-0.04038369524725005
07927a9a18fa19ae,1474175400,-0.010642916587999984,0.02917815751824998,-0.03774250155725001
07927a9a18fa19ae,1474175700,-0.01445623765599996,0.025911829226250016,-0.04063374908724998
07927a9a18fa19ae,1474176000,-0.014604707124749983,0.02613844051900005,-0.05036240632199995
07927a9a18fa19ae,1474176300,-0.007282818105750016,0.026982372230750007,-0.054988402371749984
07927a9a18fa19ae,1474176600,-0.0054386710317499976,0.02491942804650002,-0.0641466242815
07927a9a18fa19ae,1474176900,-0.0006251346010000269,0.02629472416949999,-0.06142728876550002
07927a9a18fa19ae,1474177200,-0.000804860799749979,0.028287340711249997,-0.06135696112324998
07927a9a18fa19ae,1474177500,0.0033132133872499636,0.029600123373999948,-0.06145073131300005
07927a9a18fa19ae,1474177800,-0.0023520689374999515,0.027701277022499998,-0.0681474857305
07927a9a18fa19ae,1474178100,0.0018754038039999754,0.02773253375250001,-0.06533438002449998
07927a9a18fa19ae,1474178400,-0.0001172127377500054,0.02972515029424999,-0.06582667352325
07927a9a18fa19ae,1474178700,-0.004657252779750015,0.027224611888999967,-0.071015290714
07927a9a18fa19ae,1474179000,0.0038680203457500117,0.028451438544249974,-0.06517809637425001
07927a9a18fa19ae,1474179300,-0.008923796433999986,0.031217659155249988,-0.07031982846924997
07927a9a18fa19ae,1474179600,-0.005141732096500012,0.02732619626174998,-0.06942901166275
07927a9a18fa19ae,1474179900,-0.021215505533749984,0.027068328238500028,-0.08395557696249997
07927a9a18fa19ae,1474180200,-0.0038680203457500117,0.027060514056250012,-0.09035539244325
07927a9a18fa19ae,1474180500,-0.011799415600749985,0.025169481887000023,-0.11028155786200003
07927a9a18fa19ae,1474180800,-0.013971758339675011,0.025419535727675024,-0.12559735559467503
07927a9a18fa19ae,1474181100,-0.01076012932619999,0.025333579719874988,-0.136294971460875
07927a9a18fa19ae,1474181400,-0.003406983577450007,0.02555237683032502,-0.13763901085332503
07927a9a18fa19ae,1474181700,-0.007415659208125008,0.028998431320449977,-0.12848860312545
07927a9a18fa19ae,1474182000,-0.011564990125025015,0.025778988123474983,-0.120955731179475
07927a9a18fa19ae,1474182300,-0.0013674819405999628,0.026771389303075016,-0.10803888747907497
07927a9a18fa19ae,1474182600,-0.00988494088430003,0.025810244853374978,-0.10488977192537502
07927a9a18fa19ae,1474182900,-0.004219658558724998,0.029310998621099982,-0.09545023944410003
07927a9a18fa19ae,1474183200,-0.013323181191399983,0.026036856146500004,-0.09848995644349999
07927a9a18fa19ae,1474183500,-0.008845654609550002,0.026349423447050005,-0.09945891507605
07927a9a18fa19ae,1474183800,-0.13506033062257497,0.149938534134625,-0.22248540462262495
07927a9a18fa19ae,1474184100,-0.013311459916625051,0.14952828955225,-0.23073327426825002
07927a9a18fa19ae,1474184400,0.00684131679250001,0.14759427937974998,-0.2199223527567501
07927a9a18fa19ae,1474184700,-0.005790309244650009,0.14422636671479996,-0.22730675523440003
07927a9a18fa19ae,1474185000,-0.005344900841849978,0.14197588215025,-0.23127635995425
07927a9a18fa19ae,1474185300,0.0030201815422749995,0.14017471308057497,-0.227412246699975
07927a9a18fa19ae,1474185600,-0.006165390005325004,0.1408701753241,-0.22645110224929998
07927a9a18fa19ae,1474185900,-0.00184023998307499,0.139147148079375,-0.227009816299375
07927a9a18fa19ae,1474186200,-0.00597003544256252,0.13242695111443753,-0.23604301128893754
07927a9a18fa19ae,1474186500,0.0038211352507000126,0.13220033982153748,-0.23206559238823748
07927a9a18fa19ae,1474186800,-0.004387663483262513,0.1290551313585,-0.2352655001285
07927a9a18fa19ae,1474187100,-3.907091149987774e-06,0.12693358080505002,-0.23570700144065
07927a9a18fa19ae,1474187400,0.004958098806924986,0.12485110116432505,-0.221840734564725
07927a9a18fa19ae,1474187700,-0.012201846000162477,0.12048688022858746,-0.2373557939518875
07927a9a18fa19ae,1474188000,0.0021840640134749983,0.11661495279151246,-0.2405478875104125
07927a9a18fa19ae,1474188300,-0.005532441221937495,0.11455200860695,-0.24032909039935
07927a9a18fa19ae,1474188600,-0.009677865047350007,0.11160215470690003,-0.25294508807370003
07927a9a18fa19ae,1474188900,-0.005036240632062497,0.10669875517746252,-0.25766876140476247
07927a9a18fa19ae,1474189200,-0.012170589270156476,0.10039661697758302,-0.27496545440591896
07927a9a18fa19ae,1474189500,0.001898846351555225,0.09490324666823374,-0.2831000184063638
07927a9a18fa19ae,1474189800,0.005786402153860004,0.08811662915221374,-0.27781372393350373
07927a9a18fa19ae,1474190100,0.0009806799059199761,0.08182230513477375,-0.28120898623658375
07927a9a18fa19ae,1474190400,0.005798123427528792,0.07874351722313497,-0.27387928303605497
07927a9a18fa19ae,1474190700,-0.0006251346014200382,0.07224211736907497,-0.269315800446475
07927a9a18fa19ae,1474191000,-0.010314720922262516,0.06577197424503749,-0.2782864819757375
07927a9a18fa19ae,1474191300,0.011818951056837515,0.06186097589530001,-0.26462338384490003
07927a9a18fa19ae,1474191600,0.00017581910660000033,0.05818440302109998,-0.23284701063930002
07927a9a18fa19ae,1474191900,-0.007298446470887496,0.05335523822568748,-0.3134737458491875
07927a9a18fa19ae,1474192200,-0.008505737669549998,0.048358068506037494,-0.3303875439067375
07927a9a18fa19ae,1474192500,-0.017773358134874975,0.04678351072891253,-0.32403070642961246
07927a9a18fa19ae,1474192800,-0.00676317496830002,0.04373207245601249,-0.3149467192539125
07927a9a18fa19ae,1474193100,-0.012151053813887508,0.040067220855599966,-0.3128447041568
07927a9a18fa19ae,1474193400,-0.027646577744949996,0.03642581180275001,-0.31701747762075
07927a9a18fa19ae,1474193700,-0.01034207056112496,0.034765298017875035,-0.30826168611087496
07927a9a18fa19ae,1474194000,-0.028955453316750063,0.03199517031562496,-0.30689811126162503
07927a9a18fa19ae,1474194300,-0.019289309543249922,0.031092632234875045,-0.29818139066417493
07927a9a18fa19ae,1474194600,-0.03298757149500006,0.028416274722875,-0.303350472398875
07927a9a18fa19ae,1474194900,-0.04121590568512501,0.02562270447299997,-0.30533918184899
07927a9a18fa19ae,1474195200,-0.032952407673999984,0.024442762913000016,-0.3055657931421
07927a9a18fa19ae,1474195500,-0.03775422283074997,0.021219412624749967,-0.31553278294255
07927a9a18fa19ae,1474195800,-0.04200123102850006,0.019367451368249966,-0.31796299370535
07927a9a18fa19ae,1474196100,-0.038656760911249866,0.016984125700500008,-0.32470663321749993
07927a9a18fa19ae,1474196400,-0.053933487731500085,0.012092447445000043,-0.349165024495
07927a9a18fa19ae,1474196700,-0.04979587808999997,0.009689586321000032,-0.363328230308
07927a9a18fa19ae,1474197000,-0.05038194177712496,0.007528964855125109,-0.3699194932601249
07927a9a18fa19ae,1474197300,-0.03862159709050017,0.004891678255624976,-0.3752839295586251
07927a9a18fa19ae,1474197600,-0.04840104650987498,-0.00025005384049991974,-0.3828949433295001
07927a9a18fa19ae,1474197900,-0.04800252320137499,-0.0011955699251249285,-0.391201419344875
07927a9a18fa19ae,1474198200,-0.05987226644499988,0.018730595492875035,-0.41847291632987493
07927a9a18fa19ae,1474198500,-0.03212215078062497,0.019095908525500027,-0.4124618564274999
07927a9a18fa19ae,1474198800,-0.03425737615500002,0.01953350274650001,-0.4134933285204999
07927a9a18fa19ae,1474199100,-0.03430816834062522,0.01955303820312504,-0.41357537743712514
07927a9a18fa19ae,1474199400,-0.03541973580312485,0.019808952680249958,-0.41526910149725005
07927a9a18fa19ae,1474199700,-0.055972989369062365,0.01898846351631256,-0.4453302616403123
07927a9a18fa19ae,1474200000,-0.038058975945937656,0.01825783745124987,-0.45829008334125
07927a9a18fa19ae,1474200300,-0.021684356485625056,0.01753111847687494,-0.465221263234875
07927a9a18fa19ae,1474200600,-0.030877742216874893,0.016652022943750122,-0.47187503964974997
07927a9a18fa19ae,1474200900,-0.019203353532500245,0.016194893266249677,-0.4755125416082502
07927a9a18fa19ae,1474201200,-0.023044024249374795,0.014952438245624977,-0.481146567209625
07927a9a18fa19ae,1474201500,-0.006733871779999623,0.015059883255625017,-0.47112683167362457
07927a9a18fa19ae,1474201800,-0.02403056479000032,0.013553699575625133,-0.489749982161625
07927a9a18fa19ae,1474202100,-0.01770693758312536,0.012944193338750187,-0.4942353229267502
07927a9a18fa19ae,1474202400,-0.0075875712174995336,0.012498784936250118,-0.49441504911824985
07927a9a18fa19ae,1474202700,-0.010568681853125206,0.013440393929375016,-0.4951066042693749
07927a9a18fa19ae,1474203000,-0.011754484054374847,0.013067266713750136,-0.4968901914327498
07927a9a18fa19ae,1474203300,-0.029637240743124904,0.01135400719687496,-0.5219952063158748
07927a9a18fa19ae,1474203600,-0.010920320061875266,0.010271742918749993,-0.5282582735977501
07927a9a18fa19ae,1474203900,-0.01598000324875004,0.008654207137499759,-0.5418315086305001
07927a9a18fa19ae,1474204200,-0.006837409703749797,0.006896016071250122,-0.5536387384152499
07927a9a18fa19ae,1474204500,-0.0028560837112501236,0.0057199816025002015,-0.5622460604595
07927a9a18fa19ae,1474204800,0.02273536403312515,0.006145854549375107,-0.5473873924033749
07927a9a18fa19ae,1474205100,0.00010744501124970718,0.005100707638124868,-0.5519372001721252
07927a9a18fa19ae,1474205400,0.008638578775625128,0.004057514272499896,-0.5488935760785001
07927a9a18fa19ae,1474205700,0.014505076296874808,0.0036492232356246657,-0.5362013901256252
07927a9a18fa19ae,1474206000,0.021236994528750053,0.004041885906874709,-0.5348749326498752
07927a9a18fa19ae,1474206300,0.03451133709000054,0.004631856686875047,-0.5219619960368747
07927a9a18fa19ae,1474206600,0.017976526879374566,0.005346854387499933,-0.5170820390555001
07927a9a18fa19ae,1474206900,0.018701292308125117,0.005399600119375014,-0.524011265403375
07927a9a18fa19ae,1474207200,0.038727088557499956,0.006587355861874977,-0.508039076334875
07927a9a18fa19ae,1474207500,0.034636364000625086,0.006833502611250042,-0.50478446932225
07927a9a18fa19ae,1474207800,0.03753933281187494,0.006177111279375147,-0.500877378063375
07927a9a18fa19ae,1474208100,0.038465313441562565,0.006813967154812528,-0.5004827618448124
07927a9a18fa19ae,1474208400,0.0328801264859373,0.0066596370498749335,-0.4998595807878751
07927a9a18fa19ae,1474208700,0.0490027385631252,0.007792693514749982,-0.4796130338877499
07927a9a18fa19ae,1474209000,0.028947639134250025,0.007194908552500046,-0.4851103112874999
07927a9a18fa19ae,1474209300,0.04592785774268737,0.007245700738812477,-0.4773469209578125
07927a9a18fa19ae,1474209600,0.032717982198624984,0.007191001461187452,-0.49098266945018754
07927a9a18fa19ae,1474209900,0.040600538812312625,0.007224211736875152,-0.4884215711298749
07927a9a18fa19ae,1474210200,0.056881388086499785,0.007948977165374793,-0.4773000358623751
07927a9a18fa19ae,1474210500,0.040889663565250145,0.007786832878124983,-0.483670548160125
07927a9a18fa19ae,1474210800,0.055621351155749954,0.007896231433375034,-0.471683592178375
07927a9a18fa19ae,1474211100,0.03791050648124994,0.00765008468412498,-0.4828148951736251
07927a9a18fa19ae,1474211400,0.04699644720187501,0.0071011383622497926,-0.48142201714055005
07927a9a18fa19ae,1474211700,0.05703767173743757,0.006950715348812475,-0.4847723478940125
07927a9a18fa19ae,1474212000,0.03711345986387499,0.0068764806149374524,-0.5020143416179376
07927a9a18fa19ae,1474212300,0.0489304573755,0.007300400016437447,-0.5013130187364375
07927a9a18fa19ae,1474212600,0.4158825148248438,0.032387832987093745,-0.12753331931359377
07927a9a18fa19ae,1474212900,0.04829164795471875,0.03182521184587499,-0.13237811247387504
07927a9a18fa19ae,1474213200,0.04337652715137506,0.031426688537500025,-0.13591793715449993
07927a9a18fa19ae,1474213500,0.03064917737687492,0.029940040313624988,-0.15165374719762503
07927a9a18fa19ae,1474213800,0.04337652715187501,0.02929146316474998,-0.15453718054575
07927a9a18fa19ae,1474214100,0.036472696898062484,0.02867023565468746,-0.1553225058886875
07927a9a18fa19ae,1474214400,0.048248669950125056,0.0283068761675625,-0.15236483780656246
07927a9a18fa19ae,1474214700,0.04874487054068127,0.02844753145288126,-0.1469730518698812
07927a9a18fa19ae,1474215000,0.04794000974129997,0.028080264874581262,-0.14676206894258115
07927a9a18fa19ae,1474215300,0.04653541043437509,0.027492247640206247,-0.14823699589220612
07927a9a18fa19ae,1474215600,0.04028601796619363,0.027746208572012543,-0.1398328425950125
07927a9a18fa19ae,1474215900,0.04948135724276259,0.02768174156625003,-0.12473388842624988
07927a9a18fa19ae,1474216200,0.029529795731749964,0.027095677877500113,-0.1314931563035
07927a9a18fa19ae,1474216500,0.035220474149499914,0.027382849084999994,-0.12712307473100004
07927a9a18fa19ae,1474216800,0.03499776994718751,0.027736440843812438,-0.12438225021381255
07927a9a18fa19ae,1474217100,0.02773644084450011,0.026880787858312494,-0.1283088769273123
07927a9a18fa19ae,1474217400,0.029000384865124906,0.026449054274187422,-0.12815845391518754
07927a9a18fa19ae,1474217700,0.027515690188250064,0.02547032791393744,-0.1283049698369374
07927a9a18fa19ae,1474218000,0.022235256352249877,0.024770958578687496,-0.12532385920668754
07927a9a18fa19ae,1474218300,0.028834333486812636,0.024880357133875042,-0.11980704634987482
07927a9a18fa19ae,1474218600,0.028588186738499832,0.024735794757374974,-0.12197548199837505
07927a9a18fa19ae,1474218900,0.014505076297000041,0.023202261438374894,-0.13010027827037507
07927a9a18fa19ae,1474219200,0.0253726506329377,0.022960021780437545,-0.1247944483404374
07927a9a18fa19ae,1474219500,0.019957422147937276,0.022538055924499867,-0.12199697099950013
07927a9a18fa19ae,1474219800,0.019297123725500187,0.022213767350000024,-0.11607772774300007
07927a9a18fa19ae,1474220100,0.019103722708499804,0.02192659614249992,-0.11713459592450004
07927a9a18fa19ae,1474220400,0.02239544709356245,0.021660913936937365,-0.1054289505209377
07927a9a18fa19ae,1474220700,0.020424319553500214,0.02158472565743752,-0.1022270892274375
07927a9a18fa19ae,1474221000,0.015001276887249837,0.021180341712187523,-0.09691539867018739
07927a9a18fa19ae,1474221300,0.015319704824499958,0.020613813479687382,-0.09769290982568779
07927a9a18fa19ae,1474221600,0.012365943832249982,0.020156683802437403,-0.09545414653343764
07927a9a18fa19ae,1474221900,0.021479234197687602,0.02011956643574997,-0.08738404953575007
07927a9a18fa19ae,1474222200,0.014577357485499931,0.019326426910249883,-0.08690347731025017
07927a9a18fa19ae,1474222500,0.008032979621625191,0.01873254903862498,-0.09084182530862495
07927a9a18fa19ae,1474222800,0.005299969292312134,0.017964805606312417,-0.09445002408631287
07927a9a18fa19ae,1474223100,0.009646608317750216,0.017257622088562297,-0.09940030870856265
07927a9a18fa19ae,1474223400,0.011918581888937352,0.01671648994962527,-0.09717131313962524
07927a9a18fa19ae,1474223700,0.006165390003687543,0.016239824815937443,-0.09594448648593779
07927a9a18fa19ae,1474224000,0.012602322856437587,0.016358991099499898,-0.08878083465950004
07927a9a18fa19ae,1474224300,0.008173634906812666,0.01571822813268753,-0.0884526390026874
07927a9a18fa19ae,1474224600,0.010640963048812457,0.015767066773875182,-0.08440684599387493
07927a9a18fa19ae,1474224900,0.007314074831812567,0.015079418712062642,-0.08331286045206232
07927a9a18fa19ae,1474225200,0.012830887694937232,0.015032533617124866,-0.08329723208712525
07927a9a18fa19ae,1474225500,0.011815043959937599,0.015220073997187278,-0.07801484470718756
07927a9a18fa19ae,1474225800,0.005708260328374681,0.014262836638812226,-0.0804958476588129
07927a9a18fa19ae,1474226100,0.008810490788937697,0.014141716809874971,-0.07678020386987527
07927a9a18fa19ae,1474226400,0.010631195321062714,0.014012782798812351,-0.07111882862881247
07927a9a18fa19ae,1474226700,0.006290416923749875,0.013504860935062535,-0.07086096060506253
07927a9a18fa19ae,1474227000,0.010338163466875105,0.013887755878187358,-0.06983730269818755
07927a9a18fa19ae,1474227300,0.008347500475999858,0.013635748492187183,-0.07002288953218772
07927a9a18fa19ae,1474227600,0.005731702874875344,0.013186432997312592,-0.07701267579731219
07927a9a18fa19ae,1474227900,0.007677434326374799,0.013010613890937606,-0.07230463082093741
07927a9a18fa19ae,1474228200,0.007720412320312509,0.013073127350625047,-0.0689289039806249
07927a9a18fa19ae,1474228500,0.00781418251999999,0.01282307351062495,-0.06611579827062508
07927a9a18fa19ae,1474228800,0.005907521979999997,0.012948100430624887,-0.07008540300062505
07927a9a18fa19ae,1474229100,0.007765343879999831,0.012559344850624932,-0.06503939463062514
07927a9a18fa19ae,1474229400,0.005210106192500286,0.01238157219812508,-0.06426774410812497
07927a9a18fa19ae,1474229700,0.007980233898125189,0.012340547739999819,-0.06578955614999948
07927a9a18fa19ae,1474230000,0.005421089119374667,0.012233102730625056,-0.06415053137062499
07927a9a18fa19ae,1474230300,0.008251776739999883,0.012295616190624914,-0.05830552285062507
07927a9a18fa19ae,1474230600,0.0068569451543751825,0.0121588679962501,-0.05823128811624989
07927a9a18fa19ae,1474230900,0.0037996462506248996,0.012016259165624987,-0.05949523213562502
07927a9a18fa19ae,1474231200,0.0059426858018751805,0.011824811693750048,-0.056897016453749893
07927a9a18fa19ae,1474231500,0.004610367685624839,0.011434102568125049,-0.05844422458812515
07927a9a18fa19ae,1474231800,0.007796600608750204,0.011701738319374932,-0.05436717485937481
07927a9a18fa19ae,1474232100,0.003524196308749783,0.011396985200625043,-0.05596908228062514
07927a9a18fa19ae,1474232400,0.0006563913312502834,0.010834364059375323,-0.06281430616937489
07927a9a18fa19ae,1474232700,0.00833773274687477,0.011123488812499804,-0.05991524445249996
07927a9a18fa19ae,1474233000,0.00338549457812487,0.01083241051437489,-0.059717936344375167
07927a9a18fa19ae,1474233300,0.006100922998125258,0.010451469116250278,-0.05855557669624978
07927a9a18fa19ae,1474233600,0.0021899246562500085,0.009949407889999984,-0.062398200939999704
07927a9a18fa19ae,1474233900,0.004059467809999884,0.009765774599999943,-0.05802616583000009
07927a9a18fa19ae,1474234200,0.0041962160131250315,0.00938287965687512,-0.057330703586874865
07927a9a18fa19ae,1474234500,0.003110044645624921,0.008992170531249899,-0.05747135886124988
07927a9a18fa19ae,1474234800,0.00671824341437488,0.008931610616874641,-0.05359747788687508
07927a9a18fa19ae,1474235100,0.0016976311587499904,0.008546762128124996,-0.052837548628125175
07927a9a18fa19ae,1474235400,0.0019652669000000955,0.00814433172812512,-0.04999709328812507
07927a9a18fa19ae,1474235700,0.007167558917500205,0.008228334190625075,-0.048612029430624926
07927a9a18fa19ae,1474236000,0.0051886171906248,0.00810330726999986,-0.04473619491000003
07927a9a18fa19ae,1474236300,0.00626111373812499,0.008031026081875003,-0.042725996451874915
07927a9a18fa19ae,1474236600,0.006468189575000061,0.007814182516875157,-0.04382193555687497
07927a9a18fa19ae,1474236900,0.007278911019375167,0.007474265577500638,-0.0440133830274998
07927a9a18fa19ae,1474237200,0.007304307102500074,0.0073902631150000175,-0.041553869084999695
07927a9a18fa19ae,1474237500,0.006034502455624757,0.007200769189375178,-0.04042667324937521
07927a9a18fa19ae,1474237800,0.004487294310625112,0.007183187278750225,-0.041846900918749874
07927a9a18fa19ae,1474238100,0.003920766070624859,0.00685694515812485,-0.04495889911812512
07927a9a18fa19ae,1474238400,0.003594523959999929,0.00673191823812469,-0.047303153868125225
07927a9a18fa19ae,1474238700,0.0062904169318751535,0.006849130976249951,-0.04532616568625003
07927a9a18fa19ae,1474239000,0.006518981760625042,0.007050346175625055,-0.043902030925624835
07927a9a18fa19ae,1474239300,0.00708160291000004,0.007032764265625158,-0.03735179242562503
07927a9a18fa19ae,1474239600,0.006798338784999691,0.007235933010624862,-0.03505442277062509
07927a9a18fa19ae,1474239900,0.004450176944374995,0.006880387706249991,-0.032635933286250696
07927a9a18fa19ae,1474240200,0.01139307810500001,0.006896016071249678,-0.030776157851249986
07927a9a18fa19ae,1474240500,0.010996508353750212,0.006620566137499839,-0.024186848437500075
07927a9a18fa19ae,1474240800,0.001777726518750189,0.00659321649875011,-0.020783771948749807
07927a9a18fa19ae,1474241100,-0.0010373327268753396,0.00656782040562498,-0.01791401341562504
07927a9a18fa19ae,1474241400,-0.0042391940162500585,0.006743639511874955,-0.02090293823187528
07927a9a18fa19ae,1474241700,0.0020473158231253397,0.007321889018750305,-0.017761636858749652
07927a9a18fa19ae,1474242000,-0.0014045993150004765,0.007913813343750187,-0.013602538223750349
07927a9a18fa19ae,1474242300,-0.004239194007500169,0.008152145911249686,-0.013278249641250461
07927a9a18fa19ae,1474242600,-0.004680695328749707,0.008800723059999571,-0.017552607480000093
07927a9a18fa19ae,1474242900,-0.005479695488749714,0.009216828278749922,-0.017593631928749964
07927a9a18fa19ae,1474243200,-0.005862590441250148,0.009609490949999966,-0.019986725340000122
07927a9a18fa19ae,1474243500,-0.004878003436250111,0.01004903871625018,-0.020457529836250155
07927a9a18fa19ae,1474243800,-0.00010939855624969574,0.010564774762499951,-0.020691955312499788
07927a9a18fa19ae,1474244100,-0.008120889173750312,0.010590170856249692,-0.022092647516250175
07927a9a18fa19ae,1474244400,-0.011607968135624924,0.011758391141874824,-0.022448192831875158
07927a9a18fa19ae,1474244700,-0.013575188570625452,0.012487063662499853,-0.02108266443250062
07927a9a18fa19ae,1474245000,-0.01739241674124936,0.013563467303750576,-0.023002999783749978
07927a9a18fa19ae,1474245300,-0.015401753739999968,0.014618381943750203,-0.02405791442375005
07927a9a18fa19ae,1474245600,-0.01578269513625008,0.015522873569999929,-0.024431041639999984
07927a9a18fa19ae,1474245900,-0.018076157710624985,0.01690793742062513,-0.02687883431062499
07927a9a18fa19ae,1474246200,-0.01665202294000001,0.017681541490625063,-0.026027088420625066
07927a9a18fa19ae,1474246500,-0.016677419043250152,0.019230703173874764,-0.027920074133875206
07927a9a18fa19ae,1474246800,-0.019889048050624858,0.02036571318450009,-0.03027409662449987
07927a9a18fa19ae,1474247100,-0.018359421816375177,0.02134639309087505,-0.033098923590875184
07927a9a18fa19ae,1474247400,-0.013792032145249822,0.022698246666124966,-0.030199861886125
07927a9a18fa19ae,1474247700,-0.018083971893187334,0.02399735450931262,-0.029779849579312234
07927a9a18fa19ae,1474248000,-0.015894047238500297,0.025575819377812392,-0.028545208737812633
07927a9a18fa19ae,1474248300,-0.017159944802687566,0.026669804930499863,-0.02845143854050014
07927a9a18fa19ae,1474248600,-0.017234179546624873,0.02818184924712508,-0.030025996327124993
07927a9a18fa19ae,1474248900,-0.017089617160624737,0.029486817727750303,-0.026517428367749618
07927a9a18fa19ae,1474249200,-0.01916623617000024,0.030993001407749965,-0.03136808216775
07927a9a18fa19ae,1474249500,0.01216082154150011,0.005016705176250191,-0.0024223965862499863
07927a9a18fa19ae,1474249800,-0.011006276072499599,0.005895800708750398,0.0026060298712504704
07927a9a18fa19ae,1474250100,-0.014604707123750726,0.00652874949249993,0.0015980003274997934
07927a9a18fa19ae,1474250400,-0.018652453668750013,0.006677218961249842,0.004762744248749673
07927a9a18fa19ae,1474250700,-0.015413475019999456,0.006337302021249824,0.006602984218750274
07927a9a18fa19ae,1474251000,-0.020121519976375346,0.005798123427624979,0.01129930792237488
07927a9a18fa19ae,1474251300,-0.0232237504398749,0.00573560996750011,0.007767297422500041
07927a9a18fa19ae,1474251600,-0.021606214662750256,0.006024734720250002,0.00491512080074985
07927a9a18fa19ae,1474251900,-0.018742316763999844,0.006231810557249973,0.005614490138749928
07927a9a18fa19ae,1474252200,-0.02218837125749995,0.0061341332757499645,0.000429780038250005
07927a9a18fa19ae,1474252500,-0.009951361434875183,0.0070835564516248395,0.00526285192537479
07927a9a18fa19ae,1474252800,-0.01330364573499987,0.00791576688962492,0.0049620058983749216
07927a9a18fa19ae,1474253100,-0.02141476718799995,0.0077633903306250085,0.0020512229103749613
07927a9a18fa19ae,1474253400,-0.012459714023249968,0.008251776737874916,0.005032333541125089
07927a9a18fa19ae,1474253700,-0.016886448418749866,0.008822212061625034,0.0019926165423751474
07927a9a18fa19ae,1474254000,-0.007786832878000194,0.00820098455162499,0.009959175618374894
07927a9a18fa19ae,1474254300,-0.012182310544124997,0.008505737669750046,0.0029029688052498726
07927a9a18fa19ae,1474254600,-0.007568035767500092,0.008634671681249984,-0.015604922486250117
07927a9a18fa19ae,1474254900,-0.012213567273875015,0.00925199210012495,-0.012877772787125097
07927a9a18fa19ae,1474255200,-0.010935948432999831,0.008466666757125041,-0.01224873109512492
07927a9a18fa19ae,1474255500,-0.011146931360375145,0.008517458943499978,-0.014112413625500198
07927a9a18fa19ae,1474255800,-0.009283248829499935,0.008298661832999876,-0.014550007846000024
07927a9a18fa19ae,1474256100,-0.005239409377750026,0.009443439571749868,-0.01113130299475018
07927a9a18fa19ae,1474256400,-0.006653776413624857,0.009877126701375083,-0.008470573848374907
07927a9a18fa19ae,1474256700,-0.009650515408125004,0.011088324991500031,-0.006962436622499846
07927a9a18fa19ae,1474257000,-0.018421935284249957,0.010381141473750022,-0.012037748167749829
07927a9a18fa19ae,1474257300,-0.023419105003250174,0.010764036417000078,-0.009513767214999969
07927a9a18fa19ae,1474257600,-0.030612060009374886,0.010056852899374968,-0.010306906739374955
07927a9a18fa19ae,1474257900,-0.03649613944599994,0.009982618165375046,-0.01617145071937498
07927a9a18fa19ae,1474258200,-0.03217880360425007,0.009591909039625035,-0.008091585996624961
07927a9a18fa19ae,1474258500,-0.037664359731625074,0.010842178242250089,-0.003778157247250058
07927a9a18fa19ae,1474258800,-0.04077831146487498,0.010705430048124964,-1.5628365125031074e-05
07927a9a18fa19ae,1474259100,-0.039449900436250074,0.012053376532374926,0.006513121128624899
07927a9a18fa19ae,1474259400,-0.039070912584999895,0.01249097075337502,0.018046854522625
07927a9a18fa19ae,1474259700,-0.03484734693437491,0.013299738643750003,0.01486257514725009
07927a9a18fa19ae,1474260000,-0.03862550418112515,0.013104384080874942,0.007993908715124842
07927a9a18fa19ae,1474260300,-0.029721243203499947,0.013444301020374916,0.013780310868625023
07927a9a18fa19ae,1474260600,-0.025075711696375014,0.014264790184749965,0.012803538054249997
07927a9a18fa19ae,1474260900,-0.02641193690749999,0.014077249804249958,0.005364436297750019
07927a9a18fa19ae,1474261200,-0.019871466140249983,0.013475557750500022,-0.0009416089934999872
07927a9a18fa19ae,1474261500,-0.011311029193625033,0.013471650659125034,0.0009377019018749766
07927a9a18fa19ae,1474261800,-0.009525488488,0.014589078759125018,0.007415659208874992
07927a9a18fa19ae,1474262100,-0.016089401802000025,0.012955914613124953,0.00182851870887496
07927a9a18fa19ae,1474262400,-0.01449140147837491,0.013069220259500025,-0.0017542839754999262
07927a9a18fa19ae,1474262700,-0.0068608522498750935,0.013491186115374948,-0.012303430373375057
