KPI ID,timestamp,lastSlotDiff,lastDayDiff,lastWeekDiff
54e8a140f6237526,1474298700,-0.07477711227149997,0.040745999927750076,0.88018137800225
54e8a140f6237526,1474299000,-0.01804104565668757,0.05021450486443735,0.9575580221725626
54e8a140f6237526,1474299300,-0.5486776088365625,0.023611166560250002,0.008904771196
54e8a140f6237526,1474299600,-0.10242812281000002,0.039943780736374945,-0.09029004401200003
54e8a140f6237526,1474299900,0.05640986538600001,-0.026921816403575022,0.17017334209
54e8a140f6237526,1474300200,0.10448637794400001,0.06434816217862499,0.247108185534
54e8a140f6237526,1474300500,-0.051946637438000015,-0.008984044231375055,0.11487765368099997
54e8a140f6237526,1474300800,-0.01678227847199998,-0.024715445870774982,0.331582161444
54e8a140f6237526,1474301100,0.1963138297343,0.024411187103787493,0.15945878243630002
54e8a140f6237526,1474301400,-0.013230910148700002,0.023747377469700008,0.3915381157256
54e8a140f6237526,1474301700,-0.10351790394060001,0.051758368389625,0.05907015025000001
54e8a140f6237526,1474302000,0.15359392748041,0.03505950130305125,0.42715449940641
54e8a140f6237526,1474302300,-0.0024353774076600002,0.03970114831809375,0.35886834691875
54e8a140f6237526,1474302600,0.60210983579325,0.10313822621624996,0.719350824912
54e8a140f6237526,1474302900,-0.069547411881,0.07284314893411248,0.7480645728299999
54e8a140f6237526,1474303200,-0.10854938107899997,0.040477189408549996,0.5951256566700001
54e8a140f6237526,1474303500,-0.048252870692000016,0.023087564131499982,0.20327203143
54e8a140f6237526,1474303800,0.006587566467000039,-0.0043292906942499765,0.25996747892000005
54e8a140f6237526,1474304100,-0.093656354085,-0.03318341611375003,-0.04447535034700001
54e8a140f6237526,1474304400,0.33573499094,0.02496983466074998,0.307118377319
54e8a140f6237526,1474304700,-0.143276559636,0.034398713434375006,-0.22071365578099994
54e8a140f6237526,1474305000,-0.262720584758,-0.012863853852750018,-0.183278626485
54e8a140f6237526,1474305300,0.427007755962,0.060549122487499996,-0.29093750493500004
54e8a140f6237526,1474305600,0.31389595571000006,0.07189750169300002,0.8838064755662001
54e8a140f6237526,1474305900,-0.4451843073560001,0.021182294070625052,-0.04961097972100004
54e8a140f6237526,1474306200,0.21945634088800003,0.00044251610587497936,0.17521401904099998
54e8a140f6237526,1474306500,0.05651461226800003,-0.018703860972500097,-0.21343602792500005
54e8a140f6237526,1474306800,0.42235678213500005,0.03793230640200007,0.25233842296600006
54e8a140f6237526,1474307100,-0.6093156125960001,-0.004250132538999973,0.03423311919400007
54e8a140f6237526,1474307400,0.19739973855600002,0.06556924479837489,0.217741281592
54e8a140f6237526,1474307700,-0.17774900350400002,0.06965773552487498,-0.26486150068500003
54e8a140f6237526,1474308000,0.5721532130740001,0.057400963312000064,0.1218652735900001
54e8a140f6237526,1474308300,0.37855502356000015,0.048814614472499906,0.45570379359000013
54e8a140f6237526,1474308600,-0.7624832609460003,0.007919257793875034,0.08078780003499997
54e8a140f6237526,1474308900,0.603131871146,0.03592284091500009,-0.02114550670000015
54e8a140f6237526,1474309200,0.28093637714999997,0.12537695721387498,0.864067206486
54e8a140f6237526,1474309500,-0.6171785677799999,0.11889524816224994,0.47381425279700007
54e8a140f6237526,1474309800,0.19764656362,-0.018105518171250168,-0.4656445118200001
54e8a140f6237526,1474310100,0.05143076476000008,0.06610706846862491,0.937086715603
54e8a140f6237526,1474310400,-0.6041070478790002,0.003221155057249958,-0.34343909364900005
54e8a140f6237526,1474310700,-0.05404961142899989,0.048889854329625004,-0.9676770658080002
54e8a140f6237526,1474311000,0.38054741769800005,0.07068913511737507,-0.36361749764999995
54e8a140f6237526,1474311300,0.32459747366000014,0.05513047740650001,-0.21374419218999985
54e8a140f6237526,1474311600,0.21269219145999974,0.09510646611762508,0.5253216620899999
54e8a140f6237526,1474311900,-0.41898468502999986,0.11081088153487495,0.5834973587560001
54e8a140f6237526,1474312200,-0.5584660529030001,0.07998704360755005,-0.26967326807400005
54e8a140f6237526,1474312500,0.858445556623,-0.0070956235699999315,0.37426755126
54e8a140f6237526,1474312800,-0.27449715819999954,0.03769772725237508,-0.4076829091899996
54e8a140f6237526,1474313100,-0.5049497695410005,0.019493843320625093,-0.01857953568900006
54e8a140f6237526,1474313400,0.37729316232099996,-0.06856210319749989,0.6646990033119999
54e8a140f6237526,1474313700,0.6857127386999999,0.09292699914249991,0.41185745681999997
54e8a140f6237526,1474314000,-0.38625006462,0.10678494193874943,0.524161693956
54e8a140f6237526,1474314300,-0.5650474999829999,0.006267720896874995,0.6160985263480001
54e8a140f6237526,1474314600,0.357749464103,0.05204485583900009,0.21366814638200005
54e8a140f6237526,1474314900,0.7791510581799999,0.06740984147249995,0.5775086698599996
54e8a140f6237526,1474315200,-0.23021010681999976,0.152357991370625,0.20185601356000027
54e8a140f6237526,1474315500,-0.9449977280080002,0.0057248490461249135,-0.566081895608
54e8a140f6237526,1474315800,-0.027843644155999936,-0.05537367942424998,-0.839349619604
54e8a140f6237526,1474316100,-0.8118528400365,-0.0695253829318125,-1.3522346048605
54e8a140f6237526,1474316400,0.9038150425704999,0.08146193159887494,0.41092425396199994
54e8a140f6237526,1474316700,-0.06301096164699993,0.003080804308624896,-0.39475315409700007
54e8a140f6237526,1474317000,-0.06670174922400007,0.022415115828250065,-1.141598570981
54e8a140f6237526,1474317300,-0.2668409876229999,-0.15105067007175,-0.6646301129840002
54e8a140f6237526,1474317600,0.07942854101800001,-0.15075195221824989,-1.015316707456
54e8a140f6237526,1474317900,-0.60848368866,-0.098733275884375,-1.957196262506
54e8a140f6237526,1474318200,1.3399717813260001,-0.02942530102749985,0.3603016372760002
54e8a140f6237526,1474318500,-0.6553629589770001,-0.036264932591124954,-0.5897776443070001
54e8a140f6237526,1474318800,-0.11718872060400004,0.13655826615124994,-1.5959965923510002
54e8a140f6237526,1474319100,-0.3797120345786,-0.12627072717245003,0.1171141594201
54e8a140f6237526,1474319400,1.1980698453496,0.04285799517312494,0.6411958324579999
54e8a140f6237526,1474319700,-0.3599870988549999,0.025347123758625134,0.800357614684
54e8a140f6237526,1474320000,-0.41805189605500004,0.05898515302616247,0.15910294330499997
54e8a140f6237526,1474320300,0.8396446498600001,0.18878276480512501,0.700024497442
54e8a140f6237526,1474320600,-0.16395951683000032,0.09482216692662493,0.4164256164629998
54e8a140f6237526,1474320900,-0.6661843590929998,-0.08264473676787498,0.6825191836919999
54e8a140f6237526,1474321200,-0.10264804846799996,-0.03601143779600002,-0.286630972844
54e8a140f6237526,1474321500,0.260636034073,0.06759128757462496,0.6536371577015
54e8a140f6237526,1474321800,0.22848564076599998,0.07162579822499993,0.218601046295
54e8a140f6237526,1474322100,-0.8675752242122,-0.05275328670677499,-0.0685265291862
54e8a140f6237526,1474322400,1.0884795742742,0.06963291817049977,0.6163495553939999
54e8a140f6237526,1474322700,-0.7324586449639999,-0.08833312855300002,0.06448821822900003
54e8a140f6237526,1474323000,0.12356517285000002,0.03274918512362501,0.352243357919
54e8a140f6237526,1474323300,0.7306373604840001,0.0179552537662504,0.4149569801580001
54e8a140f6237526,1474323600,-0.44224039657900005,-0.04048508509612503,0.500947880397
54e8a140f6237526,1474323900,-0.562628571426,-0.029513021553000007,0.6045354441420001
54e8a140f6237526,1474324200,0.747286231583,0.023306050332499995,0.27696135950599987
54e8a140f6237526,1474324500,-1.1372153919949999,-0.08583433747462499,-0.15103526221233002
54e8a140f6237526,1474324800,-0.184378924746,-0.005509441079125044,0.04202948506099996
54e8a140f6237526,1474325100,0.537810723747,0.11234790598612499,0.661540697998
54e8a140f6237526,1474325400,-0.557625754935,0.005291561557249969,-0.035900357366
54e8a140f6237526,1474325700,0.06259965899800002,0.004809567302000051,0.35146408403699997
54e8a140f6237526,1474326000,-0.340071365264,-0.037316142216374915,-0.07341690848299998
54e8a140f6237526,1474326300,-0.32729903861200005,-0.05273496915500009,0.303831603281
54e8a140f6237526,1474326600,-0.06732281323099998,-0.07369928952187499,0.07974619940000016
54e8a140f6237526,1474326900,-0.011629311259999886,0.044958295681250204,0.504384143
54e8a140f6237526,1474327200,-0.3611734481400002,-0.01896117705375011,-0.14709694174999988
54e8a140f6237526,1474327500,-0.4778118414599999,-0.0465479068775001,-0.16590553628999993
54e8a140f6237526,1474327800,-0.07302356332000004,-0.03908259649625001,-0.10867952731000008
54e8a140f6237526,1474328100,-0.11967531385999952,-0.03419328360874996,-0.34647836341999905
54e8a140f6237526,1474328400,0.10723655420999956,-0.061426122066249755,-0.045906520399999984
54e8a140f6237526,1474328700,-0.17692013919000038,-0.04001105786875003,-0.12449416757000042
54e8a140f6237526,1474329000,-0.07154657491999972,-0.06523458923625025,-0.3155746184400001
54e8a140f6237526,1474329300,-0.3029352637799998,-0.10027801772749978,0.2495632799000007
54e8a140f6237526,1474329600,0.4081398757599999,-0.020459023303750268,0.1469499645600001
54e8a140f6237526,1474329900,-0.5425006290900001,-0.11385424226999996,-0.5297069996400001
54e8a140f6237526,1474330200,0.3129597099499999,-0.08303436197875014,-0.08935876693000022
54e8a140f6237526,1474330500,0.021122995580000303,-0.00877016059249991,-0.08799180797999995
54e8a140f6237526,1474330800,0.15170651551999992,0.04478049476625001,0.05851813732000011
54e8a140f6237526,1474331100,0.39025250212000007,0.0576115202137506,0.3394811401000002
54e8a140f6237526,1474331400,-0.5493784811400002,-0.04199817403375006,-0.3562363995000002
54e8a140f6237526,1474331700,0.1519661297799999,-0.036341110207500193,-0.23636350386000027
54e8a140f6237526,1474332000,-0.13519666528999963,-0.030369632687499593,0.26105934669000064
54e8a140f6237526,1474332300,0.02348933178000001,-0.046549511403749744,-0.5915863186399999
54e8a140f6237526,1474332600,-0.24263599777000033,-0.02159209969000031,-0.5475174327199996
54e8a140f6237526,1474332900,0.2599346006900003,-0.08889287563499959,-0.17526347383999985
54e8a140f6237526,1474333200,-0.23956654314000003,-0.027230369649999808,-0.5030116089099996
54e8a140f6237526,1474333500,0.37965432732999993,0.004505746132499766,-0.0495471704099999
54e8a140f6237526,1474333800,-0.5697979953000001,-0.0752040064824997,-0.6045148790199999
54e8a140f6237526,1474334100,0.6334938374100001,-0.01668956303499991,-0.20871740546999984
54e8a140f6237526,1474334400,-0.017921435629999927,-0.03246553399374985,0.12545706278000024
54e8a140f6237526,1474334700,-0.22203290685,-0.05367198096125003,-0.1123666918799997
54e8a140f6237526,1474335000,0.24756774877999987,-0.0634010274687502,-0.11426923637999997
54e8a140f6237526,1474335300,-0.1717602772400002,-0.10890474464750044,-0.5190672101500002
54e8a140f6237526,1474335600,0.25522871287000015,-0.06550428792500007,-0.1542027708
54e8a140f6237526,1474335900,-0.21091669015999992,-0.060964090666250303,-0.19853702719
54e8a140f6237526,1474336200,-0.29770191277,-0.09753871860124974,-0.6050034876399999
54e8a140f6237526,1474336500,0.20928741134000006,-0.017311705407499822,-0.49879891452
54e8a140f6237526,1474336800,0.27153224501999995,-0.019189425009999983,-0.04064926952000003
54e8a140f6237526,1474337100,0.12766987537000007,-0.013263724247499997,0.21795115033000023
54e8a140f6237526,1474337400,-0.38842238110000027,-0.06769505852750024,-0.09805837389999983
54e8a140f6237526,1474337700,0.21390970541000032,-0.02029785891624991,0.18015570159999994
54e8a140f6237526,1474338000,-0.31733628378000045,-0.08896842808124994,-0.3578361212400001
54e8a140f6237526,1474338300,0.40858249655000023,-0.07220370180000013,-0.09895030224999957
54e8a140f6237526,1474338600,-0.021044601529999873,-0.06413089825999996,0.02522970957000048
54e8a140f6237526,1474338900,0.28111269957999996,-0.034303008945000046,0.06258093295000022
54e8a140f6237526,1474339200,-0.33695979737000004,-0.049103313835000106,-0.4145851304200001
54e8a140f6237526,1474339500,0.43844081303999993,0.017687861661250137,0.3818406433299999
54e8a140f6237526,1474339800,-0.18116138832999984,-0.02039073397624991,-0.09060602364999992
54e8a140f6237526,1474340100,-0.16233789598000015,-0.04410171882124958,-0.15713835716000002
54e8a140f6237526,1474340400,0.16761513372000025,0.0004959131462500821,0.16048367125000018
54e8a140f6237526,1474340700,-0.04780113727000024,-0.006979577576250451,0.20694305422000014
54e8a140f6237526,1474341000,0.05775278163000008,0.00017957885875019564,0.62175891748
54e8a140f6237526,1474341300,-0.25187016044,-0.012429033566249803,0.18394878833999995
54e8a140f6237526,1474341600,0.24494114873000017,-0.02386022609000027,0.26476198219
54e8a140f6237526,1474341900,0.18392189882999999,0.03260932767499969,0.2790071206500002
54e8a140f6237526,1474342200,-0.08095656758000014,-0.022720781457500117,0.24230562872000005
54e8a140f6237526,1474342500,0.22748205288000012,0.014456462306249973,0.33986364557999993
54e8a140f6237526,1474342800,-0.7020766423400004,-0.04728388567000019,-0.007722391000000162
54e8a140f6237526,1474343100,0.5091464385,-0.05324771949000007,0.1957313857899996
54e8a140f6237526,1474343400,0.18585084217000025,0.010582968908750434,0.3127102618099997
54e8a140f6237526,1474343700,0.19977109673000015,0.058461956416250294,0.58218683343
54e8a140f6237526,1474344000,0.005781204739999879,0.02040523793249993,0.5669523141099999
54e8a140f6237526,1474344300,-0.12087993209000047,0.04418798699124982,0.10783796343999952
54e8a140f6237526,1474344600,-0.2831280614599996,0.010250536880000105,0.08428364052999981
54e8a140f6237526,1474344900,-0.20037271497999987,-0.051126238501249865,-0.22533851049999987
54e8a140f6237526,1474345200,0.31335192751999985,0.054193994532499845,0.23761144743999996
54e8a140f6237526,1474345500,-0.3441208512899998,0.023717273081250267,0.08217032949000003
54e8a140f6237526,1474345800,-0.14413433989000035,-0.017442626964999874,0.1262684360699997
54e8a140f6237526,1474346100,0.19366807050000023,0.03604060159625,0.32133069427999983
54e8a140f6237526,1474346400,-0.03494719724999995,0.029262536998750477,0.11907154117000007
54e8a140f6237526,1474346700,-0.14123902684000011,0.05276555247374959,0.08161465423000025
54e8a140f6237526,1474347000,0.01343694121999972,0.018676756072500078,0.3999064465899995
54e8a140f6237526,1474347300,-0.19588626439999968,-0.0077794562300002035,-0.09507723284000003
54e8a140f6237526,1474347600,0.4469770099400001,0.0801595107412505,0.20313258393
54e8a140f6237526,1474347900,-0.13766725235,-0.004773319944999743,0.008562237790000093
54e8a140f6237526,1474348200,0.003735155509999588,0.012245582917499664,-0.1641189951200004
54e8a140f6237526,1474348500,0.08122950214000024,0.047860119794999934,0.32766574897000034
54e8a140f6237526,1474348800,0.18856920330000015,0.04420292073249987,0.23182773770999998
54e8a140f6237526,1474349100,-0.1713557182400003,0.0526813262375001,-0.005016666470000208
54e8a140f6237526,1474349400,0.09879270872000001,0.04145106885500027,0.10263490099999983
54e8a140f6237526,1474349700,-0.0924306522799998,0.01567818613125005,0.1603207252400003
54e8a140f6237526,1474350000,0.45718738042999996,0.07427628006750009,0.4422274196399998
54e8a140f6237526,1474350300,-0.14756056040999987,0.028960523187500087,0.1949420021599999
54e8a140f6237526,1474350600,0.10670986480999978,0.024209126078750032,0.09163758925999965
54e8a140f6237526,1474350900,-0.046241371079999816,0.003903431581249839,0.08572648002999994
54e8a140f6237526,1474351200,0.028283297129999996,0.04196293777249993,0.33471201975999954
54e8a140f6237526,1474351500,0.405409675644,0.06478678141924998,0.29198865483400005
54e8a140f6237526,1474351800,0.15874159299799995,0.037673032767750025,0.3206844815819999
54e8a140f6237526,1474352100,-0.300123292762,0.014126985115000101,0.5144036718399998
54e8a140f6237526,1474352400,0.4552963321850001,0.05658859740062505,0.4867000642050001
54e8a140f6237526,1474352700,-0.43311146187500005,0.010564407537499987,0.10392849621
54e8a140f6237526,1474353000,0.2575639029189999,0.03612504288487506,0.4472903800989999
54e8a140f6237526,1474353300,-0.1920569901389998,0.051357278716249954,0.16943897920000017
54e8a140f6237526,1474353600,0.16211708775699996,0.08803724815962488,0.5841541635670002
54e8a140f6237526,1474353900,-0.09436724759600001,0.03977675687387494,0.11920716980099999
54e8a140f6237526,1474354200,-0.12039160681100003,-0.05943848748574987,-0.04726220973999995
54e8a140f6237526,1474354500,0.07493258557299998,-0.06268913875470616,0.20381877100299983
54e8a140f6237526,1474354800,-0.1951025024730001,-0.06539452988537509,-0.018918139340000195
54e8a140f6237526,1474355100,0.2675685179170001,-0.04767175512612509,0.2892171205569999
54e8a140f6237526,1474355400,0.10647497576199993,-0.03935095377037501,0.15096834937899994
54e8a140f6237526,1474355700,-0.14086815316699997,-0.04740843926256244,0.39777068345200006
54e8a140f6237526,1474356000,0.051461577332000075,-0.04728529036043738,0.1986482353140001
54e8a140f6237526,1474356300,-0.24653140379399996,-0.05618691306237489,0.14432899160000012
54e8a140f6237526,1474356600,-0.012754407460000117,-0.05774945301437495,-0.04185811403000006
54e8a140f6237526,1474356900,0.38846510790200006,-0.04331058100304375,0.6317876968020002
54e8a140f6237526,1474357200,-0.07669214062600005,-0.02267726320962493,0.40997317665599986
54e8a140f6237526,1474357500,0.08001944109799997,-0.03063384027856253,0.35318825057399994
54e8a140f6237526,1474357800,0.15283424570400006,-0.026877187195812446,0.6054104358779999
54e8a140f6237526,1474358100,-0.06028150836099999,-0.031866641662749995,0.539836681737
54e8a140f6237526,1474358400,0.06242991357999994,-0.0030916522656250223,0.350689212679
54e8a140f6237526,1474358700,-0.09632915279299992,-0.02717190263056246,0.446485298374
54e8a140f6237526,1474359000,0.259543343763,-0.001433697820187485,0.576731933657
54e8a140f6237526,1474359300,-0.478302349049,-0.050200529358937374,0.23293137599800007
54e8a140f6237526,1474359600,0.34784430821299994,-0.0018608473891249533,0.5377231870409999
54e8a140f6237526,1474359900,-0.14183809853499996,-0.020125388610749972,0.16863865622800012
54e8a140f6237526,1474360200,0.13964142004500002,0.005268026158437467,0.09954359047399997
54e8a140f6237526,1474360500,0.15221525095,-0.009331538764187464,0.3167491301440001
54e8a140f6237526,1474360800,0.023074800113999983,-0.009387110883375016,0.25948065179899993
54e8a140f6237526,1474361100,0.08399862150199999,0.005055430079375034,0.23066979267999999
54e8a140f6237526,1474361400,0.067659317901,0.013765014367937534,0.7962224208579999
54e8a140f6237526,1474361700,-0.017647864442999983,0.02417501291962504,0.42280498551600004
54e8a140f6237526,1474362000,-0.03376214728999999,0.014689249028250029,0.36801847180900005
54e8a140f6237526,1474362300,0.26354413223609996,0.04639870259325626,0.9525549047641
54e8a140f6237526,1474362600,-0.008318152808199995,0.02817736730430624,0.6929507131759001
54e8a140f6237526,1474362900,0.0423933180308,0.03724394009260625,0.5753892241847
54e8a140f6237526,1474363200,-0.2242849347427,0.03771553045631251,0.435960226037
54e8a140f6237526,1474363500,-0.24827559452400003,0.024464006834937435,0.24788868977699996
54e8a140f6237526,1474363800,0.09971364645200004,0.023217761850937546,0.18691608801800003
54e8a140f6237526,1474364100,0.139030496825,0.03956394496975005,0.193512444875
54e8a140f6237526,1474364400,-0.09069483867800002,0.029119942665999987,0.28977947785899993
54e8a140f6237526,1474364700,0.119805189797,0.03763742335437498,0.209625564694
54e8a140f6237526,1474365000,-0.141069737543,0.047834652221249996,0.07712528028999999
54e8a140f6237526,1474365300,0.09228326322899999,0.04259188343243747,0.305615047014
54e8a140f6237526,1474365600,0.006551651063000041,0.03966884228881251,0.026434286449000033
54e8a140f6237526,1474365900,-0.03828286015800003,0.035818696466062505,0.02602516510699998
54e8a140f6237526,1474366200,-0.06539462783399996,0.029094297335812536,0.205931061465
54e8a140f6237526,1474366500,0.104887124331,0.04381464367412491,0.2558338252880001
54e8a140f6237526,1474366800,0.013738142813999987,0.05173227766593752,0.3795804523410001
54e8a140f6237526,1474367100,0.04729333409799999,0.042684452569375,0.196272951432
54e8a140f6237526,1474367400,-0.28682365174400004,0.042305268576812494,-0.09368534970000003
54e8a140f6237526,1474367700,0.351698971708,0.04359208777918752,0.06916204134399997
54e8a140f6237526,1474368000,-0.565696600575,0.009867861539999967,-0.210254731164
54e8a140f6237526,1474368300,0.200881192526,0.03009748101099996,0.05077600142299998
54e8a140f6237526,1474368600,0.297441203818,0.04173585453156248,0.270404705151
54e8a140f6237526,1474368900,-0.16587937371300002,0.024170226993249944,0.27038890317599995
54e8a140f6237526,1474369200,0.022952886585,0.04227881811362505,0.13527508651499998
54e8a140f6237526,1474369500,0.18596036181700001,0.022050418933812516,0.28450111854399995
54e8a140f6237526,1474369800,-0.30512263799399997,0.030561350126687592,-0.081064089264
54e8a140f6237526,1474370100,0.18437299915600003,0.023848364559375057,-0.04516930141299999
54e8a140f6237526,1474370400,-0.258487802858,0.018427462896062563,-0.32341714407399996
54e8a140f6237526,1474370700,0.08255794141899986,0.02801576012193746,0.04096099968899991
54e8a140f6237526,1474371000,-0.0011783720429998645,0.02355837597931254,-0.12893156322099997
54e8a140f6237526,1474371300,0.28187468320099995,0.03090290169962495,0.16687025978099998
54e8a140f6237526,1474371600,-0.22036205056400002,0.032394997127,-0.14236889108400003
54e8a140f6237526,1474371900,0.09564941496599999,0.04592967147862498,-0.005466921451000029
54e8a140f6237526,1474372200,0.08663674325199994,0.036174942536687515,-0.052447464994000076
54e8a140f6237526,1474372500,-0.1936419100079999,0.022831278284750012,-0.16322789893599998
54e8a140f6237526,1474372800,0.166977883586,0.037283904407312524,0.03514298273399999
54e8a140f6237526,1474373100,-0.08534120364,0.027029437244624976,0.019168683037000034
54e8a140f6237526,1474373400,-0.16351766095499998,0.01382866874850014,-0.13255232606399997
54e8a140f6237526,1474373700,0.230725425732,0.027873148387812463,0.15715386066800002
54e8a140f6237526,1474374000,-0.10429403079100003,0.00937758840368752,0.07719015482699998
54e8a140f6237526,1474374300,-0.028340190235000007,0.0221376737128125,-0.079222445182
54e8a140f6237526,1474374600,0.255286721965,0.0428770066269375,0.035017357432999996
54e8a140f6237526,1474374900,-0.19647563909300003,0.029149183469437512,-0.04725543730199999
54e8a140f6237526,1474375200,0.047234728935000025,0.019330051823000016,0.12193784832299998
54e8a140f6237526,1474375500,-0.011031570770999977,0.016411899011000042,-0.141321768887
54e8a140f6237526,1474375800,0.15294686626799997,0.028966400336687514,0.061000539313999985
54e8a140f6237526,1474376100,0.014746308951000014,0.027300694010125,0.149790476135
54e8a140f6237526,1474376400,-0.04589639911399995,0.01389599836212499,0.11322337081000003
54e8a140f6237526,1474376700,0.11444329868489994,0.02992293219224374,0.1396559459809
54e8a140f6237526,1474377000,0.0689550398509,0.0381113595478,0.027341433913700003
54e8a140f6237526,1474377300,-0.1219185338158,0.033916161180187504,0.16269928709800002
54e8a140f6237526,1474377600,0.046788532266199986,0.03699124284838749,0.14769937682719997
54e8a140f6237526,1474377900,0.1432878399187,0.05580791603474375,0.08386932879985
54e8a140f6237526,1474378200,0.0889928578281,0.04288046580924998,0.1436095142658
54e8a140f6237526,1474378500,-0.09381462293079999,0.048900959711137504,0.1598912779352
54e8a140f6237526,1474378800,0.0442168104228,0.0463918364823125,0.31595173272800003
54e8a140f6237526,1474379100,0.117964358897,0.054314696081124936,0.2220286995414
54e8a140f6237526,1474379400,-0.14381424440219998,0.03779605078242499,0.22238711698480002
54e8a140f6237526,1474379700,-0.1211683765983,0.03531720672678125,-0.0808367975136
54e8a140f6237526,1474380000,0.1986042433435,0.04341283372512497,0.1298276358084
54e8a140f6237526,1474380300,-0.1427778504029,0.030977935336256257,-0.014450562196100001
54e8a140f6237526,1474380600,0.2084485815379,0.04932332229281247,0.15027757612909998
54e8a140f6237526,1474380900,0.07985872896500004,0.05971371444343754,0.3462231725338
54e8a140f6237526,1474381200,-0.24869409389490002,0.04903188273150625,-0.05331744499489999
54e8a140f6237526,1474381500,0.21288417712990002,0.06316582488812497,0.416393025891
54e8a140f6237526,1474381800,0.02358701275699998,0.05188989335468752,0.223427590964
54e8a140f6237526,1474382100,-0.126388053778,0.05144848464493751,0.09598003275660001
54e8a140f6237526,1474382400,0.20219426272199997,0.07492120913393746,0.47676591098419996
54e8a140f6237526,1474382700,-0.09152304042299997,0.0728127631776875,-0.08857930351400001
54e8a140f6237526,1474383000,-0.023252334624000004,0.049634965089750016,0.07163849973
54e8a140f6237526,1474383300,0.02239566471100002,0.040878881188312566,0.054234687795000014
54e8a140f6237526,1474383600,-0.07121127612499997,0.042579661980687494,-0.16697559182499996
54e8a140f6237526,1474383900,0.20915273487199995,0.06260128213850008,0.010938188552999994
54e8a140f6237526,1474384200,-0.15036402089,0.0507436746645,-0.12806728434800002
54e8a140f6237526,1474384500,-0.03026426263099999,0.060118682951875,-0.026468040550999966
54e8a140f6237526,1474384800,0.23238213509499997,0.06269345693524997,0.167222869627
54e8a140f6237526,1474385100,-0.09672456927899997,0.040745999927749965,-0.031664330939999985
54e8a140f6237526,1474385400,-0.008572540720000021,0.050214504864437515,0.012060347410999983
54e8a140f6237526,1474385700,0.07207792977600003,0.6709700434770001,0.10152418621600001
54e8a140f6237526,1474386000,0.18634755842899997,0.959745724716,0.0889864252
54e8a140f6237526,1474386300,-0.072195649099,0.8311402102309999,0.11383925645099996
54e8a140f6237526,1474386600,-0.13673092744799997,0.589922904839,0.09530506930800003
54e8a140f6237526,1474386900,0.4231089053539999,1.064978447631,0.19731234795499997
54e8a140f6237526,1474387200,-0.1857937449299999,0.895966981173,0.310614967342
54e8a140f6237526,1474387500,-0.007668075464000057,0.6919850759746999,0.15179401193699993
54e8a140f6237526,1474387800,0.137807127827,0.8430231139504,0.29512060269999996
54e8a140f6237526,1474388100,-0.08873202297399996,0.857808994917,0.23906953846
54e8a140f6237526,1474388400,-0.015624111838999921,0.6885909555975901,0.3140768193100001
54e8a140f6237526,1474388700,0.29108767922699985,0.9821140122322499,0.581950768795
54e8a140f6237526,1474389000,-0.2428514539829999,0.13715272245600008,0.29050749125
54e8a140f6237526,1474389300,0.07000489422399991,0.276705028561,0.03700402922599999
54e8a140f6237526,1474389600,-0.06472308394199999,0.32053132569799997,0.13874644535499991
54e8a140f6237526,1474389900,-0.05246675537400003,0.31631744101599996,-0.15556117411300008
54e8a140f6237526,1474390200,0.2948587759100001,0.604588650459,0.2574912016959999
54e8a140f6237526,1474390500,-0.10994008031200009,0.588304924232,0.04349723687399998
54e8a140f6237526,1474390800,-0.06747897251399992,0.18509096077800002,-0.151854066028
54e8a140f6237526,1474391100,0.310581730325,0.638949250739,0.41717573114700013
54e8a140f6237526,1474391400,0.1747167009199999,1.076386536417,-0.0605311996700002
54e8a140f6237526,1474391700,-0.033472000229999965,0.615906780225,0.08955784236000008
54e8a140f6237526,1474392000,0.06689683872999996,0.3689076632449999,0.2784228377
54e8a140f6237526,1474392300,-0.11952479043999986,0.6945671801610002,0.17532815876000019
54e8a140f6237526,1474392600,-0.2276243257110001,0.24748651356200002,-0.0716856511809999
54e8a140f6237526,1474392900,0.314297399811,0.505269301105,0.24938427779999994
54e8a140f6237526,1474393200,0.16009525300000016,0.24300777197000012,0.16379164524000012
54e8a140f6237526,1474393500,-0.22764180877000006,0.6246815757960001,-0.09020406043999984
54e8a140f6237526,1474393800,0.08764288724999991,0.51492472449,0.19994814561999985
54e8a140f6237526,1474394100,-0.16343137081999992,0.5292423571740001,-0.14702744475999996
54e8a140f6237526,1474394400,0.2627384037299998,0.2198275478299998,0.15807510688999993
54e8a140f6237526,1474394700,0.09882728134000018,-0.05990019439000016,0.4649903687200001
54e8a140f6237526,1474395000,-0.14170277925999986,0.5608802872960003,0.14859677824000017
54e8a140f6237526,1474395300,-0.0741034998000003,-0.11635508365000002,0.1468680819899999
54e8a140f6237526,1474395600,-0.07161685233999981,-0.4689083131399998,0.08882692502
54e8a140f6237526,1474395900,0.31379223506,0.4620624897000001,-0.07533538216000002
54e8a140f6237526,1474396200,-0.24665989846000014,0.017756027619999948,-0.32964377915
54e8a140f6237526,1474396500,0.010622114820000084,-0.02305262232000005,0.2330026891000001
54e8a140f6237526,1474396800,0.007504194889999871,0.588558620449,0.057792884880000006
54e8a140f6237526,1474397100,-0.02982941796000005,0.6127788139179998,-0.16993339890000025
54e8a140f6237526,1474397400,-0.2250684908599998,0.0071629053599999715,-1.04251869841
