KPI ID,lstm_feature,timestamp
046ec29ddf80d62e,0.3086351713297856,1474288500
046ec29ddf80d62e,0.1862222954115329,1474288800
046ec29ddf80d62e,0.35061771896000293,1474289100
046ec29ddf80d62e,0.24577799485666396,1474289400
046ec29ddf80d62e,0.1345270832281814,1474289700
046ec29ddf80d62e,0.05803211972582112,1474290000
046ec29ddf80d62e,0.09587640315772827,1474290300
046ec29ddf80d62e,0.4182952294843588,1474290600
046ec29ddf80d62e,0.2373342423649989,1474290900
046ec29ddf80d62e,0.016695268890014492,1474291200
046ec29ddf80d62e,0.0077362293944673866,1474291500
046ec29ddf80d62e,0.31158157758259797,1474291800
046ec29ddf80d62e,0.22883570942959114,1474292100
046ec29ddf80d62e,0.07977884613265485,1474292400
046ec29ddf80d62e,0.13848249819871616,1474292700
046ec29ddf80d62e,0.21846476136011905,1474293000
046ec29ddf80d62e,0.0847036722117932,1474293300
046ec29ddf80d62e,0.03994048622992219,1474293600
046ec29ddf80d62e,0.04230041927726047,1474293900
046ec29ddf80d62e,0.09017589646628699,1474294200
046ec29ddf80d62e,0.11764834992287865,1474294500
046ec29ddf80d62e,0.1343436624027342,1474294800
046ec29ddf80d62e,0.1249085072031727,1474295100
046ec29ddf80d62e,0.0005758933233611652,1474295400
046ec29ddf80d62e,0.009494535689048234,1474295700
046ec29ddf80d62e,0.10779465421147094,1474296000
046ec29ddf80d62e,0.1657712452639965,1474296300
046ec29ddf80d62e,0.08475648486052956,1474296600
046ec29ddf80d62e,0.022358930937494803,1474296900
046ec29ddf80d62e,0.133497165117963,1474297200
046ec29ddf80d62e,0.43716027535504814,1474297500
046ec29ddf80d62e,0.22720925288102234,1474297800
046ec29ddf80d62e,0.07063995666713013,1474298100
046ec29ddf80d62e,0.14981518519606873,1474298400
046ec29ddf80d62e,0.15308504236936482,1474298700
046ec29ddf80d62e,0.05901260891097543,1474299000
046ec29ddf80d62e,0.024062586027788102,1474299300
046ec29ddf80d62e,0.13005390754184326,1474299600
046ec29ddf80d62e,0.06720129927500712,1474299900
046ec29ddf80d62e,0.11604766881539041,1474300200
046ec29ddf80d62e,0.06374478511657988,1474300500
046ec29ddf80d62e,0.09596508957034694,1474300800
046ec29ddf80d62e,0.15630155902434675,1474301100
046ec29ddf80d62e,0.009182716479050085,1474301400
046ec29ddf80d62e,0.046444239227116185,1474301700
046ec29ddf80d62e,0.2148709542482137,1474302000
046ec29ddf80d62e,0.1514436940890649,1474302300
046ec29ddf80d62e,0.4020187945417096,1474302600
046ec29ddf80d62e,0.3960444312112149,1474302900
046ec29ddf80d62e,0.08879207920090693,1474303200
046ec29ddf80d62e,0.1077639342263563,1474303500
046ec29ddf80d62e,0.10972534404622047,1474303800
046ec29ddf80d62e,0.007974129229155913,1474304100
046ec29ddf80d62e,0.04618611825406366,1474304400
046ec29ddf80d62e,0.2521785398940122,1474304700
046ec29ddf80d62e,0.08504570310927662,1474305000
046ec29ddf80d62e,0.052394338788892436,1474305300
046ec29ddf80d62e,0.26660598157203574,1474305600
046ec29ddf80d62e,0.11379621806188767,1474305900
046ec29ddf80d62e,0.17054032985846157,1474306200
046ec29ddf80d62e,0.3178934087054307,1474306500
046ec29ddf80d62e,0.22635907071458283,1474306800
046ec29ddf80d62e,0.2515519358500451,1474307100
046ec29ddf80d62e,0.2707276675409451,1474307400
046ec29ddf80d62e,0.1667423091850735,1474307700
046ec29ddf80d62e,0.16058935047588174,1474308000
046ec29ddf80d62e,0.16601172265237363,1474308300
046ec29ddf80d62e,0.17254667445553395,1474308600
046ec29ddf80d62e,0.29191343996497077,1474308900
046ec29ddf80d62e,0.06292370170053285,1474309200
046ec29ddf80d62e,0.03981596467126569,1474309500
046ec29ddf80d62e,0.03660328894475939,1474309800
046ec29ddf80d62e,0.05126363465248862,1474310100
046ec29ddf80d62e,0.030286185661364318,1474310400
046ec29ddf80d62e,0.0025216707750903566,1474310700
046ec29ddf80d62e,0.02460021000394108,1474311000
046ec29ddf80d62e,0.15951377281157897,1474311300
046ec29ddf80d62e,0.169329436675987,1474311600
046ec29ddf80d62e,0.04752029045174777,1474311900
046ec29ddf80d62e,0.08864959420250362,1474312200
046ec29ddf80d62e,0.10370615878328371,1474312500
046ec29ddf80d62e,0.08906906913179324,1474312800
046ec29ddf80d62e,0.053470974365778856,1474313100
046ec29ddf80d62e,0.09366599634156492,1474313400
046ec29ddf80d62e,0.11631356034312423,1474313700
046ec29ddf80d62e,0.008201736433950835,1474314000
046ec29ddf80d62e,0.00448122598132894,1474314300
046ec29ddf80d62e,0.02042597398655599,1474314600
046ec29ddf80d62e,0.1389588614369126,1474314900
046ec29ddf80d62e,0.018001777528493523,1474315200
046ec29ddf80d62e,0.1037509241250354,1474315500
046ec29ddf80d62e,0.03500372273726904,1474315800
046ec29ddf80d62e,0.05009326466516617,1474316100
046ec29ddf80d62e,0.032540261409070625,1474316400
046ec29ddf80d62e,0.02109234402299398,1474316700
046ec29ddf80d62e,0.09581880461197234,1474317000
046ec29ddf80d62e,0.012580874844372092,1474317300
046ec29ddf80d62e,0.0929826790726549,1474317600
046ec29ddf80d62e,0.08218345721273446,1474317900
046ec29ddf80d62e,0.046634544811748446,1474318200
046ec29ddf80d62e,0.06492530934129848,1474318500
046ec29ddf80d62e,0.04001181548639732,1474318800
046ec29ddf80d62e,0.06475212594377378,1474319100
046ec29ddf80d62e,0.0556575235252017,1474319400
046ec29ddf80d62e,0.04350598673546835,1474319700
046ec29ddf80d62e,0.030848754424963598,1474320000
046ec29ddf80d62e,0.018483212436860574,1474320300
046ec29ddf80d62e,0.11879968051617551,1474320600
046ec29ddf80d62e,0.0006557796332788968,1474320900
046ec29ddf80d62e,0.00962791664931606,1474321200
046ec29ddf80d62e,0.014753279299053679,1474321500
046ec29ddf80d62e,0.013990777540238586,1474321800
046ec29ddf80d62e,0.008549602594872363,1474322100
046ec29ddf80d62e,0.10969809319686608,1474322400
046ec29ddf80d62e,0.01367242505848365,1474322700
046ec29ddf80d62e,0.07930267509734112,1474323000
046ec29ddf80d62e,0.06042890103026766,1474323300
046ec29ddf80d62e,0.03759813373461296,1474323600
046ec29ddf80d62e,0.012686320512847793,1474323900
046ec29ddf80d62e,0.09885939532604437,1474324200
046ec29ddf80d62e,0.0721357126588924,1474324500
046ec29ddf80d62e,0.14671551973451846,1474324800
046ec29ddf80d62e,0.09645262597340976,1474325100
046ec29ddf80d62e,0.14433076941385492,1474325400
046ec29ddf80d62e,0.03223129755716925,1474325700
046ec29ddf80d62e,0.026515712209486564,1474326000
046ec29ddf80d62e,0.10860388548478728,1474326300
046ec29ddf80d62e,0.08954431037265542,1474326600
046ec29ddf80d62e,0.06369588422634964,1474326900
046ec29ddf80d62e,0.029448619961026323,1474327200
046ec29ddf80d62e,0.006712630103009709,1474327500
046ec29ddf80d62e,0.08105898932055122,1474327800
046ec29ddf80d62e,0.042451621933152994,1474328100
046ec29ddf80d62e,0.046722819325814346,1474328400
046ec29ddf80d62e,0.18009754947977563,1474328700
046ec29ddf80d62e,0.17453248655396614,1474329000
046ec29ddf80d62e,0.13706784586991805,1474329300
046ec29ddf80d62e,0.29123289316812206,1474329600
046ec29ddf80d62e,0.09085421241103486,1474329900
046ec29ddf80d62e,0.00724800986846752,1474330200
046ec29ddf80d62e,0.048867987919261946,1474330500
046ec29ddf80d62e,0.030994593144208715,1474330800
046ec29ddf80d62e,0.11899932979108035,1474331100
046ec29ddf80d62e,0.08415414984580377,1474331400
046ec29ddf80d62e,0.1387603445776489,1474331700
046ec29ddf80d62e,0.17697828717857086,1474332000
046ec29ddf80d62e,0.010506147418256562,1474332300
046ec29ddf80d62e,0.18719457641826032,1474332600
046ec29ddf80d62e,0.11699941732347757,1474332900
046ec29ddf80d62e,0.02470741743126345,1474333200
046ec29ddf80d62e,0.03185584049454747,1474333500
046ec29ddf80d62e,0.2642512380027065,1474333800
046ec29ddf80d62e,0.049500468591895885,1474334100
046ec29ddf80d62e,0.16200799638630792,1474334400
046ec29ddf80d62e,0.0673848339672701,1474334700
046ec29ddf80d62e,0.04201283028011245,1474335000
046ec29ddf80d62e,0.05600968255887932,1474335300
046ec29ddf80d62e,0.02815884854778277,1474335600
046ec29ddf80d62e,0.010530902314315978,1474335900
046ec29ddf80d62e,0.15962503290017727,1474336200
046ec29ddf80d62e,0.06849135547264264,1474336500
046ec29ddf80d62e,0.034853591553967875,1474336800
046ec29ddf80d62e,0.12692070816565537,1474337100
046ec29ddf80d62e,0.031248406407027376,1474337400
046ec29ddf80d62e,0.09124350355146034,1474337700
046ec29ddf80d62e,0.029659069370005675,1474338000
046ec29ddf80d62e,0.06142834208441039,1474338300
046ec29ddf80d62e,0.0069737503338598295,1474338600
046ec29ddf80d62e,0.13383325895434006,1474338900
046ec29ddf80d62e,0.047323002251284774,1474339200
046ec29ddf80d62e,0.1813492475514632,1474339500
046ec29ddf80d62e,0.08340279426727093,1474339800
046ec29ddf80d62e,0.08259164652911555,1474340100
046ec29ddf80d62e,0.18939760576974057,1474340400
046ec29ddf80d62e,0.2904211878462695,1474340700
046ec29ddf80d62e,0.15212572439225863,1474341000
046ec29ddf80d62e,0.025630978171619356,1474341300
046ec29ddf80d62e,0.06974018334551962,1474341600
046ec29ddf80d62e,0.11695920880429828,1474341900
046ec29ddf80d62e,0.04758566769838948,1474342200
046ec29ddf80d62e,0.06328522589659002,1474342500
046ec29ddf80d62e,0.2967304878338783,1474342800
046ec29ddf80d62e,0.09176580967606829,1474343100
046ec29ddf80d62e,0.2078514069715582,1474343400
046ec29ddf80d62e,0.3074475712824015,1474343700
046ec29ddf80d62e,0.37575949816148513,1474344000
046ec29ddf80d62e,0.1803462502119327,1474344300
046ec29ddf80d62e,0.27304585785791735,1474344600
046ec29ddf80d62e,0.4444202945222166,1474344900
046ec29ddf80d62e,0.35743180528924456,1474345200
046ec29ddf80d62e,0.3992328665225905,1474345500
046ec29ddf80d62e,0.2686404470145405,1474345800
046ec29ddf80d62e,0.06182927237801228,1474346100
046ec29ddf80d62e,0.1064910588926491,1474346400
046ec29ddf80d62e,0.18447430577366308,1474346700
046ec29ddf80d62e,0.41830315927221595,1474347000
046ec29ddf80d62e,0.17121402413249265,1474347300
046ec29ddf80d62e,0.028519826083786004,1474347600
046ec29ddf80d62e,0.31508746247916286,1474347900
046ec29ddf80d62e,0.2750947152985377,1474348200
046ec29ddf80d62e,0.22186667436695595,1474348500
046ec29ddf80d62e,0.37479141928281745,1474348800
046ec29ddf80d62e,0.3846894540267256,1474349100
046ec29ddf80d62e,0.3629768180301941,1474349400
046ec29ddf80d62e,0.31235603821159286,1474349700
046ec29ddf80d62e,0.01704836253057307,1474350000
046ec29ddf80d62e,0.06364276910011679,1474350300
046ec29ddf80d62e,0.08137253437066272,1474350600
046ec29ddf80d62e,0.0768393811003899,1474350900
046ec29ddf80d62e,0.2569369330120651,1474351200
046ec29ddf80d62e,0.18175754027372387,1474351500
046ec29ddf80d62e,0.20306914899141504,1474351800
046ec29ddf80d62e,0.2183837259088998,1474352100
046ec29ddf80d62e,0.3331484364223867,1474352400
046ec29ddf80d62e,0.1043544959053731,1474352700
046ec29ddf80d62e,0.0986070878710539,1474353000
046ec29ddf80d62e,0.10518819614221503,1474353300
046ec29ddf80d62e,0.23593242857281355,1474353600
046ec29ddf80d62e,0.2537643382786412,1474353900
046ec29ddf80d62e,0.145320002246221,1474354200
046ec29ddf80d62e,0.24324891298001225,1474354500
046ec29ddf80d62e,0.2095953024594688,1474354800
046ec29ddf80d62e,0.17769336662371937,1474355100
046ec29ddf80d62e,0.14841975171306115,1474355400
046ec29ddf80d62e,0.09388046818362446,1474355700
046ec29ddf80d62e,0.34269856582231245,1474356000
046ec29ddf80d62e,0.010315215223419272,1474356300
046ec29ddf80d62e,0.002493170594978389,1474356600
046ec29ddf80d62e,0.21863345844046272,1474356900
046ec29ddf80d62e,0.07563369993474905,1474357200
046ec29ddf80d62e,0.03469768569294751,1474357500
046ec29ddf80d62e,0.025722734446700646,1474357800
046ec29ddf80d62e,0.00326117711178614,1474358100
046ec29ddf80d62e,0.1500532267961942,1474358400
046ec29ddf80d62e,0.29768535512382627,1474358700
046ec29ddf80d62e,0.19739556811169234,1474359000
046ec29ddf80d62e,0.1496176705514201,1474359300
046ec29ddf80d62e,0.19260172076043802,1474359600
046ec29ddf80d62e,0.1352096551262167,1474359900
046ec29ddf80d62e,0.09407154717582034,1474360200
046ec29ddf80d62e,0.0811972789574893,1474360500
046ec29ddf80d62e,0.0201750264434975,1474360800
046ec29ddf80d62e,0.023920395745425094,1474361100
046ec29ddf80d62e,0.13361839402228254,1474361400
046ec29ddf80d62e,0.1939471557948645,1474361700
046ec29ddf80d62e,0.25799308271606275,1474362000
046ec29ddf80d62e,0.022727773413211194,1474362300
046ec29ddf80d62e,0.35095647805580354,1474362600
046ec29ddf80d62e,0.058449090733072584,1474362900
046ec29ddf80d62e,0.08885968770834984,1474363200
046ec29ddf80d62e,0.034501625107920875,1474363500
046ec29ddf80d62e,0.097364219159353,1474363800
046ec29ddf80d62e,0.009176212822139096,1474364100
046ec29ddf80d62e,0.006161955788225204,1474364400
046ec29ddf80d62e,0.0075127244377029,1474364700
046ec29ddf80d62e,0.10091868469111653,1474365000
046ec29ddf80d62e,0.13236389889067357,1474365300
046ec29ddf80d62e,0.028902791419593954,1474365600
046ec29ddf80d62e,0.027733556081450006,1474365900
046ec29ddf80d62e,0.3504309602732413,1474366200
046ec29ddf80d62e,0.02191070184321564,1474366500
046ec29ddf80d62e,0.03730124349458008,1474366800
046ec29ddf80d62e,0.22961321221186515,1474367100
046ec29ddf80d62e,0.18404717589404784,1474367400
046ec29ddf80d62e,0.08535416596817103,1474367700
046ec29ddf80d62e,0.09296662531917677,1474368000
046ec29ddf80d62e,0.3912803019492259,1474368300
046ec29ddf80d62e,0.22500508138630337,1474368600
046ec29ddf80d62e,0.0770410835044304,1474368900
046ec29ddf80d62e,0.0760233214512922,1474369200
046ec29ddf80d62e,0.03071903946859056,1474369500
046ec29ddf80d62e,0.11250401809579635,1474369800
046ec29ddf80d62e,0.08213111383794969,1474370100
046ec29ddf80d62e,0.2690910970595939,1474370400
046ec29ddf80d62e,0.3327880594347805,1474370700
046ec29ddf80d62e,0.04976275079658943,1474371000
046ec29ddf80d62e,0.325805784719549,1474371300
046ec29ddf80d62e,0.1672696353822889,1474371600
046ec29ddf80d62e,0.23397862814770698,1474371900
046ec29ddf80d62e,0.08896797845468352,1474372200
046ec29ddf80d62e,0.04460131008088397,1474372500
046ec29ddf80d62e,0.15904712013592848,1474372800
046ec29ddf80d62e,0.07250894867496926,1474373100
046ec29ddf80d62e,0.07856257433543812,1474373400
046ec29ddf80d62e,0.14112993693532405,1474373700
046ec29ddf80d62e,0.14066172324987392,1474374000
046ec29ddf80d62e,0.24713449000390453,1474374300
046ec29ddf80d62e,0.23962352605326687,1474374600
046ec29ddf80d62e,0.33959956505401934,1474374900
046ec29ddf80d62e,0.10965904993717213,1474375200
046ec29ddf80d62e,0.21042059934812496,1474375500
046ec29ddf80d62e,0.31394293952047203,1474375800
046ec29ddf80d62e,0.5278089437863762,1474376100
046ec29ddf80d62e,0.3030591052006182,1474376400
046ec29ddf80d62e,0.2975373999754032,1474376700
046ec29ddf80d62e,0.2929952942680427,1474377000
046ec29ddf80d62e,0.3993277824700787,1474377300
046ec29ddf80d62e,0.17773099604110776,1474377600
046ec29ddf80d62e,0.2859873043847869,1474377900
046ec29ddf80d62e,0.6140730635856999,1474378200
046ec29ddf80d62e,0.6128987564480568,1474378500
046ec29ddf80d62e,0.28224567708127024,1474378800
046ec29ddf80d62e,0.061198995344293516,1474379100
046ec29ddf80d62e,0.3889829196238064,1474379400
046ec29ddf80d62e,0.38908435561378507,1474379700
046ec29ddf80d62e,0.28003338288032165,1474380000
046ec29ddf80d62e,0.17107716620578972,1474380300
046ec29ddf80d62e,0.17198353388697685,1474380600
046ec29ddf80d62e,0.1733775365346224,1474380900
046ec29ddf80d62e,0.06576856299040434,1474381200
046ec29ddf80d62e,0.17803963359598174,1474381500
046ec29ddf80d62e,0.14751876032291444,1474381800
046ec29ddf80d62e,0.07640227100326213,1474382100
046ec29ddf80d62e,0.08230188714236109,1474382400
046ec29ddf80d62e,0.02121439161107297,1474382700
046ec29ddf80d62e,0.12473846361739538,1474383000
046ec29ddf80d62e,0.11756829985260064,1474383300
046ec29ddf80d62e,0.001522485542638119,1474383600
046ec29ddf80d62e,0.011847184893341689,1474383900
046ec29ddf80d62e,0.3081089735204907,1474384200
046ec29ddf80d62e,0.40521041552719006,1474384500
046ec29ddf80d62e,0.27171819360352134,1474384800
046ec29ddf80d62e,0.4533795070754765,1474385100
046ec29ddf80d62e,0.3942619936037939,1474385400
046ec29ddf80d62e,0.4236884356574182,1474385700
046ec29ddf80d62e,0.32359808067754847,1474386000
046ec29ddf80d62e,0.21840438207991197,1474386300
046ec29ddf80d62e,0.1233763015121101,1474386600
046ec29ddf80d62e,0.16401476042389707,1474386900
046ec29ddf80d62e,0.0022463903766960502,1474387200
046ec29ddf80d62e,0.4102493442625128,1474387500
046ec29ddf80d62e,0.021332422871412682,1474387800
046ec29ddf80d62e,0.06328639524103863,1474388100
046ec29ddf80d62e,0.22329526888385332,1474388400
046ec29ddf80d62e,0.2651690820809106,1474388700
046ec29ddf80d62e,0.1688251787992029,1474389000
046ec29ddf80d62e,0.04996322795679897,1474389300
046ec29ddf80d62e,0.150741091151339,1474389600
046ec29ddf80d62e,0.19077140524275898,1474389900
046ec29ddf80d62e,0.15869818895634685,1474390200
046ec29ddf80d62e,0.03526523755831562,1474390500
046ec29ddf80d62e,0.013071815565105449,1474390800
046ec29ddf80d62e,0.1124895582403998,1474391100
046ec29ddf80d62e,0.0019560820303674634,1474391400
046ec29ddf80d62e,0.11173430330588788,1474391700
046ec29ddf80d62e,0.09407793068334255,1474392000
046ec29ddf80d62e,0.06099308213383342,1474392300
046ec29ddf80d62e,0.08330323295886377,1474392600
046ec29ddf80d62e,0.006598790840534774,1474392900
046ec29ddf80d62e,0.2005327126189197,1474393200
046ec29ddf80d62e,0.19938588235677812,1474393500
046ec29ddf80d62e,0.3860681685670001,1474393800
046ec29ddf80d62e,0.04997323922924668,1474394100
046ec29ddf80d62e,0.03841732528682418,1474394400
046ec29ddf80d62e,0.2941757739017705,1474394700
046ec29ddf80d62e,0.009878870505002468,1474395000
046ec29ddf80d62e,0.04875490462666621,1474395300
046ec29ddf80d62e,0.1097453965425762,1474395600
046ec29ddf80d62e,0.021600566897350015,1474395900
046ec29ddf80d62e,0.18047331053794147,1474396200
046ec29ddf80d62e,0.02285659442464749,1474396500
046ec29ddf80d62e,0.09401443620436734,1474396800
046ec29ddf80d62e,0.04164614207581918,1474397100
046ec29ddf80d62e,0.19471427304109667,1474397400
046ec29ddf80d62e,0.22646843859662802,1474397700
046ec29ddf80d62e,0.24184712429680344,1474398000
046ec29ddf80d62e,0.12151350061947297,1474398300
046ec29ddf80d62e,0.10340915564711528,1474398600
046ec29ddf80d62e,0.18951456523285026,1474398900
046ec29ddf80d62e,0.0481954519066532,1474399200
046ec29ddf80d62e,0.06637957639813408,1474399500
046ec29ddf80d62e,0.034557630458879274,1474399800
046ec29ddf80d62e,0.014066570863780603,1474400100
046ec29ddf80d62e,0.09717330992137918,1474400400
046ec29ddf80d62e,0.06602206999408655,1474400700
046ec29ddf80d62e,0.07809507707013719,1474401000
046ec29ddf80d62e,0.00683008766146842,1474401300
046ec29ddf80d62e,0.11813470747052102,1474401600
046ec29ddf80d62e,0.012091930352058355,1474401900
046ec29ddf80d62e,0.11675517800681168,1474402200
046ec29ddf80d62e,0.10122903901388658,1474402500
046ec29ddf80d62e,0.07318594626245178,1474402800
046ec29ddf80d62e,0.07093726222068542,1474403100
046ec29ddf80d62e,0.09295938675232751,1474403400
046ec29ddf80d62e,0.020273470221645162,1474403700
046ec29ddf80d62e,0.03505875538044556,1474404000
046ec29ddf80d62e,0.06403689344874874,1474404300
046ec29ddf80d62e,0.05938654811793542,1474404600
046ec29ddf80d62e,0.05299187486677015,1474404900
046ec29ddf80d62e,0.06910129212940963,1474405200
046ec29ddf80d62e,0.030336888719602717,1474405500
046ec29ddf80d62e,0.025358237148053853,1474405800
046ec29ddf80d62e,0.022961997438448734,1474406100
046ec29ddf80d62e,0.08983728252957879,1474406400
046ec29ddf80d62e,0.08855510687576351,1474406700
046ec29ddf80d62e,0.03482778162226663,1474407000
046ec29ddf80d62e,0.054372393949893905,1474407300
046ec29ddf80d62e,0.0655735249944982,1474407600
046ec29ddf80d62e,0.04943149294585747,1474407900
046ec29ddf80d62e,0.06005109888205973,1474408200
046ec29ddf80d62e,0.049082012262800845,1474408500
046ec29ddf80d62e,0.052912850343380224,1474408800
046ec29ddf80d62e,0.1497227257301046,1474409100
046ec29ddf80d62e,0.1250774912381003,1474409400
046ec29ddf80d62e,0.08335872409628964,1474409700
046ec29ddf80d62e,0.03127258026652857,1474410000
046ec29ddf80d62e,0.016042484663859602,1474410300
046ec29ddf80d62e,0.040781733000234244,1474410600
046ec29ddf80d62e,0.2889578029446106,1474410900
046ec29ddf80d62e,0.2743690809420004,1474411200
046ec29ddf80d62e,0.2126880820796747,1474411500
046ec29ddf80d62e,0.3311903382426462,1474411800
046ec29ddf80d62e,0.41840577661854883,1474412100
046ec29ddf80d62e,0.14988468628871032,1474412400
046ec29ddf80d62e,0.02880938977472991,1474412700
046ec29ddf80d62e,0.06496205850895886,1474413000
046ec29ddf80d62e,0.11747879554967094,1474413300
046ec29ddf80d62e,0.16550074306127485,1474413600
046ec29ddf80d62e,0.08914804879356078,1474413900
046ec29ddf80d62e,0.10599249908895442,1474414200
046ec29ddf80d62e,0.06488503015734456,1474414500
046ec29ddf80d62e,0.0017984953709553123,1474414800
046ec29ddf80d62e,0.08191267943914207,1474415100
046ec29ddf80d62e,0.039358505353569724,1474415400
046ec29ddf80d62e,0.19606980281523223,1474415700
046ec29ddf80d62e,0.10325654461672679,1474416000
046ec29ddf80d62e,0.005344738343647737,1474416300
046ec29ddf80d62e,0.007465468006454923,1474416600
046ec29ddf80d62e,0.06909940684883337,1474416900
046ec29ddf80d62e,0.08144963296027241,1474417200
046ec29ddf80d62e,0.22850191441971834,1474417500
046ec29ddf80d62e,0.02969784185340918,1474417800
046ec29ddf80d62e,0.03332979201881403,1474418100
046ec29ddf80d62e,0.03525582386738901,1474418400
046ec29ddf80d62e,0.16821374757701668,1474418700
046ec29ddf80d62e,0.2513803116947253,1474419000
046ec29ddf80d62e,0.1643597515555001,1474419300
046ec29ddf80d62e,0.005099510062947621,1474419600
046ec29ddf80d62e,0.2476300846317221,1474419900
046ec29ddf80d62e,0.008098425555114197,1474420200
046ec29ddf80d62e,0.16313373680345344,1474420500
046ec29ddf80d62e,0.13169214990287914,1474420800
046ec29ddf80d62e,0.1082594789127258,1474421100
046ec29ddf80d62e,0.10566342746950763,1474421400
046ec29ddf80d62e,0.3173782455333036,1474421700
046ec29ddf80d62e,0.1608539924655712,1474422000
046ec29ddf80d62e,0.30774502781167934,1474422300
046ec29ddf80d62e,0.11659126997980152,1474422600
046ec29ddf80d62e,0.04253037964786377,1474422900
046ec29ddf80d62e,0.013291206364073993,1474423200
046ec29ddf80d62e,0.28197530838653173,1474423500
046ec29ddf80d62e,0.029276763000989803,1474423800
046ec29ddf80d62e,0.43521586559802183,1474424100
046ec29ddf80d62e,0.06332744917337152,1474424400
046ec29ddf80d62e,0.020678687186854283,1474424700
046ec29ddf80d62e,0.009564948034982867,1474425000
046ec29ddf80d62e,0.1921866291692289,1474425300
046ec29ddf80d62e,0.285884398902438,1474425600
046ec29ddf80d62e,0.05190759730142824,1474425900
046ec29ddf80d62e,0.14733930395113815,1474426200
046ec29ddf80d62e,0.24394989472828255,1474426500
046ec29ddf80d62e,0.2329437187083201,1474426800
046ec29ddf80d62e,0.003356374019995778,1474427100
046ec29ddf80d62e,0.21577444038016802,1474427400
046ec29ddf80d62e,0.10163002022308265,1474427700
046ec29ddf80d62e,0.09907977099210763,1474428000
046ec29ddf80d62e,0.23115432725509644,1474428300
046ec29ddf80d62e,0.009031681809785308,1474428600
046ec29ddf80d62e,0.10592150481373985,1474428900
046ec29ddf80d62e,0.11161404309037004,1474429200
046ec29ddf80d62e,0.11481051379896523,1474429500
046ec29ddf80d62e,0.11508797834228468,1474429800
046ec29ddf80d62e,0.10588373972404952,1474430100
046ec29ddf80d62e,0.10604999578567309,1474430400
046ec29ddf80d62e,0.21165115524044809,1474430700
046ec29ddf80d62e,0.12711816305132406,1474431000
046ec29ddf80d62e,0.35548716253806334,1474431300
046ec29ddf80d62e,0.6834784130848985,1474431600
046ec29ddf80d62e,0.4515507411838844,1474431900
046ec29ddf80d62e,0.3255115904751087,1474432200
046ec29ddf80d62e,0.3112928624310669,1474432500
046ec29ddf80d62e,0.5200511934942664,1474432800
046ec29ddf80d62e,0.4036724591042613,1474433100
046ec29ddf80d62e,0.7273573807692224,1474433400
046ec29ddf80d62e,0.5039552811234858,1474433700
046ec29ddf80d62e,0.3906323677828005,1474434000
046ec29ddf80d62e,0.2780995428421069,1474434300
046ec29ddf80d62e,0.2762229770275022,1474434600
046ec29ddf80d62e,0.2756942728553453,1474434900
046ec29ddf80d62e,0.49528769948223816,1474435200
046ec29ddf80d62e,0.38643601035835506,1474435500
046ec29ddf80d62e,0.3868549904779375,1474435800
046ec29ddf80d62e,0.38695110726356363,1474436100
046ec29ddf80d62e,0.16782416348814566,1474436400
046ec29ddf80d62e,0.3872507145412811,1474436700
046ec29ddf80d62e,0.3878922353266825,1474437000
046ec29ddf80d62e,0.059983742703378695,1474437300
046ec29ddf80d62e,0.1708364412832306,1474437600
046ec29ddf80d62e,0.06332432673919963,1474437900
046ec29ddf80d62e,0.043170211641948564,1474438200
046ec29ddf80d62e,0.07086992736934206,1474438500
046ec29ddf80d62e,0.07633980127772655,1474438800
046ec29ddf80d62e,0.08199238367049944,1474439100
046ec29ddf80d62e,0.1965547943277528,1474439400
046ec29ddf80d62e,0.1289171315948079,1474439700
046ec29ddf80d62e,0.2035454658712561,1474440000
046ec29ddf80d62e,0.012844932818421029,1474440300
046ec29ddf80d62e,0.20924864255659137,1474440600
046ec29ddf80d62e,0.008521533001648818,1474440900
046ec29ddf80d62e,0.10256644759398315,1474441200
046ec29ddf80d62e,0.10355223223317789,1474441500
046ec29ddf80d62e,0.005734517325772348,1474441800
046ec29ddf80d62e,0.1049654087569778,1474442100
046ec29ddf80d62e,0.10585124183531569,1474442400
046ec29ddf80d62e,0.3252875653801679,1474442700
046ec29ddf80d62e,0.005717075283593109,1474443000
046ec29ddf80d62e,0.10152598648214117,1474443300
046ec29ddf80d62e,0.09982507811359698,1474443600
046ec29ddf80d62e,0.3181084950406434,1474443900
046ec29ddf80d62e,0.012770092850205028,1474444200
046ec29ddf80d62e,0.013753032333583493,1474444500
046ec29ddf80d62e,0.013209112762929687,1474444800
046ec29ddf80d62e,0.0993365772301511,1474445100
046ec29ddf80d62e,0.10258290001674797,1474445400
046ec29ddf80d62e,0.10508144163331923,1474445700
046ec29ddf80d62e,0.10592422626712938,1474446000
046ec29ddf80d62e,0.003990931619981097,1474446300
046ec29ddf80d62e,0.11304462580683405,1474446600
046ec29ddf80d62e,0.10927074801943681,1474446900
046ec29ddf80d62e,0.0034651084531558407,1474447200
046ec29ddf80d62e,0.1165044948316083,1474447500
046ec29ddf80d62e,0.1184218824470582,1474447800
046ec29ddf80d62e,0.008453408813995367,1474448100
046ec29ddf80d62e,0.10185821535101947,1474448400
046ec29ddf80d62e,0.008706009169527684,1474448700
046ec29ddf80d62e,0.011999462580736475,1474449000
046ec29ddf80d62e,0.09323578509555497,1474449300
