KPI ID,lstm_feature,timestamp
88cf3a776ba00e7c,0.0015980117955242124,1500358500
88cf3a776ba00e7c,0.0002953107486768358,1500358560
88cf3a776ba00e7c,0.0016118576719245659,1500358620
88cf3a776ba00e7c,0.0009912192891013971,1500358680
88cf3a776ba00e7c,0.001246215605906098,1500358740
88cf3a776ba00e7c,0.0023504457894090725,1500358800
88cf3a776ba00e7c,0.0007897085195807119,1500358860
88cf3a776ba00e7c,0.0004906285344692951,1500358920
88cf3a776ba00e7c,0.0022072620025520018,1500358980
88cf3a776ba00e7c,0.002659885895440195,1500359040
88cf3a776ba00e7c,0.001825989021961183,1500359100
88cf3a776ba00e7c,0.0025685282372721607,1500359160
88cf3a776ba00e7c,0.00224758467341174,1500359220
88cf3a776ba00e7c,0.0020842909156902345,1500359280
88cf3a776ba00e7c,3.9512372823791164e-05,1500359340
88cf3a776ba00e7c,0.0008928994711038807,1500359400
88cf3a776ba00e7c,0.00019779941459496797,1500359460
88cf3a776ba00e7c,0.0020068773722288213,1500359520
88cf3a776ba00e7c,0.0004972717088930212,1500359580
88cf3a776ba00e7c,0.0012388217419453396,1500359640
88cf3a776ba00e7c,0.0009120079559086225,1500359700
88cf3a776ba00e7c,0.00010265047696805807,1500359760
88cf3a776ba00e7c,0.0012405326309796738,1500359820
88cf3a776ba00e7c,0.0009014000069434425,1500359880
88cf3a776ba00e7c,0.00021602526493463836,1500359940
88cf3a776ba00e7c,0.0013504012291548073,1500360000
88cf3a776ba00e7c,0.0013172813517902116,1500360060
88cf3a776ba00e7c,0.001452635106983291,1500360120
88cf3a776ba00e7c,0.000797931258272544,1500360180
88cf3a776ba00e7c,0.0012520446230872007,1500360240
88cf3a776ba00e7c,0.0024768414063414124,1500360300
88cf3a776ba00e7c,0.0010363856651576797,1500360360
88cf3a776ba00e7c,0.0006853990737394344,1500360420
88cf3a776ba00e7c,0.0017321155890331896,1500360480
88cf3a776ba00e7c,0.0016466673008364574,1500360540
88cf3a776ba00e7c,0.0012381843827914407,1500360600
88cf3a776ba00e7c,0.0018713294309651851,1500360660
88cf3a776ba00e7c,0.001492302935989065,1500360720
88cf3a776ba00e7c,0.0024180694174552597,1500360780
88cf3a776ba00e7c,0.0025818440980420743,1500360840
88cf3a776ba00e7c,0.0015565977850848234,1500360900
88cf3a776ba00e7c,0.003331600297410642,1500360960
88cf3a776ba00e7c,0.0020823337127360286,1500361020
88cf3a776ba00e7c,0.0015722056531914386,1500361080
88cf3a776ba00e7c,0.0003333468255796723,1500361140
88cf3a776ba00e7c,0.0024192908981924832,1500361200
88cf3a776ba00e7c,0.0004212637288613097,1500361260
88cf3a776ba00e7c,5.700551036635915e-05,1500361320
88cf3a776ba00e7c,0.00012923240049594886,1500361380
88cf3a776ba00e7c,0.0006377701868051089,1500361440
88cf3a776ba00e7c,0.0022547926782793826,1500361500
88cf3a776ba00e7c,0.0021694893919048663,1500361560
88cf3a776ba00e7c,0.0030085631373863997,1500361620
88cf3a776ba00e7c,0.0038429968990861263,1500361680
88cf3a776ba00e7c,0.0031268359914730093,1500361740
88cf3a776ba00e7c,0.0008337876921707954,1500361800
88cf3a776ba00e7c,4.114445365566155e-05,1500361860
88cf3a776ba00e7c,0.0013936763664167406,1500361920
88cf3a776ba00e7c,0.0008207898682338621,1500361980
88cf3a776ba00e7c,0.0007318023927049278,1500362040
88cf3a776ba00e7c,0.0019431180692212058,1500362100
88cf3a776ba00e7c,0.005155283696186563,1500362160
88cf3a776ba00e7c,0.006359334687035645,1500362220
88cf3a776ba00e7c,0.004271011522340773,1500362280
88cf3a776ba00e7c,0.004046063168982372,1500362340
88cf3a776ba00e7c,0.00312865343021812,1500362400
88cf3a776ba00e7c,0.0037279762627131507,1500362460
88cf3a776ba00e7c,0.0035756533655918465,1500362520
88cf3a776ba00e7c,0.0026121730102553475,1500362580
88cf3a776ba00e7c,0.0029549935241036662,1500362640
88cf3a776ba00e7c,0.005543652376615971,1500362700
88cf3a776ba00e7c,0.003630082320464967,1500362760
88cf3a776ba00e7c,0.005032557288550121,1500362820
88cf3a776ba00e7c,0.006550647385913766,1500362880
88cf3a776ba00e7c,0.004980012628393371,1500362940
88cf3a776ba00e7c,0.004105432231066908,1500363000
88cf3a776ba00e7c,0.002851802862096242,1500363060
88cf3a776ba00e7c,0.0026221880800859076,1500363120
88cf3a776ba00e7c,0.0024238993547698318,1500363180
88cf3a776ba00e7c,0.001450053495760606,1500363240
88cf3a776ba00e7c,0.0018212751630079516,1500363300
88cf3a776ba00e7c,0.00470169858037639,1500363360
88cf3a776ba00e7c,0.006576637281528019,1500363420
88cf3a776ba00e7c,0.005766792695524159,1500363480
88cf3a776ba00e7c,0.004707158807259082,1500363540
88cf3a776ba00e7c,0.005449320697816951,1500363600
88cf3a776ba00e7c,0.004983438797099116,1500363660
88cf3a776ba00e7c,0.004633797901230308,1500363720
88cf3a776ba00e7c,0.005485070936138259,1500363780
88cf3a776ba00e7c,0.006494873335588014,1500363840
88cf3a776ba00e7c,0.0010173908795021447,1500363900
88cf3a776ba00e7c,0.00490786119977793,1500363960
88cf3a776ba00e7c,0.00044043812596844534,1500364020
88cf3a776ba00e7c,0.008020592293030204,1500364080
88cf3a776ba00e7c,0.002573968960857098,1500364140
88cf3a776ba00e7c,0.0021198743848375168,1500364200
88cf3a776ba00e7c,0.010565684931824193,1500364260
88cf3a776ba00e7c,0.01928864832505578,1500364320
88cf3a776ba00e7c,0.013639773061477178,1500364380
88cf3a776ba00e7c,0.009473698337588543,1500364440
88cf3a776ba00e7c,0.006073535635532312,1500364500
88cf3a776ba00e7c,0.0014701335016751305,1500364560
88cf3a776ba00e7c,0.0005933322429396148,1500364620
88cf3a776ba00e7c,0.0021530145709560133,1500364680
88cf3a776ba00e7c,0.0024110672726649907,1500364740
88cf3a776ba00e7c,0.004810934384814669,1500364800
88cf3a776ba00e7c,0.003978758348398559,1500364860
88cf3a776ba00e7c,0.0038021369232163482,1500364920
88cf3a776ba00e7c,0.00700141973388857,1500364980
88cf3a776ba00e7c,0.007008343764032032,1500365040
88cf3a776ba00e7c,0.008547623365090462,1500365100
88cf3a776ba00e7c,0.008691308912139373,1500365160
88cf3a776ba00e7c,0.005807157715538636,1500365220
88cf3a776ba00e7c,0.0076636142025444665,1500365280
88cf3a776ba00e7c,0.00662701714733499,1500365340
88cf3a776ba00e7c,0.005566555450882582,1500365400
88cf3a776ba00e7c,0.006480820490153805,1500365460
88cf3a776ba00e7c,0.006418176264841036,1500365520
88cf3a776ba00e7c,0.005344302677722179,1500365580
88cf3a776ba00e7c,0.006064148795868085,1500365640
88cf3a776ba00e7c,0.006804984839170136,1500365700
88cf3a776ba00e7c,0.00797853343804783,1500365760
88cf3a776ba00e7c,0.006914520889289455,1500365820
88cf3a776ba00e7c,0.005731380539032049,1500365880
88cf3a776ba00e7c,0.006900425374004815,1500365940
88cf3a776ba00e7c,0.00536099275869123,1500366000
88cf3a776ba00e7c,0.006943198947142903,1500366060
88cf3a776ba00e7c,0.0066162212803941856,1500366120
88cf3a776ba00e7c,0.006184299098156876,1500366180
88cf3a776ba00e7c,0.006743733542039665,1500366240
88cf3a776ba00e7c,0.0057374057612467055,1500366300
88cf3a776ba00e7c,0.007210315664933353,1500366360
88cf3a776ba00e7c,0.006769608030827823,1500366420
88cf3a776ba00e7c,0.00650370364094599,1500366480
88cf3a776ba00e7c,0.005967887349441758,1500366540
88cf3a776ba00e7c,0.005233664347467193,1500366600
88cf3a776ba00e7c,0.006710853283254936,1500366660
88cf3a776ba00e7c,0.006656499248678893,1500366720
88cf3a776ba00e7c,0.005994804530767228,1500366780
88cf3a776ba00e7c,0.006766664522032839,1500366840
88cf3a776ba00e7c,0.006898840484616198,1500366900
88cf3a776ba00e7c,0.004233917654104025,1500366960
88cf3a776ba00e7c,0.006668929746787344,1500367020
88cf3a776ba00e7c,0.006367068965403788,1500367080
88cf3a776ba00e7c,0.0068041836250976595,1500367140
88cf3a776ba00e7c,0.005349563674543312,1500367200
88cf3a776ba00e7c,0.005694221174011693,1500367260
88cf3a776ba00e7c,0.0045117233935279555,1500367320
88cf3a776ba00e7c,0.005500071689629571,1500367380
88cf3a776ba00e7c,0.005616426040528311,1500367440
88cf3a776ba00e7c,0.004885182194952542,1500367500
88cf3a776ba00e7c,0.005489828513290329,1500367560
88cf3a776ba00e7c,0.0047861409703983115,1500367620
88cf3a776ba00e7c,0.008167358819812787,1500367680
88cf3a776ba00e7c,0.008559778473751778,1500367740
88cf3a776ba00e7c,0.0004327319503594218,1500367800
88cf3a776ba00e7c,0.008784485275369514,1500367860
88cf3a776ba00e7c,0.007984930405806334,1500367920
88cf3a776ba00e7c,0.008279723370812953,1500367980
88cf3a776ba00e7c,0.00670883264716321,1500368040
88cf3a776ba00e7c,0.007369309751659392,1500368100
88cf3a776ba00e7c,0.00723461732078462,1500368160
88cf3a776ba00e7c,0.007368036521542054,1500368220
88cf3a776ba00e7c,0.007294221384915034,1500368280
88cf3a776ba00e7c,0.0076425242778070945,1500368340
88cf3a776ba00e7c,0.00998951274436477,1500368400
88cf3a776ba00e7c,0.006257090144958344,1500368460
88cf3a776ba00e7c,0.007244737499629783,1500368520
88cf3a776ba00e7c,0.0076571343293196925,1500368580
88cf3a776ba00e7c,0.006576656756044352,1500368640
88cf3a776ba00e7c,0.006223906312105509,1500368700
88cf3a776ba00e7c,0.002760583608608702,1500368760
88cf3a776ba00e7c,0.004523439846252697,1500368820
88cf3a776ba00e7c,0.005980804198756573,1500368880
88cf3a776ba00e7c,0.005302894915912182,1500368940
88cf3a776ba00e7c,0.005483954812694314,1500369000
88cf3a776ba00e7c,0.004629751366663548,1500369060
88cf3a776ba00e7c,0.005284275912397662,1500369120
88cf3a776ba00e7c,0.005478453430897867,1500369180
88cf3a776ba00e7c,0.0047830763961178024,1500369240
88cf3a776ba00e7c,0.005631860523265142,1500369300
88cf3a776ba00e7c,0.005284319897941314,1500369360
88cf3a776ba00e7c,0.0031417369186807487,1500369420
88cf3a776ba00e7c,0.007295090397627435,1500369480
88cf3a776ba00e7c,0.007467953679174799,1500369540
88cf3a776ba00e7c,0.007533427570110496,1500369600
88cf3a776ba00e7c,0.005783686869743676,1500369660
88cf3a776ba00e7c,0.004431969587459228,1500369720
88cf3a776ba00e7c,0.009344948963111721,1500369780
88cf3a776ba00e7c,0.007454710778994789,1500369840
88cf3a776ba00e7c,0.013862811786263862,1500369900
88cf3a776ba00e7c,0.005825454710865596,1500369960
88cf3a776ba00e7c,0.0002244305652189249,1500370020
88cf3a776ba00e7c,0.0015252615326120655,1500370080
88cf3a776ba00e7c,0.0008739620628610556,1500370140
88cf3a776ba00e7c,0.002036702936002499,1500370200
88cf3a776ba00e7c,0.003651747509376635,1500370260
88cf3a776ba00e7c,0.0014836301556466758,1500370320
88cf3a776ba00e7c,0.005085609585621542,1500370380
88cf3a776ba00e7c,0.003594946938471788,1500370440
88cf3a776ba00e7c,0.0018532895059137355,1500370500
88cf3a776ba00e7c,0.00106927289508435,1500370560
88cf3a776ba00e7c,0.002414559894537205,1500370620
88cf3a776ba00e7c,0.0014377127245333021,1500370680
88cf3a776ba00e7c,0.0011592848909413034,1500370740
88cf3a776ba00e7c,0.0006378091330389024,1500370800
88cf3a776ba00e7c,0.0008892334382449851,1500370860
88cf3a776ba00e7c,0.0011920233170020222,1500370920
88cf3a776ba00e7c,0.001245032029005666,1500370980
88cf3a776ba00e7c,0.0009791547788312038,1500371040
88cf3a776ba00e7c,0.0008321601566668169,1500371100
88cf3a776ba00e7c,0.0015376534523943164,1500371160
88cf3a776ba00e7c,0.00038250597811556597,1500371220
88cf3a776ba00e7c,0.0010726643067855979,1500371280
88cf3a776ba00e7c,0.0004657704186228351,1500371340
88cf3a776ba00e7c,0.0008222833396605012,1500371400
88cf3a776ba00e7c,0.00019431544494774577,1500371460
88cf3a776ba00e7c,0.0008494371374263565,1500371520
88cf3a776ba00e7c,0.002386505875433209,1500371580
88cf3a776ba00e7c,0.002283860438104135,1500371640
88cf3a776ba00e7c,7.345292155774841e-05,1500371700
88cf3a776ba00e7c,0.001098676800695586,1500371760
88cf3a776ba00e7c,0.0020366143964937744,1500371820
88cf3a776ba00e7c,0.0031840979339576303,1500371880
88cf3a776ba00e7c,0.0020111073595524553,1500371940
88cf3a776ba00e7c,0.006194264742223093,1500372000
88cf3a776ba00e7c,0.005023208002481683,1500372060
88cf3a776ba00e7c,0.0028557785155625404,1500372120
88cf3a776ba00e7c,0.0024212356708128435,1500372180
88cf3a776ba00e7c,0.0013077059700018212,1500372240
88cf3a776ba00e7c,0.003731787810382997,1500372300
88cf3a776ba00e7c,0.004616918454402957,1500372360
88cf3a776ba00e7c,0.0034533746779195074,1500372420
88cf3a776ba00e7c,0.0014417161368688036,1500372480
88cf3a776ba00e7c,0.0012225668332713213,1500372540
88cf3a776ba00e7c,0.0014203916294035779,1500372600
88cf3a776ba00e7c,0.00036635627029180107,1500372660
88cf3a776ba00e7c,0.0012503080474270123,1500372720
88cf3a776ba00e7c,0.0015397870775664124,1500372780
88cf3a776ba00e7c,0.0013125455479646442,1500372840
88cf3a776ba00e7c,0.0016743406414537754,1500372900
88cf3a776ba00e7c,0.0012901940846773707,1500372960
88cf3a776ba00e7c,0.0027748877745047418,1500373020
88cf3a776ba00e7c,0.0036152833747871427,1500373080
88cf3a776ba00e7c,0.004157076413043914,1500373140
88cf3a776ba00e7c,0.0011785626764370116,1500373200
88cf3a776ba00e7c,0.0030539636922719826,1500373260
88cf3a776ba00e7c,0.00278518790982063,1500373320
88cf3a776ba00e7c,0.00097870912897019,1500373380
88cf3a776ba00e7c,0.0013795228940298443,1500373440
88cf3a776ba00e7c,0.0022175027184391793,1500373500
88cf3a776ba00e7c,0.0023664692315837343,1500373560
88cf3a776ba00e7c,0.0032471640838007965,1500373620
88cf3a776ba00e7c,0.0018765398057113136,1500373680
88cf3a776ba00e7c,0.0018448499183893463,1500373740
88cf3a776ba00e7c,0.0010719958825226583,1500373800
88cf3a776ba00e7c,0.0011535255442477743,1500373860
88cf3a776ba00e7c,0.0010794178020545053,1500373920
88cf3a776ba00e7c,0.00012225748289687588,1500373980
88cf3a776ba00e7c,0.0009535178182659698,1500374040
88cf3a776ba00e7c,0.0010319300196864056,1500374100
88cf3a776ba00e7c,0.0014622816272666095,1500374160
88cf3a776ba00e7c,0.0010402023234132585,1500374220
88cf3a776ba00e7c,0.00030070847236421394,1500374280
88cf3a776ba00e7c,0.0006406603960914525,1500374340
88cf3a776ba00e7c,0.0016630132427576383,1500374400
88cf3a776ba00e7c,0.001249710409641669,1500374460
88cf3a776ba00e7c,0.0012041380803695934,1500374520
88cf3a776ba00e7c,7.087144285511382e-05,1500374580
88cf3a776ba00e7c,0.0014628095849909817,1500374640
88cf3a776ba00e7c,0.0014899738515254113,1500374700
88cf3a776ba00e7c,0.0011589729449427433,1500374760
88cf3a776ba00e7c,0.0002563409593246968,1500374820
88cf3a776ba00e7c,4.175554877616783e-05,1500374880
88cf3a776ba00e7c,0.0004730365084195942,1500374940
88cf3a776ba00e7c,0.0001250683949045317,1500375000
88cf3a776ba00e7c,0.0033410583217690915,1500375060
88cf3a776ba00e7c,0.014288459859013114,1500375120
88cf3a776ba00e7c,0.000887184628516946,1500375180
88cf3a776ba00e7c,0.005925461744765409,1500375240
88cf3a776ba00e7c,0.004943439884445677,1500375300
88cf3a776ba00e7c,0.002696959273862737,1500375360
88cf3a776ba00e7c,0.0022902035920956687,1500375420
88cf3a776ba00e7c,0.0013394406587678154,1500375480
88cf3a776ba00e7c,0.0016744915633873925,1500375540
88cf3a776ba00e7c,0.00014919624008086219,1500375600
88cf3a776ba00e7c,0.001106001173124177,1500375660
88cf3a776ba00e7c,0.002499876722649036,1500375720
88cf3a776ba00e7c,0.00336999540433644,1500375780
88cf3a776ba00e7c,0.0008029493482700767,1500375840
88cf3a776ba00e7c,0.0010394693498226582,1500375900
88cf3a776ba00e7c,0.0010841500971734974,1500375960
88cf3a776ba00e7c,0.0015787830640044964,1500376020
88cf3a776ba00e7c,0.00016051883332671157,1500376080
88cf3a776ba00e7c,0.0009320329813493899,1500376140
88cf3a776ba00e7c,0.0024660930158430794,1500376200
88cf3a776ba00e7c,0.0015980100549853882,1500376260
88cf3a776ba00e7c,0.003032327179399469,1500376320
88cf3a776ba00e7c,0.0016802231699488135,1500376380
88cf3a776ba00e7c,0.001797317558862005,1500376440
88cf3a776ba00e7c,0.0023522386376060855,1500376500
88cf3a776ba00e7c,0.000727119505707946,1500376560
88cf3a776ba00e7c,0.0012104132164584558,1500376620
88cf3a776ba00e7c,0.0018564023482617042,1500376680
88cf3a776ba00e7c,3.828302319419663e-05,1500376740
88cf3a776ba00e7c,0.0009293842624541193,1500376800
88cf3a776ba00e7c,0.0003465529003462975,1500376860
88cf3a776ba00e7c,0.0014563354453366872,1500376920
88cf3a776ba00e7c,0.001414734780874588,1500376980
88cf3a776ba00e7c,0.0022588483614992827,1500377040
88cf3a776ba00e7c,0.0016183134780580477,1500377100
88cf3a776ba00e7c,0.0023992926084314137,1500377160
88cf3a776ba00e7c,0.0028067209517143032,1500377220
88cf3a776ba00e7c,0.0019108889324839229,1500377280
88cf3a776ba00e7c,0.0016552154147869702,1500377340
88cf3a776ba00e7c,0.001281275368978152,1500377400
88cf3a776ba00e7c,0.000735459710131392,1500377460
88cf3a776ba00e7c,0.0014665361037400904,1500377520
88cf3a776ba00e7c,0.0028742280577208623,1500377580
88cf3a776ba00e7c,0.003247582244547964,1500377640
88cf3a776ba00e7c,0.0029523222740603927,1500377700
88cf3a776ba00e7c,0.003434881775307541,1500377760
88cf3a776ba00e7c,0.002644914192046738,1500377820
88cf3a776ba00e7c,0.0018401412442507203,1500377880
88cf3a776ba00e7c,0.000652643394757263,1500377940
88cf3a776ba00e7c,0.0009154753254109749,1500378000
88cf3a776ba00e7c,0.0006513630931583303,1500378060
88cf3a776ba00e7c,0.0007121106452309123,1500378120
88cf3a776ba00e7c,0.000379386967953671,1500378180
88cf3a776ba00e7c,0.0022224918730042176,1500378240
88cf3a776ba00e7c,0.002879555115065935,1500378300
88cf3a776ba00e7c,0.00254432122027895,1500378360
88cf3a776ba00e7c,0.0022055580326023894,1500378420
88cf3a776ba00e7c,0.0018647228054255172,1500378480
88cf3a776ba00e7c,0.001111623866332706,1500378540
88cf3a776ba00e7c,0.0014590554138282086,1500378600
88cf3a776ba00e7c,0.0009169100804910513,1500378660
88cf3a776ba00e7c,0.0004973279461451541,1500378720
88cf3a776ba00e7c,0.0006198237920195804,1500378780
88cf3a776ba00e7c,0.0014462992414187026,1500378840
88cf3a776ba00e7c,0.0015995969067864046,1500378900
88cf3a776ba00e7c,0.0007182636035604761,1500378960
88cf3a776ba00e7c,0.0004899168278624244,1500379020
88cf3a776ba00e7c,0.002220059513393713,1500379080
88cf3a776ba00e7c,0.0013018950496243575,1500379140
88cf3a776ba00e7c,0.0014233796997034087,1500379200
88cf3a776ba00e7c,0.0001242111785325073,1500379260
88cf3a776ba00e7c,0.000996305322690183,1500379320
88cf3a776ba00e7c,0.0022598887263867162,1500379380
88cf3a776ba00e7c,0.0020413609790447262,1500379440
88cf3a776ba00e7c,0.0012458569603633896,1500379500
88cf3a776ba00e7c,0.0012899177556077723,1500379560
88cf3a776ba00e7c,0.0006029733144979343,1500379620
88cf3a776ba00e7c,0.0019029557104994765,1500379680
88cf3a776ba00e7c,0.0010237169702529414,1500379740
88cf3a776ba00e7c,0.00043107701204941895,1500379800
88cf3a776ba00e7c,0.0015618709861321967,1500379860
88cf3a776ba00e7c,0.0018144410356071838,1500379920
88cf3a776ba00e7c,0.0012429213946892337,1500379980
88cf3a776ba00e7c,0.0004899841258755866,1500380040
88cf3a776ba00e7c,0.000266749168697622,1500380100
88cf3a776ba00e7c,0.00121420615332396,1500380160
88cf3a776ba00e7c,0.006239712819598564,1500380220
88cf3a776ba00e7c,0.00494981810645756,1500380280
88cf3a776ba00e7c,0.0035719172818236555,1500380340
88cf3a776ba00e7c,0.005966115312307507,1500380400
88cf3a776ba00e7c,0.0055389985563239486,1500380460
88cf3a776ba00e7c,0.00596313397232795,1500380520
88cf3a776ba00e7c,0.006895173808601052,1500380580
88cf3a776ba00e7c,0.006365757756350621,1500380640
88cf3a776ba00e7c,0.006195898192722593,1500380700
88cf3a776ba00e7c,0.007781974631641098,1500380760
88cf3a776ba00e7c,0.004148913773221741,1500380820
88cf3a776ba00e7c,0.00524583277889723,1500380880
88cf3a776ba00e7c,0.004028979523671872,1500380940
88cf3a776ba00e7c,0.005613307341640561,1500381000
88cf3a776ba00e7c,0.006926996740468094,1500381060
88cf3a776ba00e7c,0.006409509549961834,1500381120
88cf3a776ba00e7c,0.006712817985183139,1500381180
88cf3a776ba00e7c,0.008947786256616408,1500381240
88cf3a776ba00e7c,0.005571730024851007,1500381300
88cf3a776ba00e7c,0.005947013805866486,1500381360
88cf3a776ba00e7c,0.0075626420299066965,1500381420
88cf3a776ba00e7c,0.008816801538923613,1500381480
88cf3a776ba00e7c,0.00788158658983773,1500381540
88cf3a776ba00e7c,0.00773558214285891,1500381600
88cf3a776ba00e7c,0.009457542999003365,1500381660
88cf3a776ba00e7c,0.009787539068803364,1500381720
88cf3a776ba00e7c,0.009880115579192883,1500381780
88cf3a776ba00e7c,0.00718322747211203,1500381840
88cf3a776ba00e7c,0.006816646310832786,1500381900
88cf3a776ba00e7c,0.01019423930698965,1500381960
88cf3a776ba00e7c,0.00782586721748535,1500382020
88cf3a776ba00e7c,0.009233987228525808,1500382080
88cf3a776ba00e7c,0.007885285547385434,1500382140
88cf3a776ba00e7c,0.008518395410274382,1500382200
88cf3a776ba00e7c,0.009876587852144958,1500382260
88cf3a776ba00e7c,0.009004415959906864,1500382320
88cf3a776ba00e7c,0.008929145381552706,1500382380
88cf3a776ba00e7c,0.008579889549985564,1500382440
88cf3a776ba00e7c,0.009348203900223784,1500382500
88cf3a776ba00e7c,0.01155480475634224,1500382560
88cf3a776ba00e7c,0.009153339333413002,1500382620
88cf3a776ba00e7c,0.007299695419867691,1500382680
88cf3a776ba00e7c,0.006848741830968397,1500382740
88cf3a776ba00e7c,0.004084262868156274,1500382800
88cf3a776ba00e7c,0.007907206515038456,1500382860
88cf3a776ba00e7c,0.005706419144475561,1500382920
88cf3a776ba00e7c,0.0038336117727091334,1500382980
88cf3a776ba00e7c,0.001481019294070629,1500383040
88cf3a776ba00e7c,0.007177773383156949,1500383100
88cf3a776ba00e7c,0.00015425236596450231,1500383160
88cf3a776ba00e7c,0.0019998908310340235,1500383220
88cf3a776ba00e7c,0.0009352808400053814,1500383280
88cf3a776ba00e7c,2.7502520273281483e-05,1500383340
88cf3a776ba00e7c,3.9838649079249056e-05,1500383400
88cf3a776ba00e7c,0.000718478764511421,1500383460
88cf3a776ba00e7c,0.0028322218404245314,1500383520
88cf3a776ba00e7c,0.0001320394433939609,1500383580
88cf3a776ba00e7c,0.0014853092410986868,1500383640
88cf3a776ba00e7c,0.004013473430746872,1500383700
88cf3a776ba00e7c,0.003935213126356474,1500383760
88cf3a776ba00e7c,0.004634978272512857,1500383820
88cf3a776ba00e7c,0.0033787608156653492,1500383880
88cf3a776ba00e7c,0.004751316448230403,1500383940
88cf3a776ba00e7c,0.007421002804928689,1500384000
88cf3a776ba00e7c,0.008682400333091977,1500384060
88cf3a776ba00e7c,0.00777330926395281,1500384120
88cf3a776ba00e7c,0.007501341671520945,1500384180
88cf3a776ba00e7c,0.009510073348733716,1500384240
88cf3a776ba00e7c,0.008710218628625421,1500384300
88cf3a776ba00e7c,0.010817443677539451,1500384360
88cf3a776ba00e7c,0.013533983310087871,1500384420
88cf3a776ba00e7c,0.012544994379020236,1500384480
88cf3a776ba00e7c,0.015112744822474045,1500384540
88cf3a776ba00e7c,0.018265720151208142,1500384600
88cf3a776ba00e7c,0.019363552748884516,1500384660
88cf3a776ba00e7c,0.015995404069637675,1500384720
88cf3a776ba00e7c,0.011144810719271259,1500384780
88cf3a776ba00e7c,0.0069840106120392376,1500384840
88cf3a776ba00e7c,0.00589872108723255,1500384900
88cf3a776ba00e7c,0.003493517465513629,1500384960
88cf3a776ba00e7c,0.0025349241539266987,1500385020
88cf3a776ba00e7c,0.003026273896214793,1500385080
88cf3a776ba00e7c,0.0050657813226037685,1500385140
88cf3a776ba00e7c,0.007994122289958161,1500385200
88cf3a776ba00e7c,0.010889047697602239,1500385260
88cf3a776ba00e7c,0.010667675722062564,1500385320
88cf3a776ba00e7c,0.010328813972949158,1500385380
88cf3a776ba00e7c,0.007628636388555821,1500385440
88cf3a776ba00e7c,0.008198908204323174,1500385500
88cf3a776ba00e7c,0.007076982211081162,1500385560
88cf3a776ba00e7c,0.009202892078624791,1500385620
88cf3a776ba00e7c,0.010091602823069146,1500385680
88cf3a776ba00e7c,0.011650092644053478,1500385740
88cf3a776ba00e7c,0.010536247786744557,1500385800
88cf3a776ba00e7c,0.00894018656786405,1500385860
88cf3a776ba00e7c,0.009491768405804735,1500385920
88cf3a776ba00e7c,0.009822839467811373,1500385980
88cf3a776ba00e7c,0.008163773021856058,1500386040
88cf3a776ba00e7c,0.0074033144299561204,1500386100
88cf3a776ba00e7c,0.008220593836425483,1500386160
88cf3a776ba00e7c,0.009117753837128317,1500386220
88cf3a776ba00e7c,0.02071405015872141,1500386280
88cf3a776ba00e7c,0.0331732057794486,1500386340
88cf3a776ba00e7c,0.029022027612548962,1500386400
88cf3a776ba00e7c,0.024258038960096706,1500386460
88cf3a776ba00e7c,0.01514953669809238,1500386520
88cf3a776ba00e7c,0.005252438563765671,1500386580
88cf3a776ba00e7c,0.006684480076897814,1500386640
88cf3a776ba00e7c,0.006884002835595926,1500386700
88cf3a776ba00e7c,0.004205365756761226,1500386760
88cf3a776ba00e7c,0.002234306764031524,1500386820
88cf3a776ba00e7c,0.000779757336915099,1500386880
88cf3a776ba00e7c,0.0006448542410298908,1500386940
88cf3a776ba00e7c,0.001695200843923661,1500387000
88cf3a776ba00e7c,0.003512646468454783,1500387060
88cf3a776ba00e7c,0.004245051090955909,1500387120
88cf3a776ba00e7c,0.006184381124303029,1500387180
88cf3a776ba00e7c,0.007841116017485217,1500387240
88cf3a776ba00e7c,0.007856018329780112,1500387300
88cf3a776ba00e7c,0.008261134817879712,1500387360
88cf3a776ba00e7c,0.008767745491835455,1500387420
88cf3a776ba00e7c,0.007848522086624898,1500387480
88cf3a776ba00e7c,0.007527136474609786,1500387540
88cf3a776ba00e7c,0.008640636753451947,1500387600
88cf3a776ba00e7c,0.006169606152469531,1500387660
88cf3a776ba00e7c,0.006525371700195126,1500387720
88cf3a776ba00e7c,0.0058078672324489156,1500387780
88cf3a776ba00e7c,0.005048000849922629,1500387840
88cf3a776ba00e7c,0.0019612245164102315,1500387900
88cf3a776ba00e7c,0.0031968929313020422,1500387960
88cf3a776ba00e7c,0.00540610139966019,1500388020
88cf3a776ba00e7c,0.005549600665521959,1500388080
88cf3a776ba00e7c,0.003747526395055434,1500388140
88cf3a776ba00e7c,0.004935340691793022,1500388200
88cf3a776ba00e7c,0.0058283165498602685,1500388260
88cf3a776ba00e7c,0.0044904997212809605,1500388320
88cf3a776ba00e7c,0.004324301080125881,1500388380
88cf3a776ba00e7c,0.0007269276474640152,1500388440
88cf3a776ba00e7c,0.0004771560079510073,1500388500
88cf3a776ba00e7c,0.00021516034556989805,1500388560
88cf3a776ba00e7c,0.00014934999258575665,1500388620
88cf3a776ba00e7c,0.00081413545236525,1500388680
88cf3a776ba00e7c,0.0029467838870244067,1500388740
88cf3a776ba00e7c,0.003336197591381762,1500388800
88cf3a776ba00e7c,0.002907251836452851,1500388860
88cf3a776ba00e7c,0.006355582571308804,1500388920
