KPI ID,lstm_feature,timestamp
769894baefea4e9e,0.0024563071735274195,1482091800
769894baefea4e9e,0.0005849202407057896,1482092100
769894baefea4e9e,0.000952524516155507,1482092400
769894baefea4e9e,6.51891511741394e-05,1482092700
769894baefea4e9e,0.008914159274529897,1482093000
769894baefea4e9e,0.00026609340022772446,1482093300
769894baefea4e9e,0.0008748857390484116,1482093600
769894baefea4e9e,0.0002458697578783878,1482093900
769894baefea4e9e,5.6318146257738205e-05,1482094200
769894baefea4e9e,0.0017317640919181157,1482094500
769894baefea4e9e,0.0018138795048818074,1482094800
769894baefea4e9e,0.0006702662906572544,1482095100
769894baefea4e9e,0.001354795715703145,1482095400
769894baefea4e9e,0.0010926488657749395,1482095700
769894baefea4e9e,0.0012298911734903873,1482096000
769894baefea4e9e,4.375760058653727e-05,1482096300
769894baefea4e9e,0.0007786520846048365,1482096600
769894baefea4e9e,0.00020767154798082346,1482096900
769894baefea4e9e,0.00018921405687100795,1482097200
769894baefea4e9e,0.0010184977766021838,1482097500
769894baefea4e9e,0.00021560942105090103,1482097800
769894baefea4e9e,0.0013171554918149954,1482098100
769894baefea4e9e,0.0018109511364557337,1482098400
769894baefea4e9e,0.004054967535849451,1482098700
769894baefea4e9e,0.0034288063081528777,1482099000
769894baefea4e9e,0.005173771689566894,1482099300
769894baefea4e9e,0.005888534045338675,1482099600
769894baefea4e9e,0.006759674159701325,1482099900
769894baefea4e9e,0.006334797510858432,1482100200
769894baefea4e9e,0.00355675285934327,1482100500
769894baefea4e9e,0.004347438518107774,1482100800
769894baefea4e9e,0.0027434795450100927,1482101100
769894baefea4e9e,0.0017892108592504063,1482101400
769894baefea4e9e,0.0037056612219058885,1482101700
769894baefea4e9e,0.004996572970293732,1482102000
769894baefea4e9e,0.0058039293842763046,1482102300
769894baefea4e9e,0.0066725665191461545,1482102600
769894baefea4e9e,0.00543292874828942,1482102900
769894baefea4e9e,0.007466824655314112,1482103200
769894baefea4e9e,0.007716108338454729,1482103500
769894baefea4e9e,0.00892881540155855,1482103800
769894baefea4e9e,0.009060386346499485,1482104100
769894baefea4e9e,0.0044845180443869245,1482104400
769894baefea4e9e,0.000223549947360957,1482104700
769894baefea4e9e,0.004647149407832965,1482105000
769894baefea4e9e,0.00226512033992516,1482105300
769894baefea4e9e,0.0005909749024596359,1482105600
769894baefea4e9e,0.0015081699570269336,1482105900
769894baefea4e9e,0.005812510850312411,1482106200
769894baefea4e9e,0.0031665689273946696,1482106500
769894baefea4e9e,0.003700071608415789,1482106800
769894baefea4e9e,0.0008477785686817618,1482107100
769894baefea4e9e,0.0036898817775717074,1482107400
769894baefea4e9e,0.0033590672260677967,1482107700
769894baefea4e9e,0.005272257873077321,1482108000
769894baefea4e9e,0.004656291203370744,1482108300
769894baefea4e9e,0.0014766522056898351,1482108600
769894baefea4e9e,0.0054849051047048125,1482108900
769894baefea4e9e,0.00433261688270313,1482109200
769894baefea4e9e,0.0024213529697473396,1482109500
769894baefea4e9e,0.005741219045349688,1482109800
769894baefea4e9e,0.009842975251343686,1482110100
769894baefea4e9e,0.0051397271648806475,1482110400
769894baefea4e9e,0.0009957376521705502,1482110700
769894baefea4e9e,0.006493412582563404,1482111000
769894baefea4e9e,0.0031576839106653293,1482111300
769894baefea4e9e,0.005514179636647867,1482111600
769894baefea4e9e,0.005989830884160469,1482111900
769894baefea4e9e,0.002256397008083999,1482112200
769894baefea4e9e,0.0037672833056998506,1482112500
769894baefea4e9e,0.006097905017212357,1482112800
769894baefea4e9e,0.0027797051572854836,1482113100
769894baefea4e9e,0.003989071818059034,1482113400
769894baefea4e9e,0.0003769004021105665,1482113700
769894baefea4e9e,0.005067386725894046,1482114000
769894baefea4e9e,0.0012196641675621955,1482114300
769894baefea4e9e,0.006787289835705201,1482114600
769894baefea4e9e,0.005440683120600837,1482114900
769894baefea4e9e,2.69060264245502e-05,1482115200
769894baefea4e9e,0.0074614505177803825,1482115500
769894baefea4e9e,0.0035867213035678525,1482115800
769894baefea4e9e,0.005823366561497345,1482116100
769894baefea4e9e,0.0017849407358654368,1482116400
769894baefea4e9e,0.0062129480832082695,1482116700
769894baefea4e9e,0.0027371354651609947,1482117000
769894baefea4e9e,0.0004940283593041772,1482117300
769894baefea4e9e,0.006705881671321801,1482117600
769894baefea4e9e,0.009110522631080226,1482117900
769894baefea4e9e,0.01577549866257412,1482118200
769894baefea4e9e,0.00013505357300144794,1482118500
769894baefea4e9e,0.002803688615877542,1482118800
769894baefea4e9e,0.002482768084434983,1482119100
769894baefea4e9e,0.00024455833526798587,1482119400
769894baefea4e9e,0.0025761721356560574,1482119700
769894baefea4e9e,0.0034948199060431118,1482120000
769894baefea4e9e,0.002297350590739461,1482120300
769894baefea4e9e,0.0008199809140218561,1482120600
769894baefea4e9e,0.003774523643448463,1482120900
769894baefea4e9e,0.004077524225327422,1482121200
769894baefea4e9e,0.00429615137409467,1482121500
769894baefea4e9e,0.0003687484044974376,1482121800
769894baefea4e9e,0.003602513053047568,1482122100
769894baefea4e9e,0.002239494198400721,1482122400
769894baefea4e9e,0.003914410422567627,1482122700
769894baefea4e9e,0.0011630106622762815,1482123000
769894baefea4e9e,0.00856991755493483,1482123300
769894baefea4e9e,0.0015054375930143027,1482123600
769894baefea4e9e,0.002630775886553638,1482123900
769894baefea4e9e,0.004217232414694405,1482124200
769894baefea4e9e,0.00472522417068813,1482124500
769894baefea4e9e,0.006312394571857199,1482124800
769894baefea4e9e,0.006168210299860366,1482125100
769894baefea4e9e,0.005739138071425953,1482125400
769894baefea4e9e,0.005899137127283127,1482125700
769894baefea4e9e,0.003996745119826062,1482126000
769894baefea4e9e,0.00015987919679052998,1482126300
769894baefea4e9e,0.007038548032159447,1482126600
769894baefea4e9e,0.00794984690981923,1482126900
769894baefea4e9e,0.004077232998265151,1482127200
769894baefea4e9e,0.0038963024767140475,1482127500
769894baefea4e9e,0.007717149569521645,1482127800
769894baefea4e9e,9.549576883827182e-05,1482128100
769894baefea4e9e,0.003522622893545907,1482128400
769894baefea4e9e,0.007506707807882207,1482128700
769894baefea4e9e,0.001082234546518207,1482129000
769894baefea4e9e,0.00958158508149011,1482129300
769894baefea4e9e,0.008103609815064194,1482129600
769894baefea4e9e,0.005770643678109644,1482129900
769894baefea4e9e,0.004387617558048229,1482130200
769894baefea4e9e,0.007286852049711731,1482130500
769894baefea4e9e,0.0022552622884989826,1482130800
769894baefea4e9e,0.004579589582471788,1482131100
769894baefea4e9e,0.001240977944789473,1482131400
769894baefea4e9e,0.0044590538268001745,1482131700
769894baefea4e9e,0.010368466044567981,1482132000
769894baefea4e9e,0.007051706505306302,1482132300
769894baefea4e9e,0.004206220662960419,1482132600
769894baefea4e9e,0.0069543756603772655,1482132900
769894baefea4e9e,0.005731821406102927,1482133200
769894baefea4e9e,0.002916728398957097,1482133500
769894baefea4e9e,0.0012047345987868663,1482133800
769894baefea4e9e,0.0047427605342641455,1482134100
769894baefea4e9e,0.0002452732622334475,1482134400
769894baefea4e9e,0.006087247747241009,1482134700
769894baefea4e9e,0.005491202141504031,1482135000
769894baefea4e9e,0.006852691679148565,1482135300
769894baefea4e9e,0.006971415559789779,1482135600
769894baefea4e9e,0.0028164470719581336,1482135900
769894baefea4e9e,0.006623080754198846,1482136200
769894baefea4e9e,0.00035437275461974727,1482136500
769894baefea4e9e,0.0006539508085940393,1482136800
769894baefea4e9e,0.011418949396624425,1482137100
769894baefea4e9e,0.003989128158325139,1482137400
769894baefea4e9e,0.008368037875561257,1482137700
769894baefea4e9e,0.006392061959040296,1482138000
769894baefea4e9e,0.003300121405336337,1482138300
769894baefea4e9e,0.0035318243787384462,1482138600
769894baefea4e9e,0.002040354598511457,1482138900
769894baefea4e9e,0.009357637629934898,1482139200
769894baefea4e9e,0.0068706914390889995,1482139500
769894baefea4e9e,0.012002615048163509,1482139800
769894baefea4e9e,0.0008116810903485705,1482140100
769894baefea4e9e,0.0044484926987620466,1482140400
769894baefea4e9e,0.006921482688932973,1482140700
769894baefea4e9e,0.0021722873752400562,1482141000
769894baefea4e9e,0.0051988501576542,1482141300
769894baefea4e9e,0.0046587449508842665,1482141600
769894baefea4e9e,0.006333419826122413,1482141900
769894baefea4e9e,0.00861460603627491,1482142200
769894baefea4e9e,0.002987123312351167,1482142500
769894baefea4e9e,0.0005790395924694103,1482142800
769894baefea4e9e,0.0011948399065281612,1482143100
769894baefea4e9e,0.0014126567867940865,1482143400
769894baefea4e9e,0.007598511614346201,1482143700
769894baefea4e9e,0.001488310007732807,1482144000
769894baefea4e9e,0.0032393717208819006,1482144300
769894baefea4e9e,0.0014363870865178874,1482144600
769894baefea4e9e,0.0012176825423766413,1482144900
769894baefea4e9e,0.004002439652503131,1482145200
769894baefea4e9e,0.003469813216076423,1482145500
769894baefea4e9e,0.0011849329305991807,1482145800
769894baefea4e9e,0.00655349921592982,1482146100
769894baefea4e9e,0.004577618756098162,1482146400
769894baefea4e9e,0.0005340321298866468,1482146700
769894baefea4e9e,0.00044503985824168035,1482147000
769894baefea4e9e,0.04106921479440817,1482147300
769894baefea4e9e,0.010755176712055725,1482147600
769894baefea4e9e,0.012025611169214995,1482147900
769894baefea4e9e,0.01192046234248112,1482148200
769894baefea4e9e,0.0011186009650102913,1482148500
769894baefea4e9e,0.00019242742038397265,1482148800
769894baefea4e9e,0.0050011899776650215,1482149100
769894baefea4e9e,0.0032420189511688235,1482149400
769894baefea4e9e,0.0007057533313075404,1482149700
769894baefea4e9e,0.0036933113003594364,1482150000
769894baefea4e9e,0.0008744620568346129,1482150300
769894baefea4e9e,0.002769465070165761,1482150600
769894baefea4e9e,0.0009129707604809134,1482150900
769894baefea4e9e,0.0018817229508536482,1482151200
769894baefea4e9e,0.005777400212147704,1482151500
769894baefea4e9e,0.003469595467062353,1482151800
769894baefea4e9e,0.005534463587095001,1482152100
769894baefea4e9e,0.002531479120918667,1482152400
769894baefea4e9e,0.008541413376199097,1482152700
769894baefea4e9e,0.0003787567836378014,1482153000
769894baefea4e9e,0.004985032211898666,1482153300
769894baefea4e9e,0.0015565712204887727,1482153600
769894baefea4e9e,0.0005749697224440298,1482153900
769894baefea4e9e,0.0025680899719185135,1482154200
769894baefea4e9e,0.00048576397612243305,1482154500
769894baefea4e9e,0.0012348328282698051,1482154800
769894baefea4e9e,0.003990815796132113,1482155100
769894baefea4e9e,0.0031495912745977406,1482155400
769894baefea4e9e,0.00504296797183218,1482155700
769894baefea4e9e,0.004138086259584367,1482156000
769894baefea4e9e,0.007023080790532266,1482156300
769894baefea4e9e,0.0009819608507987687,1482156600
769894baefea4e9e,0.0029011764783816174,1482156900
769894baefea4e9e,0.008662653357436184,1482157200
769894baefea4e9e,0.00012418811687645026,1482157500
769894baefea4e9e,0.008564717982029263,1482157800
769894baefea4e9e,0.008363034241215733,1482158100
769894baefea4e9e,0.0040764120088659095,1482158400
769894baefea4e9e,0.004677409172741925,1482158700
769894baefea4e9e,0.000753683453503573,1482159000
769894baefea4e9e,0.005989971298754532,1482159300
769894baefea4e9e,0.006787995159046739,1482159600
769894baefea4e9e,0.00520823450849639,1482159900
769894baefea4e9e,0.012511696629273747,1482160200
769894baefea4e9e,0.01677326801279541,1482160500
769894baefea4e9e,0.008294530852540352,1482160800
769894baefea4e9e,0.005613336225119586,1482161100
769894baefea4e9e,0.002334285672879924,1482161400
769894baefea4e9e,0.001139093985801462,1482161700
769894baefea4e9e,0.005356317108817954,1482162000
769894baefea4e9e,0.00017714611912918177,1482162300
769894baefea4e9e,0.005051418060727911,1482162600
769894baefea4e9e,0.005110989474078745,1482162900
769894baefea4e9e,0.006616064319548184,1482163200
769894baefea4e9e,0.00025742596562791653,1482163500
769894baefea4e9e,0.0001476235105519058,1482163800
769894baefea4e9e,0.0018049927805870586,1482164100
769894baefea4e9e,0.005030660910071594,1482164400
769894baefea4e9e,0.0032209479006897884,1482164700
769894baefea4e9e,0.007720012056194339,1482165000
769894baefea4e9e,0.004402240490277015,1482165300
769894baefea4e9e,0.0024974137971661425,1482165600
769894baefea4e9e,0.00207259900408914,1482165900
769894baefea4e9e,0.0004945353273160119,1482166200
769894baefea4e9e,0.0019780952976958047,1482166500
769894baefea4e9e,0.0071575584707119985,1482166800
769894baefea4e9e,0.0018372811752327828,1482167100
769894baefea4e9e,0.004187887812233289,1482167400
769894baefea4e9e,0.003898935132817659,1482167700
769894baefea4e9e,0.0013003228192057792,1482168000
769894baefea4e9e,0.0007587608279157262,1482168300
769894baefea4e9e,6.113621334982028e-05,1482168600
769894baefea4e9e,0.0006763899620368941,1482168900
769894baefea4e9e,0.0042960835625403745,1482169200
769894baefea4e9e,0.0036919531638799977,1482169500
769894baefea4e9e,0.004128175936221237,1482169800
769894baefea4e9e,0.0056815874485018555,1482170100
769894baefea4e9e,0.004185794272135196,1482170400
769894baefea4e9e,0.005609680429789897,1482170700
769894baefea4e9e,0.004859904456174135,1482171000
769894baefea4e9e,0.005111891393344576,1482171300
769894baefea4e9e,0.0053470965474912945,1482171600
769894baefea4e9e,0.005519615433873817,1482171900
769894baefea4e9e,0.0034351304324701203,1482172200
769894baefea4e9e,0.0034010467971483486,1482172500
769894baefea4e9e,0.005581259356581537,1482172800
769894baefea4e9e,0.004428664641448893,1482173100
769894baefea4e9e,0.004974547820151148,1482173400
769894baefea4e9e,0.004027281612327301,1482173700
769894baefea4e9e,0.006670547783145825,1482174000
769894baefea4e9e,0.0034429866703004214,1482174300
769894baefea4e9e,0.004984431936793512,1482174600
769894baefea4e9e,0.0011414610496243288,1482174900
769894baefea4e9e,0.004059327804643836,1482175200
769894baefea4e9e,0.00011671680593451986,1482175500
769894baefea4e9e,0.00011629525770652169,1482175800
769894baefea4e9e,0.0012735094327150816,1482176100
769894baefea4e9e,0.0003160193096246981,1482176400
769894baefea4e9e,0.0016211556049315623,1482176700
769894baefea4e9e,0.0003437254570534051,1482177000
769894baefea4e9e,0.0017579920154282141,1482177300
769894baefea4e9e,0.0010769979167095968,1482177600
769894baefea4e9e,0.001415074196243652,1482177900
769894baefea4e9e,0.0013111669712885313,1482178200
769894baefea4e9e,0.0018440913610157962,1482178500
769894baefea4e9e,0.00024412082353903776,1482178800
769894baefea4e9e,0.0018264173851099928,1482179100
769894baefea4e9e,0.012121794349136874,1482179400
769894baefea4e9e,0.0025178536558250093,1482179700
769894baefea4e9e,0.0017349677978599348,1482180000
769894baefea4e9e,0.0012125606387612918,1482180300
769894baefea4e9e,0.0009780525930636278,1482180600
769894baefea4e9e,0.0027376871586344623,1482180900
769894baefea4e9e,0.0023080617994035556,1482181200
769894baefea4e9e,0.0006626311591020496,1482181500
769894baefea4e9e,0.001421446764436101,1482181800
769894baefea4e9e,0.0004106290100254796,1482182100
769894baefea4e9e,0.0025344539076476436,1482182400
769894baefea4e9e,0.0009494663581760023,1482182700
769894baefea4e9e,0.0011318258213236544,1482183000
769894baefea4e9e,0.00034296404665199766,1482183300
769894baefea4e9e,0.001498147976069666,1482183600
769894baefea4e9e,0.0004986667136245883,1482183900
769894baefea4e9e,0.0015403096346957978,1482184200
769894baefea4e9e,0.001542394397781862,1482184500
769894baefea4e9e,0.0012215317755333854,1482184800
769894baefea4e9e,0.003737293692751994,1482185100
769894baefea4e9e,0.0028443062978715655,1482185400
769894baefea4e9e,0.00451615446190894,1482185700
769894baefea4e9e,0.004042069113596371,1482186000
769894baefea4e9e,0.004580229941332944,1482186300
769894baefea4e9e,0.004356818197810648,1482186600
769894baefea4e9e,0.004159997837912717,1482186900
769894baefea4e9e,0.00342744857668072,1482187200
769894baefea4e9e,0.0025501860728079258,1482187500
769894baefea4e9e,0.005010293148896745,1482187800
769894baefea4e9e,0.0067263734467087055,1482188100
769894baefea4e9e,0.006047280920717504,1482188400
769894baefea4e9e,0.00578739896172439,1482188700
769894baefea4e9e,0.004919302730617872,1482189000
769894baefea4e9e,0.008070159767137534,1482189300
769894baefea4e9e,0.0059439120110083635,1482189600
769894baefea4e9e,0.004779523385570722,1482189900
769894baefea4e9e,0.0010268995690289467,1482190200
769894baefea4e9e,0.0006725338629069433,1482190500
769894baefea4e9e,0.0026121621994103714,1482190800
769894baefea4e9e,0.002964165810040789,1482191100
769894baefea4e9e,0.004636014697740887,1482191400
769894baefea4e9e,0.0035143407248243094,1482191700
769894baefea4e9e,0.003888787806150873,1482192000
769894baefea4e9e,0.0011873257908631349,1482192300
769894baefea4e9e,0.0038005755921387066,1482192600
769894baefea4e9e,0.0036352378076254382,1482192900
769894baefea4e9e,0.003296691297821931,1482193200
769894baefea4e9e,0.005669047859447392,1482193500
769894baefea4e9e,0.00048350213195773317,1482193800
769894baefea4e9e,0.0008046349180003964,1482194100
769894baefea4e9e,0.0001918157463870196,1482194400
769894baefea4e9e,0.0036763831047276277,1482194700
769894baefea4e9e,0.0031066349077878905,1482195000
769894baefea4e9e,0.00013983283224901222,1482195300
769894baefea4e9e,0.004292081156070167,1482195600
769894baefea4e9e,0.006424842097125405,1482195900
769894baefea4e9e,0.006703010745568609,1482196200
769894baefea4e9e,0.006124597011827729,1482196500
769894baefea4e9e,0.0035848049830741746,1482196800
769894baefea4e9e,0.003180765886733883,1482197100
769894baefea4e9e,0.003896596225775581,1482197400
769894baefea4e9e,0.0009489282531627702,1482197700
769894baefea4e9e,0.0023930535792687085,1482198000
769894baefea4e9e,0.00294447391808679,1482198300
769894baefea4e9e,0.0035274985949814985,1482198600
769894baefea4e9e,0.00035973176086297187,1482198900
769894baefea4e9e,0.0006543369804396099,1482199200
769894baefea4e9e,0.004472730083247056,1482199500
769894baefea4e9e,0.0022571739656971623,1482199800
769894baefea4e9e,0.0001819113283152568,1482200100
769894baefea4e9e,0.003927348408752973,1482200400
769894baefea4e9e,0.0003936420578394828,1482200700
769894baefea4e9e,0.003018793267242789,1482201000
769894baefea4e9e,0.007174053728735794,1482201300
769894baefea4e9e,0.0013083029300024057,1482201600
769894baefea4e9e,0.00041028174780266546,1482201900
769894baefea4e9e,0.0008618850105033549,1482202200
769894baefea4e9e,0.002656655848473244,1482202500
769894baefea4e9e,0.0003194461916834618,1482202800
769894baefea4e9e,0.003959616040765598,1482203100
769894baefea4e9e,0.007142943646537767,1482203400
769894baefea4e9e,0.0021173792641883127,1482203700
769894baefea4e9e,0.0030371975226340386,1482204000
769894baefea4e9e,0.003468424188531563,1482204300
769894baefea4e9e,0.002589739322282264,1482204600
769894baefea4e9e,0.004523636491612415,1482204900
769894baefea4e9e,0.0008225953806614006,1482205200
769894baefea4e9e,0.0007454903260196849,1482205500
769894baefea4e9e,0.002584587117737819,1482205800
769894baefea4e9e,0.0027984221424575684,1482206100
769894baefea4e9e,0.006776192429691227,1482206400
769894baefea4e9e,0.0008102694213893841,1482206700
769894baefea4e9e,0.007550802189252748,1482207000
769894baefea4e9e,0.0024359950917339362,1482207300
769894baefea4e9e,0.0008840784434290816,1482207600
769894baefea4e9e,0.0023890641360632264,1482207900
769894baefea4e9e,0.005137552541751189,1482208200
769894baefea4e9e,0.0073138479206753815,1482208500
769894baefea4e9e,0.00779398239822314,1482208800
769894baefea4e9e,0.0034936897691833363,1482209100
769894baefea4e9e,0.004514086561204056,1482209400
769894baefea4e9e,0.003596514978882706,1482209700
769894baefea4e9e,0.008886156914179003,1482210000
769894baefea4e9e,0.01556608530506444,1482210300
769894baefea4e9e,0.011967514582978525,1482210600
769894baefea4e9e,0.009129086044696755,1482210900
769894baefea4e9e,0.006518661998029654,1482211200
769894baefea4e9e,0.0046043809147005565,1482211500
769894baefea4e9e,0.009557484973125127,1482211800
769894baefea4e9e,0.004935846411411329,1482212100
769894baefea4e9e,0.005624375978163121,1482212400
769894baefea4e9e,0.002494785393802268,1482212700
769894baefea4e9e,0.0007740974371952675,1482213000
769894baefea4e9e,0.0038680939770674577,1482213300
769894baefea4e9e,0.0013807263077488252,1482213600
769894baefea4e9e,9.748822544364266e-05,1482213900
769894baefea4e9e,0.0004786707089569908,1482214200
769894baefea4e9e,0.0067460289476224955,1482214500
769894baefea4e9e,0.00606217288821366,1482214800
769894baefea4e9e,0.0017820987196026233,1482215100
769894baefea4e9e,0.00015861861594086701,1482215400
769894baefea4e9e,0.0003512774709620303,1482215700
769894baefea4e9e,0.003764808884115109,1482216000
769894baefea4e9e,0.000387033425803901,1482216300
769894baefea4e9e,0.0014434231074177128,1482216600
769894baefea4e9e,0.0036751322761901656,1482216900
769894baefea4e9e,0.004506328833128348,1482217200
769894baefea4e9e,0.0018944643417948132,1482217500
769894baefea4e9e,0.0025079275191754735,1482217800
769894baefea4e9e,0.004602437516544308,1482218100
769894baefea4e9e,0.0069942785205179825,1482218400
769894baefea4e9e,0.003864897571530898,1482218700
769894baefea4e9e,0.00384722074038428,1482219000
769894baefea4e9e,0.00035546801209680734,1482219300
769894baefea4e9e,0.0009974123369057702,1482219600
769894baefea4e9e,0.0012087491542103618,1482219900
769894baefea4e9e,0.0005223400822943619,1482220200
769894baefea4e9e,0.0008493705949546709,1482220500
769894baefea4e9e,0.0022101449688681774,1482220800
769894baefea4e9e,0.003680087908351032,1482221100
769894baefea4e9e,0.0008919762949560345,1482221400
769894baefea4e9e,0.00505664770692292,1482221700
769894baefea4e9e,0.002933253109088818,1482222000
769894baefea4e9e,0.0009096533471431023,1482222300
769894baefea4e9e,0.002366534871617934,1482222600
769894baefea4e9e,0.002442737521861943,1482222900
769894baefea4e9e,0.003721630427938577,1482223200
769894baefea4e9e,0.0009755419269601856,1482223500
769894baefea4e9e,0.0004102834426257529,1482223800
769894baefea4e9e,0.005581296117637302,1482224100
769894baefea4e9e,0.0021142015706840794,1482224400
769894baefea4e9e,0.0020950363247542875,1482224700
769894baefea4e9e,0.00022283297335255747,1482225000
769894baefea4e9e,0.0016807663787571092,1482225300
769894baefea4e9e,0.0010694665867608671,1482225600
769894baefea4e9e,0.002308685337565855,1482225900
769894baefea4e9e,0.005584927650762586,1482226200
769894baefea4e9e,0.003862418747847679,1482226500
769894baefea4e9e,0.002133873746805029,1482226800
769894baefea4e9e,0.005621823173414683,1482227100
769894baefea4e9e,0.0006276512274357299,1482227400
769894baefea4e9e,0.003417606766945011,1482227700
769894baefea4e9e,0.008707869392172773,1482228000
769894baefea4e9e,0.006019554993023618,1482228300
769894baefea4e9e,0.00038514718799492753,1482228600
769894baefea4e9e,0.0027966071498498196,1482228900
769894baefea4e9e,0.0003420079468069992,1482229200
769894baefea4e9e,0.003178368741615187,1482229500
769894baefea4e9e,0.001119664066253953,1482229800
769894baefea4e9e,0.00033598282039946914,1482230100
769894baefea4e9e,0.001559100847122713,1482230400
769894baefea4e9e,0.002964955473077513,1482230700
769894baefea4e9e,0.005279949861628774,1482231000
769894baefea4e9e,0.0018909224181627438,1482231300
769894baefea4e9e,0.0024855708679520916,1482231600
769894baefea4e9e,0.0033854332842533363,1482231900
769894baefea4e9e,5.085887695174818e-05,1482232200
769894baefea4e9e,0.0031481844039921436,1482232500
769894baefea4e9e,0.013213106048175757,1482232800
769894baefea4e9e,0.0032931627922654916,1482233100
769894baefea4e9e,0.0004731221963455712,1482233400
769894baefea4e9e,0.0018424394387113463,1482233700
769894baefea4e9e,0.004038498292741749,1482234000
769894baefea4e9e,0.0015584458463394901,1482234300
769894baefea4e9e,0.0020694737077724124,1482234600
769894baefea4e9e,0.004154000288203341,1482234900
769894baefea4e9e,0.0021098789043690336,1482235200
769894baefea4e9e,0.0057241121555292596,1482235500
769894baefea4e9e,0.0016141594638504064,1482235800
769894baefea4e9e,0.001757644499480182,1482236100
769894baefea4e9e,0.00035880387250414314,1482236400
769894baefea4e9e,0.001377256415002498,1482236700
769894baefea4e9e,0.0028147809212617503,1482237000
769894baefea4e9e,0.00254272522895585,1482237300
769894baefea4e9e,0.0017956920235895901,1482237600
769894baefea4e9e,0.001972075595885303,1482237900
769894baefea4e9e,0.0044577054264676175,1482238200
769894baefea4e9e,0.0007274690641246306,1482238500
769894baefea4e9e,0.004954641639313778,1482238800
769894baefea4e9e,0.00031303654537034875,1482239100
769894baefea4e9e,0.0009662736318878928,1482239400
769894baefea4e9e,0.002906412435253747,1482239700
769894baefea4e9e,0.004920124662421255,1482240000
769894baefea4e9e,0.004598947477866655,1482240300
769894baefea4e9e,0.005840651645018541,1482240600
769894baefea4e9e,0.0026098104690504,1482240900
769894baefea4e9e,0.004676645569881455,1482241200
769894baefea4e9e,0.0021310080105206852,1482241500
769894baefea4e9e,0.0025609567373567066,1482241800
769894baefea4e9e,0.0014761966630987833,1482242100
769894baefea4e9e,0.002997944203921854,1482242400
769894baefea4e9e,0.00268828561089246,1482242700
769894baefea4e9e,0.0020345341163448827,1482243000
769894baefea4e9e,0.009580210391474053,1482243300
769894baefea4e9e,0.003348018967007621,1482243600
769894baefea4e9e,0.010163565354542548,1482243900
769894baefea4e9e,0.005984866063701633,1482244200
769894baefea4e9e,0.00014631242139495626,1482244500
769894baefea4e9e,0.0022801464690841433,1482244800
769894baefea4e9e,0.007405874171990123,1482245100
769894baefea4e9e,0.00607577625078122,1482245400
769894baefea4e9e,0.010195094343787181,1482245700
769894baefea4e9e,0.00525505919533141,1482246000
769894baefea4e9e,0.0027045827323369936,1482246300
769894baefea4e9e,0.006327761573258789,1482246600
769894baefea4e9e,0.0011485260699561212,1482246900
769894baefea4e9e,0.003552533238129693,1482247200
769894baefea4e9e,0.0072271060781307905,1482247500
769894baefea4e9e,0.007887165342644664,1482247800
769894baefea4e9e,0.0030535429771955946,1482248100
769894baefea4e9e,0.007414423831083011,1482248400
769894baefea4e9e,5.451744663086122e-05,1482248700
769894baefea4e9e,0.0008693248008696669,1482249000
769894baefea4e9e,0.00683845676986132,1482249300
769894baefea4e9e,0.0012812051190506657,1482249600
769894baefea4e9e,0.0002799123814631599,1482249900
769894baefea4e9e,0.00464741785284295,1482250200
769894baefea4e9e,0.0028148460546054688,1482250500
769894baefea4e9e,3.677688512898625e-05,1482250800
769894baefea4e9e,0.005859919477448697,1482251100
769894baefea4e9e,0.0023879003821628275,1482251400
769894baefea4e9e,0.003842760534782358,1482251700
769894baefea4e9e,0.0040538457648044285,1482252000
769894baefea4e9e,0.0023783560421334407,1482252300
769894baefea4e9e,0.0014239134905705483,1482252600
769894baefea4e9e,0.003822423530707428,1482252900
769894baefea4e9e,0.00893441726400597,1482253200
769894baefea4e9e,0.006633701320637328,1482253500
769894baefea4e9e,0.00827570151198146,1482253800
769894baefea4e9e,0.0012936354015120471,1482254100
769894baefea4e9e,0.0013829802017137419,1482254400
769894baefea4e9e,0.0019319556124634402,1482254700
769894baefea4e9e,0.0005325705772310924,1482255000
769894baefea4e9e,0.0026123055598562678,1482255300
769894baefea4e9e,0.0032808402859407573,1482255600
769894baefea4e9e,0.004780984379057843,1482255900
769894baefea4e9e,0.0016589351130630522,1482256200
769894baefea4e9e,0.00346006149218734,1482256500
769894baefea4e9e,0.0026881476154211395,1482256800
769894baefea4e9e,0.004006929444499437,1482257100
769894baefea4e9e,0.007254689559630309,1482257400
769894baefea4e9e,0.006307982529819168,1482257700
769894baefea4e9e,0.009121653609689143,1482258000
769894baefea4e9e,0.005036867083902882,1482258300
769894baefea4e9e,0.004677329186290182,1482258600
769894baefea4e9e,0.005143275181633079,1482258900
769894baefea4e9e,0.0047727063101418755,1482259200
769894baefea4e9e,0.0029230010028398097,1482259500
769894baefea4e9e,0.00309525033062193,1482259800
769894baefea4e9e,0.004655706370859141,1482260100
769894baefea4e9e,0.002849362882828787,1482260400
769894baefea4e9e,0.0031327323883272827,1482260700
769894baefea4e9e,0.006849322528857248,1482261000
769894baefea4e9e,0.0035121557096431666,1482261300
769894baefea4e9e,0.0024079466766029414,1482261600
769894baefea4e9e,0.0006439036059208737,1482261900
769894baefea4e9e,0.0012725220937878402,1482262200
769894baefea4e9e,0.0018138721685325883,1482262500
