KPI ID,lstm_feature,timestamp
07927a9a18fa19ae,1.160608890771087,1474242600
07927a9a18fa19ae,1.155129140984577,1474242900
07927a9a18fa19ae,1.1492664996391766,1474243200
07927a9a18fa19ae,1.144388448692386,1474243500
07927a9a18fa19ae,1.1442790026255962,1474243800
07927a9a18fa19ae,1.136158089696576,1474244100
07927a9a18fa19ae,1.124550121560951,1474244400
07927a9a18fa19ae,1.1109749058414455,1474244700
07927a9a18fa19ae,1.093582506068246,1474245000
07927a9a18fa19ae,1.0781808337748866,1474245300
07927a9a18fa19ae,1.062398257414987,1474245600
07927a9a18fa19ae,1.0443222524168125,1474245900
07927a9a18fa19ae,1.0276703652212134,1474246200
07927a9a18fa19ae,1.010993126039294,1474246500
07927a9a18fa19ae,0.9911042782116599,1474246800
07927a9a18fa19ae,0.9727450905543757,1474247100
07927a9a18fa19ae,0.958953299355437,1474247400
07927a9a18fa19ae,0.9408695955574409,1474247700
07927a9a18fa19ae,0.9249757994460817,1474248000
07927a9a18fa19ae,0.9078161091641452,1474248300
07927a9a18fa19ae,0.8905822418296419,1474248600
07927a9a18fa19ae,0.8734929572427985,1474248900
07927a9a18fa19ae,0.8543270943699,1474249200
07927a9a18fa19ae,0.8664882959957217,1474249500
07927a9a18fa19ae,0.8554823423161736,1474249800
07927a9a18fa19ae,0.8408779847342545,1474250100
07927a9a18fa19ae,0.8222258772137259,1474250400
07927a9a18fa19ae,0.8068127720972181,1474250700
07927a9a18fa19ae,0.7866915846946243,1474251000
07927a9a18fa19ae,0.7634682211262911,1474251300
07927a9a18fa19ae,0.7418623899414725,1474251600
07927a9a18fa19ae,0.7231204362937442,1474251900
07927a9a18fa19ae,0.7009324586950061,1474252200
07927a9a18fa19ae,0.6909814943125027,1474252500
07927a9a18fa19ae,0.6776782490234845,1474252800
07927a9a18fa19ae,0.6562638924622964,1474253100
07927a9a18fa19ae,0.6438045992466883,1474253400
07927a9a18fa19ae,0.6269185648483603,1474253700
07927a9a18fa19ae,0.619131932193351,1474254000
07927a9a18fa19ae,0.6069500017335476,1474254300
07927a9a18fa19ae,0.5993823731992494,1474254600
07927a9a18fa19ae,0.5871692267330162,1474254900
07927a9a18fa19ae,0.5762336753523882,1474255200
07927a9a18fa19ae,0.5650871715868749,1474255500
07927a9a18fa19ae,0.555804377501117,1474255800
07927a9a18fa19ae,0.5505653855373989,1474256100
07927a9a18fa19ae,0.5439119926017058,1474256400
07927a9a18fa19ae,0.5342618708523424,1474256700
07927a9a18fa19ae,0.5158402274185538,1474257000
07927a9a18fa19ae,0.4924214617763051,1474257300
07927a9a18fa19ae,0.46180983614901217,1474257600
07927a9a18fa19ae,0.42531405981928383,1474257900
07927a9a18fa19ae,0.39313571774599576,1474258200
07927a9a18fa19ae,0.35547173809869237,1474258500
07927a9a18fa19ae,0.3146939119200496,1474258800
07927a9a18fa19ae,0.27524449677003165,1474259100
07927a9a18fa19ae,0.23617415431151428,1474259400
07927a9a18fa19ae,0.20132741483333205,1474259700
07927a9a18fa19ae,0.16270254865088973,1474260000
07927a9a18fa19ae,0.13298195362690268,1474260300
07927a9a18fa19ae,0.10790686635477043,1474260600
07927a9a18fa19ae,0.08149557083956327,1474260900
07927a9a18fa19ae,0.06162482075102649,1474261200
07927a9a18fa19ae,0.050314592449365036,1474261500
07927a9a18fa19ae,0.04078993539581871,1474261800
07927a9a18fa19ae,0.024701460049352808,1474262100
07927a9a18fa19ae,0.010211046111492261,1474262400
07927a9a18fa19ae,0.0033511237107612946,1474262700
07927a9a18fa19ae,0.003118028478989232,1474263000
07927a9a18fa19ae,0.0030544731802146508,1474263300
07927a9a18fa19ae,0.002861994051645056,1474263600
07927a9a18fa19ae,0.0011086525052546037,1474263900
07927a9a18fa19ae,0.0021918520674810704,1474264200
07927a9a18fa19ae,0.0002997203688361316,1474264500
07927a9a18fa19ae,0.0005803016198229205,1474264800
07927a9a18fa19ae,0.005326375353658291,1474265100
07927a9a18fa19ae,0.000844028799189267,1474265400
07927a9a18fa19ae,0.008384026024856134,1474265700
07927a9a18fa19ae,0.015471007675484094,1474266000
07927a9a18fa19ae,0.036814989083507055,1474266300
07927a9a18fa19ae,0.04068619368144882,1474266600
07927a9a18fa19ae,0.05343049076175102,1474266900
07927a9a18fa19ae,0.06727683870315682,1474267200
07927a9a18fa19ae,0.07807961685308534,1474267500
07927a9a18fa19ae,0.08137708988617987,1474267800
07927a9a18fa19ae,0.08706964379621199,1474268100
07927a9a18fa19ae,0.10024437248777457,1474268400
07927a9a18fa19ae,0.10111540610504349,1474268700
07927a9a18fa19ae,0.11148087509726329,1474269000
07927a9a18fa19ae,0.11395000745328512,1474269300
07927a9a18fa19ae,0.12890993070181367,1474269600
07927a9a18fa19ae,0.1375992439697184,1474269900
07927a9a18fa19ae,0.21086451020700364,1474270200
07927a9a18fa19ae,0.22438035939505288,1474270500
07927a9a18fa19ae,0.2185048124147574,1474270800
07927a9a18fa19ae,0.22597857573760016,1474271100
07927a9a18fa19ae,0.2324477347148208,1474271400
07927a9a18fa19ae,0.2303270958691087,1474271700
07927a9a18fa19ae,0.2361439097437774,1474272000
07927a9a18fa19ae,0.2388452018182529,1474272300
07927a9a18fa19ae,0.24817466380850117,1474272600
07927a9a18fa19ae,0.2444657855787565,1474272900
07927a9a18fa19ae,0.2504257003580962,1474273200
07927a9a18fa19ae,0.2514894087598969,1474273500
07927a9a18fa19ae,0.2475718778385514,1474273800
07927a9a18fa19ae,0.2619540289060546,1474274100
07927a9a18fa19ae,0.261703196755055,1474274400
07927a9a18fa19ae,0.2682532234170921,1474274700
07927a9a18fa19ae,0.2794006942339635,1474275000
07927a9a18fa19ae,0.28688983936230006,1474275300
07927a9a18fa19ae,0.3022049243097972,1474275600
07927a9a18fa19ae,0.3030425653148212,1474275900
07927a9a18fa19ae,0.300646261563897,1474276200
07927a9a18fa19ae,0.22591808307238842,1474276500
07927a9a18fa19ae,0.22165411217001074,1474276800
07927a9a18fa19ae,0.2255238908013889,1474277100
07927a9a18fa19ae,0.23907488292681048,1474277400
07927a9a18fa19ae,0.22920843279039343,1474277700
07927a9a18fa19ae,0.23087080340300797,1474278000
07927a9a18fa19ae,0.24058331983648945,1474278300
07927a9a18fa19ae,0.2515845117606256,1474278600
07927a9a18fa19ae,0.2701446244713157,1474278900
07927a9a18fa19ae,0.27843196769628886,1474279200
07927a9a18fa19ae,0.2924145819398288,1474279500
07927a9a18fa19ae,0.3218814009834367,1474279800
07927a9a18fa19ae,0.3330528240399302,1474280100
07927a9a18fa19ae,0.3633933462982202,1474280400
07927a9a18fa19ae,0.38313404196139067,1474280700
07927a9a18fa19ae,0.4174597005849203,1474281000
07927a9a18fa19ae,0.4600724779320382,1474281300
07927a9a18fa19ae,0.49361443218478634,1474281600
07927a9a18fa19ae,0.5329799229264595,1474281900
07927a9a18fa19ae,0.5759074247368658,1474282200
07927a9a18fa19ae,0.6157555651155546,1474282500
07927a9a18fa19ae,0.6721345441297779,1474282800
07927a9a18fa19ae,0.7231316712236422,1474283100
07927a9a18fa19ae,0.7745935775854831,1474283400
07927a9a18fa19ae,0.8145334887955618,1474283700
07927a9a18fa19ae,0.8655048448014567,1474284000
07927a9a18fa19ae,0.9139795864611518,1474284300
07927a9a18fa19ae,0.9638885496125008,1474284600
07927a9a18fa19ae,0.9958278487442375,1474284900
07927a9a18fa19ae,1.0298662920443369,1474285200
07927a9a18fa19ae,1.0641644856464385,1474285500
07927a9a18fa19ae,1.09945597236054,1474285800
07927a9a18fa19ae,1.1558389314291597,1474286100
07927a9a18fa19ae,1.194262938737997,1474286400
07927a9a18fa19ae,1.2163104137644984,1474286700
07927a9a18fa19ae,1.2476275137057753,1474287000
07927a9a18fa19ae,1.2670592539124998,1474287300
07927a9a18fa19ae,1.2907243970766664,1474287600
07927a9a18fa19ae,1.2974044598146106,1474287900
07927a9a18fa19ae,1.3221880723276809,1474288200
07927a9a18fa19ae,1.340199707034678,1474288500
07927a9a18fa19ae,1.3480099451237177,1474288800
07927a9a18fa19ae,1.3581077800601553,1474289100
07927a9a18fa19ae,1.3700488005734628,1474289400
07927a9a18fa19ae,1.4005426439261446,1474289700
07927a9a18fa19ae,1.4120040706750077,1474290000
07927a9a18fa19ae,1.4287928027878671,1474290300
07927a9a18fa19ae,1.436509258817397,1474290600
07927a9a18fa19ae,1.439953327523727,1474290900
07927a9a18fa19ae,1.4170050083523094,1474291200
07927a9a18fa19ae,1.4174201079509994,1474291500
07927a9a18fa19ae,1.4093031021029165,1474291800
07927a9a18fa19ae,1.3950021424787944,1474292100
07927a9a18fa19ae,1.373568809827199,1474292400
07927a9a18fa19ae,1.3387624534110985,1474292700
07927a9a18fa19ae,1.3204284124101662,1474293000
07927a9a18fa19ae,1.3017007489329084,1474293300
07927a9a18fa19ae,1.2623797519616686,1474293600
07927a9a18fa19ae,1.2276203111927464,1474293900
07927a9a18fa19ae,1.1904091367170984,1474294200
07927a9a18fa19ae,1.1516253766729618,1474294500
07927a9a18fa19ae,1.1188223863938083,1474294800
07927a9a18fa19ae,1.0692531195982458,1474295100
07927a9a18fa19ae,1.0406043678547057,1474295400
07927a9a18fa19ae,0.9946511343805221,1474295700
07927a9a18fa19ae,0.9619605052143196,1474296000
07927a9a18fa19ae,0.9213433697481883,1474296300
07927a9a18fa19ae,0.8640995989474383,1474296600
07927a9a18fa19ae,0.8232910380683035,1474296900
07927a9a18fa19ae,0.7676150147838086,1474297200
07927a9a18fa19ae,0.7298276037356488,1474297500
07927a9a18fa19ae,0.6831056483595662,1474297800
07927a9a18fa19ae,0.6261432288521678,1474298100
07927a9a18fa19ae,0.5890669152009154,1474298400
07927a9a18fa19ae,0.5399245354543755,1474298700
07927a9a18fa19ae,0.0953044147995369,1474299000
07927a9a18fa19ae,0.047575416831722006,1474299300
07927a9a18fa19ae,0.004597452015237119,1474299600
07927a9a18fa19ae,0.02456505847290774,1474299900
07927a9a18fa19ae,0.06729298981105264,1474300200
07927a9a18fa19ae,0.10314442017253747,1474300500
07927a9a18fa19ae,0.15102969839624236,1474300800
07927a9a18fa19ae,0.19991516313726207,1474301100
07927a9a18fa19ae,0.24748785539611182,1474301400
07927a9a18fa19ae,0.2934351807239116,1474301700
07927a9a18fa19ae,0.3339750849624912,1474302000
07927a9a18fa19ae,0.3833918547263357,1474302300
07927a9a18fa19ae,0.41233539503036987,1474302600
07927a9a18fa19ae,0.44784278077620365,1474302900
07927a9a18fa19ae,0.4831929530218934,1474303200
07927a9a18fa19ae,0.4331093636592404,1474303500
07927a9a18fa19ae,0.4616724086964954,1474303800
07927a9a18fa19ae,0.4882055886493288,1474304100
07927a9a18fa19ae,0.509738886341887,1474304400
07927a9a18fa19ae,0.5386798797406049,1474304700
07927a9a18fa19ae,0.5671212880752652,1474305000
07927a9a18fa19ae,0.5800905267920649,1474305300
07927a9a18fa19ae,0.6052189457179862,1474305600
07927a9a18fa19ae,0.6247526441199983,1474305900
07927a9a18fa19ae,0.6437239521464915,1474306200
07927a9a18fa19ae,0.6625391903204157,1474306500
07927a9a18fa19ae,0.6846676452749499,1474306800
07927a9a18fa19ae,0.7050148297317557,1474307100
07927a9a18fa19ae,0.7196107487076814,1474307400
07927a9a18fa19ae,0.7343630293866373,1474307700
07927a9a18fa19ae,0.7462710901602141,1474308000
07927a9a18fa19ae,0.7677124705778409,1474308300
07927a9a18fa19ae,0.7814959962413979,1474308600
07927a9a18fa19ae,0.788934490535205,1474308900
07927a9a18fa19ae,0.793466068215692,1474309200
07927a9a18fa19ae,0.8024049127083794,1474309500
07927a9a18fa19ae,0.8137819382571274,1474309800
07927a9a18fa19ae,0.8194701303303553,1474310100
07927a9a18fa19ae,0.8321911952691035,1474310400
07927a9a18fa19ae,0.8397236565822916,1474310700
07927a9a18fa19ae,0.8504130510390897,1474311000
07927a9a18fa19ae,0.857039067182278,1474311300
07927a9a18fa19ae,0.8698226863043461,1474311600
07927a9a18fa19ae,0.8818249754002749,1474311900
07927a9a18fa19ae,0.8865756793709335,1474312200
07927a9a18fa19ae,0.8952647822357424,1474312500
07927a9a18fa19ae,0.9057666804294708,1474312800
07927a9a18fa19ae,0.9115489141814995,1474313100
07927a9a18fa19ae,0.9222697689748988,1474313400
07927a9a18fa19ae,0.9303650652355178,1474313700
07927a9a18fa19ae,0.9356472150628168,1474314000
07927a9a18fa19ae,0.9431485995173359,1474314300
07927a9a18fa19ae,0.9509313284679549,1474314600
07927a9a18fa19ae,0.9584951992335937,1474314900
07927a9a18fa19ae,0.9645275546978229,1474315200
07927a9a18fa19ae,0.9719039427748319,1474315500
07927a9a18fa19ae,0.9769360896662811,1474315800
07927a9a18fa19ae,0.98487507173441,1474316100
07927a9a18fa19ae,0.9901884918661492,1474316400
07927a9a18fa19ae,0.9985026225664784,1474316700
07927a9a18fa19ae,1.0052226464523675,1474317000
07927a9a18fa19ae,1.0088794904365967,1474317300
07927a9a18fa19ae,1.014630572660536,1474317600
07927a9a18fa19ae,1.0188500411783752,1474317900
07927a9a18fa19ae,1.0269141282195346,1474318200
07927a9a18fa19ae,1.0301334051226438,1474318500
07927a9a18fa19ae,1.0302270327810232,1474318800
07927a9a18fa19ae,1.0388537511430127,1474319100
07927a9a18fa19ae,1.041948014710562,1474319400
07927a9a18fa19ae,1.0476678707469913,1474319700
07927a9a18fa19ae,1.0493555950389806,1474320000
07927a9a18fa19ae,1.0532313277506802,1474320300
07927a9a18fa19ae,1.0570445130762796,1474320600
07927a9a18fa19ae,1.0597637332135392,1474320900
07927a9a18fa19ae,1.0664212809691387,1474321200
07927a9a18fa19ae,1.0677339584372283,1474321500
07927a9a18fa19ae,1.0692967134905875,1474321800
07927a9a18fa19ae,1.0765481628814573,1474322100
07927a9a18fa19ae,1.081611658130377,1474322400
07927a9a18fa19ae,1.0878003854784664,1474322700
07927a9a18fa19ae,1.0940516398609959,1474323000
07927a9a18fa19ae,1.1009905592815756,1474323300
07927a9a18fa19ae,1.1082107417516152,1474323600
07927a9a18fa19ae,1.1140556484733146,1474323900
07927a9a18fa19ae,1.118525245490574,1474324200
07927a9a18fa19ae,1.1221196879939335,1474324500
07927a9a18fa19ae,1.1255890798320232,1474324800
07927a9a18fa19ae,1.1319966110873327,1474325100
07927a9a18fa19ae,1.1387167062390322,1474325400
07927a9a18fa19ae,1.1457806084626818,1474325700
07927a9a18fa19ae,1.1527820243652114,1474326000
07927a9a18fa19ae,1.156876547409691,1474326300
07927a9a18fa19ae,1.1682851113480703,1474326600
07927a9a18fa19ae,1.1790060442044998,1474326900
07927a9a18fa19ae,1.1807562921273194,1474327200
07927a9a18fa19ae,1.1796934343501388,1474327500
07927a9a18fa19ae,1.175629927089348,1474327800
07927a9a18fa19ae,1.1782553838238277,1474328100
07927a9a18fa19ae,1.1774426070255273,1474328400
07927a9a18fa19ae,1.1734416505644467,1474328700
07927a9a18fa19ae,1.1694094679058564,1474329000
07927a9a18fa19ae,1.164345819944486,1474329300
07927a9a18fa19ae,1.1588758378767259,1474329600
07927a9a18fa19ae,1.1544373279089655,1474329900
07927a9a18fa19ae,1.1548436246756455,1474330200
07927a9a18fa19ae,1.1467480908723253,1474330500
07927a9a18fa19ae,1.1363083294478853,1474330800
07927a9a18fa19ae,1.1234617964298348,1474331100
07927a9a18fa19ae,1.107145790117055,1474331400
07927a9a18fa19ae,1.0927990392509157,1474331700
07927a9a18fa19ae,1.077920944336436,1474332000
07927a9a18fa19ae,1.0612299794336169,1474332300
07927a9a18fa19ae,1.0453516827335774,1474332600
07927a9a18fa19ae,1.030223591660468,1474332900
07927a9a18fa19ae,1.0114697436626288,1474333200
07927a9a18fa19ae,0.9940912019756196,1474333500
07927a9a18fa19ae,0.9816512541711007,1474333800
07927a9a18fa19ae,0.9648666344610219,1474334100
07927a9a18fa19ae,0.9505512862501129,1474334400
07927a9a18fa19ae,0.9344855713400338,1474334700
07927a9a18fa19ae,0.9187637177796653,1474335000
07927a9a18fa19ae,0.9029793677373465,1474335300
07927a9a18fa19ae,0.885319658001958,1474335600
07927a9a18fa19ae,0.8715045396410097,1474335900
07927a9a18fa19ae,0.8613777052492313,1474336200
07927a9a18fa19ae,0.8474062862702325,1474336500
07927a9a18fa19ae,0.8289026685801141,1474336800
07927a9a18fa19ae,0.8131496159811157,1474337100
07927a9a18fa19ae,0.7924892873146073,1474337400
07927a9a18fa19ae,0.769203417073369,1474337700
07927a9a18fa19ae,0.7478867174285206,1474338000
07927a9a18fa19ae,0.7293518464050126,1474338300
07927a9a18fa19ae,0.7070662118864344,1474338600
07927a9a18fa19ae,0.6980646808606361,1474338900
07927a9a18fa19ae,0.685593652796838,1474339200
07927a9a18fa19ae,0.6640269162830398,1474339500
07927a9a18fa19ae,0.6520560060810716,1474339800
07927a9a18fa19ae,0.6357404171873235,1474340100
07927a9a18fa19ae,0.6273327674261353,1474340400
07927a9a18fa19ae,0.615455566329187,1474340700
07927a9a18fa19ae,0.6080168582319485,1474341000
07927a9a18fa19ae,0.5964210389718105,1474341300
07927a9a18fa19ae,0.5847001588545723,1474341600
07927a9a18fa19ae,0.5736044438818242,1474341900
07927a9a18fa19ae,0.5641028425047361,1474342200
07927a9a18fa19ae,0.5600086147053278,1474342500
07927a9a18fa19ae,0.5537889122928698,1474342800
07927a9a18fa19ae,0.5453499854400216,1474343100
07927a9a18fa19ae,0.5262211449140427,1474343400
07927a9a18fa19ae,0.503185260640604,1474343700
07927a9a18fa19ae,0.471866431134026,1474344000
07927a9a18fa19ae,0.4352964336447377,1474344300
07927a9a18fa19ae,0.4027273586904295,1474344600
07927a9a18fa19ae,0.36631366182019126,1474344900
07927a9a18fa19ae,0.32539907387298345,1474345200
07927a9a18fa19ae,0.2872976052072156,1474345500
07927a9a18fa19ae,0.248664840001648,1474345800
07927a9a18fa19ae,0.21462686502023076,1474346100
07927a9a18fa19ae,0.17580663748769348,1474346400
07927a9a18fa19ae,0.14642594922237628,1474346700
07927a9a18fa19ae,0.12217134093378906,1474347000
07927a9a18fa19ae,0.09557249825086189,1474347300
07927a9a18fa19ae,0.07510003914052493,1474347600
07927a9a18fa19ae,0.06378589356665848,1474347900
07927a9a18fa19ae,0.0553786714003322,1474348200
07927a9a18fa19ae,0.03765701493981627,1474348500
07927a9a18fa19ae,0.023279882893060544,1474348800
07927a9a18fa19ae,0.016841909380154563,1474349100
07927a9a18fa19ae,0.00934127831105891,1474349400
07927a9a18fa19ae,0.010092474884113523,1474349700
07927a9a18fa19ae,0.011281211379407852,1474350000
07927a9a18fa19ae,0.01590822551241239,1474350300
07927a9a18fa19ae,0.011658260434216583,1474350600
07927a9a18fa19ae,0.01356598316815133,1474350900
07927a9a18fa19ae,0.015442279491585276,1474351200
07927a9a18fa19ae,0.008285268836888737,1474351500
07927a9a18fa19ae,0.013380987995662619,1474351800
07927a9a18fa19ae,0.0072240976818856995,1474352100
07927a9a18fa19ae,0.0018086459579823022,1474352400
07927a9a18fa19ae,0.023281605494560487,1474352700
07927a9a18fa19ae,0.027156713790017273,1474353000
07927a9a18fa19ae,0.04084654731660453,1474353300
07927a9a18fa19ae,0.054567902273773006,1474353600
07927a9a18fa19ae,0.0654136210978914,1474353900
07927a9a18fa19ae,0.0686017396926911,1474354200
07927a9a18fa19ae,0.07257129350654085,1474354500
07927a9a18fa19ae,0.08735577433908104,1474354800
07927a9a18fa19ae,0.08773056664322978,1474355100
07927a9a18fa19ae,0.09857660446668956,1474355400
07927a9a18fa19ae,0.0992954006621691,1474355700
07927a9a18fa19ae,0.11589234763745743,1474356000
07927a9a18fa19ae,0.12442540440396727,1474356300
07927a9a18fa19ae,0.13589618316966529,1474356600
07927a9a18fa19ae,0.1496172327019324,1474356900
07927a9a18fa19ae,0.14470883333950757,1474357200
07927a9a18fa19ae,0.1538666378350757,1474357500
07927a9a18fa19ae,0.16146113750926178,1474357800
07927a9a18fa19ae,0.1602412189427877,1474358100
07927a9a18fa19ae,0.16571042386565457,1474358400
07927a9a18fa19ae,0.169273338158013,1474358700
07927a9a18fa19ae,0.18196308188567084,1474359000
07927a9a18fa19ae,0.1783675432384763,1474359300
07927a9a18fa19ae,0.1859001538768051,1474359600
07927a9a18fa19ae,0.18802477669334144,1474359900
07927a9a18fa19ae,0.1851487570811597,1474360200
07927a9a18fa19ae,0.20171338852002327,1474360500
07927a9a18fa19ae,0.2034002677967189,1474360800
07927a9a18fa19ae,0.21099436023780316,1474361100
07927a9a18fa19ae,0.22362077264534735,1474361400
07927a9a18fa19ae,0.23356055194485797,1474361700
07927a9a18fa19ae,0.2520320746833386,1474362000
07927a9a18fa19ae,0.2556256552175485,1474362300
07927a9a18fa19ae,0.25662569071837765,1474362600
07927a9a18fa19ae,0.26193840837436355,1474362900
07927a9a18fa19ae,0.2592181396157194,1474363200
07927a9a18fa19ae,0.26634293654287167,1474363500
07927a9a18fa19ae,0.2831278854294221,1474363800
07927a9a18fa19ae,0.275218551523046,1474364100
07927a9a18fa19ae,0.2787188098235837,1474364400
07927a9a18fa19ae,0.2908459425908716,1474364700
07927a9a18fa19ae,0.3043452052429155,1474365000
07927a9a18fa19ae,0.3236916347537288,1474365300
07927a9a18fa19ae,0.3335019686526999,1474365600
07927a9a18fa19ae,0.34930534825243426,1474365900
07927a9a18fa19ae,0.3036845231021629,1474366200
07927a9a18fa19ae,0.31567745602128,1474366500
07927a9a18fa19ae,0.3474014131978878,1474366800
07927a9a18fa19ae,0.36759264318486506,1474367100
07927a9a18fa19ae,0.40325597491650245,1474367400
07927a9a18fa19ae,0.4472652234796314,1474367700
07927a9a18fa19ae,0.4813959556584592,1474368000
07927a9a18fa19ae,0.5223724869391846,1474368300
07927a9a18fa19ae,0.5662258115749752,1474368600
07927a9a18fa19ae,0.6072655095856285,1474368900
07927a9a18fa19ae,0.6660898085052696,1474369200
07927a9a18fa19ae,0.7182874193439397,1474369500
07927a9a18fa19ae,0.7708295329336127,1474369800
07927a9a18fa19ae,0.8120882062197916,1474370100
07927a9a18fa19ae,0.8656304808747045,1474370400
07927a9a18fa19ae,0.914577719268741,1474370700
07927a9a18fa19ae,0.9545234707539093,1474371000
07927a9a18fa19ae,0.986279999683398,1474371300
07927a9a18fa19ae,1.0200996170273122,1474371600
07927a9a18fa19ae,1.0543880462947115,1474371900
07927a9a18fa19ae,1.0895515961319102,1474372200
07927a9a18fa19ae,1.1463447912984739,1474372500
07927a9a18fa19ae,1.1851340912781827,1474372800
07927a9a18fa19ae,1.2075449071270163,1474373100
07927a9a18fa19ae,1.2393015310795852,1474373400
07927a9a18fa19ae,1.2589618225506196,1474373700
07927a9a18fa19ae,1.2832481796506592,1474374000
07927a9a18fa19ae,1.2898745283676285,1474374300
07927a9a18fa19ae,1.3154112310238935,1474374600
07927a9a18fa19ae,1.3337276120621082,1474374900
07927a9a18fa19ae,1.3417605492619828,1474375200
07927a9a18fa19ae,1.351387594973103,1474375500
07927a9a18fa19ae,1.3635151723070027,1474375800
07927a9a18fa19ae,1.3948656505085375,1474376100
07927a9a18fa19ae,1.4068682009124376,1474376400
07927a9a18fa19ae,1.4244657093999473,1474376700
07927a9a18fa19ae,1.4330612609626021,1474377000
07927a9a18fa19ae,1.437093336722477,1474377300
07927a9a18fa19ae,1.413932086168037,1474377600
07927a9a18fa19ae,1.414869766009572,1474377900
07927a9a18fa19ae,1.4072743534506915,1474378200
07927a9a18fa19ae,1.3931775359513965,1474378500
07927a9a18fa19ae,1.3715478753577866,1474378800
07927a9a18fa19ae,1.3364465369452962,1474379100
07927a9a18fa19ae,1.3177549937004411,1474379400
07927a9a18fa19ae,1.2990009539636362,1474379700
07927a9a18fa19ae,1.2590860808179511,1474380000
07927a9a18fa19ae,1.2242035615839262,1474380300
07927a9a18fa19ae,1.1873205929550459,1474380600
07927a9a18fa19ae,1.148218394792361,1474380900
07927a9a18fa19ae,1.1154925729592857,1474381200
07927a9a18fa19ae,1.0653567762344807,1474381500
07927a9a18fa19ae,1.0370069135784556,1474381800
07927a9a18fa19ae,0.9910282874047258,1474382100
07927a9a18fa19ae,0.9583650061805308,1474382400
07927a9a18fa19ae,0.917731263879751,1474382700
07927a9a18fa19ae,0.8601251154551659,1474383000
07927a9a18fa19ae,0.819397618235631,1474383300
07927a9a18fa19ae,0.7636669041575361,1474383600
07927a9a18fa19ae,0.7260025630903912,1474383900
07927a9a18fa19ae,0.6795550757848312,1474384200
07927a9a18fa19ae,0.6226678762681764,1474384500
07927a9a18fa19ae,0.5856286833774716,1474384800
07927a9a18fa19ae,0.5362743405365717,1474385100
07927a9a18fa19ae,0.4917647823726469,1474385400
07927a9a18fa19ae,0.4343149498373571,1474385700
07927a9a18fa19ae,0.3898679170110672,1474386000
07927a9a18fa19ae,0.33266812134872736,1474386300
07927a9a18fa19ae,0.2794692058002425,1474386600
07927a9a18fa19ae,0.23111507492753264,1474386900
07927a9a18fa19ae,0.17691594741019082,1474387200
07927a9a18fa19ae,0.12237300604291305,1474387500
07927a9a18fa19ae,0.06889278501374324,1474387800
07927a9a18fa19ae,0.01994482038716358,1474388100
07927a9a18fa19ae,0.02359571805978103,1474388400
07927a9a18fa19ae,0.0674487881748205,1474388700
07927a9a18fa19ae,0.1100202780600997,1474389000
07927a9a18fa19ae,0.15012246420991385,1474389300
07927a9a18fa19ae,0.17956600529623254,1474389600
07927a9a18fa19ae,0.22038692486174088,1474389900
07927a9a18fa19ae,0.25242464558587896,1474390200
07927a9a18fa19ae,0.2833684706886825,1474390500
07927a9a18fa19ae,0.3108424576966795,1474390800
07927a9a18fa19ae,0.34194136171792766,1474391100
07927a9a18fa19ae,0.3727262001603541,1474391400
07927a9a18fa19ae,0.3224513545287782,1474391700
07927a9a18fa19ae,0.3489707258814602,1474392000
07927a9a18fa19ae,0.368717503161597,1474392300
07927a9a18fa19ae,0.39687518806853644,1474392600
07927a9a18fa19ae,0.4218147532863818,1474392900
07927a9a18fa19ae,0.4432853983809297,1474393200
07927a9a18fa19ae,0.4645377384379298,1474393500
07927a9a18fa19ae,0.48647809306581147,1474393800
07927a9a18fa19ae,0.5015736581917751,1474394100
07927a9a18fa19ae,0.5217952150596084,1474394400
07927a9a18fa19ae,0.5425797154613927,1474394700
07927a9a18fa19ae,0.5623328455794779,1474395000
07927a9a18fa19ae,0.5769599873483033,1474395300
07927a9a18fa19ae,0.594962855965129,1474395600
07927a9a18fa19ae,0.6099964132789848,1474395900
07927a9a18fa19ae,0.624842545594581,1474396200
07927a9a18fa19ae,0.6414078320002776,1474396500
07927a9a18fa19ae,0.6550663578927147,1474396800
07927a9a18fa19ae,0.6710065402389014,1474397100
07927a9a18fa19ae,0.6873218915809485,1474397400
07927a9a18fa19ae,0.6991988449433657,1474397700
07927a9a18fa19ae,0.7069186905374932,1474398000
07927a9a18fa19ae,0.7243281292398407,1474398300
07927a9a18fa19ae,0.7321105867086587,1474398600
07927a9a18fa19ae,0.7421747583225966,1474398900
07927a9a18fa19ae,0.7498008982083143,1474399200
07927a9a18fa19ae,0.7456745550925723,1474399500
07927a9a18fa19ae,0.7454553982599106,1474399800
07927a9a18fa19ae,0.7535192681120291,1474400100
07927a9a18fa19ae,0.7623020732846375,1474400400
07927a9a18fa19ae,0.7743668317336361,1474400700
07927a9a18fa19ae,0.7823995093323446,1474401000
07927a9a18fa19ae,0.7901196230146634,1474401300
07927a9a18fa19ae,0.799996457874202,1474401600
07927a9a18fa19ae,0.8082479325729108,1474401900
07927a9a18fa19ae,0.8193125740765996,1474402200
07927a9a18fa19ae,0.8304710095155587,1474402500
07927a9a18fa19ae,0.8401915539278771,1474402800
07927a9a18fa19ae,0.8457550380804462,1474403100
07927a9a18fa19ae,0.8491930476249654,1474403400
07927a9a18fa19ae,0.8563819224708547,1474403700
07927a9a18fa19ae,0.8677905169517242,1474404000
