KPI ID,lstm_feature,timestamp
8a20c229e9860d0c,0.010756917576011028,1481868300
8a20c229e9860d0c,0.010372343534585805,1481868600
8a20c229e9860d0c,0.010769129519559419,1481868900
8a20c229e9860d0c,0.007541156745252638,1481869200
8a20c229e9860d0c,0.0017228307350283661,1481869500
8a20c229e9860d0c,0.0004743311925259758,1481869800
8a20c229e9860d0c,0.002858851211540052,1481870100
8a20c229e9860d0c,0.0010355358162344869,1481870400
8a20c229e9860d0c,0.0003712692768006384,1481870700
8a20c229e9860d0c,1.781195084563786e-05,1481871000
8a20c229e9860d0c,0.0010583419621553736,1481871300
8a20c229e9860d0c,0.0003702584195373962,1481871600
8a20c229e9860d0c,0.000492362484166807,1481871900
8a20c229e9860d0c,0.001954765386388377,1481872200
8a20c229e9860d0c,0.0016092850156643537,1481872500
8a20c229e9860d0c,0.0024358377402691755,1481872800
8a20c229e9860d0c,0.00271010398666173,1481873100
8a20c229e9860d0c,0.0014549297676605746,1481873400
8a20c229e9860d0c,0.0009503393149809594,1481873700
8a20c229e9860d0c,0.0003487470163582168,1481874000
8a20c229e9860d0c,0.0036695505296917355,1481874300
8a20c229e9860d0c,0.0002775800470086326,1481874600
8a20c229e9860d0c,0.0005424356755517057,1481874900
8a20c229e9860d0c,0.0020294626478793362,1481875200
8a20c229e9860d0c,0.0011498393783921992,1481875500
8a20c229e9860d0c,0.0017691850659285538,1481875800
8a20c229e9860d0c,0.0021468968921171602,1481876100
8a20c229e9860d0c,0.002022583526506458,1481876400
8a20c229e9860d0c,0.0027121970887084013,1481876700
8a20c229e9860d0c,0.0008009183456289676,1481877000
8a20c229e9860d0c,0.0039921250946374776,1481877300
8a20c229e9860d0c,0.0012144692611550933,1481877600
8a20c229e9860d0c,0.00132316796713762,1481877900
8a20c229e9860d0c,0.0005122635702419776,1481878200
8a20c229e9860d0c,0.0018726781422869904,1481878500
8a20c229e9860d0c,0.0006276895900408919,1481878800
8a20c229e9860d0c,0.003102671990585268,1481879100
8a20c229e9860d0c,0.001991403595175592,1481879400
8a20c229e9860d0c,0.0016675719894498203,1481879700
8a20c229e9860d0c,0.0011130320385265013,1481880000
8a20c229e9860d0c,0.003363374088387147,1481880300
8a20c229e9860d0c,0.0012379114893760756,1481880600
8a20c229e9860d0c,0.0014268676743648123,1481880900
8a20c229e9860d0c,0.002552085134725976,1481881200
8a20c229e9860d0c,0.004133795782010299,1481881500
8a20c229e9860d0c,0.002676241833557219,1481881800
8a20c229e9860d0c,0.0011179784646871554,1481882100
8a20c229e9860d0c,0.002652428626140499,1481882400
8a20c229e9860d0c,0.008041233113317878,1481882700
8a20c229e9860d0c,0.006168101416356375,1481883000
8a20c229e9860d0c,0.001396939107557102,1481883300
8a20c229e9860d0c,0.0025607119237218007,1481883600
8a20c229e9860d0c,0.00484876983914001,1481883900
8a20c229e9860d0c,0.0004814626775565545,1481884200
8a20c229e9860d0c,0.0006066553851743484,1481884500
8a20c229e9860d0c,0.004456624766785738,1481884800
8a20c229e9860d0c,0.0022779413018287342,1481885100
8a20c229e9860d0c,0.0023701690734954234,1481885400
8a20c229e9860d0c,0.009866404714007931,1481885700
8a20c229e9860d0c,0.00036765780152521466,1481886000
8a20c229e9860d0c,0.004468466038101859,1481886300
8a20c229e9860d0c,0.007124199691879801,1481886600
8a20c229e9860d0c,0.0027539450219139644,1481886900
8a20c229e9860d0c,0.0004293941259538997,1481887200
8a20c229e9860d0c,0.006940377845976314,1481887500
8a20c229e9860d0c,0.0004466525703097496,1481887800
8a20c229e9860d0c,0.00495802384773357,1481888100
8a20c229e9860d0c,0.004319883520073883,1481888400
8a20c229e9860d0c,0.0004001909929551295,1481888700
8a20c229e9860d0c,0.0011145020442219766,1481889000
8a20c229e9860d0c,0.0033517661093775547,1481889300
8a20c229e9860d0c,0.0033813233448773267,1481889600
8a20c229e9860d0c,0.003592374192540271,1481889900
8a20c229e9860d0c,0.006364374546215565,1481890200
8a20c229e9860d0c,0.005996147276181349,1481890500
8a20c229e9860d0c,0.0006961416114751179,1481890800
8a20c229e9860d0c,0.0017296805606945298,1481891100
8a20c229e9860d0c,0.00011932566341313344,1481891400
8a20c229e9860d0c,0.0019107217507807195,1481891700
8a20c229e9860d0c,0.0026414894508439285,1481892000
8a20c229e9860d0c,0.00014258051622019485,1481892300
8a20c229e9860d0c,0.0027011469098799368,1481892600
8a20c229e9860d0c,0.00744581479137868,1481892900
8a20c229e9860d0c,0.005201698833526766,1481893200
8a20c229e9860d0c,0.008536174013614242,1481893500
8a20c229e9860d0c,0.004917514541618803,1481893800
8a20c229e9860d0c,0.003993986781379674,1481894100
8a20c229e9860d0c,0.011395254928886489,1481894400
8a20c229e9860d0c,0.013984657086162228,1481894700
8a20c229e9860d0c,0.011916892388888947,1481895000
8a20c229e9860d0c,0.0014976867973365143,1481895300
8a20c229e9860d0c,0.006705451925583181,1481895600
8a20c229e9860d0c,0.017180022103559955,1481895900
8a20c229e9860d0c,0.008159107999249779,1481896200
8a20c229e9860d0c,0.008927509767588743,1481896500
8a20c229e9860d0c,0.008987706517709484,1481896800
8a20c229e9860d0c,0.00842965852517516,1481897100
8a20c229e9860d0c,0.001977829681817464,1481897400
8a20c229e9860d0c,0.0013992515073378703,1481897700
8a20c229e9860d0c,0.007971662363631074,1481898000
8a20c229e9860d0c,0.011348252855823235,1481898300
8a20c229e9860d0c,0.008772249720879796,1481898600
8a20c229e9860d0c,0.006855564565612995,1481898900
8a20c229e9860d0c,0.004304645728390677,1481899200
8a20c229e9860d0c,0.001982405933016518,1481899500
8a20c229e9860d0c,0.0062278183914417085,1481899800
8a20c229e9860d0c,0.008454097976318284,1481900100
8a20c229e9860d0c,0.009349207892827116,1481900400
8a20c229e9860d0c,0.017872157765059155,1481900700
8a20c229e9860d0c,0.003511584213657548,1481901000
8a20c229e9860d0c,0.00526370534527533,1481901300
8a20c229e9860d0c,0.004864548192540272,1481901600
8a20c229e9860d0c,0.01053747026882576,1481901900
8a20c229e9860d0c,0.011365354577615117,1481902200
8a20c229e9860d0c,0.007582270633035015,1481902500
8a20c229e9860d0c,0.0023433534164444547,1481902800
8a20c229e9860d0c,0.002610043754107935,1481903100
8a20c229e9860d0c,0.0024270614596157217,1481903400
8a20c229e9860d0c,0.008204663030565724,1481903700
8a20c229e9860d0c,0.016969830134850303,1481904000
8a20c229e9860d0c,0.01309602440721401,1481904300
8a20c229e9860d0c,0.006112594115905298,1481904600
8a20c229e9860d0c,0.011078712322082442,1481904900
8a20c229e9860d0c,0.006110560984345717,1481905200
8a20c229e9860d0c,0.0037611358346860344,1481905500
8a20c229e9860d0c,0.0034965976331411616,1481905800
8a20c229e9860d0c,0.008862890827909184,1481906100
8a20c229e9860d0c,0.011021526090717756,1481906400
8a20c229e9860d0c,0.003155992599920554,1481906700
8a20c229e9860d0c,0.0008982468552632197,1481907000
8a20c229e9860d0c,0.005894017656493708,1481907300
8a20c229e9860d0c,0.01466747445977,1481907600
8a20c229e9860d0c,0.010642348495657913,1481907900
8a20c229e9860d0c,0.001975807835909414,1481908200
8a20c229e9860d0c,0.009999548836656866,1481908500
8a20c229e9860d0c,0.004514840547364639,1481908800
8a20c229e9860d0c,0.0015057308125974687,1481909100
8a20c229e9860d0c,0.002558672708078219,1481909400
8a20c229e9860d0c,0.0005212595582491965,1481909700
8a20c229e9860d0c,0.002997864903738528,1481910000
8a20c229e9860d0c,0.0038192415707958872,1481910300
8a20c229e9860d0c,0.003830110864217008,1481910600
8a20c229e9860d0c,0.004321755835412298,1481910900
8a20c229e9860d0c,0.02368109447448124,1481911200
8a20c229e9860d0c,0.005131515939100238,1481911500
8a20c229e9860d0c,0.005752963502660378,1481911800
8a20c229e9860d0c,0.0071572577828971015,1481912100
8a20c229e9860d0c,0.005551302984674711,1481912400
8a20c229e9860d0c,0.0053986128470914045,1481912700
8a20c229e9860d0c,0.005354335431799296,1481913000
8a20c229e9860d0c,0.005546565782594538,1481913300
8a20c229e9860d0c,0.004347602291288517,1481913600
8a20c229e9860d0c,0.003377237450729653,1481913900
8a20c229e9860d0c,0.0032774360210570085,1481914200
8a20c229e9860d0c,0.003106139055416103,1481914500
8a20c229e9860d0c,0.006842544115241673,1481914800
8a20c229e9860d0c,0.001970759510616229,1481915100
8a20c229e9860d0c,0.0013136022740932174,1481915400
8a20c229e9860d0c,0.0008702581577580623,1481915700
8a20c229e9860d0c,0.0005781135964923727,1481916000
8a20c229e9860d0c,0.000656620272581409,1481916300
8a20c229e9860d0c,0.0007568684941833478,1481916600
8a20c229e9860d0c,0.0011545685945089576,1481916900
8a20c229e9860d0c,0.0001639728478715595,1481917200
8a20c229e9860d0c,0.0009693325180325542,1481917500
8a20c229e9860d0c,0.0011900906487209827,1481917800
8a20c229e9860d0c,0.001093154228391239,1481918100
8a20c229e9860d0c,0.0059310054352519626,1481918400
8a20c229e9860d0c,0.0013932998202732267,1481918700
8a20c229e9860d0c,0.000944045539051034,1481919000
8a20c229e9860d0c,0.010531882382574492,1481919300
8a20c229e9860d0c,0.0014740865740207852,1481919600
8a20c229e9860d0c,0.001597590020501449,1481919900
8a20c229e9860d0c,0.0013780105097568728,1481920200
8a20c229e9860d0c,0.001265919204570436,1481920500
8a20c229e9860d0c,0.0022194165482512275,1481920800
8a20c229e9860d0c,0.0016346132314595772,1481921100
8a20c229e9860d0c,0.0019555421405237777,1481921400
8a20c229e9860d0c,0.0015291338127895945,1481921700
8a20c229e9860d0c,0.010037389024193825,1481922000
8a20c229e9860d0c,0.0017719392009243346,1481922300
8a20c229e9860d0c,0.0008507838659698071,1481922600
8a20c229e9860d0c,0.0018954398893736082,1481922900
8a20c229e9860d0c,0.0010291122216753781,1481923200
8a20c229e9860d0c,0.000983062640531789,1481923500
8a20c229e9860d0c,0.0005844957230757564,1481923800
8a20c229e9860d0c,0.0011983477808885975,1481924100
8a20c229e9860d0c,9.506690934315415e-05,1481924400
8a20c229e9860d0c,0.000602173278028412,1481924700
8a20c229e9860d0c,0.0005940428923881767,1481925000
8a20c229e9860d0c,0.0012535831725274636,1481925300
8a20c229e9860d0c,0.01585485729782449,1481925600
8a20c229e9860d0c,0.00031626083421526854,1481925900
8a20c229e9860d0c,0.0005605650160050088,1481926200
8a20c229e9860d0c,0.0018638910363337514,1481926500
8a20c229e9860d0c,0.0010895890463448257,1481926800
8a20c229e9860d0c,0.000655893065787911,1481927100
8a20c229e9860d0c,0.002050206331850185,1481927400
8a20c229e9860d0c,0.0010508761820029466,1481927700
8a20c229e9860d0c,0.0011458363157201383,1481928000
8a20c229e9860d0c,0.001605429486774005,1481928300
8a20c229e9860d0c,0.0006632696318920363,1481928600
8a20c229e9860d0c,0.0016023009747181613,1481928900
8a20c229e9860d0c,0.0088286517016741,1481929200
8a20c229e9860d0c,0.0030968847702644575,1481929500
8a20c229e9860d0c,0.002790599330271537,1481929800
8a20c229e9860d0c,0.003194364136402089,1481930100
8a20c229e9860d0c,0.0011212246312275048,1481930400
8a20c229e9860d0c,0.0015465738195822656,1481930700
8a20c229e9860d0c,0.0013066829556044948,1481931000
8a20c229e9860d0c,0.002494859160597905,1481931300
8a20c229e9860d0c,0.0007148069922083417,1481931600
8a20c229e9860d0c,0.001536697671238249,1481931900
8a20c229e9860d0c,0.001867247239073666,1481932200
8a20c229e9860d0c,0.001045067416181003,1481932500
8a20c229e9860d0c,0.0033394139194620615,1481932800
8a20c229e9860d0c,0.0005532884356999335,1481933100
8a20c229e9860d0c,0.001325487935669202,1481933400
8a20c229e9860d0c,0.0007186525515412573,1481933700
8a20c229e9860d0c,0.001217235195349671,1481934000
8a20c229e9860d0c,0.00010169580209717227,1481934300
8a20c229e9860d0c,0.002014434014827135,1481934600
8a20c229e9860d0c,0.0006304267582501813,1481934900
8a20c229e9860d0c,0.00029732234473527075,1481935200
8a20c229e9860d0c,0.00026059465567390694,1481935500
8a20c229e9860d0c,0.0013826614293517905,1481935800
8a20c229e9860d0c,0.002333903606092244,1481936100
8a20c229e9860d0c,0.006451002426479106,1481936400
8a20c229e9860d0c,0.00027089689631505653,1481936700
8a20c229e9860d0c,0.002105447429139734,1481937000
8a20c229e9860d0c,0.00215340616664874,1481937300
8a20c229e9860d0c,0.0013704826799753461,1481937600
8a20c229e9860d0c,0.0024478481380088707,1481937900
8a20c229e9860d0c,0.0022788638931857605,1481938200
8a20c229e9860d0c,0.00014951968090453488,1481938500
8a20c229e9860d0c,0.00042264228250964153,1481938800
8a20c229e9860d0c,0.002415969659168009,1481939100
8a20c229e9860d0c,0.003578486474262295,1481939400
8a20c229e9860d0c,0.0008394566056697042,1481939700
8a20c229e9860d0c,0.005767195929400795,1481940000
8a20c229e9860d0c,0.0014692957459131878,1481940300
8a20c229e9860d0c,0.003950025702589219,1481940600
8a20c229e9860d0c,0.0031156922351101984,1481940900
8a20c229e9860d0c,0.0008877393943543394,1481941200
8a20c229e9860d0c,0.004449053224124207,1481941500
8a20c229e9860d0c,0.002034895729831593,1481941800
8a20c229e9860d0c,0.0034048491344885468,1481942100
8a20c229e9860d0c,0.0015628487992270235,1481942400
8a20c229e9860d0c,0.0013196288408335727,1481942700
8a20c229e9860d0c,0.002731341040517199,1481943000
8a20c229e9860d0c,0.000608197215372544,1481943300
8a20c229e9860d0c,0.0021843488303854852,1481943600
8a20c229e9860d0c,0.0038513124560687617,1481943900
8a20c229e9860d0c,0.0019785880562650238,1481944200
8a20c229e9860d0c,0.0034218214396136287,1481944500
8a20c229e9860d0c,0.003918819328339457,1481944800
8a20c229e9860d0c,0.0002587168875085172,1481945100
8a20c229e9860d0c,0.0021358766923429,1481945400
8a20c229e9860d0c,0.004052796938473824,1481945700
8a20c229e9860d0c,0.00032493676278272376,1481946000
8a20c229e9860d0c,0.00022969242081434527,1481946300
8a20c229e9860d0c,0.0025869835403801167,1481946600
8a20c229e9860d0c,0.00027133202194777606,1481946900
8a20c229e9860d0c,0.009330102840507976,1481947200
8a20c229e9860d0c,0.0016653777054060764,1481947500
8a20c229e9860d0c,0.0001777113008006731,1481947800
8a20c229e9860d0c,0.0009751898648607538,1481948100
8a20c229e9860d0c,0.0012054082304785302,1481948400
8a20c229e9860d0c,0.003501684300946592,1481948700
8a20c229e9860d0c,0.0015310748510443256,1481949000
8a20c229e9860d0c,0.005264823546632241,1481949300
8a20c229e9860d0c,0.006508928740927303,1481949600
8a20c229e9860d0c,0.0003807916813336615,1481949900
8a20c229e9860d0c,0.002046673364838325,1481950200
8a20c229e9860d0c,0.0014661876339523566,1481950500
8a20c229e9860d0c,0.00015546278231436117,1481950800
8a20c229e9860d0c,0.0012804909899971212,1481951100
8a20c229e9860d0c,0.007940389086775176,1481951400
8a20c229e9860d0c,0.005156616994567181,1481951700
8a20c229e9860d0c,0.0036355947370663166,1481952000
8a20c229e9860d0c,0.0014932547148926306,1481952300
8a20c229e9860d0c,0.005309537302147532,1481952600
8a20c229e9860d0c,0.004879840648878142,1481952900
8a20c229e9860d0c,0.004065215922621081,1481953200
8a20c229e9860d0c,0.00963960606908712,1481953500
8a20c229e9860d0c,0.01021647481363247,1481953800
8a20c229e9860d0c,0.013096027105491764,1481954100
8a20c229e9860d0c,0.019992129962218066,1481954400
8a20c229e9860d0c,0.007507867604340024,1481954700
8a20c229e9860d0c,0.005023625368241691,1481955000
8a20c229e9860d0c,0.005363555940125116,1481955300
8a20c229e9860d0c,0.0014618447927910588,1481955600
8a20c229e9860d0c,0.0032201191087628117,1481955900
8a20c229e9860d0c,0.0013973263284658838,1481956200
8a20c229e9860d0c,0.0010074376780736388,1481956500
8a20c229e9860d0c,0.0007612648048995405,1481956800
8a20c229e9860d0c,0.001607365502202418,1481957100
8a20c229e9860d0c,0.00032148572569236367,1481957400
8a20c229e9860d0c,0.000403654185471565,1481957700
8a20c229e9860d0c,0.0025065412155923714,1481958000
8a20c229e9860d0c,0.003617766167738762,1481958300
8a20c229e9860d0c,0.00196730406259972,1481958600
8a20c229e9860d0c,0.0011683182950694981,1481958900
8a20c229e9860d0c,0.0012488956226528389,1481959200
8a20c229e9860d0c,0.0007516496957135285,1481959500
8a20c229e9860d0c,0.000383913225363991,1481959800
8a20c229e9860d0c,0.0019254837799016628,1481960100
8a20c229e9860d0c,0.0029602794989986095,1481960400
8a20c229e9860d0c,0.0014817602635242844,1481960700
8a20c229e9860d0c,0.0015471522416633243,1481961000
8a20c229e9860d0c,0.00030015591141692444,1481961300
8a20c229e9860d0c,0.0019425185444857315,1481961600
8a20c229e9860d0c,0.0010219240350089961,1481961900
8a20c229e9860d0c,0.0019527931432790219,1481962200
8a20c229e9860d0c,0.0031831028219741417,1481962500
8a20c229e9860d0c,0.0012498407719683732,1481962800
8a20c229e9860d0c,0.0009581367603384641,1481963100
8a20c229e9860d0c,0.0009163709000819045,1481963400
8a20c229e9860d0c,0.0006351659201359605,1481963700
8a20c229e9860d0c,0.002244656003443507,1481964000
8a20c229e9860d0c,0.0037681151698064005,1481964300
8a20c229e9860d0c,0.0018224668822233864,1481964600
8a20c229e9860d0c,0.0006269826200678702,1481964900
8a20c229e9860d0c,0.0034693303404994547,1481965200
8a20c229e9860d0c,0.004202827239338999,1481965500
8a20c229e9860d0c,0.00027053183110946344,1481965800
8a20c229e9860d0c,0.0005774614208217538,1481966100
8a20c229e9860d0c,0.0012079338652971477,1481966400
8a20c229e9860d0c,0.002752768115250964,1481966700
8a20c229e9860d0c,0.0022356455900835875,1481967000
8a20c229e9860d0c,0.0036026686034646566,1481967300
8a20c229e9860d0c,0.0023764631246083606,1481967600
8a20c229e9860d0c,0.0030515884793178155,1481967900
8a20c229e9860d0c,0.0021519861123751177,1481968200
8a20c229e9860d0c,0.0009434823182566665,1481968500
8a20c229e9860d0c,0.005662772537529948,1481968800
8a20c229e9860d0c,0.0015867422183360042,1481969100
8a20c229e9860d0c,0.005659950148930934,1481969400
8a20c229e9860d0c,0.0018782788301245912,1481969700
8a20c229e9860d0c,0.002220656415882316,1481970000
8a20c229e9860d0c,0.0023169133631500277,1481970300
8a20c229e9860d0c,0.0001397228890596125,1481970600
8a20c229e9860d0c,0.004004285463792889,1481970900
8a20c229e9860d0c,0.0011918906873330387,1481971200
8a20c229e9860d0c,0.0036301975173680806,1481971500
8a20c229e9860d0c,0.0007526467058373149,1481971800
8a20c229e9860d0c,0.0011900658900567546,1481972100
8a20c229e9860d0c,0.007893451326752787,1481972400
8a20c229e9860d0c,0.006358342547112553,1481972700
8a20c229e9860d0c,0.0002385849725937278,1481973000
8a20c229e9860d0c,0.0006151774656801279,1481973300
8a20c229e9860d0c,0.00031822628524982854,1481973600
8a20c229e9860d0c,0.00646381205445716,1481973900
8a20c229e9860d0c,0.0011180529560722713,1481974200
8a20c229e9860d0c,0.0002482122233842393,1481974500
8a20c229e9860d0c,0.0035536168970115023,1481974800
8a20c229e9860d0c,0.003739137035199347,1481975100
8a20c229e9860d0c,0.0047905903797167,1481975400
8a20c229e9860d0c,0.006105943589103088,1481975700
8a20c229e9860d0c,0.008019612369133039,1481976000
8a20c229e9860d0c,0.003207353730743129,1481976300
8a20c229e9860d0c,0.002963575423083495,1481976600
8a20c229e9860d0c,0.005669819367777246,1481976900
8a20c229e9860d0c,0.00040423419476896816,1481977200
8a20c229e9860d0c,0.0010883259827485364,1481977500
8a20c229e9860d0c,0.0011816212000434756,1481977800
8a20c229e9860d0c,0.00450223917707851,1481978100
8a20c229e9860d0c,0.0008087642162146191,1481978400
8a20c229e9860d0c,0.0025511603404529265,1481978700
8a20c229e9860d0c,0.005215550236891978,1481979000
8a20c229e9860d0c,0.0022557056935776088,1481979300
8a20c229e9860d0c,0.0054382201037043165,1481979600
8a20c229e9860d0c,0.0054477458274683754,1481979900
8a20c229e9860d0c,0.0036126065307597183,1481980200
8a20c229e9860d0c,0.0023965412149016957,1481980500
8a20c229e9860d0c,0.012330167372453488,1481980800
8a20c229e9860d0c,0.015297032845117284,1481981100
8a20c229e9860d0c,0.011159442229363936,1481981400
8a20c229e9860d0c,0.0022553792786778604,1481981700
8a20c229e9860d0c,0.0028111507101342276,1481982000
8a20c229e9860d0c,0.0012669755406971989,1481982300
8a20c229e9860d0c,0.007191755425414212,1481982600
8a20c229e9860d0c,0.007977065191322824,1481982900
8a20c229e9860d0c,0.007603220565914781,1481983200
8a20c229e9860d0c,0.0023118482534092988,1481983500
8a20c229e9860d0c,0.00958934192012352,1481983800
8a20c229e9860d0c,0.006415612018245073,1481984100
8a20c229e9860d0c,0.005803683576804872,1481984400
8a20c229e9860d0c,0.015759301571631995,1481984700
8a20c229e9860d0c,0.007738283585935313,1481985000
8a20c229e9860d0c,0.006375813342252901,1481985300
8a20c229e9860d0c,0.007188873335350121,1481985600
8a20c229e9860d0c,0.0026073041830196597,1481985900
8a20c229e9860d0c,0.0036415768309092517,1481986200
8a20c229e9860d0c,0.013318856952459893,1481986500
8a20c229e9860d0c,0.01601631196849393,1481986800
8a20c229e9860d0c,0.025919763868791745,1481987100
8a20c229e9860d0c,0.01069382596090683,1481987400
8a20c229e9860d0c,0.007267375050588928,1481987700
8a20c229e9860d0c,0.0041686431883808245,1481988000
8a20c229e9860d0c,0.014285390116964482,1481988300
8a20c229e9860d0c,0.013312391939082138,1481988600
8a20c229e9860d0c,0.005563466846537066,1481988900
8a20c229e9860d0c,0.0059733496111436385,1481989200
8a20c229e9860d0c,0.004888597718088417,1481989500
8a20c229e9860d0c,0.0054667906483553685,1481989800
8a20c229e9860d0c,0.010006564673550399,1481990100
8a20c229e9860d0c,0.017304391735364952,1481990400
8a20c229e9860d0c,0.007452274758615124,1481990700
8a20c229e9860d0c,0.004610974587012026,1481991000
8a20c229e9860d0c,0.011621968563818176,1481991300
8a20c229e9860d0c,0.006488308046092614,1481991600
8a20c229e9860d0c,0.0005331922642677345,1481991900
8a20c229e9860d0c,0.00258359118790559,1481992200
8a20c229e9860d0c,0.015425354340171608,1481992500
8a20c229e9860d0c,0.005788286562064045,1481992800
8a20c229e9860d0c,0.0017793238029219158,1481993100
8a20c229e9860d0c,0.001502502803810292,1481993400
8a20c229e9860d0c,0.00515069724554932,1481993700
8a20c229e9860d0c,0.013806294202624268,1481994000
8a20c229e9860d0c,0.010117204324615381,1481994300
8a20c229e9860d0c,0.0053225520753672345,1481994600
8a20c229e9860d0c,0.00846069256784221,1481994900
8a20c229e9860d0c,0.003687044760979599,1481995200
8a20c229e9860d0c,0.0009290118277858021,1481995500
8a20c229e9860d0c,0.0021952704847578927,1481995800
8a20c229e9860d0c,0.0018559751142155217,1481996100
8a20c229e9860d0c,0.004045691607968891,1481996400
8a20c229e9860d0c,0.005101103708790574,1481996700
8a20c229e9860d0c,0.0045106661430907614,1481997000
8a20c229e9860d0c,0.00623551768082262,1481997300
8a20c229e9860d0c,0.02171706031331177,1481997600
8a20c229e9860d0c,0.00572932217545884,1481997900
8a20c229e9860d0c,0.004391204558726585,1481998200
8a20c229e9860d0c,0.0056484185996429,1481998500
8a20c229e9860d0c,0.0060681873046231904,1481998800
8a20c229e9860d0c,0.00556500824224326,1481999100
8a20c229e9860d0c,0.0047042022217501575,1481999400
8a20c229e9860d0c,0.003734170826138656,1481999700
8a20c229e9860d0c,0.0036477418447976445,1482000000
8a20c229e9860d0c,0.0036742745137175493,1482000300
8a20c229e9860d0c,0.004083933497804677,1482000600
8a20c229e9860d0c,0.0024369437531516144,1482000900
8a20c229e9860d0c,0.007774356642409861,1482001200
8a20c229e9860d0c,0.0019127258759440956,1482001500
8a20c229e9860d0c,0.002142562692798902,1482001800
8a20c229e9860d0c,0.000908175202658219,1482002100
8a20c229e9860d0c,0.002400664590795208,1482002400
8a20c229e9860d0c,0.0009980213023373999,1482002700
8a20c229e9860d0c,0.0005483499528740454,1482003000
8a20c229e9860d0c,0.00014586395459522533,1482003300
8a20c229e9860d0c,0.0002519420177919604,1482003600
8a20c229e9860d0c,0.0008483434384770772,1482003900
8a20c229e9860d0c,8.678458933581747e-05,1482004200
8a20c229e9860d0c,0.0012423345736362057,1482004500
8a20c229e9860d0c,0.006588732576241364,1482004800
8a20c229e9860d0c,0.0015710783791043608,1482005100
8a20c229e9860d0c,0.0006091954664017296,1482005400
8a20c229e9860d0c,0.011017983416254082,1482005700
8a20c229e9860d0c,0.0010768469709730444,1482006000
8a20c229e9860d0c,0.001924892650592723,1482006300
8a20c229e9860d0c,0.0006618308277536213,1482006600
8a20c229e9860d0c,0.0017077942190079805,1482006900
8a20c229e9860d0c,0.001681577503122941,1482007200
8a20c229e9860d0c,0.0016705974580821861,1482007500
8a20c229e9860d0c,0.0019245417145272031,1482007800
8a20c229e9860d0c,0.002014930559509272,1482008100
8a20c229e9860d0c,0.00974766647091125,1482008400
8a20c229e9860d0c,0.0007101730720781019,1482008700
8a20c229e9860d0c,0.0011448003263249806,1482009000
8a20c229e9860d0c,0.0024402035338518483,1482009300
8a20c229e9860d0c,0.0016752565713027707,1482009600
8a20c229e9860d0c,0.001176855844840126,1482009900
8a20c229e9860d0c,0.001660497584329122,1482010200
8a20c229e9860d0c,0.000522927290543828,1482010500
8a20c229e9860d0c,0.0008140680035616868,1482010800
8a20c229e9860d0c,2.2134803868305297e-05,1482011100
8a20c229e9860d0c,0.00011893955686854106,1482011400
8a20c229e9860d0c,0.0025061354049802746,1482011700
8a20c229e9860d0c,0.015268747068347722,1482012000
8a20c229e9860d0c,0.0011940107882841763,1482012300
8a20c229e9860d0c,0.0017841389241724515,1482012600
8a20c229e9860d0c,0.0015209731455329521,1482012900
8a20c229e9860d0c,3.546935970200754e-06,1482013200
8a20c229e9860d0c,0.00414462002687619,1482013500
8a20c229e9860d0c,0.004720535094197974,1482013800
8a20c229e9860d0c,0.005658819511529325,1482014100
8a20c229e9860d0c,0.004101817249512474,1482014400
8a20c229e9860d0c,0.0029894015808831984,1482014700
8a20c229e9860d0c,0.0025649045018194955,1482015000
8a20c229e9860d0c,0.0023511141887573167,1482015300
8a20c229e9860d0c,0.008851936689228346,1482015600
8a20c229e9860d0c,0.0024307102014851367,1482015900
8a20c229e9860d0c,0.003376131506929274,1482016200
8a20c229e9860d0c,0.0027851651634172234,1482016500
8a20c229e9860d0c,0.003238626514254536,1482016800
8a20c229e9860d0c,0.000576527259999092,1482017100
8a20c229e9860d0c,0.002559619544329296,1482017400
8a20c229e9860d0c,0.002669427872751637,1482017700
8a20c229e9860d0c,0.00012222524357437953,1482018000
8a20c229e9860d0c,6.843275999254828e-05,1482018300
8a20c229e9860d0c,0.0012337111120008584,1482018600
8a20c229e9860d0c,0.0014172035223232737,1482018900
8a20c229e9860d0c,0.008810528234914905,1482019200
8a20c229e9860d0c,0.006720943585798438,1482019500
8a20c229e9860d0c,0.0007645007865694775,1482019800
8a20c229e9860d0c,0.0005689443239697903,1482020100
8a20c229e9860d0c,0.000763882395380347,1482020400
8a20c229e9860d0c,6.838504321125122e-05,1482020700
8a20c229e9860d0c,0.0013125258800234657,1482021000
8a20c229e9860d0c,0.0007203494372735528,1482021300
8a20c229e9860d0c,0.001050003966907527,1482021600
8a20c229e9860d0c,0.004900970342452557,1482021900
8a20c229e9860d0c,0.00011407941686503859,1482022200
8a20c229e9860d0c,0.0013614529574363377,1482022500
8a20c229e9860d0c,0.005928460633418883,1482022800
8a20c229e9860d0c,0.005820795431578929,1482023100
8a20c229e9860d0c,0.0013075189106755147,1482023400
8a20c229e9860d0c,0.0005766199741599407,1482023700
8a20c229e9860d0c,0.004843063831311736,1482024000
8a20c229e9860d0c,0.0015235096636240925,1482024300
8a20c229e9860d0c,0.0007860263250702507,1482024600
8a20c229e9860d0c,0.0007139874988305248,1482024900
8a20c229e9860d0c,3.96194088446572e-05,1482025200
8a20c229e9860d0c,0.0017267827112403406,1482025500
8a20c229e9860d0c,0.002862809688954908,1482025800
