KPI ID,lstm_feature,timestamp
76f4550c43334374,0.0018542224543952046,1482270900
76f4550c43334374,0.005039222778131694,1482271200
76f4550c43334374,0.003007357373920761,1482271500
76f4550c43334374,0.0022478840691897706,1482271800
76f4550c43334374,0.0013639796705930338,1482272100
76f4550c43334374,0.0010453420373742438,1482272400
76f4550c43334374,0.002128613660393141,1482272700
76f4550c43334374,0.0005289242226632074,1482273000
76f4550c43334374,0.0009922199540514827,1482273300
76f4550c43334374,0.002275735049536199,1482273600
76f4550c43334374,0.00047016375133250576,1482273900
76f4550c43334374,0.0016237455764272386,1482274200
76f4550c43334374,0.00424132707193621,1482274500
76f4550c43334374,0.0020236202227378007,1482274800
76f4550c43334374,0.0029151993195227037,1482275100
76f4550c43334374,0.000322080301172617,1482275400
76f4550c43334374,0.003839822831316883,1482275700
76f4550c43334374,0.007382454325995096,1482276000
76f4550c43334374,0.0019447872710386983,1482276300
76f4550c43334374,0.0029160330773243745,1482276600
76f4550c43334374,0.00404870003960487,1482276900
76f4550c43334374,0.004008437656432023,1482277200
76f4550c43334374,0.0010274313090136086,1482277500
76f4550c43334374,0.0013455879298444884,1482277800
76f4550c43334374,0.003599424322849598,1482278100
76f4550c43334374,0.000846818994078527,1482278400
76f4550c43334374,0.0007536583875164191,1482278700
76f4550c43334374,0.0018797991735559627,1482279000
76f4550c43334374,0.0018496291010436303,1482279300
76f4550c43334374,0.005896806182526866,1482279600
76f4550c43334374,0.00035664999742835574,1482279900
76f4550c43334374,0.0018745558990274427,1482280200
76f4550c43334374,0.00268026316155192,1482280500
76f4550c43334374,0.0016681465546913438,1482280800
76f4550c43334374,0.005035706275464506,1482281100
76f4550c43334374,0.0015377783322298721,1482281400
76f4550c43334374,0.00460912573701084,1482281700
76f4550c43334374,0.00044795363068732275,1482282000
76f4550c43334374,0.004398809998693118,1482282300
76f4550c43334374,0.0015898467132588953,1482282600
76f4550c43334374,0.00622997087436776,1482282900
76f4550c43334374,0.0013538623261985655,1482283200
76f4550c43334374,0.006632728377460866,1482283500
76f4550c43334374,0.0018352243959614406,1482283800
76f4550c43334374,0.0025968571617732,1482284100
76f4550c43334374,0.0004938862740249683,1482284400
76f4550c43334374,0.007633793012389659,1482284700
76f4550c43334374,0.0005761764548068982,1482285000
76f4550c43334374,0.005298660686138629,1482285300
76f4550c43334374,0.007032247714213707,1482285600
76f4550c43334374,0.003671176658729791,1482285900
76f4550c43334374,0.0007015609656417232,1482286200
76f4550c43334374,0.0004608784495835211,1482286500
76f4550c43334374,0.0014606854946633552,1482286800
76f4550c43334374,0.008272117117412423,1482287100
76f4550c43334374,0.0037822376383055273,1482287400
76f4550c43334374,0.00297894931817147,1482287700
76f4550c43334374,0.0016285514206616086,1482288000
76f4550c43334374,0.009934255345055432,1482288300
76f4550c43334374,0.00035459510384130977,1482288600
76f4550c43334374,0.005149955421025129,1482288900
76f4550c43334374,0.0003556574615167507,1482289200
76f4550c43334374,0.0006099526611331868,1482289500
76f4550c43334374,0.005072264715047195,1482289800
76f4550c43334374,0.0012754348808278193,1482290100
76f4550c43334374,0.0012387396268113693,1482290400
76f4550c43334374,0.0007083073779239613,1482290700
76f4550c43334374,0.002646827716422509,1482291000
76f4550c43334374,0.007847324958232177,1482291300
76f4550c43334374,0.005183015337908048,1482291600
76f4550c43334374,0.005912684957574521,1482291900
76f4550c43334374,0.0067123932943756875,1482292200
76f4550c43334374,0.004829026969028066,1482292500
76f4550c43334374,0.007977132590930663,1482292800
76f4550c43334374,0.001967240924857172,1482293100
76f4550c43334374,0.009034358237020354,1482293400
76f4550c43334374,0.005047064830439707,1482293700
76f4550c43334374,0.01665599217666104,1482294000
76f4550c43334374,0.010018229127325542,1482294300
76f4550c43334374,0.008355186422413854,1482294600
76f4550c43334374,0.0025490420946778086,1482294900
76f4550c43334374,0.002989634697363769,1482295200
76f4550c43334374,0.00043732120377808215,1482295500
76f4550c43334374,0.003406828829240663,1482295800
76f4550c43334374,0.0005383962818700933,1482296100
76f4550c43334374,0.013460611188726088,1482296400
76f4550c43334374,0.0005225461228545308,1482296700
76f4550c43334374,0.010095594138582686,1482297000
76f4550c43334374,0.0015143648687724748,1482297300
76f4550c43334374,0.005931616501375581,1482297600
76f4550c43334374,0.0007981839192078011,1482297900
76f4550c43334374,0.006101382561535723,1482298200
76f4550c43334374,0.00522099678934923,1482298500
76f4550c43334374,0.01123141405531572,1482298800
76f4550c43334374,0.0018807071080864102,1482299100
76f4550c43334374,0.005492704748936622,1482299400
76f4550c43334374,0.0008643452837779897,1482299700
76f4550c43334374,0.001904946856413292,1482300000
76f4550c43334374,0.0015932297473039703,1482300300
76f4550c43334374,0.00636707864252091,1482300600
76f4550c43334374,0.014024761111480363,1482300900
76f4550c43334374,0.0031012531369244145,1482301200
76f4550c43334374,0.005842619794630577,1482301500
76f4550c43334374,0.00027193770679083407,1482301800
76f4550c43334374,0.00017153604113627485,1482302100
76f4550c43334374,0.0006132183534317548,1482302400
76f4550c43334374,0.007422792797777356,1482302700
76f4550c43334374,0.0023377069305677844,1482303000
76f4550c43334374,0.002620679721533431,1482303300
76f4550c43334374,0.0011060329004899533,1482303600
76f4550c43334374,0.0007084319212048995,1482303900
76f4550c43334374,0.005062076949938016,1482304200
76f4550c43334374,0.00513598422279303,1482304500
76f4550c43334374,0.004502671985676332,1482304800
76f4550c43334374,0.007301403892344668,1482305100
76f4550c43334374,0.008279212761744467,1482305400
76f4550c43334374,0.006101348195905923,1482305700
76f4550c43334374,0.0018203283953650007,1482306000
76f4550c43334374,0.0028538590700211003,1482306300
76f4550c43334374,0.0022596556018589092,1482306600
76f4550c43334374,0.004950282848515231,1482306900
76f4550c43334374,0.0023383959632904544,1482307200
76f4550c43334374,0.0045013192082634795,1482307500
76f4550c43334374,0.0023048048451089764,1482307800
76f4550c43334374,0.002351152465103909,1482308100
76f4550c43334374,0.011719452013767784,1482308400
76f4550c43334374,0.007663369026457395,1482308700
76f4550c43334374,0.0008816742271584022,1482309000
76f4550c43334374,0.0016572608254159654,1482309300
76f4550c43334374,0.008535383414477668,1482309600
76f4550c43334374,0.010852412755302687,1482309900
76f4550c43334374,0.008028188672410425,1482310200
76f4550c43334374,0.0010194843181223906,1482310500
76f4550c43334374,0.0006744937148411428,1482310800
76f4550c43334374,0.002006349778524541,1482311100
76f4550c43334374,0.006605816011649002,1482311400
76f4550c43334374,0.007449721392080874,1482311700
76f4550c43334374,0.005828345445567706,1482312000
76f4550c43334374,0.007390719495882561,1482312300
76f4550c43334374,0.0003562876553130645,1482312600
76f4550c43334374,0.004689986312523098,1482312900
76f4550c43334374,0.0034624576672466073,1482313200
76f4550c43334374,0.0014924042210022748,1482313500
76f4550c43334374,0.003262181315557028,1482313800
76f4550c43334374,0.0010079646450373986,1482314100
76f4550c43334374,0.011208700368378316,1482314400
76f4550c43334374,0.007302194064293124,1482314700
76f4550c43334374,0.011100133354513153,1482315000
76f4550c43334374,0.007127140204657073,1482315300
76f4550c43334374,0.00159922365204955,1482315600
76f4550c43334374,0.010049399651454682,1482315900
76f4550c43334374,0.006846106624078294,1482316200
76f4550c43334374,0.00396163447209158,1482316500
76f4550c43334374,0.005369734893166972,1482316800
76f4550c43334374,0.020182864984518947,1482317100
76f4550c43334374,0.008152086237476583,1482317400
76f4550c43334374,0.0010265942562941999,1482317700
76f4550c43334374,0.015028179156736779,1482318000
76f4550c43334374,0.012105352391900318,1482318300
76f4550c43334374,0.0006320069955843,1482318600
76f4550c43334374,0.005987661669546951,1482318900
76f4550c43334374,0.009986054854403112,1482319200
76f4550c43334374,0.019036501426527783,1482319500
76f4550c43334374,0.011283822599946133,1482319800
76f4550c43334374,0.00046081187513163924,1482320100
76f4550c43334374,0.008578994993565264,1482320400
76f4550c43334374,0.003282105422757725,1482320700
76f4550c43334374,0.0011224767534177144,1482321000
76f4550c43334374,0.0031844384989150737,1482321300
76f4550c43334374,0.0006359439730911909,1482321600
76f4550c43334374,0.009995140948837633,1482321900
76f4550c43334374,0.00739973535175896,1482322200
76f4550c43334374,0.00969173492187464,1482322500
76f4550c43334374,0.009413443565211801,1482322800
76f4550c43334374,0.0008794560097508813,1482323100
76f4550c43334374,0.0006574548477830539,1482323400
76f4550c43334374,0.006452405275753581,1482323700
76f4550c43334374,0.009004568959156231,1482324000
76f4550c43334374,0.0029887741004139268,1482324300
76f4550c43334374,0.019439524112849063,1482324600
76f4550c43334374,0.0027402761639280515,1482324900
76f4550c43334374,0.0066825388832712634,1482325200
76f4550c43334374,0.00542029657367038,1482325500
76f4550c43334374,0.01171410278333905,1482325800
76f4550c43334374,0.00020403969784076048,1482326100
76f4550c43334374,0.006516979673330939,1482326400
76f4550c43334374,0.003316253841429931,1482326700
76f4550c43334374,0.000970541067001035,1482327000
76f4550c43334374,0.00651814430948891,1482327300
76f4550c43334374,7.72678639840707e-05,1482327600
76f4550c43334374,0.0029830466710230458,1482327900
76f4550c43334374,0.013590449842573044,1482328200
76f4550c43334374,0.009972464568753683,1482328500
76f4550c43334374,0.019645643011472064,1482328800
76f4550c43334374,0.002653109244831753,1482329100
76f4550c43334374,0.0019837623726511877,1482329400
76f4550c43334374,0.005812450136670033,1482329700
76f4550c43334374,0.0018733572516853314,1482330000
76f4550c43334374,0.009845299148696293,1482330300
76f4550c43334374,0.0002658648600436797,1482330600
76f4550c43334374,0.0017478334402792062,1482330900
76f4550c43334374,0.018373141234032636,1482331200
76f4550c43334374,0.00816103619428099,1482331500
76f4550c43334374,0.0029299912175590748,1482331800
76f4550c43334374,0.0018282833545811006,1482332100
76f4550c43334374,0.011287778616918778,1482332400
76f4550c43334374,0.00644721849922629,1482332700
76f4550c43334374,0.001230902525514943,1482333000
76f4550c43334374,0.00935615935261351,1482333300
76f4550c43334374,0.0031947427312144228,1482333600
76f4550c43334374,0.0035594538443311785,1482333900
76f4550c43334374,0.0007461457947224165,1482334200
76f4550c43334374,0.003551016137450569,1482334500
76f4550c43334374,0.002826531137228888,1482334800
76f4550c43334374,0.007152586823277796,1482335100
76f4550c43334374,0.005885411624256029,1482335400
76f4550c43334374,0.0034141843191098087,1482335700
76f4550c43334374,0.005382742372236765,1482336000
76f4550c43334374,0.002118378948532701,1482336300
76f4550c43334374,0.0007285845159414189,1482336600
76f4550c43334374,0.002389015493206581,1482336900
76f4550c43334374,0.007376139567406334,1482337200
76f4550c43334374,0.0021706740821383214,1482337500
76f4550c43334374,0.01116994716653498,1482337800
76f4550c43334374,0.0004130421021047992,1482338100
76f4550c43334374,0.0020108079837337367,1482338400
76f4550c43334374,0.001571125567051114,1482338700
76f4550c43334374,0.006667750242565891,1482339000
76f4550c43334374,0.0027480817148300765,1482339300
76f4550c43334374,0.0006540492306416137,1482339600
76f4550c43334374,0.0015990100063878188,1482339900
76f4550c43334374,0.008929266610770183,1482340200
76f4550c43334374,0.00869784938612305,1482340500
76f4550c43334374,0.006344503293603636,1482340800
76f4550c43334374,0.006613215529528052,1482341100
76f4550c43334374,0.0004080630619069381,1482341400
76f4550c43334374,0.005486048422805971,1482341700
76f4550c43334374,0.000987112989003447,1482342000
76f4550c43334374,0.0034456351304074095,1482342300
76f4550c43334374,0.0069698756886012875,1482342600
76f4550c43334374,0.006229932739000452,1482342900
76f4550c43334374,0.004983377418574748,1482343200
76f4550c43334374,0.006697457515526473,1482343500
76f4550c43334374,0.004128489039445713,1482343800
76f4550c43334374,0.0030764487581580006,1482344100
76f4550c43334374,0.00040315015374901494,1482344400
76f4550c43334374,0.00023250680261916942,1482344700
76f4550c43334374,0.0022516492664047434,1482345000
76f4550c43334374,0.002240379909725653,1482345300
76f4550c43334374,0.0018490977550607336,1482345600
76f4550c43334374,0.0010270731306872075,1482345900
76f4550c43334374,0.0037734769274689155,1482346200
76f4550c43334374,0.001174996886958938,1482346500
76f4550c43334374,0.0032906525686971395,1482346800
76f4550c43334374,0.000614038529554703,1482347100
76f4550c43334374,0.002177300997461388,1482347400
76f4550c43334374,0.001063767488587563,1482347700
76f4550c43334374,0.0009194216224562811,1482348000
76f4550c43334374,0.002973005417513167,1482348300
76f4550c43334374,0.003262985866094449,1482348600
76f4550c43334374,0.0036365557178108764,1482348900
76f4550c43334374,0.0008936319717488331,1482349200
76f4550c43334374,0.0042593179745570725,1482349500
76f4550c43334374,0.00543904924187176,1482349800
76f4550c43334374,0.005637222398797544,1482350100
76f4550c43334374,0.0014022054547872982,1482350400
76f4550c43334374,0.0034144993826087273,1482350700
76f4550c43334374,0.0013317877526971243,1482351000
76f4550c43334374,0.0010718453943248558,1482351300
76f4550c43334374,0.0036080771500231444,1482351600
76f4550c43334374,0.0029965225982527786,1482351900
76f4550c43334374,0.005345883404560575,1482352200
76f4550c43334374,0.004228467680342147,1482352500
76f4550c43334374,0.0032191235307367193,1482352800
76f4550c43334374,0.002599455495506109,1482353100
76f4550c43334374,0.0036191513714029233,1482353400
76f4550c43334374,0.0040902956075658595,1482353700
76f4550c43334374,0.004453574615664906,1482354000
76f4550c43334374,0.0030022407637358174,1482354300
76f4550c43334374,0.004487851526273488,1482354600
76f4550c43334374,0.003390483303420049,1482354900
76f4550c43334374,0.004956137127438354,1482355200
76f4550c43334374,0.0031438832149867715,1482355500
76f4550c43334374,0.0027237301781859666,1482355800
76f4550c43334374,0.004086065871454915,1482356100
76f4550c43334374,0.002690283547391141,1482356400
76f4550c43334374,0.003585609008024619,1482356700
76f4550c43334374,0.0039993864732569585,1482357000
76f4550c43334374,0.002399130941881069,1482357300
76f4550c43334374,0.0021466777378495693,1482357600
76f4550c43334374,0.0012556360671990528,1482357900
76f4550c43334374,0.0012750745460651768,1482358200
76f4550c43334374,0.0006160925950755881,1482358500
76f4550c43334374,3.197896642746431e-05,1482358800
76f4550c43334374,0.000991990865456302,1482359100
76f4550c43334374,0.0022787424246220704,1482359400
76f4550c43334374,0.0014856089611572365,1482359700
76f4550c43334374,0.003993976260949855,1482360000
76f4550c43334374,0.00023524334843746594,1482360300
76f4550c43334374,1.0276572872541107e-05,1482360600
76f4550c43334374,0.0006215228875372028,1482360900
76f4550c43334374,0.0007121801138871529,1482361200
76f4550c43334374,1.949258717211244e-05,1482361500
76f4550c43334374,0.002690506389730247,1482361800
76f4550c43334374,0.0004891696335482011,1482362100
76f4550c43334374,0.006254677086824013,1482362400
76f4550c43334374,0.0038259291209106275,1482362700
76f4550c43334374,0.002030671706726564,1482363000
76f4550c43334374,0.000862239721414429,1482363300
76f4550c43334374,0.006779658238193976,1482363600
76f4550c43334374,0.0003517501810144652,1482363900
76f4550c43334374,8.739981786227285e-05,1482364200
76f4550c43334374,0.009630106058874953,1482364500
76f4550c43334374,0.0011555889830529922,1482364800
76f4550c43334374,0.0011017259279974823,1482365100
76f4550c43334374,0.005843217618489001,1482365400
76f4550c43334374,0.006820904375269582,1482365700
76f4550c43334374,0.0007540961526474252,1482366000
76f4550c43334374,0.00435423162694127,1482366300
76f4550c43334374,0.006435247887799443,1482366600
76f4550c43334374,0.003714128609693744,1482366900
76f4550c43334374,0.005000738724381393,1482367200
76f4550c43334374,0.0018585211257691261,1482367500
76f4550c43334374,0.0034240695196108353,1482367800
76f4550c43334374,0.0022333597609329806,1482368100
76f4550c43334374,0.0005648530822658857,1482368400
76f4550c43334374,0.0055353200378719936,1482368700
76f4550c43334374,0.003929299082068141,1482369000
76f4550c43334374,0.006860792416291839,1482369300
76f4550c43334374,0.0023933471896845637,1482369600
76f4550c43334374,0.0027728541027047943,1482369900
76f4550c43334374,0.006085689307732983,1482370200
76f4550c43334374,0.004520298675388765,1482370500
76f4550c43334374,0.0019189700442004826,1482370800
76f4550c43334374,0.001318347637489184,1482371100
76f4550c43334374,0.0009939602119662938,1482371400
76f4550c43334374,0.0009337947871743829,1482371700
76f4550c43334374,0.0003966435158171133,1482372000
76f4550c43334374,0.011718543127533773,1482372300
76f4550c43334374,0.0008663313001836953,1482372600
76f4550c43334374,0.0041715681351908035,1482372900
76f4550c43334374,0.003355502853601852,1482373200
76f4550c43334374,0.0038723535820750776,1482373500
76f4550c43334374,0.0013136512650417653,1482373800
76f4550c43334374,0.0008217912688011364,1482374100
76f4550c43334374,0.005787482398975072,1482374400
76f4550c43334374,0.004444718862629052,1482374700
76f4550c43334374,0.0028541413986258313,1482375000
76f4550c43334374,0.004342498765172564,1482375300
76f4550c43334374,0.000521187111084287,1482375600
76f4550c43334374,0.0037415283789864334,1482375900
76f4550c43334374,0.0046238161252509374,1482376200
76f4550c43334374,0.0018468712640686419,1482376500
76f4550c43334374,0.0040649174482403905,1482376800
76f4550c43334374,0.003935825012041191,1482377100
76f4550c43334374,0.003482210259464949,1482377400
76f4550c43334374,0.0130354284209004,1482377700
76f4550c43334374,0.000739910619502876,1482378000
76f4550c43334374,0.0007552868932217544,1482378300
76f4550c43334374,0.0022865413989268807,1482378600
76f4550c43334374,0.007286231993565095,1482378900
76f4550c43334374,0.00662437234678824,1482379200
76f4550c43334374,0.002070651256188244,1482379500
76f4550c43334374,0.006970054346856672,1482379800
76f4550c43334374,0.013037901694475773,1482380100
76f4550c43334374,0.0026106356215124388,1482380400
76f4550c43334374,0.01792978038184219,1482380700
76f4550c43334374,0.011892031571275524,1482381000
76f4550c43334374,0.011327618441413875,1482381300
76f4550c43334374,0.0026219550113008167,1482381600
76f4550c43334374,0.005398539227896501,1482381900
76f4550c43334374,0.0013648422490022821,1482382200
76f4550c43334374,0.003284481698694497,1482382500
76f4550c43334374,0.00410001918656161,1482382800
76f4550c43334374,0.0007614480531602658,1482383100
76f4550c43334374,0.017090176563695172,1482383400
76f4550c43334374,0.004832155920539927,1482383700
76f4550c43334374,0.003910181396592785,1482384000
76f4550c43334374,0.016893858373568535,1482384300
76f4550c43334374,0.015808902509283934,1482384600
76f4550c43334374,0.008777223173221368,1482384900
76f4550c43334374,0.008326753088967256,1482385200
76f4550c43334374,0.006171753575856698,1482385500
76f4550c43334374,0.0022864258636866586,1482385800
76f4550c43334374,0.00016562442774835373,1482386100
76f4550c43334374,0.010331635986237209,1482386400
76f4550c43334374,0.002350158939868119,1482386700
76f4550c43334374,0.0035536498493357466,1482387000
76f4550c43334374,0.0023209012645401123,1482387300
76f4550c43334374,0.001508244279707957,1482387600
76f4550c43334374,0.0012236618185604703,1482387900
76f4550c43334374,0.006343364597144754,1482388200
76f4550c43334374,0.004296980536316275,1482388500
76f4550c43334374,0.007934516175964981,1482388800
76f4550c43334374,0.0004809757252789981,1482389100
76f4550c43334374,0.0009713038849064187,1482389400
76f4550c43334374,0.0030311316768868585,1482389700
76f4550c43334374,0.0054960562461564,1482390000
76f4550c43334374,0.0017469335655170282,1482390300
76f4550c43334374,0.008503277531196327,1482390600
76f4550c43334374,0.004879456222894374,1482390900
76f4550c43334374,0.0018677681445380956,1482391200
76f4550c43334374,0.004466106475795761,1482391500
76f4550c43334374,0.006563521897463606,1482391800
76f4550c43334374,0.012064365008675318,1482392100
76f4550c43334374,0.00479769088996658,1482392400
76f4550c43334374,0.004027582745232364,1482392700
76f4550c43334374,0.004545797586952019,1482393000
76f4550c43334374,0.0012565834616430904,1482393300
76f4550c43334374,0.009239306964023836,1482393600
76f4550c43334374,0.0012880256502670329,1482393900
76f4550c43334374,0.0022329021202633914,1482394200
76f4550c43334374,0.006340138514347643,1482394500
76f4550c43334374,0.008926219546003547,1482394800
76f4550c43334374,0.0030491973453547205,1482395100
76f4550c43334374,0.002656739414922976,1482395400
76f4550c43334374,0.001002590723841415,1482395700
76f4550c43334374,0.0013929921221277342,1482396000
76f4550c43334374,0.0008940476812787784,1482396300
76f4550c43334374,0.00406519287772919,1482396600
76f4550c43334374,0.001941068241076413,1482396900
76f4550c43334374,0.004597466321899668,1482397200
76f4550c43334374,0.002646371237470538,1482397500
76f4550c43334374,0.001472911837178445,1482397800
76f4550c43334374,0.01112704251491714,1482398100
76f4550c43334374,0.0011492154083048156,1482398400
76f4550c43334374,0.0006153207958947693,1482398700
76f4550c43334374,0.01229185775212309,1482399000
76f4550c43334374,0.003278220955319905,1482399300
76f4550c43334374,0.0044435214629186814,1482399600
76f4550c43334374,0.00651131153737089,1482399900
76f4550c43334374,0.011065919899201387,1482400200
76f4550c43334374,0.010105260651029097,1482400500
76f4550c43334374,0.004181960269090013,1482400800
76f4550c43334374,0.003323461256123053,1482401100
76f4550c43334374,0.006360751370771314,1482401400
76f4550c43334374,0.002240908643803663,1482401700
76f4550c43334374,0.0008631915583755395,1482402000
76f4550c43334374,0.008168161705084664,1482402300
76f4550c43334374,0.008108389234667834,1482402600
76f4550c43334374,0.008023329949416555,1482402900
76f4550c43334374,0.0004948923645105435,1482403200
76f4550c43334374,0.0011108444847929555,1482403500
76f4550c43334374,0.004283961163320055,1482403800
76f4550c43334374,0.0010967847968205574,1482404100
76f4550c43334374,0.008035524743135028,1482404400
76f4550c43334374,0.004894671457016234,1482404700
76f4550c43334374,0.0032228459891572026,1482405000
76f4550c43334374,0.00023018050584905358,1482405300
76f4550c43334374,0.002386863185320734,1482405600
76f4550c43334374,0.00800755940740483,1482405900
76f4550c43334374,0.0024700907361191043,1482406200
76f4550c43334374,0.0013110674249487142,1482406500
76f4550c43334374,0.0002811608047240538,1482406800
76f4550c43334374,0.004398181430766701,1482407100
76f4550c43334374,0.00864846922835072,1482407400
76f4550c43334374,0.003893037444647071,1482407700
76f4550c43334374,0.0005301423688343632,1482408000
76f4550c43334374,0.006879941736161882,1482408300
76f4550c43334374,0.006254332912888516,1482408600
76f4550c43334374,0.0050041763072696255,1482408900
76f4550c43334374,0.005415729484903278,1482409200
76f4550c43334374,0.00503243330444933,1482409500
76f4550c43334374,0.0016469905767436677,1482409800
76f4550c43334374,0.008812034029358068,1482410100
76f4550c43334374,0.0073075029989325135,1482410400
76f4550c43334374,0.0039000419145619747,1482410700
76f4550c43334374,0.011396883592121668,1482411000
76f4550c43334374,0.009067418158189303,1482411300
76f4550c43334374,0.008207962591332635,1482411600
76f4550c43334374,0.0006895288817902884,1482411900
76f4550c43334374,0.00467888190562106,1482412200
76f4550c43334374,0.010794801287361225,1482412500
76f4550c43334374,0.00241826994323803,1482412800
76f4550c43334374,0.0009216619573881452,1482413100
76f4550c43334374,0.000292763974046345,1482413400
76f4550c43334374,0.003248494370454824,1482413700
76f4550c43334374,0.007002271672012256,1482414000
76f4550c43334374,0.0012136484196491604,1482414300
76f4550c43334374,0.005657765430663819,1482414600
76f4550c43334374,0.009037164046649018,1482414900
76f4550c43334374,0.0009235549293199058,1482415200
76f4550c43334374,0.000334651039350195,1482415500
76f4550c43334374,0.001850181730491396,1482415800
76f4550c43334374,0.0029669895985046657,1482416100
76f4550c43334374,0.002631032158608923,1482416400
76f4550c43334374,0.005016404165229582,1482416700
76f4550c43334374,0.007200183366383325,1482417000
76f4550c43334374,0.006738589117358057,1482417300
76f4550c43334374,0.00010324768792265016,1482417600
76f4550c43334374,0.012217026234922504,1482417900
76f4550c43334374,0.0066421860202196675,1482418200
76f4550c43334374,0.005533030971050845,1482418500
76f4550c43334374,0.0026507760144502124,1482418800
76f4550c43334374,0.0012042490014682328,1482419100
76f4550c43334374,0.005471188061639334,1482419400
76f4550c43334374,0.01630282641530098,1482419700
76f4550c43334374,0.0023783510961782467,1482420000
76f4550c43334374,0.01239485323495386,1482420300
76f4550c43334374,0.006491887559448836,1482420600
76f4550c43334374,0.0033788320688853263,1482420900
76f4550c43334374,0.006454071139872647,1482421200
76f4550c43334374,0.005227107405898768,1482421500
76f4550c43334374,0.0002413391485644456,1482421800
76f4550c43334374,0.011912334656644666,1482422100
76f4550c43334374,0.0016444788439224783,1482422400
76f4550c43334374,0.0005669159385731648,1482422700
76f4550c43334374,0.0030223185543687,1482423000
76f4550c43334374,0.001647097656827759,1482423300
76f4550c43334374,0.005923196537013578,1482423600
76f4550c43334374,0.0013772902475910065,1482423900
76f4550c43334374,0.0055876485555377,1482424200
76f4550c43334374,0.005534743871348585,1482424500
76f4550c43334374,0.00010057931466436743,1482424800
76f4550c43334374,0.005737152841038359,1482425100
76f4550c43334374,0.003105019226396055,1482425400
76f4550c43334374,0.01349295667266371,1482425700
76f4550c43334374,0.009195948427415904,1482426000
76f4550c43334374,0.007967499975632612,1482426300
76f4550c43334374,0.003159812050548008,1482426600
76f4550c43334374,0.004201086756980839,1482426900
76f4550c43334374,0.003920985805208443,1482427200
76f4550c43334374,0.0010262349561988154,1482427500
76f4550c43334374,0.008660145180447297,1482427800
76f4550c43334374,0.008446670813186223,1482428100
76f4550c43334374,0.004801128458023052,1482428400
76f4550c43334374,0.004347507330627796,1482428700
76f4550c43334374,0.0036396055398449714,1482429000
76f4550c43334374,0.004058499990509758,1482429300
76f4550c43334374,0.008317663096872315,1482429600
76f4550c43334374,0.005106952626200492,1482429900
76f4550c43334374,0.0015145133896090311,1482430200
76f4550c43334374,0.002755088456748777,1482430500
76f4550c43334374,0.0010576566159634822,1482430800
76f4550c43334374,0.0012410757379103625,1482431100
76f4550c43334374,0.002098151450433284,1482431400
76f4550c43334374,0.0006955319354789401,1482431700
76f4550c43334374,0.00019640683223411462,1482432000
76f4550c43334374,0.001081150412105887,1482432300
76f4550c43334374,0.0019399452625794428,1482432600
76f4550c43334374,0.0031712524968883424,1482432900
76f4550c43334374,0.0026056061605594164,1482433200
76f4550c43334374,0.0016670165244037222,1482433500
76f4550c43334374,0.0028433568718618032,1482433800
76f4550c43334374,0.003395043669614538,1482434100
76f4550c43334374,0.0006703485296107037,1482434400
76f4550c43334374,0.0031162582256979293,1482434700
76f4550c43334374,0.0024222208759754754,1482435000
76f4550c43334374,0.0033553847316623135,1482435300
76f4550c43334374,0.004404300361185488,1482435600
76f4550c43334374,0.004079338177441865,1482435900
76f4550c43334374,0.002704126421972545,1482436200
76f4550c43334374,0.00041317938844909544,1482436500
76f4550c43334374,0.0024020365239674317,1482436800
76f4550c43334374,0.003340625850499008,1482437100
76f4550c43334374,0.0050672325099773395,1482437400
76f4550c43334374,0.005196902647158545,1482437700
76f4550c43334374,0.00307216451321354,1482438000
76f4550c43334374,0.003570065418636529,1482438300
76f4550c43334374,0.0021051913105155987,1482438600
76f4550c43334374,0.0023861128029764797,1482438900
76f4550c43334374,0.0036562293557230625,1482439200
76f4550c43334374,0.003241553422553247,1482439500
76f4550c43334374,0.0027307451545905553,1482439800
76f4550c43334374,0.005479846866488409,1482440100
76f4550c43334374,0.003958923771123474,1482440400
76f4550c43334374,0.0027502559415138496,1482440700
76f4550c43334374,0.0026582065342659854,1482441000
76f4550c43334374,0.0017247129281851882,1482441300
76f4550c43334374,0.001729118756257194,1482441600
76f4550c43334374,0.0013897326520080876,1482441900
76f4550c43334374,0.0034790670089561264,1482442200
76f4550c43334374,0.00432713361306657,1482442500
76f4550c43334374,0.0017405975892545028,1482442800
76f4550c43334374,0.0018616906163305275,1482443100
76f4550c43334374,0.002890837891890454,1482443400
76f4550c43334374,0.005009740564814624,1482443700
76f4550c43334374,0.0035244279422240593,1482444000
76f4550c43334374,0.0023955840255318085,1482444300
76f4550c43334374,0.0023835547667074054,1482444600
76f4550c43334374,0.0017648796104704906,1482444900
76f4550c43334374,0.00034701432465685314,1482445200
76f4550c43334374,0.0001429408851756804,1482445500
76f4550c43334374,0.001518221738298426,1482445800
76f4550c43334374,0.0026178564683149164,1482446100
76f4550c43334374,0.000375650715209324,1482446400
76f4550c43334374,0.0030854239953165864,1482446700
76f4550c43334374,0.0016209473339116216,1482447000
76f4550c43334374,0.000426660484621616,1482447300
76f4550c43334374,0.0007923364429332364,1482447600
76f4550c43334374,0.0005816562414210254,1482447900
76f4550c43334374,0.000855431521564521,1482448200
76f4550c43334374,0.0038452011693711416,1482448500
76f4550c43334374,0.0026474285313526844,1482448800
76f4550c43334374,0.00033312972856494247,1482449100
76f4550c43334374,0.000604206977175975,1482449400
