KPI ID,lstm_feature,timestamp
54e8a140f6237526,0.6524505695536578,1474212900
54e8a140f6237526,0.7318023983643778,1474213200
54e8a140f6237526,0.4432917662934467,1474213500
54e8a140f6237526,0.24976441715270675,1474213800
54e8a140f6237526,0.08040199602140843,1474214100
54e8a140f6237526,0.014533468066258826,1474214400
54e8a140f6237526,0.1989972135073777,1474214700
54e8a140f6237526,0.14719743807151137,1474215000
54e8a140f6237526,0.07819375936599632,1474215300
54e8a140f6237526,0.03780601873156862,1474215600
54e8a140f6237526,0.046129303279383305,1474215900
54e8a140f6237526,0.5675676425040594,1474216200
54e8a140f6237526,0.3941820768584646,1474216500
54e8a140f6237526,0.1222455014711824,1474216800
54e8a140f6237526,0.08909763198564513,1474217100
54e8a140f6237526,0.13421335061398937,1474217400
54e8a140f6237526,0.24195614276746458,1474217700
54e8a140f6237526,0.017961148447059982,1474218000
54e8a140f6237526,0.1387748594071505,1474218300
54e8a140f6237526,0.3658962214760174,1474218600
54e8a140f6237526,0.006699876184512177,1474218900
54e8a140f6237526,0.29665597454474824,1474219200
54e8a140f6237526,0.16451065504891876,1474219500
54e8a140f6237526,0.009989073341628685,1474219800
54e8a140f6237526,0.03467220768479151,1474220100
54e8a140f6237526,0.3907830930998386,1474220400
54e8a140f6237526,0.2800355845208451,1474220700
54e8a140f6237526,0.2485788111301538,1474221000
54e8a140f6237526,0.4289644362262658,1474221300
54e8a140f6237526,0.23508676198708156,1474221600
54e8a140f6237526,0.6124487260916165,1474221900
54e8a140f6237526,0.23977937762860302,1474222200
54e8a140f6237526,0.223607946138491,1474222500
54e8a140f6237526,0.4100311942359083,1474222800
54e8a140f6237526,0.2336546100568334,1474223100
54e8a140f6237526,0.0142956032108017,1474223400
54e8a140f6237526,0.06408695799047504,1474223700
54e8a140f6237526,0.5939201598181747,1474224000
54e8a140f6237526,0.6492086332251586,1474224300
54e8a140f6237526,0.21381190404618944,1474224600
54e8a140f6237526,0.19062347724185758,1474224900
54e8a140f6237526,0.3470701290317657,1474225200
54e8a140f6237526,0.1709834923057585,1474225500
54e8a140f6237526,0.7460621148307369,1474225800
54e8a140f6237526,0.2745877758645636,1474226100
54e8a140f6237526,0.006950032718592292,1474226400
54e8a140f6237526,0.5530406200048427,1474226700
54e8a140f6237526,0.13181482766590036,1474227000
54e8a140f6237526,0.466532400429295,1474227300
54e8a140f6237526,0.09017154528799587,1474227600
54e8a140f6237526,0.4822333139904076,1474227900
54e8a140f6237526,0.22041299625761068,1474228200
54e8a140f6237526,0.6114503200661567,1474228500
54e8a140f6237526,0.2936862045300914,1474228800
54e8a140f6237526,0.6259367975541975,1474229100
54e8a140f6237526,0.6418242454186732,1474229400
54e8a140f6237526,1.316543758230529,1474229700
54e8a140f6237526,0.3510634331899114,1474230000
54e8a140f6237526,0.24237058600136763,1474230300
54e8a140f6237526,0.3091897804570991,1474230600
54e8a140f6237526,0.36099197300474595,1474230900
54e8a140f6237526,0.17959685065787756,1474231200
54e8a140f6237526,0.7827155725744085,1474231500
54e8a140f6237526,0.5116590925275013,1474231800
54e8a140f6237526,0.13107299172908604,1474232100
54e8a140f6237526,0.4632771959512355,1474232400
54e8a140f6237526,0.5866767359674236,1474232700
54e8a140f6237526,0.557204561782626,1474233000
54e8a140f6237526,0.19560195526412127,1474233300
54e8a140f6237526,0.3979304367164336,1474233600
54e8a140f6237526,0.21820617039739765,1474233900
54e8a140f6237526,0.19495691909259039,1474234200
54e8a140f6237526,0.3271837710986394,1474234500
54e8a140f6237526,0.573339886001067,1474234800
54e8a140f6237526,0.41141582384522835,1474235100
54e8a140f6237526,0.056960744044520006,1474235400
54e8a140f6237526,0.7405663645979578,1474235700
54e8a140f6237526,0.2397342374381407,1474236000
54e8a140f6237526,0.30885976092311396,1474236300
54e8a140f6237526,0.27691819184867406,1474236600
54e8a140f6237526,0.4770178484163009,1474236900
54e8a140f6237526,0.039969524217253194,1474237200
54e8a140f6237526,0.6344049140681001,1474237500
54e8a140f6237526,0.053377055500699044,1474237800
54e8a140f6237526,0.9141488580846234,1474238100
54e8a140f6237526,1.1258045215666612,1474238400
54e8a140f6237526,0.536468593450109,1474238700
54e8a140f6237526,0.7286147417889899,1474239000
54e8a140f6237526,0.4338712026596315,1474239300
54e8a140f6237526,0.5282050045817184,1474239600
54e8a140f6237526,0.6301886522752712,1474239900
54e8a140f6237526,0.4476207228008494,1474240200
54e8a140f6237526,0.34236499866497627,1474240500
54e8a140f6237526,0.4040685454000017,1474240800
54e8a140f6237526,0.6311458398898098,1474241100
54e8a140f6237526,0.4516482941315627,1474241400
54e8a140f6237526,0.3586396960662763,1474241700
54e8a140f6237526,0.058161826207754785,1474242000
54e8a140f6237526,0.11535364761609435,1474242300
54e8a140f6237526,0.055248054473105324,1474242600
54e8a140f6237526,0.28301751524326635,1474242900
54e8a140f6237526,0.0731105918277497,1474243200
54e8a140f6237526,0.3645792333572824,1474243500
54e8a140f6237526,0.06717027340660753,1474243800
54e8a140f6237526,0.10160901975116854,1474244100
54e8a140f6237526,0.005138557782340403,1474244400
54e8a140f6237526,0.3736347612283917,1474244700
54e8a140f6237526,0.11801059288736981,1474245000
54e8a140f6237526,0.015309449025497912,1474245300
54e8a140f6237526,0.1784246288381377,1474245600
54e8a140f6237526,0.13720355651990035,1474245900
54e8a140f6237526,0.390118656702898,1474246200
54e8a140f6237526,0.02811026744034173,1474246500
54e8a140f6237526,0.29716290417354063,1474246800
54e8a140f6237526,0.07438752978205265,1474247100
54e8a140f6237526,0.41235379716691156,1474247400
54e8a140f6237526,0.16950558749346456,1474247700
54e8a140f6237526,0.1626587382363769,1474248000
54e8a140f6237526,0.07073706826586035,1474248300
54e8a140f6237526,0.15136032582251824,1474248600
54e8a140f6237526,0.0031020727985073826,1474248900
54e8a140f6237526,0.18649447580610135,1474249200
54e8a140f6237526,0.056039690727939906,1474249500
54e8a140f6237526,0.33463829048953464,1474249800
54e8a140f6237526,0.18782437583168843,1474250100
54e8a140f6237526,0.12588585153511822,1474250400
54e8a140f6237526,0.2652957712950994,1474250700
54e8a140f6237526,0.09051898821283455,1474251000
54e8a140f6237526,0.050869675863919994,1474251300
54e8a140f6237526,0.20978528544198793,1474251600
54e8a140f6237526,0.18494313617023672,1474251900
54e8a140f6237526,0.1542832513081971,1474252200
54e8a140f6237526,0.38836598621654583,1474252500
54e8a140f6237526,0.027601045323165208,1474252800
54e8a140f6237526,0.3621245089911902,1474253100
54e8a140f6237526,0.18105535841408749,1474253400
54e8a140f6237526,0.003019230484275992,1474253700
54e8a140f6237526,0.1076499287037187,1474254000
54e8a140f6237526,0.07283079304887385,1474254300
54e8a140f6237526,0.13601720104548787,1474254600
54e8a140f6237526,0.09770265346455376,1474254900
54e8a140f6237526,0.17241473200568946,1474255200
54e8a140f6237526,0.3141770182482362,1474255500
54e8a140f6237526,0.27632108376406506,1474255800
54e8a140f6237526,0.4290025948651308,1474256100
54e8a140f6237526,0.26246317030992006,1474256400
54e8a140f6237526,0.23769980003490976,1474256700
54e8a140f6237526,0.37444850634623594,1474257000
54e8a140f6237526,0.5158359516692705,1474257300
54e8a140f6237526,0.507248943262379,1474257600
54e8a140f6237526,0.28695241045239794,1474257900
54e8a140f6237526,0.026811133040435475,1474258200
54e8a140f6237526,0.18499134871778766,1474258500
54e8a140f6237526,0.06268658226721247,1474258800
54e8a140f6237526,0.18728417927255991,1474259100
54e8a140f6237526,0.21908370063542915,1474259400
54e8a140f6237526,0.006109492598621813,1474259700
54e8a140f6237526,0.049528211192458205,1474260000
54e8a140f6237526,0.08131631002640849,1474260300
54e8a140f6237526,0.015144034779868365,1474260600
54e8a140f6237526,0.16447888975951308,1474260900
54e8a140f6237526,0.22297867984584396,1474261200
54e8a140f6237526,0.1784278572516338,1474261500
54e8a140f6237526,0.14486608664506395,1474261800
54e8a140f6237526,0.1618133952683951,1474262100
54e8a140f6237526,0.3289478054316166,1474262400
54e8a140f6237526,0.11399970633912226,1474262700
54e8a140f6237526,0.18823948677378843,1474263000
54e8a140f6237526,0.09943494173522582,1474263300
54e8a140f6237526,0.4907027883325139,1474263600
54e8a140f6237526,0.3631110729737388,1474263900
54e8a140f6237526,0.4220965427837102,1474264200
54e8a140f6237526,0.3341203414563989,1474264500
54e8a140f6237526,0.270200437567663,1474264800
54e8a140f6237526,0.6134035940390326,1474265100
54e8a140f6237526,0.7465309398010314,1474265400
54e8a140f6237526,0.3738822018196091,1474265700
54e8a140f6237526,0.6789876393981311,1474266000
54e8a140f6237526,0.1950288095655277,1474266300
54e8a140f6237526,0.3539060667704623,1474266600
54e8a140f6237526,0.09623175999646993,1474266900
54e8a140f6237526,0.20040401364285432,1474267200
54e8a140f6237526,0.15998974227941742,1474267500
54e8a140f6237526,0.152172711510703,1474267800
54e8a140f6237526,0.23748604421729536,1474268100
54e8a140f6237526,0.042110138366607375,1474268400
54e8a140f6237526,0.295761035354676,1474268700
54e8a140f6237526,0.4018420374845316,1474269000
54e8a140f6237526,0.24342947662756553,1474269300
54e8a140f6237526,0.24123830112435263,1474269600
54e8a140f6237526,0.033946141026961474,1474269900
54e8a140f6237526,0.03861502876614398,1474270200
54e8a140f6237526,0.3793092314582033,1474270500
54e8a140f6237526,0.3056183409543638,1474270800
54e8a140f6237526,0.3621420913041382,1474271100
54e8a140f6237526,0.4541834228516295,1474271400
54e8a140f6237526,0.32865045624752043,1474271700
54e8a140f6237526,0.2732465228768708,1474272000
54e8a140f6237526,0.11080452485372616,1474272300
54e8a140f6237526,0.2928098716448483,1474272600
54e8a140f6237526,0.16140575460520534,1474272900
54e8a140f6237526,0.12822533442413486,1474273200
54e8a140f6237526,0.01563103593303461,1474273500
54e8a140f6237526,0.1453061229128496,1474273800
54e8a140f6237526,0.3113344530907899,1474274100
54e8a140f6237526,0.30064736010180554,1474274400
54e8a140f6237526,0.29554359182569834,1474274700
54e8a140f6237526,0.2617758465483423,1474275000
54e8a140f6237526,0.13692277817401288,1474275300
54e8a140f6237526,0.023416284313379332,1474275600
54e8a140f6237526,0.20445180752359654,1474275900
54e8a140f6237526,0.17729209853785693,1474276200
54e8a140f6237526,0.13734925980817378,1474276500
54e8a140f6237526,0.18108031088212373,1474276800
54e8a140f6237526,0.46287413283929807,1474277100
54e8a140f6237526,0.312207158857611,1474277400
54e8a140f6237526,0.08048013650404778,1474277700
54e8a140f6237526,0.0679841095632942,1474278000
54e8a140f6237526,0.07872587024861855,1474278300
54e8a140f6237526,0.059641098171769436,1474278600
54e8a140f6237526,0.02472341177176718,1474278900
54e8a140f6237526,0.0003724080258057927,1474279200
54e8a140f6237526,0.04556384175568101,1474279500
54e8a140f6237526,0.08624425949950043,1474279800
54e8a140f6237526,0.034019808238529514,1474280100
54e8a140f6237526,0.0298981737528779,1474280400
54e8a140f6237526,0.049667995040128754,1474280700
54e8a140f6237526,0.26629378943760534,1474281000
54e8a140f6237526,0.10520251564197713,1474281300
54e8a140f6237526,0.3892946362697318,1474281600
54e8a140f6237526,0.18584227691783262,1474281900
54e8a140f6237526,0.16404822780039643,1474282200
54e8a140f6237526,0.08078935383446822,1474282500
54e8a140f6237526,0.07083701531801545,1474282800
54e8a140f6237526,0.21989686769533712,1474283100
54e8a140f6237526,0.1374872211800371,1474283400
54e8a140f6237526,0.02189001756861436,1474283700
54e8a140f6237526,0.24791544349659672,1474284000
54e8a140f6237526,0.14449085052831856,1474284300
54e8a140f6237526,0.06508658751798779,1474284600
54e8a140f6237526,0.2610276988831707,1474284900
54e8a140f6237526,0.014688800236098032,1474285200
54e8a140f6237526,0.042249073593374376,1474285500
54e8a140f6237526,0.11886813370637062,1474285800
54e8a140f6237526,0.07611838975726293,1474286100
54e8a140f6237526,0.03362876147360744,1474286400
54e8a140f6237526,0.05320341236373832,1474286700
54e8a140f6237526,0.1868528200013309,1474287000
54e8a140f6237526,0.048972327940067784,1474287300
54e8a140f6237526,0.025542492724226817,1474287600
54e8a140f6237526,0.07199594160905087,1474287900
54e8a140f6237526,0.16490474756872503,1474288200
54e8a140f6237526,0.009423174848901317,1474288500
54e8a140f6237526,0.014115605804530085,1474288800
54e8a140f6237526,0.03312530572435829,1474289100
54e8a140f6237526,0.10092536248832107,1474289400
54e8a140f6237526,0.10994443075301219,1474289700
54e8a140f6237526,0.029225833563971876,1474290000
54e8a140f6237526,0.07245533527872805,1474290300
54e8a140f6237526,0.09189540205648655,1474290600
54e8a140f6237526,0.0759123185924017,1474290900
54e8a140f6237526,0.08233760878801422,1474291200
54e8a140f6237526,0.026508604908060906,1474291500
54e8a140f6237526,0.13244628892662638,1474291800
54e8a140f6237526,0.014641606908692966,1474292100
54e8a140f6237526,0.04825726706390336,1474292400
54e8a140f6237526,0.02135046073486868,1474292700
54e8a140f6237526,0.12594960138107206,1474293000
54e8a140f6237526,0.28473052305393837,1474293300
54e8a140f6237526,0.09402210650522738,1474293600
54e8a140f6237526,0.17923755619527873,1474293900
54e8a140f6237526,0.03699215369676742,1474294200
54e8a140f6237526,0.08576839259981348,1474294500
54e8a140f6237526,0.1984955180941109,1474294800
54e8a140f6237526,0.03297470492648444,1474295100
54e8a140f6237526,0.009231842493357179,1474295400
54e8a140f6237526,0.1643459841910096,1474295700
54e8a140f6237526,0.011993844741367998,1474296000
54e8a140f6237526,0.11068489045684746,1474296300
54e8a140f6237526,0.12429766534532771,1474296600
54e8a140f6237526,0.12022816462062108,1474296900
54e8a140f6237526,0.20780291469679563,1474297200
54e8a140f6237526,0.009176630160725896,1474297500
54e8a140f6237526,0.14264217764410084,1474297800
54e8a140f6237526,0.19948506701615762,1474298100
54e8a140f6237526,0.024823128344679368,1474298400
54e8a140f6237526,0.05724554946476501,1474298700
54e8a140f6237526,0.10656085126513665,1474299000
54e8a140f6237526,0.6898678412576242,1474299300
54e8a140f6237526,0.7452497131716016,1474299600
54e8a140f6237526,0.5162454324669028,1474299900
54e8a140f6237526,0.22442790824986406,1474300200
54e8a140f6237526,0.12149528548857447,1474300500
54e8a140f6237526,0.032971433911466286,1474300800
54e8a140f6237526,0.20950310576801867,1474301100
54e8a140f6237526,0.17023473629600938,1474301400
54e8a140f6237526,0.025551236883990164,1474301700
54e8a140f6237526,0.062116853917150654,1474302000
54e8a140f6237526,0.056293676417621424,1474302300
54e8a140f6237526,0.6330175291652749,1474302600
54e8a140f6237526,0.4161970909694611,1474302900
54e8a140f6237526,0.09611203738252755,1474303200
54e8a140f6237526,0.1423830012692729,1474303500
54e8a140f6237526,0.20129731135892936,1474303800
54e8a140f6237526,0.3204003847886601,1474304100
54e8a140f6237526,0.012105706476222555,1474304400
54e8a140f6237526,0.12120528563901017,1474304700
54e8a140f6237526,0.3860977486059938,1474305000
54e8a140f6237526,0.04864499725673632,1474305300
54e8a140f6237526,0.3597788092815113,1474305600
54e8a140f6237526,0.16636149139512835,1474305900
54e8a140f6237526,0.0458244598116786,1474306200
54e8a140f6237526,0.019164207523453824,1474306500
54e8a140f6237526,0.41044432824609467,1474306800
54e8a140f6237526,0.29566562559521004,1474307100
54e8a140f6237526,0.1953768100713641,1474307400
54e8a140f6237526,0.37765696369675816,1474307700
54e8a140f6237526,0.26705612830525327,1474308000
54e8a140f6237526,0.6274885265438774,1474308300
54e8a140f6237526,0.2715614140355386,1474308600
54e8a140f6237526,0.22253213471639577,1474308900
54e8a140f6237526,0.5043016608152935,1474309200
54e8a140f6237526,0.14835888009211784,1474309500
54e8a140f6237526,0.04770213724929073,1474309800
54e8a140f6237526,0.04452401664403349,1474310100
54e8a140f6237526,0.6287877008406139,1474310400
54e8a140f6237526,0.6325085236456814,1474310700
54e8a140f6237526,0.1819106731351232,1474311000
54e8a140f6237526,0.1973939109402676,1474311300
54e8a140f6237526,0.3931140102250945,1474311600
54e8a140f6237526,0.10647774302492863,1474311900
54e8a140f6237526,0.7149681623696145,1474312200
54e8a140f6237526,0.20546952747530978,1474312500
54e8a140f6237526,0.014833198866829544,1474312800
54e8a140f6237526,0.578393867415751,1474313100
54e8a140f6237526,0.23741878991735943,1474313400
54e8a140f6237526,0.5263241684089033,1474313700
54e8a140f6237526,0.1703525068327567,1474314000
54e8a140f6237526,0.5035187633331389,1474314300
54e8a140f6237526,0.20133609986335776,1474314600
54e8a140f6237526,0.6446213073792997,1474314900
54e8a140f6237526,0.4142488667516542,1474315200
54e8a140f6237526,0.6564758397629573,1474315500
54e8a140f6237526,0.740652524813816,1474315800
54e8a140f6237526,1.4287597229313185,1474316100
54e8a140f6237526,0.28761154255304167,1474316400
54e8a140f6237526,0.2529410056097595,1474316700
54e8a140f6237526,0.3125382126559543,1474317000
54e8a140f6237526,0.5478531106998352,1474317300
54e8a140f6237526,0.3399111900046736,1474317600
54e8a140f6237526,0.8409237256151415,1474317900
54e8a140f6237526,0.5455944048927664,1474318200
54e8a140f6237526,0.0930463819041778,1474318500
54e8a140f6237526,0.2508587366662694,1474318800
54e8a140f6237526,0.6624108502078262,1474319100
54e8a140f6237526,0.6284194338529062,1474319400
54e8a140f6237526,0.23452969081963138,1474319700
54e8a140f6237526,0.33449554736822507,1474320000
54e8a140f6237526,0.39776146185355254,1474320300
54e8a140f6237526,0.25134843963748943,1474320600
54e8a140f6237526,0.4662140140604222,1474320900
54e8a140f6237526,0.660034407499283,1474321200
54e8a140f6237526,0.3752633482816574,1474321500
54e8a140f6237526,0.01479785294450886,1474321800
54e8a140f6237526,0.8373286551768699,1474322100
54e8a140f6237526,0.27009120067341397,1474322400
54e8a140f6237526,0.41692681671710563,1474322700
54e8a140f6237526,0.25150723551720644,1474323000
54e8a140f6237526,0.48520912485789447,1474323300
54e8a140f6237526,0.010648955632714507,1474323600
54e8a140f6237526,0.6673469441191782,1474323900
54e8a140f6237526,0.09056813981233047,1474324200
54e8a140f6237526,0.9835822961810158,1474324500
54e8a140f6237526,1.1215960930604112,1474324800
54e8a140f6237526,0.4059247341717019,1474325100
54e8a140f6237526,0.7037803809889895,1474325400
54e8a140f6237526,0.4343955354164152,1474325700
54e8a140f6237526,0.5917620827536333,1474326000
54e8a140f6237526,0.7070744015955817,1474326300
54e8a140f6237526,0.533151492773198,1474326600
54e8a140f6237526,0.2864777491246572,1474326900
54e8a140f6237526,0.38686829284171576,1474327200
54e8a140f6237526,0.6406311484892562,1474327500
54e8a140f6237526,0.4608681362001896,1474327800
54e8a140f6237526,0.3738028898517469,1474328100
54e8a140f6237526,0.10198540837590686,1474328400
54e8a140f6237526,0.13380788685936684,1474328700
54e8a140f6237526,0.09403926885433833,1474329000
54e8a140f6237526,0.3550995702319879,1474329300
54e8a140f6237526,0.08436838489613185,1474329600
54e8a140f6237526,0.4459311611425649,1474329900
54e8a140f6237526,0.11650895138086081,1474330200
54e8a140f6237526,0.07388061489233166,1474330500
54e8a140f6237526,0.08488242162587323,1474330800
54e8a140f6237526,0.45532896473548146,1474331100
54e8a140f6237526,0.15289755856414144,1474331400
54e8a140f6237526,0.05611591169699626,1474331700
54e8a140f6237526,0.21444878628549136,1474332000
54e8a140f6237526,0.1845891796188468,1474332300
54e8a140f6237526,0.4052238233707217,1474332600
54e8a140f6237526,0.10350166129419858,1474332900
54e8a140f6237526,0.30340999350248943,1474333200
54e8a140f6237526,0.10419735136975117,1474333500
54e8a140f6237526,0.4650996929101532,1474333800
54e8a140f6237526,0.1721059718217397,1474334100
54e8a140f6237526,0.1479148712315066,1474334400
54e8a140f6237526,0.10767484089021373,1474334700
54e8a140f6237526,0.10522001139759096,1474335000
54e8a140f6237526,0.09138647354661344,1474335300
54e8a140f6237526,0.14937700086065497,1474335600
54e8a140f6237526,0.08047188504698743,1474335900
54e8a140f6237526,0.39134703199772725,1474336200
54e8a140f6237526,0.1624789538138396,1474336500
54e8a140f6237526,0.14650191063745188,1474336800
54e8a140f6237526,0.2838428071669701,1474337100
54e8a140f6237526,0.13603912516817873,1474337400
54e8a140f6237526,0.048012023038122464,1474337700
54e8a140f6237526,0.2823207177267637,1474338000
54e8a140f6237526,0.13193185800116147,1474338300
54e8a140f6237526,0.11607206249482438,1474338600
54e8a140f6237526,0.38742954954130315,1474338900
54e8a140f6237526,0.015255537240685069,1474339200
54e8a140f6237526,0.4156738222016789,1474339500
54e8a140f6237526,0.18992618826224072,1474339800
54e8a140f6237526,0.02089692745699212,1474340100
54e8a140f6237526,0.12269033377620508,1474340400
54e8a140f6237526,0.07753529929471004,1474340700
54e8a140f6237526,0.14531203923712477,1474341000
54e8a140f6237526,0.1036948738001886,1474341300
54e8a140f6237526,0.15376782837248215,1474341600
54e8a140f6237526,0.3528954053444979,1474341900
54e8a140f6237526,0.25815700611478976,1474342200
54e8a140f6237526,0.44536434993731455,1474342500
54e8a140f6237526,0.3094631261262435,1474342800
54e8a140f6237526,0.18692350474952235,1474343100
54e8a140f6237526,0.39446461257622856,1474343400
54e8a140f6237526,0.588488475276761,1474343700
54e8a140f6237526,0.5368689394243149,1474344000
54e8a140f6237526,0.32858021429782047,1474344300
54e8a140f6237526,0.031194958057748634,1474344600
54e8a140f6237526,0.2578716753689394,1474344900
54e8a140f6237526,0.09806861917271403,1474345200
54e8a140f6237526,0.17700555306135612,1474345500
54e8a140f6237526,0.2487222258457087,1474345800
54e8a140f6237526,0.032380561720903867,1474346100
54e8a140f6237526,0.0718713776571056,1474346400
54e8a140f6237526,0.037458254301311555,1474346700
54e8a140f6237526,0.01148000799664639,1474347000
54e8a140f6237526,0.19175148836981082,1474347300
54e8a140f6237526,0.2856209530928624,1474347600
54e8a140f6237526,0.15686564161096395,1474347900
54e8a140f6237526,0.13896805812156776,1474348200
54e8a140f6237526,0.19303929941409748,1474348500
54e8a140f6237526,0.35855413928211854,1474348800
54e8a140f6237526,0.14985238670143763,1474349100
54e8a140f6237526,0.20717121479934675,1474349400
54e8a140f6237526,0.08786018258519213,1474349700
54e8a140f6237526,0.5373596067119624,1474350000
54e8a140f6237526,0.363485661940824,1474350300
54e8a140f6237526,0.4149440117029486,1474350600
54e8a140f6237526,0.30610981058885467,1474350900
54e8a140f6237526,0.2848731488346137,1474351200
54e8a140f6237526,0.6555059849704206,1474351500
54e8a140f6237526,0.758686949723325,1474351800
54e8a140f6237526,0.35425387766083993,1474352100
54e8a140f6237526,0.6963419454833626,1474352400
54e8a140f6237526,0.16507580974453995,1474352700
54e8a140f6237526,0.3490594145309668,1474353000
54e8a140f6237526,0.10603189257484402,1474353300
54e8a140f6237526,0.24580561428780023,1474353600
54e8a140f6237526,0.15076076192361243,1474353900
54e8a140f6237526,0.03359626479517397,1474354200
54e8a140f6237526,0.11945780422724284,1474354500
54e8a140f6237526,0.051217780866775975,1474354800
54e8a140f6237526,0.2566366798540841,1474355100
54e8a140f6237526,0.39871942201345045,1474355400
54e8a140f6237526,0.24734228427529836,1474355700
54e8a140f6237526,0.25318707407677576,1474356000
54e8a140f6237526,0.02739227191192417,1474356300
54e8a140f6237526,0.036212646077588895,1474356600
54e8a140f6237526,0.39467300161298935,1474356900
54e8a140f6237526,0.3446522438592855,1474357200
54e8a140f6237526,0.39449092909354444,1474357500
54e8a140f6237526,0.48560863870533044,1474357800
54e8a140f6237526,0.347904026813886,1474358100
54e8a140f6237526,0.3172471057987877,1474358400
54e8a140f6237526,0.12693569006562666,1474358700
54e8a140f6237526,0.3271798518210642,1474359000
54e8a140f6237526,0.18302886763933812,1474359300
54e8a140f6237526,0.1551278156900916,1474359600
54e8a140f6237526,0.026691946935210153,1474359900
54e8a140f6237526,0.17914422025422483,1474360200
54e8a140f6237526,0.3238523041491298,1474360500
54e8a140f6237526,0.3076246080589724,1474360800
54e8a140f6237526,0.3145198557353206,1474361100
54e8a140f6237526,0.28607487452127234,1474361400
54e8a140f6237526,0.16529300899141536,1474361700
54e8a140f6237526,0.0345025406533227,1474362000
54e8a140f6237526,0.23967675934480961,1474362300
54e8a140f6237526,0.18560189096732943,1474362600
54e8a140f6237526,0.14380231890201034,1474362900
54e8a140f6237526,0.18212436108611868,1474363200
54e8a140f6237526,0.4803818560215154,1474363500
54e8a140f6237526,0.3308693204659777,1474363800
54e8a140f6237526,0.0820466481966875,1474364100
54e8a140f6237526,0.07808253345132943,1474364400
54e8a140f6237526,0.07746370003359165,1474364700
54e8a140f6237526,0.051635616602276835,1474365000
54e8a140f6237526,0.02457943896834225,1474365300
54e8a140f6237526,0.008220106315108638,1474365600
54e8a140f6237526,0.06016528525777723,1474365900
54e8a140f6237526,0.1077801484996862,1474366200
54e8a140f6237526,0.02980585001582109,1474366500
54e8a140f6237526,0.03466049123999815,1474366800
54e8a140f6237526,0.04397411820159816,1474367100
54e8a140f6237526,0.27626349817971885,1474367400
54e8a140f6237526,0.09425528937690897,1474367700
54e8a140f6237526,0.4348089283722389,1474368000
54e8a140f6237526,0.2088703090204514,1474368300
54e8a140f6237526,0.16194630050636508,1474368600
54e8a140f6237526,0.06844743612250992,1474368900
54e8a140f6237526,0.07566273901895942,1474369200
54e8a140f6237526,0.2010270074978471,1474369500
54e8a140f6237526,0.1488798091617386,1474369800
54e8a140f6237526,0.0041723014583049944,1474370100
54e8a140f6237526,0.26855526252427864,1474370400
54e8a140f6237526,0.15100663921055013,1474370700
54e8a140f6237526,0.07112064622843373,1474371000
54e8a140f6237526,0.26213410674167725,1474371300
54e8a140f6237526,0.014028560350285713,1474371600
54e8a140f6237526,0.052765146574025035,1474371900
54e8a140f6237526,0.11681278557981806,1474372200
54e8a140f6237526,0.09658315822348551,1474372500
54e8a140f6237526,0.024788091410454932,1474372800
54e8a140f6237526,0.06966304787767519,1474373100
54e8a140f6237526,0.2145236781475745,1474373400
54e8a140f6237526,0.03732637559350227,1474373700
54e8a140f6237526,0.05024867722829568,1474374000
54e8a140f6237526,0.07854721927443298,1474374300
54e8a140f6237526,0.182411325568137,1474374600
54e8a140f6237526,0.007084870223349027,1474374900
54e8a140f6237526,0.0020102867228547483,1474375200
54e8a140f6237526,0.05107950465387928,1474375500
54e8a140f6237526,0.09683086264609309,1474375800
54e8a140f6237526,0.1058191204574391,1474376100
54e8a140f6237526,0.011675177124383401,1474376400
54e8a140f6237526,0.07183506511888157,1474376700
54e8a140f6237526,0.10202762714479871,1474377000
54e8a140f6237526,0.07274139360081128,1474377300
54e8a140f6237526,0.08239553927351202,1474377600
54e8a140f6237526,0.041532250383801414,1474377900
54e8a140f6237526,0.13280963250413721,1474378200
54e8a140f6237526,0.014217765677376218,1474378500
54e8a140f6237526,0.056614605822042446,1474378800
54e8a140f6237526,0.018662813014973134,1474379100
54e8a140f6237526,0.14526388032988652,1474379400
54e8a140f6237526,0.30667641266445095,1474379700
54e8a140f6237526,0.10556050114577373,1474380000
54e8a140f6237526,0.1999181887802617,1474380300
54e8a140f6237526,0.038090206376164504,1474380600
54e8a140f6237526,0.09977529523194859,1474380900
54e8a140f6237526,0.19722684000110172,1474381200
54e8a140f6237526,0.02275698328634118,1474381500
54e8a140f6237526,0.015098342734786274,1474381800
54e8a140f6237526,0.1745820935297474,1474382100
54e8a140f6237526,0.0006388203866455888,1474382400
54e8a140f6237526,0.10296094762259794,1474382700
54e8a140f6237526,0.1437129901585596,1474383000
54e8a140f6237526,0.14997739004933663,1474383300
54e8a140f6237526,0.23296360754959974,1474383600
54e8a140f6237526,0.008699261730584718,1474383900
54e8a140f6237526,0.15126224816693418,1474384200
54e8a140f6237526,0.19747947997005103,1474384500
54e8a140f6237526,0.031122746362055143,1474384800
54e8a140f6237526,0.0747647948100254,1474385100
54e8a140f6237526,0.1176100143762987,1474385400
54e8a140f6237526,0.07829536765487366,1474385700
54e8a140f6237526,0.09302298120855867,1474386000
54e8a140f6237526,0.010314773204403216,1474386300
54e8a140f6237526,0.21433374288421148,1474386600
54e8a140f6237526,0.16550258622465508,1474386900
54e8a140f6237526,0.042643289540523766,1474387200
54e8a140f6237526,0.10537320256536664,1474387500
