KPI ID,lstm_feature,timestamp
9ee5879409dccef9,0.0004682128163355295,1500142320
9ee5879409dccef9,0.00029017633768106676,1500142380
9ee5879409dccef9,0.0007465982242880337,1500142440
9ee5879409dccef9,0.00043003167101823836,1500142500
9ee5879409dccef9,0.0006790784909810263,1500142560
9ee5879409dccef9,0.00035862968108114207,1500142620
9ee5879409dccef9,0.00037095155139778985,1500142680
9ee5879409dccef9,0.0008879820944799263,1500142740
9ee5879409dccef9,0.0006555577114706404,1500142800
9ee5879409dccef9,0.000296321235417972,1500142860
9ee5879409dccef9,0.0004032621361604871,1500142920
9ee5879409dccef9,0.0003266116089459467,1500142980
9ee5879409dccef9,6.608062365752454e-05,1500143040
9ee5879409dccef9,0.0007229030196340691,1500143100
9ee5879409dccef9,0.0006750970576369086,1500143160
9ee5879409dccef9,0.0004690538307207115,1500143220
9ee5879409dccef9,0.0005240211580676071,1500143280
9ee5879409dccef9,0.00039513801168531565,1500143340
9ee5879409dccef9,0.0004861674395264595,1500143400
9ee5879409dccef9,0.0007581623789791256,1500143460
9ee5879409dccef9,0.0007331305547939385,1500143520
9ee5879409dccef9,0.0007603871358651745,1500143580
9ee5879409dccef9,0.000866665903220834,1500143640
9ee5879409dccef9,0.000430727719202946,1500143700
9ee5879409dccef9,0.00037277789734620204,1500143760
9ee5879409dccef9,0.0007749397004935543,1500143820
9ee5879409dccef9,0.0008474686952017127,1500143880
9ee5879409dccef9,0.0006965396697456994,1500143940
9ee5879409dccef9,0.00048439439725430494,1500144000
9ee5879409dccef9,0.0009039295850647167,1500144060
9ee5879409dccef9,0.0011177151373044508,1500144120
9ee5879409dccef9,0.001205487793643427,1500144180
9ee5879409dccef9,0.0009566985390121879,1500144240
9ee5879409dccef9,0.0006589228234753497,1500144300
9ee5879409dccef9,0.001064301653439112,1500144360
9ee5879409dccef9,0.0005699801952632338,1500144420
9ee5879409dccef9,0.00011461962825545097,1500144480
9ee5879409dccef9,0.0005310444922327004,1500144540
9ee5879409dccef9,0.0007237314600742409,1500144600
9ee5879409dccef9,0.0002582681258086819,1500144660
9ee5879409dccef9,0.00041537565614688937,1500144720
9ee5879409dccef9,0.0005095553756502974,1500144780
9ee5879409dccef9,0.0001325906024624915,1500144840
9ee5879409dccef9,0.0004747903620957103,1500144900
9ee5879409dccef9,0.00036651933625826,1500144960
9ee5879409dccef9,0.00028494406710326964,1500145020
9ee5879409dccef9,0.0004894248057658313,1500145080
9ee5879409dccef9,0.0003120286946917822,1500145140
9ee5879409dccef9,7.937796182736628e-05,1500145200
9ee5879409dccef9,0.00035778646545863574,1500145260
9ee5879409dccef9,0.0002494547604820138,1500145320
9ee5879409dccef9,5.465072616615829e-05,1500145380
9ee5879409dccef9,0.00022789071165312674,1500145440
9ee5879409dccef9,0.0001955189139263777,1500145500
9ee5879409dccef9,0.00012699549585955955,1500145560
9ee5879409dccef9,3.520124111831835e-06,1500145620
9ee5879409dccef9,7.845189675845937e-05,1500145680
9ee5879409dccef9,3.5957929151592127e-07,1500145740
9ee5879409dccef9,0.0001664950774403276,1500145800
9ee5879409dccef9,0.00010525601626881764,1500145860
9ee5879409dccef9,0.0003853832725501591,1500145920
9ee5879409dccef9,0.000135392192190463,1500145980
9ee5879409dccef9,1.124830015797329e-07,1500146040
9ee5879409dccef9,0.00023012412266729815,1500146100
9ee5879409dccef9,1.4967012591259043e-05,1500146160
9ee5879409dccef9,0.00017543792298208016,1500146220
9ee5879409dccef9,0.00015293103805581743,1500146280
9ee5879409dccef9,0.00012388890487387977,1500146340
9ee5879409dccef9,0.00016287652126123486,1500146400
9ee5879409dccef9,0.00014701395560863528,1500146460
9ee5879409dccef9,0.0001419717145111285,1500146520
9ee5879409dccef9,6.629747034733041e-05,1500146580
9ee5879409dccef9,3.622631391887732e-05,1500146640
9ee5879409dccef9,0.00036982538126106856,1500146700
9ee5879409dccef9,3.745303214736789e-05,1500146760
9ee5879409dccef9,0.0005738601574186777,1500146820
9ee5879409dccef9,0.0005095622593670052,1500146880
9ee5879409dccef9,0.0003466687771257401,1500146940
9ee5879409dccef9,0.0004117111445418112,1500147000
9ee5879409dccef9,0.0006356129663911761,1500147060
9ee5879409dccef9,0.0001552883322641363,1500147120
9ee5879409dccef9,0.00012125581858973139,1500147180
9ee5879409dccef9,0.00019423208552715732,1500147240
9ee5879409dccef9,0.00034372004747016544,1500147300
9ee5879409dccef9,9.71743573363465e-05,1500147360
9ee5879409dccef9,0.0007607000820090137,1500147420
9ee5879409dccef9,0.0005944829602868365,1500147480
9ee5879409dccef9,0.0005735794189374172,1500147540
9ee5879409dccef9,0.0005575619714448601,1500147600
9ee5879409dccef9,0.0005345423604889293,1500147660
9ee5879409dccef9,0.0005049174002331389,1500147720
9ee5879409dccef9,0.0005411846136756868,1500147780
9ee5879409dccef9,0.0005562484028227774,1500147840
9ee5879409dccef9,0.00046239233189648843,1500147900
9ee5879409dccef9,0.0005315916550652014,1500147960
9ee5879409dccef9,0.0005775315015413493,1500148020
9ee5879409dccef9,0.00072045185463155,1500148080
9ee5879409dccef9,0.000639613184052916,1500148140
9ee5879409dccef9,0.0006036825540423618,1500148200
9ee5879409dccef9,0.0006282920345938442,1500148260
9ee5879409dccef9,0.0010965243147569512,1500148320
9ee5879409dccef9,0.0005710777145112866,1500148380
9ee5879409dccef9,0.0006339582962317306,1500148440
9ee5879409dccef9,0.0001496097704585253,1500148500
9ee5879409dccef9,0.00023494120972392812,1500148560
9ee5879409dccef9,0.0005502160786673704,1500148620
9ee5879409dccef9,0.0004298516686261078,1500148680
9ee5879409dccef9,0.0004855508340234141,1500148740
9ee5879409dccef9,0.00040606357146081434,1500148800
9ee5879409dccef9,0.0005265378656237815,1500148860
9ee5879409dccef9,0.0007911062614560302,1500148920
9ee5879409dccef9,0.0007970137791524223,1500148980
9ee5879409dccef9,0.0005971884773929917,1500149040
9ee5879409dccef9,0.000494518623689065,1500149100
9ee5879409dccef9,0.0008435768553039097,1500149160
9ee5879409dccef9,0.000644182742165024,1500149220
9ee5879409dccef9,0.0009138632410641209,1500149280
9ee5879409dccef9,0.0009356624417235782,1500149340
9ee5879409dccef9,0.0009521255299308543,1500149400
9ee5879409dccef9,0.0006395035721154171,1500149460
9ee5879409dccef9,0.0007817509232508207,1500149520
9ee5879409dccef9,0.0009944280113886456,1500149580
9ee5879409dccef9,0.0009595673442562708,1500149640
9ee5879409dccef9,0.0008814162951881893,1500149700
9ee5879409dccef9,0.001142201109804522,1500149760
9ee5879409dccef9,0.0008362274992825824,1500149820
9ee5879409dccef9,0.0011260903910041975,1500149880
9ee5879409dccef9,0.0011788201775840765,1500149940
9ee5879409dccef9,0.0010631989686863477,1500150000
9ee5879409dccef9,0.0006945703270250653,1500150060
9ee5879409dccef9,0.001066503305328384,1500150120
9ee5879409dccef9,0.0010460706789359384,1500150180
9ee5879409dccef9,0.0010011228835608843,1500150240
9ee5879409dccef9,0.0011340082166380397,1500150300
9ee5879409dccef9,0.0010630909234941588,1500150360
9ee5879409dccef9,0.0011061235974525532,1500150420
9ee5879409dccef9,0.0012530429278286362,1500150480
9ee5879409dccef9,0.0011111361318039761,1500150540
9ee5879409dccef9,0.0013690283062942898,1500150600
9ee5879409dccef9,0.0014881122746944198,1500150660
9ee5879409dccef9,0.0011734158127384223,1500150720
9ee5879409dccef9,0.0013107147410139006,1500150780
9ee5879409dccef9,0.001329661420450337,1500150840
9ee5879409dccef9,0.0015602465033766472,1500150900
9ee5879409dccef9,0.001738933574799012,1500150960
9ee5879409dccef9,0.0016335213112511765,1500151020
9ee5879409dccef9,0.0015720270795007707,1500151080
9ee5879409dccef9,0.0017382553536893844,1500151140
9ee5879409dccef9,0.0018136682240342816,1500151200
9ee5879409dccef9,0.0021970398048585943,1500151260
9ee5879409dccef9,0.0018151542754443264,1500151320
9ee5879409dccef9,0.002094425354797959,1500151380
9ee5879409dccef9,0.002225038842927393,1500151440
9ee5879409dccef9,0.0019140821090842045,1500151500
9ee5879409dccef9,0.0019296703397102752,1500151560
9ee5879409dccef9,0.0018715496524448552,1500151620
9ee5879409dccef9,0.0020844800664653745,1500151680
9ee5879409dccef9,0.0020665440607897795,1500151740
9ee5879409dccef9,0.002218744337253359,1500151800
9ee5879409dccef9,0.0017644155152984897,1500151860
9ee5879409dccef9,0.0020186320832887017,1500151920
9ee5879409dccef9,0.002113936682214157,1500151980
9ee5879409dccef9,0.0015659683766379648,1500152040
9ee5879409dccef9,0.0020087264973360427,1500152100
9ee5879409dccef9,0.00158863050348617,1500152160
9ee5879409dccef9,0.0016057622636806157,1500152220
9ee5879409dccef9,0.0021968903274902155,1500152280
9ee5879409dccef9,0.001980825484065904,1500152340
9ee5879409dccef9,0.00232259803647851,1500152400
9ee5879409dccef9,0.0022884939849181773,1500152460
9ee5879409dccef9,0.0021730612719407516,1500152520
9ee5879409dccef9,0.002279927670795115,1500152580
9ee5879409dccef9,0.0024039321316656342,1500152640
9ee5879409dccef9,0.0024499343692930414,1500152700
9ee5879409dccef9,0.0026760733171794643,1500152760
9ee5879409dccef9,0.0026649565299131997,1500152820
9ee5879409dccef9,0.0026320532214144238,1500152880
9ee5879409dccef9,0.00274634576740853,1500152940
9ee5879409dccef9,0.0029201504851812873,1500153000
9ee5879409dccef9,0.002710402799703679,1500153060
9ee5879409dccef9,0.0028289504234029067,1500153120
9ee5879409dccef9,0.003010874051837989,1500153180
9ee5879409dccef9,0.003390144080552944,1500153240
9ee5879409dccef9,0.003303865153332336,1500153300
9ee5879409dccef9,0.0034727591747569578,1500153360
9ee5879409dccef9,0.0027963272395685815,1500153420
9ee5879409dccef9,0.0030546005847932114,1500153480
9ee5879409dccef9,0.00318683107984645,1500153540
9ee5879409dccef9,0.0034985881131415833,1500153600
9ee5879409dccef9,0.003028322213924746,1500153660
9ee5879409dccef9,0.0033443009241667793,1500153720
9ee5879409dccef9,0.0030483333589932035,1500153780
9ee5879409dccef9,0.0034928712494642702,1500153840
9ee5879409dccef9,0.0031137185526009317,1500153900
9ee5879409dccef9,0.0033897352907353434,1500153960
9ee5879409dccef9,0.003161921953892713,1500154020
9ee5879409dccef9,0.002819642085363984,1500154080
9ee5879409dccef9,0.0028723928163184934,1500154140
9ee5879409dccef9,0.0030710041999619173,1500154200
9ee5879409dccef9,0.0028790590694939486,1500154260
9ee5879409dccef9,0.0023728142245712305,1500154320
9ee5879409dccef9,0.002338094021162321,1500154380
9ee5879409dccef9,0.002378717087888782,1500154440
9ee5879409dccef9,0.0021299719152111374,1500154500
9ee5879409dccef9,0.001965983627900861,1500154560
9ee5879409dccef9,0.0016993061839477713,1500154620
9ee5879409dccef9,0.001849481587397575,1500154680
9ee5879409dccef9,0.0018000308928811104,1500154740
9ee5879409dccef9,0.0016932365161911045,1500154800
9ee5879409dccef9,0.0017035940235098912,1500154860
9ee5879409dccef9,0.0015230350374725588,1500154920
9ee5879409dccef9,0.0017088261725098225,1500154980
9ee5879409dccef9,0.0017842622044901557,1500155040
9ee5879409dccef9,0.0016542978075176906,1500155100
9ee5879409dccef9,0.0014944193413785195,1500155160
9ee5879409dccef9,0.0013835305130693032,1500155220
9ee5879409dccef9,0.0016391320746853705,1500155280
9ee5879409dccef9,0.001460124471055091,1500155340
9ee5879409dccef9,0.001715681465411234,1500155400
9ee5879409dccef9,0.0013543914918408562,1500155460
9ee5879409dccef9,0.0015088655524216343,1500155520
9ee5879409dccef9,0.0014021395658102703,1500155580
9ee5879409dccef9,0.0013467269054036057,1500155640
9ee5879409dccef9,0.001303730503065939,1500155700
9ee5879409dccef9,0.0014581783395621467,1500155760
9ee5879409dccef9,0.0007893337688528734,1500155820
9ee5879409dccef9,0.0013576328642113111,1500155880
9ee5879409dccef9,0.0010684113387719185,1500155940
9ee5879409dccef9,0.0003743349372018062,1500156000
9ee5879409dccef9,0.0014687631987650024,1500156060
9ee5879409dccef9,0.0005294670101099047,1500156120
9ee5879409dccef9,0.0005125772447337612,1500156180
9ee5879409dccef9,0.0006539618985309109,1500156240
9ee5879409dccef9,7.948014906013212e-05,1500156300
9ee5879409dccef9,0.00016859945879632576,1500156360
9ee5879409dccef9,0.0002901939856841257,1500156420
9ee5879409dccef9,0.00032258482517423526,1500156480
9ee5879409dccef9,0.0005253600243143169,1500156540
9ee5879409dccef9,9.722194489822367e-05,1500156600
9ee5879409dccef9,0.0004594557217297429,1500156660
9ee5879409dccef9,0.0006192180227144184,1500156720
9ee5879409dccef9,0.0003377210807978953,1500156780
9ee5879409dccef9,0.0003925149904962788,1500156840
9ee5879409dccef9,0.0006719143784911091,1500156900
9ee5879409dccef9,0.0008940195353481506,1500156960
9ee5879409dccef9,0.0012343544820030972,1500157020
9ee5879409dccef9,0.000823937758780563,1500157080
9ee5879409dccef9,0.0010023880564790505,1500157140
9ee5879409dccef9,0.0011632513006918643,1500157200
9ee5879409dccef9,0.0010802603046608933,1500157260
9ee5879409dccef9,0.002078488936787193,1500157320
9ee5879409dccef9,0.0009188443805501628,1500157380
9ee5879409dccef9,0.002111405485128323,1500157440
9ee5879409dccef9,0.0023148627297968905,1500157500
9ee5879409dccef9,0.0020912324261781884,1500157560
9ee5879409dccef9,0.002942740704164157,1500157620
9ee5879409dccef9,0.0025517611110454225,1500157680
9ee5879409dccef9,0.003056661470837413,1500157740
9ee5879409dccef9,0.003007258823299608,1500157800
9ee5879409dccef9,0.0027484981178528545,1500157860
9ee5879409dccef9,0.0032724237444768656,1500157920
9ee5879409dccef9,0.002730420336555045,1500157980
9ee5879409dccef9,0.002873037413985202,1500158040
9ee5879409dccef9,0.0035167226914144673,1500158100
9ee5879409dccef9,0.003131016824703778,1500158160
9ee5879409dccef9,0.0025347325315934754,1500158220
9ee5879409dccef9,0.0033459124085372938,1500158280
9ee5879409dccef9,0.0023326787158844536,1500158340
9ee5879409dccef9,0.002874338697305162,1500158400
9ee5879409dccef9,0.0018876819110600768,1500158460
9ee5879409dccef9,0.0024389618709139693,1500158520
9ee5879409dccef9,0.0013344220888180103,1500158580
9ee5879409dccef9,0.0007429749520149881,1500158640
9ee5879409dccef9,0.0012919575199853983,1500158700
9ee5879409dccef9,0.0001921984492667117,1500158760
9ee5879409dccef9,0.0005711267054910041,1500158820
9ee5879409dccef9,0.0004342185450318392,1500158880
9ee5879409dccef9,0.000445955172266449,1500158940
9ee5879409dccef9,0.0009591882462586243,1500159000
9ee5879409dccef9,0.0008991060230496561,1500159060
9ee5879409dccef9,0.0004055695855832431,1500159120
9ee5879409dccef9,0.00021696680140254054,1500159180
9ee5879409dccef9,0.0007563487575105443,1500159240
9ee5879409dccef9,0.0008616054526856265,1500159300
9ee5879409dccef9,0.001735061750802347,1500159360
9ee5879409dccef9,0.000771433437102842,1500159420
9ee5879409dccef9,0.0015131307372020786,1500159480
9ee5879409dccef9,0.000489523762913946,1500159540
9ee5879409dccef9,0.0013016213235697016,1500159600
9ee5879409dccef9,0.0006178806608257981,1500159660
9ee5879409dccef9,0.0008904636858139969,1500159720
9ee5879409dccef9,0.0003396074159947027,1500159780
9ee5879409dccef9,0.00027684767154084744,1500159840
9ee5879409dccef9,0.000517638063495196,1500159900
9ee5879409dccef9,0.0008512410917917712,1500159960
9ee5879409dccef9,0.0006786963083288966,1500160020
9ee5879409dccef9,0.0009780484955100033,1500160080
9ee5879409dccef9,0.0005778443257200838,1500160140
9ee5879409dccef9,0.0002399003557449486,1500160200
9ee5879409dccef9,0.000687315521992915,1500160260
9ee5879409dccef9,0.0017573157639039494,1500160320
9ee5879409dccef9,0.000768370026722115,1500160380
9ee5879409dccef9,0.0012546354882164157,1500160440
9ee5879409dccef9,0.002051626776064186,1500160500
9ee5879409dccef9,0.0014504924150330334,1500160560
9ee5879409dccef9,0.0017377142642801824,1500160620
9ee5879409dccef9,0.0021717465237886535,1500160680
9ee5879409dccef9,0.002289438624061585,1500160740
9ee5879409dccef9,0.0019049490002696345,1500160800
9ee5879409dccef9,0.001414858944186581,1500160860
9ee5879409dccef9,0.0017697729853680677,1500160920
9ee5879409dccef9,0.0027727347891290666,1500160980
9ee5879409dccef9,0.001399328703384023,1500161040
9ee5879409dccef9,0.002033514419344268,1500161100
9ee5879409dccef9,0.0014917485916187412,1500161160
9ee5879409dccef9,0.002110010021699915,1500161220
9ee5879409dccef9,0.0018385688289872526,1500161280
9ee5879409dccef9,0.0014443874773974186,1500161340
9ee5879409dccef9,0.0017588067166637023,1500161400
9ee5879409dccef9,0.0014172565774481782,1500161460
9ee5879409dccef9,0.001785832599544318,1500161520
9ee5879409dccef9,0.0009750680904960229,1500161580
9ee5879409dccef9,0.0004754982505086047,1500161640
9ee5879409dccef9,0.0012327447248647594,1500161700
9ee5879409dccef9,0.0007102343045268522,1500161760
9ee5879409dccef9,0.000336422605875325,1500161820
9ee5879409dccef9,0.0011381386816411154,1500161880
9ee5879409dccef9,0.0004867555430448367,1500161940
9ee5879409dccef9,0.0002807643682485872,1500162000
9ee5879409dccef9,0.00044465059197904,1500162060
9ee5879409dccef9,0.001104652379833121,1500162120
9ee5879409dccef9,0.0008992158559144314,1500162180
9ee5879409dccef9,0.00031826756125083455,1500162240
9ee5879409dccef9,0.0002976364320466107,1500162300
9ee5879409dccef9,0.0007009201570115919,1500162360
9ee5879409dccef9,0.00022498391040290389,1500162420
9ee5879409dccef9,0.0008828466107172195,1500162480
9ee5879409dccef9,0.0005294200066180421,1500162540
9ee5879409dccef9,0.0009183211659395674,1500162600
9ee5879409dccef9,0.0009057167998713644,1500162660
9ee5879409dccef9,0.0011292233752932257,1500162720
9ee5879409dccef9,0.0009960651231202822,1500162780
9ee5879409dccef9,0.0013271897153325496,1500162840
9ee5879409dccef9,0.0022231961784839327,1500162900
9ee5879409dccef9,0.0007011577233409505,1500162960
9ee5879409dccef9,0.0008713022601286591,1500163020
9ee5879409dccef9,0.0011319747691836413,1500163080
9ee5879409dccef9,0.0015326807135388476,1500163140
9ee5879409dccef9,0.003094949990574719,1500163200
9ee5879409dccef9,0.0010815073772072747,1500163260
9ee5879409dccef9,7.167118281170559e-05,1500163320
9ee5879409dccef9,0.0008619674060667548,1500163380
9ee5879409dccef9,0.0020346312486474727,1500163440
9ee5879409dccef9,0.0007097135111786834,1500163500
9ee5879409dccef9,0.0005893494476213457,1500163560
9ee5879409dccef9,0.0018271385663531925,1500163620
9ee5879409dccef9,0.0008803820395132667,1500163680
9ee5879409dccef9,0.001659143074007996,1500163740
9ee5879409dccef9,0.0006760401514461778,1500163800
9ee5879409dccef9,0.0012319164938783544,1500163860
9ee5879409dccef9,0.0005718564111662494,1500163920
9ee5879409dccef9,0.0030756842269933637,1500163980
9ee5879409dccef9,0.0013170547885331119,1500164040
9ee5879409dccef9,0.0015768494642845188,1500164100
9ee5879409dccef9,0.0004589437380435324,1500164160
9ee5879409dccef9,0.001994307425935482,1500164220
9ee5879409dccef9,0.001405653950103336,1500164280
9ee5879409dccef9,0.0012458288408536966,1500164340
9ee5879409dccef9,0.001974850551729551,1500164400
9ee5879409dccef9,0.0007048723443264515,1500164460
9ee5879409dccef9,0.0018929349877058466,1500164520
9ee5879409dccef9,0.0014563357940366173,1500164580
9ee5879409dccef9,0.00044295390078058494,1500164640
9ee5879409dccef9,0.001367667243539289,1500164700
9ee5879409dccef9,0.001524280445580506,1500164760
9ee5879409dccef9,0.0007827076158054558,1500164820
9ee5879409dccef9,0.001001852789216745,1500164880
9ee5879409dccef9,0.0008597954280310238,1500164940
9ee5879409dccef9,0.00019509304994844157,1500165000
9ee5879409dccef9,0.0012202403161161168,1500165060
9ee5879409dccef9,0.0002332782919687859,1500165120
9ee5879409dccef9,0.000797011161418143,1500165180
9ee5879409dccef9,0.00038071938708755804,1500165240
9ee5879409dccef9,7.383804889057877e-05,1500165300
9ee5879409dccef9,6.212116349896268e-05,1500165360
9ee5879409dccef9,0.0011381371679226593,1500165420
9ee5879409dccef9,5.650313897373471e-05,1500165480
9ee5879409dccef9,0.0007324026892038538,1500165540
9ee5879409dccef9,0.0010589856854630875,1500165600
9ee5879409dccef9,0.00024252227527701842,1500165660
9ee5879409dccef9,0.0010958334908065248,1500165720
9ee5879409dccef9,0.00048581725279120413,1500165780
9ee5879409dccef9,0.0008906143093806995,1500165840
9ee5879409dccef9,0.00035227445915536615,1500165900
9ee5879409dccef9,0.00010728980500507301,1500165960
9ee5879409dccef9,0.0003554019539782072,1500166020
9ee5879409dccef9,0.00021138584273702743,1500166080
9ee5879409dccef9,0.0004414550906088055,1500166140
9ee5879409dccef9,0.0008002003230770105,1500166200
9ee5879409dccef9,0.03253657018969494,1500166260
9ee5879409dccef9,0.024372319385209562,1500166320
9ee5879409dccef9,0.03386779078415497,1500166380
9ee5879409dccef9,0.010169355727700058,1500166440
9ee5879409dccef9,0.01762651992781808,1500166500
9ee5879409dccef9,0.023668646901872425,1500166560
9ee5879409dccef9,0.01783819521639335,1500166620
9ee5879409dccef9,0.022514210360194103,1500166680
9ee5879409dccef9,0.01472843127070686,1500166740
9ee5879409dccef9,0.00560806803730432,1500166800
9ee5879409dccef9,0.00812742754605747,1500166860
9ee5879409dccef9,0.016895146819385365,1500166920
9ee5879409dccef9,0.006364424691519932,1500166980
9ee5879409dccef9,0.0031271704014633195,1500167040
9ee5879409dccef9,0.0011230715781434253,1500167100
9ee5879409dccef9,0.0006231683710553326,1500167160
9ee5879409dccef9,0.0015365591079173069,1500167220
9ee5879409dccef9,0.0013941233020301758,1500167280
9ee5879409dccef9,0.0009599417408944488,1500167340
9ee5879409dccef9,0.00017341042561277997,1500167400
9ee5879409dccef9,0.00046005072543381376,1500167460
9ee5879409dccef9,0.0008786151695499012,1500167520
9ee5879409dccef9,0.00035548048197447946,1500167580
9ee5879409dccef9,0.0004896795764068873,1500167640
9ee5879409dccef9,0.001410608628253457,1500167700
9ee5879409dccef9,2.3890200773007964e-05,1500167760
9ee5879409dccef9,3.602698927229753e-05,1500167820
9ee5879409dccef9,0.00030555726620692947,1500167880
9ee5879409dccef9,0.00048556841518382354,1500167940
9ee5879409dccef9,0.0008796851113925808,1500168000
9ee5879409dccef9,0.0003403106630590347,1500168060
9ee5879409dccef9,0.0005091623592515526,1500168120
9ee5879409dccef9,8.831615485885291e-05,1500168180
9ee5879409dccef9,0.0013331571493784,1500168240
9ee5879409dccef9,0.000366956666457835,1500168300
9ee5879409dccef9,0.0013981630335807016,1500168360
9ee5879409dccef9,0.000682630910543297,1500168420
9ee5879409dccef9,6.825646871327917e-05,1500168480
9ee5879409dccef9,0.0011392432953708231,1500168540
9ee5879409dccef9,0.0008311082397393366,1500168600
9ee5879409dccef9,0.0006063360704673948,1500168660
9ee5879409dccef9,0.0014775333892080023,1500168720
9ee5879409dccef9,0.0007128596821672217,1500168780
9ee5879409dccef9,0.0007413355273465094,1500168840
9ee5879409dccef9,0.00047337705683275777,1500168900
9ee5879409dccef9,0.00013565016137276342,1500168960
9ee5879409dccef9,0.0008081262594681338,1500169020
9ee5879409dccef9,0.0004920258851521808,1500169080
9ee5879409dccef9,0.0011337184510314124,1500169140
9ee5879409dccef9,0.0003039987810538325,1500169200
9ee5879409dccef9,0.0007190206774481123,1500169260
9ee5879409dccef9,0.00013606429113113827,1500169320
9ee5879409dccef9,0.000289080084678095,1500169380
9ee5879409dccef9,0.0003269048754173942,1500169440
9ee5879409dccef9,0.00019511154970930367,1500169500
9ee5879409dccef9,0.0006381866856513263,1500169560
9ee5879409dccef9,0.00013874012845563333,1500169620
9ee5879409dccef9,0.0016720843501041582,1500169680
9ee5879409dccef9,0.0004927824060100283,1500169740
9ee5879409dccef9,0.0003740533788990641,1500169800
9ee5879409dccef9,0.0007714269056509904,1500169860
9ee5879409dccef9,0.00046594934095817164,1500169920
9ee5879409dccef9,0.00034477380382835765,1500169980
9ee5879409dccef9,0.0002738340797399097,1500170040
9ee5879409dccef9,0.0016597865999156414,1500170100
9ee5879409dccef9,0.0006842050382603326,1500170160
9ee5879409dccef9,0.0008794036738339062,1500170220
9ee5879409dccef9,0.0005320382278301838,1500170280
9ee5879409dccef9,0.0021880198987924704,1500170340
9ee5879409dccef9,0.0008394739133485707,1500170400
9ee5879409dccef9,0.0026954868037941393,1500170460
9ee5879409dccef9,0.0002583383934472161,1500170520
9ee5879409dccef9,0.0003371128469474294,1500170580
9ee5879409dccef9,0.0020777134631763117,1500170640
9ee5879409dccef9,0.002429619341112993,1500170700
9ee5879409dccef9,0.00155576979678404,1500170760
9ee5879409dccef9,0.0027948524625816817,1500170820
9ee5879409dccef9,0.0016889988610497286,1500170880
9ee5879409dccef9,0.0010139621818199274,1500170940
9ee5879409dccef9,0.0011024559431334624,1500171000
9ee5879409dccef9,0.0013595181577208681,1500171060
9ee5879409dccef9,0.0012743784425806315,1500171120
9ee5879409dccef9,0.00046032363465633996,1500171180
9ee5879409dccef9,0.000757353297451191,1500171240
9ee5879409dccef9,0.00017376856934064877,1500171300
9ee5879409dccef9,1.0410204100974596e-05,1500171360
9ee5879409dccef9,0.0002607951752346682,1500171420
9ee5879409dccef9,0.0011409092155259537,1500171480
9ee5879409dccef9,0.0005925011207024988,1500171540
9ee5879409dccef9,0.001493324736500573,1500171600
9ee5879409dccef9,0.0015379893096100772,1500171660
9ee5879409dccef9,0.0010886416161124124,1500171720
9ee5879409dccef9,0.00044766829812883935,1500171780
9ee5879409dccef9,6.345846726418802e-05,1500171840
9ee5879409dccef9,0.00014030749611607107,1500171900
9ee5879409dccef9,0.00037765288521918183,1500171960
9ee5879409dccef9,0.00028554779147987874,1500172020
9ee5879409dccef9,0.00035454119394393024,1500172080
9ee5879409dccef9,4.727237753088254e-05,1500172140
9ee5879409dccef9,0.00030559264847554446,1500172200
9ee5879409dccef9,0.0008959148100801673,1500172260
9ee5879409dccef9,2.0655055563811864e-05,1500172320
9ee5879409dccef9,0.0005225202497653458,1500172380
9ee5879409dccef9,0.0011752114790910262,1500172440
9ee5879409dccef9,0.0009354909606205386,1500172500
9ee5879409dccef9,0.0007204645989898062,1500172560
9ee5879409dccef9,2.5686078885311936e-05,1500172620
9ee5879409dccef9,0.0005442687798864754,1500172680
9ee5879409dccef9,0.0025378225895931195,1500172740
9ee5879409dccef9,0.0006126689291690302,1500172800
9ee5879409dccef9,0.0010709663685372628,1500172860
9ee5879409dccef9,0.0006031287789096951,1500172920
9ee5879409dccef9,0.001042699246229739,1500172980
9ee5879409dccef9,0.00018876050625596386,1500173040
9ee5879409dccef9,0.0003092738227197245,1500173100
9ee5879409dccef9,0.000567517757114222,1500173160
9ee5879409dccef9,0.0008004552158139555,1500173220
9ee5879409dccef9,0.00020535367706173147,1500173280
9ee5879409dccef9,0.0005940186654177504,1500173340
9ee5879409dccef9,0.00043631579408795473,1500173400
9ee5879409dccef9,0.0004361851829773056,1500173460
9ee5879409dccef9,0.00027436007048847744,1500173520
9ee5879409dccef9,0.00012639576291736954,1500173580
9ee5879409dccef9,0.0014684176882962252,1500173640
9ee5879409dccef9,0.0004998660971313185,1500173700
9ee5879409dccef9,0.0001791457659798268,1500173760
9ee5879409dccef9,0.0008616467300236463,1500173820
9ee5879409dccef9,0.00034535452931455657,1500173880
9ee5879409dccef9,0.00020152792906161232,1500173940
9ee5879409dccef9,0.0016661954742933915,1500174000
9ee5879409dccef9,0.0003537186043757745,1500174060
9ee5879409dccef9,0.0001352169691218874,1500174120
9ee5879409dccef9,0.000842116295837414,1500174180
9ee5879409dccef9,0.0009817381854420049,1500174240
9ee5879409dccef9,0.00019857297396486118,1500174300
9ee5879409dccef9,0.00016926621970961286,1500174360
9ee5879409dccef9,0.0007633620925487639,1500174420
9ee5879409dccef9,0.0007558868161634535,1500174480
9ee5879409dccef9,0.0004472287522806484,1500174540
9ee5879409dccef9,0.0005325972277575031,1500174600
9ee5879409dccef9,0.0007533150590741944,1500174660
