KPI ID,lstm_feature,timestamp
b3b2e6d1a791d63a,0.10860230353966771,1473770700
b3b2e6d1a791d63a,0.21587030544530883,1473771000
b3b2e6d1a791d63a,0.5577297939249155,1473771300
b3b2e6d1a791d63a,0.4918347015438147,1473771600
b3b2e6d1a791d63a,0.041687121241765324,1473771900
b3b2e6d1a791d63a,0.32023201100384946,1473772200
b3b2e6d1a791d63a,0.2610834569110796,1473772500
b3b2e6d1a791d63a,0.20225437636100896,1473772800
b3b2e6d1a791d63a,0.021641130967978484,1473773100
b3b2e6d1a791d63a,0.029184909644621948,1473773400
b3b2e6d1a791d63a,0.5086706876464997,1473773700
b3b2e6d1a791d63a,0.6332752422173888,1473774000
b3b2e6d1a791d63a,0.049357427900829975,1473774300
b3b2e6d1a791d63a,0.19006929773040837,1473774600
b3b2e6d1a791d63a,0.12114617075634704,1473774900
b3b2e6d1a791d63a,0.4171008852329108,1473775200
b3b2e6d1a791d63a,0.10592542242778324,1473775500
b3b2e6d1a791d63a,0.11854055218225934,1473775800
b3b2e6d1a791d63a,0.21551669508047766,1473776100
b3b2e6d1a791d63a,0.08651202141598668,1473776400
b3b2e6d1a791d63a,0.5097124583247885,1473776700
b3b2e6d1a791d63a,0.4988852232422293,1473777000
b3b2e6d1a791d63a,0.20459572807562731,1473777300
b3b2e6d1a791d63a,0.3897183712135176,1473777600
b3b2e6d1a791d63a,0.5164343210973472,1473777900
b3b2e6d1a791d63a,0.13798574150818177,1473778200
b3b2e6d1a791d63a,0.0022827869265417133,1473778500
b3b2e6d1a791d63a,0.3408035049558518,1473778800
b3b2e6d1a791d63a,0.17068327101376757,1473779100
b3b2e6d1a791d63a,0.5342735660666011,1473779400
b3b2e6d1a791d63a,0.04102248891812904,1473779700
b3b2e6d1a791d63a,0.31065303098710007,1473780000
b3b2e6d1a791d63a,0.20492562681499976,1473780300
b3b2e6d1a791d63a,0.3841597227821785,1473780600
b3b2e6d1a791d63a,0.11812274260737315,1473780900
b3b2e6d1a791d63a,0.008171590287631592,1473781200
b3b2e6d1a791d63a,0.0382973899284903,1473781500
b3b2e6d1a791d63a,0.2991478962112649,1473781800
b3b2e6d1a791d63a,0.17495491453555778,1473782100
b3b2e6d1a791d63a,0.2587971278907629,1473782400
b3b2e6d1a791d63a,0.056723064914226184,1473782700
b3b2e6d1a791d63a,0.16251568336020528,1473783000
b3b2e6d1a791d63a,0.020537005329410718,1473783300
b3b2e6d1a791d63a,0.2788985742245236,1473783600
b3b2e6d1a791d63a,0.2128622539520506,1473783900
b3b2e6d1a791d63a,0.1335492782788864,1473784200
b3b2e6d1a791d63a,0.20542906068706013,1473784500
b3b2e6d1a791d63a,0.28949360165367355,1473784800
b3b2e6d1a791d63a,0.5050358639593329,1473785100
b3b2e6d1a791d63a,0.17799631292426787,1473785400
b3b2e6d1a791d63a,0.20024759953689464,1473785700
b3b2e6d1a791d63a,0.04383675929110842,1473786000
b3b2e6d1a791d63a,0.2519156827164848,1473786300
b3b2e6d1a791d63a,0.183185394276685,1473786600
b3b2e6d1a791d63a,0.11122576444232446,1473786900
b3b2e6d1a791d63a,0.10617297439568807,1473787200
b3b2e6d1a791d63a,0.03978885222933881,1473787500
b3b2e6d1a791d63a,0.34761331720834976,1473787800
b3b2e6d1a791d63a,0.03039086474119279,1473788100
b3b2e6d1a791d63a,0.21841699581991714,1473788400
b3b2e6d1a791d63a,0.20378348889039244,1473788700
b3b2e6d1a791d63a,0.020212546180987,1473789000
b3b2e6d1a791d63a,0.08969206523178208,1473789300
b3b2e6d1a791d63a,0.17993441339970917,1473789600
b3b2e6d1a791d63a,0.37690203537832145,1473789900
b3b2e6d1a791d63a,0.30192379158525795,1473790200
b3b2e6d1a791d63a,0.12578451520765221,1473790500
b3b2e6d1a791d63a,0.35269557866304346,1473790800
b3b2e6d1a791d63a,0.3225646893067242,1473791100
b3b2e6d1a791d63a,0.12718387948152143,1473791400
b3b2e6d1a791d63a,0.1050445532271298,1473791700
b3b2e6d1a791d63a,0.04669658199380855,1473792000
b3b2e6d1a791d63a,0.32990255201404217,1473792300
b3b2e6d1a791d63a,0.009743932133542188,1473792600
b3b2e6d1a791d63a,0.16409917186660272,1473792900
b3b2e6d1a791d63a,0.059990935755218855,1473793200
b3b2e6d1a791d63a,0.34883981676672926,1473793500
b3b2e6d1a791d63a,0.1467514909787171,1473793800
b3b2e6d1a791d63a,0.33527953408659883,1473794100
b3b2e6d1a791d63a,0.9245717043235453,1473794400
b3b2e6d1a791d63a,0.183675845864246,1473794700
b3b2e6d1a791d63a,0.3135647860845492,1473795000
b3b2e6d1a791d63a,0.2552645814554333,1473795300
b3b2e6d1a791d63a,0.1599452668005381,1473795600
b3b2e6d1a791d63a,0.3819578079563206,1473795900
b3b2e6d1a791d63a,0.05098606345328638,1473796200
b3b2e6d1a791d63a,0.9951964281533385,1473796500
b3b2e6d1a791d63a,0.03290427055162892,1473796800
b3b2e6d1a791d63a,0.5326851652805444,1473797100
b3b2e6d1a791d63a,0.9901930659559093,1473797400
b3b2e6d1a791d63a,1.0521479951305337,1473797700
b3b2e6d1a791d63a,0.8305179175439654,1473798000
b3b2e6d1a791d63a,0.7052958838705643,1473798300
b3b2e6d1a791d63a,1.004266654675038,1473798600
b3b2e6d1a791d63a,0.4643687938786958,1473798900
b3b2e6d1a791d63a,0.6329021611376936,1473799200
b3b2e6d1a791d63a,1.083366963607018,1473799500
b3b2e6d1a791d63a,0.744397110176134,1473799800
b3b2e6d1a791d63a,0.39377510345217837,1473800100
b3b2e6d1a791d63a,0.8600851251048165,1473800400
b3b2e6d1a791d63a,0.10970146605316833,1473800700
b3b2e6d1a791d63a,0.8976702558169842,1473801000
b3b2e6d1a791d63a,0.6282698184144806,1473801300
b3b2e6d1a791d63a,0.0992978026313831,1473801600
b3b2e6d1a791d63a,0.6949814082968292,1473801900
b3b2e6d1a791d63a,0.41762652712137105,1473802200
b3b2e6d1a791d63a,0.010639262780010261,1473802500
b3b2e6d1a791d63a,0.6693910355305669,1473802800
b3b2e6d1a791d63a,1.2297432576835536,1473803100
b3b2e6d1a791d63a,0.7796386398370437,1473803400
b3b2e6d1a791d63a,0.08700135697757294,1473803700
b3b2e6d1a791d63a,0.3612081392648292,1473804000
b3b2e6d1a791d63a,0.2921170721381337,1473804300
b3b2e6d1a791d63a,0.16776904309686674,1473804600
b3b2e6d1a791d63a,1.103895558172338,1473804900
b3b2e6d1a791d63a,0.24230394948199996,1473805200
b3b2e6d1a791d63a,0.852593842357705,1473805500
b3b2e6d1a791d63a,0.9149533068546658,1473805800
b3b2e6d1a791d63a,0.7701999737261043,1473806100
b3b2e6d1a791d63a,0.259515729235004,1473806400
b3b2e6d1a791d63a,0.33110031683858154,1473806700
b3b2e6d1a791d63a,0.24886861136936422,1473807000
b3b2e6d1a791d63a,0.3781187770652918,1473807300
b3b2e6d1a791d63a,0.19976348344103617,1473807600
b3b2e6d1a791d63a,0.004050976139820223,1473807900
b3b2e6d1a791d63a,0.4150568178334759,1473808200
b3b2e6d1a791d63a,0.002597452613666479,1473808500
b3b2e6d1a791d63a,0.1335000123486561,1473808800
b3b2e6d1a791d63a,0.45073726609213327,1473809100
b3b2e6d1a791d63a,0.22871445768034318,1473809400
b3b2e6d1a791d63a,0.9788014763574026,1473809700
b3b2e6d1a791d63a,0.17518420011326247,1473810000
b3b2e6d1a791d63a,0.7133664203909555,1473810300
b3b2e6d1a791d63a,0.2897491865961551,1473810600
b3b2e6d1a791d63a,0.005505601808511569,1473810900
b3b2e6d1a791d63a,0.08390966687421622,1473811200
b3b2e6d1a791d63a,0.08516484750095796,1473811500
b3b2e6d1a791d63a,0.378577708465877,1473811800
b3b2e6d1a791d63a,0.3699335599996312,1473812100
b3b2e6d1a791d63a,0.6281676016341808,1473812400
b3b2e6d1a791d63a,0.12092142730906232,1473812700
b3b2e6d1a791d63a,0.34426923213281263,1473813000
b3b2e6d1a791d63a,0.17249319109254183,1473813300
b3b2e6d1a791d63a,0.15177412741964927,1473813600
b3b2e6d1a791d63a,0.1659264326242423,1473813900
b3b2e6d1a791d63a,0.27250619452962666,1473814200
b3b2e6d1a791d63a,0.11241365556192916,1473814500
b3b2e6d1a791d63a,0.12444948431567593,1473814800
b3b2e6d1a791d63a,0.309025328746396,1473815100
b3b2e6d1a791d63a,0.13297513775287378,1473815400
b3b2e6d1a791d63a,0.2905830463369386,1473815700
b3b2e6d1a791d63a,0.02594444107766919,1473816000
b3b2e6d1a791d63a,0.05486144090012039,1473816300
b3b2e6d1a791d63a,0.10759094191200569,1473816600
b3b2e6d1a791d63a,0.17844640803462222,1473816900
b3b2e6d1a791d63a,0.23498363955686932,1473817200
b3b2e6d1a791d63a,0.21150561531246456,1473817500
b3b2e6d1a791d63a,0.23314881702806128,1473817800
b3b2e6d1a791d63a,0.2737337087626436,1473818100
b3b2e6d1a791d63a,0.21984955071124485,1473818400
b3b2e6d1a791d63a,0.026144926176124877,1473818700
b3b2e6d1a791d63a,0.16969055858726628,1473819000
b3b2e6d1a791d63a,0.3022350817113385,1473819300
b3b2e6d1a791d63a,0.04062592703177256,1473819600
b3b2e6d1a791d63a,0.4494059143572745,1473819900
b3b2e6d1a791d63a,0.08290845321847162,1473820200
b3b2e6d1a791d63a,0.20905752504783348,1473820500
b3b2e6d1a791d63a,0.4648160418976698,1473820800
b3b2e6d1a791d63a,0.032492025171407174,1473821100
b3b2e6d1a791d63a,0.1537322715810465,1473821400
b3b2e6d1a791d63a,0.029553865881999833,1473821700
b3b2e6d1a791d63a,0.0013464849486952563,1473822000
b3b2e6d1a791d63a,0.12773984374485123,1473822300
b3b2e6d1a791d63a,0.41129802629304346,1473822600
b3b2e6d1a791d63a,0.1934814541775264,1473822900
b3b2e6d1a791d63a,0.07212114718490073,1473823200
b3b2e6d1a791d63a,0.20773487245434033,1473823500
b3b2e6d1a791d63a,0.014958849365587057,1473823800
b3b2e6d1a791d63a,0.302282679833468,1473824100
b3b2e6d1a791d63a,0.23635118832077534,1473824400
b3b2e6d1a791d63a,0.13256267305355987,1473824700
b3b2e6d1a791d63a,0.09040268688928932,1473825000
b3b2e6d1a791d63a,0.1574895190063399,1473825300
b3b2e6d1a791d63a,0.11297716694824114,1473825600
b3b2e6d1a791d63a,0.1917492096289804,1473825900
b3b2e6d1a791d63a,0.25035194413038464,1473826200
b3b2e6d1a791d63a,0.1432774959965865,1473826500
b3b2e6d1a791d63a,0.11500146497597269,1473826800
b3b2e6d1a791d63a,0.16884489709119754,1473827100
b3b2e6d1a791d63a,0.20609712429007876,1473827400
b3b2e6d1a791d63a,0.23599097771303584,1473827700
b3b2e6d1a791d63a,0.2291674454215279,1473828000
b3b2e6d1a791d63a,0.07342770398995196,1473828300
b3b2e6d1a791d63a,0.1692761730665172,1473828600
b3b2e6d1a791d63a,0.04802345197896529,1473828900
b3b2e6d1a791d63a,0.07406937919965667,1473829200
b3b2e6d1a791d63a,0.042074682053850454,1473829500
b3b2e6d1a791d63a,0.07176102072132728,1473829800
b3b2e6d1a791d63a,0.12473213726730835,1473830100
b3b2e6d1a791d63a,0.06023851096230044,1473830400
b3b2e6d1a791d63a,0.04304919548137321,1473830700
b3b2e6d1a791d63a,0.14656750783455422,1473831000
b3b2e6d1a791d63a,0.08674438365787662,1473831300
b3b2e6d1a791d63a,0.08539651759775818,1473831600
b3b2e6d1a791d63a,0.17017243133035787,1473831900
b3b2e6d1a791d63a,0.09403825261085816,1473832200
b3b2e6d1a791d63a,0.14949177895254706,1473832500
b3b2e6d1a791d63a,0.1847775017123262,1473832800
b3b2e6d1a791d63a,0.2726551230525097,1473833100
b3b2e6d1a791d63a,0.05800562716756692,1473833400
b3b2e6d1a791d63a,0.33398932304258144,1473833700
b3b2e6d1a791d63a,0.09907656076410193,1473834000
b3b2e6d1a791d63a,0.3199054554622864,1473834300
b3b2e6d1a791d63a,0.38685362612930324,1473834600
b3b2e6d1a791d63a,0.2892149753553789,1473834900
b3b2e6d1a791d63a,0.004274663054358641,1473835200
b3b2e6d1a791d63a,0.049634336904856996,1473835500
b3b2e6d1a791d63a,0.08207914507714581,1473835800
b3b2e6d1a791d63a,0.061078585714104294,1473836100
b3b2e6d1a791d63a,0.3041615990874633,1473836400
b3b2e6d1a791d63a,0.25263889512126825,1473836700
b3b2e6d1a791d63a,0.039748302861224494,1473837000
b3b2e6d1a791d63a,0.08215422185142723,1473837300
b3b2e6d1a791d63a,0.11096444824423093,1473837600
b3b2e6d1a791d63a,0.21892862470012536,1473837900
b3b2e6d1a791d63a,0.20958199646551146,1473838200
b3b2e6d1a791d63a,0.05540504274247469,1473838500
b3b2e6d1a791d63a,0.10312280564984318,1473838800
b3b2e6d1a791d63a,0.3189073446853406,1473839100
b3b2e6d1a791d63a,0.08987034664055844,1473839400
b3b2e6d1a791d63a,0.10359594181193615,1473839700
b3b2e6d1a791d63a,0.054512966579136124,1473840000
b3b2e6d1a791d63a,0.17321847947039395,1473840300
b3b2e6d1a791d63a,0.011250272413304646,1473840600
b3b2e6d1a791d63a,0.09317351321248421,1473840900
b3b2e6d1a791d63a,0.016440166453845162,1473841200
b3b2e6d1a791d63a,0.3630028449552599,1473841500
b3b2e6d1a791d63a,0.0012516598187094496,1473841800
b3b2e6d1a791d63a,0.21769425835336534,1473842100
b3b2e6d1a791d63a,0.24124719291531907,1473842400
b3b2e6d1a791d63a,0.0285070664576427,1473842700
b3b2e6d1a791d63a,0.09210202222012846,1473843000
b3b2e6d1a791d63a,0.006237044309241574,1473843300
b3b2e6d1a791d63a,0.05371743590157119,1473843600
b3b2e6d1a791d63a,0.12123206780027762,1473843900
b3b2e6d1a791d63a,0.1451312929347126,1473844200
b3b2e6d1a791d63a,0.042625332460185156,1473844500
b3b2e6d1a791d63a,0.039597739493271306,1473844800
b3b2e6d1a791d63a,0.35224135963797654,1473845100
b3b2e6d1a791d63a,0.30063425167961766,1473845400
b3b2e6d1a791d63a,0.031223632160668202,1473845700
b3b2e6d1a791d63a,0.02507240404695471,1473846000
b3b2e6d1a791d63a,0.0708780893110725,1473846300
b3b2e6d1a791d63a,0.08610628140511167,1473846600
b3b2e6d1a791d63a,0.13863678397837648,1473846900
b3b2e6d1a791d63a,0.09341875499056251,1473847200
b3b2e6d1a791d63a,0.2095046770307878,1473847500
b3b2e6d1a791d63a,0.05512313988780854,1473847800
b3b2e6d1a791d63a,0.18235558659761864,1473848100
b3b2e6d1a791d63a,0.04705729682857407,1473848400
b3b2e6d1a791d63a,0.17763050105567113,1473848700
b3b2e6d1a791d63a,0.14537237005442916,1473849000
b3b2e6d1a791d63a,0.21022497115791267,1473849300
b3b2e6d1a791d63a,0.2562708625487551,1473849600
b3b2e6d1a791d63a,0.0846925516930695,1473849900
b3b2e6d1a791d63a,0.26821237080167254,1473850200
b3b2e6d1a791d63a,0.1861426054755595,1473850500
b3b2e6d1a791d63a,0.32472860570243145,1473850800
b3b2e6d1a791d63a,0.46623505315564906,1473851100
b3b2e6d1a791d63a,0.15504412318341826,1473851400
b3b2e6d1a791d63a,0.11636673635044958,1473851700
b3b2e6d1a791d63a,0.09546035663575747,1473852000
b3b2e6d1a791d63a,0.2837906119359119,1473852300
b3b2e6d1a791d63a,0.25965595940337804,1473852600
b3b2e6d1a791d63a,0.3562523395192325,1473852900
b3b2e6d1a791d63a,0.09359662130898261,1473853200
b3b2e6d1a791d63a,0.06892690099798537,1473853500
b3b2e6d1a791d63a,0.058092864117475385,1473853800
b3b2e6d1a791d63a,0.20689138137594654,1473854100
b3b2e6d1a791d63a,0.22483679062595163,1473854400
b3b2e6d1a791d63a,0.18255094559270357,1473854700
b3b2e6d1a791d63a,0.5604249031858515,1473855000
b3b2e6d1a791d63a,0.13416826083635547,1473855300
b3b2e6d1a791d63a,0.29023649351871006,1473855600
b3b2e6d1a791d63a,0.26848184223574956,1473855900
b3b2e6d1a791d63a,0.4155200877068048,1473856200
b3b2e6d1a791d63a,0.9753951046700491,1473856500
b3b2e6d1a791d63a,0.5580418157213616,1473856800
b3b2e6d1a791d63a,0.6261817053098244,1473857100
b3b2e6d1a791d63a,0.17264492313831048,1473857400
b3b2e6d1a791d63a,0.23754846940796237,1473857700
b3b2e6d1a791d63a,0.581749028703386,1473858000
b3b2e6d1a791d63a,0.35281194636964663,1473858300
b3b2e6d1a791d63a,0.7679689693963365,1473858600
b3b2e6d1a791d63a,0.4825748086831678,1473858900
b3b2e6d1a791d63a,0.5262853064657511,1473859200
b3b2e6d1a791d63a,0.09692191248014326,1473859500
b3b2e6d1a791d63a,0.18823927554116748,1473859800
b3b2e6d1a791d63a,0.03254251641117545,1473860100
b3b2e6d1a791d63a,0.11268846761560614,1473860400
b3b2e6d1a791d63a,0.05466615551746168,1473860700
b3b2e6d1a791d63a,0.06506856160975438,1473861000
b3b2e6d1a791d63a,0.08767970405972325,1473861300
b3b2e6d1a791d63a,0.11689606458028523,1473861600
b3b2e6d1a791d63a,0.18438579105970887,1473861900
b3b2e6d1a791d63a,0.42770219925255537,1473862200
b3b2e6d1a791d63a,0.23117638327072687,1473862500
b3b2e6d1a791d63a,0.15380060351655445,1473862800
b3b2e6d1a791d63a,0.06244550774494351,1473863100
b3b2e6d1a791d63a,0.0636082302508868,1473863400
b3b2e6d1a791d63a,0.2943266909943243,1473863700
b3b2e6d1a791d63a,0.5097152811511568,1473864000
b3b2e6d1a791d63a,0.530626154373042,1473864300
b3b2e6d1a791d63a,0.34438781414444536,1473864600
b3b2e6d1a791d63a,0.1279833290493946,1473864900
b3b2e6d1a791d63a,0.2597488111092484,1473865200
b3b2e6d1a791d63a,0.1790314203687,1473865500
b3b2e6d1a791d63a,0.4164651628018119,1473865800
b3b2e6d1a791d63a,0.49681886460490177,1473866100
b3b2e6d1a791d63a,0.24408492333682108,1473866400
b3b2e6d1a791d63a,0.061200930145816346,1473866700
b3b2e6d1a791d63a,0.08250929835645204,1473867000
b3b2e6d1a791d63a,0.16290771937532028,1473867300
b3b2e6d1a791d63a,0.10771352861797245,1473867600
b3b2e6d1a791d63a,0.16214862894577142,1473867900
b3b2e6d1a791d63a,0.18746898083084063,1473868200
b3b2e6d1a791d63a,0.10050971663246855,1473868500
b3b2e6d1a791d63a,0.020056196974641893,1473868800
b3b2e6d1a791d63a,0.2976919998764582,1473869100
b3b2e6d1a791d63a,0.06003881356264773,1473869400
b3b2e6d1a791d63a,0.058900796429818936,1473869700
b3b2e6d1a791d63a,0.15185004112314504,1473870000
b3b2e6d1a791d63a,0.1165116113723994,1473870300
b3b2e6d1a791d63a,0.2509041931363859,1473870600
b3b2e6d1a791d63a,0.2252354875110607,1473870900
b3b2e6d1a791d63a,0.13461640776149575,1473871200
b3b2e6d1a791d63a,0.2674682570283974,1473871500
b3b2e6d1a791d63a,0.17026109681241142,1473871800
b3b2e6d1a791d63a,0.14150623482129077,1473872100
b3b2e6d1a791d63a,0.18875638567701003,1473872400
b3b2e6d1a791d63a,0.20601380594989793,1473872700
b3b2e6d1a791d63a,0.1976729597676059,1473873000
b3b2e6d1a791d63a,0.3644947028444874,1473873300
b3b2e6d1a791d63a,0.41766506086950117,1473873600
b3b2e6d1a791d63a,0.035040116303086455,1473873900
b3b2e6d1a791d63a,0.2981710397104431,1473874200
b3b2e6d1a791d63a,0.12546423361142955,1473874500
b3b2e6d1a791d63a,0.07968916400810944,1473874800
b3b2e6d1a791d63a,0.16320852071810532,1473875100
b3b2e6d1a791d63a,0.18495372817894684,1473875400
b3b2e6d1a791d63a,0.057582876194653076,1473875700
b3b2e6d1a791d63a,0.4334051346731882,1473876000
b3b2e6d1a791d63a,0.16325035999950788,1473876300
b3b2e6d1a791d63a,0.328188777301579,1473876600
b3b2e6d1a791d63a,0.030578450822217995,1473876900
b3b2e6d1a791d63a,0.19036908611341463,1473877200
b3b2e6d1a791d63a,0.8041042207964048,1473877500
b3b2e6d1a791d63a,0.37116464777229097,1473877800
b3b2e6d1a791d63a,0.13928620910670397,1473878100
b3b2e6d1a791d63a,0.051814604235272954,1473878400
b3b2e6d1a791d63a,0.6120413805673239,1473878700
b3b2e6d1a791d63a,0.1806563973093509,1473879000
b3b2e6d1a791d63a,0.4043462779748406,1473879300
b3b2e6d1a791d63a,0.04077534964814511,1473879600
b3b2e6d1a791d63a,0.40853890486174116,1473879900
b3b2e6d1a791d63a,0.32634633656208134,1473880200
b3b2e6d1a791d63a,0.6016166377912098,1473880500
b3b2e6d1a791d63a,0.06466807051276113,1473880800
b3b2e6d1a791d63a,0.2171794454200182,1473881100
b3b2e6d1a791d63a,0.29535147046628896,1473881400
b3b2e6d1a791d63a,1.5229115229427344,1473881700
b3b2e6d1a791d63a,0.037201788259632274,1473882000
b3b2e6d1a791d63a,0.6540685341024,1473882300
b3b2e6d1a791d63a,1.6357254513218331,1473882600
b3b2e6d1a791d63a,0.39147024737362857,1473882900
b3b2e6d1a791d63a,0.36533305856593723,1473883200
b3b2e6d1a791d63a,1.201886377484436,1473883500
b3b2e6d1a791d63a,0.5058497569089352,1473883800
b3b2e6d1a791d63a,0.1809505593989753,1473884100
b3b2e6d1a791d63a,0.41246622577419356,1473884400
b3b2e6d1a791d63a,0.40854163719112035,1473884700
b3b2e6d1a791d63a,0.5409456353861275,1473885000
b3b2e6d1a791d63a,0.4772821687616828,1473885300
b3b2e6d1a791d63a,0.05518513578020312,1473885600
b3b2e6d1a791d63a,0.73516519536704,1473885900
b3b2e6d1a791d63a,0.40271772969522657,1473886200
b3b2e6d1a791d63a,1.006223002026902,1473886500
b3b2e6d1a791d63a,0.4336042745067692,1473886800
b3b2e6d1a791d63a,0.9454380571097867,1473887100
b3b2e6d1a791d63a,0.14506855787315942,1473887400
b3b2e6d1a791d63a,2.408336166237291,1473887700
b3b2e6d1a791d63a,0.02171465481689283,1473888000
b3b2e6d1a791d63a,0.09662220524643861,1473888300
b3b2e6d1a791d63a,1.5566816349929709,1473888600
b3b2e6d1a791d63a,0.33741549788765246,1473888900
b3b2e6d1a791d63a,0.12188043244520519,1473889200
b3b2e6d1a791d63a,0.8055404365429883,1473889500
b3b2e6d1a791d63a,0.1336418875009835,1473889800
b3b2e6d1a791d63a,0.7626579923164942,1473890100
b3b2e6d1a791d63a,0.44164516745547594,1473890400
b3b2e6d1a791d63a,0.6526483574978537,1473890700
b3b2e6d1a791d63a,0.225956214560516,1473891000
b3b2e6d1a791d63a,0.02549664053450853,1473891300
b3b2e6d1a791d63a,0.619782931680124,1473891600
b3b2e6d1a791d63a,0.8549017167260518,1473891900
b3b2e6d1a791d63a,1.0424509318111657,1473892200
b3b2e6d1a791d63a,0.32757941946324926,1473892500
b3b2e6d1a791d63a,0.3990890536391104,1473892800
b3b2e6d1a791d63a,0.4122057936765662,1473893100
b3b2e6d1a791d63a,0.10408719665685476,1473893400
b3b2e6d1a791d63a,0.11158247112438636,1473893700
b3b2e6d1a791d63a,0.28671856894419184,1473894000
b3b2e6d1a791d63a,0.3462873989317494,1473894300
b3b2e6d1a791d63a,0.5593739682916641,1473894600
b3b2e6d1a791d63a,0.2550846795553679,1473894900
b3b2e6d1a791d63a,0.965496986983865,1473895200
b3b2e6d1a791d63a,0.5272060886241242,1473895500
b3b2e6d1a791d63a,0.24467468553316013,1473895800
b3b2e6d1a791d63a,0.2359490280372251,1473896100
b3b2e6d1a791d63a,0.28910159320691675,1473896400
b3b2e6d1a791d63a,0.413078808768437,1473896700
b3b2e6d1a791d63a,0.06333901224324728,1473897000
b3b2e6d1a791d63a,0.28711491066799716,1473897300
b3b2e6d1a791d63a,0.05691293790534208,1473897600
b3b2e6d1a791d63a,0.07789178121423768,1473897900
b3b2e6d1a791d63a,0.10272274745294863,1473898200
b3b2e6d1a791d63a,0.019792477861436675,1473898500
b3b2e6d1a791d63a,0.30588233013747157,1473898800
b3b2e6d1a791d63a,0.20943432040453114,1473899100
b3b2e6d1a791d63a,0.24070247711871423,1473899400
b3b2e6d1a791d63a,0.03778449715738316,1473899700
b3b2e6d1a791d63a,0.1744739237924116,1473900000
b3b2e6d1a791d63a,0.00544815125294304,1473900300
b3b2e6d1a791d63a,0.14900186362397277,1473900600
b3b2e6d1a791d63a,0.19347461932791873,1473900900
b3b2e6d1a791d63a,0.18514706382791526,1473901200
b3b2e6d1a791d63a,0.47267081210930006,1473901500
b3b2e6d1a791d63a,0.10799688486877643,1473901800
b3b2e6d1a791d63a,0.21391050065955206,1473902100
b3b2e6d1a791d63a,0.45188775894681843,1473902400
b3b2e6d1a791d63a,0.08489392139814028,1473902700
b3b2e6d1a791d63a,0.30962861813436093,1473903000
b3b2e6d1a791d63a,0.08518419790079373,1473903300
b3b2e6d1a791d63a,0.06549092972756618,1473903600
b3b2e6d1a791d63a,0.06656702077128612,1473903900
b3b2e6d1a791d63a,0.2294414495041945,1473904200
b3b2e6d1a791d63a,0.06484771908613118,1473904500
b3b2e6d1a791d63a,0.07961525402253608,1473904800
b3b2e6d1a791d63a,0.10181394636615976,1473905100
b3b2e6d1a791d63a,0.12460622716679509,1473905400
b3b2e6d1a791d63a,0.061621744244468424,1473905700
b3b2e6d1a791d63a,0.1542514465442907,1473906000
b3b2e6d1a791d63a,0.22233861798124915,1473906300
b3b2e6d1a791d63a,0.319542478561111,1473906600
b3b2e6d1a791d63a,0.10675877173436188,1473906900
b3b2e6d1a791d63a,0.3533248452650827,1473907200
b3b2e6d1a791d63a,0.015316846846906984,1473907500
b3b2e6d1a791d63a,0.004438839246050097,1473907800
b3b2e6d1a791d63a,0.22113530523649516,1473908100
b3b2e6d1a791d63a,0.004705260301389069,1473908400
b3b2e6d1a791d63a,0.11896545951738852,1473908700
b3b2e6d1a791d63a,0.3320480405232331,1473909000
b3b2e6d1a791d63a,0.03125657811524435,1473909300
b3b2e6d1a791d63a,0.0888985952105355,1473909600
b3b2e6d1a791d63a,0.027098012954467426,1473909900
b3b2e6d1a791d63a,0.03084473400424531,1473910200
b3b2e6d1a791d63a,0.1251935054586105,1473910500
b3b2e6d1a791d63a,0.1433467859699182,1473910800
b3b2e6d1a791d63a,0.46711863407837395,1473911100
b3b2e6d1a791d63a,0.03801959023681534,1473911400
b3b2e6d1a791d63a,0.14844526707344613,1473911700
b3b2e6d1a791d63a,0.029661447744304736,1473912000
b3b2e6d1a791d63a,0.25942189742013266,1473912300
b3b2e6d1a791d63a,0.11726891685293622,1473912600
b3b2e6d1a791d63a,0.014197925602539851,1473912900
b3b2e6d1a791d63a,0.28018386326515055,1473913200
b3b2e6d1a791d63a,0.0023473801541717965,1473913500
b3b2e6d1a791d63a,0.4220938192621497,1473913800
b3b2e6d1a791d63a,0.1587024524126019,1473914100
b3b2e6d1a791d63a,0.052508756239873,1473914400
b3b2e6d1a791d63a,0.06944615931611253,1473914700
b3b2e6d1a791d63a,0.22709643241999644,1473915000
b3b2e6d1a791d63a,0.012648874199231164,1473915300
b3b2e6d1a791d63a,0.10108120999487513,1473915600
b3b2e6d1a791d63a,0.16501566489511577,1473915900
b3b2e6d1a791d63a,0.28491522443876754,1473916200
b3b2e6d1a791d63a,0.49988847361280014,1473916500
b3b2e6d1a791d63a,0.09165510928130663,1473916800
b3b2e6d1a791d63a,0.05505251559030183,1473917100
b3b2e6d1a791d63a,0.11984876273250414,1473917400
b3b2e6d1a791d63a,0.09184675191591218,1473917700
b3b2e6d1a791d63a,0.014673966895231622,1473918000
b3b2e6d1a791d63a,0.0493797319726669,1473918300
b3b2e6d1a791d63a,0.06920036781232611,1473918600
b3b2e6d1a791d63a,0.37495581781391873,1473918900
b3b2e6d1a791d63a,0.18039851282117145,1473919200
b3b2e6d1a791d63a,0.16957456927959985,1473919500
b3b2e6d1a791d63a,0.18904506870032498,1473919800
b3b2e6d1a791d63a,0.09120918935848948,1473920100
b3b2e6d1a791d63a,0.16764911183418862,1473920400
