KPI ID,remainder,seasonal,timestamp,trend,predict
8a20c229e9860d0c,-0.003309449318570509,-0.004539141111959197,1479711000,0.0940452534734994,0
8a20c229e9860d0c,-0.0026019911795629462,-0.007879272039545361,1479711300,0.09405163584760633,0
8a20c229e9860d0c,-0.006672178973109746,-0.005343254327915929,1479711600,0.09405801822171324,0
8a20c229e9860d0c,-0.0036648139593638274,-0.007150853525381933,1479711900,0.09406440059582016,0
8a20c229e9860d0c,-0.002672363581195894,-0.006874800609807496,1479712200,0.09407078296992707,0
8a20c229e9860d0c,-0.0014169658255803047,-0.0068059581374296935,1479712500,0.09407849348549703,0
8a20c229e9860d0c,-0.003300825686240905,-0.00551342888444923,1479712800,0.09408620400106696,0
8a20c229e9860d0c,-0.0044600229005209435,-0.006307342492805304,1479713100,0.09409391451663687,0
8a20c229e9860d0c,-0.0035145184276832164,-0.0071438334627619395,1479713400,0.09410162503220684,0
8a20c229e9860d0c,-0.003868252138711989,-0.00633999272836938,1479713700,0.09410933554777676,0
8a20c229e9860d0c,-0.0012670878907673627,-0.009231599003189416,1479714000,0.09411704606334667,0
8a20c229e9860d0c,-0.0006662849350215633,-0.00689218254256153,1479714300,0.09412475657891664,0
8a20c229e9860d0c,-0.004002796585437132,-0.0041573769681596895,1479714600,0.09413246709448657,0
8a20c229e9860d0c,-0.0009047092412654557,-0.0055901305638408096,1479714900,0.09414017761005647,0
8a20c229e9860d0c,-0.0014516585806825244,-0.004253277614112989,1479715200,0.09414788812562642,0
8a20c229e9860d0c,-0.002128442133520509,-0.004993971332673518,1479715500,0.09415559864119637,0
8a20c229e9860d0c,-0.0020267863817311077,-0.005589687676809057,1479715800,0.0941633091567663,0
8a20c229e9860d0c,-0.00684341147078775,-0.0013643931954325165,1479716100,0.09417101967233622,0
8a20c229e9860d0c,-0.002712372791614209,-0.0033437480493489647,1479716400,0.09417873018790617,0
8a20c229e9860d0c,-0.008455147215105263,0.0011553381968361454,1479716700,0.0941864407034761,0
8a20c229e9860d0c,-0.009957298145750554,0.0017847239420460126,1479717000,0.09419415121904602,0
8a20c229e9860d0c,-0.007475201542109427,-0.0002576411065649614,1479717300,0.09420186173461596,0
8a20c229e9860d0c,-0.009341077447927127,0.0044797167381156215,1479717600,0.09420957225018588,0
8a20c229e9860d0c,-0.00971877301111468,0.004605878280584546,1479717900,0.09421728276575582,0
8a20c229e9860d0c,-0.018005320302073108,0.012748537034477436,1479718200,0.09422499328132576,0
8a20c229e9860d0c,-0.014307060004634541,0.010784347963035415,1479718500,0.09423270379689568,0
8a20c229e9860d0c,-0.011326666262299223,0.014430058752122438,1479718800,0.09424041431246563,0
8a20c229e9860d0c,-0.011599524481654631,0.012077994576171315,1479719100,0.09424812482803556,0
8a20c229e9860d0c,-0.014831325664697234,0.018269469178637004,1479719400,0.09425583534360547,0
8a20c229e9860d0c,-0.01288487723454554,0.017988354496961362,1479719700,0.09426354585917543,0
8a20c229e9860d0c,-0.015312069596413819,0.02219760462575673,1479720000,0.09427125637474536,0
8a20c229e9860d0c,-0.011546059411432457,0.02339373324289169,1479720300,0.09427896689031527,0
8a20c229e9860d0c,-0.012639956863620723,0.022992337411377517,1479720600,0.09428667740588524,0
8a20c229e9860d0c,-0.013181980785212724,0.025958401201232318,1479720900,0.09429438792145516,0
8a20c229e9860d0c,-0.012022175713345571,0.02575321029899473,1479721200,0.09430209843702507,0
8a20c229e9860d0c,-0.010077871562409356,0.026223867481499217,1479721500,0.09430980895259504,0
8a20c229e9860d0c,-0.00971050064836855,0.026082234088742225,1479721800,0.09431751946816497,0
8a20c229e9860d0c,-0.004973692958981368,0.02800006346862475,1479722100,0.09432522998373488,0
8a20c229e9860d0c,-0.009297906461928546,0.03020645558964118,1479722400,0.09433294049930482,0
8a20c229e9860d0c,-0.010536246785320865,0.025629417014194484,1479722700,0.09434065101487477,0
8a20c229e9860d0c,-0.010300817462211705,0.02829529910129255,1479723000,0.0943483615304447,0
8a20c229e9860d0c,-0.0072792412518305205,0.026753595143425558,1479723300,0.09435607204601462,0
8a20c229e9860d0c,-0.00665796824206015,0.029781964195315574,1479723600,0.09436378256158456,0
8a20c229e9860d0c,-0.008745534296283759,0.02938208280929294,1479723900,0.09437149307715448,0
8a20c229e9860d0c,-0.004837838129144137,0.02899692921707738,1479724200,0.09437920359272442,0
8a20c229e9860d0c,-0.008281820414998323,0.030264728111775326,1479724500,0.09438691410829436,0
8a20c229e9860d0c,-0.0071485555557348765,0.030338979462054237,1479724800,0.09439462462386428,0
8a20c229e9860d0c,-0.008639258742742656,0.030849271980007312,1479725100,0.09440233513943423,0
8a20c229e9860d0c,-0.007542587731915477,0.03073704461020233,1479725400,0.09441004565500416,0
8a20c229e9860d0c,-0.009922920470839466,0.03140809003167753,1479725700,0.09441775617057407,0
8a20c229e9860d0c,-0.0015530267032108774,0.0344694395538291,1479726000,0.09442546668614403,0
8a20c229e9860d0c,-0.006745181350959403,0.031833374451721484,1479726300,0.09443317720171396,0
8a20c229e9860d0c,-0.01034761927656305,0.03483410630135972,1479726600,0.09444088771728387,0
8a20c229e9860d0c,-0.007961442687400844,0.0341041849258998,1479726900,0.09444859823285384,0
8a20c229e9860d0c,-0.008766387224388786,0.037322793862816936,1479727200,0.09445630874842376,0
8a20c229e9860d0c,-0.007945715686860422,0.03878998417199293,1479727500,0.09446401926399367,0
8a20c229e9860d0c,-0.007774602184638142,0.041889808138341735,1479727800,0.09447172977956364,0
8a20c229e9860d0c,-0.008112890019513763,0.04152911988185995,1479728100,0.09447944029513357,0
8a20c229e9860d0c,-0.004484353548887529,0.04431269390887591,1479728400,0.09448715081070347,0
8a20c229e9860d0c,-0.006702504393167122,0.044324831890654885,1479728700,0.09449486132627342,0
8a20c229e9860d0c,-0.008280661882817036,0.04834648325157834,1479729000,0.09450257184184337,0
8a20c229e9860d0c,-0.010285134899561649,0.04727988873596653,1479729300,0.0945102823574133,0
8a20c229e9860d0c,-0.006446751619231999,0.05497909729534105,1479729600,0.09451799287298322,0
8a20c229e9860d0c,-0.009447616902164016,0.05669866332851035,1479729900,0.09452570338855316,0
8a20c229e9860d0c,-0.01005827000440808,0.057505224480645524,1479730200,0.09453341390412308,0
8a20c229e9860d0c,-0.009675238478328909,0.06103511252466655,1479730500,0.09454112441969302,0
8a20c229e9860d0c,-0.008872855418534095,0.06596394985510841,1479730800,0.09454883493526296,0
8a20c229e9860d0c,-0.0069177620898629175,0.06831993469210565,1479731100,0.09455654545083288,0
8a20c229e9860d0c,-0.014007337241982208,0.06469172217160232,1479731400,0.09456425596640282,0
8a20c229e9860d0c,-0.009130100684661857,0.06259907300618317,1479731700,0.09457196648197276,0
8a20c229e9860d0c,-0.00857312586463087,0.06279309379027233,1479732000,0.09457967699754267,0
8a20c229e9860d0c,-0.012392208624936951,0.06745006670219199,1479732300,0.09458738751311263,0
8a20c229e9860d0c,-0.012569477103960808,0.06688037254862818,1479732600,0.09459509802868256,0
8a20c229e9860d0c,-0.009159363368222815,0.06359872631892703,1479732900,0.09460280854425247,0
8a20c229e9860d0c,-0.011429956402827166,0.07222306784185137,1479733200,0.0946105190598224,0
8a20c229e9860d0c,-0.008728115120861704,0.0640184086436967,1479733500,0.09461822957539236,0
8a20c229e9860d0c,-0.006009966032302264,0.065261165665936,1479733800,0.09462594009096227,0
8a20c229e9860d0c,-0.005940387038631603,0.06935611134852508,1479734100,0.09463365060653224,0
8a20c229e9860d0c,-0.010417255780163004,0.06552878573200911,1479734400,0.09464136112210217,0
8a20c229e9860d0c,-0.006254143506344595,0.0673977824291837,1479734700,0.09464907163767207,0
8a20c229e9860d0c,-0.007910735354282675,0.06579784524856179,1479735000,0.09465678215324204,0
8a20c229e9860d0c,-0.002668071378894077,0.0661502236418031,1479735300,0.09466449266881197,0
8a20c229e9860d0c,-0.007711779267001896,0.06656654375186287,1479735600,0.09467220318438188,0
8a20c229e9860d0c,-0.004779939147369475,0.06387989515671834,1479735900,0.09467991369995182,0
8a20c229e9860d0c,-0.005481093878432915,0.06749143983300451,1479736200,0.09468762421552177,0
8a20c229e9860d0c,-0.0019377926483584024,0.06483531222817351,1479736500,0.0946953347310917,0
8a20c229e9860d0c,-0.007708715513559464,0.07349717103544152,1479736800,0.09470304524666162,0
8a20c229e9860d0c,-0.01232007854689804,0.06960850274624393,1479737100,0.09471075576223156,0
8a20c229e9860d0c,-0.006163856899472145,0.0635029325927153,1479737400,0.09471846627780148,0
8a20c229e9860d0c,-0.0052743855664786074,0.06329701631950424,1479737700,0.09472617679337142,0
8a20c229e9860d0c,-0.003382375777542107,0.06309887281716668,1479738000,0.09473388730894136,0
8a20c229e9860d0c,-0.0037170584552992797,0.05988521642047798,1479738300,0.09474159782451128,0
8a20c229e9860d0c,-0.007223221797595353,0.05880289999103749,1479738600,0.09474930834008123,0
8a20c229e9860d0c,-0.005107204447249186,0.060161438674530075,1479738900,0.09475701885565116,0
8a20c229e9860d0c,-0.010385825661635805,0.0562500599244429,1479739200,0.09476472937122107,0
8a20c229e9860d0c,-0.007971156773113275,0.05455655716859956,1479739500,0.09477243988679103,0
8a20c229e9860d0c,-0.01193953529476914,0.0532944738169414,1479739800,0.09478015040236096,0
8a20c229e9860d0c,-0.005177566556549454,0.04856746488556163,1479740100,0.09478786091793087,0
8a20c229e9860d0c,-0.0036826566192025008,0.048426624647552416,1479740400,0.09479557143350084,0
8a20c229e9860d0c,-0.00870516940106632,0.06164064074131849,1479740700,0.09480328194907076,0
8a20c229e9860d0c,-0.004382555512147571,0.04150458730886608,1479741000,0.09481099246464067,0
8a20c229e9860d0c,-0.004044241925968015,0.039650229502413536,1479741300,0.09481870298021064,0
8a20c229e9860d0c,-0.002243317340463,0.0384744979678522,1479741600,0.09482641349578057,0
8a20c229e9860d0c,-0.002312134564587995,0.03258267973690265,1479741900,0.09483412401135048,0
8a20c229e9860d0c,0.00144274418953462,0.030385489247578806,1479742200,0.09484183452692042,0
8a20c229e9860d0c,-0.005877522580823288,0.0261034596724476,1479742500,0.09484954504249037,0
8a20c229e9860d0c,-0.004935721386233244,0.021224239342085414,1479742800,0.0948572555580603,0
8a20c229e9860d0c,-0.0040773882995897145,0.018257163408284958,1479743100,0.09486496607363022,0
8a20c229e9860d0c,-0.0035198966130991632,0.014278432134133172,1479743400,0.09487267658920016,0
8a20c229e9860d0c,-0.002962418115228765,0.010415141133492772,1479743700,0.09488038710477008,0
8a20c229e9860d0c,-0.00451705356297491,0.016096690184892053,1479744000,0.09488809762034002,0
8a20c229e9860d0c,-0.0011727914459245398,0.01558500200053811,1479744300,0.09489580813590996,0
8a20c229e9860d0c,-0.00591970980802467,0.012853872668086885,1479744600,0.09490351865147988,0
8a20c229e9860d0c,-0.006161104669008169,0.019332291999084324,1479744900,0.09491122916704982,0
8a20c229e9860d0c,-0.0034280688667319426,0.011883676938190185,1479745200,0.09491893968261976,0
8a20c229e9860d0c,-0.0009682045949701428,0.0029573731315282624,1479745500,0.09492665019818967,0
8a20c229e9860d0c,-0.0036811830548659904,-0.009541310790403457,1479745800,0.09493436071375963,0
8a20c229e9860d0c,-0.004647531458674317,-0.014224333792579688,1479746100,0.09494207122932956,0
8a20c229e9860d0c,-0.0018052563115749792,-0.018844633734638586,1479746400,0.09494978174489947,0
8a20c229e9860d0c,-0.0022067493947860307,-0.02194219625132496,1479746700,0.0949574922604694,0
8a20c229e9860d0c,0.0013189153033187073,-0.0266817196553865,1479747000,0.09496520277603936,0
8a20c229e9860d0c,-0.003558118047331901,-0.02848511987343072,1479747300,0.09497291329160927,0
8a20c229e9860d0c,0.0012875097310329207,-0.022716572490979338,1479747600,0.09498062380717924,0
8a20c229e9860d0c,-0.007168223115030292,-0.01187570778281978,1479747900,0.09498833432274917,0
8a20c229e9860d0c,-0.000325012731770366,-0.019768066312693545,1479748200,0.09499604483831907,0
8a20c229e9860d0c,-0.001960371209844783,-0.03788623146659189,1479748500,0.09500375535388902,0
8a20c229e9860d0c,-0.0028844911954507696,-0.04401217110799622,1479748800,0.09501146586945897,0
8a20c229e9860d0c,-0.0029228892823852932,-0.04834825875914861,1479749100,0.09501917638502888,0
8a20c229e9860d0c,-0.002664610793991523,-0.051075827618047694,1479749400,0.09502688690059882,0
8a20c229e9860d0c,0.0003176644892002312,-0.053209837281824005,1479749700,0.09503459741616876,0
8a20c229e9860d0c,-0.0025542052408871327,-0.0551598953603753,1479750000,0.09504230793173868,0
8a20c229e9860d0c,-0.00212292874997419,-0.05742755865576338,1479750300,0.09505001844730862,0
8a20c229e9860d0c,-0.0017811281886148391,-0.05900267192618689,1479750600,0.09505772896287856,0
8a20c229e9860d0c,7.398885494340479e-05,-0.06157621906382321,1479750900,0.09506543947844848,0
8a20c229e9860d0c,-0.00010640843405744504,-0.05183216277982384,1479751200,0.09507314999401842,0
8a20c229e9860d0c,-0.0018290946714641797,-0.062159214958699714,1479751500,0.09508086050958836,0
8a20c229e9860d0c,3.0971574842983414e-05,-0.06354972017848735,1479751800,0.09508857102515827,0
8a20c229e9860d0c,-0.0005927223656345126,-0.06499586107890368,1479752100,0.09509628154072823,0
8a20c229e9860d0c,0.00029029335561391034,-0.06662583943273978,1479752400,0.09510399205629816,0
8a20c229e9860d0c,0.0008866479940905363,-0.06862151427284496,1479752700,0.09511170257186807,0
8a20c229e9860d0c,0.0007724725496307677,-0.07032427162970456,1479753000,0.09511941308743803,0
8a20c229e9860d0c,0.00145727557608423,-0.07071459965707337,1479753300,0.09512712360300796,0
8a20c229e9860d0c,0.0010611338524804117,-0.07235976023682057,1479753600,0.09513483411857787,0
8a20c229e9860d0c,0.0025275336982574924,-0.07346424453965872,1479753900,0.09514254463414784,0
8a20c229e9860d0c,0.004925267642186731,-0.07408899925143465,1479754200,0.09515025514971777,0
8a20c229e9860d0c,0.0051104151966475395,-0.07483694487617779,1479754500,0.09515796566528767,0
8a20c229e9860d0c,0.005749829737936793,-0.07131053780730907,1479754800,0.09516567618085764,0
8a20c229e9860d0c,0.00242411298520194,-0.07519051270634708,1479755100,0.09517338669642757,0
8a20c229e9860d0c,0.003411601387254701,-0.07618571162396978,1479755400,0.09518109721199748,0
8a20c229e9860d0c,0.003574902726353815,-0.07666798752768046,1479755700,0.09518880772756742,0
8a20c229e9860d0c,0.002791196751316366,-0.07711759426170718,1479756000,0.09519651824313737,0
8a20c229e9860d0c,0.0037401226071205047,-0.077568426553449,1479756300,0.0952042287587073,0
8a20c229e9860d0c,0.0046168979159230536,-0.07839455036835427,1479756600,0.09521193927427722,0
8a20c229e9860d0c,0.004648229170425178,-0.07901721223068155,1479756900,0.09521964978984716,0
8a20c229e9860d0c,0.004854430869870835,-0.07985365254378042,1479757200,0.09522736030541708,0
8a20c229e9860d0c,0.004431073526147203,-0.07998271780157046,1479757500,0.09523507082098702,0
8a20c229e9860d0c,0.004838213751331866,-0.08050521402590563,1479757800,0.09524278133655696,0
8a20c229e9860d0c,0.004762611063259522,-0.0810300204805289,1479758100,0.09525049185212688,0
8a20c229e9860d0c,0.0040374548688486825,-0.07651904420275421,1479758400,0.09525820236769683,0
8a20c229e9860d0c,0.004649253757847596,-0.0813017102642823,1479758700,0.09526591288326676,0
8a20c229e9860d0c,0.0036550753587751006,-0.08179374661433181,1479759000,0.09527362339883667,0
8a20c229e9860d0c,0.006821284454829768,-0.07320836983674257,1479759300,0.09528133391440663,0
8a20c229e9860d0c,0.0017396576170776864,-0.0796213938610441,1479759600,0.09528904442997656,0
8a20c229e9860d0c,0.0052103315489543675,-0.08257452022521931,1479759900,0.09529675494554647,0
8a20c229e9860d0c,0.005913558002929392,-0.08267330456496624,1479760200,0.0953044654611164,0
8a20c229e9860d0c,0.004832459731527529,-0.08278661099631708,1479760500,0.09531217597668636,0
8a20c229e9860d0c,0.004001507699669116,-0.08309170165822756,1479760800,0.09531988649225627,0
8a20c229e9860d0c,0.0036434760671913563,-0.08304226912207609,1479761100,0.09532759700782624,0
8a20c229e9860d0c,0.004033578974272686,-0.08300301594236419,1479761400,0.09533530752339617,0
8a20c229e9860d0c,0.004182196487108132,-0.08287661245975413,1479761700,0.09534301803896607,0
8a20c229e9860d0c,0.005834742367371609,-0.06787516369239678,1479762000,0.09535072855453602,0
8a20c229e9860d0c,0.005246710056115461,-0.0826920368600956,1479762300,0.09535843907010597,0
8a20c229e9860d0c,0.0041258342235867135,-0.08252303915903042,1479762600,0.09536614958567588,0
8a20c229e9860d0c,0.006496239931388689,-0.08235268098011855,1479762900,0.09537386010124582,0
8a20c229e9860d0c,0.004938650464859015,-0.08237857627800617,1479763200,0.09538157061681576,0
8a20c229e9860d0c,0.003919500994927354,-0.08137621585803151,1479763500,0.09538928113238568,0
8a20c229e9860d0c,0.005084870208898709,-0.0810811668227894,1479763800,0.09539699164795562,0
8a20c229e9860d0c,0.004234489143995157,-0.08008286424869326,1479764100,0.09540470216352556,0
8a20c229e9860d0c,0.0040409350560414855,-0.07971155918058938,1479764400,0.09541241267909548,0
8a20c229e9860d0c,0.0040077974946326755,-0.0781596413604999,1479764700,0.09542012319466542,0
8a20c229e9860d0c,0.005439668097181244,-0.07773163818388514,1479765000,0.09542783371023536,0
8a20c229e9860d0c,0.005631051677705667,-0.0764223985749864,1479765300,0.09543554422580527,0
8a20c229e9860d0c,0.003877423051184728,-0.055728281473634116,1479765600,0.09544325474137523,0
8a20c229e9860d0c,0.00884446639533204,-0.06606326164611702,1479765900,0.09545096525694516,0
8a20c229e9860d0c,0.0064024921604387405,-0.06414388054129637,1479766200,0.09545867577251507,0
8a20c229e9860d0c,0.00579509632543565,-0.062338047031524686,1479766500,0.095466386288085,0
8a20c229e9860d0c,0.005575624828349404,-0.06030798522987187,1479766800,0.09547409680365496,0
