KPI ID,remainder,seasonal,timestamp,trend,predict
07927a9a18fa19ae,0.15233700802221622,-0.3345171978454176,1467650100,0.2322859790582013,0
07927a9a18fa19ae,0.17328774902145275,-0.3670936787169164,1467650400,0.23250301245566365,0
07927a9a18fa19ae,0.19396647860119587,-0.4034927798077218,1467650700,0.23272004585312595,0
07927a9a18fa19ae,0.2074660008749155,-0.4378387773235838,1467651000,0.23293707925058826,0
07927a9a18fa19ae,0.2244308909772333,-0.4690862293538839,1467651300,0.23315411264805055,0
07927a9a18fa19ae,0.2399145412589848,-0.4993525492445977,1467651600,0.2333711460455129,0
07927a9a18fa19ae,0.2390624564174197,-0.529317836536795,1467651900,0.23358817944297525,0
07927a9a18fa19ae,0.2507962433254204,-0.5593037900913579,1467652200,0.2338052128404376,0
07927a9a18fa19ae,0.2471127350263054,-0.5877816933192053,1467652500,0.2340222462378999,0
07927a9a18fa19ae,0.2595691971694117,-0.617052512525774,1467652800,0.2342392796353622,0
07927a9a18fa19ae,0.25640453255651097,-0.6415482903093355,1467653100,0.2344563130328245,0
07927a9a18fa19ae,0.25180055127632217,-0.663760819714609,1467653400,0.23467334643028684,0
07927a9a18fa19ae,0.2483325686792381,-0.6863904430109873,1467653700,0.2348903798277492,0
07927a9a18fa19ae,0.2405623632920694,-0.7094376097572809,1467654000,0.2351074132252115,0
07927a9a18fa19ae,0.2377001192713191,-0.7302349466849929,1467654300,0.2353244466226738,0
07927a9a18fa19ae,0.22718573673366624,-0.7496314911088023,1467654600,0.2355414800201361,0
07927a9a18fa19ae,0.22154110731163784,-0.7673026186042363,1467654900,0.2357585134175985,0
07927a9a18fa19ae,0.21778622169245784,-0.7854881937805186,1467655200,0.2359755468150608,0
07927a9a18fa19ae,0.2125516807019273,-0.8052885298604503,1467655500,0.2361925802125231,0
07927a9a18fa19ae,0.19818902165209595,-0.8246813755710813,1467655800,0.2364096136099854,0
07927a9a18fa19ae,0.1957379533867504,-0.8425766748671981,1467656100,0.2366266470074477,0
07927a9a18fa19ae,0.18915604190988128,-0.8593417770377914,1467656400,0.23684368040491005,0
07927a9a18fa19ae,0.18294717523949733,-0.8727603731368697,1467656700,0.2370607138023724,0
07927a9a18fa19ae,0.1749363315584579,-0.8889092180852926,1467657000,0.2372777471998347,0
07927a9a18fa19ae,0.17144814813645115,-0.905361064732748,1467657300,0.23749478059729698,0
07927a9a18fa19ae,0.16197920505974325,-0.9205519179665024,1467657600,0.2377118139947593,0
07927a9a18fa19ae,0.15763308589863725,-0.9346455058328588,1467657900,0.23792884739222164,0
07927a9a18fa19ae,0.15586870029275784,-0.9506956926524418,1467658200,0.238145880789684,0
07927a9a18fa19ae,0.14887641624967807,-0.9625181963968245,1467658500,0.2383629141871463,0
07927a9a18fa19ae,0.1415959182825663,-0.9765530246231752,1467658800,0.2385799475846086,0
07927a9a18fa19ae,0.1343463458254268,-0.9889621716654976,1467659100,0.2387969809820709,0
07927a9a18fa19ae,0.12816386038010846,-1.0021570951496417,1467659400,0.2390140143795333,0
07927a9a18fa19ae,0.12763314432683526,-1.0144711314408308,1467659700,0.2392310477769956,0
07927a9a18fa19ae,0.12334168271761073,-1.0261500951830689,1467660000,0.2394480811744579,0
07927a9a18fa19ae,0.11847144381899295,-1.0373127950969132,1467660300,0.23966511457192025,0
07927a9a18fa19ae,0.11105027289597373,-1.0490502359923564,1467660600,0.2398821479693825,0
07927a9a18fa19ae,0.10517152151306684,-1.0578291272979117,1467660900,0.24009918136684485,0
07927a9a18fa19ae,0.10172184134142573,-1.069693481146733,1467661200,0.2403162147643072,0
07927a9a18fa19ae,0.09569054360261027,-1.0805077972013797,1467661500,0.2405332481617695,0
07927a9a18fa19ae,0.0929465681009545,-1.0891395077311865,1467661800,0.2407502815592318,0
07927a9a18fa19ae,0.08381259826349546,-1.0998517977731896,1467662100,0.24096731495669416,0
07927a9a18fa19ae,0.08184922948713824,-1.1077637919852947,1467662400,0.2411843483541565,0
07927a9a18fa19ae,0.07472135402300413,-1.118888083167623,1467662700,0.2414013817516188,0
07927a9a18fa19ae,0.07043902547748271,-1.1281381550285638,1467663000,0.2416184151490811,0
07927a9a18fa19ae,0.05760500729162416,-1.1291803612801676,1467663300,0.24183544854654346,0
07927a9a18fa19ae,0.03442384708354218,-1.120313019729548,1467663600,0.2420524819440057,0
07927a9a18fa19ae,0.013518488968419395,-1.1107208341858874,1467663900,0.2422695153414681,0
07927a9a18fa19ae,0.001160239301290611,-1.112707659907221,1467664200,0.2424865487389304,0
07927a9a18fa19ae,-0.003891966723458096,-1.1193437072149346,1467664500,0.2427035821363927,0
07927a9a18fa19ae,-0.01066006778077888,-1.126326803674076,1467664800,0.24292061553385505,0
07927a9a18fa19ae,-0.017365579756097704,-1.1351541228292197,1467665100,0.2431376489313173,0
07927a9a18fa19ae,-0.01994400609864111,-1.1436700719481383,1467665400,0.2433546823287797,0
07927a9a18fa19ae,-0.0255056336569916,-1.1517033582562504,1467665700,0.243571715726242,0
07927a9a18fa19ae,-0.028514000711058807,-1.1606332983746457,1467666000,0.2437887491237043,0
07927a9a18fa19ae,-0.026081256451014303,-1.1688155172541523,1467666300,0.24400578252116664,0
07927a9a18fa19ae,-0.02646048898691436,-1.1788117553877149,1467666600,0.24422281591862896,0
07927a9a18fa19ae,-0.024182285871472614,-1.1877458782946186,1467666900,0.2444398493160913,0
07927a9a18fa19ae,-0.025759300957171855,-1.1953878348663818,1467667200,0.2446568827135536,0
07927a9a18fa19ae,-0.027270447927428804,-1.2055024277685868,1467667500,0.2448739161110159,0
07927a9a18fa19ae,-0.02783984067052961,-1.2145896009029489,1467667800,0.24509094950847826,0
07927a9a18fa19ae,-0.026808109982305844,-1.2229648994436346,1467668100,0.2453079829059405,0
07927a9a18fa19ae,-0.022978532778325872,-1.2327158632850772,1467668400,0.2455250163034029,0
07927a9a18fa19ae,-0.019753655992682168,-1.2418621267081829,1467668700,0.2457420497008652,0
07927a9a18fa19ae,-0.018186110563504748,-1.2521797928348228,1467669000,0.2459590830983275,0
07927a9a18fa19ae,-0.01458852925238774,-1.259151337283402,1467669300,0.24617611649578985,0
07927a9a18fa19ae,-0.011919558736808222,-1.270195347746444,1467669600,0.24639314989325214,0
07927a9a18fa19ae,-0.0067772187961939725,-1.2816185267145206,1467669900,0.2466101832907145,0
07927a9a18fa19ae,-0.002783594209279927,-1.294862379688897,1467670200,0.2468272166881768,0
07927a9a18fa19ae,0.003966834179246925,-1.3082062144048858,1467670500,0.24704425008563916,0
07927a9a18fa19ae,0.011209262809046716,-1.3154781360521484,1467670800,0.24726128348310145,0
07927a9a18fa19ae,0.013634991022505429,-1.321715421623069,1467671100,0.24747831688056374,0
07927a9a18fa19ae,0.02062068090278896,-1.3266051468808149,1467671400,0.2476953502780261,0
07927a9a18fa19ae,0.02925504145932023,-1.3313306524648083,1467671700,0.2479123836754884,0
07927a9a18fa19ae,0.035504560208860336,-1.335015355631811,1467672000,0.2481294170729507,0
07927a9a18fa19ae,0.042503655374368184,-1.3372304073847812,1467672300,0.24834645047041304,0
07927a9a18fa19ae,0.050742445850488434,-1.338590953538364,1467672600,0.24856348386787536,0
07927a9a18fa19ae,0.06074577118784962,-1.3389966990231874,1467672900,0.2487805172653377,0
07927a9a18fa19ae,0.06301917995948607,-1.342674896942286,1467673200,0.2489975506628,0
07927a9a18fa19ae,0.07308788744243733,-1.3466780350726997,1467673500,0.2492145840602623,0
07927a9a18fa19ae,0.07930530870065748,-1.356519473308382,1467673800,0.24943161745772466,0
07927a9a18fa19ae,0.09240842899743072,-1.3678391962826175,1467674100,0.24964865085518695,0
07927a9a18fa19ae,0.10759888315750224,-1.3607418381901517,1467674400,0.2498656842526493,0
07927a9a18fa19ae,0.12109437159315473,-1.3508242720902663,1467674700,0.2500827176501116,0
07927a9a18fa19ae,0.13602025120935268,-1.3402116395279269,1467675000,0.250299751047574,0
07927a9a18fa19ae,0.15350322392626514,-1.3267486857643014,1467675300,0.2505167844450362,0
07927a9a18fa19ae,0.16904029870400228,-1.312777643645501,1467675600,0.2507338178424986,0
07927a9a18fa19ae,0.18634035644216435,-1.2951309134551252,1467675900,0.2509508512399609,0
07927a9a18fa19ae,0.21073631189876674,-1.27701595230669,1467676200,0.25116788463742323,0
07927a9a18fa19ae,0.2347901602884757,-1.2585588840913613,1467676500,0.25138491803488555,0
07927a9a18fa19ae,0.2576667914215086,-1.2428004331468565,1467676800,0.2516019514323479,0
07927a9a18fa19ae,0.2831505884154001,-1.2339313200832105,1467677100,0.2518189848298102,0
07927a9a18fa19ae,0.3199016577312187,-1.2376735187344912,1467677400,0.2520360182272725,0
07927a9a18fa19ae,0.19962144976705748,-1.0619733646477922,1467677700,0.2522530516247348,0
07927a9a18fa19ae,0.2150056339024512,-1.0202809959666483,1467678000,0.25247008502219714,0
07927a9a18fa19ae,0.2531038841019917,-0.9974581155506512,1467678300,0.25268711841965946,0
07927a9a18fa19ae,0.2675862688659869,-0.9531135706141086,1467678600,0.2529041518171218,0
07927a9a18fa19ae,0.28743436309253484,-0.9081021862371188,1467678900,0.2531211852145841,0
07927a9a18fa19ae,0.2850711398545204,-0.8426611180095668,1467679200,0.2533382186120464,0
07927a9a18fa19ae,0.3094358056557525,-0.7983529841392613,1467679500,0.25355525200950874,0
07927a9a18fa19ae,0.3328662361267192,-0.7532981553186903,1467679800,0.25377228540697105,0
07927a9a18fa19ae,0.3455249340673718,-0.7050982361038052,1467680100,0.2539893188044334,0
07927a9a18fa19ae,0.3756999712292121,-0.6628809227162078,1467680400,0.2542063522018957,0
07927a9a18fa19ae,0.3812040458576621,-0.6135589290928201,1467680700,0.254423385599358,0
07927a9a18fa19ae,0.4107045373750627,-0.5728237844349829,1467681000,0.25464041899682033,0
07927a9a18fa19ae,0.436125436639054,-0.5331351512553366,1467681300,0.25485745239428265,0
07927a9a18fa19ae,0.4524945637980703,-0.4866139738048153,1467681600,0.25507448579174496,0
07927a9a18fa19ae,0.4825461317985938,-0.4431479489728011,1467681900,0.2552915191892073,0
07927a9a18fa19ae,0.5002316657960568,-0.4034131061227264,1467682200,0.2555085525866696,0
07927a9a18fa19ae,0.5052399991168578,-0.3551269509649897,1467682500,0.255725585984132,0
07927a9a18fa19ae,0.5258086685199816,-0.31861906755157604,1467682800,0.2559426193815943,0
07927a9a18fa19ae,0.5330073949375633,-0.2758990323376199,1467683100,0.2561596527790566,0
07927a9a18fa19ae,0.54666977898318,-0.2310783107136989,1467683400,0.2563766861765189,0
07927a9a18fa19ae,0.5549134672304503,-0.1909973305634316,1467683700,0.25659371957398125,0
07927a9a18fa19ae,0.5729017184491705,-0.15931687399161398,1467684000,0.2568107529714436,0
07927a9a18fa19ae,0.5900085933904927,-0.13044333529039867,1467684300,0.2570277863689059,0
07927a9a18fa19ae,0.6189678282613773,-0.10370131346674538,1467684600,0.2572448197663682,0
07927a9a18fa19ae,0.6446730389021595,-0.07533061737799017,1467684900,0.2574618531638305,0
07927a9a18fa19ae,0.7317704771028939,-0.10188200572418682,1467685200,0.25767888656129284,0
07927a9a18fa19ae,0.7983668883816609,-0.1127146468494162,1467685500,0.2578959199587552,0
07927a9a18fa19ae,1.089892534300966,-0.3696060721401834,1467685800,0.2581129533562175,1
07927a9a18fa19ae,1.0874855674820003,-0.33325253275568045,1467686100,0.2583299867536798,1
07927a9a18fa19ae,1.0902502948417452,-0.3032584432928873,1467686400,0.2585470201511421,1
07927a9a18fa19ae,0.9289048453140883,-0.103652992442693,1467686700,0.25876405354860443,0
07927a9a18fa19ae,0.9700865511723752,-0.10982539691844176,1467687000,0.25898108694606675,0
07927a9a18fa19ae,1.0031556352610789,-0.125045124424608,1467687300,0.2591981203435291,0
07927a9a18fa19ae,1.03681575461935,-0.1316976652903412,1467687600,0.2594151537409914,0
07927a9a18fa19ae,1.0445887164501866,-0.12793513000864032,1467687900,0.2596321871384537,1
07927a9a18fa19ae,1.060569425667934,-0.12937969603384986,1467688200,0.259849220535916,1
07927a9a18fa19ae,1.0659540450170328,-0.1233538452004112,1467688500,0.26006625393337834,1
07927a9a18fa19ae,1.06688058199891,-0.11433897830975087,1467688800,0.26028328733084066,1
07927a9a18fa19ae,1.0727493670760375,-0.10832844224434043,1467689100,0.260500320728303,1
07927a9a18fa19ae,1.0664590283153914,-0.09700400623115688,1467689400,0.2607173541257653,1
07927a9a18fa19ae,1.0641297037344306,-0.07876324232765848,1467689700,0.2609343875232276,1
07927a9a18fa19ae,1.0727191259362474,-0.07001904399693779,1467690000,0.26115142092069,1
07927a9a18fa19ae,1.0766374257931641,-0.056603723321316274,1467690300,0.2613684543181523,1
07927a9a18fa19ae,1.0844064359488057,-0.0454606480744201,1467690600,0.26158548771561463,1
07927a9a18fa19ae,1.0967906316712257,-0.02224166453430249,1467690900,0.2618025211130769,1
07927a9a18fa19ae,1.1007908742452457,0.0009532117642155523,1467691200,0.2620195545105393,1
07927a9a18fa19ae,1.12831122224472,0.017662900527278314,1467691500,0.2622365879080016,1
07927a9a18fa19ae,1.1488912907907571,0.028685149793779268,1467691800,0.2624536213054639,1
07927a9a18fa19ae,1.1722120714047828,0.05034456746229096,1467692100,0.2626706547029262,1
07927a9a18fa19ae,1.2044602027834208,0.08326848198619058,1467692400,0.2628876881003885,1
07927a9a18fa19ae,1.2323397202576465,0.1199983892745022,1467692700,0.2631047214978509,1
07927a9a18fa19ae,1.2610373169503126,0.15725425673437388,1467693000,0.2633217548953132,1
07927a9a18fa19ae,1.2892512290977116,0.1986009225685283,1467693300,0.26349494169376003,1
07927a9a18fa19ae,1.3120704817176956,0.2382782269400976,1467693600,0.2636681284922069,1
07927a9a18fa19ae,1.3481130835937871,0.27698482023555915,1467693900,0.2638413152906537,1
07927a9a18fa19ae,1.365313315866925,0.32378146799397434,1467694200,0.2640145020891006,1
07927a9a18fa19ae,1.3915724155649816,0.3680206481774711,1467694500,0.26418768888754746,1
07927a9a18fa19ae,1.4167824996916885,0.4109958459123172,1467694800,0.2643608756859943,1
07927a9a18fa19ae,1.4451060811124976,0.4565775279530614,1467695100,0.2645340624844411,1
07927a9a18fa19ae,1.4628466295952325,0.4999894970618799,1467695400,0.264707249282888,1
07927a9a18fa19ae,1.481573298892709,0.5461348962359562,1467695700,0.2648804360813348,1
07927a9a18fa19ae,1.521632977512608,0.5872632991876101,1467696000,0.2650536228797817,1
07927a9a18fa19ae,1.5311143546978683,0.6344959839239034,1467696300,0.2652268096782285,1
07927a9a18fa19ae,1.5627714947006797,0.6810887928626447,1467696600,0.2653999964766754,1
07927a9a18fa19ae,1.5786905275635907,0.7281664246712869,1467696900,0.26557318327512225,1
07927a9a18fa19ae,1.6041320776696897,0.7659090796167413,1467697200,0.2657463700735691,1
07927a9a18fa19ae,1.6231434367425597,0.8115509919054243,1467697500,0.265919556872016,1
07927a9a18fa19ae,1.6367674775754104,0.8537033110941271,1467697800,0.2660927436704628,1
07927a9a18fa19ae,1.6603748718349889,0.8872475729761017,1467698100,0.2662659304689097,1
07927a9a18fa19ae,1.6721691292127367,0.9170078634499068,1467698400,0.2664391172673565,1
07927a9a18fa19ae,1.6962340201401676,0.9460937672140296,1467698700,0.2666123040658033,1
07927a9a18fa19ae,1.7080888000793997,0.9833264070663504,1467699000,0.2667854908642502,1
07927a9a18fa19ae,1.7265731725723474,0.9975821845349552,1467699300,0.26695867766269704,1
07927a9a18fa19ae,1.7546178933629235,1.0231883661259324,1467699600,0.2671318644611439,1
07927a9a18fa19ae,1.7638151962992392,1.05270124859117,1467699900,0.26730505125959075,1
07927a9a18fa19ae,1.7960675256957257,1.0711929456762368,1467700200,0.2674782380580376,1
07927a9a18fa19ae,1.7945096939506475,1.0957075708728676,1467700500,0.2676514248564845,1
07927a9a18fa19ae,1.8287200869247071,1.1037706305303616,1467700800,0.2678246116549313,1
07927a9a18fa19ae,1.8287579904117175,1.1236576176849045,1467701100,0.2679977984533782,1
07927a9a18fa19ae,1.8127584269907968,1.1369834558973786,1467701400,0.26817098525182503,1
07927a9a18fa19ae,1.8133260261609816,1.157278449268747,1467701700,0.2683441720502719,1
07927a9a18fa19ae,1.8035732372061268,1.1677957533251535,1467702000,0.26851735884871875,1
07927a9a18fa19ae,1.8109179614103248,1.1739995468225095,1467702300,0.26869054564716555,1
07927a9a18fa19ae,1.795911935811972,1.1849565510924154,1467702600,0.2688637324456124,1
07927a9a18fa19ae,1.7885016782504386,1.1823790086155022,1467702900,0.2690369192440593,1
07927a9a18fa19ae,1.7681990163065897,1.1866613216109043,1467703200,0.2692101060425061,1
07927a9a18fa19ae,1.7016027663455948,1.1878515891234522,1467703500,0.26938329284095297,1
07927a9a18fa19ae,1.7393236694679448,1.1955298116426556,1467703800,0.2695564796393998,1
07927a9a18fa19ae,1.7187210874275969,1.203331487934557,1467704100,0.2697296664378467,1
07927a9a18fa19ae,1.7137312648996337,1.1906443548340733,1467704400,0.26990285323629354,1
07927a9a18fa19ae,1.7263548956283,1.1870682726769597,1467704700,0.2700760400347404,1
07927a9a18fa19ae,1.7207545034281388,1.186931780118674,1467705000,0.27024922683318725,1
07927a9a18fa19ae,1.7125964639228424,1.1803509966155237,1467705300,0.2704224136316341,1
07927a9a18fa19ae,1.7184996220417426,1.1624908644681766,1467705600,0.27059560043008096,1
07927a9a18fa19ae,1.691037626034749,1.1522715975967233,1467705900,0.27076878722852776,1
07927a9a18fa19ae,1.6737079136240136,1.1395154325290118,1467706200,0.2709419740269746,1
07927a9a18fa19ae,1.6534295445104,1.1296141539841786,1467706500,0.2711151608254215,1
07927a9a18fa19ae,1.644448775723974,1.113666405752158,1467706800,0.27128834762386833,1
07927a9a18fa19ae,1.6375919887659651,1.1016584813317198,1467707100,0.2714615344223152,1
07927a9a18fa19ae,1.6348647434122867,1.0821140317269515,1467707400,0.27163472122076204,1
07927a9a18fa19ae,1.6236459583782916,1.0592460778424997,1467707700,0.2718079080192089,1
07927a9a18fa19ae,1.6016227044374756,1.0342423066148687,1467708000,0.27198109481765576,1
07927a9a18fa19ae,1.5495461161976274,1.02128799316627,1467708300,0.2721542816161026,1
07927a9a18fa19ae,1.499361565609126,1.003190942136324,1467708600,0.2723274684145495,1
07927a9a18fa19ae,1.4495853778814556,0.9815285985155484,1467708900,0.2725006552129963,1
07927a9a18fa19ae,1.4379145752860405,0.9475476720625166,1467709200,0.2726738420114432,1
07927a9a18fa19ae,1.3871681673016734,0.9129775605384368,1467709500,0.27284702880989,1
07927a9a18fa19ae,1.3631018664714136,0.8721379866002493,1467709800,0.27302021560833684,1
07927a9a18fa19ae,1.3195131839956349,0.831535391857581,1467710100,0.2731934024067837,1
07927a9a18fa19ae,1.2935414253249249,0.8011343630698445,1467710400,0.2733665892052305,1
07927a9a18fa19ae,1.2934599786336003,0.7566580662627224,1467710700,0.2735397760036774,1
