KPI ID,remainder,seasonal,timestamp,trend,predict
76f4550c43334374,-0.010229591168835844,0.024782914067461404,1478946300,0.08483269288293169,0
76f4550c43334374,-0.00938002387454813,0.02701739796563533,1478946600,0.08484546774102755,0
76f4550c43334374,-0.0038202244456264633,0.027598401826483453,1478946900,0.08485824259912343,0
76f4550c43334374,-0.0069538663662794134,0.031845792240261815,1478947200,0.08487101745721927,0
76f4550c43334374,-0.007925262139217681,0.02672653025219546,1478947500,0.08488379231531515,0
76f4550c43334374,-0.005473439051225895,0.030556882455550712,1478947800,0.08489656717341101,0
76f4550c43334374,-0.010331867953517536,0.031838180995159934,1478948100,0.08490934203150688,0
76f4550c43334374,-0.006264963393875085,0.031665712014988544,1478948400,0.08492211688960273,0
76f4550c43334374,-0.004916381272344353,0.03372733853837122,1478948700,0.08493489174769861,0
76f4550c43334374,-0.008417237437794198,0.0331412346031134,1478949000,0.08494766660579448,0
76f4550c43334374,-0.01319830136552258,0.03163127100378331,1478949300,0.08496044146389034,0
76f4550c43334374,-0.010103898540926831,0.032222028669762495,1478949600,0.0849732163219862,0
76f4550c43334374,-0.004829863499476394,0.031643908271901895,1478949900,0.08498599118008207,0
76f4550c43334374,-0.0010457961323590698,0.03764069494409779,1478950200,0.08499876603817794,0
76f4550c43334374,-0.006330848818831003,0.03903915729591592,1478950500,0.0850115408962738,0
76f4550c43334374,-0.011533199893958776,0.03394308552339137,1478950800,0.08502431575436968,0
76f4550c43334374,-0.022359375312950028,0.042593605776486326,1478951100,0.08503709061246552,0
76f4550c43334374,-0.019598478180919438,0.04106445266648591,1478951400,0.0850498654705614,0
76f4550c43334374,-0.021695997482052073,0.045169592250348285,1478951700,0.08506264032865726,0
76f4550c43334374,-0.014163069892543928,0.0449540837433688,1478952000,0.08507541518675313,0
76f4550c43334374,-0.016973759533588262,0.04511379660689812,1478952300,0.085088190044849,0
76f4550c43334374,-0.017220271135779203,0.050514846983865616,1478952600,0.08510096490294486,0
76f4550c43334374,-0.011280870919260513,0.05240269558785253,1478952900,0.08511373976104072,0
76f4550c43334374,-0.0034751464144341104,0.050879146374373165,1478953200,0.08512651461913659,0
76f4550c43334374,-0.002981088257264883,0.05332776740808835,1478953500,0.08513928947723245,0
76f4550c43334374,-0.010752568668147113,0.054941800135948016,1478953800,0.08515206433532832,0
76f4550c43334374,-0.015449622450841888,0.05262092940702488,1478954100,0.08516483919342419,0
76f4550c43334374,-0.018056636184644745,0.054948008594708365,1478954400,0.08517761405152005,0
76f4550c43334374,-0.012405153996300627,0.05848406330515396,1478954700,0.08519038890961593,0
76f4550c43334374,-0.024837997583331658,0.06101143141900235,1478955000,0.08520316376771178,0
76f4550c43334374,-0.011038592323623213,0.05554799155247552,1478955300,0.08521593862580765,0
76f4550c43334374,0.0029076394757191763,0.057309106205537974,1478955600,0.08522871348390351,0
76f4550c43334374,-0.01051408681326278,0.058237247543407415,1478955900,0.08524148834199938,0
76f4550c43334374,-0.011372914961484085,0.05500021026798209,1478956200,0.08525426320009524,0
76f4550c43334374,-0.015836814347412062,0.05364951690386791,1478956500,0.0852670380581911,0
76f4550c43334374,-0.011034344075886923,0.0535507534335223,1478956800,0.08527981291628696,0
76f4550c43334374,-0.008995937837302667,0.05895555396391292,1478957100,0.08529258777438282,0
76f4550c43334374,-0.008734223427928248,0.06090962176086345,1478957400,0.08530536263247869,0
76f4550c43334374,-0.017455440436854583,0.051968827020503976,1478957700,0.08531813749057457,0
76f4550c43334374,-0.01819498141781979,0.05561765223134462,1478958000,0.08533091234867042,0
76f4550c43334374,-0.01698912822920746,0.055768217585811096,1478958300,0.08534368720676629,0
76f4550c43334374,-0.01837403131858656,0.054811603869694914,1478958600,0.08535646206486215,0
76f4550c43334374,-0.012712317143128772,0.052626888261168486,1478958900,0.08536923692295803,0
76f4550c43334374,-0.016788130606455908,0.054927786090707066,1478959200,0.08538201178105387,0
76f4550c43334374,-0.0057272565853050275,0.04686858902482048,1478959500,0.08539478663914975,0
76f4550c43334374,-0.009517209483440772,0.05188138062204748,1478959800,0.08540756149724561,0
76f4550c43334374,-0.012342599384383745,0.051545964007498515,1478960100,0.08542033635534148,0
76f4550c43334374,-0.014067630593772735,0.04971056233468539,1478960400,0.08543311121343734,0
76f4550c43334374,-0.013587660535800948,0.050544710535892864,1478960700,0.08544588607153321,0
76f4550c43334374,-0.011321690171463105,0.05138060200984629,1478961000,0.08545866092962907,0
76f4550c43334374,-0.007278416788311022,0.042740538788009576,1478961300,0.08547143578772494,0
76f4550c43334374,-0.003178220431867981,0.04468096083830937,1478961600,0.0854842106458208,0
76f4550c43334374,-0.002840200085146363,0.045039251972173455,1478961900,0.08549698550391667,0
76f4550c43334374,-0.0038996068508339453,0.04283878050469141,1478962200,0.08550976036201254,0
76f4550c43334374,-0.0049641108734894,0.039874209025718144,1478962500,0.0855225352201084,0
76f4550c43334374,0.0038376701813442327,0.03765515791126405,1478962800,0.08553531007820428,0
76f4550c43334374,0.00044716881407576287,0.040097825512330286,1478963100,0.08554808493630013,0
76f4550c43334374,-0.005630551835145811,0.037647056247133666,1478963400,0.085560859794396,0
76f4550c43334374,-0.0020164277714554424,0.02953744039308653,1478963700,0.08557363465249186,0
76f4550c43334374,-0.002075140359209582,0.02892327106025162,1478964000,0.08558640951058773,0
76f4550c43334374,-0.010292745964281563,0.02303542826308297,1478964300,0.08559918436868359,0
76f4550c43334374,-0.00822315017923056,0.026429831224779942,1478964600,0.08561195922677946,0
76f4550c43334374,-0.006873486838037818,0.023723802427687558,1478964900,0.08562473408487532,0
76f4550c43334374,-0.007503871193498769,0.019265377852268176,1478965200,0.08563750894297119,0
76f4550c43334374,-0.007064625744214861,0.013043821448603143,1478965500,0.08565028380106705,0
76f4550c43334374,-0.006579646651219642,0.013063689393091884,1478965800,0.08566305865916292,0
76f4550c43334374,-0.004509088905233993,0.006188179884782907,1478966100,0.08567583351725877,0
76f4550c43334374,-0.0018941058287351013,-0.00023769828143222827,1478966400,0.08568860837535465,0
76f4550c43334374,-0.00023115326577055614,-0.0018889360644226247,1478966700,0.08570138323345051,0
76f4550c43334374,-0.005594788616669649,-0.0018144794104576836,1478967000,0.08571415809154638,0
76f4550c43334374,0.003368325451608173,-0.005881309069091816,1478967300,0.08572693294964225,0
76f4550c43334374,0.0064403315011989926,-0.0077137789390627045,1478967600,0.08573970780773811,0
76f4550c43334374,-0.006645339515991318,-0.006553978535832284,1478967900,0.08575248266583398,0
76f4550c43334374,-0.004563026079975927,-0.0095674282576179,1478968200,0.08576525752392984,0
76f4550c43334374,-0.014077261242267103,-0.010160151499864123,1478968500,0.0857780323820257,0
76f4550c43334374,0.006403856173948438,-0.013647103299649169,1478968800,0.08579080724012157,0
76f4550c43334374,-0.003956315495969197,-0.013193520268263427,1478969100,0.08580358209821744,0
76f4550c43334374,-0.003468130386368104,-0.0173011360245432,1478969400,0.0858163569563133,0
76f4550c43334374,-0.0013387582599754255,-0.021764232798841432,1478969700,0.08582913181440918,0
76f4550c43334374,0.0007249346595323697,-0.024742364523590788,1478970000,0.08584190667250502,0
76f4550c43334374,-0.004149052994030886,-0.02993303499066537,1478970300,0.0858546815306009,0
76f4550c43334374,-0.004674447361731796,-0.033853039971783586,1478970600,0.08586745638869676,0
76f4550c43334374,-0.003469149913781569,-0.036623977964577926,1478970900,0.08588023124679263,0
76f4550c43334374,0.003010840178920435,-0.040127893905434885,1478971200,0.0858930061048885,0
76f4550c43334374,-0.0035054766944863924,-0.04141428312742945,1478971500,0.08590578096298436,0
76f4550c43334374,-0.006459377275142522,-0.0434067063102437,1478971800,0.08591855582108023,0
76f4550c43334374,-0.007450612016084727,-0.04251173383028237,1478972100,0.08593133067917609,0
76f4550c43334374,-0.00665980396900899,-0.0452355269931076,1478972400,0.08594410553727196,0
76f4550c43334374,0.0009535227790130053,-0.0461593225189045,1478972700,0.0859502639963558,0
76f4550c43334374,-0.0012682558278117179,-0.048618996911453626,1478973000,0.08595642245543966,0
76f4550c43334374,-0.0017049339583277284,-0.04965785552422312,1478973300,0.08596258091452351,0
76f4550c43334374,0.0025041645411206376,-0.0497410426414029,1478973600,0.08596873937360737,0
76f4550c43334374,0.002538829437816997,-0.05115885155589917,1478973900,0.08597489783269123,0
76f4550c43334374,-0.0015121561060163907,-0.05608947682376627,1478974200,0.08598105629177508,0
76f4550c43334374,0.0055648845618032775,-0.056902215439248574,1478974500,0.08598721475085892,0
76f4550c43334374,0.00280548336903208,-0.05641203789638859,1478974800,0.08599337320994277,0
76f4550c43334374,-0.002847910202823406,-0.05721003025772114,1478975100,0.08599953166902663,0
76f4550c43334374,0.0010497187738920805,-0.056463012791107124,1478975400,0.08600569012811048,0
76f4550c43334374,-0.0015547368855355905,-0.058940749663064375,1478975700,0.08601184858719434,0
76f4550c43334374,0.0014042484535572025,-0.0591007167371637,1478976000,0.08601800704627817,0
76f4550c43334374,-0.000543526296468852,-0.060607686752601676,1478976300,0.08602416550536204,0
76f4550c43334374,-0.0004760518357886795,-0.060805994193607674,1478976600,0.08603032396444589,0
76f4550c43334374,-0.00043969986838719716,-0.060247395321834735,1478976900,0.08603648242352974,0
76f4550c43334374,0.0023159294560005372,-0.06097209048380708,1478977200,0.0860426408826136,0
76f4550c43334374,0.0020459499034471,-0.061819208426572674,1478977500,0.08604879934169744,0
76f4550c43334374,0.001428133820686961,-0.061265435402217114,1478977800,0.0860549578007813,0
76f4550c43334374,0.0036592976396247344,-0.06219256204344392,1478978100,0.08606111625986515,0
76f4550c43334374,0.0014810429234597133,-0.06377739889926845,1478978400,0.08606727471894901,0
76f4550c43334374,0.0012363582022787145,-0.06484127611656973,1478978700,0.08607343317803286,0
76f4550c43334374,0.0025578856240716648,-0.06329699535096456,1478979000,0.0860795916371167,0
76f4550c43334374,0.0003942575050289582,-0.06344377800019005,1478979300,0.08608575009620056,0
76f4550c43334374,0.00043495811093174913,-0.06427541864871847,1478979600,0.08609190855528441,0
76f4550c43334374,0.004620984341195802,-0.06551214928918281,1478979900,0.08609806701436827,0
76f4550c43334374,0.001856171155874109,-0.06607629318287894,1478980200,0.08610422547345213,0
76f4550c43334374,0.0009008790855147694,-0.06673011770013104,1478980500,0.08611038393253598,0
76f4550c43334374,0.0023070173474868533,-0.0677661645270526,1478980800,0.08611654239161982,0
76f4550c43334374,0.0037598082598164773,-0.0665123298993909,1478981100,0.08612270085070367,0
76f4550c43334374,0.0036092298017812155,-0.06737755088810518,1478981400,0.08612885930978753,0
76f4550c43334374,0.0026707692904672925,-0.06701296317317272,1478981700,0.08613501776887138,0
76f4550c43334374,0.0032267445533558786,-0.06775097702303234,1478982000,0.08614117622795524,0
76f4550c43334374,0.0019206497096519032,-0.06838794837654616,1478982300,0.08614733468703907,0
76f4550c43334374,0.002531684084907615,-0.0688626560439592,1478982600,0.08615349314612293,0
76f4550c43334374,0.002928420327242942,-0.06779617246117675,1478982900,0.08615965160520679,0
76f4550c43334374,0.0039353045229094654,-0.06800773605190504,1478983200,0.08616581006429064,0
76f4550c43334374,0.0026650389382314177,-0.0681462172885912,1478983500,0.0861719685233745,0
76f4550c43334374,0.003365269473093305,-0.0688359088020566,1478983800,0.08617812698245833,0
76f4550c43334374,0.002462309944512145,-0.06893316440494889,1478984100,0.0861842854415422,0
76f4550c43334374,0.0008978259538837546,-0.06813401765386523,1478984400,0.08619044390062605,0
76f4550c43334374,0.002520089387575197,-0.06724111999072863,1478984700,0.08619660235970991,0
76f4550c43334374,0.0035388152288105407,-0.06794875216143835,1478985000,0.08620276081879376,0
76f4550c43334374,0.002991780820774087,-0.06902753182101025,1478985300,0.0862089192778776,0
76f4550c43334374,0.0050686264483948,-0.06926602089506642,1478985600,0.08621507773696148,0
76f4550c43334374,0.003946943896310506,-0.06827517132282457,1478985900,0.08622123619604531,0
76f4550c43334374,0.0058037177405887855,-0.06781715383652202,1478986200,0.08622739465512917,0
76f4550c43334374,0.008128839442122934,-0.0675269295583462,1478986500,0.08623355311421302,0
76f4550c43334374,0.005144849914121313,-0.06821475204253617,1478986800,0.08623971157329688,0
76f4550c43334374,0.004917110103490982,-0.06783398804358286,1478987100,0.08624587003238073,0
76f4550c43334374,0.004780366552252252,-0.06738615082181851,1478987400,0.08625202849146457,0
76f4550c43334374,0.002538499001468811,-0.06607770848058724,1478987700,0.08625818695054842,0
76f4550c43334374,0.003233132459364393,-0.06509984702451724,1478988000,0.08626434540963228,0
76f4550c43334374,-0.0004115506918696554,-0.06444237918433153,1478988300,0.08627050386871614,0
76f4550c43334374,2.001597523450249e-05,-0.0631602638191131,1478988600,0.08627666232779999,0
76f4550c43334374,0.0011871439203418874,-0.06343188627591695,1478988900,0.08628282078688385,0
76f4550c43334374,0.006910316445691775,-0.061054033893677424,1478989200,0.08628897924596769,0
76f4550c43334374,0.004780637508639911,-0.05926446302579917,1478989500,0.08629513770505154,0
76f4550c43334374,0.002511795068469005,-0.05766188610749533,1478989800,0.0863012961641354,0
76f4550c43334374,0.0008203171028573902,-0.05651088597682115,1478990100,0.08630745462321925,0
76f4550c43334374,0.0015489722135226536,-0.055583743654001164,1478990400,0.0863136130823031,0
76f4550c43334374,0.00550411905128126,-0.05475287204670797,1478990700,0.08631977154138695,0
76f4550c43334374,0.007474434984954592,-0.05465106669960893,1478991000,0.08632593000047081,0
76f4550c43334374,0.0026684457315530874,-0.05306494431925938,1478991300,0.08633208845955466,0
76f4550c43334374,0.00022014972686627832,-0.05330330897697517,1478991600,0.0863382469186385,0
76f4550c43334374,-0.001493531222456504,-0.0487316119976506,1478991900,0.08634440537772238,0
76f4550c43334374,0.004223163295297247,-0.046348394773357525,1478992200,0.08635056383680621,0
76f4550c43334374,0.002108100955238737,-0.04832146829243937,1478992500,0.08635672229589007,0
76f4550c43334374,0.0012852629453111305,-0.04523393139337189,1478992800,0.08636288075497392,0
76f4550c43334374,-0.0017811510342844172,-0.043359196988413014,1478993100,0.08636903921405778,0
76f4550c43334374,0.001281070406388557,-0.04264615413714578,1478993400,0.08637519767314163,0
76f4550c43334374,0.0018955361221710547,-0.03771430946225973,1478993700,0.08638135613222547,0
76f4550c43334374,-0.004912489383979979,-0.037867499627176976,1478994000,0.08638751459130932,0
76f4550c43334374,-0.001177557291839576,-0.03748431249425178,1478994300,0.08639367305039318,0
76f4550c43334374,0.001558753157507975,-0.03845684846940076,1478994600,0.08639983150947704,0
76f4550c43334374,0.0016910772982768607,-0.0369088855385177,1478994900,0.08640598996856089,0
76f4550c43334374,0.002141574291574397,-0.031028290557508244,1478995200,0.08641214842764475,0
76f4550c43334374,-0.0038693047646703033,-0.03131852010979029,1478995500,0.0864183068867286,0
76f4550c43334374,-0.002257477913482048,-0.03080813323866852,1478995800,0.08642446534581244,0
76f4550c43334374,-0.002344489066938405,-0.02753806176834961,1478996100,0.0864306238048963,0
