KPI ID,timestamp,remainder,seasonal,trend,predict
54e8a140f6237526,1471506300,0.5718983560027697,0.2464654625121074,0.3642995557351227,0
54e8a140f6237526,1471506600,0.5498980533798878,0.1384666600563577,0.3648950354137544,0
54e8a140f6237526,1471506900,0.2762712694502204,0.1667578388583936,0.36549051509238606,0
54e8a140f6237526,1471507200,0.6654480284950515,0.2250203560339309,0.3660859947710178,0
54e8a140f6237526,1471507500,0.45261562530481314,0.2038688296755373,0.3666814744496495,0
54e8a140f6237526,1471507800,0.5627351743342361,0.17498938727748273,0.36727695412828115,0
54e8a140f6237526,1471508100,0.6237168205316623,0.2217734087314249,0.36787243380691287,0
54e8a140f6237526,1471508400,0.4001524307321939,0.13490078380926152,0.3684679134855446,0
54e8a140f6237526,1471508700,0.40186895426636704,0.22657800811845671,0.36906339316417625,0
54e8a140f6237526,1471509000,0.6925810310619093,0.2245370040752828,0.36965887284280796,0
54e8a140f6237526,1471509300,0.7147858026181366,0.2909724769704236,0.3702543525214397,0
54e8a140f6237526,1471509600,0.277015543752898,0.20412805568803075,0.37084983220007134,0
54e8a140f6237526,1471509900,0.18572040756461045,0.2074448593286866,0.37144531187870305,0
54e8a140f6237526,1471510200,0.3701094758840018,0.2646367745486635,0.3720407915573347,0
54e8a140f6237526,1471510500,0.30475035299324127,0.09222946861079229,0.37263627123596643,0
54e8a140f6237526,1471510800,0.4559674940460512,0.20725143647935074,0.37323175091459815,0
54e8a140f6237526,1471511100,0.9071368502250309,0.21126124935173912,0.37382723059322986,0
54e8a140f6237526,1471511400,0.2060435619208641,0.17266524525827442,0.3744227102718615,0
54e8a140f6237526,1471511700,0.3247655535543493,0.16846288128315745,0.37501818995049324,0
54e8a140f6237526,1471512000,0.3616346543388256,0.1058219491860496,0.3756136696291249,0
54e8a140f6237526,1471512300,0.18927138123686282,0.1979697124863806,0.3762091493077566,0
54e8a140f6237526,1471512600,0.08223712595588317,0.15894771643672853,0.37680462898638833,0
54e8a140f6237526,1471512900,0.2493680768033908,0.2815307062995892,0.37740010866502005,0
54e8a140f6237526,1471513200,-0.09810937479784826,0.3419130853391965,0.3779955883436517,0
54e8a140f6237526,1471513500,0.2898274764438344,0.3059105989668822,0.37859106802228343,0
54e8a140f6237526,1471513800,0.20735749380929847,0.28013289025178645,0.3791865477009151,0
54e8a140f6237526,1471514100,0.17018552105082863,0.3384670417496245,0.3797820273795468,0
54e8a140f6237526,1471514400,0.02140548300810785,0.28092632185071365,0.3803775070581785,0
54e8a140f6237526,1471514700,0.10999969484245431,0.32924202566673544,0.38097298673681024,0
54e8a140f6237526,1471515000,0.09602649451003958,0.3482508760025185,0.3815684664154419,0
54e8a140f6237526,1471515300,-0.23485741831567236,0.28443908625159886,0.3821639460940736,0
54e8a140f6237526,1471515600,-0.10640791726002297,0.24496393901831767,0.3827594257727053,0
54e8a140f6237526,1471515900,-0.025203445869480978,0.324272586545144,0.383354905451337,0
54e8a140f6237526,1471516200,-0.21877734785568348,0.29154136265471475,0.3839503851299687,0
54e8a140f6237526,1471516500,-0.061039443415160155,0.41294624110255973,0.38454586480860037,0
54e8a140f6237526,1471516800,-0.31001089266457943,0.4244048068853473,0.3851413444872321,0
54e8a140f6237526,1471517100,-0.38737852021935176,0.5343669225944879,0.3857368241658638,0
54e8a140f6237526,1471517400,-0.2642922387012506,0.5008342725097551,0.38633230384449546,0
54e8a140f6237526,1471517700,-0.3378525341666215,0.4432554085834943,0.3869277835231272,0
54e8a140f6237526,1471518000,-0.2680550714850267,0.5080207391092678,0.3875232632017589,0
54e8a140f6237526,1471518300,-0.4423141329496069,0.32655808835621636,0.38811874288039055,0
54e8a140f6237526,1471518600,-0.38161105440681636,0.3675072963537941,0.38871422255902227,0
54e8a140f6237526,1471518900,-0.36147531016959145,0.4746998775699375,0.38930970223765393,0
54e8a140f6237526,1471519200,-0.13212491485059552,0.44244574618130983,0.38990518191628565,0
54e8a140f6237526,1471519500,-0.11046191833451291,0.4722599938595955,0.39050066159491736,0
54e8a140f6237526,1471519800,-0.10585431671574608,0.37833557748619706,0.3910961412735491,0
54e8a140f6237526,1471520100,-0.1802534270051654,0.3141876010139847,0.39169162095218074,0
54e8a140f6237526,1471520400,-0.31510665047864933,0.36903042150683685,0.39228710063081246,0
54e8a140f6237526,1471520700,-0.22483595707614012,0.298350675222696,0.3928825803094441,0
54e8a140f6237526,1471521000,0.06148140483673081,0.2221362799491934,0.39347805998807583,0
54e8a140f6237526,1471521300,-0.10401894522236077,0.27939883868265325,0.39407353966670755,0
54e8a140f6237526,1471521600,-0.3067767702489765,0.21008859325063722,0.39466901934533927,0
54e8a140f6237526,1471521900,-0.20791316794612597,0.372009722919155,0.3952644990239709,0
54e8a140f6237526,1471522200,-0.05196739096352493,0.32763463524892233,0.39585997870260264,0
54e8a140f6237526,1471522500,-0.1400825399727893,0.367379284426555,0.3964554583812343,0
54e8a140f6237526,1471522800,-0.387784437794297,0.35105225211743096,0.397050938059866,0
54e8a140f6237526,1471523100,-0.27853233707315156,0.32516114762565385,0.39764641773849774,0
54e8a140f6237526,1471523400,-0.5434309343073925,0.3467368585282631,0.39824189741712945,0
54e8a140f6237526,1471523700,-0.25141469184033893,0.2981223629105779,0.3988373770957611,0
54e8a140f6237526,1471524000,-0.049099930920172785,0.37025807971477986,0.39943285677439283,0
54e8a140f6237526,1471524300,-0.4340841865562693,0.2499662360672448,0.4000283364530245,0
54e8a140f6237526,1471524600,-0.29220726996809865,0.28849452160944244,0.4006238161316562,0
54e8a140f6237526,1471524900,-0.20333777123651212,0.21654602693922417,0.4012192958102879,0
54e8a140f6237526,1471525200,-0.36931108277946156,0.16992429060154196,0.40181477548891964,0
54e8a140f6237526,1471525500,-0.3105019717361118,0.19563318550556055,0.4024102551675513,0
54e8a140f6237526,1471525800,-0.4132263825315733,0.1840237131843903,0.403005734846183,0
54e8a140f6237526,1471526100,-0.12898659092537235,0.20225678832755767,0.4036012145248147,0
54e8a140f6237526,1471526400,-0.1930447916346144,0.17344409413116801,0.4041966942034464,0
54e8a140f6237526,1471526700,0.01916592976271214,0.27553478308920976,0.4047921738820781,0
54e8a140f6237526,1471527000,-0.20771973254374565,0.2110330240560358,0.4053876535607098,0
54e8a140f6237526,1471527300,-0.18112579328497178,0.2063183128086303,0.4059831332393415,0
54e8a140f6237526,1471527600,-0.2701229775275406,0.1797701106435674,0.4065786129179732,0
54e8a140f6237526,1471527900,-0.14645830694338835,0.1623843794997835,0.40717409259660486,0
54e8a140f6237526,1471528200,-0.07711007588721452,0.2636995243449779,0.4077695722752366,0
54e8a140f6237526,1471528500,0.10196811980859244,0.2970031573205393,0.4083650519538683,0
54e8a140f6237526,1471528800,0.12115159615428656,0.3389281243342135,0.40896053163249996,0
54e8a140f6237526,1471529100,0.21563690839537913,0.28337692103048917,0.4095560113111317,0
54e8a140f6237526,1471529400,-0.01355489873869603,0.29679297948693273,0.4101514909897634,0
54e8a140f6237526,1471529700,0.19923673467251435,0.27561912369009056,0.41074697066839505,0
54e8a140f6237526,1471530000,-0.20762282555649114,0.4246809452614644,0.41134245034702677,0
54e8a140f6237526,1471530300,0.1027061662986618,0.3849644420996797,0.4119379300256585,0
54e8a140f6237526,1471530600,-0.14552952143556325,0.29154530062027306,0.41253340970429014,0
54e8a140f6237526,1471530900,0.08261020707171846,0.32781741063435976,0.41312888938292186,0
54e8a140f6237526,1471531200,0.03443521110183689,0.31554662065560957,0.4137243690615535,0
54e8a140f6237526,1471531500,0.007179003383746774,0.2670060718150681,0.41431984874018524,0
54e8a140f6237526,1471531800,-0.09721017402896126,0.3019052954421443,0.41491532841881695,0
54e8a140f6237526,1471532100,0.10491345442415534,0.13941994522439588,0.41551080809744867,0
54e8a140f6237526,1471532400,0.1542569069509097,0.23355914175600997,0.41610628777608033,0
54e8a140f6237526,1471532700,0.4332639588116573,0.2271380678736306,0.41670176745471205,0
54e8a140f6237526,1471533000,0.20923435288906067,0.0919529162015956,0.4172972471333437,0
54e8a140f6237526,1471533300,0.1424612562690195,0.06304969347500503,0.4178927268119754,0
54e8a140f6237526,1471533600,0.11511147987098258,0.009212083239410229,0.41848820649060714,0
54e8a140f6237526,1471533900,0.14046993011987874,0.018301014270882366,0.41908368616923886,0
54e8a140f6237526,1471534200,0.36201716757545893,-0.009606222577329487,0.4196791658478705,0
54e8a140f6237526,1471534500,0.23705324249084808,-0.06153152892835038,0.42027464552650223,0
54e8a140f6237526,1471534800,0.31196988906535883,-0.02734704208049274,0.4208701252051339,0
54e8a140f6237526,1471535100,0.23582631756780748,-0.08152656234057312,0.4214656048837656,0
54e8a140f6237526,1471535400,0.324283275142776,-0.05898600545917337,0.4220610845623973,0
54e8a140f6237526,1471535700,0.16261733658451794,-0.05702200771454707,0.42265656424102904,0
54e8a140f6237526,1471536000,0.47573787778712945,-0.1471690910117902,0.4232520439196607,0
54e8a140f6237526,1471536300,0.2803640590722633,-0.28625953763755574,0.4238475235982924,0
54e8a140f6237526,1471536600,0.12626764905279286,-0.1820877418217168,0.4244430032769241,0
54e8a140f6237526,1471536900,-0.07928831736122044,-0.22985201383633538,0.4250384829555558,0
54e8a140f6237526,1471537200,-0.1282851639859255,-0.403925108602262,0.4256339626341875,0
54e8a140f6237526,1471537500,-0.52583235524187,-0.3947477691779493,0.42622944231281923,0
54e8a140f6237526,1471537800,-0.242937556154284,-0.3850874705831669,0.4268249219914509,0
54e8a140f6237526,1471538100,-0.12438387664806072,-0.4422204546380219,0.4274204016700826,0
54e8a140f6237526,1471538400,-0.09917505111498848,-0.6243589456947258,0.42801588134871427,0
54e8a140f6237526,1471538700,-0.3782760165227209,-0.4869550460746251,0.428611361027346,0
54e8a140f6237526,1471539000,-0.20193489094848155,-0.5318769222834961,0.4292068407059777,0
54e8a140f6237526,1471539300,-0.39150433817199015,-0.7452377363046192,0.4298023203846094,0
54e8a140f6237526,1471539600,-0.601339740068612,-0.6140084721846291,0.4303978000632411,0
54e8a140f6237526,1471539900,-0.22117847058347834,-0.7641703412903945,0.4309932797418728,0
54e8a140f6237526,1471540200,-0.3407824467070031,-0.8175158266575013,0.43158875942050445,0
54e8a140f6237526,1471540500,-0.09001433910213935,-0.8049690735589968,0.43218423909913617,0
54e8a140f6237526,1471540800,-0.0777534750741169,-0.847145214788651,0.4327797187777679,0
54e8a140f6237526,1471541100,-0.5558264682371705,-0.7409183118672291,0.43337519845639955,0
54e8a140f6237526,1471541400,-0.749426976138774,-0.9304579501462573,0.43397067813503126,0
54e8a140f6237526,1471541700,-0.27157367682375816,-0.8696829279159047,0.434566157813663,0
54e8a140f6237526,1471542000,-0.2852194211186878,-1.0708990424826068,0.43516163749229464,0
54e8a140f6237526,1471542300,-0.07647204716373113,-1.0535813748921952,0.43575711717092636,0
54e8a140f6237526,1471542600,-0.7129094538750038,-1.0606744572645543,0.43635259684955807,0
54e8a140f6237526,1471542900,-0.5076161141182092,-0.8962011848319805,0.43694807652818973,0
54e8a140f6237526,1471543200,-1.0288907946600898,-0.9721898088467318,0.43754355620682145,0
54e8a140f6237526,1471543500,-0.9926172758784046,-1.2511887776270485,0.4381390358854531,0
54e8a140f6237526,1471543800,-0.5797691157958854,-1.2279406522381995,0.4387345155640848,0
54e8a140f6237526,1471544100,-0.5044504438471467,-1.2955440886555698,0.43932999524271654,0
54e8a140f6237526,1471544400,-1.1427156798336018,-1.0752517347677464,0.43992547492134826,0
54e8a140f6237526,1471544700,-0.6895672903795893,-1.2267336321003908,0.4405209545999799,0
54e8a140f6237526,1471545000,-0.7776525529291058,-1.2127885254195057,0.44111643427861164,0
54e8a140f6237526,1471545300,-0.3559085105057632,-1.2226607560214802,0.4417119139572433,0
54e8a140f6237526,1471545600,-0.6851501952255321,-1.1515964730503427,0.442307393635875,0
54e8a140f6237526,1471545900,-0.7195578276181719,-1.302914466466335,0.44290287331450673,0
54e8a140f6237526,1471546200,-0.43039154014845105,-1.2188346763946873,0.44349835299313844,0
54e8a140f6237526,1471546500,-1.2255852746175355,-1.2156493778942346,0.4440938326717701,0
54e8a140f6237526,1471546800,-0.6089619486653515,-1.1409460443950503,0.4446893123504018,0
54e8a140f6237526,1471547100,-0.7375115371842043,-1.2169379605346593,0.44535527760886345,0
54e8a140f6237526,1471547400,-0.13945761493698178,-1.1507945589693434,0.4460212428673251,0
54e8a140f6237526,1471547700,-0.39052118558369303,-1.0425763740590936,0.4466872081257867,0
54e8a140f6237526,1471548000,0.11039414213655874,-0.983593807032807,0.4473531733842483,0
54e8a140f6237526,1471548300,0.01211541215183265,-1.2758846787165425,0.4480191386427099,0
54e8a140f6237526,1471548600,0.17142361358246572,-0.9124470923176373,0.44868510390117156,0
54e8a140f6237526,1471548900,-0.10801477904481371,-1.0830764691218195,0.4493510691596332,0
54e8a140f6237526,1471549200,-0.16058636953835093,-1.188603328067744,0.4500170344180948,0
54e8a140f6237526,1471549500,-0.272303611084753,-1.4959886953618036,0.45068299967655645,0
54e8a140f6237526,1471549800,-0.7334608189638153,-1.4078026697512027,0.4513489649350181,0
54e8a140f6237526,1471550100,-0.017497070613630705,-1.395948835036849,0.4520149301934797,0
54e8a140f6237526,1471550400,-0.1567450925111954,-1.4887761794107461,0.45268089545194135,0
54e8a140f6237526,1471550700,-0.4766189654049848,-1.352034366445418,0.4533468607104029,0
54e8a140f6237526,1471551000,-0.5704881767291514,-1.056789343179713,0.45401282596886455,0
54e8a140f6237526,1471551300,-0.14297415504974847,-1.4023098531975777,0.4546787912273262,0
54e8a140f6237526,1471551600,0.26535571129260666,-1.4364860943793945,0.4553447564857878,0
54e8a140f6237526,1471551900,-0.9097039417471615,-1.382390671027088,0.45601072174424945,0
54e8a140f6237526,1471552200,-0.48038443267014436,-1.3210109269725667,0.4566766870027111,0
54e8a140f6237526,1471552500,-0.836845736164266,-0.8285639347869066,0.4573426522611727,0
54e8a140f6237526,1471552800,-0.5358969339100133,-1.306609036959621,0.4580086175196343,0
54e8a140f6237526,1471553100,0.0013780732400290319,-1.031593602604125,0.4586745827780959,0
54e8a140f6237526,1471553400,0.1728675815487295,-1.0635043843522871,0.45934054803655755,0
54e8a140f6237526,1471553700,-0.8634148905253575,-1.1621660548696617,0.4600065132950192,0
54e8a140f6237526,1471554000,-0.0041552482470106344,-1.26288940814647,0.4606724785534808,0
54e8a140f6237526,1471554300,-0.2241033228260899,-1.2672623805758525,0.46133844381194244,0
54e8a140f6237526,1471554600,-0.5442001225176325,-1.1748639815427715,0.4620044090704041,0
54e8a140f6237526,1471554900,-0.4497626837475681,-0.9614941767602976,0.4626703743288657,0
54e8a140f6237526,1471555200,-0.7478153615476475,-1.3910884864596798,0.46333633958732734,0
54e8a140f6237526,1471555500,-0.30021201411758897,-1.0790922315112,0.4640023048457889,0
54e8a140f6237526,1471555800,-0.31203389438695733,-1.342943107987293,0.46466827010425055,0
54e8a140f6237526,1471556100,-0.6771198215003915,-1.1713834023323206,0.4653342353627122,0
54e8a140f6237526,1471556400,-0.5522222223591997,-1.287184997931974,0.4660002006211738,0
54e8a140f6237526,1471556700,-1.307016684052747,-1.0556771722468883,0.46666616587963544,0
54e8a140f6237526,1471557000,-0.5789694355274659,-1.090713560850631,0.4673321311380971,0
54e8a140f6237526,1471557300,-0.7900834902815883,-1.1738931145649703,0.4679980963965587,0
54e8a140f6237526,1471557600,-0.992326034497496,-0.8947203024075244,0.4686640616550203,0
54e8a140f6237526,1471557900,-0.5658334192920111,-1.2265512500314708,0.4693300269134819,0
54e8a140f6237526,1471558200,-0.5559782413625965,-1.021834681179347,0.46999599217194354,0
54e8a140f6237526,1471558500,-0.6961978429278608,-1.0163076772725446,0.4706619574304052,0
54e8a140f6237526,1471558800,-0.2438342785081682,-0.9647846751756987,0.4713279226888668,0
54e8a140f6237526,1471559100,-1.1148731479624812,-0.801516989974847,0.47199388794732844,0
54e8a140f6237526,1471559400,-0.4459757310314091,-0.871743245907381,0.47265985320579007,0
54e8a140f6237526,1471559700,-0.0025867193287916757,-0.86069020170346,0.4733258184642517,0
54e8a140f6237526,1471560000,-0.17904640632390578,-0.5757627008568076,0.47399178372271333,0
54e8a140f6237526,1471560300,-0.22855320573569232,-0.5072596677594826,0.4746577489811749,0
54e8a140f6237526,1471560600,0.09879648827035364,-0.2951253293429902,0.47532371423963654,0
54e8a140f6237526,1471560900,0.16189803735122826,-0.12482022575932655,0.4759896794980982,0
54e8a140f6237526,1471561200,0.30945372694243894,-0.1544847120459988,0.4766556447565598,0
54e8a140f6237526,1471561500,0.29452630054017953,0.011124765425799066,0.47732161001502144,0
54e8a140f6237526,1471561800,0.5935271764228569,0.02022304309366016,0.47798757527348307,0
54e8a140f6237526,1471562100,0.3607183443163527,0.2456441622617027,0.4786535405319447,0
54e8a140f6237526,1471562400,1.045701790930929,0.27900050749866473,0.4793195057904063,0
