KPI ID,timestamp,remainder,seasonal,trend,predict
046ec29ddf80d62e,1470648600,-0.36719675796560414,0.5391442318013319,-0.21523408283572773,0
046ec29ddf80d62e,1470648900,-0.3253464386161253,0.6065393177786046,-0.21496636316247936,0
046ec29ddf80d62e,1470649200,-0.24039664917308326,0.5213218086623143,-0.21469864348923098,0
046ec29ddf80d62e,1470649500,-0.37667135219844117,0.5478156670144237,-0.2144309238159826,0
046ec29ddf80d62e,1470649800,-0.1874784625244453,0.46786818266717956,-0.21416320414273424,0
046ec29ddf80d62e,1470650100,-0.3814832221711251,0.552092097640611,-0.21389548446948586,0
046ec29ddf80d62e,1470650400,-0.17780008512989656,0.45765436592613407,-0.2136277647962375,0
046ec29ddf80d62e,1470650700,-0.23078595983938754,0.4008593959623767,-0.21336004512298912,0
046ec29ddf80d62e,1470651000,-0.17495110399400857,0.4542699454437493,-0.21309232544974074,0
046ec29ddf80d62e,1470651300,-0.2703163869276354,0.5493675087041278,-0.21282460577649237,0
046ec29ddf80d62e,1470651600,-0.27789410640528844,0.6661906335085325,-0.212556886103244,0
046ec29ddf80d62e,1470651900,-0.1959562497370662,0.6934981821670618,-0.21228916642999562,0
046ec29ddf80d62e,1470652200,-0.13154392269097454,0.5193050104477218,-0.21202144675674728,0
046ec29ddf80d62e,1470652500,-0.004186737911001659,0.5011932309945005,-0.21175372708349888,0
046ec29ddf80d62e,1470652800,-0.11302073654265132,0.5002463849529019,-0.21148600741025053,0
046ec29ddf80d62e,1470653100,-0.14922471929970008,0.5361826480367022,-0.21121828773700216,0
046ec29ddf80d62e,1470653400,-0.16985524409796876,0.5565454531617225,-0.21095056806375378,0
046ec29ddf80d62e,1470653700,-0.12722245953028252,0.6231580739207879,-0.2106828483905054,0
046ec29ddf80d62e,1470654000,0.013342688304354533,0.7013514564129025,-0.21041512871725704,0
046ec29ddf80d62e,1470654300,-0.15673777595628038,0.542624826000289,-0.21014740904400867,0
046ec29ddf80d62e,1470654600,-0.20907550103156552,0.5946948314023258,-0.2098796893707603,0
046ec29ddf80d62e,1470654900,-0.20547359516009964,0.5908252058576116,-0.20961196969751192,0
046ec29ddf80d62e,1470655200,-0.17111656932093455,0.6657135853451981,-0.20934425002426355,0
046ec29ddf80d62e,1470655500,-0.09307113255647073,0.5874004289074859,-0.20907653035101517,0
046ec29ddf80d62e,1470655800,-0.13188298784949942,0.6259445645272662,-0.2088088106777668,0
046ec29ddf80d62e,1470656100,0.21065271119786008,0.7211936458066582,-0.20854109100451843,0
046ec29ddf80d62e,1470656400,-0.1524018778921855,0.7554411402234555,-0.20827337133127005,0
046ec29ddf80d62e,1470656700,-0.189979615364549,0.7927511580225707,-0.2080056516580217,0
046ec29ddf80d62e,1470657000,-0.26335117298394245,0.8658549959687157,-0.2077379319847733,0
046ec29ddf80d62e,1470657300,-0.11747913798906273,0.8292283663005877,-0.20747021231152496,0
046ec29ddf80d62e,1470657600,-0.15593074024091097,0.8674122488791876,-0.20720249263827656,0
046ec29ddf80d62e,1470657900,-0.08092070255692935,0.9016476165219576,-0.2069347729650282,0
046ec29ddf80d62e,1470658200,-0.28323067303349403,0.8846636173252739,-0.20666705329177984,0
046ec29ddf80d62e,1470658500,-0.1350374320937774,0.8457157817123089,-0.20639933361853147,0
046ec29ddf80d62e,1470658800,-0.006718624042884397,0.9361555039881674,-0.2061316139452831,0
046ec29ddf80d62e,1470659100,-0.13484080479988708,0.8449837150719218,-0.20586389427203472,0
046ec29ddf80d62e,1470659400,-0.24417560856952844,0.9540507991683148,-0.20559617459878635,0
046ec29ddf80d62e,1470659700,-0.267361994871142,0.97696946579668,-0.20532845492553797,0
046ec29ddf80d62e,1470660000,-0.3136840864670116,1.0230238377193013,-0.2050607352522896,0
046ec29ddf80d62e,1470660300,-0.15204436466637644,1.0801426462454176,-0.20479301557904123,0
046ec29ddf80d62e,1470660600,-0.34447995832013323,1.162797395225926,-0.20452529590579285,0
046ec29ddf80d62e,1470660900,-0.20145365542852245,1.1290164976610668,-0.20425757623254448,0
046ec29ddf80d62e,1470661200,-0.212174754428748,1.0299567519880442,-0.20398985655929613,0
046ec29ddf80d62e,1470661500,-0.3676207062744333,0.9661087341604809,-0.20372213688604773,0
046ec29ddf80d62e,1470661800,-0.14629858091590536,0.9635451391287048,-0.2034544172127994,0
046ec29ddf80d62e,1470662100,-0.4052539106095464,1.0032064991490974,-0.203186697539551,0
046ec29ddf80d62e,1470662400,-0.2691563467562711,1.0858674656225737,-0.20291897786630264,0
046ec29ddf80d62e,1470662700,-0.1354656419959999,0.9519090411890542,-0.20265125819305427,0
046ec29ddf80d62e,1470663000,-0.2313983963564526,0.9380609508762585,-0.2023835385198059,0
046ec29ddf80d62e,1470663300,-0.2862535309637715,0.992648365810329,-0.20211581884655752,0
046ec29ddf80d62e,1470663600,-0.24508141793063776,0.9512085331039469,-0.20184809917330915,0
046ec29ddf80d62e,1470663900,-0.165186329806884,0.9805588503069448,-0.20158037950006077,0
046ec29ddf80d62e,1470664200,-0.3213928565101813,1.0269845323369937,-0.2013126598268124,0
046ec29ddf80d62e,1470664500,-0.3900080454336784,0.9858188765872423,-0.20104494015356403,0
046ec29ddf80d62e,1470664800,-0.39464260280523045,0.990185714285546,-0.20077722048031565,0
046ec29ddf80d62e,1470665100,-0.12373484050871655,0.9380364823157838,-0.20050950080706728,0
046ec29ddf80d62e,1470665400,-0.2959454032571346,0.8909530753909535,-0.2002417811338189,0
046ec29ddf80d62e,1470665700,-0.29681491997428167,0.8915548724348522,-0.19997406146057053,0
046ec29ddf80d62e,1470666000,-0.2744507099214619,0.9784360677087841,-0.19970634178732216,0
046ec29ddf80d62e,1470666300,-0.25383319580009517,0.848037708914169,-0.19943862211407382,0
046ec29ddf80d62e,1470666600,-0.32996735598000076,0.9239041494208262,-0.19917090244082541,0
046ec29ddf80d62e,1470666900,-0.1150982203698157,0.8182804191373928,-0.19890318276757707,0
046ec29ddf80d62e,1470667200,-0.2078363892247326,0.8012377433190613,-0.1986354630943287,0
046ec29ddf80d62e,1470667500,-0.24815661409525763,0.8412902485163379,-0.19836774342108032,0
046ec29ddf80d62e,1470667800,-0.2969259834015546,0.7802787731493865,-0.19810002374783195,0
046ec29ddf80d62e,1470668100,-0.1445142899919578,0.7371124850665414,-0.19783230407458358,0
046ec29ddf80d62e,1470668400,-0.1805705810851074,0.6633879314864426,-0.1975645844013352,0
046ec29ddf80d62e,1470668700,0.047916967825417434,0.6536589129026694,-0.19729686472808683,0
046ec29ddf80d62e,1470669000,-0.06871298729663064,0.5509948983514691,-0.19702914505483846,0
046ec29ddf80d62e,1470669300,0.09478510825400716,0.606255333127583,-0.19676142538159008,0
046ec29ddf80d62e,1470669600,-0.05662029437161578,0.5383667660799575,-0.1964937057083417,0
046ec29ddf80d62e,1470669900,-0.069744148092795,0.44170977512788834,-0.19622598603509334,0
046ec29ddf80d62e,1470670200,-0.03135783362463326,0.5125688659864782,-0.19595826636184496,0
046ec29ddf80d62e,1470670500,-0.07509172055131769,0.3370087832399143,-0.1956905466885966,0
046ec29ddf80d62e,1470670800,-0.07771238249814544,0.3393617255134937,-0.19542282701534824,0
046ec29ddf80d62e,1470671100,-0.09983570229192645,0.2517042006340263,-0.19515510734209984,0
046ec29ddf80d62e,1470671400,-0.1887382407755861,0.23082589444443763,-0.1948873876688515,0
046ec29ddf80d62e,1470671700,-0.09853331524939848,0.14035324924500164,-0.19461966799560312,0
046ec29ddf80d62e,1470672000,-0.17920268617665075,0.3302680254990055,-0.19435194832235475,0
046ec29ddf80d62e,1470672300,0.045593633127441996,-0.0043091384783356165,-0.19408422864910638,0
046ec29ddf80d62e,1470672600,-0.0860882498223533,-0.09192122520178866,-0.193816508975858,0
046ec29ddf80d62e,1470672900,0.07356907893299708,-0.032820023630387433,-0.19354878930260963,0
046ec29ddf80d62e,1470673200,-0.0868171386501474,-0.09172777572049134,-0.19328106962936126,0
046ec29ddf80d62e,1470673500,0.0250297923533927,-0.09432930139727982,-0.19301334995611288,0
046ec29ddf80d62e,1470673800,0.0386040210267124,-0.10817124974384788,-0.1927456302828645,0
046ec29ddf80d62e,1470674100,-0.052997177219547165,-0.23586402117083669,-0.19247791060961614,0
046ec29ddf80d62e,1470674400,-0.06242918820631804,-0.22669972985731418,-0.19221019093636776,0
046ec29ddf80d62e,1470674700,-0.007598449281798064,-0.28179818845508253,-0.1919424712631194,0
046ec29ddf80d62e,1470675000,0.052974791534912635,-0.3426391489450416,-0.19167475158987102,0
046ec29ddf80d62e,1470675300,-0.0502126459785695,-0.3492325561048078,-0.19140703191662267,0
046ec29ddf80d62e,1470675600,-0.02936998392011897,-0.37034293783650674,-0.19113931224337427,0
046ec29ddf80d62e,1470675900,-0.13945622581256922,-0.4795506656173049,-0.19087159257012593,0
046ec29ddf80d62e,1470676200,-0.13229741859148703,-0.5964903175116355,-0.19060387289687752,0
046ec29ddf80d62e,1470676500,-0.13454422638350916,-0.5945112293928617,-0.19033615322362918,0
046ec29ddf80d62e,1470676800,0.0036378870814464948,-0.6234479375310658,-0.1900684335503808,0
046ec29ddf80d62e,1470677100,-0.04221065236007343,-0.6873802427627942,-0.18980071387713243,0
046ec29ddf80d62e,1470677400,0.04852133627967273,-0.6688668260757887,-0.18953299420388406,0
046ec29ddf80d62e,1470677700,-0.04075290104940643,-0.798886558419958,-0.18926527453063569,0
046ec29ddf80d62e,1470678000,-0.060931830743054,-0.7789753483995588,-0.1889975548573873,0
046ec29ddf80d62e,1470678300,0.014447704115894938,-0.8545057037827215,-0.1888467343331736,0
046ec29ddf80d62e,1470678600,-0.07709227910267297,-0.8726296660883672,-0.18869591380895984,0
046ec29ddf80d62e,1470678900,0.014280298967619953,-0.854639939682874,-0.1885450932847461,0
046ec29ddf80d62e,1470679200,-0.013189821510087602,-0.9368337647293801,-0.18839427276053236,0
046ec29ddf80d62e,1470679500,0.014538479833159562,-0.964712886596841,-0.18824345223631864,0
046ec29ddf80d62e,1470679800,0.03009668144468705,-0.9804219087325822,-0.1880926317121049,0
046ec29ddf80d62e,1470680100,-0.04252784548661653,-1.0174613273254922,-0.18794181118789116,0
046ec29ddf80d62e,1470680400,-0.045972039421160904,-1.0141679539151616,-0.18779099066367744,0
046ec29ddf80d62e,1470680700,-0.0036414922430753616,-1.0566493216174608,-0.1876401701394637,0
046ec29ddf80d62e,1470681000,-0.07887002890233955,-1.0910847304824105,-0.18748934961524996,0
046ec29ddf80d62e,1470681300,0.061376299801981254,-1.121968754710945,-0.18733852909103624,0
046ec29ddf80d62e,1470681600,-0.03364685250131899,-1.1366095479318585,-0.18718770856682249,0
046ec29ddf80d62e,1470681900,-0.02086585303822841,-1.1495413679191628,-0.18703688804260876,0
046ec29ddf80d62e,1470682200,-0.09238237837384972,-1.1876887881077554,-0.18688606751839504,0
046ec29ddf80d62e,1470682500,0.018768362542561062,-1.1894772245483798,-0.1867352469941813,0
046ec29ddf80d62e,1470682800,-0.013391009088572797,-1.1574686734414597,-0.18658442646996756,0
046ec29ddf80d62e,1470683100,-0.02433040154038893,-1.2561932265138573,-0.18643360594575384,0
046ec29ddf80d62e,1470683400,0.004899166348829365,-1.2855736149272894,-0.1862827854215401,0
046ec29ddf80d62e,1470683700,0.10228691806333329,-1.273599062166007,-0.18613196489732636,0
046ec29ddf80d62e,1470684000,0.08623769103900156,-1.257700655665889,-0.1859811443731126,0
046ec29ddf80d62e,1470684300,0.044385906877665,-1.3255128170287662,-0.1858303238488989,0
046ec29ddf80d62e,1470684600,0.022556452888728068,-1.303834183564043,-0.18567950332468516,0
046ec29ddf80d62e,1470684900,0.05602120052700976,-1.3374497517265385,-0.1855286828004714,0
046ec29ddf80d62e,1470685200,0.06685867976122434,-1.3484380514849668,-0.1853778622762577,0
046ec29ddf80d62e,1470685500,-0.028820313078954274,-1.3624230041690018,-0.18522704175204396,0
046ec29ddf80d62e,1470685800,0.030569115197156466,-1.3124501279693264,-0.1850762212278302,0
046ec29ddf80d62e,1470686100,0.02152978572847239,-1.4130747440248559,-0.1849254007036165,0
046ec29ddf80d62e,1470686400,-0.001064732611129715,-1.2811179212094677,-0.18477458017940274,0
046ec29ddf80d62e,1470686700,0.09671200819520959,-1.3790454825400207,-0.184623759655189,0
046ec29ddf80d62e,1470687000,-0.0061602061247229,-1.3858372137443018,-0.1844729391309753,0
046ec29ddf80d62e,1470687300,0.029539534337609835,-1.4216877747308483,-0.18432211860676154,0
046ec29ddf80d62e,1470687600,0.007836001323850067,-1.4001350622413022,-0.1841712980825478,0
046ec29ddf80d62e,1470687900,0.11926942093814555,-1.4022061773798116,-0.1840204775583341,0
046ec29ddf80d62e,1470688200,0.06304833013208083,-1.3461359070979606,-0.18386965703412034,0
046ec29ddf80d62e,1470688500,0.09881895258501883,-1.3820573500751123,-0.1837188365099066,0
046ec29ddf80d62e,1470688800,0.1026804414339321,-1.3860696594482393,-0.18356801598569286,0
046ec29ddf80d62e,1470689100,0.09510867025536804,-1.378648708793889,-0.18341719546147914,0
046ec29ddf80d62e,1470689400,0.03762793684921875,-1.4308319209119533,-0.1832663749372654,0
046ec29ddf80d62e,1470689700,0.03687638264103682,-1.4302311872279851,-0.18311555441305166,0
046ec29ddf80d62e,1470690000,0.0843975013797974,-1.2588768764909595,-0.18296473388883794,0
046ec29ddf80d62e,1470690300,0.1098342316245337,-1.3939775522599096,-0.18281391336462421,0
046ec29ddf80d62e,1470690600,0.02135980979840954,-1.415167075957999,-0.18266309284041046,0
046ec29ddf80d62e,1470690900,0.04626670867444552,-1.4402247953582488,-0.18251227231619674,0
046ec29ddf80d62e,1470691200,-0.0043791892670785315,-1.3897297179409385,-0.182361451791983,0
046ec29ddf80d62e,1470691500,0.06526624864412833,-1.459525976376359,-0.18221063126776926,0
046ec29ddf80d62e,1470691800,0.11659182220186087,-1.4014892454583054,-0.18205981074355554,0
046ec29ddf80d62e,1470692100,0.04387429675208418,-1.4384356655327424,-0.1819089902193418,0
046ec29ddf80d62e,1470692400,0.19070283730542428,-1.3663887766102962,-0.18175816969512806,0
046ec29ddf80d62e,1470692700,0.11222665955595695,-1.3975765443850428,-0.1816073491709143,0
046ec29ddf80d62e,1470693000,0.05370159197683411,-1.3392022973301336,-0.1814565286467006,0
046ec29ddf80d62e,1470693300,0.09634709324398844,-1.3819986191215017,-0.18130570812248686,0
046ec29ddf80d62e,1470693600,0.1453530677651231,-1.32164228916685,-0.1811548875982731,0
046ec29ddf80d62e,1470693900,0.06282976299038182,-1.3487829299163225,-0.1810040670740594,0
046ec29ddf80d62e,1470694200,0.1332473400740247,-1.309838202524179,-0.18085324654984566,0
046ec29ddf80d62e,1470694500,0.1164887325203231,-1.2932304154946912,-0.1807024260256319,0
046ec29ddf80d62e,1470694800,0.044722928319706756,-1.2216154318182886,-0.1805516055014182,0
046ec29ddf80d62e,1470695100,0.024882581193620606,-1.2019259052164162,-0.18040078497720444,0
046ec29ddf80d62e,1470695400,-0.013096994847055815,-1.1640971496999535,-0.1802499644529907,0
046ec29ddf80d62e,1470695700,-0.0083364809991128,-1.1690084840721102,-0.180099143928777,0
046ec29ddf80d62e,1470696000,0.06262068663126807,-1.1306033472267047,-0.17994832340456324,0
046ec29ddf80d62e,1470696300,-0.08826606260066933,-1.0893805435189812,-0.1797975028803495,0
046ec29ddf80d62e,1470696600,0.0008699244895766789,-1.0691542261334408,-0.1796466823561358,0
046ec29ddf80d62e,1470696900,-0.003500935692471313,-1.0649341864756066,-0.17949586183192204,0
046ec29ddf80d62e,1470697200,-0.010391150668485866,-0.9486816670238059,-0.1793450413077083,0
046ec29ddf80d62e,1470697500,-0.027808475641299846,-1.0409282875752055,-0.17919422078349456,0
046ec29ddf80d62e,1470697800,0.07406375072791987,-0.9239250844686392,-0.17904340025928084,0
046ec29ddf80d62e,1470698100,-0.08001872489925177,-0.8795065543656811,-0.17889257973506711,0
046ec29ddf80d62e,1470698400,-0.12930164483271553,-0.8303744549564311,-0.17874175921085336,0
046ec29ddf80d62e,1470698700,-0.077331947392862,-0.7729818479204985,-0.17859093868663964,0
046ec29ddf80d62e,1470699000,-0.07193008580425728,-0.778534530033317,-0.17844011816242591,0
046ec29ddf80d62e,1470699300,-0.19843266169972246,-0.7616958996620654,-0.17828929763821216,0
046ec29ddf80d62e,1470699600,-0.03767764271207963,-0.703575489173922,-0.17813847711399844,0
046ec29ddf80d62e,1470699900,-0.23434752199836614,-0.6165695554118493,-0.1779876565897847,0
046ec29ddf80d62e,1470700200,-0.26001221611121217,-0.591055681823217,-0.17783683606557096,0
046ec29ddf80d62e,1470700500,-0.2535337040038357,-0.5976850144548073,-0.17768601554135724,0
046ec29ddf80d62e,1470700800,-0.24121727122135767,-0.5006391427614989,-0.1775351950171435,0
046ec29ddf80d62e,1470701100,-0.223192809335923,-0.6283275501711474,-0.17738437449292976,0
046ec29ddf80d62e,1470701400,-0.11964666365874926,-0.5129982663725348,-0.17723355396871604,0
046ec29ddf80d62e,1470701700,-0.0717451264443443,-0.4515374991111535,-0.1770827334445023,0
046ec29ddf80d62e,1470702000,-0.14449176706290726,-0.48845480401680424,-0.17693191292028856,0
046ec29ddf80d62e,1470702300,-0.1230670228892351,-0.40051724371469016,-0.1767810923960748,0
046ec29ddf80d62e,1470702600,-0.22865323186070585,-0.29508185526743314,-0.1766302718718611,0
046ec29ddf80d62e,1470702900,-0.20879246224188253,-0.3150934454104702,-0.17647945134764736,0
046ec29ddf80d62e,1470703200,-0.05980082141508025,-0.24520965676148612,-0.1763286308234336,0
046ec29ddf80d62e,1470703500,0.04209169140384392,-0.23773986510462403,-0.1761778102992199,0
046ec29ddf80d62e,1470703800,-0.18049120375153155,-0.23433404047346232,-0.17602698977500614,0
046ec29ddf80d62e,1470704100,-0.18955786139901776,-0.2254182033501898,-0.1758761692507924,0
046ec29ddf80d62e,1470704400,-0.15604467460587684,-0.14956908566754448,-0.1757253487265787,0
046ec29ddf80d62e,1470704700,-0.1380067503619408,-0.05824470543569426,-0.17557452820236494,0
046ec29ddf80d62e,1470705000,-0.3453431472489137,0.03942774592706492,-0.17542370767815121,0
046ec29ddf80d62e,1470705300,-0.35523724850303395,0.04917102665697152,-0.1752728871539375,0
046ec29ddf80d62e,1470705600,-0.21958258797386832,0.022878670603592048,-0.17512206662972374,0
046ec29ddf80d62e,1470705900,-0.14845617137107353,0.17062768347658358,-0.17497124610551001,0
046ec29ddf80d62e,1470706200,-0.17179395201538394,0.19381464359668021,-0.1748204255812963,0
046ec29ddf80d62e,1470706500,-0.20782638224462527,0.12018312830170781,-0.17466960505708254,0
046ec29ddf80d62e,1470706800,-0.1596285560480817,0.18134760658095056,-0.17451878453286881,0
046ec29ddf80d62e,1470707100,-0.26333707818441954,0.17539218319307456,-0.17436796400865506,0
046ec29ddf80d62e,1470707400,-0.36031598190118247,0.2722202663856238,-0.17421714348444134,0
046ec29ddf80d62e,1470707700,-0.2913232657135617,0.31258985467378936,-0.17406632296022762,0
046ec29ddf80d62e,1470708000,-0.5672980001014698,0.36938751853748364,-0.17391550243601386,0
046ec29ddf80d62e,1470708300,-0.4774276178948723,0.38887944080667247,-0.17376468191180014,0
