KPI ID,timestamp,remainder,seasonal,trend,predict
b3b2e6d1a791d63a,1471450800,0.11807239631782679,-0.6300496289785333,0.06429103290670657,0
b3b2e6d1a791d63a,1471451100,0.12224166235476283,-0.5627737328157059,0.06460936775994305,0
b3b2e6d1a791d63a,1471451400,0.07348158721733727,-0.7736872839715168,0.06492770261317954,0
b3b2e6d1a791d63a,1471451700,-0.05829616942170915,-0.7549409809967069,0.06524603746641602,0
b3b2e6d1a791d63a,1471452000,0.09051534817598572,-0.7588888372786382,0.06556437231965251,0
b3b2e6d1a791d63a,1471452300,0.201295388056725,-0.932257666955614,0.065882707172889,0
b3b2e6d1a791d63a,1471452600,0.06653371616697817,-0.8476046601361036,0.06620104202612548,0
b3b2e6d1a791d63a,1471452900,0.24790635524472557,-0.8426743024400876,0.06651937687936196,0
b3b2e6d1a791d63a,1471453200,0.2860280469563,-0.9969303948398984,0.06683771173259845,0
b3b2e6d1a791d63a,1471453500,0.4687809868522026,-1.1849632643240375,0.06715604658583493,0
b3b2e6d1a791d63a,1471453800,-0.09490602523659403,-1.1527479236924774,0.06747438143907142,0
b3b2e6d1a791d63a,1471454100,-0.09770728840703616,-1.3875679393652718,0.0677927162923079,0
b3b2e6d1a791d63a,1471454400,-0.2790255821887425,-1.325084552926802,0.06811105114554439,0
b3b2e6d1a791d63a,1471454700,-0.3487357112160442,-1.1189555442227368,0.06842938599878087,0
b3b2e6d1a791d63a,1471455000,-0.21414355560178505,-1.2511128543102328,0.06874772085201736,0
b3b2e6d1a791d63a,1471455300,-0.26501674039670897,-1.4306949810185448,0.06906605570525384,0
b3b2e6d1a791d63a,1471455600,-0.29723697191785003,-1.5390030544306408,0.06938439055849033,0
b3b2e6d1a791d63a,1471455900,-0.1842381173406795,-1.5700364044810473,0.06970272541172681,0
b3b2e6d1a791d63a,1471456200,0.007472812029556908,-1.58134515497452,0.0700210602649633,0
b3b2e6d1a791d63a,1471456500,-0.5770367058571438,-1.365921208871056,0.0703393951181998,0
b3b2e6d1a791d63a,1471456800,-0.20974534374715692,-1.6303129555742792,0.07065772997143628,0
b3b2e6d1a791d63a,1471457100,-0.17127597978861686,-1.332857241326056,0.07097606482467277,0
b3b2e6d1a791d63a,1471457400,-0.3916680996026785,-1.5261382439652307,0.07129439967790925,0
b3b2e6d1a791d63a,1471457700,-0.09864274728329207,-1.5606688728278537,0.07161273453114574,0
b3b2e6d1a791d63a,1471458000,0.2713622593512448,-1.547959565245627,0.07193106938438222,0
b3b2e6d1a791d63a,1471458300,-0.3167172396488518,-1.728333562628767,0.0722494042376187,0
b3b2e6d1a791d63a,1471458600,0.1617937516955617,-1.460336877806417,0.07256773909085519,0
b3b2e6d1a791d63a,1471458900,-0.2642882484123041,-1.7439721425917876,0.07288607394409168,0
b3b2e6d1a791d63a,1471459200,-0.528642051560032,-1.604335802137296,0.07320440879732816,0
b3b2e6d1a791d63a,1471459500,-0.24324649038433266,-2.050599815766232,0.07352274365056466,0
b3b2e6d1a791d63a,1471459800,0.14279207532076335,-1.6157791959445647,0.07384107850380114,0
b3b2e6d1a791d63a,1471460100,-0.0369629116816817,-1.4193823568653559,0.07415941335703763,0
b3b2e6d1a791d63a,1471460400,0.9481031517317078,-1.7285568770239819,0.07447774821027411,0
b3b2e6d1a791d63a,1471460700,0.05617169596632898,-1.3121547245198395,0.0747960830635106,0
b3b2e6d1a791d63a,1471461000,-0.5235407983379794,-1.753998790128768,0.07511441791674708,0
b3b2e6d1a791d63a,1471461300,-0.7042621461985306,-1.193520607651453,0.07543275276998357,0
b3b2e6d1a791d63a,1471461600,0.481725996942754,-2.056866410545974,0.07575108762322005,0
b3b2e6d1a791d63a,1471461900,-1.537321669034018,-0.9508233131524384,0.07606942247645654,0
b3b2e6d1a791d63a,1471462200,-0.10063310769350817,-1.6402251624061848,0.07638775732969302,0
b3b2e6d1a791d63a,1471462500,0.8036873452651494,-2.045207885588079,0.07670609218292951,0
b3b2e6d1a791d63a,1471462800,1.2531742860981585,-1.9696798694293245,0.077024427036166,0
b3b2e6d1a791d63a,1471463100,-0.17314613044780658,-1.6668992174415957,0.07734276188940248,0
b3b2e6d1a791d63a,1471463400,-0.19535968140712498,-1.079873259155514,0.07766109674263896,0
b3b2e6d1a791d63a,1471463700,-1.2673984825495126,-1.700845838656363,0.07797943159587545,0
b3b2e6d1a791d63a,1471464000,0.3336965975370204,-1.8788771036161322,0.07829776644911193,0
b3b2e6d1a791d63a,1471464300,-0.24051089528056002,-1.3627258347517883,0.07861610130234842,0
b3b2e6d1a791d63a,1471464600,0.3632470932209021,-1.351259973771487,0.0789344361555849,0
b3b2e6d1a791d63a,1471464900,-0.24038951239219958,-1.6624660026966218,0.07925277100882139,0
b3b2e6d1a791d63a,1471465200,0.025232081191843142,-1.797460155763901,0.07957110586205787,0
b3b2e6d1a791d63a,1471465500,1.570192121225569,-1.5833278820429633,0.07988944071529436,1
b3b2e6d1a791d63a,1471465800,0.08169452663745672,-1.6591890196259877,0.08020777556853084,0
b3b2e6d1a791d63a,1471466100,0.3560165067168195,-0.8894636619195868,0.08052611042176733,0
b3b2e6d1a791d63a,1471466400,0.34354495996762924,-0.6788293301046331,0.08084444527500381,0
b3b2e6d1a791d63a,1471466700,-0.46748155898374677,-1.1229559455944935,0.0811627801282403,0
b3b2e6d1a791d63a,1471467000,-0.605266799955824,-1.4879289536656533,0.08148111498147678,0
b3b2e6d1a791d63a,1471467300,-0.3777713426673606,-1.4986814568373525,0.08179944983471327,0
b3b2e6d1a791d63a,1471467600,-0.21552676441693988,-1.8688041651710097,0.08211778468794975,0
b3b2e6d1a791d63a,1471467900,-0.3712944615469853,-1.738251819944201,0.08243611954118624,0
b3b2e6d1a791d63a,1471468200,-0.4453782059785314,-1.7172462463858917,0.08275445439442272,0
b3b2e6d1a791d63a,1471468500,0.022920857912139422,-1.4798904410897986,0.08307278924765922,0
b3b2e6d1a791d63a,1471468800,-0.13829098118908395,-1.1133286204118118,0.0833911241008957,0
b3b2e6d1a791d63a,1471469100,-0.19873729572263266,-0.7962198223114996,0.08370945895413219,0
b3b2e6d1a791d63a,1471469400,-0.2747711780794927,-1.194244921327876,0.08402779380736868,0
b3b2e6d1a791d63a,1471469700,0.31163875602791286,-1.092272027448518,0.08434612866060516,0
b3b2e6d1a791d63a,1471470000,0.2015258088349478,-1.1544893309817894,0.08466446351384165,0
b3b2e6d1a791d63a,1471470300,0.050212991441140206,-1.2064823718682183,0.08498279836707813,0
b3b2e6d1a791d63a,1471470600,-1.0893776324307347,-0.13588214975958002,0.08530113322031461,0
b3b2e6d1a791d63a,1471470900,-0.04378849782653256,-1.3058968279670184,0.0856194680735511,0
b3b2e6d1a791d63a,1471471200,0.6104482568367153,-0.9802573761765029,0.08593780292678758,0
b3b2e6d1a791d63a,1471471500,-0.35800937425143686,-0.2952247654755872,0.08625613778002408,0
b3b2e6d1a791d63a,1471471800,-1.1680316752811648,-0.23774337344209603,0.08657447263326057,0
b3b2e6d1a791d63a,1471472100,0.07242845503036699,-0.32139831260586404,0.08689280748649705,0
b3b2e6d1a791d63a,1471472400,-0.46197944017287745,-0.4210665588758561,0.08721114233973354,0
b3b2e6d1a791d63a,1471472700,-0.021536021492556984,-0.44038659784641304,0.08752947719297002,0
b3b2e6d1a791d63a,1471473000,-0.17704404006480384,-0.4229403110554026,0.08784781204620651,0
b3b2e6d1a791d63a,1471473300,0.09007185513787416,-0.35882079604931716,0.088166146899443,0
b3b2e6d1a791d63a,1471473600,0.09577675001755376,-0.2545282482491332,0.08848448175267948,0
b3b2e6d1a791d63a,1471473900,0.23025517444263285,0.06270123139645116,0.08880281660591596,0
b3b2e6d1a791d63a,1471474200,-0.16868615775792786,-0.2405881016892246,0.08912115145915245,0
b3b2e6d1a791d63a,1471474500,-0.12965869719518278,0.029792137930393835,0.08943948631238893,0
b3b2e6d1a791d63a,1471474800,-0.22842569149338304,-0.04670020215124246,0.08975782116562542,0
b3b2e6d1a791d63a,1471475100,-0.2539050082058266,-0.14015885530803524,0.0900761560188619,0
b3b2e6d1a791d63a,1471475400,-0.2855260904507435,0.09660258641924514,0.09039449087209839,0
b3b2e6d1a791d63a,1471475700,0.8071538588385967,-0.1021273523189315,0.09071282572533487,0
b3b2e6d1a791d63a,1471476000,-0.28446794611820375,0.2098023325128324,0.09103116057857136,0
b3b2e6d1a791d63a,1471476300,0.27959824394375554,0.07534429643943658,0.09134949543180784,0
b3b2e6d1a791d63a,1471476600,0.09556241625087858,0.23685835889707707,0.09166783028504433,0
b3b2e6d1a791d63a,1471476900,0.15535464286005315,0.417191135487666,0.09198616513828081,0
b3b2e6d1a791d63a,1471477200,-0.05511914740941154,0.28172463856489427,0.0923044999915173,0
b3b2e6d1a791d63a,1471477500,0.13750669121306455,0.5449389834641816,0.09262283484475378,0
b3b2e6d1a791d63a,1471477800,0.2706178010941084,0.6427296545479014,0.09294116969799027,0
b3b2e6d1a791d63a,1471478100,0.22162790966337867,0.6329986802223946,0.09325950455122675,0
b3b2e6d1a791d63a,1471478400,0.1288935760245969,0.6457518756959398,0.09357783940446324,0
b3b2e6d1a791d63a,1471478700,0.16802882540086683,0.41695828988943334,0.09389617425769974,0
b3b2e6d1a791d63a,1471479000,0.230945937912783,0.4846614479512808,0.09421450911093622,0
b3b2e6d1a791d63a,1471479300,0.7792355106559384,0.45230557200988875,0.0945328439641727,0
b3b2e6d1a791d63a,1471479600,0.3482784226314921,0.42752448689609873,0.09485117881740919,0
b3b2e6d1a791d63a,1471479900,0.07161232581260597,0.5202684161467485,0.09516951367064568,0
b3b2e6d1a791d63a,1471480200,0.11468532255796625,0.4129570811051516,0.09548784852388216,0
b3b2e6d1a791d63a,1471480500,-0.08124092021373595,0.7329405262136174,0.09580618337711864,0
b3b2e6d1a791d63a,1471480800,0.10674147419104944,0.5526766241935955,0.09612451823035513,0
b3b2e6d1a791d63a,1471481100,0.17192504828542882,0.5391601909949795,0.09644285308359161,0
b3b2e6d1a791d63a,1471481400,-0.12039549804843659,0.5184183818276085,0.0967611879368281,0
b3b2e6d1a791d63a,1471481700,0.37097491752683087,0.5779668304731046,0.09707952279006458,0
b3b2e6d1a791d63a,1471482000,0.23654029627196016,0.6453303400068284,0.09742100326221137,0
b3b2e6d1a791d63a,1471482300,-0.02546623015717364,0.6305114734268155,0.09776248373435814,0
b3b2e6d1a791d63a,1471482600,0.3227528836304333,0.6412935357130617,0.09810396420650493,0
b3b2e6d1a791d63a,1471482900,0.2580931645253497,0.7757789801559988,0.09844544467865171,0
b3b2e6d1a791d63a,1471483200,0.17033209990320305,0.6187129414649984,0.09878692515079848,0
b3b2e6d1a791d63a,1471483500,0.035101870824284245,0.6231263408507705,0.09912840562294527,0
b3b2e6d1a791d63a,1471483800,0.14722916991376306,0.6096158095531449,0.09946988609509205,0
b3b2e6d1a791d63a,1471484100,0.19056749625455666,0.6107090748172045,0.09981136656723884,0
b3b2e6d1a791d63a,1471484400,-0.3721080801735357,0.5132478505051501,0.10015284703938561,0
b3b2e6d1a791d63a,1471484700,-0.018940879380251102,0.6146368411247187,0.1004943275115324,0
b3b2e6d1a791d63a,1471485000,0.12376520271077242,0.5913552988495484,0.10083580798367918,0
b3b2e6d1a791d63a,1471485300,0.31320465667013686,0.7201471154740372,0.10117728845582595,0
b3b2e6d1a791d63a,1471485600,0.11038684157369616,0.5310077443143311,0.10151876892797274,0
b3b2e6d1a791d63a,1471485900,0.008409634637787086,0.6704692703850934,0.10186024940011952,0
b3b2e6d1a791d63a,1471486200,0.15958519995300957,0.6993521833647242,0.10220172987226629,0
b3b2e6d1a791d63a,1471486500,0.013127786125922664,0.5838477114656642,0.10254321034441308,0
b3b2e6d1a791d63a,1471486800,0.21801653519452507,0.5773139910149151,0.10288469081655986,0
b3b2e6d1a791d63a,1471487100,-0.04746722978060963,0.543248856438903,0.10322617128870665,0
b3b2e6d1a791d63a,1471487400,0.0733331101251517,0.6250287555549949,0.10356765176085342,0
b3b2e6d1a791d63a,1471487700,0.3966296732722339,0.639699127484766,0.1039091322330002,0
b3b2e6d1a791d63a,1471488000,-0.035054377565433864,0.49484582481128686,0.10425061270514699,0
b3b2e6d1a791d63a,1471488300,0.3361737157398159,0.5921320498328903,0.10459209317729376,0
b3b2e6d1a791d63a,1471488600,0.13630332073234164,0.5694226251422178,0.10493357364944055,0
b3b2e6d1a791d63a,1471488900,-0.08800947734520137,0.602527622884614,0.10527505412158733,0
b3b2e6d1a791d63a,1471489200,0.6927288223831917,0.5471034256630741,0.1056165345937341,0
b3b2e6d1a791d63a,1471489500,0.07991778080637578,0.5363329759407434,0.10595801506588089,0
b3b2e6d1a791d63a,1471489800,0.36006030836468716,0.5980124468372852,0.10629949553802767,0
b3b2e6d1a791d63a,1471490100,0.4440265070894279,0.5445570058703979,0.10664097601017444,0
b3b2e6d1a791d63a,1471490400,0.3570298381276265,0.6222768410200522,0.10698245648232123,0
b3b2e6d1a791d63a,1471490700,0.06603493908152819,0.6364877715200038,0.10732393695446801,0
b3b2e6d1a791d63a,1471491000,0.22854919096480936,0.6420175619035758,0.10766541742661478,0
b3b2e6d1a791d63a,1471491300,0.1441510328976589,0.5179777617745795,0.10800689789876157,0
b3b2e6d1a791d63a,1471491600,-0.42155793334131897,0.5168181277014106,0.10834837837090835,0
b3b2e6d1a791d63a,1471491900,-0.08693395761430654,0.7499261325152514,0.10868985884305514,0
b3b2e6d1a791d63a,1471492200,-0.0405564476582566,0.5863527289390548,0.10903133931520191,0
b3b2e6d1a791d63a,1471492500,-0.21374577140508683,0.5964589753057381,0.1093728197873487,0
b3b2e6d1a791d63a,1471492800,-0.2698371385592874,0.5309208303217919,0.10971430025949548,0
b3b2e6d1a791d63a,1471493100,-0.023806152508967574,0.7595126069293253,0.11005578073164225,0
b3b2e6d1a791d63a,1471493400,-0.08136940836421061,0.7920563272854216,0.11039726120378904,0
b3b2e6d1a791d63a,1471493700,-0.24445444739172234,0.7268558069567865,0.11073874167593582,0
b3b2e6d1a791d63a,1471494000,0.3177418593816906,0.7930147901902269,0.11108022214808261,0
b3b2e6d1a791d63a,1471494300,0.14602376858188865,0.9761368079278819,0.11142170262022938,0
b3b2e6d1a791d63a,1471494600,0.03963683890667129,0.9521170366109526,0.11176318309237616,0
b3b2e6d1a791d63a,1471494900,-0.04883631499090754,0.9873092358663844,0.11210466356452295,0
b3b2e6d1a791d63a,1471495200,0.08739987984056077,0.8879940387927695,0.11244614403666972,0
b3b2e6d1a791d63a,1471495500,-0.05116667295404141,0.902111885920225,0.1127876245088165,0
b3b2e6d1a791d63a,1471495800,-0.1678352976193348,0.8813475008233714,0.11312910498096329,0
b3b2e6d1a791d63a,1471496100,-0.051787186395581,0.7889794997244709,0.11347058545311006,0
b3b2e6d1a791d63a,1471496400,0.0769821439977386,0.7128956813100046,0.11381206592525685,0
b3b2e6d1a791d63a,1471496700,-0.31498069303056664,0.673023700176163,0.11415354639740363,0
b3b2e6d1a791d63a,1471497000,-0.15882722637276772,0.6051057277122174,0.1144950268695504,0
b3b2e6d1a791d63a,1471497300,0.0379896250393706,0.5436393084349321,0.11483650734169719,0
b3b2e6d1a791d63a,1471497600,-0.24140758568806603,0.637743927992222,0.11517798781384397,0
b3b2e6d1a791d63a,1471497900,-0.2786020072790057,0.496598323523015,0.11551946828599075,0
b3b2e6d1a791d63a,1471498200,-0.11720582064607156,0.42463852046593403,0.11586094875813753,0
b3b2e6d1a791d63a,1471498500,-0.18477785783061698,0.5555631165293328,0.11620242923028432,0
b3b2e6d1a791d63a,1471498800,-0.3343553129476927,0.3818549511482616,0.1165439097024311,0
b3b2e6d1a791d63a,1471499100,-0.31480967047146824,0.3722875258828904,0.11688539017457787,0
b3b2e6d1a791d63a,1471499400,-0.0023330076657399057,0.4153658562930152,0.11722687064672466,0
b3b2e6d1a791d63a,1471499700,-0.3731530760578262,0.40917411857895475,0.11756835111887144,0
b3b2e6d1a791d63a,1471500000,0.24454495128748535,0.42724507975649645,0.11790983159101823,0
b3b2e6d1a791d63a,1471500300,-0.1870311588207257,0.4958723463905607,0.118251312063165,0
b3b2e6d1a791d63a,1471500600,0.03977492444683191,0.6283210723608563,0.11859279253531178,0
b3b2e6d1a791d63a,1471500900,0.21255237643592562,0.3419737094316158,0.11893427300745857,0
b3b2e6d1a791d63a,1471501200,-0.2651330314314809,0.41659073385387557,0.11927575347960534,0
b3b2e6d1a791d63a,1471501500,-0.3953050403536569,0.3903750556619047,0.11961723395175212,0
b3b2e6d1a791d63a,1471501800,-0.11008716296357776,0.29475055464567884,0.11995871442389891,0
b3b2e6d1a791d63a,1471502100,-0.2810637621859551,0.24395196851250944,0.12030019489604568,0
b3b2e6d1a791d63a,1471502400,-0.3134884469928542,0.37909599872466176,0.12064167536819247,0
b3b2e6d1a791d63a,1471502700,-0.208848688562613,0.21050056749927373,0.12098315584033925,0
b3b2e6d1a791d63a,1471503000,-0.1493088334516553,0.4187792817091693,0.12132463631248602,0
b3b2e6d1a791d63a,1471503300,-0.1407292477180107,0.3640076605443779,0.12166611678463281,0
b3b2e6d1a791d63a,1471503600,0.01858850014640759,0.43745030642281285,0.12200759725677959,0
b3b2e6d1a791d63a,1471503900,-0.23984908480537528,0.3905119612154489,0.12234907772892636,0
b3b2e6d1a791d63a,1471504200,-0.05335117021049117,0.385875862174418,0.12269055820107315,0
b3b2e6d1a791d63a,1471504500,0.03305891132012606,0.34024213574365403,0.12303203867321993,0
b3b2e6d1a791d63a,1471504800,0.007996061684682754,0.32572145382295054,0.1233735191453667,0
b3b2e6d1a791d63a,1471505100,0.017003831837842084,0.2383015163046444,0.12371499961751349,0
b3b2e6d1a791d63a,1471505400,0.34849060135718524,0.30473706545815454,0.12405648008966028,0
b3b2e6d1a791d63a,1471505700,-0.026819387990161175,0.41051983646735407,0.12439796056180705,0
b3b2e6d1a791d63a,1471506000,-0.09050006313626278,0.37948319660130897,0.12473944103395383,0
b3b2e6d1a791d63a,1471506300,0.03319117699519897,0.32734297458570044,0.12508092150610062,0
b3b2e6d1a791d63a,1471506600,0.2568138167380754,0.3840533894836771,0.1254224019782474,0
b3b2e6d1a791d63a,1471506900,0.21993064560635125,0.44908909416825454,0.1257638824503942,0
b3b2e6d1a791d63a,1471507200,0.10276027365511317,0.2841229512353459,0.12610536292254096,0
b3b2e6d1a791d63a,1471507500,0.19562672429620145,0.42673187180811084,0.12644684339468773,0
b3b2e6d1a791d63a,1471507800,-0.040790263215136346,0.46719802942830185,0.12678832386683453,0
b3b2e6d1a791d63a,1471508100,-0.22093332713542135,0.3566549610784401,0.1271298043389813,0
b3b2e6d1a791d63a,1471508400,-0.23405000580562735,0.44120001993649927,0.12747128481112807,0
b3b2e6d1a791d63a,1471508700,-0.10119859655211125,0.5113499919458364,0.12781276528327487,0
b3b2e6d1a791d63a,1471509000,-0.042059246942654976,0.45047832819323336,0.12815424575542164,0
b3b2e6d1a791d63a,1471509300,-0.33240884482772726,0.41405579094115885,0.12849572622756844,0
b3b2e6d1a791d63a,1471509600,0.04275175594448749,0.38980280818479734,0.1288372066997152,0
b3b2e6d1a791d63a,1471509900,0.042113532015989,0.362646064507149,0.12917868717186198,0
b3b2e6d1a791d63a,1471510200,0.11691342696706397,0.3997906028839273,0.12952016764400875,0
b3b2e6d1a791d63a,1471510500,0.19382436028147657,0.18545371873736788,0.12986164811615555,0
b3b2e6d1a791d63a,1471510800,-0.18396994867829705,0.4226436120079947,0.13020312858830232,0
b3b2e6d1a791d63a,1471511100,-0.15625221549225649,0.43848613330180736,0.13054460906044912,0
b3b2e6d1a791d63a,1471511400,-0.1948443075623995,0.4263539349008036,0.1308860895325959,0
b3b2e6d1a791d63a,1471511700,0.03454043265693707,0.47586745245732026,0.13122757000474267,0
b3b2e6d1a791d63a,1471512000,-0.17788754505618548,0.46701859623829606,0.13156905047688944,0
b3b2e6d1a791d63a,1471512300,0.19595834398981857,0.3705041474601451,0.13191053094903624,0
b3b2e6d1a791d63a,1471512600,-0.2006488706562096,0.4291506058910266,0.132252011421183,0
b3b2e6d1a791d63a,1471512900,0.04432856982413491,0.5323002262845353,0.1325934918933298,0
b3b2e6d1a791d63a,1471513200,-0.090443151984688,0.4259878080082114,0.13293497236547658,0
b3b2e6d1a791d63a,1471513500,-0.10406239183885568,0.5534308582632324,0.13327645283762335,0
b3b2e6d1a791d63a,1471513800,-0.11246482263777138,0.6156772015380012,0.13361793330977015,0
