KPI ID,timestamp,remainder,seasonal,trend,predict
07927a9a18fa19ae,1469373000,-0.019237985615206052,0.5344575136220354,0.1052903282341706,0
07927a9a18fa19ae,1469373300,-0.024131569605852318,0.47472665308201234,0.10524459825484005,0
07927a9a18fa19ae,1469373600,-0.02619124555263745,0.419444702604128,0.10519886827550949,0
07927a9a18fa19ae,1469373900,-0.02082786668566082,0.3639600019574819,0.10515313829617894,0
07927a9a18fa19ae,1469374200,-0.02904164149280053,0.31067500524095215,0.1051074083168484,0
07927a9a18fa19ae,1469374500,-0.03204925957238136,0.25849771126986354,0.10506167833751784,0
07927a9a18fa19ae,1469374800,-0.033691468910955785,0.20067283653876852,0.10501594835818728,0
07927a9a18fa19ae,1469375100,-0.03542758594263451,0.14544240790577787,0.10497021837885673,0
07927a9a18fa19ae,1469375400,-0.03041303401536835,0.09074412842084217,0.10492448839952617,0
07927a9a18fa19ae,1469375700,-0.036839995175921486,0.03817285646272586,0.10487875842019562,0
07927a9a18fa19ae,1469376000,-0.057863901392808684,-0.01739900946755638,0.10483302844086506,0
07927a9a18fa19ae,1469376300,-0.05518710979855099,-0.06779035462608352,0.1047872984615345,0
07927a9a18fa19ae,1469376600,-0.06021768063213756,-0.1209453419293664,0.10474156848220395,0
07927a9a18fa19ae,1469376900,-0.07291231628919886,-0.17378159597467452,0.1046958385028734,0
07927a9a18fa19ae,1469377200,-0.09507531583668169,-0.22168171198986114,0.10465010852354284,0
07927a9a18fa19ae,1469377500,-0.09294086740214527,-0.259715670023067,0.10460437854421228,0
07927a9a18fa19ae,1469377800,-0.09257227436713444,-0.2941396255827473,0.10455864856488173,0
07927a9a18fa19ae,1469378100,-0.09472063847713358,-0.3345171978454176,0.10451291858555117,0
07927a9a18fa19ae,1469378400,-0.09107341639930427,-0.36709367871691634,0.10446718860622062,0
07927a9a18fa19ae,1469378700,-0.08554149136616812,-0.40349277980772197,0.10442145862689006,0
07927a9a18fa19ae,1469379000,-0.08134376511697561,-0.4378387773235839,0.10437572864755951,0
07927a9a18fa19ae,1469379300,-0.07952567956134471,-0.4690862293538842,0.10432999866822895,0
07927a9a18fa19ae,1469379600,-0.08037658956830035,-0.49935254924459804,0.1042842686888984,0
07927a9a18fa19ae,1469379900,-0.08687343301577272,-0.5293178365367951,0.10423853870956784,0
07927a9a18fa19ae,1469380200,-0.08387882099087896,-0.5593037900913583,0.10419280873023729,0
07927a9a18fa19ae,1469380500,-0.07357786141270123,-0.5877816933192055,0.10414707875090673,0
07927a9a18fa19ae,1469380800,-0.07348635484080202,-0.6170525125257741,0.10410134877157617,0
07927a9a18fa19ae,1469381100,-0.07545055417490992,-0.6415482903093357,0.10405561879224562,0
07927a9a18fa19ae,1469381400,-0.07544708659830612,-0.663760819714609,0.10400988881291506,0
07927a9a18fa19ae,1469381700,-0.07061932619159733,-0.6863904430109872,0.10396415883358451,0
07927a9a18fa19ae,1469382000,-0.07256307024997288,-0.7094376097572811,0.10391842885425395,0
07927a9a18fa19ae,1469382300,-0.07338091727993062,-0.7302349466849928,0.1038726988749234,0
07927a9a18fa19ae,1469382600,-0.06900438676979093,-0.749631491108802,0.10382696889559284,0
07927a9a18fa19ae,1469382900,-0.07235456536002632,-0.767302618604236,0.10378123891626229,0
07927a9a18fa19ae,1469383200,-0.07790963178641364,-0.7854881937805182,0.10373550893693173,0
07927a9a18fa19ae,1469383500,-0.07694263068815116,-0.80528852986045,0.10368977895760118,0
07927a9a18fa19ae,1469383800,-0.07619557957818957,-0.824681375571081,0.10364404897827062,0
07927a9a18fa19ae,1469384100,-0.0733828076557424,-0.8425766748671977,0.10359831899894006,0
07927a9a18fa19ae,1469384400,-0.07107509825781877,-0.8593417770377907,0.10355258901960951,0
07927a9a18fa19ae,1469384700,-0.07080111226740987,-0.872760373136869,0.10350685904027895,0
07927a9a18fa19ae,1469385000,-0.06748431012765643,-0.8889092180852919,0.1034611290609484,0
07927a9a18fa19ae,1469385300,-0.06836547541887045,-0.9053610647327475,0.10341539908161784,0
07927a9a18fa19ae,1469385600,-0.06419377464978548,-0.9205519179665018,0.10336966910228729,0
07927a9a18fa19ae,1469385900,-0.061874448486144415,-0.9346455058328581,0.10332888684000262,0
07927a9a18fa19ae,1469386200,-0.07319563167427652,-0.9506956926524414,0.10328810457771793,0
07927a9a18fa19ae,1469386500,-0.07161580985960952,-0.9625181963968238,0.10324732231543327,0
07927a9a18fa19ae,1469386800,-0.07069928272997442,-0.9765530246231742,0.10320654005314858,0
07927a9a18fa19ae,1469387100,-0.06928297913936711,-0.9889621716654968,0.10316575779086391,0
07927a9a18fa19ae,1469387400,-0.06798734427793818,-1.002157095149641,0.10312497552857924,0
07927a9a18fa19ae,1469387700,-0.06504080147546462,-1.01447113144083,0.10308419326629456,0
07927a9a18fa19ae,1469388000,-0.06116649471794207,-1.0261500951830678,0.10304341100400989,0
07927a9a18fa19ae,1469388300,-0.06177805650681295,-1.0373127950969123,0.10300262874172522,0
07927a9a18fa19ae,1469388600,-0.05731390818708518,-1.0490502359923553,0.10296184647944054,0
07927a9a18fa19ae,1469388900,-0.054745580629244964,-1.057829127297911,0.10292106421715587,0
07927a9a18fa19ae,1469389200,-0.0550305692481393,-1.0696934811467318,0.10288028195487119,0
07927a9a18fa19ae,1469389500,-0.051895883251207725,-1.0805077972013788,0.10283949969258652,0
07927a9a18fa19ae,1469389800,-0.051693964309116394,-1.0891395077311856,0.10279871743030185,0
07927a9a18fa19ae,1469390100,-0.04950523604482841,-1.0998517977731888,0.10275793516801716,0
07927a9a18fa19ae,1469390400,-0.048647737300438615,-1.1077637919852938,0.1027171529057325,0
07927a9a18fa19ae,1469390700,-0.045578156935825676,-1.1188880831676222,0.10267637064344781,0
07927a9a18fa19ae,1469391000,-0.04497667377260049,-1.1281381550285627,0.10263558838116314,0
07927a9a18fa19ae,1469391300,-0.048269627468711856,-1.1291803612801665,0.10259480611887847,0
07927a9a18fa19ae,1469391600,-0.05803388866704723,-1.1203130197295466,0.10255402385659379,0
07927a9a18fa19ae,1469391900,-0.0626467285884225,-1.1107208341858865,0.10251324159430912,0
07927a9a18fa19ae,1469392200,-0.061275511944804434,-1.11270765990722,0.10247245933202445,0
07927a9a18fa19ae,1469392500,-0.05653659963480617,-1.1193437072149337,0.10243167706973977,0
07927a9a18fa19ae,1469392800,-0.05338855544337982,-1.1263268036740754,0.1023908948074551,0
07927a9a18fa19ae,1469393100,-0.04736481645595188,-1.1351541228292186,0.10235011254517042,0
07927a9a18fa19ae,1469393400,-0.04921657619474834,-1.1436700719481374,0.10230933028288575,0
07927a9a18fa19ae,1469393700,-0.04367430275435173,-1.1517033582562493,0.10226854802060108,0
07927a9a18fa19ae,1469394000,-0.04364300517367205,-1.1606332983746444,0.1022277657583164,0
07927a9a18fa19ae,1469394300,-0.04067113468188055,-1.1688155172541512,0.10218698349603172,0
07927a9a18fa19ae,1469394600,-0.042542928446033676,-1.1788117553877133,0.10214620123374706,0
07927a9a18fa19ae,1469394900,-0.039663085636845244,-1.187745878294617,0.10210541897146237,0
07927a9a18fa19ae,1469395200,-0.03885682742279667,-1.1953878348663811,0.1020646367091777,0
07927a9a18fa19ae,1469395500,-0.03951628085830697,-1.205502427768586,0.10202385444689302,0
07927a9a18fa19ae,1469395800,-0.03538940227166089,-1.2145896009029475,0.10198307218460835,0
07927a9a18fa19ae,1469396100,-0.036350340488690236,-1.2229648994436335,0.10194228992232368,0
07927a9a18fa19ae,1469396400,-0.035935613404962735,-1.2327158632850763,0.101901507660039,0
07927a9a18fa19ae,1469396700,-0.03587553289957231,-1.241862126708182,0.10186072539775433,0
07927a9a18fa19ae,1469397000,-0.03295618627064782,-1.2521797928348217,0.10181994313546965,0
07927a9a18fa19ae,1469397300,-0.03313290746978406,-1.259151337283401,0.10177916087318498,0
07927a9a18fa19ae,1469397600,-0.030174864564457074,-1.2701953477464432,0.1017383786109003,0
07927a9a18fa19ae,1469397900,-0.03127610882409636,-1.2816185267145193,0.10169759634861562,0
07927a9a18fa19ae,1469398200,-0.030900503107435168,-1.2948623796888958,0.10165681408633095,0
07927a9a18fa19ae,1469398500,-0.02883082240916142,-1.308206214404885,0.10161603182404629,0
07927a9a18fa19ae,1469398800,-0.029613611589614328,-1.3154781360521473,0.1015752495617616,0
07927a9a18fa19ae,1469399100,-0.03208742817640922,-1.3217154216230678,0.10153446729947693,0
07927a9a18fa19ae,1469399400,-0.0324393080363784,-1.3266051468808138,0.10149368503719225,0
07927a9a18fa19ae,1469399700,-0.03164262491009982,-1.3313306524648079,0.10145290277490758,0
07927a9a18fa19ae,1469400000,-0.03401220184081319,-1.3350153556318096,0.10141212051262291,0
07927a9a18fa19ae,1469400300,-0.031787624555558336,-1.3372304073847798,0.10137133825033823,0
07927a9a18fa19ae,1469400600,-0.030761376899690426,-1.338590953538363,0.10133055598805356,0
07927a9a18fa19ae,1469400900,-0.03237779334258209,-1.3389966990231867,0.10128977372576889,0
07927a9a18fa19ae,1469401200,-0.02944023141119967,-1.3426748969422846,0.1012489914634842,0
07927a9a18fa19ae,1469401500,-0.029897280148501224,-1.3466780350726983,0.10120820920119954,0
07927a9a18fa19ae,1469401800,-0.030079726730533454,-1.3565194733083814,0.10116742693891485,0
07927a9a18fa19ae,1469402100,-0.04656896798401361,-1.3678391962826164,0.10112664467663018,0
07927a9a18fa19ae,1469402400,-0.04865572373419484,-1.3607418381901506,0.10108586241434551,0
07927a9a18fa19ae,1469402700,-0.047186314551795686,-1.3508242720902652,0.10104508015206083,0
07927a9a18fa19ae,1469403000,-0.04878748333185057,-1.3402116395279258,0.10100429788977616,0
07927a9a18fa19ae,1469403300,-0.049613192613191054,-1.3267486857643005,0.10096351562749148,0
07927a9a18fa19ae,1469403600,-0.05166589503970649,-1.3127776436455003,0.10092273336520681,0
07927a9a18fa19ae,1469403900,-0.05214315488779814,-1.295130913455124,0.10088195110292214,0
07927a9a18fa19ae,1469404200,-0.04858767657394794,-1.2770159523066895,0.10084116884063746,0
07927a9a18fa19ae,1469404500,-0.04612446683699169,-1.258558884091361,0.10080038657835279,0
07927a9a18fa19ae,1469404800,-0.0402124783192126,-1.2428004331468556,0.10075960431606812,0
07927a9a18fa19ae,1469405100,-0.032412228720574005,-1.2339313200832094,0.10071882205378344,0
07927a9a18fa19ae,1469405400,-0.013469733727007951,-1.2376735187344907,0.10067803979149877,0
07927a9a18fa19ae,1469405700,-0.16424874841142262,-1.0619733646477916,0.10063725752921408,0
07927a9a18fa19ae,1469406000,-0.17354961921028159,-1.020280995966648,0.10059647526692941,0
07927a9a18fa19ae,1469406300,-0.15857358744399375,-0.997458115550651,0.10055569300464474,0
07927a9a18fa19ae,1469406600,-0.1682136364782515,-0.9531135706141085,0.10051491074236006,0
07927a9a18fa19ae,1469406900,-0.1787705787839566,-0.9081021862371188,0.10047412848007539,0
07927a9a18fa19ae,1469407200,-0.2076942607602244,-0.8426611180095663,0.10043334621779071,0
07927a9a18fa19ae,1469407500,-0.21107780944024496,-0.7983529841392611,0.10039256395550604,0
07927a9a18fa19ae,1469407800,-0.21955273854953097,-0.7532981553186904,0.10035178169322137,0
07927a9a18fa19ae,1469408100,-0.2267343023831313,-0.7050982361038054,0.10031099943093669,0
07927a9a18fa19ae,1469408400,-0.2273706392484438,-0.6628809227162082,0.10027021716865202,0
07927a9a18fa19ae,1469408700,-0.23486160250854657,-0.6135589290928207,0.10022943490636735,0
07927a9a18fa19ae,1469409000,-0.23739149749109872,-0.572823784434984,0.10018865264408267,0
07927a9a18fa19ae,1469409300,-0.23968755597746044,-0.5331351512553376,0.100147870381798,0
07927a9a18fa19ae,1469409600,-0.24625310686969665,-0.4866139738048167,0.10010708811951331,0
07927a9a18fa19ae,1469409900,-0.24648154848542636,-0.4431479489728023,0.10006630585722864,0
07927a9a18fa19ae,1469410200,-0.23919674378221656,-0.4034131061227275,0.10002552359494397,0
07927a9a18fa19ae,1469410500,-0.24915262234466828,-0.355126950964991,0.09998474133265929,0
07927a9a18fa19ae,1469410800,-0.24839295798479766,-0.318619067551577,0.09994395907037462,0
07927a9a18fa19ae,1469411100,-0.2498758407074693,-0.27589903233762064,0.09990317680808994,0
07927a9a18fa19ae,1469411400,-0.25349066656910585,-0.2310783107136994,0.09986239454580527,0
07927a9a18fa19ae,1469411700,-0.26461838914508884,-0.1909973305634318,0.0998216122835206,0
07927a9a18fa19ae,1469412000,-0.25715589413962203,-0.15931687399161387,0.09978083002123592,0
07927a9a18fa19ae,1469412300,-0.25510700127155317,-0.1304433352903981,0.09974004775895125,0
07927a9a18fa19ae,1469412600,-0.2524581712989219,-0.10370131346674466,0.09969926549666658,0
07927a9a18fa19ae,1469412900,-0.24849988296539233,-0.07533061737798957,0.0996584832343819,0
07927a9a18fa19ae,1469413200,-0.19346408799591497,-0.10188200572418227,0.09961770097209723,0
07927a9a18fa19ae,1469413500,-0.1500211518774004,-0.11271464684941215,0.09957691870981254,0
07927a9a18fa19ae,1469413800,0.13054114360665595,-0.3696060721401838,0.09953613644752787,0
07927a9a18fa19ae,1469414100,0.12267201084643768,-0.3332525327556809,0.0994953541852432,0
07927a9a18fa19ae,1469414400,0.12175620587842913,-0.30325844329288765,0.09945457192295852,0
07927a9a18fa19ae,1469414700,-0.06039846406168203,-0.10365299244269181,0.09941378966067385,0
07927a9a18fa19ae,1469415000,-0.038900736320548,-0.10982539691844118,0.09937300739838918,0
07927a9a18fa19ae,1469415300,-0.00801186151819637,-0.12504512442460813,0.0993322251361045,0
07927a9a18fa19ae,1469415600,0.014778677594721748,-0.13169766529034158,0.09929144287381983,0
07927a9a18fa19ae,1469415900,0.02474737234493575,-0.1279351300086409,0.09925066061153515,0
07927a9a18fa19ae,1469416200,0.03226526953550994,-0.1293796960338504,0.09920987834925048,0
07927a9a18fa19ae,1469416500,0.02840565860895608,-0.1233538452004119,0.09916909608696581,0
07927a9a18fa19ae,1469416800,0.029183673761670526,-0.11433897830975165,0.09912831382468112,0
07927a9a18fa19ae,1469417100,0.02558943144374469,-0.10832844224434114,0.09908753156239646,0
07927a9a18fa19ae,1469417400,0.02258881116074593,-0.09700400623115772,0.09904674930011179,0
07927a9a18fa19ae,1469417700,0.023080354100132233,-0.07876324232765931,0.0990059670378271,0
07927a9a18fa19ae,1469418000,0.025848157966496393,-0.07001904399693883,0.09896518477554243,0
07927a9a18fa19ae,1469418300,0.022256976064359654,-0.05660372332131739,0.09892440251325775,0
07927a9a18fa19ae,1469418600,0.025345238530547987,-0.04546064807442105,0.09888362025097308,0
07927a9a18fa19ae,1469418900,0.021890033925415248,-0.022241664534303665,0.09884283798868841,0
07927a9a18fa19ae,1469419200,0.019052814433381873,0.0009532117642143956,0.09880205572640373,0
07927a9a18fa19ae,1469419500,0.011104535621603809,0.017662900527277137,0.09876127346411906,0
07927a9a18fa19ae,1469419800,0.014438650988387466,0.02868514979377816,0.09872049120183438,0
07927a9a18fa19ae,1469420100,0.019638289980160137,0.05034456746229016,0.0986797089395497,0
07927a9a18fa19ae,1469420400,0.013604688846545171,0.0832684819861898,0.09863892667726504,0
07927a9a18fa19ae,1469420700,-1.696938948193838e-05,0.11999838927450159,0.09859814441498035,0
07927a9a18fa19ae,1469421000,-0.006412918740069232,0.15725425673437354,0.09855736215269569,0
07927a9a18fa19ae,1469421300,-0.01671212608493919,0.1986009225685282,0.09851657989041102,0
07927a9a18fa19ae,1469421600,-0.019997071125223698,0.2382782269400974,0.09847579762812633,0
07927a9a18fa19ae,1469421900,-0.018029133070400674,0.27698482023555904,0.09843501536584166,0
07927a9a18fa19ae,1469422200,-0.028339651307531286,0.3237814679939743,0.09839423310355698,0
07927a9a18fa19ae,1469422500,-0.030278950177743208,0.3680206481774709,0.09835345084127231,0
07927a9a18fa19ae,1469422800,-0.0383308548943045,0.41099584591231697,0.09831266857898764,0
07927a9a18fa19ae,1469423100,-0.0413938585107642,0.4565775279530613,0.09827188631670296,0
07927a9a18fa19ae,1469423400,-0.04322485109729787,0.4999894970618796,0.09823110405441829,0
07927a9a18fa19ae,1469423700,-0.049883474663089844,0.5461348962359562,0.0981903217921336,0
07927a9a18fa19ae,1469424000,-0.05174389911745912,0.5872632991876102,0.09814953952984894,0
07927a9a18fa19ae,1469424300,-0.06236542741246762,0.6344959839239033,0.09810875726756427,0
07927a9a18fa19ae,1469424600,-0.07128435108692394,0.6810887928626445,0.09806797500527958,0
07927a9a18fa19ae,1469424900,-0.07649969580328157,0.7281664246712867,0.09802719274299491,0
07927a9a18fa19ae,1469425200,-0.07678726259545113,0.7659090796167409,0.09798641048071025,0
07927a9a18fa19ae,1469425500,-0.0957889153338497,0.8115509919054241,0.09794562821842556,0
07927a9a18fa19ae,1469425800,-0.101392591541267,0.8537033110941261,0.09790484595614089,0
07927a9a18fa19ae,1469426100,-0.10535846124695698,0.8872475729761008,0.09786406369385621,0
07927a9a18fa19ae,1469426400,-0.09788246067747725,0.9170078634499057,0.09782328143157154,0
07927a9a18fa19ae,1469426700,-0.08726279172331512,0.9460937672140283,0.09778249916928687,0
07927a9a18fa19ae,1469427000,-0.08566504729935144,0.9833264070663492,0.09774171690700219,0
07927a9a18fa19ae,1469427300,-0.08196993617967174,0.9975821845349542,0.09770093464471752,0
07927a9a18fa19ae,1469427600,-0.07452822855836402,1.0231883661259311,0.09766015238243284,0
07927a9a18fa19ae,1469427900,-0.08218313117131655,1.0527012485911684,0.09761937012014817,0
07927a9a18fa19ae,1469428200,-0.08559955883409903,1.0711929456762355,0.0975785878578635,0
07927a9a18fa19ae,1469428500,-0.08353643793844504,1.0957075708728663,0.09753780559557881,0
07927a9a18fa19ae,1469428800,-0.08561993662365454,1.1037706305303603,0.09749702333329414,0
07927a9a18fa19ae,1469429100,-0.0866183332759124,1.123657617684903,0.09745624107100948,0
07927a9a18fa19ae,1469429400,-0.08736944047610182,1.136983455897377,0.09741545880872479,0
07927a9a18fa19ae,1469429700,-0.08996359909518532,1.1572784492687451,0.09737467654644012,0
07927a9a18fa19ae,1469430000,-0.07965439538930734,1.167795753325152,0.09733389428415544,0
07927a9a18fa19ae,1469430300,-0.09156864496437936,1.1739995468225086,0.09729311202187077,0
07927a9a18fa19ae,1469430600,-0.09338915852200004,1.184956551092414,0.0972523297595861,0
07927a9a18fa19ae,1469430900,-0.08902045689280234,1.1823790086155008,0.09721154749730142,0
07927a9a18fa19ae,1469431200,-0.08257218594591995,1.1866613216109032,0.09717076523501675,0
07927a9a18fa19ae,1469431500,-0.07690770404618247,1.1878515891234505,0.09712998297273207,0
