KPI ID,label,timestamp,value
9ee5879409dccef9,0,1494799740,0.0668839675786
9ee5879409dccef9,0,1494799800,0.0678008334766
9ee5879409dccef9,0,1494799860,0.0678168602658
9ee5879409dccef9,0,1494799920,0.06856611266030001
9ee5879409dccef9,0,1494799980,0.0689954970539
9ee5879409dccef9,0,1494800040,0.07024024434739999
9ee5879409dccef9,0,1494800100,0.07095610759769999
9ee5879409dccef9,0,1494800160,0.0713334049265
9ee5879409dccef9,0,1494800220,0.0721207209453
9ee5879409dccef9,0,1494800280,0.0724759814389
9ee5879409dccef9,0,1494800340,0.0733988573829
9ee5879409dccef9,0,1494800400,0.073432246527
9ee5879409dccef9,0,1494800460,0.0745828364341
9ee5879409dccef9,0,1494800520,0.074492017962
9ee5879409dccef9,0,1494800580,0.0748739897709
9ee5879409dccef9,0,1494800640,0.07511238826010001
9ee5879409dccef9,0,1494800700,0.0759250800284
9ee5879409dccef9,0,1494800760,0.0759698214816
9ee5879409dccef9,0,1494800820,0.0768245835715
9ee5879409dccef9,0,1494800880,0.076662312331
9ee5879409dccef9,0,1494800940,0.0776639866552
9ee5879409dccef9,0,1494801000,0.07846799724600001
9ee5879409dccef9,0,1494801060,0.07894145530989999
9ee5879409dccef9,0,1494801120,0.0792112395945
9ee5879409dccef9,0,1494801180,0.079618587153
9ee5879409dccef9,0,1494801240,0.08051141286730001
9ee5879409dccef9,0,1494801300,0.0811251053366
9ee5879409dccef9,0,1494801360,0.08153512402660001
9ee5879409dccef9,0,1494801420,0.0818256095806
9ee5879409dccef9,0,1494801480,0.0823451446634
9ee5879409dccef9,0,1494801540,0.08272244199210001
9ee5879409dccef9,0,1494801600,0.0837161029217
9ee5879409dccef9,0,1494801660,0.08320324566769999
9ee5879409dccef9,0,1494801720,0.0836339656271
9ee5879409dccef9,0,1494801780,0.08440992933689999
9ee5879409dccef9,0,1494801840,0.08481660911250001
9ee5879409dccef9,0,1494801900,0.0846156064648
9ee5879409dccef9,0,1494801960,0.0851404838107
9ee5879409dccef9,0,1494802020,0.084847994908
9ee5879409dccef9,0,1494802080,0.08522929893410001
9ee5879409dccef9,0,1494802140,0.08610209116180001
9ee5879409dccef9,0,1494802200,0.0855277978827
9ee5879409dccef9,0,1494802260,0.08571611265560003
9ee5879409dccef9,0,1494802320,0.08596853458529999
9ee5879409dccef9,0,1494802380,0.08633848630239999
9ee5879409dccef9,0,1494802440,0.0862383188699
9ee5879409dccef9,0,1494802500,0.08663898859960001
9ee5879409dccef9,0,1494802560,0.0864453315636
9ee5879409dccef9,0,1494802620,0.0868139477149
9ee5879409dccef9,0,1494802680,0.0869528465545
9ee5879409dccef9,0,1494802740,0.0873648685932
9ee5879409dccef9,0,1494802800,0.08679458201130001
9ee5879409dccef9,0,1494802860,0.0869448331599
9ee5879409dccef9,0,1494802920,0.08762730726610002
9ee5879409dccef9,0,1494802980,0.08753114653100001
9ee5879409dccef9,0,1494803040,0.087400261086
9ee5879409dccef9,0,1494803100,0.0887111188848
9ee5879409dccef9,0,1494803160,0.08921663052710001
9ee5879409dccef9,0,1494803220,0.08914450997580001
9ee5879409dccef9,0,1494803280,0.089917802554
9ee5879409dccef9,0,1494803340,0.09006605035399999
9ee5879409dccef9,0,1494803400,0.0900286545125
9ee5879409dccef9,0,1494803460,0.0905889243512
9ee5879409dccef9,0,1494803520,0.0909962719097
9ee5879409dccef9,0,1494803580,0.0911158050457
9ee5879409dccef9,0,1494803640,0.0919839227933
9ee5879409dccef9,0,1494803700,0.0920660600879
9ee5879409dccef9,0,1494803760,0.0923485322473
9ee5879409dccef9,0,1494803820,0.0919031210645
9ee5879409dccef9,0,1494803880,0.092173573132
9ee5879409dccef9,0,1494803940,0.09265237345889996
9ee5879409dccef9,0,1494804000,0.092925496658
9ee5879409dccef9,0,1494804060,0.0921361772906
9ee5879409dccef9,0,1494804120,0.0919538725636
9ee5879409dccef9,0,1494804180,0.0927044605238
9ee5879409dccef9,0,1494804240,0.0923532067275
9ee5879409dccef9,0,1494804300,0.0914877601114
9ee5879409dccef9,0,1494804360,0.09162866229969999
9ee5879409dccef9,0,1494804420,0.09191914785369999
9ee5879409dccef9,0,1494804480,0.09222499241399999
9ee5879409dccef9,0,1494804540,0.09152649151860001
9ee5879409dccef9,0,1494804600,0.0913662236267
9ee5879409dccef9,0,1494804660,0.0923605523392
9ee5879409dccef9,0,1494804720,0.09213684507339999
9ee5879409dccef9,0,1494804780,0.0926316721896
9ee5879409dccef9,0,1494804840,0.09254152150039999
9ee5879409dccef9,0,1494804900,0.09336155888039999
9ee5879409dccef9,0,1494804960,0.092771906595
9ee5879409dccef9,0,1494805020,0.09352115898939999
9ee5879409dccef9,0,1494805080,0.0936293398164
9ee5879409dccef9,0,1494805140,0.09384770481910001
9ee5879409dccef9,0,1494805200,0.09363267873089999
9ee5879409dccef9,0,1494805260,0.09322266004079999
9ee5879409dccef9,0,1494805320,0.09377358091910001
9ee5879409dccef9,0,1494805380,0.09360863854710001
9ee5879409dccef9,0,1494805440,0.0937729131362
9ee5879409dccef9,0,1494805500,0.0936667356579
9ee5879409dccef9,0,1494805560,0.0935318435156
9ee5879409dccef9,0,1494805620,0.09305037205710001
9ee5879409dccef9,0,1494805680,0.0944800952091
9ee5879409dccef9,0,1494805740,0.0947725841117
9ee5879409dccef9,0,1494805800,0.0949201641288
9ee5879409dccef9,0,1494805860,0.0950517173567
9ee5879409dccef9,0,1494805920,0.0949462076613
9ee5879409dccef9,0,1494805980,0.09458560490460001
9ee5879409dccef9,0,1494806040,0.09458827603610001
9ee5879409dccef9,0,1494806100,0.0943191595343
9ee5879409dccef9,0,1494806160,0.09468777568560001
9ee5879409dccef9,0,1494806220,0.0945061387415
9ee5879409dccef9,0,1494806280,0.0941261702812
9ee5879409dccef9,0,1494806340,0.09438527003969999
9ee5879409dccef9,0,1494806400,0.0936126452444
9ee5879409dccef9,0,1494806460,0.09331681742730001
9ee5879409dccef9,0,1494806520,0.0929515401904
9ee5879409dccef9,0,1494806580,0.09345104178670001
9ee5879409dccef9,0,1494806640,0.0935198234237
9ee5879409dccef9,0,1494806700,0.0933482032228
9ee5879409dccef9,0,1494806760,0.0940941167028
9ee5879409dccef9,0,1494806820,0.09386172825960001
9ee5879409dccef9,0,1494806880,0.0940373551578
9ee5879409dccef9,0,1494806940,0.0940026304479
9ee5879409dccef9,0,1494807000,0.0946530509757
9ee5879409dccef9,0,1494807060,0.09483001343969999
9ee5879409dccef9,0,1494807120,0.09506841192880001
9ee5879409dccef9,0,1494807180,0.09503769391619996
9ee5879409dccef9,0,1494807240,0.0951645726639
9ee5879409dccef9,0,1494807300,0.0955785980512
9ee5879409dccef9,0,1494807360,0.0952393643468
9ee5879409dccef9,0,1494807420,0.09556991687380001
9ee5879409dccef9,0,1494807480,0.0951959584594
9ee5879409dccef9,0,1494807540,0.09503368721889999
9ee5879409dccef9,0,1494807600,0.0959318551962
9ee5879409dccef9,0,1494807660,0.0952119852486
9ee5879409dccef9,0,1494807720,0.0958256777179
9ee5879409dccef9,0,1494807780,0.09590046940069999
9ee5879409dccef9,0,1494807840,0.0961428745872
9ee5879409dccef9,0,1494807900,0.0953361928648
9ee5879409dccef9,0,1494807960,0.0952907836288
9ee5879409dccef9,0,1494808020,0.0963218403998
9ee5879409dccef9,0,1494808080,0.0963271826628
9ee5879409dccef9,0,1494808140,0.0959532242485
9ee5879409dccef9,0,1494808200,0.09563135289899999
9ee5879409dccef9,0,1494808260,0.0958210032377
9ee5879409dccef9,0,1494808320,0.09581298984310001
9ee5879409dccef9,0,1494808380,0.0958583990791
9ee5879409dccef9,0,1494808440,0.0962944613016
9ee5879409dccef9,0,1494808500,0.09638995425380001
9ee5879409dccef9,0,1494808560,0.09666441301860004
9ee5879409dccef9,0,1494808620,0.0965094873898
9ee5879409dccef9,0,1494808680,0.095984610044
9ee5879409dccef9,0,1494808740,0.09631115587360001
9ee5879409dccef9,0,1494808800,0.09628845125560001
9ee5879409dccef9,0,1494808860,0.0965241786132
9ee5879409dccef9,0,1494808920,0.09589646270339999
9ee5879409dccef9,0,1494808980,0.09560597714939999
9ee5879409dccef9,0,1494809040,0.0957929563566
9ee5879409dccef9,0,1494809100,0.0958330233296
9ee5879409dccef9,0,1494809160,0.0959225062359
9ee5879409dccef9,0,1494809220,0.0961248444493
9ee5879409dccef9,0,1494809280,0.0963532261953
9ee5879409dccef9,0,1494809340,0.09676791936550001
9ee5879409dccef9,0,1494809400,0.0965589033232
9ee5879409dccef9,0,1494809460,0.09629713243310001
9ee5879409dccef9,0,1494809520,0.0966263493943
9ee5879409dccef9,0,1494809580,0.094679762291
9ee5879409dccef9,0,1494809640,0.09442466922980004
9ee5879409dccef9,0,1494809700,0.09461966183160002
9ee5879409dccef9,0,1494809760,0.093643363257
9ee5879409dccef9,0,1494809820,0.09324536465880001
9ee5879409dccef9,0,1494809880,0.0923739079968
9ee5879409dccef9,0,1494809940,0.0918984465843
9ee5879409dccef9,0,1494810000,0.0910870903817
9ee5879409dccef9,0,1494810060,0.09113917744660001
9ee5879409dccef9,0,1494810120,0.0905829143052
9ee5879409dccef9,0,1494810180,0.0902176370684
9ee5879409dccef9,0,1494810240,0.0905395084179
9ee5879409dccef9,0,1494810300,0.09071980979620001
9ee5879409dccef9,0,1494810360,0.0908847521683
9ee5879409dccef9,0,1494810420,0.09116722432769997
9ee5879409dccef9,0,1494810480,0.0909021145232
9ee5879409dccef9,0,1494810540,0.0911411807952
9ee5879409dccef9,0,1494810600,0.0909174735295
9ee5879409dccef9,0,1494810660,0.0913161399105
9ee5879409dccef9,0,1494810720,0.09128475411499999
9ee5879409dccef9,0,1494810780,0.0916880949762
9ee5879409dccef9,0,1494810840,0.0919211512023
9ee5879409dccef9,0,1494810900,0.09124936162219999
9ee5879409dccef9,0,1494810960,0.0919792483131
9ee5879409dccef9,0,1494811020,0.0916827527132
9ee5879409dccef9,0,1494811080,0.09166338700960001
9ee5879409dccef9,0,1494811140,0.0914082939483
9ee5879409dccef9,0,1494811200,0.09163600791139999
9ee5879409dccef9,0,1494811260,0.09143834417810001
9ee5879409dccef9,0,1494811320,0.0912653884114
9ee5879409dccef9,0,1494811380,0.090367888217
9ee5879409dccef9,0,1494811440,0.0906844173034
9ee5879409dccef9,0,1494811500,0.0902416772521
9ee5879409dccef9,0,1494811560,0.0898703899693
9ee5879409dccef9,0,1494811620,0.08953783409369999
9ee5879409dccef9,0,1494811680,0.09011079180710001
9ee5879409dccef9,0,1494811740,0.0902730630476
9ee5879409dccef9,0,1494811800,0.09017690231249999
9ee5879409dccef9,0,1494811860,0.08983700082519999
9ee5879409dccef9,0,1494811920,0.0905889243512
9ee5879409dccef9,0,1494811980,0.0906610449025
9ee5879409dccef9,0,1494812040,0.09016621778640001
9ee5879409dccef9,0,1494812100,0.0903779049602
9ee5879409dccef9,0,1494812160,0.08970678316299999
9ee5879409dccef9,0,1494812220,0.0910710635925
9ee5879409dccef9,0,1494812280,0.0910269899223
9ee5879409dccef9,0,1494812340,0.0916660581411
9ee5879409dccef9,0,1494812400,0.0920553755617
9ee5879409dccef9,0,1494812460,0.09266439355080001
9ee5879409dccef9,0,1494812520,0.09286940289580001
9ee5879409dccef9,0,1494812580,0.0926497023274
9ee5879409dccef9,0,1494812640,0.0935979540209
9ee5879409dccef9,0,1494812700,0.0939311776794
9ee5879409dccef9,0,1494812760,0.09435922650730001
9ee5879409dccef9,0,1494812820,0.0946356886208
9ee5879409dccef9,0,1494812880,0.094526172228
9ee5879409dccef9,0,1494812940,0.09479128203250001
9ee5879409dccef9,0,1494813000,0.0954877795792
9ee5879409dccef9,0,1494813060,0.09511382116480001
9ee5879409dccef9,0,1494813120,0.0941562205109
9ee5879409dccef9,0,1494813180,0.0946931179487
9ee5879409dccef9,0,1494813240,0.0946503798442
9ee5879409dccef9,0,1494813300,0.0942597268578
9ee5879409dccef9,0,1494813360,0.0948119833018
9ee5879409dccef9,0,1494813420,0.0945208299649
9ee5879409dccef9,0,1494813480,0.09436323320460001
9ee5879409dccef9,0,1494813540,0.09474119831620001
9ee5879409dccef9,0,1494813600,0.0934163170768
9ee5879409dccef9,0,1494813660,0.09394119442269999
9ee5879409dccef9,0,1494813720,0.09408877443980004
9ee5879409dccef9,0,1494813780,0.09400930827670001
9ee5879409dccef9,0,1494813840,0.09424036115419998
9ee5879409dccef9,0,1494813900,0.0947405305334
9ee5879409dccef9,0,1494813960,0.09378292987950004
9ee5879409dccef9,0,1494814020,0.09432717292889999
9ee5879409dccef9,0,1494814080,0.0943752532965
9ee5879409dccef9,0,1494814140,0.0946450375811
9ee5879409dccef9,0,1494814200,0.0947038024748
9ee5879409dccef9,0,1494814260,0.095021667127
9ee5879409dccef9,0,1494814320,0.0950931198955
9ee5879409dccef9,0,1494814380,0.09567742991789999
9ee5879409dccef9,0,1494814440,0.0957936241395
9ee5879409dccef9,0,1494814500,0.0955238398549
9ee5879409dccef9,0,1494814560,0.09606941847010002
9ee5879409dccef9,0,1494814620,0.0961655792052
9ee5879409dccef9,0,1494814680,0.0961308544953
9ee5879409dccef9,0,1494814740,0.0966136615195
9ee5879409dccef9,0,1494814800,0.0962664144205
9ee5879409dccef9,0,1494814860,0.0965869502042
9ee5879409dccef9,0,1494814920,0.09600731466199999
9ee5879409dccef9,0,1494814980,0.09685673448889999
9ee5879409dccef9,0,1494815040,0.0967832783718
9ee5879409dccef9,0,1494815100,0.0970564015708
9ee5879409dccef9,0,1494815160,0.09741299763019999
9ee5879409dccef9,0,1494815220,0.09731082684910004
9ee5879409dccef9,0,1494815280,0.09777360038689999
9ee5879409dccef9,0,1494815340,0.0983585781922
9ee5879409dccef9,0,1494815400,0.09745974243200001
9ee5879409dccef9,0,1494815460,0.0995632585127
9ee5879409dccef9,0,1494815520,0.09929347422810003
9ee5879409dccef9,0,1494815580,0.0997295364505
9ee5879409dccef9,0,1494815640,0.09989714995410001
9ee5879409dccef9,0,1494815700,0.100534882607
9ee5879409dccef9,0,1494815760,0.10071919068299999
9ee5879409dccef9,0,1494815820,0.10117328304300001
9ee5879409dccef9,0,1494815880,0.10116593743100001
9ee5879409dccef9,0,1494815940,0.100826703727
9ee5879409dccef9,0,1494816000,0.10090483432399999
9ee5879409dccef9,0,1494816060,0.10093154564
9ee5879409dccef9,0,1494816120,0.10067177809800001
9ee5879409dccef9,0,1494816180,0.101179293089
9ee5879409dccef9,0,1494816240,0.101058424387
9ee5879409dccef9,0,1494816300,0.10156794272700001
9ee5879409dccef9,0,1494816360,0.102308513944
9ee5879409dccef9,0,1494816420,0.102094823421
9ee5879409dccef9,0,1494816480,0.102603006195
9ee5879409dccef9,0,1494816540,0.102688482404
9ee5879409dccef9,0,1494816600,0.10312988689
9ee5879409dccef9,0,1494816660,0.102340567522
9ee5879409dccef9,0,1494816720,0.102612355155
9ee5879409dccef9,0,1494816780,0.102954259991
9ee5879409dccef9,0,1494816840,0.10287412604599999
9ee5879409dccef9,0,1494816900,0.102361268792
9ee5879409dccef9,0,1494816960,0.102427379297
9ee5879409dccef9,0,1494817020,0.103091155482
9ee5879409dccef9,0,1494817080,0.102396661284
9ee5879409dccef9,0,1494817140,0.103087148785
9ee5879409dccef9,0,1494817200,0.10337563099
9ee5879409dccef9,0,1494817260,0.103101172226
9ee5879409dccef9,0,1494817320,0.10260233841199999
9ee5879409dccef9,0,1494817380,0.10289082061799999
9ee5879409dccef9,0,1494817440,0.103186648435
9ee5879409dccef9,0,1494817500,0.104538240989
9ee5879409dccef9,0,1494817560,0.105139245584
9ee5879409dccef9,0,1494817620,0.10605143700200001
9ee5879409dccef9,0,1494817680,0.10601938342299999
9ee5879409dccef9,0,1494817740,0.10603607799499999
9ee5879409dccef9,0,1494817800,0.10641804980399999
9ee5879409dccef9,0,1494817860,0.10633123803
9ee5879409dccef9,0,1494817920,0.106112873027
9ee5879409dccef9,0,1494817980,0.105628062654
9ee5879409dccef9,0,1494818040,0.10585510883400001
9ee5879409dccef9,0,1494818100,0.104843417767
9ee5879409dccef9,0,1494818160,0.105814374078
9ee5879409dccef9,0,1494818220,0.105275473292
9ee5879409dccef9,0,1494818280,0.105266124332
9ee5879409dccef9,0,1494818340,0.106102856284
9ee5879409dccef9,0,1494818400,0.105555942103
9ee5879409dccef9,0,1494818460,0.106070134922
9ee5879409dccef9,0,1494818520,0.105511868432
9ee5879409dccef9,0,1494818580,0.105624055957
9ee5879409dccef9,0,1494818640,0.104867457951
9ee5879409dccef9,0,1494818700,0.10520068160900001
9ee5879409dccef9,0,1494818760,0.105083151822
9ee5879409dccef9,0,1494818820,0.104611697106
9ee5879409dccef9,0,1494818880,0.103666116544
9ee5879409dccef9,0,1494818940,0.104004014683
9ee5879409dccef9,0,1494819000,0.103294161479
9ee5879409dccef9,0,1494819060,0.104017370341
9ee5879409dccef9,0,1494819120,0.10392454851999999
9ee5879409dccef9,0,1494819180,0.103198000744
9ee5879409dccef9,0,1494819240,0.10372354587200001
9ee5879409dccef9,0,1494819300,0.103689488945
9ee5879409dccef9,0,1494819360,0.104071460754
9ee5879409dccef9,0,1494819420,0.10440802332699999
9ee5879409dccef9,0,1494819480,0.104893501483
9ee5879409dccef9,0,1494819540,0.105049762678
9ee5879409dccef9,0,1494819600,0.10479934409700001
9ee5879409dccef9,0,1494819660,0.10493891071900001
9ee5879409dccef9,0,1494819720,0.10628449322799999
9ee5879409dccef9,0,1494819780,0.10642138871899999
9ee5879409dccef9,0,1494819840,0.10611687972400001
9ee5879409dccef9,0,1494819900,0.106448100034
9ee5879409dccef9,0,1494819960,0.10727748637399999
9ee5879409dccef9,0,1494820020,0.107630743519
9ee5879409dccef9,0,1494820080,0.108353284599
9ee5879409dccef9,0,1494820140,0.108294519705
9ee5879409dccef9,0,1494820200,0.10804476890699999
9ee5879409dccef9,0,1494820260,0.108672484817
9ee5879409dccef9,0,1494820320,0.10896630928500001
9ee5879409dccef9,0,1494820380,0.109480502105
9ee5879409dccef9,0,1494820440,0.10971756502800001
9ee5879409dccef9,0,1494820500,0.110156966165
9ee5879409dccef9,0,1494820560,0.10972691398800001
9ee5879409dccef9,0,1494820620,0.11013159041500001
9ee5879409dccef9,0,1494820680,0.110470156337
9ee5879409dccef9,0,1494820740,0.109901873104
9ee5879409dccef9,0,1494820800,0.108920232266
9ee5879409dccef9,0,1494820860,0.109203372208
9ee5879409dccef9,0,1494820920,0.109705544936
9ee5879409dccef9,0,1494820980,0.109893191926
9ee5879409dccef9,0,1494821040,0.110419404838
9ee5879409dccef9,0,1494821100,0.111132596957
9ee5879409dccef9,0,1494821160,0.111234767738
9ee5879409dccef9,0,1494821220,0.11203076493400001
9ee5879409dccef9,0,1494821280,0.111904553969
9ee5879409dccef9,0,1494821340,0.112729933612
9ee5879409dccef9,0,1494821400,0.113059150574
9ee5879409dccef9,0,1494821460,0.11404279476
9ee5879409dccef9,0,1494821520,0.115346306947
9ee5879409dccef9,0,1494821580,0.115813087182
9ee5879409dccef9,0,1494821640,0.117263511603
9ee5879409dccef9,0,1494821700,0.118480879799
9ee5879409dccef9,0,1494821760,0.119023787282
9ee5879409dccef9,0,1494821820,0.120104259987
9ee5879409dccef9,0,1494821880,0.120883562611
9ee5879409dccef9,0,1494821940,0.122147007825
9ee5879409dccef9,0,1494822000,0.12315803111
9ee5879409dccef9,0,1494822060,0.124570391907
9ee5879409dccef9,0,1494822120,0.125200111165
9ee5879409dccef9,0,1494822180,0.126472237557
9ee5879409dccef9,0,1494822240,0.12805087629200002
9ee5879409dccef9,0,1494822300,0.129371083051
9ee5879409dccef9,0,1494822360,0.130185778168
9ee5879409dccef9,0,1494822420,0.13162952476
9ee5879409dccef9,0,1494822480,0.131973432945
9ee5879409dccef9,0,1494822540,0.133406495012
9ee5879409dccef9,0,1494822600,0.133228196982
9ee5879409dccef9,0,1494822660,0.133916013351
9ee5879409dccef9,0,1494822720,0.134850909387
9ee5879409dccef9,0,1494822780,0.136127042476
9ee5879409dccef9,0,1494822840,0.136255924572
9ee5879409dccef9,0,1494822900,0.137560772325
9ee5879409dccef9,0,1494822960,0.138328054858
9ee5879409dccef9,0,1494823020,0.139962119572
9ee5879409dccef9,0,1494823080,0.140386829485
9ee5879409dccef9,0,1494823140,0.14103925336200002
9ee5879409dccef9,0,1494823200,0.140931072535
9ee5879409dccef9,0,1494823260,0.142103699277
9ee5879409dccef9,0,1494823320,0.14316079958
9ee5879409dccef9,0,1494823380,0.14236613795
9ee5879409dccef9,0,1494823440,0.142761465416
9ee5879409dccef9,0,1494823500,0.142442932981
9ee5879409dccef9,0,1494823560,0.142925072223
9ee5879409dccef9,0,1494823620,0.143882005094
9ee5879409dccef9,0,1494823680,0.14443960380100002
9ee5879409dccef9,0,1494823740,0.14501389707999998
9ee5879409dccef9,0,1494823800,0.145940111938
9ee5879409dccef9,0,1494823860,0.145621579503
9ee5879409dccef9,0,1494823920,0.14506731971
9ee5879409dccef9,0,1494823980,0.146009561358
9ee5879409dccef9,0,1494824040,0.146845625527
9ee5879409dccef9,0,1494824100,0.146152466895
9ee5879409dccef9,0,1494824160,0.145895370485
9ee5879409dccef9,0,1494824220,0.146310731438
9ee5879409dccef9,0,1494824280,0.14511807121
9ee5879409dccef9,0,1494824340,0.144491023083
9ee5879409dccef9,0,1494824400,0.143132752699
9ee5879409dccef9,0,1494824460,0.14283959601399998
9ee5879409dccef9,0,1494824520,0.142358792338
9ee5879409dccef9,0,1494824580,0.142243265899
9ee5879409dccef9,0,1494824640,0.142095685882
9ee5879409dccef9,0,1494824700,0.141846602867
9ee5879409dccef9,0,1494824760,0.142902367605
9ee5879409dccef9,0,1494824820,0.141867304136
