KPI ID,label,timestamp,value
76f4550c43334374,0,1480141800,0.07787966089428963
76f4550c43334374,0,1480142100,0.07114167092883941
76f4550c43334374,0,1480142400,0.08123585447532929
76f4550c43334374,0,1480142700,0.07828040042634903
76f4550c43334374,0,1480143000,0.08466663013587993
76f4550c43334374,0,1480143300,0.07677762718113841
76f4550c43334374,0,1480143600,0.07922325149209343
76f4550c43334374,0,1480143900,0.08174457104795697
76f4550c43334374,0,1480144200,0.078313795387358
76f4550c43334374,0,1480144500,0.07279472149861459
76f4550c43334374,0,1480144800,0.07413051993878031
76f4550c43334374,0,1480145100,0.07528264609346916
76f4550c43334374,0,1480145400,0.07279472149861459
76f4550c43334374,0,1480145700,0.07788745305187934
76f4550c43334374,0,1480146000,0.0724440744080445
76f4550c43334374,0,1480146300,0.08001693839862246
76f4550c43334374,0,1480146600,0.07042367926721893
76f4550c43334374,0,1480146900,0.08460874553680092
76f4550c43334374,0,1480147200,0.08091860234576817
76f4550c43334374,0,1480147500,0.07211012479800306
76f4550c43334374,0,1480147800,0.08672042023771448
76f4550c43334374,0,1480148100,0.07642698009056831
76f4550c43334374,0,1480148400,0.07919876185402339
76f4550c43334374,0,1480148700,0.07871453491941738
76f4550c43334374,0,1480149000,0.0778373606103417
76f4550c43334374,0,1480149300,0.07833828502542803
76f4550c43334374,0,1480149600,0.08121915699480063
76f4550c43334374,0,1480149900,0.08145292172186347
76f4550c43334374,0,1480150200,0.08416570572084195
76f4550c43334374,0,1480150500,0.08316385689066931
76f4550c43334374,0,1480150800,0.08195384613690145
76f4550c43334374,0,1480151100,0.09154599210294273
76f4550c43334374,0,1480151400,0.08851595597441618
76f4550c43334374,0,1480151700,0.09715634555178716
76f4550c43334374,0,1480152000,0.08361468886421801
76f4550c43334374,0,1480152300,0.08761429202728015
76f4550c43334374,0,1480152600,0.09936041297813797
76f4550c43334374,0,1480152900,0.09805021734134316
76f4550c43334374,0,1480153200,0.09298197542616292
76f4550c43334374,0,1480153500,0.09182984927148567
76f4550c43334374,0,1480153800,0.09572926755150928
76f4550c43334374,0,1480154100,0.0959964272395521
76f4550c43334374,0,1480154400,0.0914881075038671
76f4550c43334374,0,1480154700,0.09324134295663536
76f4550c43334374,0,1480155000,0.09851774679542052
76f4550c43334374,0,1480155300,0.10153999076637037
76f4550c43334374,0,1480155600,0.09568696726757102
76f4550c43334374,0,1480155900,0.10768466359134543
76f4550c43334374,0,1480156200,0.10527132107600183
76f4550c43334374,0,1480156500,0.10341010858267974
76f4550c43334374,0,1480156800,0.10292588164812208
76f4550c43334374,0,1480157100,0.1095124811236585
76f4550c43334374,0,1480157400,0.10117264619531996
76f4550c43334374,0,1480157700,0.1129855570682054
76f4550c43334374,0,1480158000,0.106833092085689
76f4550c43334374,0,1480158300,0.1188630702051086
76f4550c43334374,0,1480158600,0.10822677512498206
76f4550c43334374,0,1480158900,0.111148834212905
76f4550c43334374,0,1480159200,0.11687607002529204
76f4550c43334374,0,1480159500,0.1199484064377312
76f4550c43334374,0,1480159800,0.1233880874212691
76f4550c43334374,0,1480160100,0.12216917134461062
76f4550c43334374,0,1480160400,0.1195732697091394
76f4550c43334374,0,1480160700,0.1284730268169925
76f4550c43334374,0,1480161000,0.1294826678047065
76f4550c43334374,0,1480161300,0.13079397660685055
76f4550c43334374,0,1480161600,0.1241984718083268
76f4550c43334374,0,1480161900,0.12217807666750125
76f4550c43334374,0,1480162200,0.12123411243645595
76f4550c43334374,0,1480162500,0.13261400198162224
76f4550c43334374,0,1480162800,0.13597019556261355
76f4550c43334374,0,1480163100,0.14452709773729294
76f4550c43334374,0,1480163400,0.1304344241933415
76f4550c43334374,0,1480163700,0.13979391859768225
76f4550c43334374,0,1480164000,0.1354024812255093
76f4550c43334374,0,1480164300,0.13846591231505787
76f4550c43334374,0,1480164600,0.13695534691225755
76f4550c43334374,0,1480164900,0.13858279467856513
76f4550c43334374,0,1480165200,0.1370299289918652
76f4550c43334374,0,1480165500,0.13328969335929486
76f4550c43334374,0,1480165800,0.13425035507086874
76f4550c43334374,0,1480166100,0.13073497884237395
76f4550c43334374,0,1480166400,0.1339998928633256
76f4550c43334374,0,1480166700,0.13108562593294404
76f4550c43334374,0,1480167000,0.13369933821429314
76f4550c43334374,0,1480167300,0.1365790970182682
76f4550c43334374,0,1480167600,0.12288716300618276
76f4550c43334374,0,1480167900,0.13471788452494612
76f4550c43334374,0,1480168200,0.13538578374502902
76f4550c43334374,0,1480168500,0.13526890138152173
76f4550c43334374,0,1480168800,0.1413801792452461
76f4550c43334374,0,1480169100,0.13412456738442258
76f4550c43334374,0,1480169400,0.13343997068381105
76f4550c43334374,0,1480169700,0.13129490102188854
76f4550c43334374,0,1480170000,0.1346343971223995
76f4550c43334374,0,1480170300,0.12943257536316888
76f4550c43334374,0,1480170600,0.12304634565363798
76f4550c43334374,0,1480170900,0.13581991823809733
76f4550c43334374,0,1480171200,0.12909083359558604
76f4550c43334374,0,1480171500,0.12732869281989334
76f4550c43334374,0,1480171800,0.130200659466327
76f4550c43334374,0,1480172100,0.12284597588763245
76f4550c43334374,0,1480172400,0.12505783547152458
76f4550c43334374,0,1480172700,0.11746938716581555
76f4550c43334374,0,1480173000,0.1191803223346214
76f4550c43334374,0,1480173300,0.1174103894013873
76f4550c43334374,0,1480173600,0.11671800054318608
76f4550c43334374,0,1480173900,0.12466600126240415
76f4550c43334374,0,1480174200,0.11233435532860284
76f4550c43334374,0,1480174500,0.10801861320138684
76f4550c43334374,0,1480174800,0.10987203353716753
76f4550c43334374,0,1480175100,0.11448053815587465
76f4550c43334374,0,1480175400,0.10046244669128918
76f4550c43334374,0,1480175700,0.0932079479956264
76f4550c43334374,0,1480176000,0.08766438446878877
76f4550c43334374,0,1480176300,0.09383354693179033
76f4550c43334374,0,1480176600,0.0836903841091749
76f4550c43334374,0,1480176900,0.08586884873205808
76f4550c43334374,0,1480177200,0.08314715941018899
76f4550c43334374,0,1480177500,0.06891311386441859
76f4550c43334374,0,1480177800,0.07834719034836697
76f4550c43334374,0,1480178100,0.06683372095921307
76f4550c43334374,0,1480178400,0.06772759274876908
76f4550c43334374,0,1480178700,0.06709308848964686
76f4550c43334374,0,1480179000,0.06523966815386617
76f4550c43334374,0,1480179300,0.06296881080554577
76f4550c43334374,0,1480179600,0.057876079252280985
76f4550c43334374,0,1480179900,0.0555963165809733
76f4550c43334374,0,1480180200,0.04665537235456986
76f4550c43334374,0,1480180500,0.047464643576230016
76f4550c43334374,0,1480180800,0.05085423211827863
76f4550c43334374,0,1480181100,0.043065414046612384
76f4550c43334374,0,1480181400,0.04368322082510928
76f4550c43334374,0,1480181700,0.0390246237650579
76f4550c43334374,0,1480182000,0.034933741041579064
76f4550c43334374,0,1480182300,0.03266288369335533
76f4550c43334374,0,1480182600,0.03519199540666359
76f4550c43334374,0,1480182900,0.03285434813651858
76f4550c43334374,0,1480183200,0.03158533961856417
76f4550c43334374,0,1480183500,0.03262058340931071
76f4550c43334374,0,1480183800,0.031468457254718536
76f4550c43334374,0,1480184100,0.030425421306092236
76f4550c43334374,0,1480184400,0.03009926385339881
76f4550c43334374,0,1480184700,0.031176807928673375
76f4550c43334374,0,1480185000,0.027327482090282133
76f4550c43334374,0,1480185300,0.026793162713945152
76f4550c43334374,0,1480185600,0.030675883513780425
76f4550c43334374,0,1480185900,0.02473937261244896
76f4550c43334374,0,1480186200,0.026559397987220682
76f4550c43334374,0,1480186500,0.02671858063462752
76f4550c43334374,0,1480186800,0.027978683829981355
76f4550c43334374,0,1480187100,0.026768673076068474
76f4550c43334374,0,1480187400,0.02529038946878287
76f4550c43334374,0,1480187700,0.026885555439430702
76f4550c43334374,0,1480188000,0.025516362038594368
76f4550c43334374,0,1480188300,0.024338633080437908
76f4550c43334374,0,1480188600,0.02281916235431193
76f4550c43334374,0,1480188900,0.025557549156951367
76f4550c43334374,0,1480189200,0.027870706789219702
76f4550c43334374,0,1480189500,0.025307086949263192
76f4550c43334374,0,1480189800,0.021108227185506083
76f4550c43334374,0,1480190100,0.022552002666626825
76f4550c43334374,0,1480190400,0.023253296847767
76f4550c43334374,0,1480190700,0.02427184315803324
76f4550c43334374,0,1480191000,0.02127520199079268
76f4550c43334374,0,1480191300,0.020824370017340672
76f4550c43334374,0,1480191600,0.0199394035504336
76f4550c43334374,0,1480191900,0.021024739783104488
76f4550c43334374,0,1480192200,0.02114162214646672
76f4550c43334374,0,1480192500,0.02142547931511553
76f4550c43334374,0,1480192800,0.020999136979540204
76f4550c43334374,0,1480193100,0.023086322042480432
76f4550c43334374,0,1480193400,0.022243655860101345
76f4550c43334374,0,1480193700,0.0218429163276069
76f4550c43334374,0,1480194000,0.020273353160523352
76f4550c43334374,0,1480194300,0.020715279811374783
76f4550c43334374,0,1480194600,0.02039802768176534
76f4550c43334374,0,1480194900,0.023353481730648912
76f4550c43334374,0,1480195200,0.023612849260937662
76f4550c43334374,0,1480195500,0.019922706069953267
76f4550c43334374,0,1480195800,0.020782069733296063
76f4550c43334374,0,1480196100,0.0221100760157754
76f4550c43334374,0,1480196400,0.02428854063851357
76f4550c43334374,0,1480196700,0.02195979869145253
76f4550c43334374,0,1480197000,0.02513231998658025
76f4550c43334374,0,1480197300,0.024171658275151338
76f4550c43334374,0,1480197600,0.02155905915944149
76f4550c43334374,0,1480197900,0.023937893547943474
76f4550c43334374,0,1480198200,0.0286721858532418
76f4550c43334374,0,1480198500,0.03134378273395995
76f4550c43334374,0,1480198800,0.03188589426720991
76f4550c43334374,0,1480199100,0.029448062114182987
76f4550c43334374,0,1480199400,0.0260840763754086
76f4550c43334374,0,1480199700,0.03162763990212538
76f4550c43334374,0,1480200000,0.035451362937435726
76f4550c43334374,0,1480200300,0.03270407081219572
76f4550c43334374,0,1480200600,0.034332631743804194
76f4550c43334374,0,1480200900,0.029247692347935776
76f4550c43334374,0,1480201200,0.031752314423367366
76f4550c43334374,0,1480201500,0.03626953948193814
76f4550c43334374,0,1480201800,0.039108111167459485
76f4550c43334374,0,1480202100,0.042113657657784034
76f4550c43334374,0,1480202400,0.044701767135762224
76f4550c43334374,0,1480202700,0.034800161197736504
76f4550c43334374,0,1480203000,0.03552594501675335
76f4550c43334374,0,1480203300,0.03722908802816285
76f4550c43334374,0,1480203600,0.04432551724177287
76f4550c43334374,0,1480203900,0.04258118711171635
76f4550c43334374,0,1480204200,0.04367431550217033
76f4550c43334374,0,1480204500,0.044709559293351936
76f4550c43334374,0,1480204800,0.04253109467027539
76f4550c43334374,0,1480205100,0.048742557417365065
76f4550c43334374,0,1480205400,0.049243481832451384
76f4550c43334374,0,1480205700,0.04926797147052141
76f4550c43334374,0,1480206000,0.046137750459003216
76f4550c43334374,0,1480206300,0.0483084229242967
76f4550c43334374,0,1480206600,0.056848627618689085
76f4550c43334374,0,1480206900,0.05931206257547365
76f4550c43334374,0,1480207200,0.0537428962451926
76f4550c43334374,0,1480207500,0.05370170912664225
76f4550c43334374,0,1480207800,0.06075583805625601
76f4550c43334374,0,1480208100,0.052991509622611455
76f4550c43334374,0,1480208400,0.056097240996059616
76f4550c43334374,0,1480208700,0.06478883618031749
76f4550c43334374,0,1480209000,0.07226040212251929
76f4550c43334374,0,1480209300,0.07348822352211673
76f4550c43334374,0,1480209600,0.07398024261426409
76f4550c43334374,0,1480209900,0.07260325705549966
76f4550c43334374,0,1480210200,0.06338624781808545
76f4550c43334374,0,1480210500,0.06814502976130879
76f4550c43334374,0,1480210800,0.08281320980009921
76f4550c43334374,0,1480211100,0.08460874553680092
76f4550c43334374,0,1480211400,0.07274462905707695
76f4550c43334374,0,1480211700,0.07499099676737568
76f4550c43334374,0,1480212000,0.07322885599168294
76f4550c43334374,0,1480212300,0.08034198268572497
76f4550c43334374,0,1480212600,0.0760596355195179
76f4550c43334374,0,1480212900,0.07465704715733422
76f4550c43334374,0,1480213200,0.08092639450330955
76f4550c43334374,0,1480213500,0.07876462736095502
76f4550c43334374,0,1480213800,0.08504288002986927
76f4550c43334374,0,1480214100,0.08244586522904881
76f4550c43334374,0,1480214400,0.07858874723297117
76f4550c43334374,0,1480214700,0.08348110902023043
76f4550c43334374,0,1480215000,0.08155310660484205
76f4550c43334374,0,1480215300,0.08084290710081128
76f4550c43334374,0,1480215600,0.08187035873440318
76f4550c43334374,0,1480215900,0.0905274457922883
76f4550c43334374,0,1480216200,0.09104506768786462
76f4550c43334374,0,1480216500,0.07408933282022996
76f4550c43334374,0,1480216800,0.08143622424133481
76f4550c43334374,0,1480217100,0.08006703084011177
76f4550c43334374,0,1480217400,0.08951780480456947
76f4550c43334374,0,1480217700,0.08077611717879331
76f4550c43334374,0,1480218000,0.08002473055621218
76f4550c43334374,0,1480218300,0.07820470518144045
76f4550c43334374,0,1480218600,0.0927816056601284
76f4550c43334374,0,1480218900,0.09905206617151578
76f4550c43334374,0,1480219200,0.08923394763602703
76f4550c43334374,0,1480219500,0.08136943431931687
76f4550c43334374,0,1480219800,0.09869251375800676
76f4550c43334374,0,1480220100,0.10310955393364728
76f4550c43334374,0,1480220400,0.1015143879629511
76f4550c43334374,0,1480220700,0.10933771416107224
76f4550c43334374,0,1480221000,0.11778663929537665
76f4550c43334374,0,1480221300,0.11800370654191085
76f4550c43334374,0,1480221600,0.11678479046520406
76f4550c43334374,0,1480221900,0.1326807919036402
76f4550c43334374,0,1480222200,0.12743778302581088
76f4550c43334374,0,1480222500,0.1166846055821771
76f4550c43334374,0,1480222800,0.12024116892922225
76f4550c43334374,0,1480223100,0.11722671711586208
76f4550c43334374,0,1480223400,0.10405240499934333
76f4550c43334374,0,1480223700,0.10233256450759856
76f4550c43334374,0,1480224000,0.10078860414378923
76f4550c43334374,0,1480224300,0.1015644804044404
76f4550c43334374,0,1480224600,0.10537150595902876
76f4550c43334374,0,1480224900,0.09919343817309306
76f4550c43334374,0,1480225200,0.10598152058008097
76f4550c43334374,0,1480225500,0.1007385117022516
76f4550c43334374,0,1480225800,0.08564398932798252
76f4550c43334374,0,1480226100,0.08346441153970177
76f4550c43334374,0,1480226400,0.08672932556065344
76f4550c43334374,0,1480226700,0.07933234169801097
76f4550c43334374,0,1480227000,0.07863104751691911
76f4550c43334374,0,1480227300,0.07858095507542981
76f4550c43334374,0,1480227600,0.08135273683883654
76f4550c43334374,0,1480227900,0.0772284591546871
76f4550c43334374,0,1480228200,0.07838058530937596
76f4550c43334374,0,1480228500,0.08053456029418911
76f4550c43334374,0,1480228800,0.08261284003409369
76f4550c43334374,0,1480229100,0.08197833577497146
76f4550c43334374,0,1480229400,0.07833049286788665
76f4550c43334374,0,1480229700,0.08158650156585104
76f4550c43334374,0,1480230000,0.0822043083444446
76f4550c43334374,0,1480230300,0.08005033335963145
76f4550c43334374,0,1480230600,0.08360689670667662
76f4550c43334374,0,1480230900,0.0823879806299698
76f4550c43334374,0,1480231200,0.09269811825761562
76f4550c43334374,0,1480231500,0.09260683869753733
76f4550c43334374,0,1480231800,0.08191154585300185
76f4550c43334374,0,1480232100,0.08209521813852706
76f4550c43334374,0,1480232400,0.08579426665249876
76f4550c43334374,0,1480232700,0.08733822701630321
76f4550c43334374,0,1480233000,0.08597793893802395
76f4550c43334374,0,1480233300,0.09162168734788748
76f4550c43334374,0,1480233600,0.09222279664597756
76f4550c43334374,0,1480233900,0.0894087145986181
76f4550c43334374,0,1480234200,0.09023579646617548
76f4550c43334374,0,1480234500,0.08515976239342488
76f4550c43334374,0,1480234800,0.08749740966376322
76f4550c43334374,0,1480235100,0.08350671182364969
76f4550c43334374,0,1480235400,0.0902602861042455
76f4550c43334374,0,1480235700,0.09560347986505824
76f4550c43334374,0,1480236000,0.097857639732879
76f4550c43334374,0,1480236300,0.10391103299776604
76f4550c43334374,0,1480236600,0.10502976419144593
76f4550c43334374,0,1480236900,0.09986133739322428
76f4550c43334374,0,1480237200,0.09813370474388976
76f4550c43334374,0,1480237500,0.09855893391401918
76f4550c43334374,0,1480237800,0.10007840463975844
76f4550c43334374,0,1480238100,0.09885169640546193
76f4550c43334374,0,1480238400,0.11423007594833147
76f4550c43334374,0,1480238700,0.10829356504700002
