KPI ID,label,timestamp,value
88cf3a776ba00e7c,0,1496214000,0.19574123441799998
88cf3a776ba00e7c,0,1496214060,0.19682974294
88cf3a776ba00e7c,0,1496214120,0.19906022307500001
88cf3a776ba00e7c,0,1496214180,0.19976326271400002
88cf3a776ba00e7c,0,1496214240,0.199879277621
88cf3a776ba00e7c,0,1496214300,0.198911061052
88cf3a776ba00e7c,0,1496214360,0.199507174511
88cf3a776ba00e7c,0,1496214420,0.19930882644499998
88cf3a776ba00e7c,0,1496214480,0.199755777882
88cf3a776ba00e7c,0,1496214540,0.199950918162
88cf3a776ba00e7c,0,1496214600,0.198938327228
88cf3a776ba00e7c,0,1496214660,0.200117188373
88cf3a776ba00e7c,0,1496214720,0.199241997582
88cf3a776ba00e7c,0,1496214780,0.19900782924600002
88cf3a776ba00e7c,0,1496214840,0.19984345735
88cf3a776ba00e7c,0,1496214900,0.19945317679000002
88cf3a776ba00e7c,0,1496214960,0.199053272873
88cf3a776ba00e7c,0,1496215020,0.199254828724
88cf3a776ba00e7c,0,1496215080,0.200105961124
88cf3a776ba00e7c,0,1496215140,0.199882485406
88cf3a776ba00e7c,0,1496215200,0.20037434583900002
88cf3a776ba00e7c,0,1496215260,0.19983169547000001
88cf3a776ba00e7c,0,1496215320,0.19974080821600002
88cf3a776ba00e7c,0,1496215380,0.19879878856199998
88cf3a776ba00e7c,0,1496215440,0.198844232189
88cf3a776ba00e7c,0,1496215500,0.199428049137
88cf3a776ba00e7c,0,1496215560,0.20100948735399998
88cf3a776ba00e7c,0,1496215620,0.19909283556
88cf3a776ba00e7c,0,1496215680,0.196649037694
88cf3a776ba00e7c,0,1496215740,0.196387603182
88cf3a776ba00e7c,0,1496215800,0.197106147118
88cf3a776ba00e7c,0,1496215860,0.196069497793
88cf3a776ba00e7c,0,1496215920,0.19668539259599999
88cf3a776ba00e7c,0,1496215980,0.19735207733399998
88cf3a776ba00e7c,0,1496216040,0.201064554337
88cf3a776ba00e7c,0,1496216100,0.214283838088
88cf3a776ba00e7c,0,1496216160,0.217997918984
88cf3a776ba00e7c,0,1496216220,0.22063471860599998
88cf3a776ba00e7c,0,1496216280,0.21690673730700002
88cf3a776ba00e7c,0,1496216340,0.207002165165
88cf3a776ba00e7c,0,1496216400,0.206682455884
88cf3a776ba00e7c,0,1496216460,0.20515234223499998
88cf3a776ba00e7c,0,1496216520,0.20455836729899998
88cf3a776ba00e7c,0,1496216580,0.204928866516
88cf3a776ba00e7c,0,1496216640,0.20396599625700002
88cf3a776ba00e7c,0,1496216700,0.203872435849
88cf3a776ba00e7c,0,1496216760,0.20294164344300009
88cf3a776ba00e7c,0,1496216820,0.203239967488
88cf3a776ba00e7c,0,1496216880,0.20300579915199998
88cf3a776ba00e7c,0,1496216940,0.203434573138
88cf3a776ba00e7c,0,1496217000,0.20330251930399998
88cf3a776ba00e7c,0,1496217060,0.20285075619000004
88cf3a776ba00e7c,0,1496217120,0.20216535937
88cf3a776ba00e7c,0,1496217180,0.201878262574
88cf3a776ba00e7c,0,1496217240,0.202102272923
88cf3a776ba00e7c,0,1496217300,0.203245313797
88cf3a776ba00e7c,0,1496217360,0.201932260295
88cf3a776ba00e7c,0,1496217420,0.202076610639
88cf3a776ba00e7c,0,1496217480,0.20059996008
88cf3a776ba00e7c,0,1496217540,0.200712767201
88cf3a776ba00e7c,0,1496217600,0.19857370895100002
88cf3a776ba00e7c,0,1496217660,0.199737600431
88cf3a776ba00e7c,0,1496217720,0.200462559938
88cf3a776ba00e7c,0,1496217780,0.199914563261
88cf3a776ba00e7c,0,1496217840,0.201028734066
88cf3a776ba00e7c,0,1496217900,0.200443847856
88cf3a776ba00e7c,0,1496217960,0.202033840167
88cf3a776ba00e7c,0,1496218020,0.20172535813499998
88cf3a776ba00e7c,0,1496218080,0.201894301501
88cf3a776ba00e7c,0,1496218140,0.200550239406
88cf3a776ba00e7c,0,1496218200,0.20139495623599998
88cf3a776ba00e7c,0,1496218260,0.202351945555
88cf3a776ba00e7c,0,1496218320,0.20180234498500002
88cf3a776ba00e7c,0,1496218380,0.203574646435
88cf3a776ba00e7c,0,1496218440,0.20660065735599997
88cf3a776ba00e7c,0,1496218500,0.20292186210000002
88cf3a776ba00e7c,0,1496218560,0.203813091818
88cf3a776ba00e7c,0,1496218620,0.202755057258
88cf3a776ba00e7c,0,1496218680,0.203493917168
88cf3a776ba00e7c,0,1496218740,0.20623229666200002
88cf3a776ba00e7c,0,1496218800,0.204775962078
88cf3a776ba00e7c,0,1496218860,0.20440973990800002
88cf3a776ba00e7c,0,1496218920,0.204287309431
88cf3a776ba00e7c,0,1496218980,0.20369012671
88cf3a776ba00e7c,0,1496219040,0.204127989421
88cf3a776ba00e7c,0,1496219100,0.203912533166
88cf3a776ba00e7c,0,1496219160,0.204686144086
88cf3a776ba00e7c,0,1496219220,0.203918948737
88cf3a776ba00e7c,0,1496219280,0.204553555621
88cf3a776ba00e7c,0,1496219340,0.203561280662
88cf3a776ba00e7c,0,1496219400,0.20391039464299998
88cf3a776ba00e7c,0,1496219460,0.203812557187
88cf3a776ba00e7c,0,1496219520,0.20540575728399998
88cf3a776ba00e7c,0,1496219580,0.20560945165800001
88cf3a776ba00e7c,0,1496219640,0.205020288401
88cf3a776ba00e7c,0,1496219700,0.20530738519699998
88cf3a776ba00e7c,0,1496219760,0.205106363977
88cf3a776ba00e7c,0,1496219820,0.205999197588
88cf3a776ba00e7c,0,1496219880,0.205570958233
88cf3a776ba00e7c,0,1496219940,0.206013097991
88cf3a776ba00e7c,0,1496220000,0.2062606321
88cf3a776ba00e7c,0,1496220060,0.205258733785
88cf3a776ba00e7c,0,1496220120,0.205600897564
88cf3a776ba00e7c,0,1496220180,0.205686973139
88cf3a776ba00e7c,0,1496220240,0.207084498325
88cf3a776ba00e7c,0,1496220300,0.205959634901
88cf3a776ba00e7c,0,1496220360,0.206309818143
88cf3a776ba00e7c,0,1496220420,0.207192493767
88cf3a776ba00e7c,0,1496220480,0.207092517788
88cf3a776ba00e7c,0,1496220540,0.207351279146
88cf3a776ba00e7c,0,1496220600,0.207757598634
88cf3a776ba00e7c,0,1496220660,0.208155898658
88cf3a776ba00e7c,0,1496220720,0.20746782868299998
88cf3a776ba00e7c,0,1496220780,0.207134218999
88cf3a776ba00e7c,0,1496220840,0.208181560941
88cf3a776ba00e7c,0,1496220900,0.207652276345
88cf3a776ba00e7c,0,1496220960,0.20730262773400002
88cf3a776ba00e7c,0,1496221020,0.20676532367400002
88cf3a776ba00e7c,0,1496221080,0.211611752826
88cf3a776ba00e7c,0,1496221140,0.236623925075
88cf3a776ba00e7c,0,1496221200,0.241231374213
88cf3a776ba00e7c,0,1496221260,0.240872102245
88cf3a776ba00e7c,0,1496221320,0.242773784373
88cf3a776ba00e7c,0,1496221380,0.2223209444800001
88cf3a776ba00e7c,0,1496221440,0.21797546448600005
88cf3a776ba00e7c,0,1496221500,0.216550673125
88cf3a776ba00e7c,0,1496221560,0.216281219149
88cf3a776ba00e7c,0,1496221620,0.215851375901
88cf3a776ba00e7c,0,1496221680,0.215574437092
88cf3a776ba00e7c,0,1496221740,0.215422601915
88cf3a776ba00e7c,0,1496221800,0.214565053944
88cf3a776ba00e7c,0,1496221860,0.213822986248
88cf3a776ba00e7c,0,1496221920,0.225886932615
88cf3a776ba00e7c,0,1496221980,0.22628576727
88cf3a776ba00e7c,0,1496222040,0.222624080203
88cf3a776ba00e7c,0,1496222100,0.21922543154100002
88cf3a776ba00e7c,0,1496222160,0.219238797314
88cf3a776ba00e7c,0,1496222220,0.21949862793400002
88cf3a776ba00e7c,0,1496222280,0.21914202911999997
88cf3a776ba00e7c,0,1496222340,0.22283205162500005
88cf3a776ba00e7c,0,1496222400,0.231936815933
88cf3a776ba00e7c,0,1496222460,0.232967584318
88cf3a776ba00e7c,0,1496222520,0.235025913301
88cf3a776ba00e7c,0,1496222580,0.230729084719
88cf3a776ba00e7c,0,1496222640,0.222751856989
88cf3a776ba00e7c,0,1496222700,0.221058146283
88cf3a776ba00e7c,0,1496222760,0.220039139778
88cf3a776ba00e7c,0,1496222820,0.21911797072900002
88cf3a776ba00e7c,0,1496222880,0.217997384353
88cf3a776ba00e7c,0,1496222940,0.21753974029800002
88cf3a776ba00e7c,0,1496223000,0.215069210887
88cf3a776ba00e7c,0,1496223060,0.21465059488899998
88cf3a776ba00e7c,0,1496223120,0.217514612646
88cf3a776ba00e7c,0,1496223180,0.21606522826299998
88cf3a776ba00e7c,0,1496223240,0.214011710958
88cf3a776ba00e7c,0,1496223300,0.214582696764
88cf3a776ba00e7c,0,1496223360,0.214281699565
88cf3a776ba00e7c,0,1496223420,0.213543908916
88cf3a776ba00e7c,0,1496223480,0.214244810032
88cf3a776ba00e7c,0,1496223540,0.213741722351
88cf3a776ba00e7c,0,1496223600,0.21313010459600001
88cf3a776ba00e7c,0,1496223660,0.21161389135000008
88cf3a776ba00e7c,0,1496223720,0.210270898517
88cf3a776ba00e7c,0,1496223780,0.209898795407
88cf3a776ba00e7c,0,1496223840,0.210655298138
88cf3a776ba00e7c,0,1496223900,0.211492530134
88cf3a776ba00e7c,0,1496223960,0.21252062536400002
88cf3a776ba00e7c,0,1496224020,0.21313865869000004
88cf3a776ba00e7c,0,1496224080,0.213023178415
88cf3a776ba00e7c,0,1496224140,0.21235275125999997
88cf3a776ba00e7c,0,1496224200,0.213618222612
88cf3a776ba00e7c,0,1496224260,0.21412612197099998
88cf3a776ba00e7c,0,1496224320,0.214004226125
88cf3a776ba00e7c,0,1496224380,0.21394434746399998
88cf3a776ba00e7c,0,1496224440,0.214109548413
88cf3a776ba00e7c,0,1496224500,0.214211128285
88cf3a776ba00e7c,0,1496224560,0.21403095767000002
88cf3a776ba00e7c,0,1496224620,0.215182018008
88cf3a776ba00e7c,0,1496224680,0.215110912098
88cf3a776ba00e7c,0,1496224740,0.21445973165600002
88cf3a776ba00e7c,0,1496224800,0.214885832487
88cf3a776ba00e7c,0,1496224860,0.212468766167
88cf3a776ba00e7c,0,1496224920,0.211530488929
88cf3a776ba00e7c,0,1496224980,0.211038628496
88cf3a776ba00e7c,0,1496225040,0.21109797252700002
88cf3a776ba00e7c,0,1496225100,0.21035216241500002
88cf3a776ba00e7c,0,1496225160,0.20976406841899997
88cf3a776ba00e7c,0,1496225220,0.21012975595800001
88cf3a776ba00e7c,0,1496225280,0.21100227359499998
88cf3a776ba00e7c,0,1496225340,0.21236611703299998
88cf3a776ba00e7c,0,1496225400,0.212863323774
88cf3a776ba00e7c,0,1496225460,0.212975596264
88cf3a776ba00e7c,0,1496225520,0.21273020067899998
88cf3a776ba00e7c,0,1496225580,0.213146143523
88cf3a776ba00e7c,0,1496225640,0.214498759712
88cf3a776ba00e7c,0,1496225700,0.21436242883099998
88cf3a776ba00e7c,0,1496225760,0.21494571114799998
88cf3a776ba00e7c,0,1496225820,0.215579783401
88cf3a776ba00e7c,0,1496225880,0.216529822519
88cf3a776ba00e7c,0,1496225940,0.21567815548799998
88cf3a776ba00e7c,0,1496226000,0.21636462156999997
88cf3a776ba00e7c,0,1496226060,0.216758109916
88cf3a776ba00e7c,0,1496226120,0.216680588434
88cf3a776ba00e7c,0,1496226180,0.217030771677
88cf3a776ba00e7c,0,1496226240,0.21690085636700002
88cf3a776ba00e7c,0,1496226300,0.21779743239399998
88cf3a776ba00e7c,0,1496226360,0.218222463964
88cf3a776ba00e7c,0,1496226420,0.21819466315699998
88cf3a776ba00e7c,0,1496226480,0.217486277208
88cf3a776ba00e7c,0,1496226540,0.218168466242
88cf3a776ba00e7c,0,1496226600,0.218310678063
88cf3a776ba00e7c,0,1496226660,0.2190949816
88cf3a776ba00e7c,0,1496226720,0.21789526985
88cf3a776ba00e7c,0,1496226780,0.21899393635899997
88cf3a776ba00e7c,0,1496226840,0.219752042982
88cf3a776ba00e7c,0,1496226900,0.219032429785
88cf3a776ba00e7c,0,1496226960,0.219290121881
88cf3a776ba00e7c,0,1496227020,0.22028186220899998
88cf3a776ba00e7c,0,1496227080,0.21888166386900001
88cf3a776ba00e7c,0,1496227140,0.22016424341
88cf3a776ba00e7c,0,1496227200,0.220815423852
88cf3a776ba00e7c,0,1496227260,0.220236953213
88cf3a776ba00e7c,0,1496227320,0.221083273935
88cf3a776ba00e7c,0,1496227380,0.22131263059300002
88cf3a776ba00e7c,0,1496227440,0.221427041607
88cf3a776ba00e7c,0,1496227500,0.222240215213
88cf3a776ba00e7c,0,1496227560,0.22197557291499997
88cf3a776ba00e7c,0,1496227620,0.219657947943
88cf3a776ba00e7c,0,1496227680,0.22266417752099998
88cf3a776ba00e7c,0,1496227740,0.22367035288400008
88cf3a776ba00e7c,0,1496227800,0.222187286754
88cf3a776ba00e7c,0,1496227860,0.222261600449
88cf3a776ba00e7c,0,1496227920,0.223369890315
88cf3a776ba00e7c,0,1496227980,0.224653004486
88cf3a776ba00e7c,0,1496228040,0.22468294381700002
88cf3a776ba00e7c,0,1496228100,0.226011501616
88cf3a776ba00e7c,0,1496228160,0.22579390683699999
88cf3a776ba00e7c,0,1496228220,0.22677228139299999
88cf3a776ba00e7c,0,1496228280,0.22696742167300002
88cf3a776ba00e7c,0,1496228340,0.228338215313
88cf3a776ba00e7c,0,1496228400,0.2262504816300001
88cf3a776ba00e7c,0,1496228460,0.22714171134799999
88cf3a776ba00e7c,0,1496228520,0.22791692616
88cf3a776ba00e7c,0,1496228580,0.22681184408000005
88cf3a776ba00e7c,0,1496228640,0.23007202333700005
88cf3a776ba00e7c,0,1496228700,0.240735236733
88cf3a776ba00e7c,0,1496228760,0.236480109362
88cf3a776ba00e7c,0,1496228820,0.233451425286
88cf3a776ba00e7c,0,1496228880,0.23621225927900005
88cf3a776ba00e7c,0,1496228940,0.238020380999
88cf3a776ba00e7c,0,1496229000,0.23777979709199998
88cf3a776ba00e7c,0,1496229060,0.241915701771
88cf3a776ba00e7c,0,1496229120,0.242098010909
88cf3a776ba00e7c,0,1496229180,0.23902709099199998
88cf3a776ba00e7c,0,1496229240,0.236985335567
88cf3a776ba00e7c,0,1496229300,0.236845796901
88cf3a776ba00e7c,0,1496229360,0.23753760929200002
88cf3a776ba00e7c,0,1496229420,0.238753359969
88cf3a776ba00e7c,0,1496229480,0.239000359447
88cf3a776ba00e7c,0,1496229540,0.23782898313499998
88cf3a776ba00e7c,0,1496229600,0.23858869365
88cf3a776ba00e7c,0,1496229660,0.238568912307
88cf3a776ba00e7c,0,1496229720,0.238421354177
88cf3a776ba00e7c,0,1496229780,0.23817328543699998
88cf3a776ba00e7c,0,1496229840,0.237720453061
88cf3a776ba00e7c,0,1496229900,0.238914283871
88cf3a776ba00e7c,0,1496229960,0.236696100248
88cf3a776ba00e7c,0,1496230020,0.238095763956
88cf3a776ba00e7c,0,1496230080,0.237958363814
88cf3a776ba00e7c,0,1496230140,0.23871272802
88cf3a776ba00e7c,0,1496230200,0.2397226458
88cf3a776ba00e7c,0,1496230260,0.239727992109
88cf3a776ba00e7c,0,1496230320,0.23992152849599999
88cf3a776ba00e7c,0,1496230380,0.238360940885
88cf3a776ba00e7c,0,1496230440,0.238685461844
88cf3a776ba00e7c,0,1496230500,0.23950291249800001
88cf3a776ba00e7c,0,1496230560,0.23850315270599998
88cf3a776ba00e7c,0,1496230620,0.238658730299
88cf3a776ba00e7c,0,1496230680,0.23839569189399998
88cf3a776ba00e7c,0,1496230740,0.239142571268
88cf3a776ba00e7c,0,1496230800,0.238123564763
88cf3a776ba00e7c,0,1496230860,0.23794767119600002
88cf3a776ba00e7c,0,1496230920,0.238643760634
88cf3a776ba00e7c,0,1496230980,0.23889396789700001
88cf3a776ba00e7c,0,1496231040,0.238358802361
88cf3a776ba00e7c,0,1496231100,0.239847749431
88cf3a776ba00e7c,0,1496231160,0.24024872261
88cf3a776ba00e7c,0,1496231220,0.240462040341
88cf3a776ba00e7c,0,1496231280,0.24084804385400002
88cf3a776ba00e7c,0,1496231340,0.241918909556
88cf3a776ba00e7c,0,1496231400,0.24198627305
88cf3a776ba00e7c,0,1496231460,0.24119662320399998
88cf3a776ba00e7c,0,1496231520,0.241479977584
88cf3a776ba00e7c,0,1496231580,0.243004744924
88cf3a776ba00e7c,0,1496231640,0.244004504716
88cf3a776ba00e7c,0,1496231700,0.243598719859
88cf3a776ba00e7c,0,1496231760,0.245041688671
88cf3a776ba00e7c,0,1496231820,0.245891217179
88cf3a776ba00e7c,0,1496231880,0.246108277326
88cf3a776ba00e7c,0,1496231940,0.247334720622
88cf3a776ba00e7c,0,1496232000,0.24485724100900005
88cf3a776ba00e7c,0,1496232060,0.247073286109
88cf3a776ba00e7c,0,1496232120,0.24548382842900002
88cf3a776ba00e7c,0,1496232180,0.24685943374699998
88cf3a776ba00e7c,0,1496232240,0.247394064652
88cf3a776ba00e7c,0,1496232300,0.247703615946
88cf3a776ba00e7c,0,1496232360,0.248176229666
88cf3a776ba00e7c,0,1496232420,0.24850556230300005
88cf3a776ba00e7c,0,1496232480,0.25002337944200004
88cf3a776ba00e7c,0,1496232540,0.251803165724
88cf3a776ba00e7c,0,1496232600,0.251644914976
88cf3a776ba00e7c,0,1496232660,0.253381396155
88cf3a776ba00e7c,0,1496232720,0.253899988132
88cf3a776ba00e7c,0,1496232780,0.25502110914000004
88cf3a776ba00e7c,0,1496232840,0.254785336911
88cf3a776ba00e7c,0,1496232900,0.25577173093
88cf3a776ba00e7c,0,1496232960,0.258282357659
88cf3a776ba00e7c,0,1496233020,0.262519307579
88cf3a776ba00e7c,0,1496233080,0.261849949687
88cf3a776ba00e7c,0,1496233140,0.26420981050000003
88cf3a776ba00e7c,0,1496233200,0.268403989948
88cf3a776ba00e7c,0,1496233260,0.27141289268
88cf3a776ba00e7c,0,1496233320,0.272416394889
88cf3a776ba00e7c,0,1496233380,0.26892846286600003
88cf3a776ba00e7c,0,1496233440,0.270462853563
88cf3a776ba00e7c,0,1496233500,0.270141540389
88cf3a776ba00e7c,0,1496233560,0.272841961089
88cf3a776ba00e7c,0,1496233620,0.27286227706300004
88cf3a776ba00e7c,0,1496233680,0.277184233297
88cf3a776ba00e7c,0,1496233740,0.280180304888
88cf3a776ba00e7c,0,1496233800,0.27926127436299997
88cf3a776ba00e7c,0,1496233860,0.280178166364
88cf3a776ba00e7c,0,1496233920,0.280232164086
88cf3a776ba00e7c,0,1496233980,0.279914058697
88cf3a776ba00e7c,0,1496234040,0.27841923068700003
88cf3a776ba00e7c,0,1496234100,0.27504089800000003
88cf3a776ba00e7c,0,1496234160,0.27535419171
88cf3a776ba00e7c,0,1496234220,0.275689939919
88cf3a776ba00e7c,0,1496234280,0.278811115141
88cf3a776ba00e7c,0,1496234340,0.280357802348
88cf3a776ba00e7c,0,1496234400,0.282848113103
88cf3a776ba00e7c,0,1496234460,0.28470167845
88cf3a776ba00e7c,0,1496234520,0.280122030119
88cf3a776ba00e7c,0,1496234580,0.278764067621
88cf3a776ba00e7c,0,1496234640,0.27836790612100004
88cf3a776ba00e7c,0,1496234700,0.27965369344700003
88cf3a776ba00e7c,0,1496234760,0.279760084997
88cf3a776ba00e7c,0,1496234820,0.281451122548
88cf3a776ba00e7c,0,1496234880,0.28287591391
88cf3a776ba00e7c,0,1496234940,0.287345962905
88cf3a776ba00e7c,0,1496235000,0.28555120695700004
88cf3a776ba00e7c,0,1496235060,0.287983777574
88cf3a776ba00e7c,0,1496235120,0.291403276841
88cf3a776ba00e7c,0,1496235180,0.293816066114
88cf3a776ba00e7c,0,1496235240,0.29594015469900004
88cf3a776ba00e7c,0,1496235300,0.291066994002
88cf3a776ba00e7c,0,1496235360,0.292079584936
88cf3a776ba00e7c,0,1496235420,0.29029766013
88cf3a776ba00e7c,0,1496235480,0.291044539504
88cf3a776ba00e7c,0,1496235540,0.296162026524
88cf3a776ba00e7c,0,1496235600,0.296664044944
88cf3a776ba00e7c,0,1496235660,0.298834111787
88cf3a776ba00e7c,0,1496235720,0.301505127787
88cf3a776ba00e7c,0,1496235780,0.300890836877
88cf3a776ba00e7c,0,1496235840,0.301175795149
88cf3a776ba00e7c,0,1496235900,0.301192368707
88cf3a776ba00e7c,0,1496235960,0.30098974359499997
88cf3a776ba00e7c,0,1496236020,0.30225735347
88cf3a776ba00e7c,0,1496236080,0.299366069537
88cf3a776ba00e7c,0,1496236140,0.298433138608
88cf3a776ba00e7c,0,1496236200,0.299971806352
88cf3a776ba00e7c,0,1496236260,0.300469013093
88cf3a776ba00e7c,0,1496236320,0.299899096549
88cf3a776ba00e7c,0,1496236380,0.301818421497
88cf3a776ba00e7c,0,1496236440,0.30444399387
88cf3a776ba00e7c,0,1496236500,0.304895756985
88cf3a776ba00e7c,0,1496236560,0.30537425164500004
88cf3a776ba00e7c,0,1496236620,0.306524777352
88cf3a776ba00e7c,0,1496236680,0.30691933495900003
88cf3a776ba00e7c,0,1496236740,0.30715029551
88cf3a776ba00e7c,0,1496236800,0.303961222163
88cf3a776ba00e7c,0,1496236860,0.303791744167
88cf3a776ba00e7c,0,1496236920,0.303995438541
88cf3a776ba00e7c,0,1496236980,0.305417022117
88cf3a776ba00e7c,0,1496237040,0.30687442596299996
88cf3a776ba00e7c,0,1496237100,0.307273795249
88cf3a776ba00e7c,0,1496237160,0.308057029525
88cf3a776ba00e7c,0,1496237220,0.310383743222
88cf3a776ba00e7c,0,1496237280,0.31011001219900003
88cf3a776ba00e7c,0,1496237340,0.309055185424
88cf3a776ba00e7c,0,1496237400,0.309494117397
88cf3a776ba00e7c,0,1496237460,0.30996886964000003
88cf3a776ba00e7c,0,1496237520,0.31167006517900003
88cf3a776ba00e7c,0,1496237580,0.313864725043
88cf3a776ba00e7c,0,1496237640,0.313479790792
88cf3a776ba00e7c,0,1496237700,0.315147304584
88cf3a776ba00e7c,0,1496237760,0.314403632996
88cf3a776ba00e7c,0,1496237820,0.315141958275
88cf3a776ba00e7c,0,1496237880,0.314538894614
88cf3a776ba00e7c,0,1496237940,0.31354929281
88cf3a776ba00e7c,0,1496238000,0.314551725756
88cf3a776ba00e7c,0,1496238060,0.316227793643
88cf3a776ba00e7c,0,1496238120,0.316772047904
88cf3a776ba00e7c,0,1496238180,0.31667260655499996
88cf3a776ba00e7c,0,1496238240,0.317389011968
88cf3a776ba00e7c,0,1496238300,0.317316836796
88cf3a776ba00e7c,0,1496238360,0.317660604467
88cf3a776ba00e7c,0,1496238420,0.318190958325
88cf3a776ba00e7c,0,1496238480,0.317918831194
88cf3a776ba00e7c,0,1496238540,0.319527535587
88cf3a776ba00e7c,0,1496238600,0.32129876777399996
88cf3a776ba00e7c,0,1496238660,0.323431945085
88cf3a776ba00e7c,0,1496238720,0.32403180096
88cf3a776ba00e7c,0,1496238780,0.319543574514
88cf3a776ba00e7c,0,1496238840,0.319497061625
88cf3a776ba00e7c,0,1496238900,0.322982320494
88cf3a776ba00e7c,0,1496238960,0.321025571382
88cf3a776ba00e7c,0,1496239020,0.321469849664
88cf3a776ba00e7c,0,1496239080,0.322675442354
88cf3a776ba00e7c,0,1496239140,0.323204192319
88cf3a776ba00e7c,0,1496239200,0.325214939152
88cf3a776ba00e7c,0,1496239260,0.32880070863
88cf3a776ba00e7c,0,1496239320,0.325413287218
88cf3a776ba00e7c,0,1496239380,0.32410290687
88cf3a776ba00e7c,0,1496239440,0.32238888018899997
88cf3a776ba00e7c,0,1496239500,0.320541195782
88cf3a776ba00e7c,0,1496239560,0.319321702689
88cf3a776ba00e7c,0,1496239620,0.318684957281
88cf3a776ba00e7c,0,1496239680,0.32024340636799997
88cf3a776ba00e7c,0,1496239740,0.322778091488
88cf3a776ba00e7c,0,1496239800,0.319094484554
88cf3a776ba00e7c,0,1496239860,0.317109934636
88cf3a776ba00e7c,0,1496239920,0.31630691901700003
88cf3a776ba00e7c,0,1496239980,0.31525155761
88cf3a776ba00e7c,0,1496240040,0.313133349966
88cf3a776ba00e7c,0,1496240100,0.313669050132
88cf3a776ba00e7c,0,1496240160,0.312770335581
88cf3a776ba00e7c,0,1496240220,0.312844649277
88cf3a776ba00e7c,0,1496240280,0.313057432377
88cf3a776ba00e7c,0,1496240340,0.313457336294
88cf3a776ba00e7c,0,1496240400,0.312947833042
88cf3a776ba00e7c,0,1496240460,0.311237014146
88cf3a776ba00e7c,0,1496240520,0.310342042012
88cf3a776ba00e7c,0,1496240580,0.309144468785
88cf3a776ba00e7c,0,1496240640,0.306867475762
88cf3a776ba00e7c,0,1496240700,0.306002977589
88cf3a776ba00e7c,0,1496240760,0.305126182905
88cf3a776ba00e7c,0,1496240820,0.30871302164500003
88cf3a776ba00e7c,0,1496240880,0.307766724944
88cf3a776ba00e7c,0,1496240940,0.308288524707
88cf3a776ba00e7c,0,1496241000,0.305320788554
88cf3a776ba00e7c,0,1496241060,0.301987899494
88cf3a776ba00e7c,0,1496241120,0.300463132153
88cf3a776ba00e7c,0,1496241180,0.298648060232
88cf3a776ba00e7c,0,1496241240,0.296935102813
88cf3a776ba00e7c,0,1496241300,0.29675600146
88cf3a776ba00e7c,0,1496241360,0.29503662847
88cf3a776ba00e7c,0,1496241420,0.29570652099399997
88cf3a776ba00e7c,0,1496241480,0.294113855528
88cf3a776ba00e7c,0,1496241540,0.291766291225
88cf3a776ba00e7c,0,1496241600,0.290085946292
88cf3a776ba00e7c,0,1496241660,0.288934885954
88cf3a776ba00e7c,0,1496241720,0.287518648687
88cf3a776ba00e7c,0,1496241780,0.286908634824
88cf3a776ba00e7c,0,1496241840,0.287683315006
