KPI ID,timestamp,value,label
769894baefea4e9e,1480045800,0.09463290230853473,0
769894baefea4e9e,1480046100,0.09887239898763536,0
769894baefea4e9e,1480046400,0.0949462564109016,0
769894baefea4e9e,1480046700,0.10433827760465636,0
769894baefea4e9e,1480047000,0.10373860387150363,0
769894baefea4e9e,1480047300,0.10656862150975656,0
769894baefea4e9e,1480047600,0.10933351064829944,0
769894baefea4e9e,1480047900,0.12321325412380188,0
769894baefea4e9e,1480048200,0.12033776941973084,0
769894baefea4e9e,1480048500,0.12320342340688002,0
769894baefea4e9e,1480048800,0.11807916220341375,0
769894baefea4e9e,1480049100,0.11463226707735852,0
769894baefea4e9e,1480049400,0.11402399146688105,0
769894baefea4e9e,1480049700,0.11296473171691772,0
769894baefea4e9e,1480050000,0.11148029345944292,0
769894baefea4e9e,1480050300,0.10544423326008316,0
769894baefea4e9e,1480050600,0.1016102536546068,0
769894baefea4e9e,1480050900,0.10444887317018453,0
769894baefea4e9e,1480051200,0.10089998435592587,0
769894baefea4e9e,1480051500,0.10083608469581286,0
769894baefea4e9e,1480051800,0.09558279533257663,0
769894baefea4e9e,1480052100,0.09113070939970573,0
769894baefea4e9e,1480052400,0.09383169887816456,0
769894baefea4e9e,1480052700,0.0893710110679689,0
769894baefea4e9e,1480053000,0.0885231117321449,0
769894baefea4e9e,1480053300,0.08290117048377768,0
769894baefea4e9e,1480053600,0.08743558867098407,0
769894baefea4e9e,1480053900,0.08072612436141735,0
769894baefea4e9e,1480054200,0.0842369191475856,0
769894baefea4e9e,1480054500,0.08352787868850181,0
769894baefea4e9e,1480054800,0.08071629364449548,0
769894baefea4e9e,1480055100,0.07903032568980804,0
769894baefea4e9e,1480055400,0.08277214232395452,0
769894baefea4e9e,1480055700,0.0809927825583401,0
769894baefea4e9e,1480056000,0.08269841194691963,0
769894baefea4e9e,1480056300,0.08430204764729575,0
769894baefea4e9e,1480056600,0.07987822502563686,0
769894baefea4e9e,1480056900,0.08690964531485174,0
769894baefea4e9e,1480057200,0.08397886282798764,0
769894baefea4e9e,1480057500,0.07938054498068756,0
769894baefea4e9e,1480057800,0.08226463156208334,0
769894baefea4e9e,1480058100,0.08372080650838966,0
769894baefea4e9e,1480058400,0.08352787868850181,0
769894baefea4e9e,1480058700,0.08111320884083849,0
769894baefea4e9e,1480059000,0.08160105816881759,0
769894baefea4e9e,1480059300,0.08170305185706933,0
769894baefea4e9e,1480059600,0.07760118521507313,0
769894baefea4e9e,1480059900,0.08872587026897395,0
769894baefea4e9e,1480060200,0.0809927825583401,0
769894baefea4e9e,1480060500,0.08440281249590205,0
769894baefea4e9e,1480060800,0.08473459919253491,0
769894baefea4e9e,1480061100,0.08582212225366674,0
769894baefea4e9e,1480061400,0.0919884394524632,0
769894baefea4e9e,1480061700,0.0875916513023593,0
769894baefea4e9e,1480062000,0.08569309409389192,0
769894baefea4e9e,1480062300,0.09121427049366927,0
769894baefea4e9e,1480062600,0.08554563333982214,0
769894baefea4e9e,1480062900,0.08952707369934412,0
769894baefea4e9e,1480063200,0.0886238765807512,0
769894baefea4e9e,1480063500,0.09587771684069206,0
769894baefea4e9e,1480063800,0.09007144964973758,0
769894baefea4e9e,1480064100,0.091241304965246,0
769894baefea4e9e,1480064400,0.09414505298053144,0
769894baefea4e9e,1480064700,0.0926151476571999,0
769894baefea4e9e,1480065000,0.09527804310752966,0
769894baefea4e9e,1480065300,0.09871633635628912,0
769894baefea4e9e,1480065600,0.09776644333220856,0
769894baefea4e9e,1480065900,0.10150825996640336,0
769894baefea4e9e,1480066200,0.09776644333220856,0
769894baefea4e9e,1480066500,0.09736092625858912,0
769894baefea4e9e,1480066800,0.10144436030629034,0
769894baefea4e9e,1480067100,0.10226399633095068,0
769894baefea4e9e,1480067400,0.10279854156439326,0
769894baefea4e9e,1480067700,0.10294600231846306,0
769894baefea4e9e,1480068000,0.10476222727257076,0
769894baefea4e9e,1480068300,0.10541596994886628,0
769894baefea4e9e,1480068600,0.1044943402360509,0
769894baefea4e9e,1480068900,0.10834675243572556,0
769894baefea4e9e,1480069200,0.10854090909525886,0
769894baefea4e9e,1480069500,0.11230976020097676,0
769894baefea4e9e,1480069800,0.10619996962463044,0
769894baefea4e9e,1480070100,0.1088075672921816,0
769894baefea4e9e,1480070400,0.10995038813610168,0
769894baefea4e9e,1480070700,0.1124756535492932,0
769894baefea4e9e,1480071000,0.11034730333244468,0
769894baefea4e9e,1480071300,0.1176834758467162,0
769894baefea4e9e,1480071600,0.11029200554965644,0
769894baefea4e9e,1480071900,0.11264154689760962,0
769894baefea4e9e,1480072200,0.11651239169157925,0
769894baefea4e9e,1480072500,0.11818115589166553,0
769894baefea4e9e,1480072800,0.11653082428582592,0
769894baefea4e9e,1480073100,0.11514837971655448,0
769894baefea4e9e,1480073400,0.12298223227577533,0
769894baefea4e9e,1480073700,0.11961889824372518,0
769894baefea4e9e,1480074000,0.13115770224859924,0
769894baefea4e9e,1480074300,0.1243462442508001,0
769894baefea4e9e,1480074600,0.1292960102286251,0
769894baefea4e9e,1480074900,0.12636522774176587,0
769894baefea4e9e,1480075200,0.13495481666553394,0
769894baefea4e9e,1480075500,0.1296548313968294,0
769894baefea4e9e,1480075800,0.13367313694486885,0
769894baefea4e9e,1480076100,0.13463163184622584,0
769894baefea4e9e,1480076400,0.13413395180127655,0
769894baefea4e9e,1480076700,0.1383279814145543,0
769894baefea4e9e,1480077000,0.13802322918949286,0
769894baefea4e9e,1480077300,0.14150698950394466,0
769894baefea4e9e,1480077600,0.1380047965952462,0
769894baefea4e9e,1480077900,0.14039243197128976,0
769894baefea4e9e,1480078200,0.1442165808600376,0
769894baefea4e9e,1480078500,0.13958999970137564,0
769894baefea4e9e,1480078800,0.13991318452068374,0
769894baefea4e9e,1480079100,0.1496357635712567,0
769894baefea4e9e,1480079400,0.1426780736591299,0
769894baefea4e9e,1480079700,0.1390099874020667,0
769894baefea4e9e,1480080000,0.14150698950394466,0
769894baefea4e9e,1480080300,0.1359403460384624,0
769894baefea4e9e,1480080600,0.13748008207872545,0
769894baefea4e9e,1480080900,0.13709299759935267,0
769894baefea4e9e,1480081200,0.1368349412797547,0
769894baefea4e9e,1480081500,0.13261387719490553,0
769894baefea4e9e,1480081800,0.13931351078748272,0
769894baefea4e9e,1480082100,0.1367612109027198,0
769894baefea4e9e,1480082400,0.13436497364930308,0
769894baefea4e9e,1480082700,0.13121300003133915,0
769894baefea4e9e,1480083000,0.12879833018367584,0
769894baefea4e9e,1480083300,0.12984898805636272,0
769894baefea4e9e,1480083600,0.12727702673765934,0
769894baefea4e9e,1480083900,0.12416191830823704,0
769894baefea4e9e,1480084200,0.12395055789410253,0
769894baefea4e9e,1480084500,0.11997771941192947,0
769894baefea4e9e,1480084800,0.12065972539939353,0
769894baefea4e9e,1480085100,0.1269821052295681,0
769894baefea4e9e,1480085400,0.11265137761457986,0
769894baefea4e9e,1480085700,0.12023577573152745,0
769894baefea4e9e,1480086000,0.11380280033582467,0
769894baefea4e9e,1480086300,0.11445777185176567,0
769894baefea4e9e,1480086600,0.11144342827090127,0
769894baefea4e9e,1480086900,0.10422768203912816,0
769894baefea4e9e,1480087200,0.10230086151944397,0
769894baefea4e9e,1480087500,0.1032691871377228,0
769894baefea4e9e,1480087800,0.10097371473296077,0
769894baefea4e9e,1480088100,0.09370267071836556,0
769894baefea4e9e,1480088400,0.10102041063837594,0
769894baefea4e9e,1480088700,0.10038387171672992,0
769894baefea4e9e,1480089000,0.09326028845619484,0
769894baefea4e9e,1480089300,0.08393339576216959,0
769894baefea4e9e,1480089600,0.0943662441116168,0
769894baefea4e9e,1480089900,0.08408945839351581,0
769894baefea4e9e,1480090200,0.08078142214420561,0
769894baefea4e9e,1480090500,0.07468023344513572,0
769894baefea4e9e,1480090800,0.07297460405655619,0
769894baefea4e9e,1480091100,0.07255065438864178,0
769894baefea4e9e,1480091400,0.06914062445107984,0
769894baefea4e9e,1480091700,0.06714990427133093,0
769894baefea4e9e,1480092000,0.06381360471085222,0
769894baefea4e9e,1480092300,0.061915047502336513,0
769894baefea4e9e,1480092600,0.062338997170250925,0
769894baefea4e9e,1480092900,0.0531140981644339,0
769894baefea4e9e,1480093200,0.05513185281580256,0
769894baefea4e9e,1480093500,0.05476320093062807,0
769894baefea4e9e,1480093800,0.0477403825187428,0
769894baefea4e9e,1480094100,0.04568576267888086,0
769894baefea4e9e,1480094400,0.042560823532294935,0
769894baefea4e9e,1480094700,0.040285012561521664,0
769894baefea4e9e,1480095000,0.039003332841146585,0
769894baefea4e9e,1480095300,0.03638590445628683,0
769894baefea4e9e,1480095600,0.03498502729286545,0
769894baefea4e9e,1480095900,0.0317040255149333,0
769894baefea4e9e,1480096200,0.031732288826440185,0
769894baefea4e9e,1480096500,0.029160327507833525,0
769894baefea4e9e,1480096800,0.029897631278182527,0
769894baefea4e9e,1480097100,0.028994434159323738,0
769894baefea4e9e,1480097400,0.027787713655435642,0
769894baefea4e9e,1480097700,0.02725316842199306,0
769894baefea4e9e,1480098000,0.02835912407727484,0
769894baefea4e9e,1480098300,0.025631100127225272,0
769894baefea4e9e,1480098600,0.02799907406971515,0
769894baefea4e9e,1480098900,0.023188166968248426,0
769894baefea4e9e,1480099200,0.02493066154527289,0
769894baefea4e9e,1480099500,0.02410979668106381,0
769894baefea4e9e,1480099800,0.021842587587663644,0
769894baefea4e9e,1480100100,0.0250498589883192,0
769894baefea4e9e,1480100400,0.02151080089112744,0
769894baefea4e9e,1480100700,0.02256145876357263,0
769894baefea4e9e,1480101000,0.02030408038675597,0
769894baefea4e9e,1480101300,0.018000006104959197,0
769894baefea4e9e,1480101600,0.018976933600611184,0
769894baefea4e9e,1480101900,0.018469422838498287,0
769894baefea4e9e,1480102200,0.0180184386989158,0
769894baefea4e9e,1480102500,0.016884219732610513,0
769894baefea4e9e,1480102800,0.017373297900283406,0
769894baefea4e9e,1480103100,0.015161386589236431,0
769894baefea4e9e,1480103400,0.017318000117446813,0
769894baefea4e9e,1480103700,0.016239078933494716,0
769894baefea4e9e,1480104000,0.015898690359585417,0
769894baefea4e9e,1480104300,0.015474740691816029,0
769894baefea4e9e,1480104600,0.016175179273285014,0
769894baefea4e9e,1480104900,0.014350352442094247,0
769894baefea4e9e,1480105200,0.01480133658167674,0
769894baefea4e9e,1480105500,0.015888859642518537,0
769894baefea4e9e,1480105800,0.024072931492667208,0
769894baefea4e9e,1480106100,0.015271982154909637,0
769894baefea4e9e,1480106400,0.01382440908602476,0
769894baefea4e9e,1480106700,0.013484020512115462,0
769894baefea4e9e,1480107000,0.01580652738835223,0
769894baefea4e9e,1480107300,0.014285223942190747,0
769894baefea4e9e,1480107600,0.012921211967165985,0
769894baefea4e9e,1480107900,0.016957950109403715,0
769894baefea4e9e,1480108200,0.013447155323235458,0
769894baefea4e9e,1480108500,0.014303656536630743,0
769894baefea4e9e,1480108800,0.014967229929703141,0
769894baefea4e9e,1480109100,0.013658515737514969,0
769894baefea4e9e,1480109400,0.01431348725369764,0
769894baefea4e9e,1480109700,0.01599945520819173,0
769894baefea4e9e,1480110000,0.013695380925911564,0
769894baefea4e9e,1480110300,0.01411072871679124,0
769894baefea4e9e,1480110600,0.01474603879884015,0
769894baefea4e9e,1480110900,0.01683875266684081,0
769894baefea4e9e,1480111200,0.02035937816959256,0
769894baefea4e9e,1480111500,0.02138177273101425,0
769894baefea4e9e,1480111800,0.02401763370983061,0
769894baefea4e9e,1480112100,0.02331719512836161,0
769894baefea4e9e,1480112400,0.02528088083624909,0
769894baefea4e9e,1480112700,0.02629467352029768,0
769894baefea4e9e,1480113000,0.026635062094690368,0
769894baefea4e9e,1480113300,0.029694872741276124,0
769894baefea4e9e,1480113600,0.02807280444650835,0
769894baefea4e9e,1480113900,0.030994985056091207,0
769894baefea4e9e,1480114200,0.030874558773351112,0
769894baefea4e9e,1480114500,0.03098515433902432,0
769894baefea4e9e,1480114800,0.0312247780643273,0
769894baefea4e9e,1480115100,0.032746081510488766,0
769894baefea4e9e,1480115400,0.03461637540793265,0
769894baefea4e9e,1480115700,0.032846846359095086,0
769894baefea4e9e,1480116000,0.033547284941047466,0
769894baefea4e9e,1480116300,0.0377044493655419,0
769894baefea4e9e,1480116600,0.03550113993186805,0
769894baefea4e9e,1480116900,0.03626670701372394,0
769894baefea4e9e,1480117200,0.0372067693204959,0
769894baefea4e9e,1480117500,0.04057010335259436,0
769894baefea4e9e,1480117800,0.03981436698828877,0
769894baefea4e9e,1480118100,0.03897629836933348,0
769894baefea4e9e,1480118400,0.03830289425919419,0
769894baefea4e9e,1480118700,0.04179648529061624,0
769894baefea4e9e,1480119000,0.045280245605213085,0
769894baefea4e9e,1480119300,0.04647836423192142,0
769894baefea4e9e,1480119600,0.048864770768416235,0
769894baefea4e9e,1480119900,0.04672658983459753,0
769894baefea4e9e,1480120200,0.04765805026438314,0
769894baefea4e9e,1480120500,0.051270838738754786,0
769894baefea4e9e,1480120800,0.048985197050866285,0
769894baefea4e9e,1480121100,0.05155592952992418,0
769894baefea4e9e,1480121400,0.05707710592968509,0
769894baefea4e9e,1480121700,0.05809950049115512,0
769894baefea4e9e,1480122000,0.06386030061626738,0
769894baefea4e9e,1480122300,0.060809091846958034,0
769894baefea4e9e,1480122600,0.06312299684601505,0
769894baefea4e9e,1480122900,0.06569372932502461,0
769894baefea4e9e,1480123200,0.06653302678352868,0
769894baefea4e9e,1480123500,0.07023797822918187,0
769894baefea4e9e,1480123800,0.07234789585183207,0
769894baefea4e9e,1480124100,0.07021954563493522,0
769894baefea4e9e,1480124400,0.07754588743228487,0
769894baefea4e9e,1480124700,0.07194237877816427,0
769894baefea4e9e,1480125000,0.07578618910056252,0
769894baefea4e9e,1480125300,0.07466180085088908,0
769894baefea4e9e,1480125600,0.07947270795196909,0
769894baefea4e9e,1480125900,0.0745045093798974,0
769894baefea4e9e,1480126200,0.08172148445131598,0
769894baefea4e9e,1480126500,0.08205327114794886,0
769894baefea4e9e,1480126800,0.0787169715874218,0
769894baefea4e9e,1480127100,0.08385966538513469,0
769894baefea4e9e,1480127400,0.08241209231615314,0
769894baefea4e9e,1480127700,0.08326982236890385,0
769894baefea4e9e,1480128000,0.0835647438769951,0
769894baefea4e9e,1480128300,0.08143516482050114,0
769894baefea4e9e,1480128600,0.08600644819627816,0
769894baefea4e9e,1480128900,0.0937297051899418,0
769894baefea4e9e,1480129200,0.0857766551878487,0
769894baefea4e9e,1480129500,0.08800699909294894,0
769894baefea4e9e,1480129800,0.08644022858111446,0
769894baefea4e9e,1480130100,0.0848181602864917,0
769894baefea4e9e,1480130400,0.08375767169688292,0
769894baefea4e9e,1480130700,0.08581352037639031,0
769894baefea4e9e,1480131000,0.09008005152705753,0
769894baefea4e9e,1480131300,0.08562919443377891,0
769894baefea4e9e,1480131600,0.08603471150744668,0
769894baefea4e9e,1480131900,0.09368423812410924,0
769894baefea4e9e,1480132200,0.09439327858319303,0
769894baefea4e9e,1480132500,0.09188644576424096,0
769894baefea4e9e,1480132800,0.09695540918492136,0
769894baefea4e9e,1480133100,0.09913045530723333,0
769894baefea4e9e,1480133400,0.10065175875324978,0
769894baefea4e9e,1480133700,0.1067431167353978,0
769894baefea4e9e,1480134000,0.11129596751687984,0
769894baefea4e9e,1480134300,0.11335181619633887,0
769894baefea4e9e,1480134600,0.11266981020882648,0
769894baefea4e9e,1480134900,0.1214891921409757,0
769894baefea4e9e,1480135200,0.11481659301996995,0
769894baefea4e9e,1480135500,0.11688104357675375,0
769894baefea4e9e,1480135800,0.11694617207646388,0
769894baefea4e9e,1480136100,0.115258975282131,0
769894baefea4e9e,1480136400,0.110844983377394,0
769894baefea4e9e,1480136700,0.10965546662801044,0
769894baefea4e9e,1480137000,0.10361940642865068,0
769894baefea4e9e,1480137300,0.10626386928469513,0
769894baefea4e9e,1480137600,0.10186830997420476,0
769894baefea4e9e,1480137900,0.1040703905681365,0
769894baefea4e9e,1480138200,0.0992041856842682,0
769894baefea4e9e,1480138500,0.09504825009912436,0
769894baefea4e9e,1480138800,0.09337088402173753,0
769894baefea4e9e,1480139100,0.0911405401166421,0
769894baefea4e9e,1480139400,0.09100168123990676,0
769894baefea4e9e,1480139700,0.09060599488318984,0
769894baefea4e9e,1480140000,0.09142563090781584,0
769894baefea4e9e,1480140300,0.08725126272841616,0
769894baefea4e9e,1480140600,0.08783127502770098,0
769894baefea4e9e,1480140900,0.08452323877840044,0
769894baefea4e9e,1480141200,0.0807531588330371,0
769894baefea4e9e,1480141500,0.08354631128274845,0
769894baefea4e9e,1480141800,0.08218229930772368,0
769894baefea4e9e,1480142100,0.08241209231615314,0
769894baefea4e9e,1480142400,0.0815641929803243,0
769894baefea4e9e,1480142700,0.08669828490071242,0
769894baefea4e9e,1480143000,0.08461540174968198,0
769894baefea4e9e,1480143300,0.08815445984700908,0
769894baefea4e9e,1480143600,0.08757321870810299,0
769894baefea4e9e,1480143900,0.09400619410379607,0
769894baefea4e9e,1480144200,0.09515884566466704,0
769894baefea4e9e,1480144500,0.09265201284571736,0
769894baefea4e9e,1480144800,0.09640243135720794,0
769894baefea4e9e,1480145100,0.0927159125058062,0
769894baefea4e9e,1480145400,0.09293710363689156,0
769894baefea4e9e,1480145700,0.09706600475044952,0
769894baefea4e9e,1480146000,0.09136173124772504,0
769894baefea4e9e,1480146300,0.0955090649555514,0
769894baefea4e9e,1480146600,0.09418191816904407,0
769894baefea4e9e,1480146900,0.09587771684069206,0
769894baefea4e9e,1480147200,0.09100168123990676,0
769894baefea4e9e,1480147500,0.09310299698520318,0
769894baefea4e9e,1480147800,0.09778487592650352,0
769894baefea4e9e,1480148100,0.09492782381664533,0
769894baefea4e9e,1480148400,0.10355427792894054,0
769894baefea4e9e,1480148700,0.09922261827851486,0
769894baefea4e9e,1480149000,0.0982825559714045,0
