KPI ID,timestamp,value,label
b3b2e6d1a791d63a,1471428300,0.188631320254,0
b3b2e6d1a791d63a,1471428600,0.48696882635399996,0
b3b2e6d1a791d63a,1471428900,0.5342714539360001,0
b3b2e6d1a791d63a,1471429200,0.235995799001,0
b3b2e6d1a791d63a,1471429500,0.08991551989980001,0
b3b2e6d1a791d63a,1471429800,0.167075861358,0
b3b2e6d1a791d63a,1471430100,0.763993407436,0
b3b2e6d1a791d63a,1471430400,0.393945186713,0
b3b2e6d1a791d63a,1471430700,0.646993296358,0
b3b2e6d1a791d63a,1471431000,0.913443598467,0
b3b2e6d1a791d63a,1471431300,0.48180559707500004,0
b3b2e6d1a791d63a,1471431600,0.8372479356010001,0
b3b2e6d1a791d63a,1471431900,1.08134469347,0
b3b2e6d1a791d63a,1471432200,0.454873233473,0
b3b2e6d1a791d63a,1471432500,0.8590058916609999,0
b3b2e6d1a791d63a,1471432800,0.362478741388,0
b3b2e6d1a791d63a,1471433100,0.625621221958,0
b3b2e6d1a791d63a,1471433400,0.861840550106,0
b3b2e6d1a791d63a,1471433700,0.48438151055,0
b3b2e6d1a791d63a,1471434000,0.670935784383,0
b3b2e6d1a791d63a,1471434300,0.47457966566699994,0
b3b2e6d1a791d63a,1471434600,0.625591514375,0
b3b2e6d1a791d63a,1471434900,0.33897495487199997,0
b3b2e6d1a791d63a,1471435200,0.49023234426600004,0
b3b2e6d1a791d63a,1471435500,0.546358241877,0
b3b2e6d1a791d63a,1471435800,0.424326099747,0
b3b2e6d1a791d63a,1471436100,0.311510310668,0
b3b2e6d1a791d63a,1471436400,0.362382980422,0
b3b2e6d1a791d63a,1471436700,0.727558529817,0
b3b2e6d1a791d63a,1471437000,0.820162354812,0
b3b2e6d1a791d63a,1471437300,0.661025357826,0
b3b2e6d1a791d63a,1471437600,0.9284975580429999,0
b3b2e6d1a791d63a,1471437900,1.0561434164799999,0
b3b2e6d1a791d63a,1471438200,0.7952658530410001,0
b3b2e6d1a791d63a,1471438500,0.869893298407,0
b3b2e6d1a791d63a,1471438800,1.0190768819299998,0
b3b2e6d1a791d63a,1471439100,1.33443248731,0
b3b2e6d1a791d63a,1471439400,1.05765743953,0
b3b2e6d1a791d63a,1471439700,0.919897038821,0
b3b2e6d1a791d63a,1471440000,1.25290821873,0
b3b2e6d1a791d63a,1471440300,1.2126118057100002,0
b3b2e6d1a791d63a,1471440600,1.09913950669,0
b3b2e6d1a791d63a,1471440900,1.13493122333,0
b3b2e6d1a791d63a,1471441200,0.882110307886,0
b3b2e6d1a791d63a,1471441500,1.26410699831,0
b3b2e6d1a791d63a,1471441800,1.2893583941,0
b3b2e6d1a791d63a,1471442100,1.15995194253,0
b3b2e6d1a791d63a,1471442400,1.1713213983700002,0
b3b2e6d1a791d63a,1471442700,1.1641342834000001,0
b3b2e6d1a791d63a,1471443000,0.8960256636949999,0
b3b2e6d1a791d63a,1471443300,1.1510019449700002,0
b3b2e6d1a791d63a,1471443600,1.27984230662,0
b3b2e6d1a791d63a,1471443900,0.888390651785,0
b3b2e6d1a791d63a,1471444200,0.992601049211,0
b3b2e6d1a791d63a,1471444500,0.360632464484,0
b3b2e6d1a791d63a,1471444800,0.450102838755,0
b3b2e6d1a791d63a,1471445100,-0.101897011271,0
b3b2e6d1a791d63a,1471445400,0.12760403215500002,0
b3b2e6d1a791d63a,1471445700,0.34298877054,0
b3b2e6d1a791d63a,1471446000,0.424450783419,0
b3b2e6d1a791d63a,1471446300,-0.120096448818,0
b3b2e6d1a791d63a,1471446600,0.19282784776,0
b3b2e6d1a791d63a,1471446900,0.180092980949,0
b3b2e6d1a791d63a,1471447200,0.34853445288400003,0
b3b2e6d1a791d63a,1471447500,0.038057032811500004,0
b3b2e6d1a791d63a,1471447800,0.045809378912899996,0
b3b2e6d1a791d63a,1471448100,0.0543387897617,0
b3b2e6d1a791d63a,1471448400,0.282031671182,0
b3b2e6d1a791d63a,1471448700,-0.15776945534700001,0
b3b2e6d1a791d63a,1471449000,-0.127494370211,0
b3b2e6d1a791d63a,1471449300,0.0225839343769,0
b3b2e6d1a791d63a,1471449600,-0.0889659557539,0
b3b2e6d1a791d63a,1471449900,-0.637204604222,0
b3b2e6d1a791d63a,1471450200,-0.476094246733,0
b3b2e6d1a791d63a,1471450500,-0.7268108016670001,0
b3b2e6d1a791d63a,1471450800,-0.447686199754,0
b3b2e6d1a791d63a,1471451100,-0.375922702701,0
b3b2e6d1a791d63a,1471451400,-0.635277994141,0
b3b2e6d1a791d63a,1471451700,-0.747991112952,0
b3b2e6d1a791d63a,1471452000,-0.602809116783,0
b3b2e6d1a791d63a,1471452300,-0.665079571726,0
b3b2e6d1a791d63a,1471452600,-0.7148699019429999,0
b3b2e6d1a791d63a,1471452900,-0.528248570316,0
b3b2e6d1a791d63a,1471453200,-0.644064636151,0
b3b2e6d1a791d63a,1471453500,-0.649026230886,0
b3b2e6d1a791d63a,1471453800,-1.18017956749,0
b3b2e6d1a791d63a,1471454100,-1.41748251148,0
b3b2e6d1a791d63a,1471454400,-1.5359990839700002,0
b3b2e6d1a791d63a,1471454700,-1.39926186944,0
b3b2e6d1a791d63a,1471455000,-1.3965086890600005,0
b3b2e6d1a791d63a,1471455300,-1.6266456657100001,0
b3b2e6d1a791d63a,1471455600,-1.7668556357900005,0
b3b2e6d1a791d63a,1471455900,-1.68457179641,0
b3b2e6d1a791d63a,1471456200,-1.5038512826800001,0
b3b2e6d1a791d63a,1471456500,-1.87261851961,0
b3b2e6d1a791d63a,1471456800,-1.7694005693500001,0
b3b2e6d1a791d63a,1471457100,-1.43315715629,0
b3b2e6d1a791d63a,1471457400,-1.8465119438900002,0
b3b2e6d1a791d63a,1471457700,-1.58769888558,0
b3b2e6d1a791d63a,1471458000,-1.20466623651,0
b3b2e6d1a791d63a,1471458300,-1.97280139804,0
b3b2e6d1a791d63a,1471458600,-1.22597538702,0
b3b2e6d1a791d63a,1471458900,-1.9353743170599997,0
b3b2e6d1a791d63a,1471459200,-2.0597734449000002,0
b3b2e6d1a791d63a,1471459500,-2.2203235625,0
b3b2e6d1a791d63a,1471459800,-1.3991460421200002,0
b3b2e6d1a791d63a,1471460100,-1.38218585519,0
b3b2e6d1a791d63a,1471460400,-0.7059759770819999,0
b3b2e6d1a791d63a,1471460700,-1.18118694549,0
b3b2e6d1a791d63a,1471461000,-2.20242517055,0
b3b2e6d1a791d63a,1471461300,-1.8223500010799998,0
b3b2e6d1a791d63a,1471461600,-1.49938932598,0
b3b2e6d1a791d63a,1471461900,-2.41207555971,0
b3b2e6d1a791d63a,1471462200,-1.6644705127700001,0
b3b2e6d1a791d63a,1471462500,-1.16481444814,0
b3b2e6d1a791d63a,1471462800,-0.639481156295,0
b3b2e6d1a791d63a,1471463100,-1.7627025859999998,0
b3b2e6d1a791d63a,1471463400,-1.19757184382,1
b3b2e6d1a791d63a,1471463700,-2.8902648896099996,1
b3b2e6d1a791d63a,1471464000,-1.46688273963,1
b3b2e6d1a791d63a,1471464300,-1.52462062873,0
b3b2e6d1a791d63a,1471464600,-0.9090784443950001,0
b3b2e6d1a791d63a,1471464900,-1.82360274408,0
b3b2e6d1a791d63a,1471465200,-1.69265696871,0
b3b2e6d1a791d63a,1471465500,0.0667536798979,0
b3b2e6d1a791d63a,1471465800,-1.4972867174200002,0
b3b2e6d1a791d63a,1471466100,-0.45292104478100004,0
b3b2e6d1a791d63a,1471466400,-0.254439924862,0
b3b2e6d1a791d63a,1471466700,-1.50927472445,0
b3b2e6d1a791d63a,1471467000,-2.0117146386400004,0
b3b2e6d1a791d63a,1471467300,-1.7946533496700001,0
b3b2e6d1a791d63a,1471467600,-2.0022131449000002,0
b3b2e6d1a791d63a,1471467900,-2.02711016195,0
b3b2e6d1a791d63a,1471468200,-2.0798699979700004,0
b3b2e6d1a791d63a,1471468500,-1.37389679393,0
b3b2e6d1a791d63a,1471468800,-1.1682284775,0
b3b2e6d1a791d63a,1471469100,-0.9112476590799999,0
b3b2e6d1a791d63a,1471469400,-1.3849883056,0
b3b2e6d1a791d63a,1471469700,-0.69628714276,0
b3b2e6d1a791d63a,1471470000,-0.8682990586329999,0
b3b2e6d1a791d63a,1471470300,-1.07128658206,0
b3b2e6d1a791d63a,1471470600,-1.1399586489700002,0
b3b2e6d1a791d63a,1471470900,-1.2640658577200001,0
b3b2e6d1a791d63a,1471471200,-0.283871316413,0
b3b2e6d1a791d63a,1471471500,-0.566978001947,0
b3b2e6d1a791d63a,1471471800,-1.31920057609,0
b3b2e6d1a791d63a,1471472100,-0.162077050089,0
b3b2e6d1a791d63a,1471472400,-0.795834856709,0
b3b2e6d1a791d63a,1471472700,-0.37439314214599995,0
b3b2e6d1a791d63a,1471473000,-0.5121365390739999,0
b3b2e6d1a791d63a,1471473300,-0.180582794012,0
b3b2e6d1a791d63a,1471473600,-0.07026701647889999,0
b3b2e6d1a791d63a,1471473900,0.381759222445,0
b3b2e6d1a791d63a,1471474200,-0.320153107988,0
b3b2e6d1a791d63a,1471474500,-0.0104270729524,0
b3b2e6d1a791d63a,1471474800,-0.18536807247900008,0
b3b2e6d1a791d63a,1471475100,-0.303987707495,0
b3b2e6d1a791d63a,1471475400,-0.0985290131594,0
b3b2e6d1a791d63a,1471475700,0.795739332245,0
b3b2e6d1a791d63a,1471476000,0.0163655469732,0
b3b2e6d1a791d63a,1471476300,0.446292035815,0
b3b2e6d1a791d63a,1471476600,0.42408860543300003,0
b3b2e6d1a791d63a,1471476900,0.664531943486,0
b3b2e6d1a791d63a,1471477200,0.318909991147,0
b3b2e6d1a791d63a,1471477500,0.7750685095219999,0
b3b2e6d1a791d63a,1471477800,1.0062886253399999,0
b3b2e6d1a791d63a,1471478100,0.947886094437,0
b3b2e6d1a791d63a,1471478400,0.868223291125,0
b3b2e6d1a791d63a,1471478700,0.6788832895479999,0
b3b2e6d1a791d63a,1471479000,0.809821894975,0
b3b2e6d1a791d63a,1471479300,1.32607392663,0
b3b2e6d1a791d63a,1471479600,0.870654088345,0
b3b2e6d1a791d63a,1471479900,0.6870502556300001,0
b3b2e6d1a791d63a,1471480200,0.623130252187,0
b3b2e6d1a791d63a,1471480500,0.7475057893770001,0
b3b2e6d1a791d63a,1471480800,0.7555426166150001,0
b3b2e6d1a791d63a,1471481100,0.8075280923639999,0
b3b2e6d1a791d63a,1471481400,0.494784071716,0
b3b2e6d1a791d63a,1471481700,1.04602127079,0
b3b2e6d1a791d63a,1471482000,0.979291639541,0
b3b2e6d1a791d63a,1471482300,0.702807727004,0
b3b2e6d1a791d63a,1471482600,1.0621503835500001,0
b3b2e6d1a791d63a,1471482900,1.1323175893600002,0
b3b2e6d1a791d63a,1471483200,0.887831966519,0
b3b2e6d1a791d63a,1471483500,0.757356617298,0
b3b2e6d1a791d63a,1471483800,0.856314865562,0
b3b2e6d1a791d63a,1471484100,0.901087937639,0
b3b2e6d1a791d63a,1471484400,0.24129261737100002,0
b3b2e6d1a791d63a,1471484700,0.696190289256,0
b3b2e6d1a791d63a,1471485000,0.815956309544,0
b3b2e6d1a791d63a,1471485300,1.1345290606,0
b3b2e6d1a791d63a,1471485600,0.742913354816,0
b3b2e6d1a791d63a,1471485900,0.780739154423,0
b3b2e6d1a791d63a,1471486200,0.9611391131899999,0
b3b2e6d1a791d63a,1471486500,0.6995187079359999,0
b3b2e6d1a791d63a,1471486800,0.898215217026,0
b3b2e6d1a791d63a,1471487100,0.599007797947,0
b3b2e6d1a791d63a,1471487400,0.801929517441,0
b3b2e6d1a791d63a,1471487700,1.1402379329899999,0
b3b2e6d1a791d63a,1471488000,0.564042059951,0
b3b2e6d1a791d63a,1471488300,1.03289785875,0
b3b2e6d1a791d63a,1471488600,0.810659519524,0
b3b2e6d1a791d63a,1471488900,0.619793199661,0
b3b2e6d1a791d63a,1471489200,1.34544878264,0
b3b2e6d1a791d63a,1471489500,0.722208771813,0
b3b2e6d1a791d63a,1471489800,1.06437225074,0
b3b2e6d1a791d63a,1471490100,1.0952244889700002,0
b3b2e6d1a791d63a,1471490400,1.08628913563,0
b3b2e6d1a791d63a,1471490700,0.809846647556,0
b3b2e6d1a791d63a,1471491000,0.978232170295,0
b3b2e6d1a791d63a,1471491300,0.770135692571,0
b3b2e6d1a791d63a,1471491600,0.203608572731,0
b3b2e6d1a791d63a,1471491900,0.771682033744,0
b3b2e6d1a791d63a,1471492200,0.6548276205960001,0
b3b2e6d1a791d63a,1471492500,0.492086023688,0
b3b2e6d1a791d63a,1471492800,0.37079799202200003,0
b3b2e6d1a791d63a,1471493100,0.845762235152,0
b3b2e6d1a791d63a,1471493400,0.8210841801250001,0
b3b2e6d1a791d63a,1471493700,0.593140101241,0
b3b2e6d1a791d63a,1471494000,1.22183687172,0
b3b2e6d1a791d63a,1471494300,1.23358227913,0
b3b2e6d1a791d63a,1471494600,1.10351705861,0
b3b2e6d1a791d63a,1471494900,1.0505775844399998,0
b3b2e6d1a791d63a,1471495200,1.08784006267,0
b3b2e6d1a791d63a,1471495500,0.963732837475,0
b3b2e6d1a791d63a,1471495800,0.8266413081849999,0
b3b2e6d1a791d63a,1471496100,0.850662898782,0
b3b2e6d1a791d63a,1471496400,0.903689891233,0
b3b2e6d1a791d63a,1471496700,0.472196553543,0
b3b2e6d1a791d63a,1471497000,0.5607735282090001,0
b3b2e6d1a791d63a,1471497300,0.6964654408159999,0
b3b2e6d1a791d63a,1471497600,0.511514330118,0
b3b2e6d1a791d63a,1471497900,0.33351578453,0
b3b2e6d1a791d63a,1471498200,0.423293648578,0
b3b2e6d1a791d63a,1471498500,0.4869876879290001,0
b3b2e6d1a791d63a,1471498800,0.164043547903,0
b3b2e6d1a791d63a,1471499100,0.174363245586,0
b3b2e6d1a791d63a,1471499400,0.530259719274,0
b3b2e6d1a791d63a,1471499700,0.15358939364,0
b3b2e6d1a791d63a,1471500000,0.789699862635,0
b3b2e6d1a791d63a,1471500300,0.42709249963299994,0
b3b2e6d1a791d63a,1471500600,0.786688789343,0
b3b2e6d1a791d63a,1471500900,0.673460358875,0
b3b2e6d1a791d63a,1471501200,0.270733455902,0
b3b2e6d1a791d63a,1471501500,0.11468724925999994,0
b3b2e6d1a791d63a,1471501800,0.304622106106,0
b3b2e6d1a791d63a,1471502100,0.0831884012226,0
b3b2e6d1a791d63a,1471502400,0.1862492271,0
b3b2e6d1a791d63a,1471502700,0.12263503477700001,0
b3b2e6d1a791d63a,1471503000,0.39079508456999995,0
b3b2e6d1a791d63a,1471503300,0.344944529611,0
b3b2e6d1a791d63a,1471503600,0.578046403826,0
b3b2e6d1a791d63a,1471503900,0.273011954139,0
b3b2e6d1a791d63a,1471504200,0.45521525016500003,0
b3b2e6d1a791d63a,1471504500,0.496333085737,0
b3b2e6d1a791d63a,1471504800,0.457091034653,0
b3b2e6d1a791d63a,1471505100,0.37902034776,0
b3b2e6d1a791d63a,1471505400,0.777284146905,0
b3b2e6d1a791d63a,1471505700,0.5080984090389999,0
b3b2e6d1a791d63a,1471506000,0.413722574499,0
b3b2e6d1a791d63a,1471506300,0.485615073087,0
b3b2e6d1a791d63a,1471506600,0.7662896081999999,0
b3b2e6d1a791d63a,1471506900,0.794783622225,0
b3b2e6d1a791d63a,1471507200,0.512988587813,0
b3b2e6d1a791d63a,1471507500,0.748805439499,0
b3b2e6d1a791d63a,1471507800,0.55319609008,0
b3b2e6d1a791d63a,1471508100,0.262851438282,0
b3b2e6d1a791d63a,1471508400,0.334621298942,0
b3b2e6d1a791d63a,1471508700,0.537964160677,0
b3b2e6d1a791d63a,1471509000,0.536573327006,0
b3b2e6d1a791d63a,1471509300,0.21014267234099998,0
b3b2e6d1a791d63a,1471509600,0.561391770829,0
b3b2e6d1a791d63a,1471509900,0.533938283695,0
b3b2e6d1a791d63a,1471510200,0.646224197495,0
b3b2e6d1a791d63a,1471510500,0.509139727135,0
b3b2e6d1a791d63a,1471510800,0.368876791918,0
b3b2e6d1a791d63a,1471511100,0.41277852687,0
b3b2e6d1a791d63a,1471511400,0.36239571687100003,0
b3b2e6d1a791d63a,1471511700,0.641635455119,0
b3b2e6d1a791d63a,1471512000,0.420700101659,0
b3b2e6d1a791d63a,1471512300,0.6983730223989999,0
b3b2e6d1a791d63a,1471512600,0.360753746656,0
b3b2e6d1a791d63a,1471512900,0.709222288002,0
b3b2e6d1a791d63a,1471513200,0.468479628389,0
b3b2e6d1a791d63a,1471513500,0.582644919262,0
b3b2e6d1a791d63a,1471513800,0.63683031221,0
b3b2e6d1a791d63a,1471514100,0.5157072173899999,0
b3b2e6d1a791d63a,1471514400,0.783457342967,0
b3b2e6d1a791d63a,1471514700,0.367353492677,0
b3b2e6d1a791d63a,1471515000,0.338295916716,0
b3b2e6d1a791d63a,1471515300,0.694081307105,0
b3b2e6d1a791d63a,1471515600,0.679595011298,0
b3b2e6d1a791d63a,1471515900,0.806388242768,0
b3b2e6d1a791d63a,1471516200,1.0139243634200001,0
b3b2e6d1a791d63a,1471516500,0.466778477839,0
b3b2e6d1a791d63a,1471516800,0.8228846240180001,0
b3b2e6d1a791d63a,1471517100,0.777101037834,0
b3b2e6d1a791d63a,1471517400,0.646568248967,0
b3b2e6d1a791d63a,1471517700,0.8039581123620001,0
b3b2e6d1a791d63a,1471518000,0.566985015486,0
b3b2e6d1a791d63a,1471518300,1.02513659676,0
b3b2e6d1a791d63a,1471518600,0.9241896868709999,0
b3b2e6d1a791d63a,1471518900,1.11234261186,0
b3b2e6d1a791d63a,1471519200,0.8699122150830001,0
b3b2e6d1a791d63a,1471519500,0.482893667492,0
b3b2e6d1a791d63a,1471519800,0.777068439198,0
b3b2e6d1a791d63a,1471520100,0.8401637428740001,0
b3b2e6d1a791d63a,1471520400,0.539786855405,0
b3b2e6d1a791d63a,1471520700,0.622698665138,0
b3b2e6d1a791d63a,1471521000,0.619860815774,0
b3b2e6d1a791d63a,1471521300,0.7886104216840001,0
b3b2e6d1a791d63a,1471521600,0.521332055263,0
b3b2e6d1a791d63a,1471521900,0.733086696714,0
b3b2e6d1a791d63a,1471522200,0.818722299111,0
b3b2e6d1a791d63a,1471522500,0.485808053104,0
b3b2e6d1a791d63a,1471522800,0.45989233621299996,0
b3b2e6d1a791d63a,1471523100,0.8276356177399999,0
b3b2e6d1a791d63a,1471523400,0.830704907677,0
b3b2e6d1a791d63a,1471523700,0.8249048854100001,0
b3b2e6d1a791d63a,1471524000,0.557833897081,0
b3b2e6d1a791d63a,1471524300,0.423170283166,0
b3b2e6d1a791d63a,1471524600,0.8618805505179999,0
b3b2e6d1a791d63a,1471524900,0.625389293864,0
b3b2e6d1a791d63a,1471525200,0.483801259388,0
b3b2e6d1a791d63a,1471525500,0.7634586157109999,0
b3b2e6d1a791d63a,1471525800,0.815066592197,0
b3b2e6d1a791d63a,1471526100,0.8951658418189999,0
b3b2e6d1a791d63a,1471526400,0.714459939323,0
b3b2e6d1a791d63a,1471526700,0.931288117411,0
b3b2e6d1a791d63a,1471527000,0.664932242896,0
b3b2e6d1a791d63a,1471527300,0.8573167308149999,0
b3b2e6d1a791d63a,1471527600,0.791891029815,0
b3b2e6d1a791d63a,1471527900,1.00602935077,0
b3b2e6d1a791d63a,1471528200,0.8932824445540001,0
b3b2e6d1a791d63a,1471528500,1.00628958239,0
b3b2e6d1a791d63a,1471528800,1.1194990602200001,0
b3b2e6d1a791d63a,1471529100,1.19089083735,0
b3b2e6d1a791d63a,1471529400,1.02113324369,0
b3b2e6d1a791d63a,1471529700,0.784783794225,0
b3b2e6d1a791d63a,1471530000,0.903623613393,0
b3b2e6d1a791d63a,1471530300,0.73554372986,0
b3b2e6d1a791d63a,1471530600,0.967814508302,0
b3b2e6d1a791d63a,1471530900,0.882228419509,0
b3b2e6d1a791d63a,1471531200,0.850060930439,0
b3b2e6d1a791d63a,1471531500,0.421448029411,0
b3b2e6d1a791d63a,1471531800,0.545207505607,0
b3b2e6d1a791d63a,1471532100,0.4079397259400001,0
b3b2e6d1a791d63a,1471532400,0.47239938695100003,0
b3b2e6d1a791d63a,1471532700,0.24423035359700002,0
b3b2e6d1a791d63a,1471533000,0.43558886258999996,0
b3b2e6d1a791d63a,1471533300,0.419607924984,0
b3b2e6d1a791d63a,1471533600,0.597685803012,0
b3b2e6d1a791d63a,1471533900,0.53716241573,0
b3b2e6d1a791d63a,1471534200,0.433326389071,0
b3b2e6d1a791d63a,1471534500,0.425780455651,0
b3b2e6d1a791d63a,1471534800,0.42407333756300003,0
b3b2e6d1a791d63a,1471535100,0.07452894834089999,0
b3b2e6d1a791d63a,1471535400,0.0195350990532,0
b3b2e6d1a791d63a,1471535700,-0.042674273511499994,0
b3b2e6d1a791d63a,1471536000,-0.08587833416980001,0
b3b2e6d1a791d63a,1471536300,-0.605159046431,0
b3b2e6d1a791d63a,1471536600,-0.121290999398,0
b3b2e6d1a791d63a,1471536900,-0.374322185335,0
b3b2e6d1a791d63a,1471537200,-0.33169420147900003,0
b3b2e6d1a791d63a,1471537500,-0.721653155094,0
b3b2e6d1a791d63a,1471537800,-0.610392375215,0
b3b2e6d1a791d63a,1471538100,-0.564762504669,0
b3b2e6d1a791d63a,1471538400,-0.790486762421,0
b3b2e6d1a791d63a,1471538700,-0.6087941586550001,0
b3b2e6d1a791d63a,1471539000,-0.973835378424,0
b3b2e6d1a791d63a,1471539300,-0.938346417659,0
b3b2e6d1a791d63a,1471539600,-0.924278314005,0
b3b2e6d1a791d63a,1471539900,-1.20437287689,0
b3b2e6d1a791d63a,1471540200,-0.9100292705040001,0
b3b2e6d1a791d63a,1471540500,-1.03089547654,0
b3b2e6d1a791d63a,1471540800,-1.46080361751,0
b3b2e6d1a791d63a,1471541100,-1.22847581259,0
b3b2e6d1a791d63a,1471541400,-1.1456685217,0
b3b2e6d1a791d63a,1471541700,-1.74178153871,0
b3b2e6d1a791d63a,1471542000,-1.4851576200999999,0
b3b2e6d1a791d63a,1471542300,-1.17838503052,0
b3b2e6d1a791d63a,1471542600,-1.27772789373,0
b3b2e6d1a791d63a,1471542900,-1.4375726342700001,0
b3b2e6d1a791d63a,1471543200,-0.9132702328650001,0
b3b2e6d1a791d63a,1471543500,-1.6295297296,0
b3b2e6d1a791d63a,1471543800,-0.953264417961,0
b3b2e6d1a791d63a,1471544100,-0.996604972085,0
b3b2e6d1a791d63a,1471544400,-1.9675249483500001,0
b3b2e6d1a791d63a,1471544700,-1.97280139804,0
b3b2e6d1a791d63a,1471545000,-1.22597538702,0
b3b2e6d1a791d63a,1471545300,-1.9353743170599997,0
b3b2e6d1a791d63a,1471545600,-2.0597734449000002,0
b3b2e6d1a791d63a,1471545900,-2.2203235625,0
b3b2e6d1a791d63a,1471546200,-1.3991460421200002,0
b3b2e6d1a791d63a,1471546500,-1.38218585519,0
b3b2e6d1a791d63a,1471546800,-0.7059759770819999,0
b3b2e6d1a791d63a,1471547100,-1.4613332726800001,0
b3b2e6d1a791d63a,1471547400,-2.30889362227,0
b3b2e6d1a791d63a,1471547700,-1.70933280729,0
b3b2e6d1a791d63a,1471548000,-1.07872554548,0
b3b2e6d1a791d63a,1471548300,-1.53775830705,0
b3b2e6d1a791d63a,1471548600,-0.9388939579410001,0
b3b2e6d1a791d63a,1471548900,-0.735663893347,0
b3b2e6d1a791d63a,1471549200,-0.482928272685,0
b3b2e6d1a791d63a,1471549500,-1.88363702804,0
b3b2e6d1a791d63a,1471549800,-1.63361985657,0
b3b2e6d1a791d63a,1471550100,-2.5338727383900004,0
b3b2e6d1a791d63a,1471550400,-1.8772384252400005,0
b3b2e6d1a791d63a,1471550700,-0.453032359352,0
b3b2e6d1a791d63a,1471551000,-1.87450957913,0
b3b2e6d1a791d63a,1471551300,-1.9754330456799998,0
b3b2e6d1a791d63a,1471551600,-0.665777534978,0
b3b2e6d1a791d63a,1471551900,-2.0787861926,0
b3b2e6d1a791d63a,1471552200,-1.7220184678200001,0
b3b2e6d1a791d63a,1471552500,-1.1428311793500001,0
b3b2e6d1a791d63a,1471552800,-0.225950634679,0
b3b2e6d1a791d63a,1471553100,-0.496300587987,0
b3b2e6d1a791d63a,1471553400,-0.954205515922,0
b3b2e6d1a791d63a,1471553700,-0.7740328744130001,0
b3b2e6d1a791d63a,1471554000,-1.62106027476,0
b3b2e6d1a791d63a,1471554300,-1.4639411224899999,0
b3b2e6d1a791d63a,1471554600,-2.04473958875,0
b3b2e6d1a791d63a,1471554900,-1.3523966396899998,1
b3b2e6d1a791d63a,1471555200,-0.704603289628,1
b3b2e6d1a791d63a,1471555500,-0.886663282158,1
b3b2e6d1a791d63a,1471555800,-0.24652463813099998,1
b3b2e6d1a791d63a,1471556100,2.0068841445500003,1
b3b2e6d1a791d63a,1471556400,0.26375670869199996,1
b3b2e6d1a791d63a,1471556700,0.437579496732,1
b3b2e6d1a791d63a,1471557000,-1.39806864005,1
b3b2e6d1a791d63a,1471557300,-1.18546129908,0
b3b2e6d1a791d63a,1471557600,0.07922962305860001,0
b3b2e6d1a791d63a,1471557900,-0.342193435265,0
b3b2e6d1a791d63a,1471558200,0.04653549313630001,0
b3b2e6d1a791d63a,1471558500,-0.372126570224,0
b3b2e6d1a791d63a,1471558800,-0.257921214931,0
b3b2e6d1a791d63a,1471559100,-0.598705104055,0
b3b2e6d1a791d63a,1471559400,-0.176387373684,0
b3b2e6d1a791d63a,1471559700,-0.294929893879,0
b3b2e6d1a791d63a,1471560000,0.111782027548,0
b3b2e6d1a791d63a,1471560300,-0.109744843581,0
b3b2e6d1a791d63a,1471560600,-0.00224159521262,0
b3b2e6d1a791d63a,1471560900,-0.262727203326,0
b3b2e6d1a791d63a,1471561200,0.0812725893711,0
b3b2e6d1a791d63a,1471561500,0.47600968585000003,0
b3b2e6d1a791d63a,1471561800,0.7177442978949999,0
b3b2e6d1a791d63a,1471562100,0.17116960769499998,0
b3b2e6d1a791d63a,1471562400,0.382966076322,0
b3b2e6d1a791d63a,1471562700,0.728241919641,0
b3b2e6d1a791d63a,1471563000,1.20928806679,0
b3b2e6d1a791d63a,1471563300,0.34319112500699994,0
b3b2e6d1a791d63a,1471563600,0.49891280296400004,0
b3b2e6d1a791d63a,1471563900,0.6073061349800001,0
b3b2e6d1a791d63a,1471564200,1.5873241470700001,0
b3b2e6d1a791d63a,1471564500,1.8982199717800001,0
b3b2e6d1a791d63a,1471564800,1.14322559588,0
b3b2e6d1a791d63a,1471565100,1.3914402547600002,0
b3b2e6d1a791d63a,1471565400,1.0169351362399999,0
b3b2e6d1a791d63a,1471565700,1.65888931491,0
b3b2e6d1a791d63a,1471566000,1.4075853246799999,0
b3b2e6d1a791d63a,1471566300,0.962528187182,0
b3b2e6d1a791d63a,1471566600,0.920669775883,0
b3b2e6d1a791d63a,1471566900,0.8431872446359999,0
b3b2e6d1a791d63a,1471567200,1.09869435287,0
b3b2e6d1a791d63a,1471567500,0.7588641856399999,0
