KPI ID,timestamp,value,label
88cf3a776ba00e7c,1495911060,0.0386688131171,0
88cf3a776ba00e7c,1495911120,0.0381181432852,0
88cf3a776ba00e7c,1495911180,0.0381534289249,0
88cf3a776ba00e7c,1495911240,0.0376337676854,0
88cf3a776ba00e7c,1495911300,0.0374920904957,0
88cf3a776ba00e7c,1495911360,0.0371205220168,0
88cf3a776ba00e7c,1495911420,0.036906669654900005,0
88cf3a776ba00e7c,1495911480,0.0368997194532,0
88cf3a776ba00e7c,1495911540,0.036742537967199985,0
88cf3a776ba00e7c,1495911600,0.036827544281000005,0
88cf3a776ba00e7c,1495911660,0.0361405435684,0
88cf3a776ba00e7c,1495911720,0.0359758772497,0
88cf3a776ba00e7c,1495911780,0.035857723819800014,0
88cf3a776ba00e7c,1495911840,0.0355112829935,0
88cf3a776ba00e7c,1495911900,0.0353557054002,0
88cf3a776ba00e7c,1495911960,0.0356305056852,0
88cf3a776ba00e7c,1495912020,0.0350049875266,0
88cf3a776ba00e7c,1495912080,0.0346537350222,0
88cf3a776ba00e7c,1495912140,0.0345778174337,0
88cf3a776ba00e7c,1495912200,0.0344612678965,0
88cf3a776ba00e7c,1495912260,0.0338710353776,0
88cf3a776ba00e7c,1495912320,0.0339624572623,0
88cf3a776ba00e7c,1495912380,0.0333952138723,0
88cf3a776ba00e7c,1495912440,0.0338795894721,0
88cf3a776ba00e7c,1495912500,0.0333866597779,0
88cf3a776ba00e7c,1495912560,0.0331835000341,0
88cf3a776ba00e7c,1495912620,0.033093682042,0
88cf3a776ba00e7c,1495912680,0.0332995149404,0
88cf3a776ba00e7c,1495912740,0.0330696236513,0
88cf3a776ba00e7c,1495912800,0.033077108484,0
88cf3a776ba00e7c,1495912860,0.0327242520868,0
88cf3a776ba00e7c,1495912920,0.032762745512,0
88cf3a776ba00e7c,1495912980,0.0326338994639,0
88cf3a776ba00e7c,1495913040,0.0323451987754,0
88cf3a776ba00e7c,1495913100,0.0322564500452,0
88cf3a776ba00e7c,1495913160,0.032199779169299995,0
88cf3a776ba00e7c,1495913220,0.032206729371000005,0
88cf3a776ba00e7c,1495913280,0.031725561556700005,0
88cf3a776ba00e7c,1495913340,0.0316651482645,0
88cf3a776ba00e7c,1495913400,0.032145246817,0
88cf3a776ba00e7c,1495913460,0.0315320251692,0
88cf3a776ba00e7c,1495913520,0.0311299827288,0
88cf3a776ba00e7c,1495913580,0.031281817905700005,0
88cf3a776ba00e7c,1495913640,0.0312005540082,0
88cf3a776ba00e7c,1495913700,0.0311615259522,0
88cf3a776ba00e7c,1495913760,0.0306562997472,0
88cf3a776ba00e7c,1495913820,0.0309556930538,0
88cf3a776ba00e7c,1495913880,0.0306947931723,0
88cf3a776ba00e7c,1495913940,0.0308781715726,0
88cf3a776ba00e7c,1495914000,0.0307915613661,0
88cf3a776ba00e7c,1495914060,0.031288768107500003,0
88cf3a776ba00e7c,1495914120,0.0303275017407,0
88cf3a776ba00e7c,1495914180,0.0304878910122,0
88cf3a776ba00e7c,1495914240,0.0303392636206,0
88cf3a776ba00e7c,1495914300,0.0305039299393,0
88cf3a776ba00e7c,1495914360,0.0305360077936,0
88cf3a776ba00e7c,1495914420,0.0301414501859,0
88cf3a776ba00e7c,1495914480,0.0302553265686,0
88cf3a776ba00e7c,1495914540,0.0301762011947,0
88cf3a776ba00e7c,1495914600,0.0302152292507,0
88cf3a776ba00e7c,1495914660,0.0301815475037,0
88cf3a776ba00e7c,1495914720,0.0300430780994,0
88cf3a776ba00e7c,1495914780,0.0302686923412,0
88cf3a776ba00e7c,1495914840,0.030005653936,0
88cf3a776ba00e7c,1495914900,0.0298575611754,0
88cf3a776ba00e7c,1495914960,0.0302120214653,0
88cf3a776ba00e7c,1495915020,0.0301713895165,0
88cf3a776ba00e7c,1495915080,0.0300142080305,0
88cf3a776ba00e7c,1495915140,0.0301596276366,0
88cf3a776ba00e7c,1495915200,0.0308476976111,0
88cf3a776ba00e7c,1495915260,0.0304649018832,0
88cf3a776ba00e7c,1495915320,0.0304654365142,0
88cf3a776ba00e7c,1495915380,0.0302376837487,0
88cf3a776ba00e7c,1495915440,0.0301847552891,0
88cf3a776ba00e7c,1495915500,0.0305536506134,0
88cf3a776ba00e7c,1495915560,0.0305974903476,0
88cf3a776ba00e7c,1495915620,0.0306744771979,0
88cf3a776ba00e7c,1495915680,0.0306092522275,0
88cf3a776ba00e7c,1495915740,0.0307060204213,0
88cf3a776ba00e7c,1495915800,0.0312272855535,0
88cf3a776ba00e7c,1495915860,0.0311775648793,0
88cf3a776ba00e7c,1495915920,0.0313090840819,0
88cf3a776ba00e7c,1495915980,0.0310535305094,0
88cf3a776ba00e7c,1495916040,0.0313411619362,0
88cf3a776ba00e7c,1495916100,0.031606338865,0
88cf3a776ba00e7c,1495916160,0.0315630337617,0
88cf3a776ba00e7c,1495916220,0.0314956702677,0
88cf3a776ba00e7c,1495916280,0.0314748196624,0
88cf3a776ba00e7c,1495916340,0.0318143102869,0
88cf3a776ba00e7c,1495916400,0.0320121237217,0
88cf3a776ba00e7c,1495916460,0.032106753391800004,0
88cf3a776ba00e7c,1495916520,0.0321698398386,0
88cf3a776ba00e7c,1495916580,0.032167701315,0
88cf3a776ba00e7c,1495916640,0.0323762073678,0
88cf3a776ba00e7c,1495916700,0.0326467306057,0
88cf3a776ba00e7c,1495916760,0.0327643494047,0
88cf3a776ba00e7c,1495916820,0.0330289917026,0
88cf3a776ba00e7c,1495916880,0.033286683798700006,0
88cf3a776ba00e7c,1495916940,0.0333160884984,0
88cf3a776ba00e7c,1495917000,0.0345617785066,0
88cf3a776ba00e7c,1495917060,0.0341404893536,0
88cf3a776ba00e7c,1495917120,0.03438962735519998,0
88cf3a776ba00e7c,1495917180,0.0343880234625,0
88cf3a776ba00e7c,1495917240,0.034736068181500004,0
88cf3a776ba00e7c,1495917300,0.034559639983000004,0
88cf3a776ba00e7c,1495917360,0.0356647220631,0
88cf3a776ba00e7c,1495917420,0.03594059161,0
88cf3a776ba00e7c,1495917480,0.035972134833400005,0
88cf3a776ba00e7c,1495917540,0.0363554651921,0
88cf3a776ba00e7c,1495917600,0.0370462083211,0
88cf3a776ba00e7c,1495917660,0.037185212356300006,0
88cf3a776ba00e7c,1495917720,0.0373482747823,0
88cf3a776ba00e7c,1495917780,0.0378802325325,0
88cf3a776ba00e7c,1495917840,0.0378711438072,0
88cf3a776ba00e7c,1495917900,0.0389249013205,0
88cf3a776ba00e7c,1495917960,0.0391932860347,0
88cf3a776ba00e7c,1495918020,0.0397450251284,0
88cf3a776ba00e7c,1495918080,0.0397958150644,0
88cf3a776ba00e7c,1495918140,0.0405731683999,0
88cf3a776ba00e7c,1495918200,0.0412607037435,0
88cf3a776ba00e7c,1495918260,0.0415397810758,0
88cf3a776ba00e7c,1495918320,0.041368164555300006,0
88cf3a776ba00e7c,1495918380,0.0421722494361,0
88cf3a776ba00e7c,1495918440,0.0427560663841,0
88cf3a776ba00e7c,1495918500,0.0439793018943,0
88cf3a776ba00e7c,1495918560,0.0442498251321,0
88cf3a776ba00e7c,1495918620,0.0448780164452,0
88cf3a776ba00e7c,1495918680,0.0454645065477,0
88cf3a776ba00e7c,1495918740,0.0463284700899,0
88cf3a776ba00e7c,1495918800,0.0489417459524,0
88cf3a776ba00e7c,1495918860,0.0482264098018,0
88cf3a776ba00e7c,1495918920,0.0484579049836,0
88cf3a776ba00e7c,1495918980,0.0485204567995,0
88cf3a776ba00e7c,1495919040,0.0497698892239,0
88cf3a776ba00e7c,1495919100,0.050486829267300005,0
88cf3a776ba00e7c,1495919160,0.050976551176,0
88cf3a776ba00e7c,1495919220,0.0512647172337,0
88cf3a776ba00e7c,1495919280,0.0523024358199,0
88cf3a776ba00e7c,1495919340,0.052410431262600005,0
88cf3a776ba00e7c,1495919400,0.0546275456248,0
88cf3a776ba00e7c,1495919460,0.0545917253542,0
88cf3a776ba00e7c,1495919520,0.0553252389555,0
88cf3a776ba00e7c,1495919580,0.0562485465281,0
88cf3a776ba00e7c,1495919640,0.057259533569,0
88cf3a776ba00e7c,1495919700,0.058173752416199986,0
88cf3a776ba00e7c,1495919760,0.0591243261649,0
88cf3a776ba00e7c,1495919820,0.0593440594667,0
88cf3a776ba00e7c,1495919880,0.0602021420689,0
88cf3a776ba00e7c,1495919940,0.0611949516591,0
88cf3a776ba00e7c,1495920000,0.0628881277345,0
88cf3a776ba00e7c,1495920060,0.0632564884279,0
88cf3a776ba00e7c,1495920120,0.06333347527819999,0
88cf3a776ba00e7c,1495920180,0.06441396433680001,0
88cf3a776ba00e7c,1495920240,0.06528167029519999,0
88cf3a776ba00e7c,1495920300,0.0661798502153,0
88cf3a776ba00e7c,1495920360,0.0670336557702,0
88cf3a776ba00e7c,1495920420,0.068107194627,0
88cf3a776ba00e7c,1495920480,0.0690149979033,0
88cf3a776ba00e7c,1495920540,0.0696480008946,0
88cf3a776ba00e7c,1495920600,0.0736812564402,0
88cf3a776ba00e7c,1495920660,0.07291833813910001,0
88cf3a776ba00e7c,1495920720,0.07322147386210001,0
88cf3a776ba00e7c,1495920780,0.0739266520255,0
88cf3a776ba00e7c,1495920840,0.07469331274299999,0
88cf3a776ba00e7c,1495920900,0.0768280939458,0
88cf3a776ba00e7c,1495920960,0.0768088472332,0
88cf3a776ba00e7c,1495921020,0.07790270206439999,0
88cf3a776ba00e7c,1495921080,0.0789869335393,0
88cf3a776ba00e7c,1495921140,0.0799498037988,0
88cf3a776ba00e7c,1495921200,0.0818589707597,0
88cf3a776ba00e7c,1495921260,0.0828303951137,0
88cf3a776ba00e7c,1495921320,0.0831704203692,0
88cf3a776ba00e7c,1495921380,0.0846727332116,0
88cf3a776ba00e7c,1495921440,0.08480478704510001,0
88cf3a776ba00e7c,1495921500,0.08619643129019999,0
88cf3a776ba00e7c,1495921560,0.08741645901489999,0
88cf3a776ba00e7c,1495921620,0.08857874660189999,0
88cf3a776ba00e7c,1495921680,0.0894074245043,0
88cf3a776ba00e7c,1495921740,0.0903970263091,0
88cf3a776ba00e7c,1495921800,0.0928108848442,0
88cf3a776ba00e7c,1495921860,0.0924302276399,0
88cf3a776ba00e7c,1495921920,0.0938293567178,0
88cf3a776ba00e7c,1495921980,0.0938817505464,0
88cf3a776ba00e7c,1495922040,0.0953407582856,0
88cf3a776ba00e7c,1495922100,0.0963971889534,0
88cf3a776ba00e7c,1495922160,0.0974953208318,0
88cf3a776ba00e7c,1495922220,0.0988682529953,0
88cf3a776ba00e7c,1495922280,0.099908644736,0
88cf3a776ba00e7c,1495922340,0.100657662634,0
88cf3a776ba00e7c,1495922400,0.107862348706,0
88cf3a776ba00e7c,1495922460,0.106098601352,0
88cf3a776ba00e7c,1495922520,0.105621710584,0
88cf3a776ba00e7c,1495922580,0.107023512817,0
88cf3a776ba00e7c,1495922640,0.107033670804,0
88cf3a776ba00e7c,1495922700,0.109488161288,0
88cf3a776ba00e7c,1495922760,0.109591345052,0
88cf3a776ba00e7c,1495922820,0.111064787826,0
88cf3a776ba00e7c,1495922880,0.112103575674,0
88cf3a776ba00e7c,1495922940,0.112003599695,0
88cf3a776ba00e7c,1495923000,0.116218629748,0
88cf3a776ba00e7c,1495923060,0.115022125783,0
88cf3a776ba00e7c,1495923120,0.116370464925,0
88cf3a776ba00e7c,1495923180,0.11731890015,0
88cf3a776ba00e7c,1495923240,0.117827334141,0
88cf3a776ba00e7c,1495923300,0.120274339792,0
88cf3a776ba00e7c,1495923360,0.120416016982,0
88cf3a776ba00e7c,1495923420,0.121104086956,0
88cf3a776ba00e7c,1495923480,0.122182972122,0
88cf3a776ba00e7c,1495923540,0.123131941978,0
88cf3a776ba00e7c,1495923600,0.126363785797,0
88cf3a776ba00e7c,1495923660,0.126865269586,0
88cf3a776ba00e7c,1495923720,0.127563497548,0
88cf3a776ba00e7c,1495923780,0.127407919954,0
88cf3a776ba00e7c,1495923840,0.128436015184,0
88cf3a776ba00e7c,1495923900,0.12931708691500002,0
88cf3a776ba00e7c,1495923960,0.130440346446,0
88cf3a776ba00e7c,1495924020,0.131883849889,0
88cf3a776ba00e7c,1495924080,0.132419550056,0
88cf3a776ba00e7c,1495924140,0.133265336147,0
88cf3a776ba00e7c,1495924200,0.139332327654,0
88cf3a776ba00e7c,1495924260,0.137070304296,0
88cf3a776ba00e7c,1495924320,0.136903499454,0
88cf3a776ba00e7c,1495924380,0.137773343936,0
88cf3a776ba00e7c,1495924440,0.13795297992,0
88cf3a776ba00e7c,1495924500,0.139349970474,0
88cf3a776ba00e7c,1495924560,0.140391431477,0
88cf3a776ba00e7c,1495924620,0.141152745885,0
88cf3a776ba00e7c,1495924680,0.14167187249399998,0
88cf3a776ba00e7c,1495924740,0.141872359083,0
88cf3a776ba00e7c,1495924800,0.145531372995,0
88cf3a776ba00e7c,1495924860,0.144992999674,0
88cf3a776ba00e7c,1495924920,0.145231445058,0
88cf3a776ba00e7c,1495924980,0.145682673541,0
88cf3a776ba00e7c,1495925040,0.14563295286699998,0
88cf3a776ba00e7c,1495925100,0.147427708815,0
88cf3a776ba00e7c,1495925160,0.148047346033,0
88cf3a776ba00e7c,1495925220,0.148262267657,0
88cf3a776ba00e7c,1495925280,0.149502611356,0
88cf3a776ba00e7c,1495925340,0.150517875444,0
88cf3a776ba00e7c,1495925400,0.15230675045199998,0
88cf3a776ba00e7c,1495925460,0.152049592986,0
88cf3a776ba00e7c,1495925520,0.152652122016,0
88cf3a776ba00e7c,1495925580,0.153423059781,0
88cf3a776ba00e7c,1495925640,0.15405659740299998,0
88cf3a776ba00e7c,1495925700,0.154937669134,0
88cf3a776ba00e7c,1495925760,0.155263793986,0
88cf3a776ba00e7c,1495925820,0.156098352828,0
88cf3a776ba00e7c,1495925880,0.157069242551,0
88cf3a776ba00e7c,1495925940,0.156856459451,0
88cf3a776ba00e7c,1495926000,0.162964082908,0
88cf3a776ba00e7c,1495926060,0.160179190525,0
88cf3a776ba00e7c,1495926120,0.159838630638,0
88cf3a776ba00e7c,1495926180,0.159335542957,0
88cf3a776ba00e7c,1495926240,0.160076541391,0
88cf3a776ba00e7c,1495926300,0.161473531945,0
88cf3a776ba00e7c,1495926360,0.163362382932,0
88cf3a776ba00e7c,1495926420,0.16356340415200002,0
88cf3a776ba00e7c,1495926480,0.164576529716,0
88cf3a776ba00e7c,1495926540,0.164641754687,0
88cf3a776ba00e7c,1495926600,0.167773622527,0
88cf3a776ba00e7c,1495926660,0.167673111917,0
88cf3a776ba00e7c,1495926720,0.167476902375,0
88cf3a776ba00e7c,1495926780,0.168478266059,0
88cf3a776ba00e7c,1495926840,0.16815962604,0
88cf3a776ba00e7c,1495926900,0.169679581702,0
88cf3a776ba00e7c,1495926960,0.169362545576,0
88cf3a776ba00e7c,1495927020,0.16987953366099998,0
88cf3a776ba00e7c,1495927080,0.170273556638,0
88cf3a776ba00e7c,1495927140,0.170617324309,0
88cf3a776ba00e7c,1495927200,0.172163476886,0
88cf3a776ba00e7c,1495927260,0.17168819001200006,0
88cf3a776ba00e7c,1495927320,0.171573778998,0
88cf3a776ba00e7c,1495927380,0.17085149264600002,0
88cf3a776ba00e7c,1495927440,0.17148716879200002,0
88cf3a776ba00e7c,1495927500,0.172990016265,0
88cf3a776ba00e7c,1495927560,0.17241903045899998,0
88cf3a776ba00e7c,1495927620,0.172900732904,0
88cf3a776ba00e7c,1495927680,0.173054706604,0
88cf3a776ba00e7c,1495927740,0.17248746321400002,0
88cf3a776ba00e7c,1495927800,0.17506331491399998,0
88cf3a776ba00e7c,1495927860,0.17361713831599998,0
88cf3a776ba00e7c,1495927920,0.17438914534299998,0
88cf3a776ba00e7c,1495927980,0.174404115008,0
88cf3a776ba00e7c,1495928040,0.174002072568,0
88cf3a776ba00e7c,1495928100,0.174769802547,0
88cf3a776ba00e7c,1495928160,0.17456290038699998,0
88cf3a776ba00e7c,1495928220,0.17189990385,0
88cf3a776ba00e7c,1495928280,0.171805808811,0
88cf3a776ba00e7c,1495928340,0.171790839145,0
88cf3a776ba00e7c,1495928400,0.173133831978,0
88cf3a776ba00e7c,1495928460,0.17413947270999994,0
88cf3a776ba00e7c,1495928520,0.17442870803,0
88cf3a776ba00e7c,1495928580,0.17578613589699998,0
88cf3a776ba00e7c,1495928640,0.17600907698399998,0
88cf3a776ba00e7c,1495928700,0.17617802035,0
88cf3a776ba00e7c,1495928760,0.17752635949200002,0
88cf3a776ba00e7c,1495928820,0.177691560442,0
88cf3a776ba00e7c,1495928880,0.177337100152,0
88cf3a776ba00e7c,1495928940,0.177848741928,0
88cf3a776ba00e7c,1495929000,0.179403448599,0
88cf3a776ba00e7c,1495929060,0.17876563392900002,0
88cf3a776ba00e7c,1495929120,0.181584208059,0
88cf3a776ba00e7c,1495929180,0.180622407062,0
88cf3a776ba00e7c,1495929240,0.180380753893,0
88cf3a776ba00e7c,1495929300,0.182942170557,0
88cf3a776ba00e7c,1495929360,0.18413172432100008,0
88cf3a776ba00e7c,1495929420,0.187817469778,0
88cf3a776ba00e7c,1495929480,0.18650067386,0
88cf3a776ba00e7c,1495929540,0.185255518482,0
88cf3a776ba00e7c,1495929600,0.184806963153,0
88cf3a776ba00e7c,1495929660,0.184299063794,0
88cf3a776ba00e7c,1495929720,0.1844738881,0
88cf3a776ba00e7c,1495929780,0.183403022397,0
88cf3a776ba00e7c,1495929840,0.184150436402,0
88cf3a776ba00e7c,1495929900,0.182681805307,0
88cf3a776ba00e7c,1495929960,0.182597333624,0
88cf3a776ba00e7c,1495930020,0.182649727452,0
88cf3a776ba00e7c,1495930080,0.182859302767,0
88cf3a776ba00e7c,1495930140,0.181920490898,0
88cf3a776ba00e7c,1495930200,0.182049336946,0
88cf3a776ba00e7c,1495930260,0.181633928733,0
88cf3a776ba00e7c,1495930320,0.182262654677,0
88cf3a776ba00e7c,1495930380,0.181442530869,0
88cf3a776ba00e7c,1495930440,0.182916508274,0
88cf3a776ba00e7c,1495930500,0.181869700962,0
88cf3a776ba00e7c,1495930560,0.181644621351,0
88cf3a776ba00e7c,1495930620,0.182478110932,0
88cf3a776ba00e7c,1495930680,0.183222851782,0
88cf3a776ba00e7c,1495930740,0.183992185654,0
88cf3a776ba00e7c,1495930800,0.183643071674,0
88cf3a776ba00e7c,1495930860,0.18369600013300005,0
88cf3a776ba00e7c,1495930920,0.182995099017,0
88cf3a776ba00e7c,1495930980,0.183229801984,0
88cf3a776ba00e7c,1495931040,0.18352866066,0
88cf3a776ba00e7c,1495931100,0.183826450074,0
88cf3a776ba00e7c,1495931160,0.183624894223,0
88cf3a776ba00e7c,1495931220,0.182450310125,0
88cf3a776ba00e7c,1495931280,0.182173371316,0
88cf3a776ba00e7c,1495931340,0.182424113211,0
88cf3a776ba00e7c,1495931400,0.184042440959,0
88cf3a776ba00e7c,1495931460,0.183767640674,0
88cf3a776ba00e7c,1495931520,0.183667664695,0
88cf3a776ba00e7c,1495931580,0.182419301532,0
88cf3a776ba00e7c,1495931640,0.183687446039,0
88cf3a776ba00e7c,1495931700,0.187473702106,0
88cf3a776ba00e7c,1495931760,0.186076176921,0
88cf3a776ba00e7c,1495931820,0.184622515491,0
88cf3a776ba00e7c,1495931880,0.185771437305,0
88cf3a776ba00e7c,1495931940,0.185539942124,0
88cf3a776ba00e7c,1495932000,0.184685601938,0
88cf3a776ba00e7c,1495932060,0.184953986652,0
88cf3a776ba00e7c,1495932120,0.184598991731,0
88cf3a776ba00e7c,1495932180,0.183480009248,0
88cf3a776ba00e7c,1495932240,0.183135706945,0
88cf3a776ba00e7c,1495932300,0.184489392396,0
88cf3a776ba00e7c,1495932360,0.184550340319,0
88cf3a776ba00e7c,1495932420,0.183830727121,0
88cf3a776ba00e7c,1495932480,0.18377084846,0
88cf3a776ba00e7c,1495932540,0.184885553896,0
88cf3a776ba00e7c,1495932600,0.186356323515,0
88cf3a776ba00e7c,1495932660,0.185847354894,0
88cf3a776ba00e7c,1495932720,0.186831075759,0
88cf3a776ba00e7c,1495932780,0.185944123088,0
88cf3a776ba00e7c,1495932840,0.193897827058,0
88cf3a776ba00e7c,1495932900,0.194219140232,0
88cf3a776ba00e7c,1495932960,0.189943696886,0
88cf3a776ba00e7c,1495933020,0.18911929603100008,0
88cf3a776ba00e7c,1495933080,0.189916965341,0
88cf3a776ba00e7c,1495933140,0.190151668308,0
88cf3a776ba00e7c,1495933200,0.18931978262,0
88cf3a776ba00e7c,1495933260,0.189988071251,0
88cf3a776ba00e7c,1495933320,0.190798571703,0
88cf3a776ba00e7c,1495933380,0.190356966576,0
88cf3a776ba00e7c,1495933440,0.191548658863,0
88cf3a776ba00e7c,1495933500,0.194021326797,0
88cf3a776ba00e7c,1495933560,0.191017770374,0
88cf3a776ba00e7c,1495933620,0.19103541319400005,0
88cf3a776ba00e7c,1495933680,0.19050719786,0
88cf3a776ba00e7c,1495933740,0.19012921381,0
88cf3a776ba00e7c,1495933800,0.190706080557,0
88cf3a776ba00e7c,1495933860,0.191046640443,0
88cf3a776ba00e7c,1495933920,0.191172813336,0
88cf3a776ba00e7c,1495933980,0.190757405123,0
88cf3a776ba00e7c,1495934040,0.191301124754,0
88cf3a776ba00e7c,1495934100,0.190760078278,0
88cf3a776ba00e7c,1495934160,0.191236434414,0
88cf3a776ba00e7c,1495934220,0.191030601516,0
88cf3a776ba00e7c,1495934280,0.191812766529,0
88cf3a776ba00e7c,1495934340,0.192755320815,0
88cf3a776ba00e7c,1495934400,0.193528397103,0
88cf3a776ba00e7c,1495934460,0.193344484072,0
88cf3a776ba00e7c,1495934520,0.19276440954,0
88cf3a776ba00e7c,1495934580,0.191659862091,0
88cf3a776ba00e7c,1495934640,0.19328460541,0
88cf3a776ba00e7c,1495934700,0.192496024826,0
88cf3a776ba00e7c,1495934760,0.19277029048,0
88cf3a776ba00e7c,1495934820,0.19253398362,0
88cf3a776ba00e7c,1495934880,0.192633959599,0
88cf3a776ba00e7c,1495934940,0.192662829668,0
88cf3a776ba00e7c,1495935000,0.192452719723,0
88cf3a776ba00e7c,1495935060,0.194049662235,0
88cf3a776ba00e7c,1495935120,0.19332577199,0
88cf3a776ba00e7c,1495935180,0.193342880179,0
88cf3a776ba00e7c,1495935240,0.193677024494,0
88cf3a776ba00e7c,1495935300,0.197919855355,0
88cf3a776ba00e7c,1495935360,0.202454594689,0
88cf3a776ba00e7c,1495935420,0.199535509949,0
88cf3a776ba00e7c,1495935480,0.197589988087,0
88cf3a776ba00e7c,1495935540,0.197205053835,0
88cf3a776ba00e7c,1495935600,0.196060409068,0
88cf3a776ba00e7c,1495935660,0.196479559697,0
88cf3a776ba00e7c,1495935720,0.196155038738,0
88cf3a776ba00e7c,1495935780,0.196472609496,0
88cf3a776ba00e7c,1495935840,0.19884957849800008,0
88cf3a776ba00e7c,1495935900,0.208688391039,0
88cf3a776ba00e7c,1495935960,0.211084072123,0
88cf3a776ba00e7c,1495936020,0.212150660778,0
88cf3a776ba00e7c,1495936080,0.211865167875,0
88cf3a776ba00e7c,1495936140,0.20494276692,0
88cf3a776ba00e7c,1495936200,0.20188200499000009,0
88cf3a776ba00e7c,1495936260,0.204278755336,0
88cf3a776ba00e7c,1495936320,0.208974418573,0
88cf3a776ba00e7c,1495936380,0.204928866516,0
88cf3a776ba00e7c,1495936440,0.203135714462,0
88cf3a776ba00e7c,1495936500,0.201599185241,0
88cf3a776ba00e7c,1495936560,0.20306942023,0
88cf3a776ba00e7c,1495936620,0.200820762644,0
88cf3a776ba00e7c,1495936680,0.201329731265,0
88cf3a776ba00e7c,1495936740,0.201891628346,0
88cf3a776ba00e7c,1495936800,0.200573228535,0
88cf3a776ba00e7c,1495936860,0.201998554527,0
88cf3a776ba00e7c,1495936920,0.203332458635,0
88cf3a776ba00e7c,1495936980,0.203195058492,0
88cf3a776ba00e7c,1495937040,0.2031640499,0
88cf3a776ba00e7c,1495937100,0.203792241213,0
88cf3a776ba00e7c,1495937160,0.203254937154,0
88cf3a776ba00e7c,1495937220,0.203714185101,0
88cf3a776ba00e7c,1495937280,0.204053675725,0
88cf3a776ba00e7c,1495937340,0.203622228585,0
88cf3a776ba00e7c,1495937400,0.204399581921,0
88cf3a776ba00e7c,1495937460,0.203162446007,0
88cf3a776ba00e7c,1495937520,0.203389664142,0
88cf3a776ba00e7c,1495937580,0.203228740239,0
88cf3a776ba00e7c,1495937640,0.20546296279,0
88cf3a776ba00e7c,1495937700,0.203721135303,0
88cf3a776ba00e7c,1495937760,0.20420444164,0
88cf3a776ba00e7c,1495937820,0.204708598584,0
88cf3a776ba00e7c,1495937880,0.205392391511,0
88cf3a776ba00e7c,1495937940,0.20538597594,0
88cf3a776ba00e7c,1495938000,0.20702248114,0
88cf3a776ba00e7c,1495938060,0.210803390898,0
88cf3a776ba00e7c,1495938120,0.207462482374,0
88cf3a776ba00e7c,1495938180,0.206410328754,0
88cf3a776ba00e7c,1495938240,0.20678617428,0
88cf3a776ba00e7c,1495938300,0.206967414156,0
88cf3a776ba00e7c,1495938360,0.206689406086,0
88cf3a776ba00e7c,1495938420,0.206928920731,0
88cf3a776ba00e7c,1495938480,0.207343794313,0
88cf3a776ba00e7c,1495938540,0.206506562316,0
88cf3a776ba00e7c,1495938600,0.206160656121,0
88cf3a776ba00e7c,1495938660,0.206340826736,0
88cf3a776ba00e7c,1495938720,0.206651981923,0
88cf3a776ba00e7c,1495938780,0.209323532554,0
88cf3a776ba00e7c,1495938840,0.211630464908,0
88cf3a776ba00e7c,1495938900,0.212297684277,0
88cf3a776ba00e7c,1495938960,0.210253790328,0
88cf3a776ba00e7c,1495939020,0.212037853657,0
88cf3a776ba00e7c,1495939080,0.212654283091,0
88cf3a776ba00e7c,1495939140,0.21221107407,0
88cf3a776ba00e7c,1495939200,0.213107650098,0
88cf3a776ba00e7c,1495939260,0.213161647819,0
88cf3a776ba00e7c,1495939320,0.212407283613,0
88cf3a776ba00e7c,1495939380,0.211295251331,0
