KPI ID,timestamp,win10MA,win20MA,win30MA,win40MA,win50MA,win10MADiff,win20MADiff,win30MADiff,win40MADiff,win50MADiff
b3b2e6d1a791d63a,1473792900,-1.6173459407600013,-1.541270209987502,-1.3665259920148274,-1.1827749427419512,-0.945979461898487,0.01961187795000119,-0.056463852822498106,-0.2312080707951727,-0.4149591200680489,-0.651754600911513
b3b2e6d1a791d63a,1473793200,-1.6377775615940013,-1.5583934091835019,-1.4009769355658275,-1.2152594886455013,-0.984184370984387,-0.03929229655599875,-0.1186764489664982,-0.2760929225841726,-0.46181036950449883,-0.692885487165613
b3b2e6d1a791d63a,1473793500,-1.6041272781630014,-1.5796477828305018,-1.429280502671861,-1.2450806541237012,-1.027452076149747,0.2808718540130013,0.2563923586805017,0.10602507852186083,-0.07817477002629891,-0.2958033480002531
b3b2e6d1a791d63a,1473793800,-1.5642367338660015,-1.5791551966290018,-1.4418493204925276,-1.2629752475967262,-1.064092508409027,-0.1092485810339987,-0.09433011827099835,-0.23163599440747262,-0.410510067303274,-0.6093928064909733
b3b2e6d1a791d63a,1473794100,-1.5894043688340016,-1.6106875885430019,-1.4592501686431942,-1.2812217998459012,-1.1000689078363468,0.09166056259400168,0.11294378230300195,-0.038493637596805685,-0.2165220063940987,-0.3976748984036531
b3b2e6d1a791d63a,1473794400,-1.5921573262880016,-1.618461916539002,-1.472928977080861,-1.3042975701095512,-1.1323223221702867,0.8907459484530016,0.917050538704002,0.7715175992458609,0.6028861922745512,0.43091094433528676
b3b2e6d1a791d63a,1473794700,-1.4806081548475016,-1.5676160194117519,-1.4626877245240275,-1.3089655244326261,-1.1391120888683468,-0.013911158662498257,0.07309670590175199,-0.03183158898597238,-0.18555378907737374,-0.3554072246416531
b3b2e6d1a791d63a,1473795000,-1.4614268125915015,-1.571011153309252,-1.4678469766136941,-1.3281150658642011,-1.1685713575446008,0.13036762186150153,0.2399519625792519,0.1367877858836941,-0.0029441248657988695,-0.16248783318539917
b3b2e6d1a791d63a,1473795300,-1.4247927114795016,-1.554543869027252,-1.4706216697810275,-1.3447822648309262,-1.189089893370021,0.2997813640095015,0.42953252155725186,0.3456103223110274,0.21977091736092613,0.06407854590002082
b3b2e6d1a791d63a,1473795600,-1.4005432491725016,-1.522545909477752,-1.4788810004881607,-1.3506095102180011,-1.206124504137861,-0.04766667295749838,0.07433598734775204,0.03067107835816074,-0.09760041191199886,-0.242085417992139
b3b2e6d1a791d63a,1473795900,-1.3869499617925016,-1.5021479512762521,-1.4898301272558274,-1.371631984459251,-1.223609946552061,-0.5363252502474987,-0.4211272607637482,-0.4334450847841729,-0.5516432275807492,-0.6996652654879394
b3b2e6d1a791d63a,1473796200,-1.4195040767155016,-1.528640819154752,-1.512096965027494,-1.405608720853251,-1.256108406259501,-0.3053154704944985,-0.19617872805524805,-0.21272258218250606,-0.319210826356749,-0.46871114095049915
b3b2e6d1a791d63a,1473796500,-1.4242790456215015,-1.514203161892252,-1.5278582037608273,-1.428030138409276,-1.280920332423261,0.6727745066395014,0.7626986229102519,0.7763536647788272,0.6765255994272759,0.5294157934412609
b3b2e6d1a791d63a,1473796800,-1.3671039571047015,-1.465670345485352,-1.508471450120894,-1.423162979645576,-1.2838009894983209,-0.2532528033452983,-0.15468641496464786,-0.11188531032910576,-0.19719378080442374,-0.3365557709516789
b3b2e6d1a791d63a,1473797100,-1.3617911016597013,-1.475597735246852,-1.5277220929152273,-1.434885401897326,-1.297335660208661,0.3176527811697012,0.4314594147568518,0.4835837724252272,0.39074708140732595,0.2531973397186609
b3b2e6d1a791d63a,1473797400,-1.3164305530847014,-1.454293939686352,-1.5177847953875607,-1.433804371081826,-1.306724166704581,0.9368064427677014,1.074669829369352,1.1381606850705608,1.054180260764826,0.9271000563875811
b3b2e6d1a791d63a,1473797700,-1.2842518263329015,-1.382429990590202,-1.4731612883854608,-1.418078749976251,-1.304022784812681,1.1181717856389015,1.216349949896202,1.3070812476914608,1.251998709282251,1.1379427441186811
b3b2e6d1a791d63a,1473798000,-1.1514078990513015,-1.306417355821402,-1.4311434018899274,-1.388737207223101,-1.292773632501621,-0.31203632980869855,-0.15702687303859797,-0.03230082697007264,-0.07470702163689902,-0.170670596358379
b3b2e6d1a791d63a,1473798300,-1.1646464028643015,-1.2947195571719021,-1.4245780469729274,-1.394127853051851,-1.308755092437601,0.6563374192803015,0.7864105735879021,0.9162690633889274,0.885818869467851,0.800446108853601
b3b2e6d1a791d63a,1473798600,-1.1029761664757016,-1.251759707824102,-1.3826893284770607,-1.384904791985051,-1.301082841469541,-0.2406583868142984,-0.09187484546589797,0.039054775187060686,0.041270238695050976,-0.042551711820459026
b3b2e6d1a791d63a,1473798900,-1.0925186295917015,-1.239734295692102,-1.3656048440480608,-1.390502252839801,-1.315809313485741,0.48645588512170157,0.6336715512221021,0.7595420995780608,0.784439508369801,0.709746569015741
b3b2e6d1a791d63a,1473799200,-0.9607973828347015,-1.190150729775102,-1.3393596737147275,-1.374272069479301,-1.316646453249541,0.02687410780670152,0.25622745474710196,0.40543639868672754,0.44034879445130093,0.382723178221541
b3b2e6d1a791d63a,1473799500,-0.8817077556165015,-1.152993400619002,-1.3033713598003276,-1.366320591724751,-1.318765661850721,-0.6358954170334986,-0.3646097720309982,-0.21423181284967252,-0.15128258092524915,-0.19883751079927903
b3b2e6d1a791d63a,1473799800,-0.9583176189833015,-1.162710788044002,-1.2965527699846608,-1.370932992336501,-1.330193907513121,-0.6713405048566986,-0.4669473357959981,-0.33310535385533924,-0.2587251315034991,-0.29946421632687903
b3b2e6d1a791d63a,1473800100,-0.9592477553223016,-1.1605194284910019,-1.303481075271994,-1.385603508517001,-1.3397578725823212,-0.23841724204769843,-0.037145568878998114,0.1058160779019941,0.1879385111470011,0.14209287521232117
b3b2e6d1a791d63a,1473800400,-0.9746004230103016,-1.1455154880475018,-1.2943961007943274,-1.381988702293251,-1.3419635814675213,-1.1644233373896986,-0.9935082723524984,-0.8446276596056728,-0.7570350581067491,-0.7970601789324789
b3b2e6d1a791d63a,1473800700,-1.1505403880186016,-1.2173961071757518,-1.3051334563996608,-1.3925060632937512,-1.3645710775847213,-0.2534087928113984,-0.18655307365424822,-0.09881572443033915,-0.011443117536248826,-0.039378103245278684
b3b2e6d1a791d63a,1473801000,-1.2743273020322017,-1.2128676005417518,-1.2957206712249942,-1.391939376925501,-1.3658552261849213,0.6193165729652017,0.5578568714747518,0.6407099421579943,0.7369286478585011,0.7108444971179213
b3b2e6d1a791d63a,1473801300,-1.1934839520529017,-1.1790651774586018,-1.2609743554655608,-1.366804523242926,-1.3539990728520612,0.3986429465069017,0.38422417191260183,0.4661333499195608,0.571963517696926,0.5591580673060612
b3b2e6d1a791d63a,1473801600,-1.2221371542491017,-1.1625566603624018,-1.2418855232990942,-1.342551284920076,-1.3523512644378612,-0.19460348134089833,-0.2541839752275983,-0.1748551122909059,-0.07418935066992405,-0.06438937115213883
b3b2e6d1a791d63a,1473801900,-1.2294477624791018,-1.1609831960354018,-1.236305451287761,-1.331565573655826,-1.3582913547676612,0.33004397374410177,0.26157940730040175,0.3369016625527609,0.432161784920826,0.4588875660326611
b3b2e6d1a791d63a,1473802200,-1.258781866905602,-1.1097896248701518,-1.213027775485261,-1.3192152220124511,-1.351174028964561,-0.4115291873243978,-0.560521429359848,-0.45728327874473873,-0.3510958322175486,-0.31913702526543863
b3b2e6d1a791d63a,1473802500,-1.3324206448258018,-1.1070642002211517,-1.212802482021261,-1.3106336810567012,-1.359540602344961,-0.3853278656241983,-0.6106843102288484,-0.504946028428739,-0.4071148293932989,-0.3582079081050391
b3b2e6d1a791d63a,1473802800,-1.3524351786058018,-1.1553763987945518,-1.2259522515645944,-1.3105233721399512,-1.367233429590361,0.4464860931008018,0.2494273132895518,0.32000316605959445,0.4045742866349512,0.461284344085361
b3b2e6d1a791d63a,1473803100,-1.2800642747723017,-1.1196560150473018,-1.200367710584761,-1.297626875147076,-1.364495661768061,0.8952315878823016,0.7348233281573018,0.8155350236947609,0.912794188257076,0.979662974878061
b3b2e6d1a791d63a,1473803400,-1.1987810437243016,-1.086690733367302,-1.1632706732730944,-1.2704923365268261,-1.345347170579461,0.6593389873903016,0.5472486770333019,0.6238286169390944,0.7310502801928261,0.8059051142454611
b3b2e6d1a791d63a,1473803700,-1.0388228733177016,-1.094681630668152,-1.1578716958897277,-1.238555810629176,-1.321769425298541,0.44367702282220156,0.4995357801726519,0.5627258453942277,0.643409960133676,0.726623574803041
b3b2e6d1a791d63a,1473804000,-0.9579425402842516,-1.116134921158227,-1.127892580455911,-1.2112761384898136,-1.305140009597251,0.3349447927080016,0.49313717358197695,0.504894832879661,0.5882783909135636,0.6821422620210009
b3b2e6d1a791d63a,1473804300,-0.9547412421351766,-1.0741125970940395,-1.1042905323507861,-1.18441607713297,-1.2843918670213759,0.3038915974781766,0.4232629524370395,0.4534408876937861,0.5335664324759699,0.6335422223643759
b3b2e6d1a791d63a,1473804600,-0.9403421060462767,-1.0812396301476894,-1.0884851422570194,-1.1664996689858949,-1.262109449145316,0.8948891756072767,1.0357866997086895,1.0430322118180195,1.121046738546895,1.216656518706316
b3b2e6d1a791d63a,1473804900,-0.8032133355311766,-1.0163305490051395,-1.0417265758673193,-1.1280324223486198,-1.225895126030896,-0.2685562102688235,-0.05543899679486053,-0.03004296993268074,0.05626287654861972,0.15412558023089584
b3b2e6d1a791d63a,1473805200,-0.8204499112376766,-1.0396158890716396,-1.0133430536593193,-1.1148833094233699,-1.219462159857496,0.7393656332974766,0.9585316111314396,0.9322587757191193,1.03379903148317,1.138377881917296
b3b2e6d1a791d63a,1473805500,-0.6615272336086966,-0.9969739392172496,-0.9585518780169926,-1.0749836699181248,-1.1808123915671,-0.1600976615443035,0.17534904406424956,0.13692698286399252,0.2533587747651247,0.35918749641409997
b3b2e6d1a791d63a,1473805800,-0.5719148720789966,-0.9621750253423996,-0.9608892232226925,-1.0624429066931997,-1.16280167212776,-0.4130300710610034,-0.022769917797600403,-0.024055719917307483,0.07749796355319971,0.17785672898776006
b3b2e6d1a791d63a,1473806100,-0.5798144578424966,-0.9299393663073996,-0.9397088293123592,-1.0452293973991997,-1.1540643916861602,-0.26326820172550336,0.0868567067393996,0.09662616974435922,0.20214673783119974,0.31098173211816016
b3b2e6d1a791d63a,1473806400,-0.6256394551102966,-0.9122102494172996,-0.9330069739482926,-1.0288628687323997,-1.1415217602435201,0.1663490448812966,0.45291983918829953,0.47371656371929255,0.5695724585033997,0.6822313500145201
b3b2e6d1a791d63a,1473806700,-0.6176242904997966,-0.8282235819087496,-0.9356625172786925,-1.0228098445422498,-1.1143695066033001,0.1898375049877966,0.40043679639674956,0.5078757317666925,0.5950230590302498,0.6865827210913001
b3b2e6d1a791d63a,1473807000,-0.6008883840014466,-0.7794154621428495,-0.9443860754392925,-0.9961415313422998,-1.0891985875921402,0.4532374304574466,0.6317645085988495,0.7967351218952925,0.8484905777982997,0.9415476340481401
b3b2e6d1a791d63a,1473807300,-0.5533537045982216,-0.7540474733666995,-0.9005262995954258,-0.9665563254126498,-1.0582036026260202,0.39501147901822165,0.5957052477866995,0.7421840740154259,0.8082140998326498,0.8998613770460202
b3b2e6d1a791d63a,1473807600,-0.5041029626905217,-0.7222225343683996,-0.8888607409952926,-0.9423895973653998,-1.0340203277268203,0.4523837071695217,0.6705032788473996,0.8371414854742926,0.8906703418443999,0.9823010722058203
b3b2e6d1a791d63a,1473807900,-0.5047295951987217,-0.6539714653649495,-0.8457968977363259,-0.9074773307001749,-1.0033718569186403,0.6973983305227217,0.8466402006889495,1.038465633060326,1.1001460660241749,1.1960405922426403
b3b2e6d1a791d63a,1473808200,-0.3782857670863217,-0.5993678391619995,-0.8191725150765259,-0.8545787320160749,-0.9675638009559603,0.22745298163832173,0.44853505371399954,0.6683397296285258,0.7037459465680749,0.8167310155079603
b3b2e6d1a791d63a,1473808500,-0.38526061783710175,-0.5233939257228996,-0.7930694987571926,-0.8152290629720249,-0.9370390595019202,0.5360896886261017,0.6742229965118995,0.9438985695461926,0.9660581337610249,1.0878681302909203
b3b2e6d1a791d63a,1473808800,-0.28801522124290174,-0.42996504666094953,-0.7374550906425592,-0.7926707227277499,-0.9075573696031403,0.7334226316549017,0.8753724570729495,1.1828625010545593,1.23807813313975,1.3529647800151403
b3b2e6d1a791d63a,1473809100,-0.14497998588770175,-0.36239722186509954,-0.6682862395008259,-0.7410266184561999,-0.8651795150969003,0.15345131704417175,0.3708685530215695,0.6767575706572959,0.7494979496126699,0.8736508462533703
b3b2e6d1a791d63a,1473809400,-0.05982458681525475,-0.34273202096277605,-0.6280816952166102,-0.7147113771650382,-0.8350552123489708,0.24935558808925473,0.532263022236776,0.8176126964906102,0.9042423784390382,1.0245862136229709
b3b2e6d1a791d63a,1473809700,0.005057554335045247,-0.30628336808237605,-0.5504632031608101,-0.7004824993752632,-0.8172363647667908,-0.7265556909880453,-0.41521476857062395,-0.1710349334921899,-0.02101563727773681,0.09573822811379085
b3b2e6d1a791d63a,1473810000,-0.024313580779054753,-0.312600982390251,-0.5277148350215768,-0.7143679517742382,-0.8017759412296509,0.4102757088370548,0.698563110448251,0.9136769630795768,1.1003300798322382,1.187738069287651
b3b2e6d1a791d63a,1473810300,0.02904772738114525,-0.26215298860853853,-0.4930157397840768,-0.6681327928512881,-0.7674355148538909,-0.28393791302014526,0.007262802969538518,0.2381255541450768,0.4132426072122881,0.5125453292148909
b3b2e6d1a791d63a,1473810600,0.019392931375245247,-0.24235501565763853,-0.4750173791205101,-0.6617973229026631,-0.7500330916172709,-0.07093138240184524,0.19081656463103855,0.42347892809391013,0.6102588718760631,0.6984946405906709
b3b2e6d1a791d63a,1473810900,0.01941101182468525,-0.24265929168701852,-0.4295106396350634,-0.6294949203460781,-0.7220996621952029,0.005787382221314752,0.26785768573301855,0.4547090336810634,0.6546933143920781,0.7472980562412029
b3b2e6d1a791d63a,1473811200,0.002663977696885249,-0.1878108946947185,-0.39869056687569676,-0.6137133918831781,-0.683130190073483,-0.001584085205205249,0.1888907871863985,0.39977045936737676,0.614793284374858,0.6842100825651629
b3b2e6d1a791d63a,1473811500,0.01785524549085325,-0.18370268617312452,-0.34297753531830744,-0.5903383126951861,-0.6486122012794494,-0.2638727514598532,-0.06231481979587547,0.09696002934930745,0.34432080672618615,0.40259469531044945
b3b2e6d1a791d63a,1473811800,-0.02182941218494675,-0.1549223167139245,-0.29391983516894077,-0.5585486710281611,-0.6385024606191894,0.3180255647989468,0.45111846932792454,0.5901159877829407,0.8547448236421611,0.9346986132331894
b3b2e6d1a791d63a,1473812100,-0.03675053796474675,-0.0908652619262245,-0.25384832723164075,-0.510402314116811,-0.6001714023579093,-0.23808555685025323,-0.18397083288877547,-0.02098776758335924,0.23556621930181104,0.32533530754290935
b3b2e6d1a791d63a,1473812400,-0.06508128056189375,-0.062452933688574505,-0.25018177416247406,-0.48733159155293604,-0.5847853578444093,-0.23485444862210628,-0.2374827954954255,-0.049753955021525964,0.18739586236893602,0.2848496286604093
b3b2e6d1a791d63a,1473812700,-0.11402795360769374,-0.054485199636324505,-0.24219822992414072,-0.441354390772536,-0.5831915902217494,0.13294520531989373,0.07340245134852451,0.26111548163634074,0.460271642484736,0.6021088419339494
b3b2e6d1a791d63a,1473813000,-0.039986414771173734,-0.03214999777511451,-0.22172945985055073,-0.405782729958981,-0.5794916443736253,-0.2347311101458263,-0.2425675271418855,-0.05298806506644929,0.131065205041981,0.3047741194566253
b3b2e6d1a791d63a,1473813300,-0.10605438006867374,-0.03850332634376451,-0.2101201190952424,-0.396275399855231,-0.5557171102947653,0.012830787170073743,-0.05472026655483549,0.1168965261966424,0.30305180695663103,0.46249351739616534
b3b2e6d1a791d63a,1473813600,-0.08988772079463374,-0.035247394709694506,-0.19153258403662907,-0.37873496453904604,-0.5474154024810574,-0.02425457646536626,-0.07889490255030548,0.07739028677662907,0.26459266727904607,0.43327310522105733
b3b2e6d1a791d63a,1473813900,-0.09614810541797374,-0.038368546796644504,-0.19382222959732906,-0.346170006080796,-0.5228255573604573,-0.02805316813802626,-0.0858327267593555,0.06962095604132906,0.22196873252479601,0.39862428380445736
b3b2e6d1a791d63a,1473814200,-0.11108807217817374,-0.054212047240644504,-0.16223662052252907,-0.326789943201321,-0.5131883279421773,-0.002898263524826264,-0.059774288462355496,0.048250284819529074,0.212803607498321,0.3992019922391773
b3b2e6d1a791d63a,1473814500,-0.12259469499764174,-0.052369724753394506,-0.16333335578128907,-0.287881825238146,-0.4967895891556773,0.019213556830641743,-0.05101141341360549,0.05995221761428908,0.18450068707114597,0.39340845098867727
b3b2e6d1a791d63a,1473814800,-0.10833105821744174,-0.0650802352011945,-0.13939189721508907,-0.247522640931071,-0.46850514846601726,-0.08201005583555826,-0.12526087885180548,-0.05094921683791093,0.05718152687807099,0.2781640344130173
b3b2e6d1a791d63a,1473815100,-0.15698478488414175,-0.0968676614244445,-0.11290510291218907,-0.22963244164477098,-0.43971880827027726,-0.10821326550685822,-0.16833038896655547,-0.1522929474788109,-0.035565608746228994,0.1745207578792773
b3b2e6d1a791d63a,1473815400,-0.15602098044174176,-0.110551130501818,-0.09364228260628907,-0.22664157573229599,-0.4210694693306973,0.054443487938741764,0.008973637998818007,-0.007935209896710926,0.125064083229296,0.31949197682769725
b3b2e6d1a791d63a,1473815700,-0.13618515677364176,-0.125106555190668,-0.08171851868208907,-0.215694961636521,-0.3803205439727573,-0.17205929979235826,-0.18313790137533204,-0.22652593788391095,-0.09254949492947903,0.07207608740675725
b3b2e6d1a791d63a,1473816000,-0.16890132760146176,-0.10444387118631798,-0.07773377438388906,-0.2085224267882835,-0.3584064494874773,0.03243121032746177,-0.03202624608768201,-0.058736342890110926,0.07205230951428351,0.2219363322134773
b3b2e6d1a791d63a,1473816300,-0.15507658683716175,-0.130565483452918,-0.07736107984155573,-0.19635923603072725,-0.3480356372516173,0.04302545718516175,0.018514353800917996,-0.03469004981044427,0.08430810637872725,0.2359845075996173
b3b2e6d1a791d63a,1473816600,-0.15695934051250174,-0.123423530653568,-0.07581804331062239,-0.18288927315560224,-0.3343798397337373,-0.05136593658749827,-0.08490174644643202,-0.13250723378937762,-0.025436003944397767,0.1260545626337373
b3b2e6d1a791d63a,1473816900,-0.16637763849650175,-0.131262871957238,-0.0810382440299224,-0.18696108182212726,-0.3102115325639373,-0.09027457487449828,-0.12538934141376204,-0.17561396934107765,-0.06969113154887277,0.05355931919293727
b3b2e6d1a791d63a,1473817200,-0.17962273247800176,-0.145355402328088,-0.09601560898642239,-0.16658314851140227,-0.2973565010566573,-0.13631850836899823,-0.170585838518912,-0.2199256318605776,-0.14935809233559771,-0.018584739790342697
b3b2e6d1a791d63a,1473817500,-0.19981822299240176,-0.161206458995022,-0.10151922416638906,-0.17245457258407226,-0.2702691047889973,0.09660677387540176,0.057995009878022,-0.0016922249506109432,0.06924312346707226,0.1670576556719973
b3b2e6d1a791d63a,1473817800,-0.19980125408740176,-0.154066156152422,-0.10998724149658906,-0.15449423643317226,-0.2379783635623373,0.3226003194914018,0.276865221556422,0.23278630690058905,0.27729330183717227,0.3607774289663373
b3b2e6d1a791d63a,1473818100,-0.16848723614170175,-0.162736010512922,-0.12074085299685573,-0.12680063621957224,-0.2174034005441573,0.005546091428701744,-0.00020513420007800542,-0.04220029171614427,-0.03614050849342776,0.0544622558311573
b3b2e6d1a791d63a,1473818400,-0.15826154557390176,-0.157141263007822,-0.12645460219250473,-0.10979709834819724,-0.2129655697006173,0.14964592391061177,0.148525641344532,0.11783898052921474,0.10118147668490725,0.2043499480373273
b3b2e6d1a791d63a,1473818700,-0.14896535848993075,-0.1425752576317865,-0.13305948962374772,-0.0985302286340545,-0.2023490410072031,0.21343556807013075,0.2070454672119865,0.19752969920394772,0.1630004382142545,0.2668192505874031
b3b2e6d1a791d63a,1473819000,-0.11169389187531076,-0.1402976097383865,-0.10686054474930773,-0.0862238037567495,-0.1891567198056891,0.07119273388111075,0.0997964517441865,0.06635938675510772,0.045722645762549495,0.1486555618114891
b3b2e6d1a791d63a,1473819300,-0.10209699594733077,-0.12858679139224652,-0.1210759876177144,-0.0835450588680045,-0.1775067880140481,0.5457698622883308,0.5722596577332465,0.5647488539587144,0.5272179252090045,0.6211796543550481
b3b2e6d1a791d63a,1473819600,-0.04652459634803076,-0.10174196843026652,-0.0977905525517144,-0.0684946815699795,-0.1556163377940881,0.23083269640603077,0.28605006848826653,0.2820986526097144,0.2528027816279795,0.3399244378520881
b3b2e6d1a791d63a,1473819900,-0.00726125863223076,-0.08681944856436652,-0.0899290008488944,-0.0625939976805045,-0.1510211171841481,-0.13241624986976924,-0.052858059937633484,-0.04974850765310561,-0.0770835108214955,0.011343608682148093
b3b2e6d1a791d63a,1473820200,0.004436211854669242,-0.08759326031166652,-0.09542486426716106,-0.0709026537761545,-0.1323792764381881,0.2893165213443308,0.38134599351066656,0.3891775974661611,0.36465538697515454,0.4261320096371881
b3b2e6d1a791d63a,1473820500,0.06540560925926925,-0.06720630686656652,-0.08566910291025039,-0.0597880158099795,-0.12488253621540409,-0.043832968699869246,0.08877894742596652,0.10724174346965039,0.0813606563693795,0.14645517677480407
b3b2e6d1a791d63a,1473820800,0.07788401822690925,-0.06095861793024652,-0.07674943135930372,-0.0630194265657195,-0.10801858550115609,-0.29251582066090925,-0.1536731845037535,-0.1378823710746963,-0.15161237586828052,-0.10661321693284392
b3b2e6d1a791d63a,1473821100,0.04414093144310925,-0.06217315234929652,-0.09377702986090372,-0.07952040688686951,-0.09261232268703609,0.11663760196189076,0.22295168575429652,0.25455556326590373,0.24029894029186952,0.2533908560920361
b3b2e6d1a791d63a,1473821400,0.07651289925490926,-0.04087432315949652,-0.07925654225357039,-0.07571272683065626,-0.0725350988275761,-0.22619145815390926,-0.10880423573950349,-0.07042201664542962,-0.07396583206834374,-0.0771434600714239
b3b2e6d1a791d63a,1473821700,0.062406605531338255,-0.04327937647929652,-0.07424796991073705,-0.08419296583498126,-0.0663428618009761,-0.059716319269298254,0.04596966274133652,0.07693825617277705,0.08688325209702126,0.0690331480630161
b3b2e6d1a791d63a,1473822000,0.05622861319952226,-0.02773263933789452,-0.07478886875907571,-0.06608825526210527,-0.05773332036549529,0.03313970540337774,0.11710095794079452,0.1641571873619757,0.15545657386500528,0.1471016389683953
b3b2e6d1a791d63a,1473822300,0.06921556085923225,-0.01644071754404952,-0.06265267397507905,-0.07350310049848277,-0.05299293492255729,0.19879043804776775,0.2844467164510495,0.33065867288207906,0.3415090994054828,0.3209989338295573
b3b2e6d1a791d63a,1473822600,0.05164887411583225,0.002562138883900479,-0.05061168758155905,-0.06043069588483277,-0.04446597043281729,-0.24410764449083225,-0.19502090925890048,-0.14184708279344094,-0.13202807449016724,-0.14799279994218273
b3b2e6d1a791d63a,1473822900,0.013972187072532248,0.0033554642201504793,-0.05322223668539239,-0.06395370386854277,-0.047280760729897287,-0.07855173545283226,-0.06793501260045048,-0.011357311694907612,-0.0006258445117572342,-0.017298787650402714
b3b2e6d1a791d63a,1473823200,0.02148198308470225,0.01295909746968548,-0.05123484584620239,-0.06619815242920027,-0.05242572640398328,-0.14850089944370226,-0.1399780138286855,-0.07578407051279762,-0.06082076392979974,-0.07459318995501672
b3b2e6d1a791d63a,1473823500,-0.02059518187109776,0.02240521369408548,-0.05166926520140239,-0.06940062265046727,-0.05194944902220328,0.11107677651779777,0.06807638095261452,0.14215085984810238,0.15988221729716728,0.14243104366890327
b3b2e6d1a791d63a,1473823800,-0.013704286462367762,0.03208986588227048,-0.04520717410761239,-0.06098814513507477,-0.053156398545049284,0.10897326877696777,0.06317911643232951,0.1404761564222124,0.15625712744967477,0.1484253808596493
b3b2e6d1a791d63a,1473824100,0.017285792012492238,0.03071336172780048,-0.03568683756202572,-0.06601132439255977,-0.060159167106997286,-0.09162173245269224,-0.10504930216800049,-0.03864910287817429,-0.008324616047640232,-0.014176773333202719
b3b2e6d1a791d63a,1473824400,-0.006225655372027763,0.03514362194144048,-0.029324767230332383,-0.06099882053318977,-0.06181531253893069,-0.08658461217317219,-0.12795388948664044,-0.06348550031486758,-0.031811447012010184,-0.030994955006269267
b3b2e6d1a791d63a,1473824700,-0.0005388262366477579,0.030933889647344982,-0.029032526398405714,-0.05582068399221977,-0.06746213791531469,0.18816660424364776,0.15669388835965503,0.21666030440540573,0.24344846199921977,0.25508991592231467
b3b2e6d1a791d63a,1473825000,0.01795492293784824,0.037091768068684985,-0.012503451912639046,-0.05160292083484977,-0.04927961962211469,0.17282548843415174,0.153688643303315,0.20328386328463904,0.24238333220684977,0.2400600309941147
b3b2e6d1a791d63a,1473825300,0.028096132214758242,0.048655846536994986,-0.001595100957772379,-0.03996547242762477,-0.05318325395583469,0.3368595819032417,0.316299867581005,0.36655081507577236,0.40492118654562476,0.41813896807383466
b3b2e6d1a791d63a,1473825600,0.03779110373585824,0.044719988925844986,0.014305127167894288,-0.02851098975220977,-0.04078633596069469,0.19718121373414177,0.19025232854415502,0.22066719030210571,0.26348330722220975,0.27575865343069467
b3b2e6d1a791d63a,1473825900,0.08053421252035825,0.04725319979644499,0.029081713653560954,-0.019783124383959773,-0.03505612059076269,0.41451682357264186,0.4477978362965551,0.46596932243943917,0.5148341604769598,0.5301071566837628
b3b2e6d1a791d63a,1473826200,0.13649727096768827,0.078989627026195,0.05413848863569429,-0.00430181664273477,-0.02565906774982269,0.00709725881531173,0.064604902756805,0.08945604114730571,0.14789634642573476,0.16925359753282268
b3b2e6d1a791d63a,1473826500,0.16355861558188828,0.07148171685539499,0.06945634765669428,0.0021377049944152305,-0.022808775003996293,0.3165818500211117,0.408658748747605,0.4106841179463057,0.47800276060858476,0.5029492406069963
b3b2e6d1a791d63a,1473826800,0.2025245026775183,0.094410108107575,0.08890141148069429,0.016725745088665228,-0.008285615572556292,0.3035244439474817,0.411638838517425,0.4171475351443057,0.4893232015363348,0.5143345621975562
b3b2e6d1a791d63a,1473827100,0.2436024991085583,0.130444145560525,0.10167640752139429,0.034135496605615226,-0.004088559692336292,0.3644157390054416,0.47757409255347494,0.5063418305926056,0.5738827415083847,0.6121067978063363
b3b2e6d1a791d63a,1473827400,0.3118379169639783,0.152806130795975,0.12737505361562762,0.05596590381824022,0.013568526966243707,0.02852461748402174,0.18755640365202503,0.2129874808323724,0.2843966306297598,0.3267940074817563
b3b2e6d1a791d63a,1473827700,0.3551551971632983,0.177308185463325,0.1390076588193373,0.06701440449201522,0.02637449223888371,-0.09501439516729832,0.08283261653267499,0.12113314317666268,0.19312639750398475,0.23376630975711626
b3b2e6d1a791d63a,1473828000,0.3624064995621983,0.190180711250023,0.14553001189986398,0.08122403595606521,0.03119896324455971,0.2533323273408018,0.4255581156529771,0.4702088150031361,0.5345147909469349,0.5845398636584404
b3b2e6d1a791d63a,1473828300,0.40490234111529827,0.21649923666502802,0.16740467806310397,0.10002925956049022,0.04900809028095971,0.0982895416477017,0.28669264609797196,0.335787204699896,0.40316262320250973,0.45418379248204027
b3b2e6d1a791d63a,1473828600,0.4187259579797983,0.22825853085782802,0.16938864527717062,0.11541033487086522,0.060936399794191715,-0.1237219547347983,0.06674547238717196,0.12561535796782936,0.17959366837413476,0.23406760345080826
b3b2e6d1a791d63a,1473828900,0.4247291265572983,0.25263166953882804,0.1730785087167373,0.1279935668794902,0.06911932580429171,0.02529579395970183,0.19739325097817206,0.2769464118002628,0.3220313536375099,0.3809055947127084
b3b2e6d1a791d63a,1473829200,0.42022651499969826,0.27836189298369307,0.19273525635070396,0.14566049522669022,0.08060384968575171,-0.13488107905069824,0.006983542965306955,0.09261017959829607,0.1396849407223098,0.20474158626324832
