KPI ID,timestamp,win10MA,win20MA,win30MA,win40MA,win50MA,win10MADiff,win20MADiff,win30MADiff,win40MADiff,win50MADiff
8a20c229e9860d0c,1481723100,0.10191108794978031,0.10188307418535976,0.09985596706543282,0.09679533360905156,0.09427030776520501,-0.0016206481491076868,-0.0015926343846871388,0.0004344727352398048,0.003495106191621064,0.0060201320354676124
8a20c229e9860d0c,1481723400,0.10153951649113473,0.10185823790810716,0.10011760179116996,0.0971685910812947,0.0945930367068063,-0.0012387012221768273,-0.001557422639149264,0.00018321347778793573,0.0031322241876631934,0.0057077785621516
8a20c229e9860d0c,1481723700,0.10068354035603817,0.10190979101624267,0.10047590129660722,0.09751415902250077,0.09491112262634172,-0.0023281253940981295,-0.00355437605430263,-0.0021204863346671737,0.0008412559394392755,0.0034442923355983285
8a20c229e9860d0c,1481724000,0.10062232509304386,0.10185681128121551,0.10060300078333338,0.09783103230917779,0.09514418158312461,-0.002130732109593733,-0.003365218297765385,-0.0021114077998832526,0.0006605606742723369,0.0033474114003255173
8a20c229e9860d0c,1481724300,0.10019537457232652,0.10172063325972475,0.10085235787157786,0.09815422814685386,0.0954258755475832,0.010892036932408755,0.009366778245010532,0.010235053633157423,0.01293318335788142,0.015661535957152084
8a20c229e9860d0c,1481724600,0.10114667532247049,0.10228330787519657,0.10123655281665814,0.09882344585247467,0.09598537267588661,-0.004289218596948224,-0.00542585114967431,-0.004379096091135876,-0.0019659891269524082,0.0008720840496356519
8a20c229e9860d0c,1481724900,0.1007848308653641,0.10207125924172955,0.10140485155877547,0.0989900369654337,0.0961941270981663,-0.0015345317621755367,-0.0028209601385409816,-0.0021545524555869056,0.00026026213775487417,0.00305617200502227
8a20c229e9860d0c,1481725200,0.10068859839684416,0.10183781120488547,0.10143762074616942,0.09923687584105823,0.09654663363380143,-0.0027910009738378316,-0.003940213781879143,-0.0035400233231630968,-0.001339278418051898,0.0013509637892048926
8a20c229e9860d0c,1481725500,0.10022170232315601,0.1015522912864892,0.10146775283536856,0.09945962417621329,0.096866457444278,-0.0035782396314284065,-0.004908828594761591,-0.004824290143640955,-0.0028161614844856853,-0.00022299475255040113
8a20c229e9860d0c,1481725800,0.09998345563221792,0.10113163089343069,0.10140550002554251,0.09963373750369231,0.09713007215521614,-0.004876859183021373,-0.006025034444234148,-0.0062989035763459655,-0.004527141054495767,-0.0020234757060196007
8a20c229e9860d0c,1481726100,0.09942810869123876,0.10066959832050996,0.10106475235398674,0.09974900247188419,0.09732188862548975,-0.005138580370996487,-0.00638007000026769,-0.006775224033744462,-0.005459474151641913,-0.003032360305247478
8a20c229e9860d0c,1481726400,0.09882801754319573,0.10018376701716565,0.10084816445313734,0.09979520572917629,0.09750047637367566,-0.007330787130319205,-0.008686536604289127,-0.009350934040260814,-0.008297975316299763,-0.006003245960799139
8a20c229e9860d0c,1481726700,0.0979476590575876,0.0993155997068133,0.1005890803633583,0.0998438407368522,0.09760085902951889,-0.00494209493999255,-0.006310035589218263,-0.0075835162457632554,-0.00683827661925715,-0.004595294911923842
8a20c229e9860d0c,1481727000,0.09741267397315309,0.09901749953309891,0.10037543217852869,0.09980541908078819,0.0977473606419736,-0.006265615615541731,-0.007870441175487547,-0.009228373820917332,-0.008658360723176828,-0.006600302284362244
8a20c229e9860d0c,1481727300,0.09667822051056921,0.0984367975414483,0.1000398290100069,0.09980882353132557,0.09785902661959768,-0.0065233163095451685,-0.008281893340424257,-0.009884924808982856,-0.009653919330301533,-0.007704122418573642
8a20c229e9860d0c,1481727600,0.09458496978019808,0.09786582255133472,0.0997171951768644,0.099573657057543,0.09797575063802011,-0.0050422182091219014,-0.008323070980258543,-0.01017444360578823,-0.010030905486466818,-0.008432999066943933
8a20c229e9860d0c,1481727900,0.09385349926475348,0.09731916506505922,0.09933200591607153,0.09951701348526984,0.0979627294252984,0.0077403587416496195,0.0042746929413438745,0.0022618520903315703,0.002076844521133256,0.0036311285811046895
8a20c229e9860d0c,1481728200,0.09408785515507492,0.09738822677595997,0.09925449252161596,0.09960017934839566,0.09820707170386232,-0.008883346268697398,-0.012183717889582446,-0.014049983635238433,-0.014395670462018131,-0.013002562817484797
8a20c229e9860d0c,1481728500,0.09281854630141204,0.09652012431228446,0.09864104295813082,0.09930545120187928,0.0981314086012538,-0.007263865359778063,-0.010965443370650488,-0.01308636201649685,-0.013750770260245307,-0.012576727659619827
8a20c229e9860d0c,1481728800,0.09170966812640267,0.09584656187931073,0.09799097663775536,0.0989815420507574,0.09804892362823514,-0.007983663473335512,-0.01212055722624357,-0.014264971984688193,-0.015255537397690241,-0.014322918975167978
8a20c229e9860d0c,1481729100,0.09057160894678974,0.09499985881901468,0.0973036018626039,0.09844146650218734,0.09791352376686606,-0.0097935342256662,-0.01422178409789114,-0.016525527141480353,-0.017663391781063797,-0.017135449045742518
8a20c229e9860d0c,1481729400,0.08922046358687787,0.09402424056503723,0.09652933254040373,0.09794123923657232,0.09768025730071736,-0.006321902531108245,-0.011125679509267614,-0.01363077148463411,-0.015042678180802696,-0.01478169624494774
8a20c229e9860d0c,1481729700,0.08836059665116718,0.09315412785437782,0.0956639320215986,0.09753195943531037,0.09754719191971595,-0.006921085825648862,-0.011714617028859509,-0.014224421196080292,-0.01609244860979206,-0.016107681094197634
8a20c229e9860d0c,1481730000,0.0872039913219595,0.09230833264755674,0.09507966346271977,0.09708257196438626,0.09728513352902321,-0.009772005128927924,-0.014876346454525166,-0.017647677269688203,-0.019650585771354687,-0.01985314733599164
8a20c229e9860d0c,1481730300,0.08583248410550151,0.0912553523080358,0.09423535972946671,0.09648799278388041,0.09701355564616153,-0.011629862422159229,-0.01705273062469352,-0.020032738046124432,-0.02228537110053813,-0.022810933962819246
8a20c229e9860d0c,1481730600,0.08423725585373333,0.08941111281696615,0.09332296698546827,0.0958472103460815,0.09650637681678184,-0.01021879873279305,-0.015392655696025867,-0.01930450986452799,-0.021828753225141218,-0.02248791969584156
8a20c229e9860d0c,1481730900,0.08268482640871974,0.08826916283673705,0.0924410521796134,0.09517021103923344,0.09615057606996061,-0.009833609471999835,-0.015417945900017146,-0.019589835242893497,-0.022318994102513534,-0.023299359133240702
8a20c229e9860d0c,1481731200,0.07981056230175142,0.08694920872841362,0.0915290052845578,0.09439350996664969,0.0956422559390676,0.0036236323052364766,-0.0035150141214257274,-0.00809481067756991,-0.010959315359661798,-0.012208061332079703
8a20c229e9860d0c,1481731500,0.07963353087381245,0.0862260385876127,0.09089125983279447,0.0938891649370511,0.09537106713626671,-0.001617924588670716,-0.008210432302470969,-0.012875653547652743,-0.01587355865190937,-0.01735546085112498
8a20c229e9860d0c,1481731800,0.07887962340816322,0.0852946457672834,0.09019091572226225,0.0932131383303572,0.09496115832223936,-0.00050346959947975,-0.006918491958599934,-0.011814761913578775,-0.01483698452167373,-0.016585004513555893
8a20c229e9860d0c,1481732100,0.07834463832372485,0.08445812363525776,0.08944811865391876,0.09256386097788401,0.09442210086649563,0.004553922732044774,-0.0015595625794881385,-0.006549557598149139,-0.009665299922114387,-0.011523539810726013
8a20c229e9860d0c,1481732400,0.07855668695718945,0.08388857527203412,0.08886838936242199,0.09203617114460004,0.09406432878069654,0.004400236107805683,-0.0009316522070389882,-0.005911466297426851,-0.009079248079604904,-0.011107405715701402
8a20c229e9860d0c,1481732700,0.078562523158112,0.08346155990464005,0.0882902596222899,0.09138857980572683,0.09373807217987148,0.001214318871645595,-0.0036847178748824483,-0.008513417592532296,-0.01161173777596923,-0.013961230150113885
8a20c229e9860d0c,1481733000,0.07839625627853593,0.08280012380024818,0.08767097385788382,0.0909088116666737,0.09334530882721698,-0.0015478901776145582,-0.005951757699326807,-0.010822607756962449,-0.014060445565752325,-0.016496942726295608
8a20c229e9860d0c,1481733300,0.07833789426932491,0.08208518918741367,0.08694953296179952,0.09026099336443114,0.0928579730809701,-0.014990606299222484,-0.01873790121731124,-0.023602244991697094,-0.026913705394328705,-0.02951068511086767
8a20c229e9860d0c,1481733600,0.07725236089800093,0.08074480837586759,0.0853581955106451,0.0893053154636013,0.09212824045646617,-0.015558663188885442,-0.0190511106667521,-0.023664497801529606,-0.02761161775448582,-0.030434542747350683
8a20c229e9860d0c,1481733900,0.07601988495681845,0.07935235568276955,0.0841860702100982,0.08833576037391454,0.09134014582275123,-0.01831425787713064,-0.021646728603081734,-0.02648044313041039,-0.030630133294226723,-0.03363451874306341
8a20c229e9860d0c,1481734200,0.07450532597111524,0.07715794413643379,0.08280124780931485,0.08727308545619704,0.09041587316754358,-0.016575329389347478,-0.019227947554666024,-0.024871251227547082,-0.029343088874429275,-0.03248587658577582
8a20c229e9860d0c,1481734500,0.07195490616859322,0.0757942185212033,0.08146899444794023,0.08615717141674403,0.0895023131833603,-0.019452576443445398,-0.023291888796055475,-0.028966664722792405,-0.03365484169159621,-0.036999983458212475
8a20c229e9860d0c,1481734800,0.06940357851259384,0.07414160096037899,0.07999762334905423,0.08499408141984502,0.0884512263668053,-0.007952407375105872,-0.012690429822891022,-0.01854645221156627,-0.023542910282357055,-0.027000055229317338
8a20c229e9860d0c,1481735100,0.06771108024547429,0.07302785928460002,0.07887577583866395,0.08401385905180751,0.08759330483140285,-0.001601323839390073,-0.006918102878515811,-0.01276601943257974,-0.0179041026457233,-0.021483548425318633
8a20c229e9860d0c,1481735400,0.06603219978050574,0.07229444336884806,0.07793645010819202,0.0831593419669428,0.08683537687178196,-0.002801635828854357,-0.009063879417196677,-0.014705886156540629,-0.019928778015291415,-0.023604812920130572
8a20c229e9860d0c,1481735700,0.06405956386917137,0.07131104351364215,0.07699422789281785,0.08223258568401014,0.08592277661841652,-0.015750220272472137,-0.02300169991694291,-0.02868488429611861,-0.0339232420873109,-0.03761343302171728
8a20c229e9860d0c,1481736000,0.060912814025865535,0.0696545351522012,0.07550435387545465,0.08098143389987912,0.08490961213851284,-0.01659154105859397,-0.025333262184929636,-0.031183080908183086,-0.03666016093260756,-0.04058833917124127
8a20c229e9860d0c,1481736300,0.057660104712500555,0.0679989994909132,0.07394349436244332,0.07962717589947466,0.0837408156340458,-0.01865885311836503,-0.028997747896777677,-0.0349422427683078,-0.04062592430533913,-0.04473956403991027
8a20c229e9860d0c,1481736600,0.055225501074903864,0.06623893098645287,0.07223837260888037,0.07782502190170966,0.0824893525858626,-0.013705604549925574,-0.024719034461474575,-0.03071847608390208,-0.03630512537673137,-0.040969456060884306
8a20c229e9860d0c,1481736900,0.05320812095649014,0.06461400295665476,0.07063761077401044,0.07644158289669606,0.08131023249043044,-0.01503431295931379,-0.026440194959478407,-0.03246380277683409,-0.038267774899519706,-0.04313642449325409
8a20c229e9860d0c,1481737200,0.051254939048238995,0.06288013250967758,0.06852360910703621,0.07491467061904575,0.08006945617460622,-0.01600831004672576,-0.027633503508164348,-0.03327698010552298,-0.03966804161753251,-0.04482282717309298
8a20c229e9860d0c,1481737500,0.048986602290213545,0.06047075422940385,0.0668583464442074,0.07334839640850842,0.07872305759143872,-0.013147274661574629,-0.024631426600764936,-0.03101901881556849,-0.0375090687798695,-0.0428837299627998
8a20c229e9860d0c,1481737800,0.047320302080562655,0.058361940296578714,0.0652011680004409,0.0718282930319312,0.07745932555198932,-0.01558576909989915,-0.02662740731591521,-0.033466635019777397,-0.04009376005126769,-0.04572479257132582
8a20c229e9860d0c,1481738100,0.04434863826488021,0.056029859255177714,0.06346811894469412,0.07024399144521787,0.07608081489442284,-0.012964277339569827,-0.02464549832986733,-0.032083758019383735,-0.038859630519907484,-0.044696453969112454
8a20c229e9860d0c,1481738400,0.040876098716802825,0.05345414924865475,0.06182166181816701,0.06867136226034457,0.07470269331691559,0.004923678483827437,-0.007654372048024487,-0.01602188461753675,-0.022871585059714303,-0.02890291611628533
8a20c229e9860d0c,1481738700,0.03913302004170071,0.0515962919554365,0.06058503568966237,0.06752892593003841,0.07361267255554904,-0.008730437804697216,-0.02119370971843301,-0.030182453452658877,-0.03712634369303491,-0.043210090318545544
8a20c229e9860d0c,1481739000,0.037342343905731136,0.0491275789657988,0.05888380473671188,0.06596385138302362,0.07225361590105031,-0.009128985480787836,-0.0209142205408555,-0.030670446311768577,-0.03775049295808032,-0.044040257476107014
8a20c229e9860d0c,1481739300,0.03573155245149831,0.046695828581999894,0.05724318381110893,0.06439050888470692,0.07084805120988018,-0.008772328757592061,-0.019736604888093645,-0.030283960117202684,-0.03743128519080067,-0.04388882751597393
8a20c229e9860d0c,1481739600,0.03452734966147538,0.04487642536819009,0.05566840387812773,0.06281061687202898,0.06916548745366359,-0.00828792408143111,-0.018636999788145817,-0.02942897829808346,-0.0365711912919847,-0.04292606187361932
8a20c229e9860d0c,1481739900,0.032999302566981976,0.043103711761736524,0.054075769493431194,0.06122803372225318,0.06775312683075403,-0.008549645269048028,-0.018654054463802576,-0.029626112195497246,-0.036778376424319234,-0.043303469532820084
8a20c229e9860d0c,1481740200,0.031626887497057735,0.04144091327264883,0.05246238417213833,0.059299428704541454,0.06625711399464894,-0.006185076042531639,-0.015999101818122734,-0.027020572717612237,-0.03385761725001536,-0.04081530254012285
8a20c229e9860d0c,1481740500,0.03064640574235902,0.039816504016286745,0.05052930473372294,0.05780536126874517,0.06480799827527933,-0.007393818100376509,-0.016563916374304235,-0.02727671709174043,-0.034552773626762665,-0.04155541063329682
8a20c229e9860d0c,1481740800,0.029387731743693378,0.03835401691212848,0.04870387077895097,0.05624780893625388,0.06334018077428442,-0.006816034209261374,-0.015782319377696478,-0.026132173244518966,-0.033676111401821876,-0.040768483239852424
8a20c229e9860d0c,1481741100,0.02847144819907023,0.036410043231975685,0.04684372223647592,0.054718951258288004,0.06188948279598913,-0.0070280828423537715,-0.014966677875259227,-0.025400356879759462,-0.03327558590157155,-0.04044611743927268
8a20c229e9860d0c,1481741400,0.027477348642210835,0.0341767236795073,0.044795215713174144,0.05323558352417783,0.06043255953671862,-0.006821221943210651,-0.013520596980507112,-0.02413908901417396,-0.03257945682517764,-0.03977643283771844
8a20c229e9860d0c,1481741700,0.02496298359204783,0.032048001816874734,0.04271852250097431,0.05167952266525859,0.05901573746244109,-0.004073408856145547,-0.011158427080972453,-0.02182894776507203,-0.03078994792935631,-0.038126162726538806
8a20c229e9860d0c,1481742000,0.024011682841937707,0.030677013373834886,0.040755613591179136,0.05016577426301819,0.05757341767480723,0.0010890350916223542,-0.0055762954402748255,-0.015654895657619076,-0.025065056329458126,-0.03247269974124717
8a20c229e9860d0c,1481742300,0.023700418792799383,0.02971598562214931,0.03903069198560043,0.0488574925565314,0.05625249086632621,-0.004036446250391342,-0.010052013079741271,-0.019366719443192387,-0.02919352001412336,-0.03658851832391817
8a20c229e9860d0c,1481742600,0.02297089367764956,0.02874912166956294,0.037574581471343946,0.047494026328008046,0.05484267223315389,-0.0043574373008175155,-0.010135665292730894,-0.0189611250945119,-0.028880569951176,-0.03622921585632184
8a20c229e9860d0c,1481742900,0.022208296757328338,0.027603799662155627,0.036138573426934495,0.04610890130940534,0.053424086329269004,-0.0038581178888393783,-0.009253620793666668,-0.017788394558445535,-0.027758722440916383,-0.03507390746078004
8a20c229e9860d0c,1481743200,0.02159834891438384,0.026612618205721257,0.034826725153227864,0.04474637535769957,0.05175921274651072,-0.00325724858076535,-0.008271517872102768,-0.016485624819609374,-0.02640527502408108,-0.033418112412892234
8a20c229e9860d0c,1481743500,0.02088827780229308,0.02576734177232652,0.03350709527828955,0.043119048000865336,0.05042194457545554,-0.004200767729661516,-0.009079831699694958,-0.01681958520565799,-0.026431537928233773,-0.03373443450282398
8a20c229e9860d0c,1481743800,0.020231770045357984,0.024809750894526153,0.03231326795653901,0.04158584559555258,0.04904460115807549,-0.0029800938836269594,-0.007558074732795128,-0.015061591794807982,-0.024334169433821558,-0.031792924996344465
8a20c229e9860d0c,1481744100,0.019699767908087886,0.024085608053579528,0.03083995145734711,0.04005773365437877,0.047715114588248765,-0.002691915251544212,-0.007077755397035854,-0.013832098800803435,-0.023049880997835098,-0.03070726193170509
8a20c229e9860d0c,1481744400,0.019256216638070606,0.023366782640141193,0.029203221332362424,0.03841046594439812,0.04643971014695717,-0.0026374440427081487,-0.006748010044778735,-0.012584448736999966,-0.021791693349035662,-0.029820937551594713
8a20c229e9860d0c,1481744700,0.018852481227706833,0.0219077324098778,0.02764949495381946,0.036752012182657307,0.04511411437774903,-0.0028458612626257943,-0.005901112444796762,-0.011642874988738422,-0.020745392217576267,-0.02910749441266799
8a20c229e9860d0c,1481745000,0.01836418575062471,0.02118793429628168,0.02657273749943219,0.03515775663104039,0.04380545656054029,-0.0013654116289515059,-0.004189160174608474,-0.009573963377758985,-0.018158982509367188,-0.026806682438867083
8a20c229e9860d0c,1481745300,0.017553991369436025,0.020627205081118174,0.025661987537912243,0.033661516831559185,0.04259679231911312,-0.000837948758778264,-0.003911162470460413,-0.008945944927254482,-0.016945474220901424,-0.02588074970845536
8a20c229e9860d0c,1481745600,0.017259198376260998,0.020115046026955748,0.024919147238462985,0.03249573569757307,0.04144706073765943,0.005342328629612043,0.0024864809789172937,-0.0023176202325899432,-0.009894208691700025,-0.018845533731786386
8a20c229e9860d0c,1481745900,0.017658005439165098,0.019933151098247188,0.024288534921159476,0.03151843142999201,0.04041872213535808,-0.0021481110188458358,-0.004423256677927926,-0.008778640500840214,-0.016008537009672745,-0.02490882771503882
8a20c229e9860d0c,1481746200,0.017373976994348127,0.019486162954366455,0.02353307113526424,0.030463538113507792,0.03927189568503007,-0.0024671566694398246,-0.004579342629458152,-0.008626250810355937,-0.015556717788599489,-0.024365075360121766
8a20c229e9860d0c,1481746500,0.01703054899347711,0.018959413397885566,0.022855077512710743,0.029387958707086305,0.03790134819938848,-0.0019188131696929091,-0.003847677574101366,-0.007743341688926543,-0.014276222883302105,-0.022789612375604278
8a20c229e9860d0c,1481746800,0.01687297156859237,0.01855237080697565,0.022164157785882252,0.028453193859552216,0.03664327079016133,0.011029122807309274,0.009349723568925994,0.0057379365900193935,-0.0005510994836505703,-0.008741176414259685
8a20c229e9860d0c,1481747100,0.017938013390009434,0.018818890649049135,0.02203640983239019,0.027614466940512557,0.03563378960150569,-0.00394553120955371,-0.004826408468593411,-0.008043927651934468,-0.013621984760056834,-0.021641307421049968
8a20c229e9860d0c,1481747400,0.017636476342400637,0.018446346490236097,0.021456680540895036,0.026311535084871846,0.03425566802399942,-0.003049998601404435,-0.0038598687492398948,-0.0068702027998988335,-0.011725057343875644,-0.019669190283003214
8a20c229e9860d0c,1481747700,0.017433246856964013,0.018142864042335897,0.0204162372255739,0.025095432929605466,0.032888259117519435,-0.002613321079065735,-0.0033229382644376186,-0.005596311447675622,-0.010275507151707188,-0.018068333339621157
8a20c229e9860d0c,1481748000,0.017314577438245736,0.017839381594435696,0.019896815343603727,0.024258197484135442,0.03158912079248225,-0.0032442792451670595,-0.00376908340135702,-0.0058265171505250506,-0.010187899291056766,-0.017518822599403575
8a20c229e9860d0c,1481748300,0.017021729845386285,0.017287860607411627,0.019425380002541574,0.02350192311478062,0.030333559434325398,-0.002065626045881218,-0.00233175680790656,-0.004469276203036507,-0.008545819315275554,-0.015377455634820332
8a20c229e9860d0c,1481748600,0.016845735964271014,0.017052467170266476,0.019025276006061534,0.02290079441991486,0.02936573575091345,-0.0027067002939232393,-0.0029134314999187012,-0.004886240335713759,-0.008761758749567083,-0.015226700080565675
8a20c229e9860d0c,1481748900,0.015999486830718487,0.016828746134942264,0.01862192967573832,0.022216272898549095,0.028414642510138095,-0.0022015446808533734,-0.0030308039850771504,-0.004823987525873204,-0.008418330748683981,-0.014616700360272981
8a20c229e9860d0c,1481749200,0.01582829160367307,0.016601134299011073,0.018266872504136025,0.021606876252366312,0.02753648881154164,0.010450041982682672,0.00967719928734467,0.008011461082219718,0.00467145733398943,-0.001258155225185898
8a20c229e9860d0c,1481749500,0.016965442929817814,0.016997995961647937,0.018294756575197014,0.021382668866987375,0.026903455551633402,-0.0027006047061485395,-0.0027331577379786625,-0.00402991835152774,-0.0071178306433181005,-0.012638617327964128
8a20c229e9860d0c,1481749800,0.01688075316980632,0.016876862369199823,0.017995164927919905,0.020843306631863134,0.02613870572160383,-0.0012826672690622234,-0.0012787764684557262,-0.0023970790271758084,-0.005245220731119037,-0.010540619820859734
8a20c229e9860d0c,1481750100,0.015650352322290565,0.016794182856150478,0.017762711206796976,0.02043989545486515,0.025221644016868952,-0.0015606001265395398,-0.002704430660399453,-0.0036729590110459506,-0.006350143259114123,-0.011131891821117927
8a20c229e9860d0c,1481750400,0.015660079323820096,0.016648277833110847,0.01751759076809813,0.020007530236626166,0.02418124393266229,-0.0014626816440050927,-0.002450880153295844,-0.0033201930882831264,-0.005810132556811162,-0.009983846252847286
8a20c229e9860d0c,1481750700,0.015621171317701976,0.016527209087333475,0.017302299800791957,0.019217470748605785,0.02320058060722556,-0.0016766756779448121,-0.0025827134475763115,-0.003357804161034794,-0.005272975108848622,-0.009256084967468397
8a20c229e9860d0c,1481751000,0.015533628303887864,0.01642410287106728,0.017070797164253786,0.018806018583674627,0.022513283648086718,0.0001228196058400549,-0.0007676549613393618,-0.001414349254525868,-0.0031495706739467083,-0.0068568357383588
8a20c229e9860d0c,1481751300,0.015692243275552787,0.016356986560470015,0.01675598816345938,0.01849209582079424,0.021939987146935847,-0.0006194154575966775,-0.001284158742513905,-0.0016831603455032713,-0.003419268002838132,-0.006867159328979737
8a20c229e9860d0c,1481751600,0.01570391567739789,0.01627482582083493,0.01660295000597765,0.018194935923895487,0.02146141867141226,-0.00011620524493907193,-0.0006871153883761128,-0.0010152395735188325,-0.0026072254914366686,-0.00587370823895344
8a20c229e9860d0c,1481751900,0.015848783153608995,0.01592413499216422,0.016502091807831878,0.01792864304520585,0.020942774949561867,-0.0002610727211501771,-0.0003364245597054002,-0.0009143813753730596,-0.0023409326127470324,-0.005355064517103049
8a20c229e9860d0c,1481752200,0.016027759981868367,0.015928025792771198,0.016410009526630874,0.017707094373568974,0.020491052998267516,0.0001928540169590133,0.0002925882060561824,-0.0001893955278034938,-0.0014864803747415938,-0.004270438999440136
8a20c229e9860d0c,1481752500,0.01502198802311553,0.015993715476467153,0.016339326648804504,0.017476564437176507,0.0201105326982138,0.001568252034220733,0.0005965245808691108,0.00025091340853175895,-0.0008863243798402434,-0.0035202926408775363
8a20c229e9860d0c,1481752800,0.015254528206482229,0.016067640688144754,0.01633608431496133,0.01731000574756035,0.019725550946787747,0.013873168362913657,0.013060055881251132,0.012791612254434558,0.011817690821835536,0.00940214562260814
8a20c229e9860d0c,1481753100,0.016607489273347407,0.016128920797819465,0.01673195166188349,0.017473905723434446,0.019673414218562394,0.002881397241625762,0.003359965717153704,0.002756934853089678,0.002014980791538723,-0.00018452770358922538
8a20c229e9860d0c,1481753400,0.01714740270526962,0.016403741014545337,0.01681465279049781,0.017425043752390863,0.01943550473035565,0.002516569837138421,0.003260231527862704,0.0028493197519102315,0.002238928790017178,0.00022846781205239017
8a20c229e9860d0c,1481753700,0.017694060191528922,0.01665761575461593,0.01691615945539933,0.01740023989847606,0.018912788637191206,0.003282409091383366,0.004318853528296359,0.004060309827512959,0.0035762293844362296,0.0020636806457210825
8a20c229e9860d0c,1481754000,0.018397257555844433,0.01696544292986663,0.017081821099327037,0.01740241226215131,0.01872426637810938,0.004407888015489657,0.005839702641467461,0.005723324472007053,0.00540273330918278,0.00408087919322471
8a20c229e9860d0c,1481754300,0.01911212732200505,0.0174021852987794,0.017275366814315733,0.01734502295309566,0.018616102121037197,0.004451724369019118,0.006161666392244768,0.0062884848767084355,0.006218828737928509,0.004947749569986972
8a20c229e9860d0c,1481754600,0.019961229709311856,0.017832572693355357,0.017503627116994613,0.017442519931811062,0.018548194680979554,0.005033139674565826,0.007161796690522325,0.007490742266883069,0.00755184945206662,0.0064461747028981276
8a20c229e9860d0c,1481754900,0.020901895604453744,0.018375339379031852,0.017583388529594766,0.017602042756987204,0.018523293557056224,0.007155830796210429,0.009682387021632322,0.010474337871069408,0.01045568364367697,0.00953443284360795
8a20c229e9860d0c,1481755200,0.02214889720127428,0.019088328591571804,0.018001649595606264,0.017844731445291584,0.018595454939110828,0.004547048984288881,0.007607617593991357,0.008694296589956896,0.008851214740271576,0.008100491246452332
8a20c229e9860d0c,1481755500,0.023196430419947858,0.019109209221532173,0.018394620457628092,0.018053602591590202,0.01862053763373157,0.006709426272293862,0.010796647470709547,0.011511236234613628,0.011852254100651518,0.01128531905851015
8a20c229e9860d0c,1481755800,0.024527992083438404,0.019891260144960794,0.01888775781991001,0.018384061257080458,0.018753603014736754,0.00591349815987657,0.01055023009835418,0.011553732423404964,0.012057428986234516,0.01168788722857822
8a20c229e9860d0c,1481756100,0.024659371450830313,0.02063343036208934,0.018972404348823788,0.018713806609120056,0.018910998868914414,0.008475849751245702,0.012501790839986676,0.014162816853252228,0.014421414592955959,0.0142242223331616
8a20c229e9860d0c,1481756400,0.0260240049195406,0.02158570381240559,0.019610495649544465,0.019116990822758365,0.019144835985821604,0.02079775590907449,0.0252360570162095,0.027211265179070625,0.027704770005856725,0.027676924842793486
8a20c229e9860d0c,1481756700,0.028739783748161305,0.023216921969845594,0.020685005085798427,0.01987206552858968,0.0196681486684139,0.008958049640340405,0.014480911418656116,0.017012828302703283,0.01782576785991203,0.01802968472008781
8a20c229e9860d0c,1481757000,0.030411920158720247,0.024404588857282822,0.021447602006151874,0.020414345864175197,0.02000431384146589,0.009464761573556392,0.015472092874993817,0.018429079726124765,0.019462335868101442,0.01987236789081075
8a20c229e9860d0c,1481757300,0.0321190737748145,0.025615600548410257,0.022307814790791806,0.02098629355444028,0.02029983311744022,0.008311398578276313,0.014814871804680559,0.01812265756229901,0.019444178798650534,0.020130639235650595
8a20c229e9860d0c,1481757600,0.033805735841021166,0.026883482775166993,0.023156960409244663,0.021579154298001106,0.020715163113653876,0.009553212441050916,0.01647546550690509,0.02020198787282742,0.021779793984070976,0.022643785168418206
8a20c229e9860d0c,1481757900,0.035642193730840606,0.028272044667647656,0.02413095749630214,0.022098089829906083,0.021210072951758675,0.009379423346992183,0.016749572410185133,0.02089065958153065,0.022923527247926706,0.023811544126074113
8a20c229e9860d0c,1481758200,0.037338582798557465,0.029743739999916353,0.025171746660567727,0.02283588289634392,0.02174350171594555,0.009492256564831415,0.017087099363472528,0.021659092702821153,0.02399495646704496,0.02508733764744333
8a20c229e9860d0c,1481758500,0.03935207211634004,0.031274251268144426,0.02585683018646883,0.023633983372305937,0.022313296496540957,0.008607099425102765,0.016684920273298376,0.02210234135497397,0.024325188169136865,0.025645875044901845
8a20c229e9860d0c,1481758800,0.04115740360126015,0.03284269784234975,0.026979974630394615,0.024455169265247403,0.022938729725917182,0.009116794305564349,0.017431500064474748,0.023294223276429882,0.025819028641577094,0.027335468180907315
8a20c229e9860d0c,1481759100,0.0431406743676111,0.03390002290922118,0.028135845030597295,0.025014471853520473,0.02359918016081905,0.007191885548438928,0.016432537006828847,0.02219671488545273,0.025318088062529553,0.026733379755230977
8a20c229e9860d0c,1481759400,0.0448604082390085,0.03544220657927502,0.029343938621273928,0.02592297379691033,0.024265674306009177,0.008682062183623399,0.018100263843356876,0.02419853180135797,0.027619496625721565,0.02927679611662272
8a20c229e9860d0c,1481759700,0.04553247919841018,0.03713613147328621,0.03065544104603449,0.026896873613951225,0.025004148262554565,0.010675189644859862,0.019071537369983828,0.02555222779723555,0.029310795229318815,0.031203520580715474
8a20c229e9860d0c,1481760000,0.04738346274388701,0.038897691451304096,0.032064213486151585,0.02793156719058552,0.025808169240118344,0.015974200694500687,0.0244599719870836,0.03129344995223611,0.03542609624780217,0.03754949419826935
8a20c229e9860d0c,1481760300,0.04973156091449812,0.04092531734465678,0.03365425400377358,0.029163751321718247,0.026735347026452635,0.006943004002479408,0.015749247572320747,0.023020310913203945,0.027510813595259278,0.02993921789052489
