KPI ID,timestamp,win10MA,win20MA,win30MA,win40MA,win50MA,win10MADiff,win20MADiff,win30MADiff,win40MADiff,win50MADiff
54e8a140f6237526,1474205400,0.17288300631228393,0.26854102620669773,0.3163247394139096,0.3406366238679227,0.3481519067882784,-0.2585559878167839,-0.3542140077111977,-0.4019977209184096,-0.4263096053724227,-0.4338248882927784
54e8a140f6237526,1474205700,0.13246166510283391,0.250215160255804,0.2993038610631179,0.32801786039751957,0.3402387149145559,-0.11227903587275892,-0.230032531025729,-0.2791212318330429,-0.30783523116744455,-0.32005608568448085
54e8a140f6237526,1474206000,0.10210635845214142,0.22883434576643275,0.29335874174269955,0.3199316479868402,0.3300071843098999,-0.1311587861025164,-0.25788677341680777,-0.32241116939307457,-0.34898407563721523,-0.3590596119602749
54e8a140f6237526,1474206300,0.07961133247506641,0.21189541000008275,0.2750343038469412,0.310562131024909,0.3208350752960349,-0.21078239982481645,-0.34306647734983275,-0.40620537119669126,-0.441733198374659,-0.4520061426457849
54e8a140f6237526,1474206600,0.048712214688466406,0.18660892878303273,0.2598992103042245,0.30027437267777146,0.3117473560999299,-0.0691063282334164,-0.20700304232798272,-0.28029332384917455,-0.3206684862227215,-0.3321414696448799
54e8a140f6237526,1474206900,0.02698209150054641,0.16000548905808523,0.2402018152372887,0.28560440608178206,0.3034790392985109,0.06883448344151612,-0.0641889141160227,-0.14438524029522617,-0.18978783113971953,-0.20766246435644836
54e8a140f6237526,1474207200,0.025111980263793916,0.14934440708015712,0.22649082135216161,0.28256784003054924,0.2995903408352371,-0.1117083946685439,-0.2359408214849071,-0.3130872357569116,-0.3691642544352992,-0.38618675523998713
54e8a140f6237526,1474207500,0.010258388606338919,0.12619753009375087,0.2069572743635491,0.2625147455432305,0.2888240986794921,0.021053250614073593,-0.09488589087333836,-0.17564563514313658,-0.231203106322818,-0.2575124594590796
54e8a140f6237526,1474207800,-0.0041572113966573294,0.10625303774594025,0.20026018355445452,0.24941990123614083,0.2824713936123828,-0.13628895700771768,-0.24669920615031526,-0.34070635195882953,-0.38986606964051584,-0.42291756201675784
54e8a140f6237526,1474208100,-0.03168475526915233,0.08841105782372774,0.180392957777242,0.23888522315785332,0.2729314870597828,-0.16783935779897272,-0.2879351708918528,-0.3799170708453671,-0.43840933622597833,-0.4724556001279079
54e8a140f6237526,1474208400,-0.05455464425342359,0.059164181029427734,0.16084246938666286,0.2236048934970627,0.26159837024365784,0.08236096165633608,-0.03135786362651524,-0.13303615198375038,-0.19579857609415022,-0.23379205284074536
54e8a140f6237526,1474208700,-0.043206714362682336,0.04462747537007336,0.1524078687163141,0.21367621720665425,0.25377294544548357,-0.11360326105106769,-0.20143745078382339,-0.30921784413006415,-0.3704861926204043,-0.4105829208592336
54e8a140f6237526,1474209000,-0.060905974827064835,0.02060019181253586,0.1322542389019391,0.20479256260024487,0.24376412342406356,-0.1420428764105602,-0.2235490430501609,-0.3352030901395642,-0.4077414138378699,-0.4467129746616886
54e8a140f6237526,1474209300,-0.07829561718578984,0.0006578576446358564,0.11516506760479744,0.18670182358874488,0.23279058138277356,0.0008520023066648369,-0.07810147252376086,-0.19260868248392243,-0.26414543846786986,-0.3102341962618986
54e8a140f6237526,1474209600,-0.07292287193872733,-0.012105328625132894,0.10009832854245161,0.176693689743473,0.22563492375447605,-0.15976955668439763,-0.22058709999799206,-0.33279075716557655,-0.40938611836659794,-0.458327352377601
54e8a140f6237526,1474209900,-0.09415270344654483,-0.03358530597300164,0.07528609155654745,0.15661318556631673,0.20965298417612105,-0.051233576666080166,-0.11180097413962337,-0.22067237166917245,-0.30199946567894176,-0.35503926428874605
54e8a140f6237526,1474210200,-0.11827298895201359,-0.04658050434411226,0.06013860840277245,0.14029986877610423,0.20239967423404104,-0.050216552712486415,-0.12190903732038774,-0.22862815006727244,-0.30878941044060426,-0.37088921589854107
54e8a140f6237526,1474210500,-0.12646230167798858,-0.05810195653582726,0.04197758616984329,0.1236023803531511,0.18471933609899105,-0.08193507250038637,-0.1502954176425477,-0.25037496034821827,-0.3319997545315261,-0.393116710277366
54e8a140f6237526,1474210800,-0.15043320301786733,-0.07729520720726477,0.020690957491343292,0.11258683691136048,0.16944928038534354,0.016648666549242297,-0.05648932926136027,-0.15447549395996832,-0.24637137337998552,-0.30323381685396855
54e8a140f6237526,1474211100,-0.14976703982429235,-0.09072589754672476,0.009018358607726625,0.09785295837684485,0.16115477056142855,-0.1531269912007076,-0.21216813347827518,-0.3119123896327266,-0.40074698940184483,-0.46404880158642847
54e8a140f6237526,1474211400,-0.16010403161997983,-0.10732933793670413,-0.013925223187035879,0.0806058441349886,0.14686310847365855,-0.016141193463020176,-0.06891588714629587,-0.16232000189596413,-0.2568510692179886,-0.3231083335566586
54e8a140f6237526,1474211700,-0.18050918586857106,-0.11185795011562913,-0.03041807837613588,0.06917860507007922,0.13483913659161353,0.05327823999132106,-0.015372995761620878,-0.09681286750111412,-0.19640955094732923,-0.26207008246886354
54e8a140f6237526,1474212000,-0.17755128291492106,-0.11922862887099538,-0.04545029976327755,0.054802858447710476,0.12832379349721604,-0.17691225009057898,-0.23523490413450465,-0.3090132332422225,-0.40926639145321053,-0.48278732650271605
54e8a140f6237526,1474212300,-0.19270275109170856,-0.13549918413875162,-0.06379567860080672,0.03819811293065735,0.11082090865265853,-0.1089311266497914,-0.16613469360274835,-0.23783819914069326,-0.3398319906721573,-0.4124547863941585
54e8a140f6237526,1474212600,-0.21512177737794605,-0.1440223246583391,-0.07977747820939839,0.0212933020623386,0.09833059631919354,-0.059002549770179075,-0.130102002489786,-0.19434684893872672,-0.2954176292104637,-0.3724549234673187
54e8a140f6237526,1474212900,-0.21926496723044606,-0.15670883533849786,-0.09547852639214421,0.0016483268597854706,0.08143755500696853,0.46721491061469606,0.40465877872274786,0.3434284697763942,0.24630161652446453,0.16651238837728147
54e8a140f6237526,1474213200,-0.17993134488075857,-0.14910216691638847,-0.0910307845229888,0.00012112008187609635,0.07625362604473603,0.5466420252511335,0.5158128472867635,0.45774146489336376,0.3665895602884989,0.29045705432563895
54e8a140f6237526,1474213500,-0.12641132267727107,-0.12643681217763222,-0.08087174524963629,-0.00011964104194890434,0.07359963974707102,0.3698465405216961,0.3698720300220572,0.32430696309406126,0.24355485888637388,0.16983557809735395
54e8a140f6237526,1474213800,-0.08122806347499108,-0.1158306332464316,-0.07860615929650129,-0.004788797750253904,0.07382385683409452,0.31144688195761605,0.3460494517290566,0.30882497777912626,0.23500761623287889,0.15639496164853045
54e8a140f6237526,1474214100,-0.044827727979866075,-0.09729738390208159,-0.07542650769109963,-0.004443163039185154,0.06931682110550702,0.25366097749049105,0.3061306334127065,0.2842597572017246,0.2132764125498101,0.13951642840511794
54e8a140f6237526,1474214400,0.0063450000736964135,-0.07687951577314409,-0.06943789193323172,-0.008857667371866409,0.06575367532273452,0.20353912626952858,0.28676364211636907,0.27932201827645675,0.21874179371509142,0.1441304510204905
54e8a140f6237526,1474214700,0.04495793521631891,-0.06777562532612846,-0.05958598833830755,-0.011574074978035783,0.06433447109933152,0.01773899436716858,0.13047255490961596,0.12228291792179505,0.07427100456152327,-0.0016375415158440265
54e8a140f6237526,1474215000,0.06395072276239266,-0.056800280076266585,-0.058168844993193795,-0.018100044131873595,0.05663243131065127,0.011313307335707345,0.1320643101743666,0.1334328750912938,0.0933640742299736,0.018631598787448737
54e8a140f6237526,1474215300,0.10692347907275267,-0.04288963600948033,-0.0546916297349113,-0.02111588918243047,0.05194318615908077,0.09986944588587233,0.24968256096810532,0.2614845546935363,0.22790881414105546,0.15484973879954422
54e8a140f6237526,1474215600,0.15776615934276517,-0.02867780901759283,-0.04342616332463213,-0.020391568821371095,0.04858787351842827,-0.12126602895112391,0.06517793940923408,0.07992629371627338,0.05689169921301235,-0.012087743126787016
54e8a140f6237526,1474215900,0.1888286050967418,-0.01521818106685452,-0.04152968852674575,-0.024401743519936313,0.0390843825071811,-0.14525145028239805,0.05879533588119827,0.0851068433410895,0.06797889833428006,0.0044927723071626555
54e8a140f6237526,1474216200,0.16839132623975117,-0.005770009320506081,-0.04327100253100304,-0.026175256832317407,0.033775161313455475,-0.6634869293205012,-0.4893255937602439,-0.451824600549747,-0.4689203462484326,-0.5288707643942054
54e8a140f6237526,1474216500,0.08221069789463867,-0.022100312391318586,-0.05688764215353638,-0.040101134463581156,0.016346426745372976,-0.5380539663765261,-0.4337429560905689,-0.39895562632835113,-0.41574213401830634,-0.47218969522726045
54e8a140f6237526,1474216800,0.012282849262007414,-0.03447260710649421,-0.07312613907694637,-0.05588390715688772,-0.0013744683477972738,-0.3919426961904574,-0.3451872398219558,-0.30653370785150363,-0.32377593977156227,-0.37828537858065275
54e8a140f6237526,1474217100,-0.048705017279100093,-0.046766372629485464,-0.08109992836108221,-0.06874613508811335,-0.013295533887163773,-0.3000915842343999,-0.30203022888401454,-0.2676966731524178,-0.28005046642538667,-0.33550106762633625
54e8a140f6237526,1474217400,-0.10446800238151259,-0.04906150115391047,-0.08607567797592804,-0.07819541954531553,-0.027979734373791275,-0.2783330204247374,-0.33373952165233955,-0.296725344830322,-0.30460560326093444,-0.35482128843245875
54e8a140f6237526,1474217700,-0.1637365172964601,-0.05938929104007297,-0.09976258931623345,-0.08562362057785929,-0.04200656344171627,-0.15426227684428995,-0.2586095031006771,-0.2182362048245166,-0.23237517356289078,-0.2759922306990338
54e8a140f6237526,1474218000,-0.20180608966888386,-0.06892768345324797,-0.10513554994046678,-0.09407815616212992,-0.054841253239271276,-0.39377444463736616,-0.5266528508530021,-0.4904449843657832,-0.5015023781441201,-0.5407392810669788
54e8a140f6237526,1474218300,-0.26889054610931884,-0.08098353351828547,-0.11822327270942094,-0.1082413588285268,-0.07067082056780377,-0.17398454978730615,-0.3618915623783395,-0.32465182318720404,-0.3346337370680982,-0.3722042753288212
54e8a140f6237526,1474218600,-0.3338573481948438,-0.08804559442604172,-0.13040432207667094,-0.11603395954219867,-0.08308472469606128,0.10644026976909379,-0.13937148399970828,-0.09701275634907908,-0.11138311888355135,-0.14433235372968872
54e8a140f6237526,1474218900,-0.36024906907658294,-0.08571023198992296,-0.13022847707009177,-0.12120953366421866,-0.09157120863126128,-0.22076278897091706,-0.49530162605757705,-0.4507833809774082,-0.45980232438328134,-0.4894406494162387
54e8a140f6237526,1474219200,-0.4227079703627673,-0.12715832206151045,-0.14474932966792095,-0.13813024448895772,-0.10548179953840303,-0.46085146418923273,-0.7564011124904896,-0.738810104884079,-0.7454291900630423,-0.778077635013597
54e8a140f6237526,1474219500,-0.4615543535098923,-0.1896718278076292,-0.16858499276417094,-0.15805431999263897,-0.12439177827283904,-0.02753598130848256,-0.2994185070107457,-0.32050534205420395,-0.3310360148257359,-0.36469855654553585
54e8a140f6237526,1474219800,-0.4648790601435411,-0.2262981054407692,-0.17794142478550426,-0.17106436934360866,-0.13768293775421403,-0.2644073935275839,-0.5029883482303558,-0.5513450288856208,-0.5582220843275163,-0.591603515916911
54e8a140f6237526,1474220100,-0.4998417208178086,-0.27427336904845667,-0.19779148869225427,-0.1857853764752774,-0.15496525223404803,-0.3051057221996915,-0.5306740739690434,-0.6071559543252458,-0.6191620665422227,-0.6499821907834521
54e8a140f6237526,1474220400,-0.5454568049682086,-0.3249624036748629,-0.2145266024253376,-0.20092095972401178,-0.17164769662988977,-0.6252112528097914,-0.8457056541031371,-0.9561414553526624,-0.9697470980539882,-0.9990203611481102
54e8a140f6237526,1474220700,-0.6242435084653836,-0.39399001288092417,-0.24767403018183762,-0.2308828191035346,-0.19334759815535976,0.02070862434238363,-0.20954487124207577,-0.3558608539411623,-0.37265206501946535,-0.4101872859676402
54e8a140f6237526,1474221000,-0.6527971174636086,-0.4273016035662485,-0.2635508281233626,-0.24205094182126582,-0.20582194842242127,-0.07831812787801651,-0.30381364177537656,-0.4675644172182625,-0.48906430352035923,-0.5252932969192038
54e8a140f6237526,1474221300,-0.6663505885671461,-0.46762056733823476,-0.27610588520123347,-0.25525510167386584,-0.21986320477624627,0.11707283745602115,-0.08165718377289022,-0.2731718659098915,-0.29402264943725914,-0.3294145463348787
54e8a140f6237526,1474221600,-0.6769908540885962,-0.5054241011417222,-0.284360680980221,-0.2670509550796658,-0.22822533845147377,-0.45669688230940386,-0.6282636352562778,-0.849327055417779,-0.8666367813183342,-0.9054623979465263
54e8a140f6237526,1474221900,-0.7676179198858212,-0.5639334944812042,-0.3130127946218835,-0.28957583777403767,-0.25049121090853477,-0.7532111889116792,-0.9568956143162961,-1.2078163141756169,-1.2312532710234627,-1.2703378978889655
54e8a140f6237526,1474222200,-0.8615996449608212,-0.6421538076617964,-0.37197209636127515,-0.3239619084911596,-0.282824124583326,0.06235844043069627,-0.1570873968683285,-0.4272691081688498,-0.47527929603896535,-0.5164170799467989
54e8a140f6237526,1474222500,-0.8531678219586337,-0.6573610877342652,-0.4108371591912918,-0.3397307000628002,-0.2970770203858335,-0.5212016705963661,-0.7170084048207347,-0.963532333363708,-1.0346387924921996,-1.0772924721691663
54e8a140f6237526,1474222800,-0.9416957377322962,-0.7032873989379208,-0.46476398287127263,-0.36888000302221585,-0.32519064302134176,-0.6241560156738287,-0.8625643544682041,-1.1010877705348523,-1.196971750383909,-1.240661110384783
54e8a140f6237526,1474223100,-1.0253522677057962,-0.7625969942618045,-0.524633001934231,-0.40468168344565336,-0.35369875472137674,0.07019737302804618,-0.19255790041594556,-0.43052189274351904,-0.5504732112320967,-0.6014561399563734
54e8a140f6237526,1474223400,-1.0403730128718212,-0.792914908920017,-0.5634326067405102,-0.4209882050369721,-0.36881137035356926,-0.249429211759429,-0.4968873157112331,-0.72636961789074,-0.8688140195942781,-0.9209908542776809
54e8a140f6237526,1474223700,-1.0522864295571461,-0.838264969011267,-0.6134221517729928,-0.44882713002567837,-0.3951635411942525,-0.20473397319422904,-0.41875543374010815,-0.6435982509783824,-0.8081932727256969,-0.8618568615571227
54e8a140f6237526,1474224000,-1.1176349814199837,-0.8852160494417982,-0.6574127295174882,-0.4770718664475315,-0.417167749741005,0.4018357131362338,0.16941678115804826,-0.058386538766261764,-0.23872740183621843,-0.29863151854274494
54e8a140f6237526,1474224300,-1.1161033837141963,-0.8912269861406732,-0.6837815061302165,-0.48610525982948777,-0.42742475808192754,0.5000224261318212,0.2751460285582982,0.06770054854784147,-0.12997569775288725,-0.18865619950044749
54e8a140f6237526,1474224600,-1.1227837043613214,-0.8998872792249607,-0.7112106355482498,-0.49396643682550967,-0.4381975049359925,0.14795460986869635,-0.0749418152676643,-0.2636184589443752,-0.48086265766711533,-0.5366315895566325
54e8a140f6237526,1474224900,-1.1068978401707839,-0.9372578800283045,-0.7449216097110587,-0.5114840560091222,-0.4530402382533825,-0.20808738569271634,-0.37772734583519574,-0.5700636161524415,-0.803501169854378,-0.8619449876101177
54e8a140f6237526,1474225200,-1.0863134518773838,-0.9739565484191045,-0.7902070224003201,-0.550557435240316,-0.4764322171684,-0.40138797673499105,-0.5137448801932704,-0.6974944062120547,-0.9371439933720589,-1.0112692114439747
54e8a140f6237526,1474225500,-1.1551594742856088,-1.0041636481221232,-0.8232938832513743,-0.5969177379648847,-0.5028164549073575,0.1021471461204837,-0.04884868004300191,-0.22971844491375082,-0.45609459020024046,-0.5501958732577676
54e8a140f6237526,1474225800,-1.1230237578466213,-1.0323597477894608,-0.8431995185741489,-0.6293289266151234,-0.5197087539870925,0.5976536446571714,0.5069896346000109,0.31782940538469895,0.10395881342567348,-0.005661359202357441
54e8a140f6237526,1474226100,-1.0189755938249538,-1.0221639307653771,-0.8480565274495155,-0.6482186499069252,-0.527540465521509,-0.4519227431650461,-0.4487344062246228,-0.6228418095404844,-0.8226796870830747,-0.9433578714684909
54e8a140f6237526,1474226400,-1.070549938056179,-1.0554614754640022,-0.8854599186320655,-0.6902119395694408,-0.550900551640809,-0.08105788991144647,-0.09614635250362324,-0.2661479093355599,-0.4613958883981846,-0.6007072763268164
54e8a140f6237526,1474226700,-1.0567304983898165,-1.0545084639734834,-0.9110868121374447,-0.7242492384272121,-0.5704078036985015,0.39186855603144155,0.3896465216151085,0.24622486977906977,0.05938729606883719,-0.0944541386598734
54e8a140f6237526,1474227000,-0.9975146523505165,-1.0575748168852521,-0.9226489170780322,-0.7424382102257587,-0.581160423628124,-0.13269639884698337,-0.07263623431224775,-0.20756213411946767,-0.38777284097174114,-0.5490506275693758
54e8a140f6237526,1474227300,-1.0389558306418916,-1.0775296071780458,-0.9404699343077405,-0.7725750872581487,-0.596675373991964,-0.6154788569156084,-0.5769050803794542,-0.7139647532497595,-0.8818596002993513,-1.057759313565536
54e8a140f6237526,1474227600,-1.1427912036394041,-1.1327874540003646,-0.9808552540297697,-0.8191057775710519,-0.623731390188284,-0.11153547650184636,-0.12153922614088586,-0.2734714261114808,-0.43522090257019863,-0.6305952899529664
54e8a140f6237526,1474227900,-1.1707409622042666,-1.1388194011875272,-1.015085574086953,-0.8513764478343742,-0.6433354372481466,0.38094456100414154,0.34902299998740216,0.22528917288682804,0.0615800466342491,-0.1464609639519785
54e8a140f6237526,1474228200,-1.118222079737929,-1.1022677658076585,-1.0220450588587073,-0.8722107867347358,-0.664090364139834,0.016453349376928994,0.0004990354466585245,-0.07972367150229265,-0.22955794362626414,-0.43767836622116596
54e8a140f6237526,1474228500,-1.0796288099127915,-1.1173941420992022,-1.0293187020523407,-0.887377614916742,-0.6934599523544616,-0.7859259929947084,-0.7481606608082978,-0.8362361008551593,-0.9781771879907579,-1.1720948505530384
54e8a140f6237526,1474228800,-1.160883057387029,-1.1419534076168272,-1.0752008509886448,-0.9226204032773824,-0.7356397527695001,-0.38951348880234615,-0.408443138572548,-0.47519569520073035,-0.6277761429119928,-0.8147567934198751
54e8a140f6237526,1474229100,-1.2633857006870215,-1.1411806472559898,-1.1025711874059199,-0.9518888207589055,-0.7712520600629401,0.5113537401811464,0.3891486867501147,0.3505392269000448,0.1998568602530304,0.01922009955706505
54e8a140f6237526,1474229400,-1.191499063038609,-1.131024500547396,-1.1008073379888657,-0.9619697047337148,-0.7904693642632701,0.40621221821835907,0.345737655727146,0.31552049316861563,0.17668285991346477,0.005182519443020062
54e8a140f6237526,1474229700,-1.1548669647238716,-1.105798731556846,-1.0879612975569406,-0.9720318502840648,-0.8103727836865395,1.1672812564325592,1.1182130232655336,1.1003755892656282,0.9844461419927523,0.822787075395227
54e8a140f6237526,1474230000,-1.0871393413171653,-1.042326996833843,-1.067429658362551,-0.9637715231378289,-0.8113784364440355,0.3467259049860403,0.3019135605027179,0.3270162220314261,0.22335808680670388,0.07096500011291051
54e8a140f6237526,1474230300,-1.0481595798305279,-1.0435577052362117,-1.067739598062201,-0.9673923456884508,-0.82769198577262,0.29237597785615277,0.2877741032618366,0.311955996087826,0.21160874371407568,0.07190838379824493
54e8a140f6237526,1474230600,-0.9582944712722153,-1.0505428374558117,-1.0746231264243093,-0.9752150583403946,-0.8469435163112801,0.2885469300414655,0.3807952962250618,0.4048755851935595,0.3054675171096447,0.1771959750805302
54e8a140f6237526,1474230900,-0.8998365573811653,-1.0352887597927178,-1.0591584532520677,-0.9862733199105196,-0.8610684697437279,0.3234642178734153,0.4589164202849678,0.4827861137443177,0.40990098040276957,0.28469613023597784
54e8a140f6237526,1474231200,-0.8784941512119278,-0.9983581154749304,-1.0276765609424094,-0.9861573319470258,-0.8734674596301697,0.22299198853967783,0.34285595280268044,0.3721743982701595,0.3306551692747759,0.21796529695791977
54e8a140f6237526,1474231500,-0.8338674944430527,-0.9567481521779241,-1.022885259547147,-0.980455900150032,-0.8766755908219996,0.8388676967646778,0.9617483544995491,1.0278854618687718,0.985456102471657,0.8816757931436247
54e8a140f6237526,1474231800,-0.6468119939201402,-0.9038475256535866,-0.9769062697179262,-0.968103636721532,-0.8674587214059294,-0.6188516102273598,-0.3618160784939134,-0.28875733442957385,-0.297559967425968,-0.3982048827415706
54e8a140f6237526,1474232100,-0.6183386997159527,-0.9408622002014891,-0.966899998075972,-0.9815130654834414,-0.8851787965503104,0.001198422981827707,0.32372192346736417,0.3497597213418471,0.36437278874931645,0.2680385198161854
54e8a140f6237526,1474232400,-0.6048495313387776,-0.8981742971886953,-0.9556328441445179,-0.976817886326357,-0.8905456700547228,0.2777211739510276,0.5710459398009453,0.6285044867567678,0.649689528938607,0.5634173126669728
54e8a140f6237526,1474232700,-0.5590336825955277,-0.8569503236597016,-0.9235437152364012,-0.9557293938166008,-0.8894322167463529,0.34878836646267763,0.6467050075268516,0.7132983991035512,0.7454840776837508,0.6791869006135028
54e8a140f6237526,1474233000,-0.5812996433796814,-0.8342194923484253,-0.888651212349117,-0.9458971546168471,-0.8872771471861949,-0.6578867957571936,-0.4049669467884497,-0.35053522678775795,-0.2932892845200279,-0.3519092919506801
54e8a140f6237526,1474233300,-0.6311769436602565,-0.8396682617453941,-0.9060974513775545,-0.9585989344617284,-0.9001492652828074,-0.26553326803611843,-0.057041949950980775,0.009387239681179604,0.06188872276535351,0.0034390535864324834
54e8a140f6237526,1474233600,-0.6452696046324564,-0.8017820379523378,-0.9154517598480212,-0.9672847459763596,-0.9092259675988024,0.2002493182586189,0.3567617515785003,0.4704314734741837,0.5222644596025221,0.46420568122496486
54e8a140f6237526,1474233900,-0.6227968791467652,-0.7613167182639672,-0.8977914662440616,-0.9500680597257556,-0.9135780317577641,-0.5320704453081099,-0.39355060619090787,-0.25707585821081347,-0.20479926472911947,-0.24128929269711097
54e8a140f6237526,1474234200,-0.6806463776414777,-0.7795702644267046,-0.8924542028637741,-0.94091901511719,-0.9250551410859116,-0.4042220278618971,-0.3052981410766702,-0.19241420263960074,-0.14394939038618482,-0.15981326441746324
54e8a140f6237526,1474234500,-0.7235830019245902,-0.7787252481838234,-0.8790264354268074,-0.9480596951415212,-0.9290813205049391,0.1274320518197153,0.18257429807894843,0.2828754853219324,0.35190874503664626,0.3329303704000641
54e8a140f6237526,1474234800,-0.7836981171672402,-0.7152550555436922,-0.863797722824799,-0.9286042315802681,-0.9312225328106691,0.3368285145022402,0.26838545287869214,0.416928120159799,0.481734628915268,0.4843529301456691
54e8a140f6237526,1474235100,-0.7018187170189902,-0.6600787083674734,-0.8611810391406507,-0.90062967781174,-0.9255741957905467,0.09791580565161517,0.05617579700009834,0.25727812777327563,0.2967267664443649,0.3216712844231716
54e8a140f6237526,1474235400,-0.7004949804823153,-0.6526722559105484,-0.8322811916198966,-0.8918483782289806,-0.9215533051575442,-0.12785906100068478,-0.17568178557245162,0.0039271501368964845,0.06349433674598048,0.09319926367454412
54e8a140f6237526,1474235700,-0.7506175488918403,-0.6548256157436859,-0.8215060654037424,-0.8803121736502743,-0.9147070248316442,0.6654596466892653,0.5696677135411109,0.7363481632011674,0.7951542714476992,0.8295491226290692
54e8a140f6237526,1474236000,-0.7381088074988128,-0.659704225439249,-0.802182597398549,-0.8510156111365542,-0.9043394851932357,-0.31314246410068736,-0.39154704616025116,-0.24906867420095113,-0.20023566046294594,-0.14691178640626446
54e8a140f6237526,1474236300,-0.7193152907450753,-0.6752461172026678,-0.7995506047452824,-0.859401911219448,-0.9107422057183931,0.24255661738607526,0.1984874438436678,0.32279193138628237,0.38264323786044796,0.43398353235939313
54e8a140f6237526,1474236600,-0.6773201369113377,-0.6612948707718991,-0.7602947376053324,-0.8559188541138636,-0.9092918241633506,0.19807860437896274,0.18205333823952408,0.2810532050729574,0.3766773215814886,0.43005029163097563
54e8a140f6237526,1474236900,-0.6807422615271915,-0.6517695703369804,-0.7344585660183699,-0.8435291650648573,-0.8962029000860381,-0.5439305628465582,-0.5729032540367693,-0.4902142583553798,-0.3811436593088924,-0.3284699242877116
54e8a140f6237526,1474237200,-0.687722811519079,-0.6841845945802804,-0.748954446790824,-0.8412713550276135,-0.8902797743975631,-0.15314995513804608,-0.1566881720768447,-0.09191831986630106,0.00039858837048845075,0.04940700774043805
54e8a140f6237526,1474237500,-0.663323247634454,-0.6934531247795241,-0.7402579146673616,-0.8251006384787323,-0.8911124056401031,0.39605111594645404,0.42618099309152413,0.47298578297936156,0.5578285067907323,0.6238402739521031
54e8a140f6237526,1474237800,-0.6304353657927666,-0.7070667414800054,-0.6869818256267116,-0.8054571335668042,-0.8689704584227631,-0.33130392559273336,-0.2546725499054946,-0.27475746575878834,-0.1562821578186958,-0.09276883296273686
54e8a140f6237526,1474238100,-0.6819223346648166,-0.6918705258419053,-0.6673599171332492,-0.8163663630217054,-0.8568882091823506,0.7482580474671916,0.7582062386442804,0.7336956299356242,0.8827020758240804,0.9232239219847257
54e8a140f6237526,1474238400,-0.6148984722478416,-0.6576967263650804,-0.6400809946896409,-0.777935511776896,-0.8364583970327482,0.9459380061917165,0.9887362603089553,0.9711205286335158,1.108975045720771,1.1674979309766231
54e8a140f6237526,1474238700,-0.498959114705154,-0.6247883317984991,-0.6028701153975033,-0.7408693277291085,-0.8040415618612456,0.410045271967279,0.5358744890606242,0.5139562726596283,0.6519554849912335,0.7151277191233707
54e8a140f6237526,1474239000,-0.499334708758684,-0.6187217581287504,-0.6062477198790555,-0.7264706252385961,-0.7806794306609757,0.8609902765269339,0.9803773258970003,0.9679032876473055,1.088126193006846,1.1423349984292257
54e8a140f6237526,1474239300,-0.358044024821909,-0.5386796577834941,-0.5695120864090762,-0.6891739597644523,-0.7591303339399357,0.656617939336909,0.8372535722984942,0.8680860009240763,0.9877478742794523,1.0577042484549357
54e8a140f6237526,1474239600,-0.280510766034509,-0.4789154514729254,-0.5343668358594305,-0.6403487447126398,-0.7408372364979882,0.877030336295134,1.0754350217335504,1.1308864061200556,1.2368683149732649,1.3373568067586132
54e8a140f6237526,1474239900,-0.17293465575520897,-0.4268384586412023,-0.4921579321430513,-0.594077588452593,-0.7094102632029231,1.081334437689209,1.3352382405752024,1.4005577140770513,1.5024773703865928,1.617810045136923
54e8a140f6237526,1474240200,0.04037260487556599,-0.32367510332175853,-0.442665528094993,-0.5516226838742398,-0.6649425630469731,0.914385669922559,1.2784333781198836,1.397423802893118,1.5063809586723649,1.619700837845098
54e8a140f6237526,1474240500,0.219935709021091,-0.22169376930668355,-0.3889901801793138,-0.5002095087452617,-0.6160933689787631,0.8651094622401592,1.3067389405679337,1.474035351440564,1.585254680006512,1.7011385402400132
54e8a140f6237526,1474240800,0.355167439316016,-0.1376339632383773,-0.35298868121465965,-0.42644450939104295,-0.5733322189902356,1.027131707350234,1.5199331099046272,1.7352878278809096,1.808743656057293,1.9556313656564854
54e8a140f6237526,1474241100,0.589571283121191,-0.04617552577181479,-0.2647232561875347,-0.35312711706965233,-0.5351788337931216,1.2429529751813089,1.8786997840743147,2.0972475144900344,2.185651375372152,2.3677030920956215
54e8a140f6237526,1474241400,0.7661901376712035,0.07564583271167895,-0.18306777168631383,-0.288513211599443,-0.4691103818872716,1.1468229943325465,1.837367299292071,2.096080903690064,2.201526343603193,2.3821235138910217
54e8a140f6237526,1474241700,0.924387497477191,0.21271419138601644,-0.10839638870659715,-0.22105571217884298,-0.4078179626878441,1.1131902612740587,1.8248635673652331,2.1459741474578466,2.2586334709300924,2.445395721439094
54e8a140f6237526,1474242000,1.1370366576261035,0.3188509744337077,-0.03346895287712716,-0.17042662550277893,-0.3537691686656516,0.7660717084576467,1.5842573916500426,1.9365773189608775,2.0735349915865293,2.256877534749402
54e8a140f6237526,1474242300,1.2911819374576536,0.4665689563178702,0.07127420729689367,-0.10433858044240704,-0.2931027803200266,0.8102616320135967,1.63487461315338,2.0301693621743566,2.205782149913657,2.394546349791277
54e8a140f6237526,1474242600,1.4714689029532786,0.5954790684593827,0.17121266666914783,-0.032907901156266406,-0.21798521517945163,0.6762977100704712,1.5522875445643671,1.976553946354602,2.180674514180016,2.3657518282032015
