KPI ID,timestamp,win10MA,win20MA,win30MA,win40MA,win50MA,win10MADiff,win20MADiff,win30MADiff,win40MADiff,win50MADiff
07927a9a18fa19ae,1474601100,-0.9386602327088995,-1.0111055188234446,-1.0883372522022898,-1.1626068894614807,-1.2177909589635794,0.04862609496589965,0.12107138108044468,0.19830311445928994,0.27257275171848083,0.3277568212205795
07927a9a18fa19ae,1474601400,-0.9285643088970995,-0.9977682721035945,-1.074267556107723,-1.1491477414943057,-1.2066741903476395,0.047032001733099515,0.11623596493959454,0.19273524894372307,0.26761543433030566,0.32514188318363946
07927a9a18fa19ae,1474601700,-0.9185902863324995,-0.9847779750872945,-1.0604208246878564,-1.1355291842039057,-1.1953686310821194,0.038464532021499576,0.10465222077629455,0.18029507037685644,0.25540342989290576,0.3152428767711195
07927a9a18fa19ae,1474602000,-0.9100384449859995,-0.9723909329613445,-1.0469554253745563,-1.1220434680161806,-1.1840324402211395,0.03960227699599961,0.10195476497134459,0.17651925738455643,0.2516073000261807,0.3135962722311396
07927a9a18fa19ae,1474602300,-0.9022180111229995,-0.9604508620753445,-1.0337202839728896,-1.1086171396156805,-1.1727756414545396,0.046034912043999454,0.10426776299634444,0.1775371848938896,0.2524340405366805,0.3165925423755396
07927a9a18fa19ae,1474602600,-0.8940568789022995,-0.9485654904672944,-1.020583080325523,-1.0951290791731556,-1.1615157170149195,0.05731546592529946,0.11182407749029444,0.18384166734852292,0.2583876661961556,0.3247743040379195
07927a9a18fa19ae,1474602900,-0.8851674648709995,-0.9366519878021444,-1.0073354362317561,-1.0814800465708305,-1.1493643506338596,0.0701807360209995,0.12166525895214442,0.19234870738175613,0.2664933177208305,0.33437762178385955
07927a9a18fa19ae,1474603200,-0.8740963310809995,-0.9244056009616445,-0.9938200261504229,-1.0676239381318304,-1.1368541569914596,0.08364613533399956,0.13395540521464455,0.20336983040342294,0.2771737423848305,0.3464039612444597
07927a9a18fa19ae,1474603500,-0.8618030591453995,-0.9118482096569944,-0.9801014473236562,-1.0535380927267555,-1.1239144958779996,0.09820239452639945,0.14824754503799442,0.21650078270465622,0.28993742810775547,0.36031383125899963
07927a9a18fa19ae,1474603800,-0.8477656616719994,-0.8989657483594444,-0.9659442323849562,-1.0390513797587304,-1.1104434703533796,0.11592183480199947,0.1671219214894445,0.23410040551495626,0.3072075528887305,0.3785996434833797
07927a9a18fa19ae,1474604100,-0.8315934295349994,-0.8851268311219445,-0.9512681557272895,-1.0241512965354804,-1.0964041974761796,0.13738270566699928,0.19091610725394437,0.2570574318592894,0.32994057266748034,0.4021934736081795
07927a9a18fa19ae,1474604400,-0.8120110881474993,-0.8702876985222945,-0.9358492107848895,-1.0087034391176803,-1.0817204108249396,0.1576526951154994,0.21592930549029454,0.28149081775288953,0.3543450460856804,0.4273620177929397
07927a9a18fa19ae,1474604700,-0.7892936967342994,-0.8539419915333945,-0.9196165489696229,-0.9926390426994803,-1.0662820867099796,0.18053887287129944,0.2451871676703945,0.3108617251066229,0.3838842188364804,0.45752726284697964
07927a9a18fa19ae,1474605000,-0.7621566036894993,-0.8360975243377444,-0.9023128232040561,-0.9757557199533053,-1.0500660951508396,0.18256430897949938,0.25650522962774447,0.3227205284940562,0.3961634252433054,0.47047380044083964
07927a9a18fa19ae,1474605300,-0.7330722163614993,-0.8176451137422445,-0.8846579801707228,-0.9585582670700553,-1.0335081549648395,0.18679959590349937,0.2713724932842445,0.3383853597127229,0.41228564661205536,0.48723553450683954
07927a9a18fa19ae,1474605600,-0.7020811684993993,-0.7980690237008444,-0.8664040498113228,-0.9409576023690053,-1.0165194970383995,0.18178289072839926,0.2777707459298444,0.3461057720403228,0.42065932459800526,0.4962212192673995
07927a9a18fa19ae,1474605900,-0.6704368549787992,-0.7778021599248944,-0.8479136101943561,-0.9231107909185303,-0.9992714082524194,0.17676931122479922,0.2841346161708944,0.35424606644035606,0.4294432471645303,0.5056038644984194
07927a9a18fa19ae,1474606200,-0.6383049364691993,-0.7562006337750944,-0.8290387127974894,-0.9049412537301303,-0.9817601377992995,0.16423536246819925,0.28213105977409436,0.3549691387964894,0.4308716797291303,0.5076905637982995
07927a9a18fa19ae,1474606500,-0.6066668742945993,-0.7342349667199944,-0.8101210978695228,-0.8867428040664054,-0.9641638490403195,0.15588356419359933,0.28345165661899446,0.3593377877685228,0.4359594939654054,0.5133805389393196
07927a9a18fa19ae,1474606800,-0.5753851388427993,-0.7115754002573944,-0.7911055451872228,-0.8683044589994304,-0.9463181315755395,0.14466864944579927,0.2808589108603944,0.36038905579022273,0.4375879696024304,0.5156016421785394
07927a9a18fa19ae,1474607100,-0.5452724050954993,-0.6884329173152444,-0.771842022446456,-0.8497692180693555,-0.9283755182474794,0.11855677714749935,0.26171728936724437,0.34512639449845606,0.42305359012135546,0.5016598902994794
07927a9a18fa19ae,1474607400,-0.5185228955034993,-0.6652669918254943,-0.7530327641826894,-0.8315176319645554,-0.9106673303948395,0.0959331559244993,0.24267725224649433,0.3304430246036894,0.40892789238555544,0.4880775908158395
07927a9a18fa19ae,1474607700,-0.4953460301581993,-0.6423198634462444,-0.7344100044083227,-0.8135489192667804,-0.8931804401912194,0.08025790579519926,0.22723173908324434,0.3193218800453227,0.3984607949037804,0.4780923158282194
07927a9a18fa19ae,1474608000,-0.4759793602081993,-0.6190679819488444,-0.7160581362945561,-0.7957294574551054,-0.8758004480042795,0.06820531068119928,0.21129393242184435,0.30828408676755603,0.38795540792810534,0.46802639847727945
07927a9a18fa19ae,1474608300,-0.45879753568989934,-0.5959348760256944,-0.698029254391456,-0.7781928690505304,-0.8586061207940194,0.052492552475899346,0.1896298928116944,0.29172427117745603,0.37188788583653043,0.45230113758001944
07927a9a18fa19ae,1474608600,-0.44480077196549933,-0.5734409702324443,-0.680312939789056,-0.7610032303498804,-0.8417262362882995,0.04649751164849936,0.17513770991544436,0.2820096794720561,0.3626999700328804,0.4434229759712995
07927a9a18fa19ae,1474608900,-0.4326012702200993,-0.5515190625994444,-0.6627351966899561,-0.7440855252008054,-0.8250088867788394,0.0373924261800993,0.15631021855944438,0.26752635264995606,0.3488766811608054,0.4298000427388394
07927a9a18fa19ae,1474609200,-0.4227554002486993,-0.5305301683589444,-0.6450522225996227,-0.7274678846603054,-0.8085040830338395,0.024358369741699304,0.13213313785194442,0.2466551920926227,0.32907085415330545,0.4101070525268395
07927a9a18fa19ae,1474609500,-0.4151881458992993,-0.5109275100969444,-0.6278860264464227,-0.7113878598769804,-0.7924318724329795,0.010164688618299333,0.1059040528159444,0.22286256916542269,0.3063644025959804,0.38740841515197955
07927a9a18fa19ae,1474609800,-0.4106121606172993,-0.49299864973004437,-0.6112543203773559,-0.6959821990447553,-0.7767659993229995,0.00990213208529922,0.09228862119804426,0.21054429184535584,0.2952721705127552,0.3760559707909994
07927a9a18fa19ae,1474610100,-0.40761151453079936,-0.47644195981314436,-0.594825783053756,-0.6807843954675553,-0.7613376773616395,0.0031819351207993396,0.07201238040314434,0.19039620364375598,0.2763548160575553,0.35690809795163947
07927a9a18fa19ae,1474610400,-0.40538290967699936,-0.46195290259024435,-0.578638964442656,-0.6661203005562804,-0.7462906875070395,0.010767943507999367,0.06733793642124436,0.18402399827365595,0.27150533438728036,0.35167572133803954
07927a9a18fa19ae,1474610700,-0.40258543233599936,-0.4489657312470944,-0.5624083864094893,-0.6514538613902554,-0.7313562218806196,0.0029068758959993612,0.04928717480709438,0.16272982996948931,0.2517753049502554,0.33167766544061955
07927a9a18fa19ae,1474611000,-0.4010444755436994,-0.4385119178759444,-0.5463934798137893,-0.6373047211068554,-0.7167924610728196,0.002553674846699272,0.0400211171789443,0.14790267911678917,0.23881392040985533,0.3183016603758195
07927a9a18fa19ae,1474611300,-0.4001161506606994,-0.4294568431752944,-0.5306619675706893,-0.6235509784587805,-0.7025775253725596,-0.003844577798300608,0.025496114716294427,0.1267012391116893,0.2195902499997805,0.2986167969135596
07927a9a18fa19ae,1474611600,-0.3998817251851994,-0.42234124857534444,-0.5155878885500226,-0.6102051361381055,-0.6887789293169396,0.003766435973199367,0.02622595936334443,0.11947259933802257,0.21408984692610544,0.2926636401049396
07927a9a18fa19ae,1474611900,-0.3996629280746994,-0.41613209914739446,-0.5009003510911892,-0.5969671295361555,-0.6752010057755796,0.007986094532699384,0.02445526560539446,0.10922351754918924,0.2052902959941555,0.2835241722335796
07927a9a18fa19ae,1474612200,-0.39930972702489936,-0.41103256363679447,-0.48679002124758924,-0.5836165987059555,-0.6618362531332196,0.016134724060899386,0.02785756067279449,0.10361501828358927,0.20044159574195552,0.2786612501692196
07927a9a18fa19ae,1474612500,-0.3977875242705994,-0.40648783508494446,-0.4732141814881559,-0.5703614009024806,-0.6486677927556996,0.028209198885599363,0.03690950969994444,0.1036358561031559,0.20078307551748054,0.2790894673706996
07927a9a18fa19ae,1474612800,-0.3942430110809994,-0.40242758584914445,-0.4600801035136893,-0.5570014930532805,-0.6356343614519996,0.023226876112999395,0.03141145088114444,0.08906396854568926,0.1859853580852805,0.2646182264839996
07927a9a18fa19ae,1474613100,-0.3912736217245994,-0.39944256812769446,-0.4480525137836226,-0.5439377427214805,-0.6228822407189596,0.03091603170959939,0.03908497811269446,0.08769492376862259,0.18358015270648054,0.2625246507039596
07927a9a18fa19ae,1474613400,-0.3868664227850994,-0.3961246662310445,-0.4369240759885226,-0.5306958290282805,-0.6102695250020396,0.0340104479870994,0.04326869143304446,0.0840681011905226,0.17783985423028048,0.25741355020403955
07927a9a18fa19ae,1474613700,-0.38269052364799944,-0.39263797799199446,-0.4268739953807226,-0.5174789207191305,-0.5977011938417995,0.03755496117599949,0.04750241551999451,0.08173843290872268,0.17234335824713054,0.2525656313697996
07927a9a18fa19ae,1474614000,-0.3772362242511994,-0.38914034989744445,-0.4180866866676893,-0.5041041659231554,-0.5852910217357196,0.04707263548219942,0.058976761128444466,0.0879230978986893,0.17394057715415545,0.2551274329667196
07927a9a18fa19ae,1474614300,-0.3704035030583994,-0.38525982685954446,-0.40977239646965596,-0.49059735144263045,-0.5729214833786995,0.04467836995839941,0.059534693759544455,0.08404726336965596,0.16487221834263044,0.24719635027869952
07927a9a18fa19ae,1474614600,-0.36257994352249945,-0.38123083435384447,-0.40242081355772263,-0.4773359022931554,-0.5606800976149795,0.04876362457849942,0.06741451540984444,0.0886044946137226,0.1635195833491554,0.24686377867097947
07927a9a18fa19ae,1474614900,-0.35435004649569946,-0.3770064872851945,-0.39553808159682263,-0.4642627749423304,-0.5484437129280595,0.039345971809699454,0.06200241259919448,0.08053400691082263,0.14925870025633042,0.2334396382420595
07927a9a18fa19ae,1474615200,-0.34668277061009944,-0.3729962488174945,-0.3895826326278893,-0.45176320858823044,-0.5362298330867795,0.03799255539709945,0.0643060336044945,0.08089241741488928,0.14307299337523044,0.22753961787377952
07927a9a18fa19ae,1474615500,-0.3392342918349994,-0.3685109080527945,-0.38406998733495595,-0.43971920907488043,-0.5241359790889795,0.039639785071999445,0.06891640128979454,0.08447548057195597,0.14012470231188046,0.22454147232597949
07927a9a18fa19ae,1474615800,-0.3322359099727994,-0.36323946052689454,-0.3790303605570226,-0.4281190551284804,-0.5120483764371795,0.03286020032079939,0.06386375087489454,0.0796546509050226,0.12874334547648042,0.2126726667851795
07927a9a18fa19ae,1474616100,-0.32507186744119937,-0.35817274458289455,-0.3746523345655226,-0.41730735219803045,-0.5001645676654195,0.025383590488199326,0.05848446762989451,0.07496405761252256,0.1176190752450304,0.20047629071241946
07927a9a18fa19ae,1474616400,-0.31900493613499936,-0.35293567946004456,-0.37041808953235594,-0.40744429102515545,-0.4883576504496195,0.02831859744099935,0.06224934076604455,0.07973175083835593,0.11675795233115543,0.19767131175561947
07927a9a18fa19ae,1474616700,-0.31278797252459933,-0.3477392480862946,-0.36602130950285594,-0.39835248966670544,-0.4765407310802195,0.020351256947599317,0.055302532509294566,0.07358459392585592,0.10591577408970543,0.18410401550321948
07927a9a18fa19ae,1474617000,-0.3075180878350993,-0.34237715604314456,-0.36193292920998926,-0.39044453695955544,-0.4647869503055395,0.016206614540099307,0.05106568274814455,0.07062145591498925,0.09913306366455543,0.1734754770105395
07927a9a18fa19ae,1474617300,-0.3036328762876993,-0.33701818967304453,-0.3580508433355893,-0.38323751642418047,-0.45320445641163953,0.017510020183699293,0.05089533356904452,0.07192798723158927,0.09711466032018046,0.16708160030763952
07927a9a18fa19ae,1474617600,-0.2996726485880993,-0.33112629605529453,-0.3540447724319226,-0.37673377231533045,-0.4418032515521395,0.014550007846099278,0.046003655313294534,0.06892213168992262,0.09161113157333045,0.1566806108101395
07927a9a18fa19ae,1474617900,-0.2968032807678993,-0.32557666363179455,-0.3502720851127559,-0.37085438138960547,-0.4307708761074395,0.023495683991899274,0.05226906685579452,0.0769644883367559,0.09754678461360544,0.1574632793314395
07927a9a18fa19ae,1474618200,-0.2926336329768993,-0.3196582017934946,-0.34620871020395594,-0.3653453827151555,-0.41993729346595954,0.01294966326689928,0.03997423208349454,0.0665247404939559,0.08566141300515545,0.1402533237559595
07927a9a18fa19ae,1474618500,-0.2897330084265993,-0.3144836501307946,-0.34225160817738925,-0.36048574260788047,-0.40972196894521956,0.010455376207599287,0.03520601791179456,0.06297397595838922,0.08120811038888043,0.13044433672621952
07927a9a18fa19ae,1474618800,-0.28770132097219936,-0.3099686154724946,-0.3380600806753226,-0.35619810066083046,-0.40003550829721957,0.011674388680199321,0.033941683180494564,0.06203314838332258,0.08017116836883043,0.12400857600521953
07927a9a18fa19ae,1474619100,-0.28536644323619936,-0.3052191553386946,-0.3339039774673226,-0.3523308617332055,-0.39091917040565954,0.019341664566199346,0.039194376668694575,0.06787919879732257,0.08630608306320547,0.12489439173565953
07927a9a18fa19ae,1474619400,-0.28200009340789933,-0.3005025147714446,-0.3292904841093226,-0.3483135905012555,-0.38235545150169953,0.015350180135899338,0.03385260149944458,0.0626405708373226,0.0816636772292555,0.11570553822969953
07927a9a18fa19ae,1474619700,-0.27959645086569934,-0.2961922116951446,-0.3250249823460893,-0.34441509484358046,-0.37460128190649955,0.025199175780699357,0.041794936610144606,0.0706277072610893,0.09001781975858048,0.12020400682149956
07927a9a18fa19ae,1474620000,-0.27579250681649936,-0.2916552973257946,-0.3201822729675893,-0.34039782361163046,-0.36751413093093954,0.018675896215499366,0.0345386867247946,0.06306566236658928,0.08328121301063046,0.11039752032993955
07927a9a18fa19ae,1474620300,-0.27237302054709933,-0.2880029484173946,-0.3154697999643893,-0.33663138763848044,-0.36106461724875955,0.019663608886099304,0.03529353675639457,0.06276038830338926,0.08392197597748041,0.10835520558775952
07927a9a18fa19ae,1474620600,-0.2690316761027993,-0.2843521623454446,-0.31042808940445593,-0.33279149834965543,-0.3551933530728196,0.016009697140799306,0.031330183383444565,0.057406110442455915,0.07976951938765542,0.10217137411081956
07927a9a18fa19ae,1474620900,-0.2658216099247993,-0.2813124453463446,-0.3056583123961226,-0.3291594663157804,-0.3498478270966396,0.016988032791799307,0.032478868213344586,0.05682473526312262,0.08032588918278041,0.10101424996363959
07927a9a18fa19ae,1474621200,-0.2633742079604993,-0.2780039204686946,-0.30089687051582265,-0.3255000846431054,-0.3449511477642196,0.023698852737499332,0.03832856524569461,0.06122151529282266,0.08582472942010544,0.1052757925412196
07927a9a18fa19ae,1474621500,-0.25937334651179933,-0.2745531774691946,-0.29611354892445596,-0.32153204276100544,-0.3402632633886596,0.016759858662799332,0.03193968962019461,0.05350006107545596,0.07891855491200545,0.09764977553965959
07927a9a18fa19ae,1474621800,-0.25570693207479933,-0.2717041265234946,-0.29188138767325594,-0.31747179352520544,-0.3360998669436196,0.012030715402799319,0.028027909851494615,0.04820517100125593,0.07379557685320542,0.09242365027161958
07927a9a18fa19ae,1474622100,-0.25247186051279935,-0.2689191518744946,-0.28763672373005594,-0.3135459482287054,-0.3323590614891196,0.005669970833799359,0.02211726219549462,0.04083483405105595,0.06674405854970542,0.0855571718101196
07927a9a18fa19ae,1474622400,-0.25054957161369934,-0.2662748325107946,-0.28385153371885596,-0.3096052559854304,-0.3287607867237396,0.01112427023069923,0.02684953112779448,0.04442623233585585,0.07017995460243032,0.08933548534073948
07927a9a18fa19ae,1474622700,-0.24782711042479935,-0.2637117806452446,-0.2800705112716893,-0.30572551436578044,-0.32509749795981957,0.013527912773799361,0.029412582994244596,0.04577131362068931,0.07142631671478045,0.09079830030881958
07927a9a18fa19ae,1474623000,-0.24581730268139934,-0.2608049047489446,-0.276375965777656,-0.30159103039605545,-0.32148171942557957,0.023114351885399342,0.03810195395294458,0.053673014981656,0.07888807960005545,0.09877876862957957
07927a9a18fa19ae,1474623300,-0.24237593670089935,-0.2573744786239946,-0.2727939445118893,-0.29719633414853047,-0.3177802974509596,0.023986414653899363,0.038984956576994606,0.05440442246488933,0.07880681210153048,0.0993907754039596
07927a9a18fa19ae,1474623600,-0.23894394773949934,-0.2539878119211446,-0.26921609081012265,-0.29255705398823045,-0.3140219882276196,0.021210817023499334,0.03625468120514461,0.05148296009412265,0.07482392327223045,0.09628885751161961
07927a9a18fa19ae,1474623900,-0.23541506291489933,-0.2506183364198446,-0.2660133178691893,-0.28809750002583046,-0.31041058563559965,0.03190374437989932,0.04710701788484459,0.06250199933418929,0.08458618149083044,0.10689926710059963
07927a9a18fa19ae,1474624200,-0.23088283705509932,-0.2471285225077946,-0.26229689266415596,-0.28339336215065547,-0.30657663512549965,0.03424799913509932,0.0504936845877946,0.06566205474415596,0.08675852423065547,0.10994179720549965
07927a9a18fa19ae,1474624500,-0.22657878532479933,-0.2429760659182946,-0.25856171342105594,-0.27872985802455547,-0.3025413912737597,0.036914198209799326,0.05331147880329459,0.06889712630605593,0.08906527090955546,0.11287680415875967
07927a9a18fa19ae,1474624800,-0.22128389525139933,-0.2384954136630946,-0.2548973827661226,-0.27423201456780544,-0.2982342138704397,0.05034208944739932,0.06755360785909459,0.08395557696212261,0.10329020876380543,0.12729240806643968
07927a9a18fa19ae,1474625100,-0.21401045416459932,-0.2332411573386946,-0.250616252637856,-0.26923015633870545,-0.2936388494158797,0.04028679938459934,0.05951750255869462,0.07689259785785599,0.09550650155870546,0.11991519463587971
07927a9a18fa19ae,1474625400,-0.20670263067469932,-0.2286261011441946,-0.24641743189875598,-0.2645643079578304,-0.2890247309232797,0.048232260167699326,0.0701557306371946,0.08794706139175598,0.10609393745083043,0.13055436041627969
07927a9a18fa19ae,1474625700,-0.1986071375870993,-0.2232171240059446,-0.2420102329591893,-0.2597046678505554,-0.2843018390100397,0.057234198427099314,0.0818441848459446,0.10063729379918931,0.11833172869055542,0.1429288998500397
07927a9a18fa19ae,1474626000,-0.1893145117379993,-0.2175659072096946,-0.2369747737452893,-0.2546106022677554,-0.2791357266644397,0.07397842872399929,0.1022298241956946,0.1216386907312893,0.1392745192537554,0.1637996436504397
07927a9a18fa19ae,1474626300,-0.1785778249597993,-0.2104768808303446,-0.23110892740258931,-0.2492399146238804,-0.2734726323107797,0.08909105771219927,0.12099011358274459,0.1416221601549893,0.15975314737628038,0.18398586506317965
07927a9a18fa19ae,1474626600,-0.1656875494798593,-0.2023157486096746,-0.224554391107376,-0.2433339554775704,-0.26718315308655166,0.11027061800615932,0.14689881713597464,0.169137459633676,0.1879170240038704,0.2117662216128517
07927a9a18fa19ae,1474626900,-0.1494559295556293,-0.1924354962352596,-0.216897534131766,-0.23687397079081288,-0.26036918593178565,0.12401420221682931,0.16699376889645962,0.19145580679296598,0.2114322434520129,0.23492745859298564
07927a9a18fa19ae,1474627200,-0.13164897043600932,-0.1812659037455496,-0.20863533848385932,-0.22963491210713288,-0.25304448380772165,0.13515097513996932,0.1847679084495096,0.21213734318781932,0.2331369168110929,0.25654648851168166
07927a9a18fa19ae,1474627500,-0.11163528617361332,-0.1691070357492016,-0.19919580600339398,-0.22183010660920888,-0.24531094365436246,0.14630025075511333,0.2037720003307016,0.233860770584894,0.25649507119070886,0.27997590823586244
07927a9a18fa19ae,1474627800,-0.08920233100396333,-0.1552431131276766,-0.18873105277671065,-0.21347361982559637,-0.23722607785503247,0.16878321669276333,0.23482399881647661,0.26831193846551066,0.2930545055143964,0.3168069635438325
07927a9a18fa19ae,1474628100,-0.06415006185468332,-0.1390802580096366,-0.17687745884401732,-0.20399970494207637,-0.22821413744189648,0.1807389159436833,0.25566911209863663,0.2934663129330173,0.32058855903107636,0.34480299153089644
07927a9a18fa19ae,1474628400,-0.035118810967783326,-0.1209107208212366,-0.16412367108538398,-0.19359277666602637,-0.21867520855981648,0.19215387376478332,0.27794578361823663,0.321158733882384,0.35062783946302634,0.37571027135681645
07927a9a18fa19ae,1474628700,-0.0035682676373833266,-0.1010877026122366,-0.15000083854975063,-0.18239974162875136,-0.20847738780791647,0.19317284316438332,0.2906922781392366,0.3396054140767506,0.37200431715575133,0.39808196333491647
07927a9a18fa19ae,1474629000,0.02952948383131667,-0.0798925139533366,-0.13520077686268397,-0.17034870935115137,-0.19778258504793647,0.18983149872068333,0.2992534965053366,0.354561759414684,0.3897096919031514,0.4171435675999365
07927a9a18fa19ae,1474629300,0.06299919038791667,-0.0577893172859366,-0.11931819042425064,-0.15758189795497637,-0.18679209362151647,0.1972143383620833,0.3180028460359366,0.3795317191742506,0.4177954267049764,0.4470056223715164
07927a9a18fa19ae,1474629600,0.09796921998767666,-0.033859164746086606,-0.10222075907721731,-0.14392348833362636,-0.17507332038451648,0.20484723184532333,0.3366756165790866,0.40503721091021727,0.4467399401666263,0.4778897722175165
07927a9a18fa19ae,1474629900,0.13379255831834666,-0.007831685618636609,-0.08369281138405064,-0.12922501101925138,-0.1627406649689765,0.19568588426165337,0.33731012819863665,0.4131712539640507,0.4587034535992514,0.4922191075489765
07927a9a18fa19ae,1474630200,0.16928457531022667,0.018817802437113396,-0.06441574406028397,-0.11415536003535137,-0.1498510146236565,0.18954393680377335,0.3400107096768866,0.42324425617428396,0.4729838721493514,0.5086795267376565
07927a9a18fa19ae,1474630500,0.20481722605123068,0.0465909699388134,-0.04446561514905063,-0.09819254798975137,-0.1365006400771165,0.1953951966727693,0.3536214527851866,0.4446780378730506,0.49840497071375134,0.5367130628011165
07927a9a18fa19ae,1474630800,0.24137197186548068,0.0760848204307634,-0.0230380847966173,-0.08120529661617637,-0.12250450148737649,0.18806549347151932,0.35335264490623663,0.4524755501336173,0.5106427619531764,0.5519419668243765
07927a9a18fa19ae,1474631100,0.27635762983030066,0.1061037839878134,-0.0006009620629839653,-0.06356868667545137,-0.10792823798759649,0.18333635021269934,0.3535901960551866,0.460294942105984,0.5232626667184513,0.5676222180305965
07927a9a18fa19ae,1474631400,0.3106681424257007,0.1377746657289634,0.0229489002610827,-0.04542571770762637,-0.09274059284767648,0.1729997495792993,0.3458932262760366,0.4607189917439173,0.5290936097126263,0.5764084848526765
07927a9a18fa19ae,1474631700,0.3433314253465007,0.1698815788545634,0.04705200670734937,-0.02666777257570137,-0.07725350823369648,0.17828213696049927,0.35173198345243656,0.4745615555996506,0.5482813348827014,0.5988670705406964
07927a9a18fa19ae,1474632000,0.37653232402450065,0.2030309039279134,0.07224909870594937,-0.007267501640901373,-0.06097250267601648,0.16761734066149936,0.3411187607580866,0.47190056598005065,0.5514171663269014,0.6051221673620165
07927a9a18fa19ae,1474632300,0.40901119223790067,0.2360051913129134,0.09781085255534937,0.012764155241273629,-0.044263279916396475,0.15207962014409931,0.32508562106908656,0.4632799598266506,0.5483266571407264,0.6053540922983964
07927a9a18fa19ae,1474632600,0.4390989206011007,0.2685340702943934,0.12379353036964937,0.033109160842348634,-0.027319006546676475,0.14083970001189938,0.31140455031860664,0.4561450902433507,0.5468294597706514,0.6072576271596766
07927a9a18fa19ae,1474632900,0.4668111374791007,0.30030184789872844,0.1503825887472827,0.053933175831723634,-0.010017781319576473,0.14460301031189932,0.31111229989227157,0.4610315590437173,0.5574809719592764,0.6214319291105764
07927a9a18fa19ae,1474633200,0.4950047080002007,0.33214464165521845,0.17754677095814936,0.07543936895482364,0.0076766535717635274,0.13163146733379927,0.2944915336787815,0.4490894043758506,0.5511968063791763,0.6189595217622365
07927a9a18fa19ae,1474633500,0.5217854743222007,0.36330135018672044,0.20498913806661603,0.09709715721874865,0.025803056472643526,0.12898089662479928,0.2874650207602795,0.44577723288038396,0.5536692137282513,0.6249633144743565
07927a9a18fa19ae,1474633800,0.5468408691445007,0.39410642050499545,0.23300350333534936,0.11943165368864865,0.04440393653596353,0.11958512356649931,0.27231957220600456,0.43342248937565064,0.5469943390223514,0.6220220561750365
07927a9a18fa19ae,1474634100,0.5705397218819007,0.42344867585610546,0.26091576328584937,0.14218420892322364,0.06325299503602352,0.11085824453109916,0.2579492905568944,0.4204822031271505,0.5392137574897762,0.6181449713769763
07927a9a18fa19ae,1474634400,0.5927101205189007,0.45168913147230544,0.289419817325616,0.16538920532552365,0.08220144993768352,0.09784606780409932,0.2388670568506946,0.40113637099738403,0.5251669829974763,0.6083547383853165
07927a9a18fa19ae,1474634700,0.6133989501507007,0.4783651877486054,0.31772070261994934,0.18863874256817365,0.10134557196958352,0.08925359270829925,0.2242873551103945,0.3849318402390506,0.5140138002908263,0.6013069708894164
07927a9a18fa19ae,1474635000,0.6315028482059006,0.5040175861152054,0.345854885353916,0.21206253608092365,0.12048656832846352,0.07996409253209935,0.20744935462279457,0.365612055384084,0.49940440465707636,0.5909803724095365
07927a9a18fa19ae,1474635300,0.6482345758111007,0.5286228840245054,0.37341498614564933,0.23541678336927366,0.13985823935524352,0.06995256189189936,0.1895642536784946,0.3447721515573507,0.4827703543337264,0.5783288983477565
07927a9a18fa19ae,1474635600,0.6639442083432007,0.5515215644721554,0.40033744964400264,0.25883119986302366,0.15927617034252353,0.05805625042779938,0.17047889429884466,0.3216630091269974,0.4631692589079764,0.5627242884284765
07927a9a18fa19ae,1474635900,0.6781503921590006,0.5724807648190554,0.4262513626521593,0.28232453960019865,0.17877661909718354,0.0380675715499994,0.14373719888994463,0.28996660105684074,0.4338934241088014,0.5374413446118165
07927a9a18fa19ae,1474636200,0.6886307737508006,0.5918177408755054,0.45097335235375263,0.30531777165629864,0.19807764991402355,0.03727677627919945,0.13408980915449464,0.27493419767624744,0.42058977837370143,0.5278299001159765
07927a9a18fa19ae,1474636500,0.6985579112204007,0.6101716927713055,0.47505353719795396,0.32838133135504866,0.21738930801908354,0.018660267850599377,0.1070464862996946,0.2421646418730461,0.3888368477159514,0.49982887105191653
07927a9a18fa19ae,1474636800,0.7052030920328007,0.6260219805886554,0.4978053110142706,0.35105340050969863,0.23658594135748354,0.0035757699191992787,0.08275688136334458,0.2109735509377294,0.3577254614423014,0.47219292059451645
07927a9a18fa19ae,1474637100,0.7094383789569008,0.6399890504194055,0.5187785768897106,0.37304641720359866,0.25563504292996353,-0.0020348131279007697,0.06741451540959453,0.18862498893928936,0.33435714862540133,0.45176852289903646
07927a9a18fa19ae,1474637400,0.7120389388985008,0.6523745297087055,0.5384724006143773,0.39507459771882364,0.27471915204012354,-0.01791948334750082,0.0417449258422945,0.15564705493662268,0.2990448578321763,0.4194003035108764
07927a9a18fa19ae,1474637700,0.7123952656213007,0.6628971078860054,0.5563752137061773,0.4163893433702736,0.2933900471788035,-0.027809112741300712,0.0216890449939946,0.12821093917382276,0.2681968095097264,0.3911961057011965
07927a9a18fa19ae,1474638000,0.7105886266234007,0.6710457374146555,0.572874599617944,0.43703832067127363,0.3117677541894235,-0.029034376560400643,0.010508512648344626,0.10867965044505612,0.24451592939172645,0.3697864958735766
07927a9a18fa19ae,1474638300,0.7075973575559007,0.6779159666835055,0.5882810418683107,0.45696057899819864,0.32985289820660346,-0.0627697653219007,-0.03308837444950552,0.05654655036568934,0.18786701323580135,0.31497469402739653
