KPI ID,timestamp,win10MA,win20MA,win30MA,win40MA,win50MA,win10MADiff,win20MADiff,win30MADiff,win40MADiff,win50MADiff
046ec29ddf80d62e,1474152000,-1.4231519840000093,-1.4669572340000139,-1.481558983999999,-1.4724328902500057,-1.4450546089999952,0.0657078750000093,0.10951312500001387,0.12411487499999896,0.11498878125000567,0.08761049999999515
046ec29ddf80d62e,1474152300,-1.4122006715000093,-1.4614815777500139,-1.477908546499999,-1.4724328902500057,-1.4472448714999953,0.16426968750000936,0.21355059375001395,0.22997756249999912,0.22450190625000577,0.19931388749999535
046ec29ddf80d62e,1474152600,-1.3902980465000092,-1.4505302652500138,-1.470607671499999,-1.4669572340000057,-1.4472448714999953,0.1423670625000093,0.20259928125001392,0.22267668749999903,0.21902625000000575,0.19931388749999535
046ec29ddf80d62e,1474152900,-1.3683954215000091,-1.4395789527500138,-1.459656358999999,-1.4614815777500056,-1.4472448714999953,0.010951312500009136,0.08213484375001379,0.1022122499999989,0.10403746875000563,0.08980076249999525
046ec29ddf80d62e,1474153200,-1.3574441090000091,-1.4341032965000138,-1.4523554839999988,-1.4587437496250057,-1.4472448714999953,0.1095131250000092,0.18617231250001387,0.2044244999999989,0.21081276562500584,0.19931388749999535
046ec29ddf80d62e,1474153500,-1.335541484000009,-1.4176763277500137,-1.4450546089999987,-1.4532680933750057,-1.4450546089999952,0.08761050000000914,0.16974534375001382,0.1971236249999988,0.20533710937500582,0.19712362499999525
046ec29ddf80d62e,1474153800,-1.324590171500009,-1.4012493590000137,-1.4341032964999987,-1.4505302652500058,-1.4450546089999952,0.07665918750000911,0.15331837500001377,0.18617231249999877,0.20259928125000592,0.19712362499999525
046ec29ddf80d62e,1474154100,-1.313638859000009,-1.3902980465000137,-1.4231519839999986,-1.4450546090000058,-1.442864346499995,0.06570787500000907,0.14236706250001374,0.17522099999999874,0.1971236250000059,0.19493336249999516
046ec29ddf80d62e,1474154400,-1.291736234000009,-1.3738710777500136,-1.4158511089999986,-1.4395789527500058,-1.438483821499995,0.1533183750000089,0.23545321875001357,0.2774332499999985,0.30116109375000577,0.30006596249999506
046ec29ddf80d62e,1474154700,-1.2698336090000089,-1.3519684527500135,-1.4048997964999985,-1.431365468375006,-1.4341032964999951,0.2409288750000087,0.3230637187500134,0.37599506249999837,0.40246073437500574,0.405198562499995
046ec29ddf80d62e,1474155000,-1.2369796715000088,-1.3300658277500135,-1.3902980464999986,-1.4204141558750059,-1.4253422464999952,0.09856181250000873,0.19164796875001344,0.2518801874999985,0.2819962968750058,0.28692438749999516
046ec29ddf80d62e,1474155300,-1.2150770465000087,-1.3136388590000134,-1.3793467339999985,-1.412200671500006,-1.4209617214999952,0.07665918750000866,0.1752210000000134,0.2409288749999985,0.2737828125000059,0.2825438624999952
046ec29ddf80d62e,1474155600,-1.2041257340000087,-1.2972118902500134,-1.3683954214999985,-1.403987187125006,-1.4143909339999952,0.2847341250000086,0.3778202812500133,0.44900381249999843,0.484595578125006,0.4949993249999951
046ec29ddf80d62e,1474155900,-1.1712717965000086,-1.2698336090000133,-1.3501432339999986,-1.387560218375006,-1.4034396214999951,0.032853937500008534,0.13141575000001327,0.21172537499999855,0.24914235937500595,0.2650217624999951
046ec29ddf80d62e,1474156200,-1.1493691715000085,-1.2534066402500132,-1.3391919214999985,-1.376608905875006,-1.396868833999995,0.12046443750000835,0.2245019062500131,0.3102871874999984,0.3477041718750058,0.3679640999999949
046ec29ddf80d62e,1474156500,-1.1274665465000084,-1.2315040152500132,-1.3209397339999986,-1.365657593375006,-1.3881077839999951,0.09856181250000828,0.20259928125001303,0.2920349999999985,0.33675285937500576,0.35920304999999497
046ec29ddf80d62e,1474156800,-1.1055639215000084,-1.2150770465000131,-1.3026875464999987,-1.351968452750006,-1.381536996499995,0.18617231250000832,0.2956854375000131,0.3832959374999987,0.43257684375000593,0.462145387499995
046ec29ddf80d62e,1474157100,-1.0727099840000083,-1.193174421500013,-1.2844353589999988,-1.335541484000006,-1.370585683999995,0.15331837500000822,0.273782812500013,0.3650437499999988,0.4161498750000059,0.451194074999995
046ec29ddf80d62e,1474157400,-1.0398560465000082,-1.165796140250013,-1.2625327339999988,-1.321852343375006,-1.359634371499995,0.12046443750000813,0.24640453125001294,0.3431411249999987,0.40246073437500596,0.44024276249999494
046ec29ddf80d62e,1474157700,-1.0179534215000081,-1.143893515250013,-1.2406301089999987,-1.308163202750006,-1.348683058999995,0.09856181250000806,0.22450190625001287,0.32123849999999865,0.38877159375000603,0.4292914499999949
046ec29ddf80d62e,1474158000,-1.007002109000008,-1.1219908902500129,-1.2223779214999988,-1.2944740621250062,-1.337731746499995,0.19712362500000802,0.3121124062500128,0.41249943749999873,0.4845955781250061,0.5278532624999949
046ec29ddf80d62e,1474158300,-0.9741481715000081,-1.0946126090000128,-1.2004752964999987,-1.278047093375006,-1.324590171499995,0.054756562500008044,0.17522100000001273,0.2810836874999987,0.35865548437500605,0.405198562499995
046ec29ddf80d62e,1474158600,-0.9522455465000081,-1.0781856402500127,-1.1822231089999988,-1.2643579527500062,-1.313638858999995,0.14236706250000808,0.26830715625001267,0.37234462499999876,0.4544794687500061,0.5037603749999949
046ec29ddf80d62e,1474158900,-0.9412942340000081,-1.0562830152500127,-1.1603204839999988,-1.2479309840000061,-1.298307021499995,0.13141575000000805,0.2464045312500126,0.3504419999999987,0.43805250000000606,0.48842853749999493
046ec29ddf80d62e,1474159200,-0.9084402965000081,-1.0289047340000126,-1.1384178589999987,-1.231504015250006,-1.282975183999995,0.09856181250000806,0.21902625000001252,0.32853937499999863,0.421625531250006,0.47309669999999493
046ec29ddf80d62e,1474159500,-0.8865376715000082,-1.0070021090000125,-1.1165152339999986,-1.2123392183750061,-1.269833608999995,0.07665918750000811,0.19712362500001246,0.30663674999999857,0.40246073437500607,0.459955124999995
046ec29ddf80d62e,1474159800,-0.8646350465000081,-0.9850994840000126,-1.0982630464999987,-1.1931744215000062,-1.254501771499995,0.16426968750000803,0.2847341250000125,0.39789768749999865,0.4928090625000061,0.554136412499995
046ec29ddf80d62e,1474160100,-0.8427324215000082,-0.9577212027500126,-1.0763604214999987,-1.1740096246250062,-1.236979671499995,0.03285393750000809,0.14784271875001254,0.2664819374999986,0.3641311406250062,0.4271011874999949
046ec29ddf80d62e,1474160400,-0.8317811090000081,-0.9358185777500126,-1.0544577964999986,-1.1548448277500063,-1.223838096499995,0.13141575000000805,0.23545321875001257,0.3540924374999985,0.4544794687500062,0.523472737499995
046ec29ddf80d62e,1474160700,-0.8098784840000082,-0.9139159527500127,-1.0325551714999985,-1.1329422027500062,-1.208506258999995,8.104628079763643e-15,0.10403746875001263,0.22267668749999847,0.32306371875000617,0.398627774999995
046ec29ddf80d62e,1474161000,-0.7989271715000081,-0.9029646402500127,-1.0143029839999986,-1.1165152340000062,-1.1953646839999952,0.20807493750000816,0.3121124062500127,0.42345074999999865,0.5256630000000062,0.6045124499999952
046ec29ddf80d62e,1474161300,-0.7770245465000081,-0.8755863590000127,-0.9887499214999986,-1.0946126090000061,-1.177842583999995,0.076659187500008,0.17522100000001262,0.28838456249999855,0.39424725000000604,0.477477224999995
046ec29ddf80d62e,1474161600,-0.7551219215000081,-0.8536837340000127,-0.9704977339999986,-1.0754478121250062,-1.162510746499995,0.27378281250000813,0.37234462500001275,0.4891586249999986,0.5941087031250062,0.6811716374999951
046ec29ddf80d62e,1474161900,-0.7222679840000081,-0.8317811090000128,-0.9449446714999986,-1.0508073590000062,-1.1427983839999951,0.24092887500000815,0.3504420000000128,0.4636055624999986,0.5694682500000062,0.6614592749999951
046ec29ddf80d62e,1474162200,-0.6894140465000081,-0.7989271715000128,-0.9157411714999986,-1.0261669058750063,-1.1230860214999951,0.09856181250000817,0.20807493750001282,0.3248889374999986,0.4353146718750063,0.5322337874999952
046ec29ddf80d62e,1474162500,-0.6675114215000082,-0.7770245465000127,-0.8938385464999986,-1.0042642808750062,-1.1033736589999952,0.1861723125000082,0.29568543750001275,0.4124994374999986,0.5229251718750062,0.6220345499999952
046ec29ddf80d62e,1474162800,-0.6346574840000082,-0.7496462652500128,-0.8682854839999986,-0.9823616558750062,-1.0814710339999951,0.15331837500000822,0.2683071562500128,0.3869463749999986,0.5010225468750062,0.6001319249999951
046ec29ddf80d62e,1474163100,-0.6127548590000083,-0.7277436402500128,-0.8427324214999986,-0.9604590308750063,-1.0617586714999951,0.13141575000000827,0.24640453125001283,0.3613933124999986,0.4791199218750063,0.5804195624999952
046ec29ddf80d62e,1474163400,-0.5799009215000083,-0.7058410152500129,-0.8171793589999986,-0.9358185777500063,-1.039856046499995,0.09856181250000828,0.22450190625001287,0.3358402499999986,0.45447946875000633,0.5585169374999951
046ec29ddf80d62e,1474163700,-0.5579982965000083,-0.6839383902500129,-0.7952767339999987,-0.9139159527500064,-1.017953421499995,-0.03285393749999166,0.09308615625001293,0.20442449999999868,0.3230637187500064,0.42710118749999504
046ec29ddf80d62e,1474164000,-0.5360956715000083,-0.6675114215000129,-0.7806749839999987,-0.8947511558750063,-1.000431321499995,0.054756562500008266,0.18617231250001287,0.2993358749999987,0.4134120468750063,0.5190922124999949
046ec29ddf80d62e,1474164300,-0.5251443590000082,-0.6510844527500128,-0.7587723589999987,-0.8728485308750064,-0.980718958999995,0.15331837500000822,0.2792584687500128,0.38694637499999873,0.5010225468750064,0.608892974999995
046ec29ddf80d62e,1474164600,-0.49229042150000824,-0.6237061715000128,-0.7332192964999987,-0.8509459058750064,-0.958816333999995,0.010951312500008248,0.14236706250001285,0.25188018749999874,0.3696067968750064,0.477477224999995
046ec29ddf80d62e,1474164900,-0.49229042150000824,-0.6072792027500128,-0.7186175464999988,-0.8317811090000065,-0.939103971499995,0.22997756250000823,0.3449663437500128,0.45630468749999875,0.5694682500000064,0.676791112499995
046ec29ddf80d62e,1474165200,-0.4703877965000082,-0.5799009215000128,-0.6894140464999987,-0.8044028277500065,-0.915011083999995,0.09856181250000823,0.20807493750001282,0.3175880624999987,0.4325768437500065,0.543185099999995
046ec29ddf80d62e,1474165500,-0.4484851715000082,-0.5579982965000129,-0.6675114214999988,-0.7825002027500065,-0.893108458999995,0.07665918750000822,0.18617231250001287,0.29568543749999876,0.41067421875000654,0.521282474999995
046ec29ddf80d62e,1474165800,-0.43753385900000824,-0.5360956715000129,-0.6456087964999988,-0.7605975777500066,-0.8733960964999951,0.17522100000000823,0.2737828125000129,0.3832959374999988,0.49828471875000657,0.611083237499995
046ec29ddf80d62e,1474166100,-0.41563123400000823,-0.514193046500013,-0.6237061714999989,-0.7359571246250066,-0.8514934714999951,0.15331837500000822,0.25188018750001295,0.36139331249999884,0.4736442656250066,0.5891806124999951
046ec29ddf80d62e,1474166400,-0.3937286090000082,-0.48681476525001294,-0.6018035464999989,-0.7113166715000067,-0.827400583999995,0.24092887500000823,0.334015031250013,0.4490038124999989,0.5585169375000066,0.674600849999995
046ec29ddf80d62e,1474166700,-0.36087467150000824,-0.4594364840000129,-0.5762504839999989,-0.6866762183750067,-0.803307696499995,0.09856181250000823,0.1971236250000129,0.3139376249999989,0.4243633593750067,0.540994837499995
046ec29ddf80d62e,1474167000,-0.32802073400000825,-0.4320582027500129,-0.5543478589999989,-0.6675114215000066,-0.781405071499995,0.17522100000000826,0.2792584687500129,0.4015481249999989,0.5147116875000066,0.628605337499995
046ec29ddf80d62e,1474167300,-0.29516679650000827,-0.4101555777500129,-0.532445233999999,-0.6428709683750067,-0.757312183999995,-0.07665918749999173,0.03832959375001288,0.160619249999999,0.2710449843750067,0.385486199999995
046ec29ddf80d62e,1474167600,-0.29516679650000827,-0.3937286090000129,-0.514193046499999,-0.6237061715000067,-0.739790083999995,0.2518801875000083,0.3504420000000129,0.470906437499999,0.5804195625000067,0.696503474999995
046ec29ddf80d62e,1474167900,-0.25136154650000825,-0.3718259840000129,-0.488639983999999,-0.6018035465000068,-0.715697196499995,-0.010951312499991761,0.10951312500001287,0.22632712499999896,0.33949068750000677,0.45338433749999496
046ec29ddf80d62e,1474168200,-0.25136154650000825,-0.3608746715000129,-0.47038779649999896,-0.5799009215000068,-0.693794571499995,-0.010951312499991761,0.09856181250001289,0.20807493749999895,0.3175880625000068,0.431481712499995
046ec29ddf80d62e,1474168500,-0.24041023400000824,-0.3444477027500129,-0.45213560899999894,-0.5607361246250068,-0.674082208999995,-0.13141574999999175,-0.02737828124998709,0.08030962499999894,0.18891014062500677,0.30225622499999505
046ec29ddf80d62e,1474168800,-0.24041023400000824,-0.3389720465000129,-0.4375338589999989,-0.5443091558750067,-0.6565601089999951,-0.021902624999991765,0.07665918750001288,0.1752209999999989,0.2819962968750067,0.39424724999999505
046ec29ddf80d62e,1474169100,-0.24041023400000824,-0.3280207340000129,-0.4229321089999989,-0.5278821871250067,-0.6368477464999951,-0.13141574999999175,-0.043805249999987084,0.05110612499999889,0.15605620312500668,0.2650217624999951
046ec29ddf80d62e,1474169400,-0.25136154650000825,-0.3225450777500129,-0.40833035899999887,-0.5141930465000066,-0.6193256464999951,-0.12046443749999175,-0.0492809062499871,0.03650437499999887,0.14236706250000664,0.2474996624999951
046ec29ddf80d62e,1474169700,-0.27326417150000826,-0.3170694215000129,-0.3973790464999989,-0.5005039058750066,-0.6039938089999951,0.010951312500008248,0.05475656250001287,0.13506618749999888,0.23819104687500658,0.3416809499999951
046ec29ddf80d62e,1474170000,-0.27326417150000826,-0.3006424527500129,-0.3791268589999989,-0.4840769371250066,-0.5886619714999951,-0.20807493749999173,-0.1806966562499871,-0.10221225000000111,0.002737828125006614,0.10732286249999512
046ec29ddf80d62e,1474170300,-0.30611810900000824,-0.3006424527500129,-0.3754764214999989,-0.4758634527500066,-0.5755203964999951,-0.06570787499999176,-0.07118353124998711,0.003650437499998882,0.10403746875000658,0.2036944124999951
046ec29ddf80d62e,1474170600,-0.30611810900000824,-0.3006424527500129,-0.3645251089999989,-0.4621743121250066,-0.5601885589999951,0.04380525000000823,0.03832959375001288,0.1022122499999989,0.19986145312500658,0.2978756999999951
046ec29ddf80d62e,1474170900,-0.32802073400000825,-0.2896911402500129,-0.3572242339999989,-0.4484851715000066,-0.5470469839999951,0.17522100000000826,0.13689140625001292,0.20442449999999893,0.29568543750000664,0.39424724999999505
046ec29ddf80d62e,1474171200,-0.3170694215000083,-0.2842154840000129,-0.34627292149999894,-0.4320582027500066,-0.5273346214999951,0.054756562500008266,0.021902625000012887,0.08396006249999893,0.1697453437500066,0.2650217624999951
046ec29ddf80d62e,1474171500,-0.3170694215000083,-0.2787398277500129,-0.33532160899999897,-0.41836906212500663,-0.5120027839999951,0.054756562500008266,0.01642696875001287,0.07300874999999896,0.15605620312500662,0.2496899249999951
046ec29ddf80d62e,1474171800,-0.3061181090000083,-0.27326417150001286,-0.328020733999999,-0.40467992150000665,-0.4966709464999951,0.1533183750000083,0.12046443750001287,0.175220999999999,0.2518801875000066,0.3438712124999951
046ec29ddf80d62e,1474172100,-0.2951667965000083,-0.26778851525001285,-0.317069421499999,-0.39099078087500666,-0.4813391089999951,0.4709064375000083,0.44352815625001285,0.492809062499999,0.5667304218750067,0.657078749999995
046ec29ddf80d62e,1474172400,-0.24041023400000833,-0.24588589025001284,-0.295166796499999,-0.36635032775000664,-0.4594364839999951,0.7446892500000084,0.7501649062500129,0.799445812499999,0.8706293437500067,0.9637154999999951
046ec29ddf80d62e,1474172700,-0.15279973400000832,-0.21303195275001285,-0.262312858999999,-0.33623421837500667,-0.4309630714999951,0.6570787500000084,0.7173109687500129,0.766591874999999,0.8405132343750067,0.9352420874999952
046ec29ddf80d62e,1474173000,-0.07614054650000832,-0.17470235900001285,-0.225808483999999,-0.3033802808750067,-0.40248965899999506,0.3613933125000083,0.45995512500001284,0.511061249999999,0.5886330468750067,0.687742424999995
046ec29ddf80d62e,1474173300,0.0005186409999916874,-0.15279973400001284,-0.200255421499999,-0.28147765587500667,-0.38058703399999505,0.5037603750000084,0.6570787500000128,0.704534437499999,0.7857566718750066,0.8848660499999951
046ec29ddf80d62e,1474173600,0.0881291409999917,-0.10899448400001284,-0.171051921499999,-0.2513615465000067,-0.35211362149999503,0.1971236250000083,0.3942472500000128,0.456304687499999,0.5366143125000067,0.6373663874999951
046ec29ddf80d62e,1474173900,0.1428857034999917,-0.09256751525001283,-0.145498858999999,-0.2321967496250067,-0.330210996499995,0.2518801875000083,0.4873334062500128,0.540264749999999,0.6269626406250066,0.724976887499995
046ec29ddf80d62e,1474174200,0.19764226599999168,-0.05971357775001283,-0.12359623399999901,-0.21029412462500668,-0.30611810899999503,0.41614987500000833,0.6735057187500129,0.737388374999999,0.8240862656250068,0.919910249999995
046ec29ddf80d62e,1474174500,0.2852527659999917,-0.01590832775001283,-0.09074229649999901,-0.18017801525000668,-0.277644696499995,0.10951312500000826,0.4106742187500128,0.485508187499999,0.5749439062500067,0.672410587499995
046ec29ddf80d62e,1474174800,0.3509606409999917,0.022421265999987172,-0.06518923399999901,-0.15827539025000667,-0.253551808999995,0.04380525000000829,0.3723446250000128,0.459955124999999,0.5530412812500066,0.648317699999995
046ec29ddf80d62e,1474175100,0.4057172034999917,0.05527520349998717,-0.04328660899999902,-0.13637276525000666,-0.231649183999995,-0.1204644374999917,0.22997756250001283,0.328539374999999,0.4216255312500067,0.516901949999995
046ec29ddf80d62e,1474175400,0.41666851599999166,0.08812914099998717,-0.025034421499999016,-0.11720796837500666,-0.209746558999995,-0.13141574999999167,0.19712362500001282,0.310287187499999,0.4024607343750066,0.494999324999995
046ec29ddf80d62e,1474175700,0.39476589099999165,0.12098307849998717,-0.010432671499999017,-0.09804317150000666,-0.190034196499995,-0.32853937499999164,-0.05475656249998717,0.07665918749999902,0.16426968750000664,0.256260712499995
046ec29ddf80d62e,1474176000,0.35096064099999164,0.13741004724998718,0.0005186410000009838,-0.08161620275000667,-0.172512096499995,-0.2847341249999916,-0.07118353124998718,0.06570787499999901,0.14784271875000665,0.238738612499995
046ec29ddf80d62e,1474176300,0.3290580159999916,0.16478832849998717,0.007819516000000984,-0.06792706212500667,-0.159370521499995,-0.3723446249999916,-0.20807493749998718,-0.05110612500000098,0.02464045312500667,0.116083912499995
046ec29ddf80d62e,1474176600,0.27430145349999163,0.18121529724998717,0.018770828500000985,-0.05971357775000667,-0.14622894649999502,-0.4271011874999916,-0.33401503124998716,-0.17157056250000097,-0.09308615624999332,-0.0065707875000049765
046ec29ddf80d62e,1474176900,0.23049620349999164,0.18669095349998716,0.015120391000000986,-0.051500093375006675,-0.139658158999995,-0.38329593749999163,-0.3394906874999871,-0.16792012500000097,-0.10129964062499332,-0.013141575000004985
046ec29ddf80d62e,1474177200,0.17573964099999165,0.18669095349998716,0.018770828500000985,-0.048762265250006674,-0.133087371499995,-0.32853937499999164,-0.3394906874999871,-0.17157056250000097,-0.10403746874999331,-0.019712362500004993
046ec29ddf80d62e,1474177500,0.09908045349999164,0.19216660974998714,0.022421266000000984,-0.04328660900000667,-0.12432632149999501,-0.25188018749999164,-0.34496634374998714,-0.175221000000001,-0.10951312499999333,-0.028473412500004985
046ec29ddf80d62e,1474177800,0.04432389099999165,0.19764226599998713,0.029722141000000986,-0.03781095275000667,-0.11775553399999501,-0.3066367499999917,-0.45995512499998714,-0.292035000000001,-0.22450190624999333,-0.144557325000005
046ec29ddf80d62e,1474178100,-0.02138398400000835,0.19216660974998714,0.029722141000000986,-0.03781095275000667,-0.11337500899999502,-0.13141574999999164,-0.34496634374998714,-0.18252187500000097,-0.11498878124999332,-0.039424725000004976
046ec29ddf80d62e,1474178400,-0.06518923400000834,0.17573964099998715,0.037023016000000984,-0.03507312462500667,-0.10680422149999502,-0.08761049999999165,-0.32853937499998714,-0.18982275000000098,-0.11772660937499332,-0.04599551250000497
046ec29ddf80d62e,1474178700,-0.10899448400000833,0.14288570349998714,0.04432389100000098,-0.03507312462500667,-0.10023343399999503,-0.04380524999999166,-0.2956854374999871,-0.19712362500000097,-0.11772660937499332,-0.052566300000004965
046ec29ddf80d62e,1474179000,-0.13089710900000834,0.11003176599998714,0.04797432850000098,-0.03233529650000667,-0.09147238399999502,-0.24092887499999166,-0.48185774999998715,-0.419800312500001,-0.33949068749999334,-0.280353600000005
046ec29ddf80d62e,1474179300,-0.17470235900000836,0.07717782849998714,0.05162476600000098,-0.03781095275000667,-0.08928212149999502,-0.08761049999999165,-0.3394906874999871,-0.313937625000001,-0.22450190624999333,-0.17303073750000497
046ec29ddf80d62e,1474179600,-0.19660498400000836,0.03884823474998714,0.05527520350000098,-0.03507312462500667,-0.08709185899999503,-0.06570787499999164,-0.3011610937499871,-0.317588062500001,-0.22723973437499334,-0.17522100000000498
046ec29ddf80d62e,1474179900,-0.20755629650000837,0.011469953499987133,0.05527520350000098,-0.04054878087500667,-0.08271133399999503,-0.05475656249999164,-0.27378281249998715,-0.317588062500001,-0.22176407812499332,-0.17960152500000498
046ec29ddf80d62e,1474180200,-0.21850760900000837,-0.021383984000012866,0.05162476600000098,-0.04054878087500667,-0.08271133399999503,0.06570787500000838,-0.13141574999998712,-0.20442450000000098,-0.11225095312499332,-0.07008840000000496
046ec29ddf80d62e,1474180500,-0.21850760900000837,-0.05971357775001287,0.05527520350000098,-0.03781095275000667,-0.07833080899999503,-0.15331837499999162,-0.31211240624998715,-0.427101187500001,-0.3340150312499933,-0.293495175000005
046ec29ddf80d62e,1474180800,-0.24041023400000838,-0.09804317150001288,0.05162476600000098,-0.03781095275000667,-0.07833080899999503,-0.021902624999991627,-0.16426968749998713,-0.313937625000001,-0.22450190624999333,-0.18398205000000498
046ec29ddf80d62e,1474181100,-0.24041023400000838,-0.1308971090000129,0.04797432850000098,-0.03781095275000667,-0.07833080899999503,0.08761050000000839,-0.021902624999987103,-0.20077406250000096,-0.11498878124999332,-0.07446892500000496
046ec29ddf80d62e,1474181400,-0.24041023400000838,-0.1527997340000129,0.037023016000000984,-0.03233529650000667,-0.07614054649999503,0.08761050000000839,1.2906342661267445e-14,-0.18982275000000098,-0.12046443749999333,-0.07665918750000496
046ec29ddf80d62e,1474181700,-0.24041023400000838,-0.1747023590000129,0.015120391000000982,-0.026859640250006665,-0.07614054649999503,-0.13141574999999162,-0.1971236249999871,-0.38694637500000095,-0.34496634374999335,-0.295685437500005
046ec29ddf80d62e,1474182000,-0.2623128590000084,-0.19660498400001292,-0.014083108999999018,-0.029597468375006666,-0.07833080899999503,0.1095131250000084,0.043805250000012924,-0.13871662500000098,-0.12320226562499333,-0.07446892500000496
046ec29ddf80d62e,1474182300,-0.24041023400000838,-0.20755629650001292,-0.028684858999999015,-0.021383984000006667,-0.07833080899999503,-0.021902624999991627,-0.05475656249998709,-0.233628000000001,-0.24092887499999335,-0.18398205000000498
046ec29ddf80d62e,1474182600,-0.24041023400000838,-0.21850760900001293,-0.054237921499999016,-0.018646155875006665,-0.07614054649999503,-0.021902624999991627,-0.043805249999987084,-0.208074937500001,-0.24366670312499333,-0.186172312500005
046ec29ddf80d62e,1474182900,-0.24041023400000838,-0.22398326525001291,-0.07249010899999903,-0.018646155875006665,-0.08052107149999503,-0.021902624999991627,-0.038329593749987095,-0.18982275000000098,-0.24366670312499333,-0.18179178750000496
046ec29ddf80d62e,1474183200,-0.24041023400000838,-0.2294589215000129,-0.09439273399999902,-0.021383984000006667,-0.08052107149999503,-0.13141574999999162,-0.1423670624999871,-0.27743325000000096,-0.3504419999999933,-0.29130491250000495
046ec29ddf80d62e,1474183500,-0.2623128590000084,-0.2404102340000129,-0.12724667149999902,-0.024121812125006668,-0.08271133399999503,8.382183835919932e-15,-0.021902624999987103,-0.135066187500001,-0.23819104687499335,-0.17960152500000498
046ec29ddf80d62e,1474183800,-0.2513615465000084,-0.2458858902500129,-0.14914929649999903,-0.024121812125006668,-0.08052107149999503,-0.010951312499991595,-0.016426968749987114,-0.11316356250000098,-0.23819104687499335,-0.18179178750000496
046ec29ddf80d62e,1474184100,-0.2513615465000084,-0.2458858902500129,-0.17105192149999904,-0.02685964025000667,-0.08052107149999503,-0.12046443749999158,-0.1259400937499871,-0.20077406250000096,-0.34496634374999335,-0.29130491250000495
046ec29ddf80d62e,1474184400,-0.2732641715000084,-0.25683720275001287,-0.19295454649999905,-0.04054878087500667,-0.08052107149999503,-0.09856181249999157,-0.11498878124998713,-0.17887143750000095,-0.3312772031249933,-0.29130491250000495
046ec29ddf80d62e,1474184700,-0.29516679650000843,-0.26778851525001285,-0.21485717149999906,-0.06245140587500667,-0.08052107149999503,-0.07665918749999157,-0.10403746874998715,-0.15696881250000094,-0.3093745781249933,-0.29130491250000495
046ec29ddf80d62e,1474185000,-0.29516679650000843,-0.2787398277500128,-0.22945892149999905,-0.08435403087500667,-0.08271133399999503,0.03285393750000842,0.016426968750012816,-0.03285393750000096,-0.17795882812499333,-0.17960152500000498
046ec29ddf80d62e,1474185300,-0.3061181090000084,-0.2732641715000128,-0.24041023399999906,-0.09804317150000667,-0.07833080899999503,0.0438052500000084,0.0109513125000128,-0.021902625000000953,-0.16426968749999332,-0.18398205000000498
046ec29ddf80d62e,1474185600,-0.3061181090000084,-0.2732641715000128,-0.24771110899999907,-0.11720796837500667,-0.07614054649999503,0.0438052500000084,0.0109513125000128,-0.01460175000000094,-0.14510489062499332,-0.186172312500005
046ec29ddf80d62e,1474185900,-0.3061181090000084,-0.2732641715000128,-0.2513615464999991,-0.13089710900000667,-0.07614054649999503,0.15331837500000842,0.12046443750001282,0.0985618124999991,-0.02190262499999332,-0.07665918750000496
046ec29ddf80d62e,1474186200,-0.29516679650000843,-0.2677885152500128,-0.2513615464999991,-0.14458624962500666,-0.07614054649999503,0.03285393750000842,0.005475656250012784,-0.01095131250000092,-0.11772660937499335,-0.186172312500005
046ec29ddf80d62e,1474186500,-0.28421548400000846,-0.2732641715000128,-0.2550119839999991,-0.16648887462500667,-0.07614054649999503,0.13141575000000846,0.12046443750001282,0.10221224999999909,0.013689140625006674,-0.07665918750000496
046ec29ddf80d62e,1474186800,-0.2732641715000085,-0.26231285900001283,-0.2550119839999991,-0.18017801525000665,-0.07395028399999504,0.01095131250000847,1.2823075934420558e-14,-0.007300875000000928,-0.08213484374999336,-0.18836257500000497
046ec29ddf80d62e,1474187100,-0.2732641715000085,-0.26231285900001283,-0.2550119839999991,-0.19660498400000664,-0.07614054649999503,0.12046443750000849,0.10951312500001284,0.10221224999999909,0.04380525000000665,-0.07665918750000496
046ec29ddf80d62e,1474187400,-0.25136154650000847,-0.26231285900001283,-0.2550119839999991,-0.20755629650000665,-0.08271133399999503,0.09856181250000848,0.10951312500001284,0.10221224999999909,0.054756562500006656,-0.07008840000000496
046ec29ddf80d62e,1474187700,-0.22945892150000846,-0.26231285900001283,-0.2550119839999991,-0.21850760900000665,-0.09585290899999503,0.07665918750000847,0.10951312500001284,0.10221224999999909,0.06570787500000666,-0.05694682500000496
046ec29ddf80d62e,1474188000,-0.20755629650000845,-0.25136154650001286,-0.2550119839999991,-0.22398326525000664,-0.10899448399999503,0.16426968750000845,0.20807493750001285,0.21172537499999908,0.18069665625000664,0.06570787499999503
046ec29ddf80d62e,1474188300,-0.18565367150000844,-0.24588589025001287,-0.24406067149999908,-0.22672109337500665,-0.11556527149999503,-0.07665918749999157,-0.016426968749987142,-0.018252187500000933,-0.03559176562499336,-0.146747587500005
046ec29ddf80d62e,1474188600,-0.18565367150000844,-0.24588589025001287,-0.24406067149999908,-0.23219674962500664,-0.13089710899999502,0.03285393750000845,0.09308615625001287,0.09126093749999908,0.07939701562500665,-0.021902625000004977
046ec29ddf80d62e,1474188900,-0.17470235900000844,-0.24041023400001288,-0.24041023399999908,-0.23219674962500664,-0.139658158999995,0.021902625000008447,0.08761050000001289,0.08761049999999909,0.07939701562500665,-0.013141575000004985
