KPI ID,timestamp,alpha01EWMA,alpha03EWMA,alpha05EWMA,alpha07EWMA,alpha09EWMA
046ec29ddf80d62e,1474467000,2.514618520389312,2.5144918634533777,2.526994010607724,2.550621039025452,2.5739874978719732
046ec29ddf80d62e,1474467300,2.499756882550381,2.4699449470173644,2.446498076303862,2.4213878111076355,2.3868006775871975
046ec29ddf80d62e,1474467600,2.464478783395343,2.373054230212155,2.2967369836519307,2.2292994670322903,2.1709583696587194
046ec29ddf80d62e,1474467900,2.4327284941558087,2.3052307284485085,2.2218564373259655,2.1716729638096868,2.1493741388658716
046ec29ddf80d62e,1474468200,2.382250608840228,2.192046402213956,2.074903039162983,2.001066637842906,1.9500920907865873
046ec29ddf80d62e,1474468500,2.3587231370562054,2.178525248849769,2.1109394650814917,2.1032031150528714,2.1272875109786584
046ec29ddf80d62e,1474468800,2.348499724950585,2.201914378994838,2.1837142405407457,2.2105032457158615,2.243568865497866
046ec29ddf80d62e,1474469100,2.3392986540555265,2.2182867700963866,2.220101628270373,2.2426932849147585,2.255197000949787
046ec29ddf80d62e,1474469400,2.298163752749974,2.1311856313674706,2.074025634635187,2.0223727341744278,1.9606743769949788
046ec29ddf80d62e,1474469700,2.2720936540749768,2.103068771757229,2.0557442003175934,2.0329357564523285,2.0297839270994977
046ec29ddf80d62e,1474470000,2.248630565267479,2.0833869700300602,2.0466034831587967,2.0361046631356983,2.0366948821099498
046ec29ddf80d62e,1474470300,2.227513785340731,2.069609708821042,2.0420331245793983,2.0370553351407095,2.037385977610995
046ec29ddf80d62e,1474470600,2.186606058406658,1.9942577509747295,1.9302348202896993,1.8840221617422128,1.8403314621610996
046ec29ddf80d62e,1474470900,2.1388377916659924,1.9086574429823104,1.8195791056448496,1.7614530222226636,1.72206419811611
046ec29ddf80d62e,1474471200,2.095846351599393,1.8487372273876173,1.7642512483224246,1.7246822803667987,1.710237471711611
046ec29ddf80d62e,1474471500,2.0681053680394537,1.8396470139713321,1.7913438821612124,1.7903102453100397,1.8076166115711612
046ec29ddf80d62e,1474471800,2.0431384828355084,1.8332838645799325,1.804890199080606,1.8099986347930117,1.8173545255571162
046ec29ddf80d62e,1474472100,1.9659117236519577,1.6645599725059528,1.537880545040303,1.4326092141379032,1.3255192544557115
046ec29ddf80d62e,1474472400,1.896407640386762,1.5464532480541668,1.4043757180201515,1.3193923879413707,1.276335727345571
046ec29ddf80d62e,1474472700,1.8338539654480859,1.4637785409379167,1.3376233045100756,1.285427340082411,1.2714173746345572
046ec29ddf80d62e,1474473000,1.7556530330032774,1.3401983709565417,1.1947339727550377,1.1219194507247232,1.0738019143634558
046ec29ddf80d62e,1474473300,1.6962235063029496,1.286546189469579,1.1780458693775189,1.1495262714174168,1.1526021808363454
046ec29ddf80d62e,1474473600,1.5879803697726547,1.0847199749287053,0.8959190051887594,0.774512380125225,0.6676731449836345
046ec29ddf80d62e,1474473900,1.5343667968953891,1.0748573747500936,0.9738818230943798,0.9686449627375675,1.0134274913983634
046ec29ddf80d62e,1474474200,1.4204067063058503,0.8708299296250654,0.6843238570471899,0.5669296125212702,0.4566320510398363
046ec29ddf80d62e,1474474500,1.3397452497752653,0.7937185930375458,0.649057999023595,0.5997333824563811,0.5980761320039836
046ec29ddf80d62e,1474474800,1.2671499388977387,0.7397406574262819,0.6314250700117975,0.6095745134369144,0.6122205401003984
046ec29ddf80d62e,1474475100,1.190862846607965,0.6691021649983973,0.5678520430058988,0.5358676652310743,0.5150731684100399
046ec29ddf80d62e,1474475400,1.1003018385471683,0.553947345298878,0.4265524045029494,0.3604372357693223,0.308234806241004
046ec29ddf80d62e,1474475700,1.0078456187924514,0.4404850340092146,0.30114602275147473,0.23114891943079668,0.1889891575241004
046ec29ddf80d62e,1474476000,0.9027323960132063,0.29535354110645023,0.12892970687573738,0.03904404952923901,-0.02005903234758996
046ec29ddf80d62e,1474476300,0.8081304955118858,0.19376149607451515,0.042821548937868686,-0.01858741144122829,-0.040963851334758994
046ec29ddf80d62e,1474476600,0.7229887850606973,0.12264706455216061,-0.00023253003106565515,-0.03587684973236848,-0.0430543332334759
046ec29ddf80d62e,1474476900,0.6463612456546276,0.07286696248651242,-0.021759569515532824,-0.04106368121971054,-0.04326338142334759
046ec29ddf80d62e,1474477200,0.5664451476891649,0.005166953540558697,-0.0872796517577664,-0.11927891816591314,-0.14184609874233475
046ec29ddf80d62e,1474477500,0.4945206595202484,-0.04222305272160891,-0.12003969287888319,-0.14274348924977392,-0.15170437047423346
046ec29ddf80d62e,1474477800,0.4188373076682235,-0.10824999460512623,-0.1911762759394416,-0.22644204807493218,-0.2512520101474234
046ec29ddf80d62e,1474478100,0.3507222910014012,-0.15446885392358833,-0.2267445674697208,-0.25155161572247964,-0.26120677411474236
046ec29ddf80d62e,1474478400,0.27846746350126106,-0.21967599294651183,-0.2992852757348604,-0.33574367351674383,-0.36076406301147423
046ec29ddf80d62e,1474478700,0.202486806251135,-0.2981749277625583,-0.3903121923674302,-0.43766047835502314,-0.46928160440114747
046ec29ddf80d62e,1474479000,0.1341042147260215,-0.35312418213379076,-0.4358256506837151,-0.4682355198065069,-0.48013335854011474
046ec29ddf80d62e,1474479300,0.06160856985341935,-0.4244425976936535,-0.5133389423418575,-0.554067219741952,-0.5797803464540114
046ec29ddf80d62e,1474479600,-0.014588823031922597,-0.5072194260855575,-0.6068521506709288,-0.6564759172225857,-0.6883068577454012
046ec29ddf80d62e,1474479900,-0.09411778912873034,-0.5980171434598902,-0.7083653173354645,-0.7638577139667757,-0.7977213213745402
046ec29ddf80d62e,1474480200,-0.1656938586158573,-0.6615755456219232,-0.7591219006677323,-0.7960722529900327,-0.8086627677374542
046ec29ddf80d62e,1474480500,-0.23011232115427158,-0.7060664271353463,-0.7845001923338661,-0.8057366146970097,-0.8097569123737456
046ec29ddf80d62e,1474480800,-0.2990402499388444,-0.7700639816947423,-0.8519459006669331,-0.8852951107091029,-0.9084281393373747
046ec29ddf80d62e,1474481100,-0.35012407334496,-0.7820083323863196,-0.8309121923334666,-0.8325034720127309,-0.8197334495337376
046ec29ddf80d62e,1474481400,-0.396099514410464,-0.7903693778704237,-0.8203953381667333,-0.8166659804038192,-0.8108639805533739
046ec29ddf80d62e,1474481700,-0.44842872386941757,-0.8290760472092966,-0.8698934735833667,-0.8885739204211458,-0.9085388461553374
046ec29ddf80d62e,1474482000,-0.4955250123824758,-0.8561707157465075,-0.8946425412916834,-0.9101463024263436,-0.9183063327155339
046ec29ddf80d62e,1474482300,-0.5379116720442283,-0.8751369837225551,-0.9070170751458417,-0.916618017027903,-0.9192830813715535
046ec29ddf80d62e,1474482600,-0.5870109782398054,-0.9212673088057886,-0.9679609045729209,-0.995218718908371,-1.0179425687371555
046ec29ddf80d62e,1474482900,-0.642151666315825,-0.9864124738640518,-1.0531893817864604,-1.0954581169725113,-1.1263703299737156
046ec29ddf80d62e,1474483200,-0.6808269730842426,-0.9991601519048363,-1.0410470578932303,-1.0488707488917535,-1.0386512935973717
046ec29ddf80d62e,1474483500,-0.7156347491758184,-1.0080835265333854,-1.0349758959466153,-1.034894538467526,-1.0298793899597374
046ec29ddf80d62e,1474483800,-0.7579130601582366,-1.0471838262733697,-1.0866968774733077,-1.1073608628402578,-1.1275640120959738
046ec29ddf80d62e,1474484100,-0.795963540042413,-1.0745540360913588,-1.1125573682366539,-1.1291007601520773,-1.1373324743095974
046ec29ddf80d62e,1474484400,-0.8302089719381718,-1.093713182963951,-1.125487613618327,-1.1356227293456231,-1.1383093205309598
046ec29ddf80d62e,1474484700,-0.8719811731443546,-1.1399785232747657,-1.1867092988091634,-1.2142385076036868,-1.236968817653096
046ec29ddf80d62e,1474485000,-0.9095761542299191,-1.172364261492336,-1.2173201414045818,-1.2378232410811059,-1.2468347673653097
046ec29ddf80d62e,1474485300,-0.9434116372069272,-1.195034278244635,-1.2326255627022908,-1.2448986611243316,-1.247821362336531
046ec29ddf80d62e,1474485600,-0.9738635718862345,-1.2109032899712444,-1.2402782733511453,-1.2470212871372994,-1.2479200218336532
046ec29ddf80d62e,1474485900,-1.012221625597611,-1.254865535679871,-1.2988611911755727,-1.3243172624411896,-1.3464917002833654
046ec29ddf80d62e,1474486200,-1.03579256143785,-1.2527851701759096,-1.2733960875877863,-1.2708468675323568,-1.2577870556283366
046ec29ddf80d62e,1474486500,-1.0570064036940652,-1.2513289143231365,-1.2606635357938931,-1.2548057490597069,-1.2489165911628337
046ec29ddf80d62e,1474486800,-1.0760988617246587,-1.2503095352261955,-1.2542972598969464,-1.2499934135179118,-1.2480295447162835
046ec29ddf80d62e,1474487100,-1.093282073952193,-1.2495959698583368,-1.2511141219484732,-1.2485497128553735,-1.2479408400716283
046ec29ddf80d62e,1474487400,-1.1196982774569735,-1.2819504116008358,-1.3042791154742366,-1.324775790156612,-1.346493782107163
046ec29ddf80d62e,1474487700,-1.143472860611276,-1.304598520820585,-1.3308616122371184,-1.3476436133469836,-1.3563490763107164
046ec29ddf80d62e,1474488000,-1.1648699854501485,-1.3204521972744094,-1.3441528606185593,-1.354503960304095,-1.3573346057310718
046ec29ddf80d62e,1474488300,-1.1731760853051338,-1.2986958332920866,-1.2960419223092796,-1.2799028768912284,-1.2588713461731071
046ec29ddf80d62e,1474488600,-1.2025542001746203,-1.3491742535044606,-1.38149957815464,-1.4108409268673685,-1.446148645217311
046ec29ddf80d62e,1474488900,-1.2180431910571583,-1.3516552101531225,-1.3694718435773199,-1.3734631543602105,-1.3663145626217312
046ec29ddf80d62e,1474489200,-1.2429345953514424,-1.3862458173071857,-1.41821453878866,-1.4389090101080633,-1.4568929668621733
046ec29ddf80d62e,1474489500,-1.254385546716298,-1.3776053048150299,-1.38782932389433,-1.381883579332419,-1.3673889947862174
046ec29ddf80d62e,1474489800,-1.2756427154446683,-1.404410883570521,-1.427393278947165,-1.4414351375997259,-1.457000410078622
046ec29ddf80d62e,1474490100,-1.2728715423002017,-1.3574669136993645,-1.3376621314735826,-1.3059822300799175,-1.2688379266078622
046ec29ddf80d62e,1474490400,-1.2922801114701814,-1.390314009789555,-1.4023096827367914,-1.4186647328239754,-1.4471453032607864
046ec29ddf80d62e,1474490700,-1.3097478237231632,-1.4133069770526885,-1.4346334583683957,-1.4524694836471927,-1.4649760409260788
046ec29ddf80d62e,1474491000,-1.314517452250847,-1.3965481166368818,-1.3960387836841979,-1.3859517213941577,-1.368197302192608
046ec29ddf80d62e,1474491300,-1.3297614304257621,-1.4176708518458172,-1.431498008842099,-1.4426555802182475,-1.457081240819261
046ec29ddf80d62e,1474491600,-1.3434810107831858,-1.432456766492072,-1.4492276214210495,-1.4596667378654744,-1.4659696346819262
046ec29ddf80d62e,1474491900,-1.3448773206048674,-1.4099529692444501,-1.4033358652105248,-1.3881108976596421,-1.3682966615681926
046ec29ddf80d62e,1474492200,-1.3570853119443806,-1.427054248671115,-1.4351465496052624,-1.4433033330978928,-1.4570911767568195
046ec29ddf80d62e,1474492500,-1.3680725041499426,-1.4390251442697806,-1.4510518918026314,-1.459861063729368,-1.4659706282756821
046ec29ddf80d62e,1474492800,-1.3779609771349484,-1.4474047711888463,-1.4590045629013157,-1.4648283829188105,-1.4668585734275683
046ec29ddf80d62e,1474493100,-1.3868606028214534,-1.4532705100321923,-1.4629808984506578,-1.4663185786756432,-1.466947367942757
046ec29ddf80d62e,1474493400,-1.394870265939308,-1.4573765272225345,-1.464969066225329,-1.466765637402693,-1.4669562473942759
046ec29ddf80d62e,1474493700,-1.4020789627453771,-1.4602507392557742,-1.4659631501126644,-1.466899755020808,-1.4669571353394277
046ec29ddf80d62e,1474494000,-1.4085667898708394,-1.4622626876790419,-1.4664601920563323,-1.4669399903062426,-1.466957224133943
046ec29ddf80d62e,1474494300,-1.4034545217837553,-1.4308171140753294,-1.4119521505281662,-1.3902928733918727,-1.3683954205133944
046ec29ddf80d62e,1474494600,-1.4098047930053796,-1.4416591500527305,-1.4394546922640832,-1.4439579258175619,-1.4571010526513397
046ec29ddf80d62e,1474494900,-1.4155200371048415,-1.4492485752369113,-1.4532059631320418,-1.4600574415452687,-1.4659716158651341
046ec29ddf80d62e,1474495200,-1.4097124442943576,-1.421707235365838,-1.4053250360660208,-1.3882281087635806,-1.3682968596865135
046ec29ddf80d62e,1474495500,-1.404485610764922,-1.4024282974560864,-1.3813845725330105,-1.366679308929074,-1.3585293840686514
046ec29ddf80d62e,1474495800,-1.39978146058843,-1.3889330409192604,-1.3694143407665051,-1.3602146689787222,-1.3575526365068653
046ec29ddf80d62e,1474496100,-1.3955477254295872,-1.3794863613434822,-1.3634292248832525,-1.3582752769936166,-1.3574549617506866
046ec29ddf80d62e,1474496400,-1.3917373637866284,-1.3728736856404375,-1.3604366669416263,-1.357693459398085,-1.3574451942750687
046ec29ddf80d62e,1474496700,-1.3773567258079658,-1.3353908751483061,-1.3041838254708131,-1.2808597266194255,-1.258882405027507
046ec29ddf80d62e,1474497000,-1.3644141516271693,-1.3091529078038142,-1.2760574047354065,-1.2578096067858275,-1.2490261261027507
046ec29ddf80d62e,1474497300,-1.3418145223644524,-1.2579323931626698,-1.2072376318677032,-1.1742353833357482,-1.149478685710275
046ec29ddf80d62e,1474497600,-1.3324261685280072,-1.2549319704138688,-1.2275843079338515,-1.2258223038007243,-1.2380857541710275
046ec29ddf80d62e,1474497900,-1.3130253375752066,-1.219977736989708,-1.1830010834669258,-1.1646391924402173,-1.1483846485171028
046ec29ddf80d62e,1474498200,-1.295564589717686,-1.1955097735927955,-1.160709471233463,-1.1462842590320652,-1.1394145379517102
046ec29ddf80d62e,1474498500,-1.2688986041459174,-1.145528261714957,-1.0948071026167314,-1.0641185915096196,-1.0399557143951712
046ec29ddf80d62e,1474498800,-1.2339479046313258,-1.0776872659004697,-1.0070993558083656,-0.9628097037528859,-0.9314480195395172
046ec29ddf80d62e,1474499100,-1.1805896500681932,-0.9644906938303287,-0.8537323574041829,-0.7790986624258658,-0.7234736250539517
046ec29ddf80d62e,1474499400,-1.1435185334613738,-0.91810703088123,-0.8318054207020915,-0.8006445375277598,-0.8012379981053953
046ec29ddf80d62e,1474499700,-1.0882519035152365,-0.819930591816861,-0.7113288273510457,-0.6537899250583279,-0.6118908104105395
046ec29ddf80d62e,1474500000,-1.038511936563713,-0.7512070844718026,-0.6510905306755228,-0.6097335413174984,-0.5929560916410539
046ec29ddf80d62e,1474500300,-0.9937459663073417,-0.7031006293302617,-0.6209713823377614,-0.5965166261952495,-0.5910626197641053
046ec29ddf80d62e,1474500600,-0.9425052805766075,-0.6365721732311832,-0.5511552456688806,-0.5158923641585749,-0.4923114600764106
046ec29ddf80d62e,1474500900,-0.8963886634189467,-0.5900022539618281,-0.5162471773344404,-0.4917050855475724,-0.4824363441076411
046ec29ddf80d62e,1474501200,-0.8439323954770521,-0.5245493729732796,-0.4440365806672202,-0.4077897144642717,-0.38288702001076413
046ec29ddf80d62e,1474501500,-0.7748191293293469,-0.4130244812812957,-0.2984181573336101,-0.22929672813928148,-0.1758084626010764
046ec29ddf80d62e,1474501800,-0.7235685022964122,-0.36781099459690697,-0.28036550816680506,-0.25240801974178445,-0.2536624193601077
046ec29ddf80d62e,1474502100,-0.677442937966771,-0.33616155391783487,-0.27133918358340253,-0.25934140722253535,-0.2614478150360108
046ec29ddf80d62e,1474502400,-0.6140273050700938,-0.2482990704424844,-0.15731289629170125,-0.1081030484667606,-0.06510272960360108
046ec29ddf80d62e,1474502700,-0.5569532354630844,-0.18679533200973908,-0.10029975264585063,-0.06273154084002817,-0.04546822106036011
046ec29ddf80d62e,1474503000,-0.5055865728167759,-0.14374271510681735,-0.07179318082292531,-0.049120088552008445,-0.04350477020603601
046ec29ddf80d62e,1474503300,-0.44840526393509833,-0.08075194577477214,-0.002783332411462655,0.03162253463439746,0.0552533873793964
046ec29ddf80d62e,1474503600,-0.4078933984415885,-0.0695123447423405,-0.023034970705731326,-0.020813865909680755,-0.03343260936206036
046ec29ddf80d62e,1474503900,-0.3604814069974297,-0.028790686519638346,0.02159577264713434,0.04011440142709577,0.05626060346379396
046ec29ddf80d62e,1474504200,-0.28495667719768675,0.09827628673625315,0.20818083182356717,0.28837044412812873,0.3609153622463794
046ec29ddf80d62e,1474504500,-0.22793573287791805,0.15436923051537718,0.24671679891178358,0.2861880694384386,0.29281902562463796
046ec29ddf80d62e,1474504800,-0.17661688299012623,0.19363429116076403,0.2659847824558918,0.2855333570315316,0.2860093919624638
046ec29ddf80d62e,1474505100,-0.1194786055911136,0.25397377111253483,0.3303753367279459,0.36199613080945947,0.38389024109624637
046ec29ddf80d62e,1474505400,-0.05710284343200224,0.32906534457877434,0.417327176363973,0.4615941504428378,0.49224013850962467
046ec29ddf80d62e,1474505700,-0.02286728248880202,0.315921571005142,0.35128997118198646,0.33815518133285133,0.3059515032509625
046ec29ddf80d62e,1474506000,0.007944722360078184,0.30672092950359936,0.31827136859099325,0.3011234905998554,0.28732263972509625
046ec29ddf80d62e,1474506300,0.05757815172407037,0.3659883554525195,0.41127519229549664,0.4433323583799566,0.48258337837250964
046ec29ddf80d62e,1474506600,0.11319955065166334,0.44032949111676367,0.5125336666477484,0.562654206213987,0.600671264737251
046ec29ddf80d62e,1474506900,0.174210122186497,0.5252222235817345,0.6179194663238741,0.675109948064196,0.7110418658737251
046ec29ddf80d62e,1474507200,0.22911963656784728,0.5846471363072141,0.670612366161937,0.7088466706192588,0.7220789259873724
046ec29ddf80d62e,1474507500,0.27853819951106257,0.6262445752150498,0.6969588160809684,0.7189676873857775,0.7231826319987372
046ec29ddf80d62e,1474507800,0.3449175311599563,0.7210706574505348,0.8196451660404842,0.8753223674157332,0.9204166275998737
046ec29ddf80d62e,1474508100,0.4046589296439607,0.7874489150153743,0.8809883410202421,0.9222287714247199,0.9401400271599873
046ec29ddf80d62e,1474508400,0.46937750077956464,0.8667676328107619,0.9664164910101211,1.012959880127416,1.0406741796159988
046ec29ddf80d62e,1474508700,0.5385755273016082,0.9551446727675332,1.0638871285050604,1.1168384002382246,1.1492894073615998
046ec29ddf80d62e,1474509000,0.5789511261714474,0.9513007257372732,1.0031093222525302,0.9946835812714674,0.96302730513616
046ec29ddf80d62e,1474509300,0.6262404776543027,0.9814639003160912,1.0274769816262652,1.03469632308144,1.042962907413616
046ec29ddf80d62e,1474509600,0.6688008939888724,1.0025781225212638,1.0396608113131327,1.046700145624432,1.0509564676413616
046ec29ddf80d62e,1474509900,0.7290078936899852,1.0830659530648847,1.1552658511565663,1.2036196673873294,1.2488794486641361
046ec29ddf80d62e,1474510200,0.7722428809209867,1.1065534969454192,1.158311808578283,1.1740363364161985,1.1701099342664134
046ec29ddf80d62e,1474510500,0.822105681928888,1.1558487151617933,1.2145913497891416,1.2418205246248595,1.2607947953266412
046ec29ddf80d62e,1474510800,0.8560308903359992,1.1575014304132552,1.1879745578945706,1.1854965935874577,1.171301468932664
046ec29ddf80d62e,1474511100,0.8975148904023993,1.1915122685892785,1.2294227244472853,1.245258601776237,1.2609139487932663
046ec29ddf80d62e,1474511400,0.9348504904621594,1.2153198553124949,1.2501468077236426,1.263187204232871,1.2698751967793265
046ec29ddf80d62e,1474511700,1.0013064680159436,1.3305469785187463,1.4247785368618213,1.4985433474698613,1.5664567590779328
046ec29ddf80d62e,1474512000,1.0501655353143493,1.3783520272631222,1.4573378389309106,1.4924910029409584,1.497553102807793
046ec29ddf80d62e,1474512300,1.1160413208829145,1.4775234363841854,1.5831306149654552,1.6439936745822872,1.6877863621807794
046ec29ddf80d62e,1474512600,1.1534269028946231,1.4812355477689296,1.5365138779827276,1.536126101074686,1.5096860631180777
046ec29ddf80d62e,1474512900,1.198025239205161,1.5166879632382508,1.5679620719913638,1.5804250165224056,1.590437845711808
046ec29ddf80d62e,1474513200,1.227212429384645,1.5086507165667755,1.5289296064956819,1.5170555036567217,1.4999512114711806
046ec29ddf80d62e,1474513500,1.2534809005461804,1.5030246438967427,1.509413373747841,1.4980446497970163,1.4909025480471179
046ec29ddf80d62e,1474513800,1.2771225245915625,1.4990863930277198,1.4996552573739206,1.4923413936391048,1.4899976817047116
046ec29ddf80d62e,1474514100,1.2983999862324063,1.4963296174194038,1.4947761991869601,1.4906304167917315,1.489907195070471
046ec29ddf80d62e,1474514400,1.3285010142091658,1.5272538119935828,1.54709323259348,1.5667763112375195,1.5884599589070472
046ec29ddf80d62e,1474514700,1.3665432518882494,1.5817546856955078,1.6280083117967399,1.6662792670712556,1.6968770477907047
046ec29ddf80d62e,1474515000,1.3788786407994247,1.5541974222868553,1.55895272639837,1.5428117788213767,1.5105951316790702
046ec29ddf80d62e,1474515300,1.3899804908194824,1.5349073379007987,1.5244249336991849,1.505771532346413,1.491966940067907
046ec29ddf80d62e,1474515600,1.3890208433375342,1.4885503413305592,1.4524044748495926,1.4180002709039239,1.3915423084067906
046ec29ddf80d62e,1474515900,1.3881571606037808,1.4561004437313914,1.4163942454247964,1.391668892471177,1.381499845240679
046ec29ddf80d62e,1474516200,1.3873798461434028,1.433385515411974,1.3983891307123981,1.383769478941353,1.380495598924068
046ec29ddf80d62e,1474516500,1.3647776381290626,1.3517771905883815,1.279873448356199,1.2280812798824057,1.1832715492924066
046ec29ddf80d62e,1474516800,1.3444356509161564,1.294651363211867,1.2206156071780994,1.1813748201647216,1.1635491443292405
046ec29ddf80d62e,1474517100,1.3370791749245408,1.2875172215483068,1.2457432490890497,1.2440220697494162,1.260138716332924
046ec29ddf80d62e,1474517400,1.3414096590320868,1.3153772598838147,1.3130636325445249,1.3394754321248248,1.3683594860332924
046ec29ddf80d62e,1474517700,1.345307094728878,1.3348792867186703,1.3467238242722623,1.3681114408374473,1.3791815630033293
046ec29ddf80d62e,1474518000,1.3707174118559904,1.414238580503069,1.4730670451361312,1.5300206184512342,1.577387395700333
046ec29ddf80d62e,1474518300,1.4045380097703912,1.5026440236521483,1.5909952180680655,1.65525255923537,1.6957697914700334
046ec29ddf80d62e,1474518600,1.4349765478933523,1.5645278338565036,1.6499593045340326,1.6928221414706108,1.7076080310470034
046ec29ddf80d62e,1474518900,1.4514199197040172,1.5749925634995525,1.6246847852670163,1.6274338286411831,1.6102300425047005
046ec29ddf80d62e,1474519200,1.4443163293336154,1.5166099992496869,1.5025344006335082,1.454498959792355,1.4033686186504701
046ec29ddf80d62e,1474519500,1.459825723000254,1.5414500792747807,1.550972333316754,1.5559368741377064,1.579806101265047
046ec29ddf80d62e,1474519800,1.4847354898002285,1.5916920727923463,1.629947862158377,1.6630274359413115,1.6960116620265047
046ec29ddf80d62e,1474520100,1.5181055924202056,1.6597154057546424,1.7241921890791885,1.7718137919823933,1.8061940306026505
046ec29ddf80d62e,1474520400,1.537187372278185,1.6744778013282495,1.716557790039594,1.7277905112947178,1.718650454960265
046ec29ddf80d62e,1474520700,1.5543609741503666,1.6848114782297745,1.712740590519797,1.714583527088415,1.7098960973960264
046ec29ddf80d62e,1474521000,1.56981721583533,1.692045052060842,1.7108319907598983,1.7106214318265243,1.7090206616396026
046ec29ddf80d62e,1474521300,1.583727833351797,1.6971085537425894,1.7098776908799491,1.709432803247957,1.7089331180639602
046ec29ddf80d62e,1474521600,1.5962473891166176,1.7006530049198125,1.7094005409399746,1.7090762146743868,1.708924363706396
046ec29ddf80d62e,1474521900,1.596563676804956,1.6702801832438687,1.6544054034699873,1.632310050602316,1.6103616757706398
046ec29ddf80d62e,1474522200,1.6187509607244603,1.714727083070708,1.7364209597349936,1.7625985763806948,1.797629031977064
046ec29ddf80d62e,1474522500,1.6168168912520144,1.6801320379494955,1.6679156128674968,1.6483667591142084,1.6192321425977065
046ec29ddf80d62e,1474522800,1.6150762287268132,1.655915506364647,1.6336629394337483,1.6140972139342624,1.6013924536597708
046ec29ddf80d62e,1474523100,1.591607007454132,1.573256059255253,1.5070234777168743,1.4504979753802787,1.4024848597659771
046ec29ddf80d62e,1474523400,1.5704847083087188,1.515394446278677,1.443703746858437,1.4014182038140834,1.3825941003765978
046ec29ddf80d62e,1474523700,1.584328576577847,1.5734531296950738,1.5763135689292185,1.6166718348442248,1.6762904619376597
046ec29ddf80d62e,1474524000,1.5967880580200622,1.6140942080865515,1.642618479964609,1.6812479241532672,1.705660098093766
046ec29ddf80d62e,1474524300,1.586098966318056,1.576835087960586,1.5662578104823046,1.54730237594598,1.5114734367093765
046ec29ddf80d62e,1474524600,1.5655274712862506,1.51789976637241,1.4733209132411522,1.430459523983794,1.3934929580709376
046ec29ddf80d62e,1474524900,1.5470131257576256,1.476645041260687,1.426852464620576,1.3954066683951383,1.3816949102070937
046ec29ddf80d62e,1474525200,1.5522528397818631,1.5134746086824808,1.513131365310288,1.5382091867185415,1.5776387304207096
046ec29ddf80d62e,1474525500,1.546017269903677,1.5064013683777364,1.501514253155144,1.5043907547155624,1.4986712999420708
046ec29ddf80d62e,1474525800,1.5294539445133093,1.4685961626644155,1.440949134577572,1.4175860376146687,1.3922127443942072
046ec29ddf80d62e,1474526100,1.5254982641619785,1.4749864561650907,1.465423137788786,1.4682038099844006,1.4801287013394206
046ec29ddf80d62e,1474526400,1.5109868393457808,1.4466057241155634,1.422903576894393,1.4067299541953202,1.390358484533942
046ec29ddf80d62e,1474526700,1.5198291820112029,1.4924470866808943,1.5111569214471965,1.541606172458596,1.5785050878533944
046ec29ddf80d62e,1474527000,1.5058846654100826,1.458828165476626,1.4457704687235982,1.4287506629375788,1.4001961231853395
046ec29ddf80d62e,1474527300,1.4823832879690744,1.4024409831336382,1.358320679861799,1.3182348225812734,1.283803414218534
046ec29ddf80d62e,1474527600,1.4940859857721671,1.4615317679935467,1.4788654729308996,1.515057632974382,1.5678495808218536
046ec29ddf80d62e,1474527900,1.4717644762949504,1.4043335048954826,1.3748681819654498,1.3441269135923144,1.3005687599821854
046ec29ddf80d62e,1474528200,1.4516751177654554,1.3642947207268379,1.3228695364827248,1.2928476977776941,1.2738406778982185
046ec29ddf80d62e,1474528500,1.42264338258891,1.3034136343087863,1.2421136512413624,1.2008047455333082,1.1726060571898218
046ec29ddf80d62e,1474528800,1.407466133430019,1.2936508113161502,1.2564922711206812,1.2498510473599924,1.2610444076189822
046ec29ddf80d62e,1474529100,1.3828552966870171,1.253962897721305,1.2089250185603406,1.1879057504079975,1.1713264301618982
046ec29ddf80d62e,1474529400,1.3716568561183153,1.2590352957049133,1.2398979547801703,1.245981348822399,1.2609164449161898
046ec29ddf80d62e,1474529700,1.394432197106484,1.3611477867934392,1.419654110390085,1.4933815908467196,1.565560883891619
046ec29ddf80d62e,1474530000,1.3930273789958356,1.3669186555554074,1.4000190631950424,1.414283288454016,1.398901702789162
046ec29ddf80d62e,1474530300,1.358909105196252,1.272396451188785,1.225931852097521,1.1605762352362048,1.0865503471789162
046ec29ddf80d62e,1474530600,1.328202658776627,1.2062309081321494,1.1388882465487606,1.0844641192708613,1.0553152116178917
046ec29ddf80d62e,1474530900,1.3224694819989642,1.2256229029925045,1.2048795687743803,1.2149488594812583,1.249315323061789
046ec29ddf80d62e,1474531200,1.3282609353990678,1.2720512368947532,1.2926317923871902,1.3307534690443774,1.3672771467061788
046ec29ddf80d62e,1474531500,1.3006193059591609,1.2059892581263272,1.1722382166935952,1.1355172894133132,1.0833878915706179
046ec29ddf80d62e,1474531800,1.2976444644632448,1.2254537479884289,1.2215545538467976,1.2302648105239937,1.2521225910570617
046ec29ddf80d62e,1474532100,1.2840157946169204,1.2062249533919,1.1914561599233986,1.182029879357198,1.170434248505706
046ec29ddf80d62e,1474532400,1.2827013042552284,1.2256187346743301,1.2311635254616993,1.2442185875071592,1.2608272267505705
046ec29ddf80d62e,1474532700,1.2596156379297057,1.173486506572031,1.1415040832308496,1.1095568249521477,1.072742899575057
