KPI ID,timestamp,value,omit
9ee5879409dccef9,1499726700,0.120104259987,0
9ee5879409dccef9,1499726760,0.1205289699,0
9ee5879409dccef9,1499726820,0.121111276574,0
9ee5879409dccef9,1499726880,0.121436486838,0
9ee5879409dccef9,1499726940,0.121905270422,0
9ee5879409dccef9,1499727000,0.122794089439,0
9ee5879409dccef9,1499727060,0.122414120978,0
9ee5879409dccef9,1499727120,0.123447181098,0
9ee5879409dccef9,1499727180,0.12350794934,0
9ee5879409dccef9,1499727240,0.123159366675,0
9ee5879409dccef9,1499727300,0.123692257416,0
9ee5879409dccef9,1499727360,0.123885246669,0
9ee5879409dccef9,1499727420,0.12494167919000004,0
9ee5879409dccef9,1499727480,0.124700609569,0
9ee5879409dccef9,1499727540,0.124475566737,0
9ee5879409dccef9,1499727600,0.12380911942,0
9ee5879409dccef9,1499727660,0.124264547346,0
9ee5879409dccef9,1499727720,0.123127313097,0
9ee5879409dccef9,1499727780,0.12450161027,0
9ee5879409dccef9,1499727840,0.123664210535,0
9ee5879409dccef9,1499727900,0.124983749511,0
9ee5879409dccef9,1499727960,0.124677904951,0
9ee5879409dccef9,1499728020,0.125260879408,0
9ee5879409dccef9,1499728080,0.125968729263,0
9ee5879409dccef9,1499728140,0.126598448522,0
9ee5879409dccef9,1499728200,0.127052540882,0
9ee5879409dccef9,1499728260,0.127310305075,0
9ee5879409dccef9,1499728320,0.127250872398,0
9ee5879409dccef9,1499728380,0.127176748498,0
9ee5879409dccef9,1499728440,0.128332012885,0
9ee5879409dccef9,1499728500,0.12771898819900002,0
9ee5879409dccef9,1499728560,0.128725337003,0
9ee5879409dccef9,1499728620,0.12866189762900002,0
9ee5879409dccef9,1499728680,0.129638863987,0
9ee5879409dccef9,1499728740,0.12940714332699998,0
9ee5879409dccef9,1499728800,0.12911398664100002,0
9ee5879409dccef9,1499728860,0.128378089904,0
9ee5879409dccef9,1499728920,0.12983652772,0
9ee5879409dccef9,1499728980,0.129183436061,0
9ee5879409dccef9,1499729040,0.129722336847,0
9ee5879409dccef9,1499729100,0.129408478892,0
9ee5879409dccef9,1499729160,0.129949383027,0
9ee5879409dccef9,1499729220,0.129522669765,0
9ee5879409dccef9,1499729280,0.129344371736,0
9ee5879409dccef9,1499729340,0.128987107893,0
9ee5879409dccef9,1499729400,0.129206140679,0
9ee5879409dccef9,1499729460,0.12897575558399998,0
9ee5879409dccef9,1499729520,0.12930831146,0
9ee5879409dccef9,1499729580,0.12946590822,0
9ee5879409dccef9,1499729640,0.129790450701,0
9ee5879409dccef9,1499729700,0.130115660965,0
9ee5879409dccef9,1499729760,0.130321338093,0
9ee5879409dccef9,1499729820,0.130632524917,0
9ee5879409dccef9,1499729880,0.130700638771,0
9ee5879409dccef9,1499729940,0.131251559649,0
9ee5879409dccef9,1499730000,0.13095773517999998,0
9ee5879409dccef9,1499730060,0.131198137018,0
9ee5879409dccef9,1499730120,0.131543380769,0
9ee5879409dccef9,1499730180,0.13219981134199998,0
9ee5879409dccef9,1499730240,0.132294636512,0
9ee5879409dccef9,1499730300,0.132820849423,0
9ee5879409dccef9,1499730360,0.133981456074,0
9ee5879409dccef9,1499730420,0.133459917642,0
9ee5879409dccef9,1499730480,0.13369698056600002,0
9ee5879409dccef9,1499730540,0.134549739307,0
9ee5879409dccef9,1499730600,0.134247901444,0
9ee5879409dccef9,1499730660,0.134007499606,0
9ee5879409dccef9,1499730720,0.13461985651,0
9ee5879409dccef9,1499730780,0.134884298531,0
9ee5879409dccef9,1499730840,0.135339058674,0
9ee5879409dccef9,1499730900,0.13498513374600002,0
9ee5879409dccef9,1499730960,0.13504857312000002,0
9ee5879409dccef9,1499731020,0.13544456837000002,0
9ee5879409dccef9,1499731080,0.135260260294,0
9ee5879409dccef9,1499731140,0.135051912035,0
9ee5879409dccef9,1499731200,0.132699312939,0
9ee5879409dccef9,1499731260,0.132866258659,0
9ee5879409dccef9,1499731320,0.133120016155,0
9ee5879409dccef9,1499731380,0.132952402651,0
9ee5879409dccef9,1499731440,0.133030533249,0
9ee5879409dccef9,1499731500,0.13355407502900002,0
9ee5879409dccef9,1499731560,0.134452243006,0
9ee5879409dccef9,1499731620,0.134585799583,0
9ee5879409dccef9,1499731680,0.13512269702,0
9ee5879409dccef9,1499731740,0.136185139587,0
9ee5879409dccef9,1499731800,0.136640567513,0
9ee5879409dccef9,1499731860,0.13692103632400002,0
9ee5879409dccef9,1499731920,0.137399836651,0
9ee5879409dccef9,1499731980,0.137875298063,0
9ee5879409dccef9,1499732040,0.138671963042,0
9ee5879409dccef9,1499732100,0.138362111785,0
9ee5879409dccef9,1499732160,0.138370792962,0
9ee5879409dccef9,1499732220,0.138598506925,0
9ee5879409dccef9,1499732280,0.139027891319,0
9ee5879409dccef9,1499732340,0.138832898717,0
9ee5879409dccef9,1499732400,0.139538745224,0
9ee5879409dccef9,1499732460,0.13976913031899998,0
9ee5879409dccef9,1499732520,0.13992472373,0
9ee5879409dccef9,1499732580,0.13953941300699998,0
9ee5879409dccef9,1499732640,0.140187830186,0
9ee5879409dccef9,1499732700,0.140830237319,0
9ee5879409dccef9,1499732760,0.140694009611,0
9ee5879409dccef9,1499732820,0.140549100726,0
9ee5879409dccef9,1499732880,0.140993176343,0
9ee5879409dccef9,1499732940,0.140772807991,0
9ee5879409dccef9,1499733000,0.140895680042,0
9ee5879409dccef9,1499733060,0.140154441042,0
9ee5879409dccef9,1499733120,0.140768801294,0
9ee5879409dccef9,1499733180,0.140722724275,0
9ee5879409dccef9,1499733240,0.140838918497,0
9ee5879409dccef9,1499733300,0.140498349227,0
9ee5879409dccef9,1499733360,0.140161786654,0
9ee5879409dccef9,1499733420,0.139128726534,0
9ee5879409dccef9,1499733480,0.138944418458,0
9ee5879409dccef9,1499733540,0.13928632329399998,0
9ee5879409dccef9,1499733600,0.139229561749,0
9ee5879409dccef9,1499733660,0.13829600127900002,0
9ee5879409dccef9,1499733720,0.138432228987,0
9ee5879409dccef9,1499733780,0.13772571469699998,0
9ee5879409dccef9,1499733840,0.137884647023,0
9ee5879409dccef9,1499733900,0.13753205766100002,0
9ee5879409dccef9,1499733960,0.137959438706,0
9ee5879409dccef9,1499734020,0.138059606139,0
9ee5879409dccef9,1499734080,0.13780050638,0
9ee5879409dccef9,1499734140,0.13750868526,0
9ee5879409dccef9,1499734200,0.138403514323,0
9ee5879409dccef9,1499734260,0.137991492285,0
9ee5879409dccef9,1499734320,0.13845626917099998,0
9ee5879409dccef9,1499734380,0.14018182014,0
9ee5879409dccef9,1499734440,0.140195843581,0
9ee5879409dccef9,1499734500,0.14032539346,0
9ee5879409dccef9,1499734560,0.141582160845,0
9ee5879409dccef9,1499734620,0.141236917095,0
9ee5879409dccef9,1499734680,0.141453278749,0
9ee5879409dccef9,1499734740,0.14197481718,0
9ee5879409dccef9,1499734800,0.14107998811699998,0
9ee5879409dccef9,1499734860,0.141700358416,0
9ee5879409dccef9,1499734920,0.141221558089,0
9ee5879409dccef9,1499734980,0.143365808925,0
9ee5879409dccef9,1499735040,0.143759133043,0
9ee5879409dccef9,1499735100,0.143974826914,0
9ee5879409dccef9,1499735160,0.144647284277,0
9ee5879409dccef9,1499735220,0.145037269481,0
9ee5879409dccef9,1499735280,0.144950457706,0
9ee5879409dccef9,1499735340,0.146195204999,0
9ee5879409dccef9,1499735400,0.146124420014,0
9ee5879409dccef9,1499735460,0.146267325551,0
9ee5879409dccef9,1499735520,0.147210234981,0
9ee5879409dccef9,1499735580,0.147455979082,0
9ee5879409dccef9,1499735640,0.14679754516,0
9ee5879409dccef9,1499735700,0.147411905412,0
9ee5879409dccef9,1499735760,0.14722225507300002,0
9ee5879409dccef9,1499735820,0.147150802305,0
9ee5879409dccef9,1499735880,0.146868997928,0
9ee5879409dccef9,1499735940,0.148131107577,0
9ee5879409dccef9,1499736000,0.14802960457800002,0
9ee5879409dccef9,1499736060,0.148911077984,0
9ee5879409dccef9,1499736120,0.147580854481,0
9ee5879409dccef9,1499736180,0.14760756579700002,0
9ee5879409dccef9,1499736240,0.147065326096,0
9ee5879409dccef9,1499736300,0.146947796308,0
9ee5879409dccef9,1499736360,0.147009900116,0
9ee5879409dccef9,1499736420,0.146778179456,0
9ee5879409dccef9,1499736480,0.14697116870899998,0
9ee5879409dccef9,1499736540,0.146830266521,0
9ee5879409dccef9,1499736600,0.14683226987,0
9ee5879409dccef9,1499736660,0.147292372276,0
9ee5879409dccef9,1499736720,0.147825930799,0
9ee5879409dccef9,1499736780,0.14800689996,0
9ee5879409dccef9,1499736840,0.148519757214,0
9ee5879409dccef9,1499736900,0.148312744521,0
9ee5879409dccef9,1499736960,0.149238291596,0
9ee5879409dccef9,1499737020,0.148812246117,0
9ee5879409dccef9,1499737080,0.148696719678,0
9ee5879409dccef9,1499737140,0.149815256007,0
9ee5879409dccef9,1499737200,0.148553814141,0
9ee5879409dccef9,1499737260,0.150031617661,0
9ee5879409dccef9,1499737320,0.150154489711,0
9ee5879409dccef9,1499737380,0.150633957821,0
9ee5879409dccef9,1499737440,0.150475693278,0
9ee5879409dccef9,1499737500,0.150630618907,0
9ee5879409dccef9,1499737560,0.150799567976,0
9ee5879409dccef9,1499737620,0.150415592819,0
9ee5879409dccef9,1499737680,0.151225613455,0
9ee5879409dccef9,1499737740,0.151345814374,0
9ee5879409dccef9,1499737800,0.151221606758,0
9ee5879409dccef9,1499737860,0.152087721157,0
9ee5879409dccef9,1499737920,0.152338807521,0
9ee5879409dccef9,1499737980,0.153285055866,0
9ee5879409dccef9,1499738040,0.153474038422,0
9ee5879409dccef9,1499738100,0.155463363629,0
9ee5879409dccef9,1499738160,0.156022297902,0
9ee5879409dccef9,1499738220,0.157651688136,0
9ee5879409dccef9,1499738280,0.158133827378,0
9ee5879409dccef9,1499738340,0.158137834075,0
9ee5879409dccef9,1499738400,0.157409950733,0
9ee5879409dccef9,1499738460,0.158590590869,0
9ee5879409dccef9,1499738520,0.158395598268,0
9ee5879409dccef9,1499738580,0.159200276641,0
9ee5879409dccef9,1499738640,0.159468057577,0
9ee5879409dccef9,1499738700,0.160352202114,0
9ee5879409dccef9,1499738760,0.160653372194,0
9ee5879409dccef9,1499738820,0.160695442516,0
9ee5879409dccef9,1499738880,0.16127307471,0
9ee5879409dccef9,1499738940,0.161265061315,0
9ee5879409dccef9,1499739000,0.16151414433,0
9ee5879409dccef9,1499739060,0.161534177817,0
9ee5879409dccef9,1499739120,0.16188810274499998,0
9ee5879409dccef9,1499739180,0.162839693353,0
9ee5879409dccef9,1499739240,0.16318360153699998,0
9ee5879409dccef9,1499739300,0.162880428108,0
9ee5879409dccef9,1499739360,0.163488778315,0
9ee5879409dccef9,1499739420,0.163351215041,0
9ee5879409dccef9,1499739480,0.163532851985,0
9ee5879409dccef9,1499739540,0.164380936246,0
9ee5879409dccef9,1499739600,0.164120500922,0
9ee5879409dccef9,1499739660,0.164484442593,0
9ee5879409dccef9,1499739720,0.16402634353499998,0
9ee5879409dccef9,1499739780,0.163906142616,0
9ee5879409dccef9,1499739840,0.163586942398,0
9ee5879409dccef9,1499739900,0.163852719986,0
9ee5879409dccef9,1499739960,0.165450724424,0
9ee5879409dccef9,1499740020,0.1651161652,0
9ee5879409dccef9,1499740080,0.165860743114,0
9ee5879409dccef9,1499740140,0.166432365262,0
9ee5879409dccef9,1499740200,0.166537874957,0
9ee5879409dccef9,1499740260,0.166911833372,0
9ee5879409dccef9,1499740320,0.167674441424,0
9ee5879409dccef9,1499740380,0.168105829166,0
9ee5879409dccef9,1499740440,0.168042389792,0
9ee5879409dccef9,1499740500,0.168521857902,0
9ee5879409dccef9,1499740560,0.169890812812,0
9ee5879409dccef9,1499740620,0.170378962099,0
9ee5879409dccef9,1499740680,0.171192989433,0
9ee5879409dccef9,1499740740,0.171866114579,0
9ee5879409dccef9,1499740800,0.172598672401,0
9ee5879409dccef9,1499740860,0.172423713286,0
9ee5879409dccef9,1499740920,0.17263072598,0
9ee5879409dccef9,1499740980,0.172752930247,0
9ee5879409dccef9,1499741040,0.173370629414,0
9ee5879409dccef9,1499741100,0.173739913348,0
9ee5879409dccef9,1499741160,0.174913875656,0
9ee5879409dccef9,1499741220,0.175340588918,0
9ee5879409dccef9,1499741280,0.175868137395,0
9ee5879409dccef9,1499741340,0.17611454927900005,0
9ee5879409dccef9,1499741400,0.175076814679,0
9ee5879409dccef9,1499741460,0.17562840334000002,0
9ee5879409dccef9,1499741520,0.17649051104200006,0
9ee5879409dccef9,1499741580,0.176485168779,0
9ee5879409dccef9,1499741640,0.175942929078,0
9ee5879409dccef9,1499741700,0.176627406533,0
9ee5879409dccef9,1499741760,0.176850446016,0
9ee5879409dccef9,1499741820,0.176403699267,0
9ee5879409dccef9,1499741880,0.177255790226,0
9ee5879409dccef9,1499741940,0.176895187469,0
9ee5879409dccef9,1499742000,0.175971643742,0
9ee5879409dccef9,1499742060,0.17703141517700002,0
9ee5879409dccef9,1499742120,0.177138260438,0
9ee5879409dccef9,1499742180,0.176950613448,0
9ee5879409dccef9,1499742240,0.17705745871,0
9ee5879409dccef9,1499742300,0.17738534010499998,0
9ee5879409dccef9,1499742360,0.17800237148899994,0
9ee5879409dccef9,1499742420,0.177743939513,0
9ee5879409dccef9,1499742480,0.178176662821,0
9ee5879409dccef9,1499742540,0.1792698234,0
9ee5879409dccef9,1499742600,0.17892457965,0
9ee5879409dccef9,1499742660,0.179469490482,0
9ee5879409dccef9,1499742720,0.18023810858,0
9ee5879409dccef9,1499742780,0.180572000022,0
9ee5879409dccef9,1499742840,0.18132459133,0
9ee5879409dccef9,1499742900,0.180817744122,0
9ee5879409dccef9,1499742960,0.181525593978,0
9ee5879409dccef9,1499743020,0.181920921445,0
9ee5879409dccef9,1499743080,0.182978021748,0
9ee5879409dccef9,1499743140,0.183886206469,0
9ee5879409dccef9,1499743200,0.184169346411,0
9ee5879409dccef9,1499743260,0.184350983355,0
9ee5879409dccef9,1499743320,0.184819099156,0
9ee5879409dccef9,1499743380,0.185114926973,0
9ee5879409dccef9,1499743440,0.184883206313,0
9ee5879409dccef9,1499743500,0.184959333561,0
9ee5879409dccef9,1499743560,0.184147309576,0
9ee5879409dccef9,1499743620,0.183711915136,0
9ee5879409dccef9,1499743680,0.183318591018,0
9ee5879409dccef9,1499743740,0.182646133655,0
9ee5879409dccef9,1499743800,0.180656140665,0
9ee5879409dccef9,1499743860,0.181353305994,0
9ee5879409dccef9,1499743920,0.180702885467,0
9ee5879409dccef9,1499743980,0.179945619678,0
9ee5879409dccef9,1499744040,0.180322917006,0
9ee5879409dccef9,1499744100,0.18049520499,0
9ee5879409dccef9,1499744160,0.18060872808,0
9ee5879409dccef9,1499744220,0.180810398511,0
9ee5879409dccef9,1499744280,0.181060149309,0
9ee5879409dccef9,1499744340,0.181786697085,0
9ee5879409dccef9,1499744400,0.181124924249,0
9ee5879409dccef9,1499744460,0.181580352175,0
9ee5879409dccef9,1499744520,0.182806401547,0
9ee5879409dccef9,1499744580,0.185018766238,0
9ee5879409dccef9,1499744640,0.186660176564,0
9ee5879409dccef9,1499744700,0.188361687349,0
9ee5879409dccef9,1499744760,0.188749669204,0
9ee5879409dccef9,1499744820,0.189429472179,0
9ee5879409dccef9,1499744880,0.190121963028,0
9ee5879409dccef9,1499744940,0.190192748014,0
9ee5879409dccef9,1499745000,0.190125969725,0
9ee5879409dccef9,1499745060,0.19052062940900005,0
9ee5879409dccef9,1499745120,0.191223804785,0
9ee5879409dccef9,1499745180,0.191120966221,0
9ee5879409dccef9,1499745240,0.190791081477,0
9ee5879409dccef9,1499745300,0.191323304434,0
9ee5879409dccef9,1499745360,0.1919176312,0
9ee5879409dccef9,1499745420,0.191020798788,0
9ee5879409dccef9,1499745480,0.191929651292,0
9ee5879409dccef9,1499745540,0.192110620453,0
9ee5879409dccef9,1499745600,0.190387072833,0
9ee5879409dccef9,1499745660,0.189334647009,0
9ee5879409dccef9,1499745720,0.188871205689,0
9ee5879409dccef9,1499745780,0.189800759461,0
9ee5879409dccef9,1499745840,0.189762028054,0
9ee5879409dccef9,1499745900,0.190167372264,0
9ee5879409dccef9,1499745960,0.191516293687,0
9ee5879409dccef9,1499746020,0.192007114106,0
9ee5879409dccef9,1499746080,0.19326588484,0
9ee5879409dccef9,1499746140,0.193842849251,0
9ee5879409dccef9,1499746200,0.195054875183,0
9ee5879409dccef9,1499746260,0.195941023069,0
9ee5879409dccef9,1499746320,0.197711983274,0
9ee5879409dccef9,1499746380,0.198609483468,0
9ee5879409dccef9,1499746440,0.199246548338,0
9ee5879409dccef9,1499746500,0.201108994798,0
9ee5879409dccef9,1499746560,0.202309668422,0
9ee5879409dccef9,1499746620,0.203748740534,0
9ee5879409dccef9,1499746680,0.20464089846500005,0
9ee5879409dccef9,1499746740,0.206459939038,0
9ee5879409dccef9,1499746800,0.206685649652,0
9ee5879409dccef9,1499746860,0.208544757198,0
9ee5879409dccef9,1499746920,0.209773477702,0
9ee5879409dccef9,1499746980,0.210719726047,0
9ee5879409dccef9,1499747040,0.212223573099,0
9ee5879409dccef9,1499747100,0.21356715225900005,0
9ee5879409dccef9,1499747160,0.215410900799,0
9ee5879409dccef9,1499747220,0.216088032642,0
9ee5879409dccef9,1499747280,0.217173179826,0
9ee5879409dccef9,1499747340,0.217940462359,0
9ee5879409dccef9,1499747400,0.217921764438,0
9ee5879409dccef9,1499747460,0.219748150622,0
9ee5879409dccef9,1499747520,0.220634298508,0
9ee5879409dccef9,1499747580,0.221605254819,0
9ee5879409dccef9,1499747640,0.221613268214,0
9ee5879409dccef9,1499747700,0.222569533302,0
9ee5879409dccef9,1499747760,0.22353581513300005,0
9ee5879409dccef9,1499747820,0.223372208327,0
9ee5879409dccef9,1499747880,0.224794585867,0
9ee5879409dccef9,1499747940,0.224545502852,0
9ee5879409dccef9,1499748000,0.224727139796,0
9ee5879409dccef9,1499748060,0.225223970261,0
9ee5879409dccef9,1499748120,0.225724807423,0
9ee5879409dccef9,1499748180,0.225666042529,0
9ee5879409dccef9,1499748240,0.226546848152,0
9ee5879409dccef9,1499748300,0.226661039025,0
9ee5879409dccef9,1499748360,0.227117802516,0
9ee5879409dccef9,1499748420,0.226862041672,0
9ee5879409dccef9,1499748480,0.228410630178,0
9ee5879409dccef9,1499748540,0.227760877433,0
9ee5879409dccef9,1499748600,0.227714132631,0
9ee5879409dccef9,1499748660,0.228413969092,0
9ee5879409dccef9,1499748720,0.227470391879,0
9ee5879409dccef9,1499748780,0.227764216347,0
9ee5879409dccef9,1499748840,0.227923148673,0
9ee5879409dccef9,1499748900,0.227535166818,0
9ee5879409dccef9,1499748960,0.228695773468,0
9ee5879409dccef9,1499749020,0.227554532522,0
9ee5879409dccef9,1499749080,0.227788924314,0
9ee5879409dccef9,1499749140,0.227912464147,0
9ee5879409dccef9,1499749200,0.226469385337,0
9ee5879409dccef9,1499749260,0.22653950254,0
9ee5879409dccef9,1499749320,0.226077396785,0
9ee5879409dccef9,1499749380,0.225947179123,0
9ee5879409dccef9,1499749440,0.226092755791,0
9ee5879409dccef9,1499749500,0.226824645831,0
9ee5879409dccef9,1499749560,0.225967880392,0
9ee5879409dccef9,1499749620,0.226513459008,0
9ee5879409dccef9,1499749680,0.225945175774,0
9ee5879409dccef9,1499749740,0.226413291575,0
9ee5879409dccef9,1499749800,0.226122138238,0
9ee5879409dccef9,1499749860,0.226210953362,0
9ee5879409dccef9,1499749920,0.225878397486,0
9ee5879409dccef9,1499749980,0.225919132242,0
9ee5879409dccef9,1499750040,0.225293419681,0
9ee5879409dccef9,1499750100,0.22586771296,0
9ee5879409dccef9,1499750160,0.224742498802,0
9ee5879409dccef9,1499750220,0.224868709767,0
9ee5879409dccef9,1499750280,0.22379224376,0
9ee5879409dccef9,1499750340,0.223596583376,0
9ee5879409dccef9,1499750400,0.222862022205,0
9ee5879409dccef9,1499750460,0.22274983468,0
9ee5879409dccef9,1499750520,0.221382215336,0
9ee5879409dccef9,1499750580,0.221754838185,0
9ee5879409dccef9,1499750640,0.220751160512,0
9ee5879409dccef9,1499750700,0.221045652763,0
9ee5879409dccef9,1499750760,0.220709757973,0
9ee5879409dccef9,1499750820,0.222104088633,0
9ee5879409dccef9,1499750880,0.2206670198690001,0
9ee5879409dccef9,1499750940,0.221331463837,0
9ee5879409dccef9,1499751000,0.219338131932,0
9ee5879409dccef9,1499751060,0.219428282621,0
9ee5879409dccef9,1499751120,0.219013589451,0
9ee5879409dccef9,1499751180,0.219219266579,0
9ee5879409dccef9,1499751240,0.218839298119,0
9ee5879409dccef9,1499751300,0.218721100549,0
9ee5879409dccef9,1499751360,0.21966200663,0
9ee5879409dccef9,1499751420,0.219615929611,0
9ee5879409dccef9,1499751480,0.219211253184,0
9ee5879409dccef9,1499751540,0.219889720593,0
9ee5879409dccef9,1499751600,0.219725446004,0
9ee5879409dccef9,1499751660,0.21983629796300005,0
9ee5879409dccef9,1499751720,0.219493057561,0
9ee5879409dccef9,1499751780,0.219241971197,0
9ee5879409dccef9,1499751840,0.218851985994,0
9ee5879409dccef9,1499751900,0.2190630053840001,0
9ee5879409dccef9,1499751960,0.217951146885,0
9ee5879409dccef9,1499752020,0.218014586259,0
9ee5879409dccef9,1499752080,0.218595557367,0
9ee5879409dccef9,1499752140,0.217379524737,0
9ee5879409dccef9,1499752200,0.21778553673,0
9ee5879409dccef9,1499752260,0.217093713663,0
9ee5879409dccef9,1499752320,0.217161159734,0
9ee5879409dccef9,1499752380,0.216671007098,0
9ee5879409dccef9,1499752440,0.216542125002,0
9ee5879409dccef9,1499752500,0.21537417274,0
9ee5879409dccef9,1499752560,0.215559148599,0
9ee5879409dccef9,1499752620,0.216116079523,0
9ee5879409dccef9,1499752680,0.216206897995,0
9ee5879409dccef9,1499752740,0.21480188281,0
9ee5879409dccef9,1499752800,0.214051962632,0
9ee5879409dccef9,1499752860,0.21465830949,0
9ee5879409dccef9,1499752920,0.215044287996,0
9ee5879409dccef9,1499752980,0.214824587428,0
9ee5879409dccef9,1499753040,0.215595876657,0
9ee5879409dccef9,1499753100,0.21485196652600005,0
9ee5879409dccef9,1499753160,0.216908070022,0
9ee5879409dccef9,1499753220,0.217548473806,0
9ee5879409dccef9,1499753280,0.218451984047,0
9ee5879409dccef9,1499753340,0.219127112541,0
9ee5879409dccef9,1499753400,0.220341809605,0
9ee5879409dccef9,1499753460,0.220407252328,0
9ee5879409dccef9,1499753520,0.220559506825,0
9ee5879409dccef9,1499753580,0.22035449748,0
9ee5879409dccef9,1499753640,0.22139690656,0
9ee5879409dccef9,1499753700,0.221067021816,0
9ee5879409dccef9,1499753760,0.221577207938,0
9ee5879409dccef9,1499753820,0.220831294458,0
9ee5879409dccef9,1499753880,0.220636301856,0
9ee5879409dccef9,1499753940,0.221384886468,0
9ee5879409dccef9,1499754000,0.220518772069,0
9ee5879409dccef9,1499754060,0.220934133022,0
9ee5879409dccef9,1499754120,0.220064011926,0
9ee5879409dccef9,1499754180,0.219442973845,0
9ee5879409dccef9,1499754240,0.22033179286200005,0
9ee5879409dccef9,1499754300,0.219316095097,0
9ee5879409dccef9,1499754360,0.21944831610800009,0
9ee5879409dccef9,1499754420,0.219104407923,0
9ee5879409dccef9,1499754480,0.219208582053,0
9ee5879409dccef9,1499754540,0.218771852048,0
9ee5879409dccef9,1499754600,0.218495389934,0
9ee5879409dccef9,1499754660,0.217891046425,0
9ee5879409dccef9,1499754720,0.21822961234700008,0
9ee5879409dccef9,1499754780,0.217423598407,0
9ee5879409dccef9,1499754840,0.216677017144,0
9ee5879409dccef9,1499754900,0.217450309723,0
9ee5879409dccef9,1499754960,0.217623265489,0
9ee5879409dccef9,1499755020,0.217633950015,0
9ee5879409dccef9,1499755080,0.217588540779,0
9ee5879409dccef9,1499755140,0.218260330359,0
9ee5879409dccef9,1499755200,0.217340125547,0
9ee5879409dccef9,1499755260,0.217322095409,0
9ee5879409dccef9,1499755320,0.217130441722,0
9ee5879409dccef9,1499755380,0.217700728304,0
9ee5879409dccef9,1499755440,0.217285367351,0
9ee5879409dccef9,1499755500,0.217215917931,0
9ee5879409dccef9,1499755560,0.217326769889,0
9ee5879409dccef9,1499755620,0.218506742243,0
9ee5879409dccef9,1499755680,0.218707744891,0
9ee5879409dccef9,1499755740,0.218449980698,0
9ee5879409dccef9,1499755800,0.21850807780900008,0
9ee5879409dccef9,1499755860,0.219888385028,0
9ee5879409dccef9,1499755920,0.222802589528,0
9ee5879409dccef9,1499755980,0.22315985337,0
9ee5879409dccef9,1499756040,0.223416281997,0
9ee5879409dccef9,1499756100,0.224395251703,0
9ee5879409dccef9,1499756160,0.224551512898,0
9ee5879409dccef9,1499756220,0.22486002859,0
9ee5879409dccef9,1499756280,0.224100759452,0
9ee5879409dccef9,1499756340,0.22539291933,0
9ee5879409dccef9,1499756400,0.224571546384,0
9ee5879409dccef9,1499756460,0.225844340559,0
9ee5879409dccef9,1499756520,0.22522597361,0
9ee5879409dccef9,1499756580,0.225905108801,0
9ee5879409dccef9,1499756640,0.225822303724,0
9ee5879409dccef9,1499756700,0.226056027733,0
9ee5879409dccef9,1499756760,0.227232661172,0
9ee5879409dccef9,1499756820,0.227879742786,0
9ee5879409dccef9,1499756880,0.229083755323,0
9ee5879409dccef9,1499756940,0.229684759918,0
9ee5879409dccef9,1499757000,0.229809635317,0
9ee5879409dccef9,1499757060,0.230263059894,0
9ee5879409dccef9,1499757120,0.229995946741,0
9ee5879409dccef9,1499757180,0.229647364076,0
9ee5879409dccef9,1499757240,0.228991601286,0
9ee5879409dccef9,1499757300,0.228422650269,0
9ee5879409dccef9,1499757360,0.228494103038,0
9ee5879409dccef9,1499757420,0.227923148673,0
9ee5879409dccef9,1499757480,0.228544854537,0
9ee5879409dccef9,1499757540,0.227283412671,0
9ee5879409dccef9,1499757600,0.227293429415,0
9ee5879409dccef9,1499757660,0.22646537864,0
9ee5879409dccef9,1499757720,0.226373892385,0
9ee5879409dccef9,1499757780,0.2258817364,0
9ee5879409dccef9,1499757840,0.226355862247,0
9ee5879409dccef9,1499757900,0.224670378251,0
9ee5879409dccef9,1499757960,0.224765871203,0
9ee5879409dccef9,1499758020,0.222904092526,0
9ee5879409dccef9,1499758080,0.223346164795,0
9ee5879409dccef9,1499758140,0.223065028201,0
9ee5879409dccef9,1499758200,0.223676717322,0
9ee5879409dccef9,1499758260,0.224013947677,0
9ee5879409dccef9,1499758320,0.224011276546,0
9ee5879409dccef9,1499758380,0.225298761944,0
9ee5879409dccef9,1499758440,0.225311449819,0
9ee5879409dccef9,1499758500,0.225370882495,0
9ee5879409dccef9,1499758560,0.225405607205,0
9ee5879409dccef9,1499758620,0.225896427624,0
9ee5879409dccef9,1499758680,0.226418633838,0
9ee5879409dccef9,1499758740,0.225949850254,0
9ee5879409dccef9,1499758800,0.226456697463,0
9ee5879409dccef9,1499758860,0.226851357146,0
9ee5879409dccef9,1499758920,0.226163540777,0
9ee5879409dccef9,1499758980,0.227063712103,0
9ee5879409dccef9,1499759040,0.227635334251,0
9ee5879409dccef9,1499759100,0.226614962006,0
9ee5879409dccef9,1499759160,0.227875736088,0
9ee5879409dccef9,1499759220,0.227133161523,0
9ee5879409dccef9,1499759280,0.227355533223,0
9ee5879409dccef9,1499759340,0.227835669115,0
9ee5879409dccef9,1499759400,0.228278409167,0
9ee5879409dccef9,1499759460,0.228052030769,0
9ee5879409dccef9,1499759520,0.22900428916,0
9ee5879409dccef9,1499759580,0.228966893319,0
9ee5879409dccef9,1499759640,0.229235342038,0
9ee5879409dccef9,1499759700,0.228162214945,0
9ee5879409dccef9,1499759760,0.228560881326,0
9ee5879409dccef9,1499759820,0.227627320856,0
9ee5879409dccef9,1499759880,0.227553196956,0
9ee5879409dccef9,1499759940,0.227215298817,0
