KPI ID,remainder,seasonal,timestamp,trend,predict
07927a9a18fa19ae,0.23357638755452864,-0.5191585951413761,2016-07-28 01:50:00,0.08969753118884743,0
07927a9a18fa19ae,0.20756304079693272,-0.477571025484793,2016-07-28 01:55:00,0.08968915986386032,0
07927a9a18fa19ae,0.18010707510377433,-0.43776028009064755,2016-07-28 02:00:00,0.0896807885388732,0
07927a9a18fa19ae,0.15087448800908215,-0.3990172757299682,2016-07-28 02:05:00,0.08967241721388607,0
07927a9a18fa19ae,0.023959526940204076,-0.380929877432103,2016-07-28 02:10:00,0.08966404588889894,0
07927a9a18fa19ae,0.0246973298340203,-0.3421508021949321,2016-07-28 02:15:00,0.08965567456391181,0
07927a9a18fa19ae,0.030338085009057783,-0.31946458860398247,2016-07-28 02:20:00,0.08964730323892468,0
07927a9a18fa19ae,0.03266732509687316,-0.2869342033408107,2016-07-28 02:25:00,0.08963893191393756,0
07927a9a18fa19ae,0.034633890978181606,-0.257760694750132,2016-07-28 02:30:00,0.08963056058895043,0
07927a9a18fa19ae,0.03633685845536101,-0.2302302482893243,2016-07-28 02:35:00,0.0896221892639633,0
07927a9a18fa19ae,0.03691203592193941,-0.20938619433411557,2016-07-28 02:40:00,0.08961381793897617,0
07927a9a18fa19ae,0.031103697420597,-0.18303381285328604,2016-07-28 02:45:00,0.08960544661398905,0
07927a9a18fa19ae,0.03075537785434919,-0.16273532817885109,2016-07-28 02:50:00,0.08959707528900192,0
07927a9a18fa19ae,0.027312391461883703,-0.1428741871757985,2016-07-28 02:55:00,0.08958870396401479,0
07927a9a18fa19ae,0.025909656476346257,-0.12661613408307393,2016-07-28 03:00:00,0.08958033263902768,0
07927a9a18fa19ae,0.01768646317838435,-0.11125803500472489,2016-07-28 03:05:00,0.08957196131404055,0
07927a9a18fa19ae,0.020475993178271118,-0.10009869206941455,2016-07-28 03:10:00,0.08956358998905342,0
07927a9a18fa19ae,0.020388655871237893,-0.0934078133931042,2016-07-28 03:15:00,0.0895552186640663,0
07927a9a18fa19ae,0.01819987063165325,-0.08458423005413242,2016-07-28 03:20:00,0.08954684733907917,0
07927a9a18fa19ae,0.013634220989076073,-0.07554049668686812,2016-07-28 03:25:00,0.08953847601409204,0
07927a9a18fa19ae,0.012860380953842926,-0.06760049414114783,2016-07-28 03:30:00,0.08953010468910491,0
07927a9a18fa19ae,0.011709465664046556,-0.056970418315864337,2016-07-28 03:35:00,0.08952173336411778,0
07927a9a18fa19ae,0.011145827825386645,-0.049178104506567316,2016-07-28 03:40:00,0.08951336203913066,0
07927a9a18fa19ae,0.009311973175166605,-0.04011557388571013,2016-07-28 03:45:00,0.08950499071414353,0
07927a9a18fa19ae,0.006429818159708514,-0.02506617954891492,2016-07-28 03:50:00,0.0894966193891564,0
07927a9a18fa19ae,0.003913991153575325,-0.010383113221444602,2016-07-28 03:55:00,0.08948824806416927,0
07927a9a18fa19ae,0.0011072224461588787,0.009498201427658969,2016-07-28 04:00:00,0.08947987673918215,0
07927a9a18fa19ae,-0.0006205759604809707,0.023987117027285933,2016-07-28 04:05:00,0.08947150541419503,0
07927a9a18fa19ae,-0.005205311789075809,0.036988284568867914,2016-07-28 04:10:00,0.0894631340892079,0
07927a9a18fa19ae,-0.0043234850435246025,0.05571279890130382,2016-07-28 04:15:00,0.08945476276422078,0
07927a9a18fa19ae,-0.006556825664473756,0.08058438341624011,2016-07-28 04:20:00,0.08944639143923365,0
07927a9a18fa19ae,-0.003064755073936845,0.11101423627369034,2016-07-28 04:25:00,0.08943802011424652,0
07927a9a18fa19ae,-0.0014942127512311137,0.14714768173797171,2016-07-28 04:30:00,0.0894296487892594,0
07927a9a18fa19ae,-0.0062226336671614285,0.18582928283188915,2016-07-28 04:35:00,0.08942127746427227,0
07927a9a18fa19ae,-0.010853716022415846,0.2226319117521307,2016-07-28 04:40:00,0.08941290613928514,0
07927a9a18fa19ae,-0.01525042754114371,0.2667017850518457,2016-07-28 04:45:00,0.08940453481429801,0
07927a9a18fa19ae,-0.01740952914005399,0.3143478002247431,2016-07-28 04:50:00,0.08939616348931088,0
07927a9a18fa19ae,-0.02506211647268626,0.3572976071283625,2016-07-28 04:55:00,0.08938779216432376,0
07927a9a18fa19ae,-0.035385856498141285,0.40682565798380466,2016-07-28 05:00:00,0.08937942083933663,0
07927a9a18fa19ae,-0.052276276485530584,0.4519805332771811,2016-07-28 05:05:00,0.0893710495143495,0
07927a9a18fa19ae,-0.06743489649614554,0.5020300353687832,2016-07-28 05:10:00,0.08936267818936239,0
07927a9a18fa19ae,-0.0759921222346703,0.5525109074532951,2016-07-28 05:15:00,0.08935430686437526,0
07927a9a18fa19ae,-0.07616350991567139,0.5990756538792833,2016-07-28 05:20:00,0.08934593553938813,0
07927a9a18fa19ae,-0.08253857578886772,0.6475306497484667,2016-07-28 05:25:00,0.089337564214401,0
07927a9a18fa19ae,-0.08116738877469609,0.6886144734912822,2016-07-28 05:30:00,0.08932919288941388,0
07927a9a18fa19ae,-0.08450782648561525,0.7273146442341885,2016-07-28 05:35:00,0.08932082156442675,0
07927a9a18fa19ae,-0.08199494479693875,0.7684445290454991,2016-07-28 05:40:00,0.08931245023943962,0
07927a9a18fa19ae,-0.09230394843458736,0.8019543977181349,2016-07-28 05:45:00,0.0893040789144525,0
07927a9a18fa19ae,-0.0926393244974123,0.838868519284947,2016-07-28 05:50:00,0.08929570758946537,0
07927a9a18fa19ae,-0.0886749583104953,0.8712015880320171,2016-07-28 05:55:00,0.08928733626447824,0
07927a9a18fa19ae,-0.0931370907928834,0.9038344056303922,2016-07-28 06:00:00,0.08927896493949111,0
07927a9a18fa19ae,-0.09078953046290397,0.9309703130794,2016-07-28 06:05:00,0.08927059361450398,0
07927a9a18fa19ae,-0.09505945245514447,0.9601914769906276,2016-07-28 06:10:00,0.08926222228951686,0
07927a9a18fa19ae,-0.0866955203691243,0.9836240107070946,2016-07-28 06:15:00,0.08925385096452974,0
07927a9a18fa19ae,-0.08027564831188101,1.0090006044523383,2016-07-28 06:20:00,0.08924547963954262,0
07927a9a18fa19ae,-0.08105833988653181,1.0296396909469763,2016-07-28 06:25:00,0.08923710831455549,0
07927a9a18fa19ae,-0.07704564857127029,1.045483394551702,2016-07-28 06:30:00,0.08922873698956836,0
07927a9a18fa19ae,-0.06941131662814502,1.0622845684785638,2016-07-28 06:35:00,0.08922036566458123,0
07927a9a18fa19ae,-0.05998054544494198,1.0772893031653479,2016-07-28 06:40:00,0.0892119943395941,0
07927a9a18fa19ae,-0.04903544106973383,1.0886073619251269,2016-07-28 06:45:00,0.08920362301460698,0
07927a9a18fa19ae,-0.05779491228466628,1.1108155983950465,2016-07-28 06:50:00,0.08919525168961985,0
07927a9a18fa19ae,-0.0627357212710402,1.1179527498164075,2016-07-28 06:55:00,0.08918688036463272,0
07927a9a18fa19ae,-0.048876016192375873,1.1229804810227302,2016-07-28 07:00:00,0.0891785090396456,0
07927a9a18fa19ae,-0.041800461293413235,1.1286035298487547,2016-07-28 07:05:00,0.08917013771465847,0
07927a9a18fa19ae,-0.04503312307570796,1.1340950475260365,2016-07-28 07:10:00,0.08916176638967134,0
07927a9a18fa19ae,-0.04925512429998957,1.1422637680653052,2016-07-28 07:15:00,0.08915339506468423,0
07927a9a18fa19ae,-0.03981618031643605,1.1501181671367389,2016-07-28 07:20:00,0.0891450237396971,0
07927a9a18fa19ae,-0.04987098550326047,1.1590561013585505,2016-07-28 07:25:00,0.08913665241470997,0
07927a9a18fa19ae,-0.05748799879056002,1.1535224026108373,2016-07-28 07:30:00,0.08912828108972284,0
07927a9a18fa19ae,-0.049580830614199156,1.1557507863094634,2016-07-28 07:35:00,0.08911990976473572,0
07927a9a18fa19ae,-0.04820392486540456,1.146943150125656,2016-07-28 07:40:00,0.08911153843974859,0
07927a9a18fa19ae,-0.046204045245141934,1.1407944967303805,2016-07-28 07:45:00,0.08910316711476146,0
07927a9a18fa19ae,-0.04212999248242369,1.1247887444126494,2016-07-28 07:50:00,0.08909479578977433,0
07927a9a18fa19ae,-0.045773139589323386,1.1199071755345362,2016-07-28 07:55:00,0.0890864244647872,0
07927a9a18fa19ae,-0.044738752868771686,1.1103480728289716,2016-07-28 08:00:00,0.08907805313980008,0
07927a9a18fa19ae,-0.04852093040430622,1.0954470971094932,2016-07-28 08:05:00,0.08906968181481295,0
07927a9a18fa19ae,-0.045831985548494464,1.0756378354986686,2016-07-28 08:10:00,0.08906131048982582,0
07927a9a18fa19ae,-0.04695710234742778,1.0613304989725891,2016-07-28 08:15:00,0.0890529391648387,0
07927a9a18fa19ae,-0.04641981241040104,1.0442355134205494,2016-07-28 08:20:00,0.08904456783985158,0
07927a9a18fa19ae,-0.07385362358226995,1.0233860479674055,2016-07-28 08:25:00,0.08903619651486445,0
07927a9a18fa19ae,-0.12023885742998446,0.9853239684941071,2016-07-28 08:30:00,0.08902782518987733,0
07927a9a18fa19ae,-0.11358831749585042,0.9695860914349602,2016-07-28 08:35:00,0.0890194538648902,0
07927a9a18fa19ae,-0.10304656787325982,0.9552393920693567,2016-07-28 08:40:00,0.08901108253990307,0
07927a9a18fa19ae,-0.09936857736447942,0.9314716954525635,2016-07-28 08:45:00,0.08900271121491594,0
07927a9a18fa19ae,-0.093936769163298,0.9152021732423692,2016-07-28 08:50:00,0.08899433988992882,0
07927a9a18fa19ae,-0.09502139129376498,0.8916961201348234,2016-07-28 08:55:00,0.08898596856494169,0
07927a9a18fa19ae,-0.0934290614515668,0.8643253593116123,2016-07-28 09:00:00,0.08897759723995456,0
07927a9a18fa19ae,-0.09367301360638199,0.8331959258034145,2016-07-28 09:05:00,0.08896922591496743,0
07927a9a18fa19ae,-0.09169559242906038,0.7965319055760801,2016-07-28 09:10:00,0.0889608545899803,0
07927a9a18fa19ae,-0.09660888791341328,0.7735413124349201,2016-07-28 09:15:00,0.08895248326499318,0
07927a9a18fa19ae,-0.09341965590715472,0.7424481918031487,2016-07-28 09:20:00,0.08894411194000605,0
07927a9a18fa19ae,-0.08781583667429746,0.7192552048672785,2016-07-28 09:25:00,0.08893574061501894,0
07927a9a18fa19ae,-0.08582046095542789,0.6923878433393961,2016-07-28 09:30:00,0.08892736929003181,0
07927a9a18fa19ae,-0.07309530805875578,0.6558534334557111,2016-07-28 09:35:00,0.08891899796504468,0
07927a9a18fa19ae,-0.06520431768306756,0.61677659779701,2016-07-28 09:40:00,0.08891062664005756,0
07927a9a18fa19ae,-0.059377876386300404,0.58882876293723,2016-07-28 09:45:00,0.08890225531507043,0
07927a9a18fa19ae,-0.06093329541762088,0.5672000595835376,2016-07-28 09:50:00,0.0888938839900833,0
07927a9a18fa19ae,-0.065730450535363,0.5516574547522668,2016-07-28 09:55:00,0.08888551266509617,0
07927a9a18fa19ae,-0.07041170735014834,0.5391558813550393,2016-07-28 10:00:00,0.08887714134010904,0
07927a9a18fa19ae,-0.07176968065371789,0.525237684980596,2016-07-28 10:05:00,0.08886877001512192,0
07927a9a18fa19ae,-0.07698257991975782,0.511329836769623,2016-07-28 10:10:00,0.08886039869013479,0
07927a9a18fa19ae,-0.07846623609973238,0.5025384000825848,2016-07-28 10:15:00,0.08885202736514766,0
07927a9a18fa19ae,-0.09189901444272686,0.4982882405325663,2016-07-28 10:20:00,0.08884365604016053,0
07927a9a18fa19ae,-0.1003340051140865,0.5064034068629131,2016-07-28 10:25:00,0.08883528471517341,0
07927a9a18fa19ae,-0.10607717991285072,0.5118267573206644,2016-07-28 10:30:00,0.0888269133901863,0
07927a9a18fa19ae,-0.1079141260828023,0.5173291122336031,2016-07-28 10:35:00,0.08881854206519917,0
07927a9a18fa19ae,-0.11897155159402929,0.5293951244318172,2016-07-28 10:40:00,0.08881017074021204,0
07927a9a18fa19ae,-0.12745488035677088,0.545575980116546,2016-07-28 10:45:00,0.08880179941522491,0
07927a9a18fa19ae,-0.13016553397287195,0.5651111258336342,2016-07-28 10:50:00,0.08879342809023778,0
07927a9a18fa19ae,-0.1329195434954677,0.588909286017217,2016-07-28 10:55:00,0.08878505676525066,0
07927a9a18fa19ae,-0.1419693984886632,0.6137209042893996,2016-07-28 11:00:00,0.08877668544026353,0
07927a9a18fa19ae,-0.1380279814150076,0.6404819674677312,2016-07-28 11:05:00,0.0887683141152764,0
07927a9a18fa19ae,-0.12895330598797844,0.6594216935056891,2016-07-28 11:10:00,0.08875994279028927,0
07927a9a18fa19ae,-0.13184269288771705,0.6932636144974149,2016-07-28 11:15:00,0.08875157146530215,0
07927a9a18fa19ae,-0.13777437644226764,0.7320544926789527,2016-07-28 11:20:00,0.08874320014031502,0
07927a9a18fa19ae,-0.14084146920873264,0.7715127905694047,2016-07-28 11:25:00,0.08873482881532789,0
07927a9a18fa19ae,-0.13384085120290776,0.815531527358567,2016-07-28 11:30:00,0.08872645749034078,0
07927a9a18fa19ae,-0.13763998678264516,0.8583474333882914,2016-07-28 11:35:00,0.08871808616535365,0
07927a9a18fa19ae,-0.15040778464295448,0.9159457534905879,2016-07-28 11:40:00,0.08870971484036652,0
07927a9a18fa19ae,-0.15890196786497546,0.965269597505596,2016-07-28 11:45:00,0.0887013435153794,0
07927a9a18fa19ae,-0.16155091734477153,1.0139055682403793,2016-07-28 11:50:00,0.08869297219039227,0
07927a9a18fa19ae,-0.15636326919987226,1.058299465307467,2016-07-28 11:55:00,0.08868460086540514,0
07927a9a18fa19ae,-0.15484791548243607,1.1010207559620182,2016-07-28 12:00:00,0.08867622954041801,0
07927a9a18fa19ae,-0.16013055041145663,1.1441011488660258,2016-07-28 12:05:00,0.08866785821543088,0
07927a9a18fa19ae,-0.16192288956878784,1.1836912459983442,2016-07-28 12:10:00,0.08865948689044376,0
07927a9a18fa19ae,-0.15810518354879594,1.2211407949933393,2016-07-28 12:15:00,0.08865111556545663,0
07927a9a18fa19ae,-0.16481300797034507,1.2591449775398755,2016-07-28 12:20:00,0.0886427442404695,0
07927a9a18fa19ae,-0.16460681914947584,1.2927669419739936,2016-07-28 12:25:00,0.08863437291548237,0
07927a9a18fa19ae,-0.17920896638737335,1.329319685046878,2016-07-28 12:30:00,0.08862600159049525,0
07927a9a18fa19ae,-0.1972553274669399,1.3649094430214317,2016-07-28 12:35:00,0.08861763026550813,0
07927a9a18fa19ae,-0.19996737902185796,1.393666722051337,2016-07-28 12:40:00,0.088609258940521,0
07927a9a18fa19ae,-0.2098701570336462,1.4182997912481123,2016-07-28 12:45:00,0.08860088761553388,0
07927a9a18fa19ae,-0.21157264912747342,1.4387334359769266,2016-07-28 12:50:00,0.08859251629054675,0
07927a9a18fa19ae,-0.21505859410556566,1.449885651140006,2016-07-28 12:55:00,0.08858414496555962,0
07927a9a18fa19ae,-0.22969020443223304,1.4591182184916605,2016-07-28 13:00:00,0.0885757736405725,0
07927a9a18fa19ae,-0.23259931607136553,1.45639386168078,2016-07-28 13:05:00,0.08856740231558537,0
07927a9a18fa19ae,-0.22739108511742862,1.445569747901137,2016-07-28 13:10:00,0.08854144536629166,0
07927a9a18fa19ae,-0.22349451101008863,1.4384171740830907,2016-07-28 13:15:00,0.08851548841699794,0
07927a9a18fa19ae,-0.2270614709207689,1.4304138440930647,2016-07-28 13:20:00,0.08848953146770423,0
07927a9a18fa19ae,-0.22956589225232976,1.4224888461639191,2016-07-28 13:25:00,0.08846357451841053,0
07927a9a18fa19ae,-0.22212791155097533,1.4046214462018585,2016-07-28 13:30:00,0.08843761756911682,0
07927a9a18fa19ae,-0.2107066569428413,1.386037100633018,2016-07-28 13:35:00,0.0884116606198231,0
07927a9a18fa19ae,-0.20510080810094872,1.3623595620304194,2016-07-28 13:40:00,0.08838570367052939,0
07927a9a18fa19ae,-0.20052634437753414,1.3376504643562985,2016-07-28 13:45:00,0.08835974672123569,0
07927a9a18fa19ae,-0.20610171999854124,1.3060875448765992,2016-07-28 13:50:00,0.08833378977194198,0
07927a9a18fa19ae,-0.1988543018299111,1.2781116148972629,2016-07-28 13:55:00,0.08830783282264826,0
07927a9a18fa19ae,-0.19096697202218138,1.2439633320488268,2016-07-28 14:00:00,0.08828187587335455,0
07927a9a18fa19ae,-0.17975643237667963,1.1997716424026188,2016-07-28 14:05:00,0.08825591892406084,0
07927a9a18fa19ae,-0.17483424464066283,1.1521162048858957,2016-07-28 14:10:00,0.08822996197476714,0
07927a9a18fa19ae,-0.1649278522235723,1.1037274779680988,2016-07-28 14:15:00,0.08820400502547342,0
07927a9a18fa19ae,-0.15606951296280083,1.0524171994966212,2016-07-28 14:20:00,0.08817804807617971,0
07927a9a18fa19ae,-0.153434209252516,1.00532952584963,2016-07-28 14:25:00,0.088152091126886,0
07927a9a18fa19ae,-0.14778994956676328,0.955889287558171,2016-07-28 14:30:00,0.08812613417759228,0
07927a9a18fa19ae,-0.13394759839305784,0.9042835066817593,2016-07-28 14:35:00,0.08810017722829858,0
07927a9a18fa19ae,-0.13448650428939618,0.8501490919083914,2016-07-28 14:40:00,0.08807422027900487,0
07927a9a18fa19ae,-0.13446266144336672,0.7972648187376555,2016-07-28 14:45:00,0.08804826332971116,0
07927a9a18fa19ae,-0.11929187447292602,0.7409548752165086,2016-07-28 14:50:00,0.08802230638041744,0
07927a9a18fa19ae,-0.11216086060792992,0.6837452800028062,2016-07-28 14:55:00,0.08799634943112374,0
07927a9a18fa19ae,-0.11475726671644493,0.6294491376066149,2016-07-28 15:00:00,0.08797039248183003,0
07927a9a18fa19ae,-0.10868364385641342,0.5692023017588771,2016-07-28 15:05:00,0.08794443553253632,0
07927a9a18fa19ae,-0.09882368015431432,0.5074821230940717,2016-07-28 15:10:00,0.0879184785832426,0
07927a9a18fa19ae,-0.08156974337940548,0.4482450980574566,2016-07-28 15:15:00,0.0878925216339489,0
07927a9a18fa19ae,-0.08013947771408962,0.39111003963043445,2016-07-28 15:20:00,0.08786656468465519,0
07927a9a18fa19ae,-0.06853403241411807,0.3380528704797566,2016-07-28 15:25:00,0.08784060773536148,0
07927a9a18fa19ae,-0.05970920451158629,0.28227513423451855,2016-07-28 15:30:00,0.08781465078606776,0
07927a9a18fa19ae,-0.058809928977892764,0.22717138898311873,2016-07-28 15:35:00,0.08778869383677405,0
07927a9a18fa19ae,-0.05762503414845918,0.17018793120197884,2016-07-28 15:40:00,0.08776273688748035,0
07927a9a18fa19ae,-0.04587134398537031,0.11291914227918369,2016-07-28 15:45:00,0.08773677993818663,0
07927a9a18fa19ae,-0.042067143667044636,0.05662959239615172,2016-07-28 15:50:00,0.08771082298889292,0
07927a9a18fa19ae,-0.0377083299317166,0.004723992447017384,2016-07-28 15:55:00,0.08768486603959921,0
07927a9a18fa19ae,-0.030099447675236535,-0.047681083777298974,2016-07-28 16:00:00,0.0876589090903055,0
07927a9a18fa19ae,-0.027818659955861656,-0.09844635961255013,2016-07-28 16:05:00,0.08763295214101179,0
07927a9a18fa19ae,-0.028171920472112394,-0.14798414006510568,2016-07-28 16:10:00,0.08760699519171808,0
07927a9a18fa19ae,-0.03197680425796452,-0.19488297222945986,2016-07-28 16:15:00,0.08758103824242437,0
07927a9a18fa19ae,-0.02864129283832642,-0.23663830468380426,2016-07-28 16:20:00,0.08755508129313067,0
07927a9a18fa19ae,-0.03500228565508387,-0.27491722218475306,2016-07-28 16:25:00,0.08752912434383694,0
07927a9a18fa19ae,-0.032516438859116606,-0.31138443434442664,2016-07-28 16:30:00,0.08750316739454324,0
07927a9a18fa19ae,-0.04491700326563375,-0.35087534163161577,2016-07-28 16:35:00,0.08747721044524953,0
07927a9a18fa19ae,-0.09311842918862898,-0.39632437877232685,2016-07-28 16:40:00,0.08745125349595581,0
07927a9a18fa19ae,-0.08787124811334286,-0.42880147151731923,2016-07-28 16:45:00,0.0874252965466621,0
07927a9a18fa19ae,-0.07431267717709861,-0.4584625582192698,2016-07-28 16:50:00,0.0873993395973684,0
07927a9a18fa19ae,-0.06305317081239069,-0.492888601344684,2016-07-28 16:55:00,0.08737338264807469,0
07927a9a18fa19ae,-0.05987559224445367,-0.5199828781953273,2016-07-28 17:00:00,0.08734742569878097,0
07927a9a18fa19ae,-0.04880308868455391,-0.5460951686989334,2016-07-28 17:05:00,0.08732146874948726,0
07927a9a18fa19ae,-0.045117786355260744,-0.5766040452069328,2016-07-28 17:10:00,0.08729551180019356,0
07927a9a18fa19ae,-0.04063185543325745,-0.6050691878716424,2016-07-28 17:15:00,0.08726955485089985,0
07927a9a18fa19ae,-0.03217574900764303,-0.6339724955419631,2016-07-28 17:20:00,0.08724359790160613,0
07927a9a18fa19ae,-0.03772273989269369,-0.6555929028666188,2016-07-28 17:25:00,0.08721764095231242,0
07927a9a18fa19ae,-0.03478736202378599,-0.6789129685202328,2016-07-28 17:30:00,0.08719168400301872,0
07927a9a18fa19ae,-0.028698001618300342,-0.7069811099444246,2016-07-28 17:35:00,0.08716572705372501,0
07927a9a18fa19ae,-0.025087800401256785,-0.7269126240381745,2016-07-28 17:40:00,0.08713977010443129,0
07927a9a18fa19ae,-0.023164159882242658,-0.7491271821518949,2016-07-28 17:45:00,0.08711381315513758,0
07927a9a18fa19ae,-0.01963010280014428,-0.7705766453426997,2016-07-28 17:50:00,0.08708785620584387,0
07927a9a18fa19ae,-0.02258440649455906,-0.7923204581829911,2016-07-28 17:55:00,0.08706189925655017,0
07927a9a18fa19ae,-0.018901925625447596,-0.8116678605968088,2016-07-28 18:00:00,0.08703594230725645,0
07927a9a18fa19ae,-0.017675505734421407,-0.8291530799035413,2016-07-28 18:05:00,0.08700998535796274,0
07927a9a18fa19ae,-0.01655065122368138,-0.8486934482049876,2016-07-28 18:10:00,0.08698402840866903,0
